date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 08:40:00,       0.544686,       0.500464,       0.469868,        0.44657,       0.425398,        0.40393,       0.381021,       0.356376,       0.328829,       0.292393
2016-01-01 09:00:00,       0.499283,        0.45513,        0.42527,       0.403069,       0.383355,       0.363831,       0.343471,       0.321988,        0.29823,       0.266797
2016-01-01 09:20:00,       0.460784,       0.415988,       0.386435,        0.36501,       0.346463,       0.328594,        0.31051,       0.292007,       0.272084,       0.246136
2016-01-01 09:40:00,       0.430453,       0.385342,       0.355948,       0.335033,       0.317335,       0.300719,       0.284322,       0.267848,       0.250252,       0.227453
2016-01-01 10:00:00,       0.409725,       0.364452,       0.335248,       0.314791,       0.297827,       0.282288,       0.267362,       0.252726,       0.237319,       0.217384
2016-01-01 10:20:00,       0.394259,        0.34885,       0.319797,       0.299723,       0.283383,       0.268769,       0.255122,       0.242132,       0.228772,       0.211587
2016-01-01 10:40:00,       0.368943,       0.323309,       0.294585,       0.275114,       0.259604,       0.246069,        0.23375,       0.222299,       0.210764,       0.196229
2016-01-01 11:00:00,       0.338324,       0.292378,       0.264131,       0.245513,        0.23112,       0.218965,       0.208271,       0.198626,       0.189091,       0.177179
2016-01-01 11:20:00,       0.301837,       0.255455,       0.227611,       0.209919,       0.196823,       0.186308,       0.177561,       0.170114,       0.163107,       0.154615
2016-01-01 11:40:00,       0.255016,       0.208459,       0.180663,       0.163557,       0.151493,       0.142401,       0.135392,       0.129904,       0.125139,       0.119776
2016-01-01 12:00:00,       0.222097,       0.178832,       0.151864,       0.135241,       0.123773,       0.115465,       0.109384,       0.104888,       0.101182,      0.0971852
2016-01-01 12:20:00,       0.209518,       0.178954,       0.157407,       0.143299,       0.133198,       0.125636,       0.119838,       0.115223,       0.111026,       0.105962
2016-01-01 12:40:00,       0.202102,       0.182582,       0.167019,       0.156116,       0.147835,       0.141165,       0.135496,       0.130309,        0.12486,       0.117445
2016-01-01 13:00:00,       0.192509,       0.181493,       0.171169,        0.16331,       0.156891,       0.151276,       0.145987,       0.140542,       0.134173,       0.124759
2016-01-01 13:20:00,        0.17174,         0.1638,       0.155895,       0.149662,       0.144408,       0.139654,       0.134995,       0.130006,       0.124001,       0.115006
2016-01-01 13:40:00,       0.133579,       0.129936,       0.125154,       0.121038,       0.117379,       0.113913,       0.110388,       0.106519,       0.101834,       0.094857
2016-01-01 14:00:00,      0.0890281,       0.094219,      0.0954014,      0.0951893,      0.0943195,      0.0929425,      0.0910535,      0.0885787,      0.0852967,      0.0801292
2016-01-01 14:20:00,      0.0477542,      0.0664707,      0.0769452,      0.0826934,      0.0858934,      0.0873092,      0.0872793,      0.0859696,      0.0834065,      0.0786818
2016-01-01 14:40:00,      0.0584746,      0.0837422,      0.0992397,       0.108171,       0.113354,       0.115835,       0.116006,       0.113839,       0.109071,      0.0998364
2016-01-01 15:00:00,       0.113675,       0.136671,       0.150787,         0.1585,       0.162336,       0.163045,       0.160298,       0.153398,       0.141998,       0.122785
2016-01-01 15:20:00,       0.174622,       0.198513,        0.21115,       0.216629,       0.217556,       0.213639,       0.203934,       0.189559,       0.171401,       0.145779
2016-01-01 15:40:00,       0.230053,       0.257084,        0.26947,       0.272402,       0.268414,       0.257122,       0.240736,       0.221738,       0.200177,       0.171647
2016-01-01 16:00:00,       0.277108,       0.306349,       0.318259,       0.318402,       0.309565,       0.293889,        0.27439,       0.252628,       0.228194,       0.196119
2016-01-01 16:20:00,       0.316882,       0.347515,       0.358777,       0.357041,       0.345732,       0.327879,       0.306099,       0.281859,       0.254711,        0.21896
2016-01-01 16:40:00,       0.343735,       0.375872,       0.386997,       0.384373,       0.371754,       0.352375,       0.328855,       0.302811,       0.273803,       0.235683
2016-01-01 17:00:00,       0.357876,       0.391663,       0.403258,       0.400518,       0.387322,       0.367019,       0.342397,        0.31519,       0.284934,       0.245235
2016-01-01 17:20:00,       0.365651,       0.401107,        0.41372,       0.411564,       0.398495,       0.377893,       0.352818,       0.325065,       0.294042,       0.252961
2016-01-01 17:40:00,       0.361686,       0.398578,       0.412596,       0.411715,       0.399621,       0.379432,       0.354567,        0.32692,       0.295834,       0.254342
2016-01-01 18:00:00,       0.348228,       0.386104,       0.401624,       0.402539,       0.392321,       0.373283,       0.349233,       0.322264,       0.291731,       0.250639
2016-01-01 18:20:00,       0.328518,       0.363938,       0.379611,       0.382152,       0.374469,        0.35733,       0.334625,        0.30881,       0.279446,        0.23998
2016-01-01 18:40:00,       0.307804,       0.340705,       0.355311,       0.358381,       0.352684,       0.337737,       0.316753,       0.292428,       0.264447,       0.226576
2016-01-01 19:00:00,       0.285781,       0.316887,        0.33075,       0.334088,       0.329762,       0.316835,       0.297689,       0.275073,       0.248809,       0.212901
2016-01-01 19:20:00,       0.259615,       0.289234,       0.302641,       0.306283,       0.303103,       0.292051,       0.274731,       0.253872,       0.229562,       0.196473
2016-01-01 19:40:00,       0.233013,       0.261069,       0.274004,       0.277896,       0.275695,       0.266392,       0.250855,       0.231702,        0.20927,         0.1789
2016-01-01 20:00:00,       0.208417,       0.235008,       0.247505,       0.251603,       0.250211,        0.24245,       0.228545,       0.210955,       0.190251,       0.162389
2016-01-01 20:20:00,       0.187573,       0.212755,       0.224791,       0.229003,       0.228216,         0.2217,       0.209189,       0.192973,       0.173907,       0.148486
2016-01-01 20:40:00,       0.171084,        0.19484,       0.206328,       0.210521,       0.210115,       0.204496,       0.193085,       0.178002,       0.160338,       0.137063
2016-01-01 21:00:00,       0.157918,       0.180301,       0.191208,       0.195281,       0.195067,       0.190007,       0.179379,       0.165206,       0.148715,       0.127244
2016-01-01 21:20:00,       0.147512,       0.170013,       0.180738,       0.184732,       0.184598,       0.179828,       0.169708,       0.156248,       0.140687,       0.120432
2016-01-01 21:40:00,       0.139304,       0.162404,       0.173442,       0.177573,       0.177557,       0.172992,       0.163275,       0.150458,       0.135748,       0.116533
2016-01-01 22:00:00,       0.130539,       0.154015,        0.16547,       0.169891,       0.170109,       0.165846,       0.156574,       0.144367,        0.13042,       0.112215
2016-01-01 22:20:00,       0.122655,       0.146128,       0.157829,       0.162512,       0.163009,       0.159173,       0.150472,       0.138908,       0.125622,       0.108059
2016-01-01 22:40:00,       0.116678,       0.139844,       0.151583,        0.15644,        0.15721,       0.153896,       0.145905,       0.135055,       0.122452,       0.105428
2016-01-01 23:00:00,       0.109877,       0.132476,       0.144084,       0.149026,       0.150041,       0.147286,       0.140113,       0.130032,       0.118137,       0.101861
2016-01-01 23:20:00,       0.101733,        0.12355,       0.134884,       0.139833,       0.141055,       0.138866,        0.13261,        0.12339,       0.112216,      0.0966258
2016-01-01 23:40:00,      0.0936111,       0.114429,       0.125354,       0.130234,        0.13162,       0.129968,       0.124694,       0.116448,        0.10608,       0.091197
2016-01-02 00:00:00,      0.0859102,       0.105415,       0.115751,       0.120461,       0.121946,       0.120765,       0.116482,       0.109326,      0.0998897,      0.0859547
2016-01-02 00:20:00,      0.0762725,      0.0943914,       0.104004,       0.108444,       0.109953,       0.109153,       0.105801,      0.0998386,      0.0915082,      0.0788299
2016-01-02 00:40:00,      0.0648446,      0.0815664,      0.0904352,      0.0945724,      0.0960668,        0.09557,      0.0930293,      0.0882731,      0.0812003,      0.0699848
2016-01-02 01:00:00,      0.0568946,      0.0715583,      0.0793364,      0.0829744,      0.0843202,      0.0839942,      0.0820776,      0.0784325,      0.0727876,      0.0634979
2016-01-02 01:20:00,      0.0481995,      0.0598398,      0.0660086,      0.0688579,       0.069868,      0.0695577,      0.0680618,      0.0653185,      0.0610825,      0.0541639
2016-01-02 01:40:00,      0.0445084,      0.0516209,      0.0553588,        0.05696,      0.0573429,      0.0568355,      0.0555414,      0.0534396,      0.0503677,      0.0455451
2016-01-02 02:00:00,      0.0476729,      0.0485364,      0.0488847,       0.048694,      0.0481002,      0.0471483,      0.0458368,      0.0441267,      0.0419045,      0.0386727
2016-01-02 02:20:00,      0.0551819,      0.0492832,      0.0459187,      0.0437262,      0.0419943,      0.0404533,      0.0389576,      0.0373978,      0.0356346,      0.0332968
2016-01-02 02:40:00,      0.0697949,      0.0583592,      0.0519149,      0.0480349,      0.0453141,      0.0432197,      0.0414753,      0.0398899,      0.0382525,      0.0361264
2016-01-02 03:00:00,      0.0831146,      0.0687543,      0.0606554,      0.0558484,      0.0525587,      0.0501043,      0.0481269,      0.0463793,      0.0445947,      0.0422314
2016-01-02 03:20:00,      0.0928865,      0.0791794,      0.0707659,      0.0656142,       0.062037,      0.0593268,      0.0570797,      0.0549896,      0.0526941,      0.0494105
2016-01-02 03:40:00,       0.101158,      0.0902976,       0.082988,      0.0782381,      0.0747655,      0.0719666,      0.0694445,      0.0668389,      0.0636442,      0.0586033
2016-01-02 04:00:00,       0.106868,      0.0990735,      0.0932318,      0.0891699,      0.0859916,      0.0831971,      0.0803828,      0.0770931,      0.0726327,      0.0652612
2016-01-02 04:20:00,       0.110324,       0.105784,       0.101609,      0.0983829,      0.0956014,      0.0928601,      0.0897159,      0.0855676,      0.0795426,      0.0696627
2016-01-02 04:40:00,       0.113228,       0.111801,       0.109275,       0.106895,       0.104522,       0.101818,      0.0982512,      0.0930634,      0.0854488,      0.0736358
2016-01-02 05:00:00,       0.116536,       0.117366,       0.116066,       0.114311,       0.112204,       0.109403,       0.105221,       0.098838,      0.0898544,      0.0768521
2016-01-02 05:20:00,        0.12144,       0.124096,       0.123833,       0.122604,       0.120683,       0.117665,       0.112681,       0.105099,      0.0950954,      0.0812223
2016-01-02 05:40:00,       0.127256,        0.13109,        0.13154,       0.130655,        0.12877,       0.125331,       0.119348,       0.110697,       0.099996,       0.085533
2016-01-02 06:00:00,       0.134305,       0.138672,       0.139499,       0.138756,       0.136712,        0.13259,       0.125493,       0.115985,       0.104739,      0.0895894
2016-01-02 06:20:00,       0.141811,       0.147735,       0.148952,       0.148256,       0.145871,       0.140819,       0.132652,        0.12249,       0.110744,      0.0947201
2016-01-02 06:40:00,       0.147303,       0.156671,       0.158668,       0.158026,       0.155123,       0.148983,       0.139904,       0.129204,       0.116936,       0.100031
2016-01-02 07:00:00,       0.149213,       0.163485,       0.166864,       0.166296,       0.162696,       0.155487,       0.145702,       0.134522,       0.121694,       0.104025
2016-01-02 07:20:00,        0.14826,       0.167608,       0.173383,       0.173055,       0.168695,       0.160622,       0.150304,       0.138671,       0.125278,       0.106901
2016-01-02 07:40:00,       0.146378,       0.169038,       0.178038,       0.178455,       0.173592,       0.164964,       0.154254,        0.14221,       0.128351,       0.109548
2016-01-02 08:00:00,       0.143663,       0.167587,        0.17904,       0.180915,       0.176291,       0.167495,       0.156532,       0.144158,       0.129981,       0.111046
2016-01-02 08:20:00,       0.140975,       0.165007,       0.177243,       0.180488,       0.176989,        0.16851,       0.157465,       0.144881,       0.130553,       0.111676
2016-01-02 08:40:00,        0.13834,       0.161652,        0.17357,       0.177353,       0.175163,       0.167491,       0.156564,       0.143914,       0.129605,       0.110966
2016-01-02 09:00:00,       0.137616,        0.15933,       0.170209,       0.173819,        0.17244,       0.165911,       0.155387,       0.142853,        0.12872,       0.110376
2016-01-02 09:20:00,       0.139092,       0.158465,       0.167673,       0.170586,       0.169457,       0.164124,       0.154479,       0.142334,        0.12851,       0.110489
2016-01-02 09:40:00,       0.140809,       0.157946,       0.165298,       0.167257,       0.166004,       0.161556,       0.153225,       0.141887,       0.128521,       0.110792
2016-01-02 10:00:00,       0.142249,        0.15776,       0.163746,       0.164984,       0.163573,       0.159653,       0.152515,       0.142216,       0.129393,       0.111789
2016-01-02 10:20:00,       0.144295,       0.158492,       0.163525,       0.164285,       0.162754,       0.159119,        0.15275,       0.143305,       0.130973,       0.113387
2016-01-02 10:40:00,       0.146111,       0.159187,       0.163538,       0.163974,       0.162352,       0.158873,       0.152974,       0.144122,       0.132158,        0.11459
2016-01-02 11:00:00,       0.146988,       0.159163,       0.163043,       0.163272,       0.161602,       0.158239,       0.152677,       0.144268,       0.132577,        0.11504
2016-01-02 11:20:00,       0.148814,       0.159717,       0.162945,       0.162866,       0.161067,       0.157739,       0.152414,       0.144374,       0.132952,       0.115497
2016-01-02 11:40:00,       0.151383,       0.160801,       0.163264,       0.162808,       0.160833,       0.157488,       0.152337,       0.144619,       0.133492,       0.116239
2016-01-02 12:00:00,       0.153974,       0.161816,       0.163463,       0.162597,       0.160412,       0.157008,       0.151966,       0.144512,       0.133698,       0.116793
2016-01-02 12:20:00,       0.156581,       0.163212,       0.164095,       0.162802,       0.160368,       0.156846,       0.151823,       0.144542,       0.134002,       0.117456
2016-01-02 12:40:00,       0.158064,       0.164402,       0.165068,       0.163656,       0.161149,        0.15757,       0.152495,       0.145172,       0.134621,       0.118097
2016-01-02 13:00:00,       0.158604,       0.165021,       0.165734,       0.164348,       0.161837,       0.158188,       0.152919,       0.145252,       0.134303,       0.117465
2016-01-02 13:20:00,       0.158716,       0.165185,       0.165945,        0.16457,        0.16202,       0.158236,       0.152663,       0.144515,       0.133077,       0.115937
2016-01-02 13:40:00,       0.158405,       0.165179,       0.166134,       0.164846,       0.162297,       0.158388,         0.1525,       0.143889,       0.132052,       0.114708
2016-01-02 14:00:00,       0.158489,       0.165384,        0.16643,        0.16517,       0.162577,       0.158509,       0.152293,       0.143272,       0.131168,       0.113764
2016-01-02 14:20:00,       0.157981,       0.165024,       0.166177,       0.164954,       0.162322,       0.158093,        0.15156,       0.142193,       0.129917,       0.112559
2016-01-02 14:40:00,       0.157102,        0.16433,       0.165612,       0.164436,       0.161768,       0.157374,        0.15053,       0.140871,       0.128486,       0.111178
2016-01-02 15:00:00,       0.156771,       0.164047,       0.165373,       0.164193,       0.161446,       0.156847,       0.149679,       0.139774,       0.127344,       0.110128
2016-01-02 15:20:00,       0.159747,       0.164631,        0.16535,       0.163953,       0.161031,       0.156165,       0.148655,       0.138536,       0.126094,       0.108993
2016-01-02 15:40:00,       0.166409,       0.167508,       0.166589,       0.164392,       0.160922,       0.155543,       0.147579,       0.137246,       0.124814,       0.107872
2016-01-02 16:00:00,       0.174675,       0.172157,       0.169323,       0.166016,       0.161711,       0.155609,       0.147147,       0.136658,       0.124288,       0.107519
2016-01-02 16:20:00,       0.182759,       0.177352,       0.172781,       0.168337,       0.163101,       0.156226,       0.147312,       0.136725,       0.124442,       0.107858
2016-01-02 16:40:00,       0.189464,       0.182023,       0.176048,       0.170557,       0.164414,       0.156827,       0.147546,       0.136902,       0.124711,       0.108326
2016-01-02 17:00:00,       0.194035,       0.185501,       0.178533,       0.172171,       0.165253,         0.1571,       0.147561,       0.136895,       0.124793,       0.108586
2016-01-02 17:20:00,       0.196508,       0.187729,       0.180172,       0.173168,        0.16568,       0.157149,       0.147467,       0.136825,       0.124829,       0.108804
2016-01-02 17:40:00,       0.196657,       0.188214,       0.180405,       0.173009,       0.165183,       0.156459,       0.146743,       0.136175,       0.124322,       0.108544
2016-01-02 18:00:00,        0.19477,       0.186933,       0.179117,       0.171561,       0.163602,        0.15484,       0.145181,       0.134736,       0.123057,       0.107557
2016-01-02 18:20:00,       0.193112,       0.184633,       0.176614,       0.168949,       0.160957,       0.152241,       0.142697,       0.132418,       0.120963,       0.105806
2016-01-02 18:40:00,       0.193021,       0.182679,       0.173965,       0.165997,       0.157888,       0.149187,       0.139764,       0.129697,       0.118545,       0.103845
2016-01-02 19:00:00,       0.193785,       0.180888,       0.171218,       0.162887,       0.154668,       0.146026,       0.136804,       0.127056,       0.116331,       0.102236
2016-01-02 19:20:00,       0.194932,       0.179299,       0.168541,       0.159881,        0.15166,       0.143214,       0.134327,       0.125009,       0.114786,       0.101344
2016-01-02 19:40:00,       0.196552,        0.17832,       0.166456,       0.157492,       0.149346,       0.141191,       0.132726,       0.123891,       0.114186,       0.101359
2016-01-02 20:00:00,       0.198632,       0.177868,       0.164862,        0.15555,       0.147449,       0.139578,       0.131537,       0.123184,       0.113982,       0.101741
2016-01-02 20:20:00,       0.201711,       0.178381,       0.164113,       0.154323,       0.146153,       0.138474,       0.130795,       0.122891,       0.114185,       0.102542
2016-01-02 20:40:00,       0.205548,       0.179666,       0.164018,       0.153609,       0.145233,       0.137629,       0.130227,       0.122728,       0.114511,       0.103512
2016-01-02 21:00:00,       0.210022,       0.181687,       0.164621,       0.153501,       0.144815,       0.137185,       0.129974,       0.122825,       0.115084,       0.104772
2016-01-02 21:20:00,       0.205991,       0.181734,       0.165479,       0.154431,       0.145735,       0.138175,       0.131152,       0.124299,       0.116945,       0.107158
2016-01-02 21:40:00,       0.193732,        0.17555,         0.1623,       0.152757,       0.144919,       0.137874,       0.131156,       0.124445,       0.117102,        0.10716
2016-01-02 22:00:00,       0.178335,       0.165469,       0.155013,       0.146984,       0.140042,       0.133507,       0.127011,         0.1203,       0.112796,       0.102537
2016-01-02 22:20:00,       0.161447,       0.153085,       0.144966,       0.138209,       0.132035,       0.125964,       0.119729,       0.113155,       0.105743,        0.09562
2016-01-02 22:40:00,       0.143393,       0.138598,       0.132404,       0.126738,        0.12127,       0.115697,       0.109848,       0.103631,       0.096637,      0.0871603
2016-01-02 23:00:00,       0.124977,       0.122677,       0.117986,       0.113247,       0.108445,       0.103418,      0.0980826,      0.0924171,      0.0860984,      0.0776272
2016-01-02 23:20:00,        0.10676,       0.105829,       0.102209,      0.0982319,      0.0940574,      0.0896203,      0.0849095,      0.0799576,      0.0745159,        0.06732
2016-01-02 23:40:00,       0.089014,      0.0883687,      0.0853885,      0.0820051,      0.0784095,       0.074592,      0.0705898,      0.0664719,      0.0620564,      0.0563454
2016-01-03 00:00:00,      0.0719325,      0.0708785,      0.0682616,      0.0653786,      0.0623548,      0.0591999,      0.0559776,      0.0527748,      0.0494635,      0.0453095
2016-01-03 00:20:00,      0.0545397,      0.0536729,      0.0514937,      0.0491611,      0.0467709,      0.0443425,       0.041946,      0.0396642,      0.0374087,      0.0346809
2016-01-03 00:40:00,      0.0379311,      0.0380736,      0.0368073,      0.0353185,       0.033763,      0.0321816,      0.0306333,       0.029175,      0.0277426,      0.0260006
2016-01-03 01:00:00,      0.0285011,      0.0295357,      0.0296029,      0.0293491,      0.0289184,      0.0283408,       0.027631,       0.026795,      0.0257733,      0.0242224
2016-01-03 01:20:00,      0.0340237,      0.0343168,      0.0349442,      0.0353915,      0.0356166,      0.0355752,      0.0352015,      0.0344017,      0.0330031,      0.0302951
2016-01-03 01:40:00,      0.0503334,      0.0487205,      0.0489631,      0.0492598,      0.0493633,      0.0491238,      0.0483335,      0.0466783,       0.043649,      0.0377241
2016-01-03 02:00:00,      0.0705788,      0.0664821,      0.0660022,      0.0658316,      0.0654359,      0.0644817,      0.0625247,      0.0590349,       0.053502,      0.0445226
2016-01-03 02:20:00,      0.0920943,      0.0851188,      0.0834991,      0.0825282,      0.0811246,      0.0786948,      0.0746976,      0.0689742,      0.0617227,      0.0518838
2016-01-03 02:40:00,        0.11402,       0.104319,       0.100771,      0.0982717,      0.0950773,       0.090564,      0.0845923,      0.0776186,      0.0697831,      0.0595281
2016-01-03 03:00:00,        0.13478,       0.123157,       0.116959,       0.112235,       0.107017,       0.100859,      0.0938844,      0.0864021,      0.0781633,      0.0673211
2016-01-03 03:20:00,       0.150691,       0.139482,       0.131452,       0.124973,       0.118476,       0.111497,       0.103995,      0.0960593,      0.0873083,      0.0757487
2016-01-03 03:40:00,       0.160517,       0.151535,       0.143794,       0.137062,       0.130324,       0.123108,       0.115289,       0.106917,      0.0975875,      0.0851773
2016-01-03 04:00:00,       0.166953,       0.160187,         0.1536,       0.147451,       0.141047,       0.133958,       0.126021,       0.117265,       0.107286,      0.0937923
2016-01-03 04:20:00,        0.17131,       0.166333,       0.160837,       0.155304,       0.149223,       0.142185,       0.134003,       0.124722,       0.113968,      0.0993199
2016-01-03 04:40:00,       0.173721,       0.170255,       0.165682,       0.160654,       0.154785,        0.14768,       0.139168,       0.129362,       0.117957,       0.102451
2016-01-03 05:00:00,       0.174125,       0.172004,        0.16825,       0.163678,       0.158003,       0.150849,       0.142087,       0.131917,       0.120092,       0.104069
2016-01-03 05:20:00,       0.172318,       0.171397,       0.168388,        0.16426,       0.158815,       0.151701,       0.142829,       0.132476,       0.120449,       0.104204
2016-01-03 05:40:00,       0.168542,       0.168676,       0.166337,       0.162645,       0.157474,       0.150493,       0.141656,       0.131295,       0.119268,       0.103055
2016-01-03 06:00:00,       0.163086,       0.164122,        0.16237,       0.159089,       0.154222,       0.147459,       0.138782,       0.128568,       0.116709,       0.100738
2016-01-03 06:20:00,       0.153815,       0.157761,         0.1568,       0.153972,       0.149438,       0.142951,       0.134532,       0.124591,       0.113055,      0.0975372
2016-01-03 06:40:00,       0.136904,       0.148356,       0.148976,       0.146819,       0.142786,       0.136702,        0.12866,       0.119125,       0.108068,      0.0932118
2016-01-03 07:00:00,       0.113369,       0.132946,       0.137816,       0.136828,       0.133517,       0.128035,       0.120538,       0.111563,       0.101153,      0.0872139
2016-01-03 07:20:00,      0.0903603,       0.110067,       0.119691,       0.122094,       0.120587,       0.116398,       0.109832,       0.101638,      0.0920886,      0.0793695
2016-01-03 07:40:00,      0.0711301,      0.0865384,      0.0946045,      0.0979888,      0.0985373,      0.0969592,      0.0934513,      0.0879107,      0.0804166,      0.0699663
2016-01-03 08:00:00,       0.065741,      0.0679969,      0.0686088,      0.0681651,      0.0670686,      0.0655258,      0.0637209,      0.0617741,      0.0596278,      0.0567655
2016-01-03 08:20:00,       0.097633,      0.0690262,      0.0526757,      0.0429922,       0.036581,      0.0322493,      0.0294358,      0.0277106,      0.0266004,      0.0257363
2016-01-03 08:40:00,       0.154067,      0.0993705,      0.0686613,      0.0510035,      0.0397166,      0.0323935,      0.0278618,      0.0252569,      0.0237249,      0.0227112
2016-01-03 09:00:00,       0.214136,        0.15033,       0.114289,      0.0934801,        0.08011,      0.0713449,      0.0657991,      0.0624625,      0.0603299,      0.0586343
2016-01-03 09:20:00,       0.274099,       0.210567,       0.173935,        0.15233,       0.138079,       0.128334,       0.121689,       0.117144,        0.11366,       0.110121
2016-01-03 09:40:00,       0.336181,       0.272892,       0.236306,       0.214479,       0.199647,       0.188835,       0.180558,       0.173831,       0.167539,       0.159793
2016-01-03 10:00:00,       0.401481,       0.337912,        0.30075,        0.27809,       0.262022,       0.249396,        0.23859,       0.228505,       0.217729,       0.202995
2016-01-03 10:20:00,       0.469067,       0.405133,       0.367229,       0.343468,       0.325806,       0.310916,       0.296998,       0.282784,       0.266503,       0.243384
2016-01-03 10:40:00,       0.538457,       0.473966,       0.435116,       0.410005,       0.390446,       0.372919,        0.35544,       0.336632,       0.314502,       0.283035
2016-01-03 11:00:00,       0.608143,       0.542887,       0.502888,        0.47621,       0.454515,       0.434093,        0.41282,       0.389327,       0.361555,       0.322443
