date and time,water level (m)
2016-03-09 20:20:00,      -0.890548
2016-03-09 20:40:00,      -0.891277
2016-03-09 21:00:00,      -0.866348
2016-03-09 21:20:00,      -0.815991
2016-03-09 21:40:00,      -0.742241
2016-03-09 22:00:00,      -0.646808
2016-03-09 22:20:00,      -0.532582
2016-03-09 22:40:00,      -0.403165
2016-03-09 23:00:00,      -0.261876
2016-03-09 23:20:00,      -0.113069
2016-03-09 23:40:00,      0.0389322
2016-03-10 00:00:00,       0.189707
2016-03-10 00:20:00,        0.33471
2016-03-10 00:40:00,        0.47024
2016-03-10 01:00:00,       0.592047
2016-03-10 01:20:00,       0.695955
2016-03-10 01:40:00,       0.780477
2016-03-10 02:00:00,       0.841482
2016-03-10 02:20:00,        0.87809
2016-03-10 02:40:00,       0.889488
2016-03-10 03:00:00,       0.874527
2016-03-10 03:20:00,       0.834255
2016-03-10 03:40:00,       0.769989
2016-03-10 04:00:00,       0.682849
2016-03-10 04:20:00,       0.576027
2016-03-10 04:40:00,       0.452731
2016-03-10 05:00:00,       0.315746
2016-03-10 05:20:00,       0.170192
2016-03-10 05:40:00,      0.0193141
2016-03-10 06:00:00,         -0.132
2016-03-10 06:20:00,      -0.279166
2016-03-10 06:40:00,      -0.418601
2016-03-10 07:00:00,       -0.54544
2016-03-10 07:20:00,      -0.656664
2016-03-10 07:40:00,      -0.748935
2016-03-10 08:00:00,      -0.819107
2016-03-10 08:20:00,      -0.865882
2016-03-10 08:40:00,      -0.887132
2016-03-10 09:00:00,      -0.882876
2016-03-10 09:20:00,       -0.85295
2016-03-10 09:40:00,      -0.798258
2016-03-10 10:00:00,      -0.720645
2016-03-10 10:20:00,       -0.62191
2016-03-10 10:40:00,      -0.505582
2016-03-10 11:00:00,      -0.374544
2016-03-10 11:20:00,      -0.232812
2016-03-10 11:40:00,     -0.0848416
2016-03-10 12:00:00,      0.0657726
2016-03-10 12:20:00,        0.21371
2016-03-10 12:40:00,       0.355343
2016-03-10 13:00:00,       0.486334
2016-03-10 13:20:00,       0.602993
2016-03-10 13:40:00,       0.701816
2016-03-10 14:00:00,       0.780138
2016-03-10 14:20:00,       0.835216
2016-03-10 14:40:00,       0.866127
2016-03-10 15:00:00,       0.871374
2016-03-10 15:20:00,       0.850648
2016-03-10 15:40:00,       0.805058
2016-03-10 16:00:00,       0.735537
2016-03-10 16:20:00,       0.644619
2016-03-10 16:40:00,       0.534741
2016-03-10 17:00:00,       0.409125
2016-03-10 17:20:00,       0.271481
2016-03-10 17:40:00,        0.12565
2016-03-10 18:00:00,     -0.0242589
2016-03-10 18:20:00,      -0.173913
2016-03-10 18:40:00,      -0.318826
2016-03-10 19:00:00,      -0.454675
2016-03-10 19:20:00,      -0.577507
2016-03-10 19:40:00,       -0.68407
2016-03-10 20:00:00,      -0.770917
2016-03-10 20:20:00,      -0.835917
2016-03-10 20:40:00,      -0.876893
2016-03-10 21:00:00,      -0.892646
2016-03-10 21:20:00,      -0.883073
2016-03-10 21:40:00,      -0.847975
2016-03-10 22:00:00,       -0.78867
2016-03-10 22:20:00,      -0.706672
2016-03-10 22:40:00,      -0.604488
2016-03-10 23:00:00,       -0.48518
2016-03-10 23:20:00,      -0.352189
2016-03-10 23:40:00,      -0.209638
2016-03-11 00:00:00,     -0.0615461
2016-03-11 00:20:00,      0.0876902
2016-03-11 00:40:00,       0.233831
2016-03-11 01:00:00,       0.372738
2016-03-11 01:20:00,       0.500466
2016-03-11 01:40:00,       0.613492
2016-03-11 02:00:00,       0.708281
2016-03-11 02:20:00,       0.782483
2016-03-11 02:40:00,       0.833744
2016-03-11 03:00:00,       0.860827
2016-03-11 03:20:00,       0.862982
2016-03-11 03:40:00,       0.839984
2016-03-11 04:00:00,       0.792924
2016-03-11 04:20:00,       0.722618
2016-03-11 04:40:00,       0.631725
2016-03-11 05:00:00,       0.522556
2016-03-11 05:20:00,       0.398458
2016-03-11 05:40:00,       0.263047
2016-03-11 06:00:00,       0.120392
2016-03-11 06:20:00,     -0.0255199
2016-03-11 06:40:00,       -0.17015
2016-03-11 07:00:00,      -0.309485
2016-03-11 07:20:00,      -0.439379
2016-03-11 07:40:00,      -0.556085
2016-03-11 08:00:00,      -0.656178
2016-03-11 08:20:00,      -0.736838
2016-03-11 08:40:00,      -0.795869
2016-03-11 09:00:00,      -0.831376
2016-03-11 09:20:00,      -0.842559
2016-03-11 09:40:00,      -0.829175
2016-03-11 10:00:00,       -0.79147
2016-03-11 10:20:00,      -0.730789
2016-03-11 10:40:00,       -0.64872
2016-03-11 11:00:00,      -0.547737
2016-03-11 11:20:00,      -0.430793
2016-03-11 11:40:00,      -0.301233
2016-03-11 12:00:00,      -0.162971
2016-03-11 12:20:00,     -0.0196546
2016-03-11 12:40:00,       0.124159
2016-03-11 13:00:00,        0.26437
2016-03-11 13:20:00,       0.396744
2016-03-11 13:40:00,       0.517637
2016-03-11 14:00:00,       0.623234
2016-03-11 14:20:00,       0.711445
2016-03-11 14:40:00,        0.77854
2016-03-11 15:00:00,       0.823323
2016-03-11 15:20:00,       0.844228
2016-03-11 15:40:00,       0.840683
2016-03-11 16:00:00,        0.81317
2016-03-11 16:20:00,       0.762257
2016-03-11 16:40:00,       0.689728
2016-03-11 17:00:00,       0.597471
2016-03-11 17:20:00,       0.488469
2016-03-11 17:40:00,       0.365749
2016-03-11 18:00:00,       0.232999
2016-03-11 18:20:00,      0.0942008
2016-03-11 18:40:00,     -0.0467233
2016-03-11 19:00:00,       -0.18562
2016-03-11 19:20:00,      -0.318591
2016-03-11 19:40:00,      -0.441705
2016-03-11 20:00:00,      -0.551438
2016-03-11 20:20:00,      -0.644744
2016-03-11 20:40:00,       -0.71886
2016-03-11 21:00:00,      -0.771731
2016-03-11 21:20:00,      -0.802263
2016-03-11 21:40:00,      -0.809305
2016-03-11 22:00:00,      -0.792798
2016-03-11 22:20:00,      -0.753119
2016-03-11 22:40:00,      -0.691568
2016-03-11 23:00:00,      -0.609919
2016-03-11 23:20:00,      -0.510606
2016-03-11 23:40:00,      -0.396625
2016-03-12 00:00:00,      -0.271241
2016-03-12 00:20:00,      -0.138385
2016-03-12 00:40:00,    -0.00167617
2016-03-12 01:00:00,       0.134699
2016-03-12 01:20:00,       0.267068
2016-03-12 01:40:00,       0.391511
2016-03-12 02:00:00,       0.504252
2016-03-12 02:20:00,       0.602278
2016-03-12 02:40:00,       0.682708
2016-03-12 03:00:00,       0.743106
2016-03-12 03:20:00,       0.782105
2016-03-12 03:40:00,       0.798513
2016-03-12 04:00:00,       0.791767
2016-03-12 04:20:00,       0.762045
2016-03-12 04:40:00,       0.710557
2016-03-12 05:00:00,       0.638574
2016-03-12 05:20:00,       0.548281
2016-03-12 05:40:00,       0.442585
2016-03-12 06:00:00,       0.324325
2016-03-12 06:20:00,       0.196964
2016-03-12 06:40:00,      0.0643156
2016-03-12 07:00:00,     -0.0697643
2016-03-12 07:20:00,      -0.201357
2016-03-12 07:40:00,      -0.326657
2016-03-12 08:00:00,      -0.442061
2016-03-12 08:20:00,      -0.544333
2016-03-12 08:40:00,      -0.630517
2016-03-12 09:00:00,      -0.698152
2016-03-12 09:20:00,       -0.74532
2016-03-12 09:40:00,      -0.770711
2016-03-12 10:00:00,      -0.773638
2016-03-12 10:20:00,      -0.754234
2016-03-12 10:40:00,       -0.71289
2016-03-12 11:00:00,      -0.651053
2016-03-12 11:20:00,      -0.570474
2016-03-12 11:40:00,      -0.473437
2016-03-12 12:00:00,      -0.362926
2016-03-12 12:20:00,      -0.242858
2016-03-12 12:40:00,       -0.11632
2016-03-12 13:00:00,      0.0129499
2016-03-12 13:20:00,       0.141327
2016-03-12 13:40:00,       0.264885
2016-03-12 14:00:00,       0.380184
2016-03-12 14:20:00,       0.483818
2016-03-12 14:40:00,       0.572825
2016-03-12 15:00:00,       0.644775
2016-03-12 15:20:00,       0.697783
2016-03-12 15:40:00,       0.730094
2016-03-12 16:00:00,       0.740969
2016-03-12 16:20:00,       0.730285
2016-03-12 16:40:00,       0.697811
2016-03-12 17:00:00,       0.645334
2016-03-12 17:20:00,       0.573679
2016-03-12 17:40:00,       0.485359
2016-03-12 18:00:00,       0.383108
2016-03-12 18:20:00,       0.269244
2016-03-12 18:40:00,        0.14781
2016-03-12 19:00:00,      0.0219748
2016-03-12 19:20:00,      -0.104329
2016-03-12 19:40:00,       -0.22753
2016-03-12 20:00:00,       -0.34436
2016-03-12 20:20:00,       -0.45136
2016-03-12 20:40:00,       -0.54569
2016-03-12 21:00:00,       -0.62436
2016-03-12 21:20:00,      -0.685097
2016-03-12 21:40:00,       -0.72646
2016-03-12 22:00:00,      -0.747179
2016-03-12 22:20:00,      -0.747021
2016-03-12 22:40:00,      -0.725806
2016-03-12 23:00:00,       -0.68402
2016-03-12 23:20:00,       -0.62301
2016-03-12 23:40:00,      -0.544584
2016-03-13 00:00:00,      -0.451433
2016-03-13 00:20:00,      -0.346342
2016-03-13 00:40:00,      -0.232369
2016-03-13 01:00:00,      -0.112836
2016-03-13 01:20:00,     0.00893017
2016-03-13 01:40:00,       0.129347
2016-03-13 02:00:00,       0.245013
2016-03-13 02:20:00,       0.352597
2016-03-13 02:40:00,       0.449121
2016-03-13 03:00:00,       0.531446
2016-03-13 03:20:00,       0.596793
2016-03-13 03:40:00,       0.643845
2016-03-13 04:00:00,       0.671409
2016-03-13 04:20:00,       0.679304
2016-03-13 04:40:00,       0.666757
2016-03-13 05:00:00,       0.634515
2016-03-13 05:20:00,       0.583515
2016-03-13 05:40:00,       0.515684
2016-03-13 06:00:00,       0.433281
2016-03-13 06:20:00,       0.339181
2016-03-13 06:40:00,       0.236162
2016-03-13 07:00:00,       0.127006
2016-03-13 07:20:00,      0.0143908
2016-03-13 07:40:00,     -0.0988141
2016-03-13 08:00:00,      -0.209422
2016-03-13 08:20:00,      -0.314425
2016-03-13 08:40:00,      -0.410596
2016-03-13 09:00:00,      -0.495062
2016-03-13 09:20:00,      -0.564327
2016-03-13 09:40:00,      -0.617059
2016-03-13 10:00:00,      -0.651719
2016-03-13 10:20:00,      -0.668082
2016-03-13 10:40:00,      -0.665562
2016-03-13 11:00:00,      -0.644801
2016-03-13 11:20:00,      -0.606664
2016-03-13 11:40:00,      -0.552203
2016-03-13 12:00:00,      -0.483135
2016-03-13 12:20:00,      -0.398005
2016-03-13 12:40:00,      -0.301379
2016-03-13 13:00:00,      -0.195829
2016-03-13 13:20:00,     -0.0851286
2016-03-13 13:40:00,       0.027919
2016-03-13 14:00:00,       0.139766
2016-03-13 14:20:00,       0.247264
2016-03-13 14:40:00,       0.347395
2016-03-13 15:00:00,        0.43696
2016-03-13 15:20:00,       0.513631
2016-03-13 15:40:00,       0.574969
2016-03-13 16:00:00,       0.618948
2016-03-13 16:20:00,       0.644689
2016-03-13 16:40:00,       0.651879
2016-03-13 17:00:00,       0.640213
2016-03-13 17:20:00,       0.610881
2016-03-13 17:40:00,       0.564472
2016-03-13 18:00:00,       0.502362
2016-03-13 18:20:00,       0.426834
2016-03-13 18:40:00,       0.339595
2016-03-13 19:00:00,       0.243313
2016-03-13 19:20:00,       0.140975
2016-03-13 19:40:00,      0.0351917
2016-03-13 20:00:00,     -0.0706819
2016-03-13 20:20:00,      -0.173857
2016-03-13 20:40:00,      -0.271212
2016-03-13 21:00:00,      -0.359939
2016-03-13 21:20:00,       -0.43788
2016-03-13 21:40:00,      -0.502401
2016-03-13 22:00:00,      -0.552047
2016-03-13 22:20:00,      -0.585234
2016-03-13 22:40:00,      -0.601201
2016-03-13 23:00:00,      -0.599754
2016-03-13 23:20:00,      -0.580759
2016-03-13 23:40:00,      -0.544982
2016-03-14 00:00:00,      -0.493601
2016-03-14 00:20:00,      -0.428282
2016-03-14 00:40:00,       -0.35106
2016-03-14 01:00:00,      -0.263954
2016-03-14 01:20:00,      -0.169707
2016-03-14 01:40:00,     -0.0710286
2016-03-14 02:00:00,      0.0294195
2016-03-14 02:20:00,       0.128552
2016-03-14 02:40:00,       0.223503
2016-03-14 03:00:00,       0.311875
2016-03-14 03:20:00,       0.390634
2016-03-14 03:40:00,       0.458126
2016-03-14 04:00:00,       0.512189
2016-03-14 04:20:00,       0.551388
2016-03-14 04:40:00,         0.5749
2016-03-14 05:00:00,       0.581769
2016-03-14 05:20:00,       0.572387
2016-03-14 05:40:00,       0.546722
2016-03-14 06:00:00,       0.505885
2016-03-14 06:20:00,        0.45098
2016-03-14 06:40:00,       0.383617
2016-03-14 07:00:00,        0.30581
2016-03-14 07:20:00,       0.219907
2016-03-14 07:40:00,       0.128445
2016-03-14 08:00:00,      0.0339398
2016-03-14 08:20:00,     -0.0607533
2016-03-14 08:40:00,      -0.153081
2016-03-14 09:00:00,       -0.24039
2016-03-14 09:20:00,      -0.319961
2016-03-14 09:40:00,       -0.38987
2016-03-14 10:00:00,      -0.447936
2016-03-14 10:20:00,      -0.492798
2016-03-14 10:40:00,      -0.523126
2016-03-14 11:00:00,        -0.5382
2016-03-14 11:20:00,      -0.537768
2016-03-14 11:40:00,      -0.521819
2016-03-14 12:00:00,      -0.491026
2016-03-14 12:20:00,      -0.446269
2016-03-14 12:40:00,      -0.389154
2016-03-14 13:00:00,      -0.321278
2016-03-14 13:20:00,      -0.244732
2016-03-14 13:40:00,      -0.161722
2016-03-14 14:00:00,     -0.0745851
2016-03-14 14:20:00,      0.0140762
2016-03-14 14:40:00,       0.101815
2016-03-14 15:00:00,       0.186157
2016-03-14 15:20:00,       0.264661
2016-03-14 15:40:00,        0.33526
2016-03-14 16:00:00,       0.395827
2016-03-14 16:20:00,       0.445161
2016-03-14 16:40:00,       0.480998
2016-03-14 17:00:00,       0.503483
2016-03-14 17:20:00,       0.511415
2016-03-14 17:40:00,       0.504946
2016-03-14 18:00:00,       0.484152
2016-03-14 18:20:00,       0.449636
2016-03-14 18:40:00,       0.402938
2016-03-14 19:00:00,       0.345065
2016-03-14 19:20:00,       0.277786
2016-03-14 19:40:00,       0.203259
2016-03-14 20:00:00,       0.123531
2016-03-14 20:20:00,      0.0407688
2016-03-14 20:40:00,     -0.0424252
2016-03-14 21:00:00,      -0.123881
2016-03-14 21:20:00,      -0.201105
2016-03-14 21:40:00,      -0.272109
2016-03-14 22:00:00,      -0.334911
2016-03-14 22:20:00,      -0.387773
2016-03-14 22:40:00,      -0.429359
2016-03-14 23:00:00,      -0.458509
2016-03-14 23:20:00,      -0.474539
2016-03-14 23:40:00,      -0.477096
2016-03-15 00:00:00,      -0.466123
2016-03-15 00:20:00,      -0.442256
2016-03-15 00:40:00,      -0.406013
2016-03-15 01:00:00,      -0.358723
2016-03-15 01:20:00,      -0.301731
2016-03-15 01:40:00,      -0.236648
2016-03-15 02:00:00,      -0.165583
2016-03-15 02:20:00,     -0.0902418
2016-03-15 02:40:00,     -0.0131384
2016-03-15 03:00:00,      0.0637628
2016-03-15 03:20:00,       0.137996
2016-03-15 03:40:00,        0.20739
2016-03-15 04:00:00,       0.270513
2016-03-15 04:20:00,       0.325268
2016-03-15 04:40:00,        0.37011
2016-03-15 05:00:00,       0.403999
2016-03-15 05:20:00,       0.425958
2016-03-15 05:40:00,       0.435216
2016-03-15 06:00:00,       0.431674
2016-03-15 06:20:00,       0.415911
2016-03-15 06:40:00,       0.388349
2016-03-15 07:00:00,       0.350187
2016-03-15 07:20:00,       0.302084
2016-03-15 07:40:00,       0.245448
2016-03-15 08:00:00,       0.182151
2016-03-15 08:20:00,       0.113744
2016-03-15 08:40:00,       0.042409
2016-03-15 09:00:00,     -0.0300484
2016-03-15 09:20:00,      -0.101785
2016-03-15 09:40:00,      -0.170418
2016-03-15 10:00:00,      -0.234483
2016-03-15 10:20:00,      -0.292061
2016-03-15 10:40:00,      -0.341654
2016-03-15 11:00:00,      -0.381709
2016-03-15 11:20:00,      -0.411118
2016-03-15 11:40:00,       -0.42985
2016-03-15 12:00:00,      -0.436754
2016-03-15 12:20:00,      -0.432771
2016-03-15 12:40:00,      -0.417782
2016-03-15 13:00:00,      -0.392367
2016-03-15 13:20:00,      -0.357108
2016-03-15 13:40:00,      -0.313069
2016-03-15 14:00:00,      -0.261605
2016-03-15 14:20:00,      -0.204262
2016-03-15 14:40:00,      -0.142637
2016-03-15 15:00:00,     -0.0785143
2016-03-15 15:20:00,     -0.0132198
2016-03-15 15:40:00,      0.0510036
2016-03-15 16:00:00,       0.112354
2016-03-15 16:20:00,       0.169124
2016-03-15 16:40:00,       0.219325
2016-03-15 17:00:00,        0.26222
2016-03-15 17:20:00,        0.29587
2016-03-15 17:40:00,       0.320058
2016-03-15 18:00:00,       0.334458
2016-03-15 18:20:00,       0.338659
2016-03-15 18:40:00,        0.33292
2016-03-15 19:00:00,       0.316827
2016-03-15 19:20:00,       0.291143
2016-03-15 19:40:00,       0.256543
2016-03-15 20:00:00,       0.214003
2016-03-15 20:20:00,       0.164918
2016-03-15 20:40:00,       0.110942
2016-03-15 21:00:00,      0.0539864
2016-03-15 21:20:00,    -0.00425238
2016-03-15 21:40:00,     -0.0618604
2016-03-15 22:00:00,      -0.117713
2016-03-15 22:20:00,      -0.170457
2016-03-15 22:40:00,      -0.219054
2016-03-15 23:00:00,      -0.262177
2016-03-15 23:20:00,      -0.298524
2016-03-15 23:40:00,      -0.327234
2016-03-16 00:00:00,      -0.347231
2016-03-16 00:20:00,      -0.358198
2016-03-16 00:40:00,      -0.359816
2016-03-16 01:00:00,      -0.351979
2016-03-16 01:20:00,      -0.335092
2016-03-16 01:40:00,      -0.309402
2016-03-16 02:00:00,       -0.27585
2016-03-16 02:20:00,      -0.235301
2016-03-16 02:40:00,      -0.188825
2016-03-16 03:00:00,      -0.137919
2016-03-16 03:20:00,     -0.0837176
2016-03-16 03:40:00,      -0.027931
2016-03-16 04:00:00,      0.0280206
2016-03-16 04:20:00,      0.0825493
2016-03-16 04:40:00,       0.134201
2016-03-16 05:00:00,       0.181779
2016-03-16 05:20:00,       0.223981
2016-03-16 05:40:00,       0.259643
2016-03-16 06:00:00,       0.288186
2016-03-16 06:20:00,       0.308627
2016-03-16 06:40:00,       0.320596
2016-03-16 07:00:00,       0.323978
2016-03-16 07:20:00,       0.318572
2016-03-16 07:40:00,       0.304891
2016-03-16 08:00:00,         0.2829
2016-03-16 08:20:00,       0.253696
2016-03-16 08:40:00,       0.218102
2016-03-16 09:00:00,       0.176885
2016-03-16 09:20:00,       0.131669
2016-03-16 09:40:00,      0.0832345
2016-03-16 10:00:00,      0.0331887
2016-03-16 10:20:00,     -0.0172008
2016-03-16 10:40:00,     -0.0666774
2016-03-16 11:00:00,       -0.11379
2016-03-16 11:20:00,      -0.157507
2016-03-16 11:40:00,      -0.196544
2016-03-16 12:00:00,       -0.22995
2016-03-16 12:20:00,      -0.257451
2016-03-16 12:40:00,      -0.277942
2016-03-16 13:00:00,      -0.291115
2016-03-16 13:20:00,      -0.296442
2016-03-16 13:40:00,      -0.293918
2016-03-16 14:00:00,      -0.283759
2016-03-16 14:20:00,      -0.266198
2016-03-16 14:40:00,      -0.241882
2016-03-16 15:00:00,      -0.211446
2016-03-16 15:20:00,      -0.175566
2016-03-16 15:40:00,      -0.135461
2016-03-16 16:00:00,     -0.0921923
2016-03-16 16:20:00,     -0.0470597
2016-03-16 16:40:00,     -0.0012112
2016-03-16 17:00:00,      0.0439983
2016-03-16 17:20:00,      0.0873445
2016-03-16 17:40:00,       0.127728
2016-03-16 18:00:00,       0.163998
2016-03-16 18:20:00,       0.192931
2016-03-16 18:40:00,        0.21648
2016-03-16 19:00:00,       0.234048
2016-03-16 19:20:00,       0.246159
2016-03-16 19:40:00,        0.25202
2016-03-16 20:00:00,       0.251249
2016-03-16 20:20:00,       0.244099
2016-03-16 20:40:00,       0.230105
2016-03-16 21:00:00,       0.209775
2016-03-16 21:20:00,        0.18302
2016-03-16 21:40:00,       0.150652
2016-03-16 22:00:00,       0.113998
2016-03-16 22:20:00,      0.0740214
2016-03-16 22:40:00,      0.0321968
2016-03-16 23:00:00,     -0.0103956
2016-03-16 23:20:00,      -0.052999
2016-03-16 23:40:00,     -0.0943139
2016-03-17 00:00:00,      -0.133421
2016-03-17 00:20:00,      -0.169515
2016-03-17 00:40:00,      -0.201376
2016-03-17 01:00:00,      -0.228273
2016-03-17 01:20:00,      -0.249345
2016-03-17 01:40:00,      -0.264035
2016-03-17 02:00:00,      -0.272023
2016-03-17 02:20:00,        -0.2729
2016-03-17 02:40:00,      -0.266763
2016-03-17 03:00:00,      -0.253714
2016-03-17 03:20:00,      -0.234978
2016-03-17 03:40:00,      -0.210148
2016-03-17 04:00:00,       -0.17994
2016-03-17 04:20:00,      -0.144863
2016-03-17 04:40:00,       -0.10602
2016-03-17 05:00:00,     -0.0644121
2016-03-17 05:20:00,     -0.0210532
2016-03-17 05:40:00,      0.0227969
2016-03-17 06:00:00,      0.0661568
2016-03-17 06:20:00,       0.107773
2016-03-17 06:40:00,       0.146535
2016-03-17 07:00:00,       0.181655
2016-03-17 07:20:00,       0.212244
2016-03-17 07:40:00,       0.237577
2016-03-17 08:00:00,        0.25669
2016-03-17 08:20:00,       0.269313
2016-03-17 08:40:00,       0.274878
2016-03-17 09:00:00,       0.273387
2016-03-17 09:20:00,       0.264623
2016-03-17 09:40:00,       0.249067
2016-03-17 10:00:00,       0.227042
2016-03-17 10:20:00,       0.199016
2016-03-17 10:40:00,       0.165685
2016-03-17 11:00:00,       0.127986
2016-03-17 11:20:00,      0.0868723
2016-03-17 11:40:00,      0.0434277
2016-03-17 12:00:00,    -0.00123505
2016-03-17 12:20:00,     -0.0456664
2016-03-17 12:40:00,     -0.0891291
2016-03-17 13:00:00,      -0.130316
2016-03-17 13:20:00,       -0.16814
2016-03-17 13:40:00,      -0.201722
2016-03-17 14:00:00,      -0.229989
2016-03-17 14:20:00,      -0.252389
2016-03-17 14:40:00,      -0.268134
2016-03-17 15:00:00,        -0.2769
2016-03-17 15:20:00,      -0.279427
2016-03-17 15:40:00,      -0.274736
2016-03-17 16:00:00,      -0.262992
2016-03-17 16:20:00,      -0.244065
2016-03-17 16:40:00,      -0.218423
2016-03-17 17:00:00,      -0.186738
2016-03-17 17:20:00,      -0.149671
2016-03-17 17:40:00,      -0.108475
2016-03-17 18:00:00,     -0.0640742
2016-03-17 18:20:00,     -0.0178628
2016-03-17 18:40:00,      0.0289202
2016-03-17 19:00:00,      0.0752365
2016-03-17 19:20:00,       0.119601
2016-03-17 19:40:00,       0.161058
2016-03-17 20:00:00,       0.198322
2016-03-17 20:20:00,       0.230388
2016-03-17 20:40:00,       0.256469
2016-03-17 21:00:00,       0.275687
2016-03-17 21:20:00,       0.287545
2016-03-17 21:40:00,       0.291774
2016-03-17 22:00:00,       0.287999
2016-03-17 22:20:00,       0.276278
2016-03-17 22:40:00,       0.257036
2016-03-17 23:00:00,       0.230577
2016-03-17 23:20:00,        0.19778
2016-03-17 23:40:00,       0.159353
2016-03-18 00:00:00,       0.116239
2016-03-18 00:20:00,      0.0697604
2016-03-18 00:40:00,      0.0208621
2016-03-18 01:00:00,     -0.0289063
2016-03-18 01:20:00,     -0.0783284
2016-03-18 01:40:00,      -0.126223
2016-03-18 02:00:00,      -0.171028
2016-03-18 02:20:00,      -0.211841
2016-03-18 02:40:00,      -0.247156
2016-03-18 03:00:00,      -0.276158
2016-03-18 03:20:00,      -0.298022
2016-03-18 03:40:00,      -0.311902
2016-03-18 04:00:00,      -0.317559
2016-03-18 04:20:00,      -0.314642
2016-03-18 04:40:00,       -0.30308
2016-03-18 05:00:00,      -0.283277
2016-03-18 05:20:00,      -0.255449
2016-03-18 05:40:00,      -0.220473
2016-03-18 06:00:00,      -0.179148
2016-03-18 06:20:00,      -0.132568
2016-03-18 06:40:00,     -0.0820393
2016-03-18 07:00:00,     -0.0286984
2016-03-18 07:20:00,      0.0260919
2016-03-18 07:40:00,      0.0806519
2016-03-18 08:00:00,       0.133609
2016-03-18 08:20:00,       0.183493
2016-03-18 08:40:00,       0.228889
2016-03-18 09:00:00,       0.268512
2016-03-18 09:20:00,       0.300817
2016-03-18 09:40:00,       0.325224
2016-03-18 10:00:00,       0.341146
2016-03-18 10:20:00,       0.347684
2016-03-18 10:40:00,       0.345002
2016-03-18 11:00:00,       0.332653
2016-03-18 11:20:00,       0.311047
2016-03-18 11:40:00,       0.280827
2016-03-18 12:00:00,       0.242438
2016-03-18 12:20:00,       0.196899
2016-03-18 12:40:00,       0.145443
2016-03-18 13:00:00,      0.0892393
2016-03-18 13:20:00,      0.0302304
2016-03-18 13:40:00,     -0.0304458
2016-03-18 14:00:00,     -0.0908625
2016-03-18 14:20:00,       -0.14936
2016-03-18 14:40:00,      -0.204516
2016-03-18 15:00:00,      -0.254484
2016-03-18 15:20:00,      -0.297946
2016-03-18 15:40:00,      -0.333624
2016-03-18 16:00:00,      -0.360423
2016-03-18 16:20:00,      -0.377725
2016-03-18 16:40:00,      -0.384769
2016-03-18 17:00:00,      -0.381398
2016-03-18 17:20:00,      -0.367651
2016-03-18 17:40:00,      -0.343708
2016-03-18 18:00:00,       -0.31031
2016-03-18 18:20:00,      -0.268254
2016-03-18 18:40:00,      -0.218487
2016-03-18 19:00:00,      -0.162425
2016-03-18 19:20:00,      -0.101355
2016-03-18 19:40:00,     -0.0372019
2016-03-18 20:00:00,      0.0284185
2016-03-18 20:20:00,      0.0936351
2016-03-18 20:40:00,       0.156511
2016-03-18 21:00:00,       0.215398
2016-03-18 21:20:00,       0.268485
2016-03-18 21:40:00,       0.314096
2016-03-18 22:00:00,       0.351154
2016-03-18 22:20:00,       0.378125
2016-03-18 22:40:00,       0.395004
2016-03-18 23:00:00,       0.400747
2016-03-18 23:20:00,        0.39536
2016-03-18 23:40:00,       0.379097
2016-03-19 00:00:00,       0.352118
2016-03-19 00:20:00,       0.314712
2016-03-19 00:40:00,       0.267814
2016-03-19 01:00:00,       0.212797
2016-03-19 01:20:00,       0.151179
2016-03-19 01:40:00,      0.0846815
2016-03-19 02:00:00,        0.01506
2016-03-19 02:20:00,      -0.055566
2016-03-19 02:40:00,      -0.125388
2016-03-19 03:00:00,      -0.192299
2016-03-19 03:20:00,      -0.254095
2016-03-19 03:40:00,      -0.309448
2016-03-19 04:00:00,      -0.356166
2016-03-19 04:20:00,      -0.393242
2016-03-19 04:40:00,       -0.41921
2016-03-19 05:00:00,      -0.433349
2016-03-19 05:20:00,      -0.435438
2016-03-19 05:40:00,      -0.424966
2016-03-19 06:00:00,      -0.402438
2016-03-19 06:20:00,      -0.368103
2016-03-19 06:40:00,      -0.322896
2016-03-19 07:00:00,      -0.268042
2016-03-19 07:20:00,      -0.204847
2016-03-19 07:40:00,       -0.13524
2016-03-19 08:00:00,      -0.061001
2016-03-19 08:20:00,       0.015774
2016-03-19 08:40:00,      0.0929186
2016-03-19 09:00:00,        0.16828
2016-03-19 09:20:00,       0.239657
2016-03-19 09:40:00,       0.305219
2016-03-19 10:00:00,       0.362586
2016-03-19 10:20:00,       0.410524
2016-03-19 10:40:00,       0.447471
2016-03-19 11:00:00,       0.472058
2016-03-19 11:20:00,       0.483885
2016-03-19 11:40:00,       0.482083
2016-03-19 12:00:00,       0.466935
2016-03-19 12:20:00,       0.438418
2016-03-19 12:40:00,       0.397368
2016-03-19 13:00:00,       0.344985
2016-03-19 13:20:00,       0.282407
2016-03-19 13:40:00,       0.211624
2016-03-19 14:00:00,        0.13435
2016-03-19 14:20:00,      0.0529082
2016-03-19 14:40:00,     -0.0304937
2016-03-19 15:00:00,      -0.113495
2016-03-19 15:20:00,      -0.193776
2016-03-19 15:40:00,      -0.268956
2016-03-19 16:00:00,      -0.336905
2016-03-19 16:20:00,      -0.395466
2016-03-19 16:40:00,      -0.443061
2016-03-19 17:00:00,      -0.478164
2016-03-19 17:20:00,      -0.499711
