date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 13:40:00,      0.0324426,      -0.139332
2016-01-01 14:00:00,      0.0353332,     -0.0944571
2016-01-01 14:20:00,      0.0402722,     -0.0428967
2016-01-01 14:40:00,      0.0575398,      0.0147635
2016-01-01 15:00:00,      0.0844173,      0.0761458
2016-01-01 15:20:00,       0.110819,       0.135093
2016-01-01 15:40:00,       0.136388,       0.185446
2016-01-01 16:00:00,       0.158656,       0.227377
2016-01-01 16:20:00,       0.173288,       0.265465
2016-01-01 16:40:00,       0.185979,       0.289188
2016-01-01 17:00:00,       0.192721,       0.301604
2016-01-01 17:20:00,       0.195263,       0.309156
2016-01-01 17:40:00,       0.195538,       0.304288
2016-01-01 18:00:00,       0.192391,       0.290414
2016-01-01 18:20:00,       0.183159,       0.273039
2016-01-01 18:40:00,       0.174325,       0.254087
2016-01-01 19:00:00,        0.16505,       0.233773
2016-01-01 19:20:00,       0.151775,       0.211158
2016-01-01 19:40:00,       0.140185,       0.186731
2016-01-01 20:00:00,       0.126878,       0.165984
2016-01-01 20:20:00,       0.113814,       0.149714
2016-01-01 20:40:00,       0.102801,       0.137312
2016-01-01 21:00:00,      0.0919221,       0.128855
2016-01-01 21:20:00,      0.0794546,       0.124573
2016-01-01 21:40:00,      0.0698997,       0.120657
2016-01-01 22:00:00,      0.0576639,        0.11716
2016-01-01 22:20:00,      0.0454477,       0.113924
2016-01-01 22:40:00,      0.0353237,       0.111238
2016-01-01 23:00:00,      0.0245285,       0.107269
2016-01-01 23:20:00,      0.0142428,       0.101128
2016-01-01 23:40:00,     0.00457295,      0.0942479
2016-01-02 00:00:00,    -0.00531512,      0.0870229
2016-01-02 00:20:00,     -0.0147361,      0.0768319
2016-01-02 00:40:00,     -0.0224463,      0.0638568
2016-01-02 01:00:00,     -0.0311476,      0.0523546
2016-01-02 01:20:00,     -0.0392291,      0.0371548
2016-01-02 01:40:00,     -0.0470144,      0.0223231
2016-01-02 02:00:00,      -0.054823,     0.00790692
2016-01-02 02:20:00,       -0.06088,    -0.00701972
2016-01-02 02:40:00,     -0.0701476,     -0.0214804
2016-01-02 03:00:00,     -0.0778061,     -0.0346927
2016-01-02 03:20:00,     -0.0817687,     -0.0472006
2016-01-02 03:40:00,     -0.0850899,     -0.0573922
2016-01-02 04:00:00,     -0.0855773,       -0.06644
2016-01-02 04:20:00,     -0.0854673,     -0.0720596
2016-01-02 04:40:00,     -0.0863222,     -0.0753632
2016-01-02 05:00:00,     -0.0857999,     -0.0805197
2016-01-02 05:20:00,     -0.0876065,     -0.0853231
2016-01-02 05:40:00,     -0.0896346,     -0.0911463
2016-01-02 06:00:00,     -0.0910958,     -0.0991692
2016-01-02 06:20:00,     -0.0926236,      -0.107697
2016-01-02 06:40:00,     -0.0921868,       -0.11514
2016-01-02 07:00:00,     -0.0893956,      -0.119669
2016-01-02 07:20:00,     -0.0874541,      -0.119832
2016-01-02 07:40:00,     -0.0879509,      -0.117023
2016-01-02 08:00:00,      -0.089648,        -0.1123
2016-01-02 08:20:00,     -0.0935566,      -0.105863
2016-01-02 08:40:00,     -0.0984594,     -0.0985694
2016-01-02 09:00:00,      -0.104591,     -0.0926575
2016-01-02 09:20:00,      -0.110127,     -0.0901021
2016-01-02 09:40:00,      -0.113709,      -0.089516
2016-01-02 10:00:00,      -0.114978,      -0.090948
2016-01-02 10:20:00,      -0.116392,     -0.0929978
2016-01-02 10:40:00,      -0.117774,     -0.0947496
2016-01-02 11:00:00,      -0.118044,     -0.0964753
2016-01-02 11:20:00,      -0.119973,     -0.0976826
2016-01-02 11:40:00,      -0.122601,     -0.0991447
2016-01-02 12:00:00,      -0.125108,      -0.100728
2016-01-02 12:20:00,      -0.125771,      -0.103216
2016-01-02 12:40:00,      -0.123739,      -0.106625
2016-01-02 13:00:00,      -0.121235,      -0.109315
2016-01-02 13:20:00,       -0.11924,      -0.110947
2016-01-02 13:40:00,      -0.115812,      -0.113497
2016-01-02 14:00:00,      -0.112982,      -0.115886
2016-01-02 14:20:00,      -0.109165,      -0.118299
2016-01-02 14:40:00,      -0.104335,      -0.120962
2016-01-02 15:00:00,     -0.0999641,      -0.123735
2016-01-02 15:20:00,     -0.0970825,      -0.129473
2016-01-02 15:40:00,     -0.0953969,      -0.138551
2016-01-02 16:00:00,     -0.0929376,      -0.149555
2016-01-02 16:20:00,     -0.0881745,      -0.161177
2016-01-02 16:40:00,     -0.0816463,      -0.171588
2016-01-02 17:00:00,     -0.0734125,      -0.179898
2016-01-02 17:20:00,     -0.0640367,      -0.185881
2016-01-02 17:40:00,     -0.0544871,      -0.188977
2016-01-02 18:00:00,     -0.0452541,      -0.189439
2016-01-02 18:20:00,     -0.0369893,       -0.18954
2016-01-02 18:40:00,     -0.0304904,      -0.190607
2016-01-02 19:00:00,      -0.024982,      -0.192177
2016-01-02 19:20:00,     -0.0201418,      -0.193894
2016-01-02 19:40:00,     -0.0159184,      -0.195907
2016-01-02 20:00:00,     -0.0124994,      -0.198239
2016-01-02 20:20:00,    -0.00950754,      -0.201503
2016-01-02 20:40:00,    -0.00749899,      -0.205461
2016-01-02 21:00:00,     -0.0073706,      -0.209992
2016-01-02 21:20:00,     -0.0108779,      -0.205967
2016-01-02 21:40:00,     -0.0155862,      -0.193616
2016-01-02 22:00:00,     -0.0190488,      -0.178038
2016-01-02 22:20:00,      -0.019732,      -0.161056
2016-01-02 22:40:00,     -0.0178542,      -0.143042
2016-01-02 23:00:00,     -0.0135302,      -0.124849
2016-01-02 23:20:00,    -0.00713678,      -0.106939
2016-01-02 23:40:00,   -0.000390177,     -0.0892744
2016-01-03 00:00:00,     0.00649718,     -0.0718161
2016-01-03 00:20:00,      0.0131108,     -0.0531187
2016-01-03 00:40:00,      0.0193744,      -0.032855
2016-01-03 01:00:00,      0.0259594,     -0.0120495
2016-01-03 01:20:00,       0.032736,     0.00927703
2016-01-03 01:40:00,      0.0398253,      0.0309082
2016-01-03 02:00:00,      0.0475485,      0.0523924
2016-01-03 02:20:00,      0.0554294,      0.0738776
2016-01-03 02:40:00,      0.0637352,      0.0949584
2016-01-03 03:00:00,      0.0715803,       0.114654
2016-01-03 03:20:00,      0.0762025,        0.13048
2016-01-03 03:40:00,       0.076769,        0.14147
2016-01-03 04:00:00,      0.0746381,       0.149863
2016-01-03 04:20:00,      0.0705572,        0.15664
2016-01-03 04:40:00,      0.0651509,       0.161578
2016-01-03 05:00:00,      0.0588555,       0.164404
2016-01-03 05:20:00,      0.0520309,       0.164783
2016-01-03 05:40:00,      0.0452254,       0.162839
2016-01-03 06:00:00,      0.0386808,       0.158872
2016-01-03 06:20:00,      0.0281768,       0.151876
2016-01-03 06:40:00,     0.00862141,       0.138624
2016-01-03 07:00:00,     -0.0176259,       0.118062
2016-01-03 07:20:00,     -0.0424266,      0.0937937
2016-01-03 07:40:00,     -0.0651881,      0.0656331
2016-01-03 08:00:00,     -0.0883338,      0.0325974
2016-01-03 08:20:00,       -0.11496,    -0.00684587
2016-01-03 08:40:00,       -0.14665,     -0.0545644
2016-01-03 09:00:00,      -0.182829,      -0.111485
2016-01-03 09:20:00,      -0.214346,      -0.171437
2016-01-03 09:40:00,      -0.243869,      -0.232556
2016-01-03 10:00:00,      -0.274211,        -0.2946
2016-01-03 10:20:00,        -0.3045,      -0.358159
2016-01-03 10:40:00,      -0.335936,       -0.42211
2016-01-03 11:00:00,      -0.369266,      -0.484381
2016-01-03 11:20:00,      -0.403331,      -0.542554
2016-01-03 11:40:00,       -0.43692,      -0.594169
2016-01-03 12:00:00,       -0.46873,      -0.638396
2016-01-03 12:20:00,      -0.487296,      -0.674873
2016-01-03 12:40:00,      -0.490442,       -0.70585
2016-01-03 13:00:00,       -0.48101,      -0.730797
2016-01-03 13:20:00,      -0.467873,      -0.749486
2016-01-03 13:40:00,      -0.457629,      -0.765726
2016-01-03 14:00:00,      -0.451853,      -0.777883
2016-01-03 14:20:00,      -0.446342,      -0.781199
2016-01-03 14:40:00,      -0.435938,      -0.776747
2016-01-03 15:00:00,      -0.420369,      -0.768922
2016-01-03 15:20:00,      -0.407405,       -0.76041
2016-01-03 15:40:00,      -0.400265,      -0.749384
2016-01-03 16:00:00,       -0.39346,      -0.736485
2016-01-03 16:20:00,      -0.381903,      -0.725323
2016-01-03 16:40:00,      -0.369676,       -0.71763
2016-01-03 17:00:00,       -0.36214,      -0.712876
2016-01-03 17:20:00,      -0.357901,      -0.710378
2016-01-03 17:40:00,      -0.352926,      -0.710151
2016-01-03 18:00:00,      -0.345988,      -0.712882
2016-01-03 18:20:00,      -0.337917,      -0.713383
2016-01-03 18:40:00,      -0.329416,      -0.706765
2016-01-03 19:00:00,      -0.319394,      -0.688156
2016-01-03 19:20:00,      -0.307012,      -0.657763
2016-01-03 19:40:00,      -0.292861,      -0.620026
2016-01-03 20:00:00,      -0.278926,      -0.577984
2016-01-03 20:20:00,      -0.266454,       -0.53072
2016-01-03 20:40:00,      -0.254292,      -0.475521
2016-01-03 21:00:00,      -0.240307,      -0.409855
2016-01-03 21:20:00,      -0.222814,      -0.335594
2016-01-03 21:40:00,      -0.198938,      -0.252185
2016-01-03 22:00:00,      -0.166208,      -0.159866
2016-01-03 22:20:00,      -0.123181,     -0.0623832
2016-01-03 22:40:00,     -0.0710886,      0.0327999
2016-01-03 23:00:00,     -0.0128047,       0.117753
2016-01-03 23:20:00,      0.0423523,        0.18107
2016-01-03 23:40:00,      0.0885969,        0.21898
2016-01-04 00:00:00,       0.123077,        0.23332
2016-01-04 00:20:00,         0.1487,        0.23063
2016-01-04 00:40:00,       0.167191,       0.218709
2016-01-04 01:00:00,       0.179888,       0.203863
2016-01-04 01:20:00,       0.188509,       0.190495
2016-01-04 01:40:00,        0.19439,       0.180672
2016-01-04 02:00:00,       0.198418,       0.174954
2016-01-04 02:20:00,       0.201285,       0.172871
2016-01-04 02:40:00,        0.20343,       0.173592
2016-01-04 03:00:00,       0.205227,       0.176108
2016-01-04 03:20:00,       0.202543,       0.177396
2016-01-04 03:40:00,       0.195341,       0.175894
2016-01-04 04:00:00,       0.185275,       0.171562
2016-01-04 04:20:00,       0.172932,       0.164232
2016-01-04 04:40:00,       0.158669,       0.153856
2016-01-04 05:00:00,       0.142934,       0.140421
2016-01-04 05:20:00,       0.126278,       0.124008
2016-01-04 05:40:00,       0.109053,       0.105205
2016-01-04 06:00:00,      0.0913339,      0.0849259
2016-01-04 06:20:00,       0.070427,      0.0596843
2016-01-04 06:40:00,      0.0453875,      0.0306831
2016-01-04 07:00:00,      0.0164168,   -0.000149004
2016-01-04 07:20:00,     -0.0169797,     -0.0327014
2016-01-04 07:40:00,     -0.0544716,     -0.0667333
2016-01-04 08:00:00,     -0.0958267,      -0.102281
2016-01-04 08:20:00,      -0.141681,      -0.139506
2016-01-04 08:40:00,      -0.192143,      -0.177219
2016-01-04 09:00:00,      -0.246141,       -0.21393
2016-01-04 09:20:00,      -0.296218,      -0.247463
2016-01-04 09:40:00,      -0.337968,      -0.279492
2016-01-04 10:00:00,      -0.360053,      -0.315124
2016-01-04 10:20:00,      -0.345979,      -0.362517
2016-01-04 10:40:00,      -0.298931,      -0.424908
2016-01-04 11:00:00,      -0.262034,       -0.48731
2016-01-04 11:20:00,      -0.272665,       -0.53116
2016-01-04 11:40:00,       -0.30904,      -0.554425
2016-01-04 12:00:00,      -0.332568,      -0.563164
2016-01-04 12:20:00,      -0.333803,       -0.56421
2016-01-04 12:40:00,       -0.32463,      -0.565396
2016-01-04 13:00:00,       -0.31857,      -0.570368
2016-01-04 13:20:00,      -0.321295,      -0.575641
2016-01-04 13:40:00,      -0.325624,      -0.576358
2016-01-04 14:00:00,        -0.3215,      -0.572003
2016-01-04 14:20:00,      -0.309965,      -0.565355
2016-01-04 14:40:00,      -0.299716,      -0.558723
2016-01-04 15:00:00,      -0.295082,      -0.552338
2016-01-04 15:20:00,      -0.291467,      -0.542535
2016-01-04 15:40:00,      -0.284749,      -0.528277
2016-01-04 16:00:00,      -0.274072,      -0.509234
2016-01-04 16:20:00,       -0.26102,      -0.484967
2016-01-04 16:40:00,      -0.247309,      -0.454184
2016-01-04 17:00:00,       -0.23346,      -0.415363
2016-01-04 17:20:00,      -0.218998,      -0.367654
2016-01-04 17:40:00,      -0.203362,      -0.311343
2016-01-04 18:00:00,      -0.186039,      -0.247611
2016-01-04 18:20:00,      -0.171167,      -0.183553
2016-01-04 18:40:00,      -0.157975,      -0.121699
2016-01-04 19:00:00,      -0.144673,     -0.0625947
2016-01-04 19:20:00,      -0.131139,    -0.00880343
2016-01-04 19:40:00,      -0.116969,      0.0376231
2016-01-04 20:00:00,       -0.10262,         0.0745
2016-01-04 20:20:00,     -0.0889169,      0.0996519
2016-01-04 20:40:00,     -0.0762745,       0.112207
2016-01-04 21:00:00,     -0.0652018,       0.111807
2016-01-04 21:20:00,     -0.0539469,       0.101297
2016-01-04 21:40:00,     -0.0438913,      0.0813537
2016-01-04 22:00:00,     -0.0365215,      0.0531533
2016-01-04 22:20:00,     -0.0329852,       0.019739
2016-01-04 22:40:00,     -0.0364776,     -0.0153944
2016-01-04 23:00:00,     -0.0487411,     -0.0515418
2016-01-04 23:20:00,     -0.0679199,     -0.0904494
2016-01-04 23:40:00,     -0.0947115,      -0.130688
2016-01-05 00:00:00,      -0.132222,      -0.169259
2016-01-05 00:20:00,      -0.178413,      -0.198661
2016-01-05 00:40:00,      -0.227601,      -0.217023
2016-01-05 01:00:00,      -0.267948,      -0.225367
2016-01-05 01:20:00,      -0.283605,      -0.227119
2016-01-05 01:40:00,      -0.261865,      -0.233064
2016-01-05 02:00:00,      -0.212633,      -0.250071
2016-01-05 02:20:00,      -0.169271,      -0.267228
2016-01-05 02:40:00,      -0.152452,      -0.268284
2016-01-05 03:00:00,      -0.152573,      -0.250504
2016-01-05 03:20:00,      -0.155156,      -0.227465
2016-01-05 03:40:00,      -0.152111,      -0.205668
2016-01-05 04:00:00,      -0.144014,       -0.18611
2016-01-05 04:20:00,      -0.133413,      -0.168308
2016-01-05 04:40:00,       -0.12061,      -0.152186
2016-01-05 05:00:00,      -0.104501,      -0.140244
2016-01-05 05:20:00,     -0.0850526,      -0.137249
2016-01-05 05:40:00,     -0.0657491,      -0.148314
2016-01-05 06:00:00,     -0.0549481,      -0.175733
2016-01-05 06:20:00,     -0.0625897,      -0.212271
2016-01-05 06:40:00,     -0.0935695,      -0.254883
2016-01-05 07:00:00,      -0.139436,      -0.302735
2016-01-05 07:20:00,      -0.179889,      -0.360905
2016-01-05 07:40:00,      -0.200367,      -0.431623
2016-01-05 08:00:00,      -0.206404,      -0.504824
2016-01-05 08:20:00,      -0.212051,       -0.56619
2016-01-05 08:40:00,      -0.223723,       -0.60942
2016-01-05 09:00:00,      -0.239574,      -0.637907
2016-01-05 09:20:00,       -0.25581,      -0.663227
2016-01-05 09:40:00,      -0.270755,      -0.693455
2016-01-05 10:00:00,      -0.285727,      -0.731641
2016-01-05 10:20:00,      -0.301996,      -0.772476
2016-01-05 10:40:00,      -0.319462,      -0.805842
2016-01-05 11:00:00,      -0.338786,        -0.8234
2016-01-05 11:20:00,       -0.35994,      -0.825777
2016-01-05 11:40:00,      -0.380056,      -0.822928
2016-01-05 12:00:00,      -0.396042,      -0.826049
2016-01-05 12:20:00,      -0.403255,      -0.839296
2016-01-05 12:40:00,       -0.40701,      -0.856038
2016-01-05 13:00:00,      -0.410309,      -0.867359
2016-01-05 13:20:00,      -0.411103,      -0.870289
2016-01-05 13:40:00,      -0.407788,      -0.867255
2016-01-05 14:00:00,      -0.401742,      -0.860162
2016-01-05 14:20:00,      -0.394653,      -0.848198
2016-01-05 14:40:00,      -0.386784,      -0.830742
2016-01-05 15:00:00,      -0.378144,      -0.809381
2016-01-05 15:20:00,       -0.37505,      -0.790889
2016-01-05 15:40:00,      -0.377852,      -0.779239
2016-01-05 16:00:00,      -0.383959,      -0.775328
2016-01-05 16:20:00,      -0.386645,      -0.777456
2016-01-05 16:40:00,      -0.376479,      -0.781941
2016-01-05 17:00:00,      -0.351254,      -0.784954
2016-01-05 17:20:00,      -0.324187,      -0.787348
2016-01-05 17:40:00,      -0.311968,      -0.798159
2016-01-05 18:00:00,      -0.318322,      -0.824874
2016-01-05 18:20:00,      -0.334033,      -0.856529
2016-01-05 18:40:00,       -0.34716,      -0.878153
2016-01-05 19:00:00,      -0.356066,      -0.890838
2016-01-05 19:20:00,      -0.366077,      -0.910853
2016-01-05 19:40:00,      -0.380698,      -0.947614
2016-01-05 20:00:00,      -0.400121,      -0.986042
2016-01-05 20:20:00,      -0.418511,        -1.0081
2016-01-05 20:40:00,      -0.432436,        -1.0163
2016-01-05 21:00:00,      -0.443028,       -1.02771
2016-01-05 21:20:00,      -0.450508,       -1.05181
2016-01-05 21:40:00,      -0.458583,       -1.07863
2016-01-05 22:00:00,      -0.467681,        -1.0887
2016-01-05 22:20:00,      -0.473644,       -1.07849
2016-01-05 22:40:00,      -0.474505,       -1.06353
2016-01-05 23:00:00,      -0.471064,       -1.06269
2016-01-05 23:20:00,      -0.469071,       -1.08007
2016-01-05 23:40:00,      -0.472142,       -1.10007
2016-01-06 00:00:00,      -0.473729,       -1.10417
2016-01-06 00:20:00,      -0.469646,        -1.0854
2016-01-06 00:40:00,      -0.461719,       -1.05299
2016-01-06 01:00:00,      -0.452152,       -1.03143
2016-01-06 01:20:00,      -0.447839,       -1.03584
2016-01-06 01:40:00,      -0.452923,       -1.05312
2016-01-06 02:00:00,      -0.455494,       -1.06256
2016-01-06 02:20:00,      -0.444679,       -1.05288
2016-01-06 02:40:00,      -0.425136,       -1.02176
2016-01-06 03:00:00,      -0.408172,      -0.984588
2016-01-06 03:20:00,      -0.413511,      -0.941317
2016-01-06 03:40:00,      -0.424237,      -0.899378
2016-01-06 04:00:00,      -0.428197,      -0.841084
2016-01-06 04:20:00,      -0.415882,      -0.752439
2016-01-06 04:40:00,      -0.383989,      -0.633392
2016-01-06 05:00:00,      -0.335286,      -0.486756
2016-01-06 05:20:00,      -0.271858,      -0.317361
2016-01-06 05:40:00,      -0.193323,      -0.135123
2016-01-06 06:00:00,      -0.105366,      0.0408151
2016-01-06 06:20:00,     -0.0271707,       0.203819
2016-01-06 06:40:00,      0.0433603,       0.335515
2016-01-06 07:00:00,         0.1081,       0.423477
2016-01-06 07:20:00,       0.161205,       0.471939
2016-01-06 07:40:00,       0.204084,       0.500196
2016-01-06 08:00:00,       0.240351,       0.526341
2016-01-06 08:20:00,       0.271672,       0.558199
2016-01-06 08:40:00,       0.298987,       0.594112
2016-01-06 09:00:00,       0.322852,       0.627711
2016-01-06 09:20:00,       0.337308,       0.647842
2016-01-06 09:40:00,       0.342291,       0.656357
2016-01-06 10:00:00,        0.33793,       0.656959
2016-01-06 10:20:00,       0.326108,       0.650149
2016-01-06 10:40:00,       0.309633,       0.635596
2016-01-06 11:00:00,       0.290547,       0.614079
2016-01-06 11:20:00,       0.269851,       0.588188
2016-01-06 11:40:00,       0.248289,       0.559836
2016-01-06 12:00:00,       0.226687,       0.530093
2016-01-06 12:20:00,       0.208147,       0.502718
2016-01-06 12:40:00,        0.19248,       0.477747
2016-01-06 13:00:00,       0.178806,       0.454717
2016-01-06 13:20:00,       0.166824,       0.433647
2016-01-06 13:40:00,       0.156393,       0.414512
2016-01-06 14:00:00,       0.147379,       0.397116
2016-01-06 14:20:00,       0.139516,       0.381344
2016-01-06 14:40:00,       0.132823,       0.367038
2016-01-06 15:00:00,       0.127106,       0.353965
2016-01-06 15:20:00,       0.121022,       0.340567
2016-01-06 15:40:00,       0.114769,       0.326828
2016-01-06 16:00:00,       0.108766,       0.313273
2016-01-06 16:20:00,       0.103004,       0.299904
2016-01-06 16:40:00,      0.0974543,       0.286856
2016-01-06 17:00:00,      0.0920336,       0.274228
2016-01-06 17:20:00,      0.0867802,        0.26206
2016-01-06 17:40:00,      0.0816407,       0.250379
2016-01-06 18:00:00,      0.0766064,       0.239136
2016-01-06 18:20:00,      0.0718656,       0.227621
2016-01-06 18:40:00,      0.0673469,       0.215922
2016-01-06 19:00:00,      0.0629779,       0.204378
2016-01-06 19:20:00,      0.0586734,       0.193051
2016-01-06 19:40:00,      0.0543869,        0.18193
2016-01-06 20:00:00,      0.0501292,       0.171018
2016-01-06 20:20:00,      0.0458768,       0.160311
2016-01-06 20:40:00,      0.0416379,       0.149802
2016-01-06 21:00:00,      0.0374168,       0.139476
2016-01-06 21:20:00,      0.0342856,       0.130556
2016-01-06 21:40:00,      0.0322447,       0.123137
2016-01-06 22:00:00,      0.0306888,       0.116686
2016-01-06 22:20:00,      0.0294451,       0.110839
2016-01-06 22:40:00,      0.0286214,       0.105406
2016-01-06 23:00:00,      0.0281257,       0.100207
2016-01-06 23:20:00,      0.0279679,      0.0955461
2016-01-06 23:40:00,      0.0281099,      0.0915922
2016-01-07 00:00:00,      0.0286779,      0.0880424
2016-01-07 00:20:00,      0.0294398,      0.0850777
2016-01-07 00:40:00,      0.0304462,       0.082555
2016-01-07 01:00:00,      0.0316407,      0.0807128
2016-01-07 01:20:00,      0.0330366,      0.0794014
2016-01-07 01:40:00,      0.0345782,      0.0785915
2016-01-07 02:00:00,      0.0363923,      0.0781813
2016-01-07 02:20:00,      0.0384144,      0.0781594
2016-01-07 02:40:00,      0.0405375,      0.0787429
2016-01-07 03:00:00,      0.0428429,      0.0797428
2016-01-07 03:20:00,      0.0442407,      0.0802965
2016-01-07 03:40:00,       0.044857,       0.080198
2016-01-07 04:00:00,      0.0451592,      0.0798337
2016-01-07 04:20:00,      0.0452396,      0.0794318
2016-01-07 04:40:00,       0.045108,      0.0788706
2016-01-07 05:00:00,      0.0446767,      0.0781632
2016-01-07 05:20:00,      0.0439138,      0.0773514
2016-01-07 05:40:00,      0.0428616,      0.0763465
2016-01-07 06:00:00,      0.0414305,      0.0751176
2016-01-07 06:20:00,       0.041534,      0.0756659
2016-01-07 06:40:00,      0.0433345,      0.0788279
2016-01-07 07:00:00,      0.0456092,      0.0837094
2016-01-07 07:20:00,      0.0478109,      0.0897387
2016-01-07 07:40:00,      0.0497206,      0.0966224
2016-01-07 08:00:00,      0.0514429,       0.104201
2016-01-07 08:20:00,       0.053094,       0.112654
2016-01-07 08:40:00,      0.0547416,       0.121977
2016-01-07 09:00:00,      0.0563591,       0.132044
2016-01-07 09:20:00,      0.0604677,       0.144749
2016-01-07 09:40:00,      0.0673276,       0.160224
2016-01-07 10:00:00,      0.0755399,       0.177204
2016-01-07 10:20:00,      0.0848742,       0.195595
2016-01-07 10:40:00,       0.095423,       0.215678
2016-01-07 11:00:00,       0.107256,       0.237488
2016-01-07 11:20:00,       0.120252,       0.260896
2016-01-07 11:40:00,       0.134351,       0.285864
2016-01-07 12:00:00,       0.149287,       0.312684
2016-01-07 12:20:00,       0.160625,       0.333795
2016-01-07 12:40:00,       0.169039,       0.350335
2016-01-07 13:00:00,       0.175908,       0.364104
2016-01-07 13:20:00,       0.181057,        0.37519
2016-01-07 13:40:00,       0.184549,       0.384226
2016-01-07 14:00:00,        0.18663,        0.39151
2016-01-07 14:20:00,       0.187342,       0.397122
2016-01-07 14:40:00,       0.186839,       0.401007
2016-01-07 15:00:00,       0.185182,        0.40325
2016-01-07 15:20:00,       0.178398,       0.400402
2016-01-07 15:40:00,       0.167721,       0.392542
2016-01-07 16:00:00,       0.155048,       0.380624
2016-01-07 16:20:00,       0.140867,       0.365074
2016-01-07 16:40:00,       0.125772,       0.346635
2016-01-07 17:00:00,       0.110228,       0.325996
2016-01-07 17:20:00,      0.0946355,       0.303921
2016-01-07 17:40:00,      0.0793282,       0.281015
2016-01-07 18:00:00,      0.0645778,        0.25768
2016-01-07 18:20:00,      0.0545748,       0.250479
2016-01-07 18:40:00,      0.0517751,       0.264022
2016-01-07 19:00:00,       0.055447,       0.285549
2016-01-07 19:20:00,      0.0655914,       0.312319
2016-01-07 19:40:00,      0.0829779,       0.349661
2016-01-07 20:00:00,       0.107173,       0.399327
2016-01-07 20:20:00,        0.13712,       0.458752
2016-01-07 20:40:00,       0.172534,       0.525891
2016-01-07 21:00:00,       0.213395,       0.598193
2016-01-07 21:20:00,        0.23969,       0.638861
2016-01-07 21:40:00,       0.253177,       0.653092
2016-01-07 22:00:00,       0.257884,       0.648757
2016-01-07 22:20:00,       0.256572,       0.634248
2016-01-07 22:40:00,       0.251552,       0.614865
2016-01-07 23:00:00,        0.24447,       0.592366
2016-01-07 23:20:00,        0.23644,       0.567122
2016-01-07 23:40:00,       0.227855,       0.539176
2016-01-08 00:00:00,       0.218618,       0.509248
2016-01-08 00:20:00,       0.211644,        0.47994
2016-01-08 00:40:00,       0.205225,       0.451666
2016-01-08 01:00:00,       0.197923,       0.424266
2016-01-08 01:20:00,       0.189468,       0.397336
2016-01-08 01:40:00,       0.179775,       0.370572
2016-01-08 02:00:00,       0.168836,       0.343859
2016-01-08 02:20:00,       0.156709,       0.317081
2016-01-08 02:40:00,       0.143509,       0.290067
2016-01-08 03:00:00,       0.129569,       0.262698
2016-01-08 03:20:00,        0.12033,       0.238942
2016-01-08 03:40:00,       0.115478,        0.21928
2016-01-08 04:00:00,       0.112345,       0.202108
2016-01-08 04:20:00,       0.110521,       0.187105
2016-01-08 04:40:00,       0.110343,        0.17435
2016-01-08 05:00:00,       0.112123,       0.164005
