date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-03 05:20:00,      0.0588382,       0.161066
2016-01-03 05:40:00,      0.0520879,       0.160517
2016-01-03 06:00:00,      0.0453383,        0.15782
2016-01-03 06:20:00,      0.0384834,       0.153064
2016-01-03 06:40:00,      0.0303387,        0.14527
2016-01-03 07:00:00,      0.0165817,       0.132046
2016-01-03 07:20:00,    -0.00492617,       0.110745
2016-01-03 07:40:00,     -0.0255907,        0.08461
2016-01-03 08:00:00,     -0.0458389,      0.0540123
2016-01-03 08:20:00,     -0.0688603,      0.0179122
2016-01-03 08:40:00,     -0.0963216,     -0.0256937
2016-01-03 09:00:00,      -0.128273,     -0.0783945
2016-01-03 09:20:00,      -0.159491,      -0.137519
2016-01-03 09:40:00,      -0.188051,      -0.197828
2016-01-03 10:00:00,       -0.21735,      -0.258815
2016-01-03 10:20:00,      -0.246874,        -0.3213
2016-01-03 10:40:00,      -0.277622,      -0.384213
2016-01-03 11:00:00,      -0.310365,      -0.445474
2016-01-03 11:20:00,      -0.343922,      -0.502701
2016-01-03 11:40:00,      -0.376997,      -0.553433
2016-01-03 12:00:00,      -0.408251,      -0.596757
2016-01-03 12:20:00,      -0.430335,      -0.632434
2016-01-03 12:40:00,      -0.437096,      -0.662083
2016-01-03 13:00:00,      -0.431077,      -0.685917
2016-01-03 13:20:00,      -0.421135,      -0.703761
2016-01-03 13:40:00,       -0.41392,      -0.719425
2016-01-03 14:00:00,      -0.410889,      -0.731308
2016-01-03 14:20:00,      -0.407951,      -0.734513
2016-01-03 14:40:00,       -0.40008,      -0.730003
2016-01-03 15:00:00,      -0.386938,      -0.722191
2016-01-03 15:20:00,      -0.374839,      -0.713322
2016-01-03 15:40:00,      -0.368254,      -0.702075
2016-01-03 16:00:00,      -0.362211,      -0.688862
2016-01-03 16:20:00,      -0.351558,      -0.677294
2016-01-03 16:40:00,      -0.340063,      -0.669247
2016-01-03 17:00:00,      -0.333173,      -0.664187
2016-01-03 17:20:00,      -0.329737,      -0.661357
2016-01-03 17:40:00,      -0.325704,      -0.660746
2016-01-03 18:00:00,      -0.319712,      -0.663039
2016-01-03 18:20:00,      -0.312495,      -0.664869
2016-01-03 18:40:00,      -0.304587,      -0.659755
2016-01-03 19:00:00,      -0.295052,       -0.64282
2016-01-03 19:20:00,      -0.283091,      -0.614178
2016-01-03 19:40:00,       -0.26933,      -0.578173
2016-01-03 20:00:00,       -0.25576,      -0.537836
2016-01-03 20:20:00,      -0.243626,      -0.492293
2016-01-03 20:40:00,      -0.231792,      -0.438851
2016-01-03 21:00:00,      -0.218098,      -0.374956
2016-01-03 21:20:00,      -0.200176,      -0.300691
2016-01-03 21:40:00,       -0.17577,      -0.216881
2016-01-03 22:00:00,      -0.142384,      -0.123952
2016-01-03 22:20:00,     -0.0986363,     -0.0257113
2016-01-03 22:40:00,     -0.0457747,      0.0703453
2016-01-03 23:00:00,      0.0126566,       0.155607
2016-01-03 23:20:00,      0.0681025,       0.219765
2016-01-03 23:40:00,       0.114559,       0.258448
2016-01-04 00:00:00,       0.149051,       0.273702
2016-01-04 00:20:00,       0.172721,       0.271966
2016-01-04 00:40:00,       0.188529,       0.261172
2016-01-04 01:00:00,       0.198361,       0.247316
2016-01-04 01:20:00,       0.204058,       0.234439
2016-01-04 01:40:00,       0.207132,       0.224686
2016-01-04 02:00:00,       0.208497,       0.218716
2016-01-04 02:20:00,       0.208811,        0.21614
2016-01-04 02:40:00,       0.208467,       0.216185
2016-01-04 03:00:00,       0.207821,       0.217871
2016-01-04 03:20:00,       0.205651,        0.21915
2016-01-04 03:40:00,       0.200359,       0.217739
2016-01-04 04:00:00,       0.192498,       0.213343
2016-01-04 04:20:00,       0.182458,       0.205826
2016-01-04 04:40:00,       0.170505,       0.195126
2016-01-04 05:00:00,       0.157032,       0.181207
2016-01-04 05:20:00,       0.142559,        0.16414
2016-01-04 05:40:00,       0.127416,       0.144516
2016-01-04 06:00:00,       0.111665,       0.123266
2016-01-04 06:20:00,      0.0938658,       0.099424
2016-01-04 06:40:00,      0.0718306,      0.0716525
2016-01-04 07:00:00,       0.045545,      0.0413967
2016-01-04 07:20:00,      0.0148305,     0.00922648
2016-01-04 07:40:00,     -0.0199827,      -0.024629
2016-01-04 08:00:00,     -0.0585278,     -0.0601868
2016-01-04 08:20:00,      -0.101245,     -0.0974638
2016-01-04 08:40:00,      -0.148448,      -0.135448
2016-01-04 09:00:00,      -0.199427,      -0.172818
2016-01-04 09:20:00,      -0.250024,       -0.20765
2016-01-04 09:40:00,      -0.293076,      -0.239824
2016-01-04 10:00:00,       -0.31746,       -0.27431
2016-01-04 10:20:00,      -0.306752,      -0.319844
2016-01-04 10:40:00,      -0.261767,      -0.381229
2016-01-04 11:00:00,      -0.223909,      -0.444545
2016-01-04 11:20:00,      -0.233137,      -0.489897
2016-01-04 11:40:00,      -0.269619,      -0.514022
2016-01-04 12:00:00,      -0.293975,      -0.523182
2016-01-04 12:20:00,      -0.296909,        -0.5245
2016-01-04 12:40:00,      -0.289256,      -0.525818
2016-01-04 13:00:00,      -0.284326,      -0.530996
2016-01-04 13:20:00,      -0.288183,      -0.536576
2016-01-04 13:40:00,      -0.293984,      -0.537591
2016-01-04 14:00:00,      -0.291354,      -0.533496
2016-01-04 14:20:00,      -0.280885,      -0.527112
2016-01-04 14:40:00,      -0.271383,      -0.520789
2016-01-04 15:00:00,       -0.26757,      -0.514741
2016-01-04 15:20:00,      -0.265798,      -0.506373
2016-01-04 15:40:00,      -0.261013,      -0.493589
2016-01-04 16:00:00,      -0.252143,      -0.476009
2016-01-04 16:20:00,      -0.240679,      -0.453235
2016-01-04 16:40:00,      -0.228359,      -0.424031
2016-01-04 17:00:00,      -0.215758,       -0.38692
2016-01-04 17:20:00,       -0.20245,      -0.341065
2016-01-04 17:40:00,      -0.187899,      -0.286722
2016-01-04 18:00:00,      -0.171578,      -0.225017
2016-01-04 18:20:00,      -0.154712,      -0.159893
2016-01-04 18:40:00,       -0.13845,     -0.0957642
2016-01-04 19:00:00,      -0.122042,     -0.0346358
2016-01-04 19:20:00,      -0.105414,      0.0209524
2016-01-04 19:40:00,     -0.0884647,      0.0688311
2016-01-04 20:00:00,     -0.0716197,       0.106997
2016-01-04 20:20:00,     -0.0555961,       0.133535
2016-01-04 20:40:00,     -0.0409012,       0.147635
2016-01-04 21:00:00,     -0.0279909,         0.1491
2016-01-04 21:20:00,     -0.0164594,       0.139709
2016-01-04 21:40:00,    -0.00629722,       0.121376
2016-01-04 22:00:00,     0.00111443,      0.0952202
2016-01-04 22:20:00,     0.00449054,       0.063812
2016-01-04 22:40:00,    0.000771619,      0.0302867
2016-01-04 23:00:00,      -0.011843,    -0.00466751
2016-01-04 23:20:00,     -0.0314972,      -0.042737
2016-01-04 23:40:00,     -0.0584342,     -0.0824879
2016-01-05 00:00:00,     -0.0954204,      -0.120969
2016-01-05 00:20:00,      -0.142259,      -0.152278
2016-01-05 00:40:00,      -0.192839,      -0.172184
2016-01-05 01:00:00,      -0.235695,      -0.181099
2016-01-05 01:20:00,       -0.25522,      -0.182374
2016-01-05 01:40:00,      -0.237427,      -0.187238
2016-01-05 02:00:00,      -0.189722,      -0.203761
2016-01-05 02:20:00,      -0.145163,      -0.221562
2016-01-05 02:40:00,      -0.126877,      -0.223809
2016-01-05 03:00:00,      -0.126989,      -0.206924
2016-01-05 03:20:00,      -0.128695,      -0.181898
2016-01-05 03:40:00,      -0.124749,      -0.157982
2016-01-05 04:00:00,      -0.115372,      -0.136629
2016-01-05 04:20:00,      -0.103105,      -0.117149
2016-01-05 04:40:00,     -0.0885835,     -0.0993839
2016-01-05 05:00:00,     -0.0710023,      -0.085677
2016-01-05 05:20:00,      -0.050445,     -0.0807558
2016-01-05 05:40:00,     -0.0302078,      -0.089899
2016-01-05 06:00:00,     -0.0181434,      -0.115833
2016-01-05 06:20:00,     -0.0239262,      -0.154146
2016-01-05 06:40:00,     -0.0531215,      -0.198799
2016-01-05 07:00:00,     -0.0991327,      -0.247968
2016-01-05 07:20:00,      -0.141209,      -0.306594
2016-01-05 07:40:00,      -0.162864,      -0.377636
2016-01-05 08:00:00,      -0.168564,       -0.45162
2016-01-05 08:20:00,      -0.172794,      -0.514256
2016-01-05 08:40:00,      -0.182817,      -0.559041
2016-01-05 09:00:00,      -0.197277,      -0.589134
2016-01-05 09:20:00,       -0.21259,      -0.614517
2016-01-05 09:40:00,      -0.227236,      -0.644466
2016-01-05 10:00:00,      -0.242014,      -0.682217
2016-01-05 10:20:00,      -0.257868,      -0.722718
2016-01-05 10:40:00,      -0.274492,      -0.756063
2016-01-05 11:00:00,      -0.292652,      -0.773884
2016-01-05 11:20:00,      -0.312702,      -0.776498
2016-01-05 11:40:00,      -0.332042,       -0.77358
2016-01-05 12:00:00,      -0.347529,      -0.776326
2016-01-05 12:20:00,      -0.357275,      -0.788805
2016-01-05 12:40:00,      -0.363799,      -0.804825
2016-01-05 13:00:00,      -0.369632,      -0.815674
2016-01-05 13:20:00,      -0.372857,      -0.818259
2016-01-05 13:40:00,      -0.371903,      -0.814935
2016-01-05 14:00:00,      -0.368089,      -0.807646
2016-01-05 14:20:00,      -0.363103,      -0.795631
2016-01-05 14:40:00,       -0.35725,      -0.778261
2016-01-05 15:00:00,      -0.350581,      -0.757068
2016-01-05 15:20:00,      -0.346939,      -0.737511
2016-01-05 15:40:00,       -0.34893,      -0.724694
2016-01-05 16:00:00,      -0.354456,      -0.719425
2016-01-05 16:20:00,      -0.356836,      -0.719947
2016-01-05 16:40:00,      -0.346369,      -0.722647
2016-01-05 17:00:00,      -0.320295,      -0.723978
2016-01-05 17:20:00,      -0.291716,      -0.725024
2016-01-05 17:40:00,      -0.278104,      -0.734658
2016-01-05 18:00:00,      -0.283578,       -0.76017
2016-01-05 18:20:00,      -0.298872,      -0.791174
2016-01-05 18:40:00,      -0.311462,       -0.81229
2016-01-05 19:00:00,      -0.319829,      -0.824497
2016-01-05 19:20:00,      -0.329681,      -0.843829
2016-01-05 19:40:00,      -0.344302,      -0.879767
2016-01-05 20:00:00,      -0.363418,      -0.917522
2016-01-05 20:20:00,      -0.381246,      -0.939089
2016-01-05 20:40:00,      -0.394659,      -0.946768
2016-01-05 21:00:00,      -0.405026,      -0.957419
2016-01-05 21:20:00,      -0.413138,      -0.981551
2016-01-05 21:40:00,      -0.421622,       -1.00853
2016-01-05 22:00:00,      -0.430815,       -1.01904
2016-01-05 22:20:00,      -0.436832,       -1.00935
2016-01-05 22:40:00,      -0.437958,      -0.994722
2016-01-05 23:00:00,      -0.435042,      -0.993925
2016-01-05 23:20:00,      -0.433576,       -1.01122
2016-01-05 23:40:00,      -0.436999,       -1.03129
2016-01-06 00:00:00,      -0.438774,       -1.03572
2016-01-06 00:20:00,      -0.434656,       -1.01754
2016-01-06 00:40:00,       -0.42671,      -0.985701
2016-01-06 01:00:00,      -0.417456,       -0.96435
2016-01-06 01:20:00,      -0.413592,      -0.968719
2016-01-06 01:40:00,      -0.419093,      -0.985976
2016-01-06 02:00:00,       -0.42212,      -0.995502
2016-01-06 02:20:00,      -0.411492,      -0.986169
2016-01-06 02:40:00,      -0.391676,       -0.95569
2016-01-06 03:00:00,       -0.37445,      -0.919086
2016-01-06 03:20:00,      -0.370698,      -0.887404
2016-01-06 03:40:00,      -0.374732,      -0.859044
2016-01-06 04:00:00,       -0.37556,      -0.815234
2016-01-06 04:20:00,      -0.363144,      -0.741815
2016-01-06 04:40:00,      -0.334185,       -0.63863
2016-01-06 05:00:00,      -0.292263,      -0.508178
2016-01-06 05:20:00,      -0.241256,      -0.354167
2016-01-06 05:40:00,      -0.182505,      -0.183236
2016-01-06 06:00:00,      -0.115837,    -0.00796656
2016-01-06 06:20:00,     -0.0471664,       0.153956
2016-01-06 06:40:00,      0.0202592,       0.286781
2016-01-06 07:00:00,      0.0829783,        0.37591
2016-01-06 07:20:00,       0.134934,       0.425632
2016-01-06 07:40:00,       0.176809,       0.454562
2016-01-06 08:00:00,       0.212057,       0.480683
2016-01-06 08:20:00,       0.242443,       0.512358
2016-01-06 08:40:00,        0.26874,       0.548155
2016-01-06 09:00:00,       0.291335,        0.58168
2016-01-06 09:20:00,       0.307431,       0.604036
2016-01-06 09:40:00,       0.314217,       0.614225
2016-01-06 10:00:00,       0.311587,       0.616167
2016-01-06 10:20:00,        0.30139,       0.610682
2016-01-06 10:40:00,       0.286403,       0.597475
2016-01-06 11:00:00,       0.268727,       0.577307
2016-01-06 11:20:00,       0.249398,       0.552767
2016-01-06 11:40:00,       0.229159,       0.525782
2016-01-06 12:00:00,       0.208838,       0.497436
2016-01-06 12:20:00,       0.190072,       0.469922
2016-01-06 12:40:00,       0.173819,       0.444603
2016-01-06 13:00:00,       0.159612,       0.421431
2016-01-06 13:20:00,       0.147088,       0.400267
2016-01-06 13:40:00,       0.136094,       0.381043
2016-01-06 14:00:00,       0.126508,       0.363574
2016-01-06 14:20:00,        0.11807,       0.347759
2016-01-06 14:40:00,       0.110802,       0.333446
2016-01-06 15:00:00,       0.104508,       0.320403
2016-01-06 15:20:00,      0.0985906,       0.307801
2016-01-06 15:40:00,      0.0926342,       0.294924
2016-01-06 16:00:00,      0.0868515,       0.282098
2016-01-06 16:20:00,      0.0813065,        0.26942
2016-01-06 16:40:00,      0.0759973,       0.257067
2016-01-06 17:00:00,      0.0708419,       0.245135
2016-01-06 17:20:00,      0.0658733,        0.23366
2016-01-06 17:40:00,      0.0610347,       0.222668
2016-01-06 18:00:00,      0.0563159,        0.21211
2016-01-06 18:20:00,      0.0517357,       0.201728
2016-01-06 18:40:00,      0.0472913,       0.191292
2016-01-06 19:00:00,      0.0429924,       0.180975
2016-01-06 19:20:00,      0.0387929,       0.170848
2016-01-06 19:40:00,      0.0346638,       0.160911
2016-01-06 20:00:00,      0.0306183,       0.151167
2016-01-06 20:20:00,       0.026631,       0.141612
2016-01-06 20:40:00,      0.0227077,       0.132236
2016-01-06 21:00:00,      0.0188508,       0.123023
2016-01-06 21:20:00,      0.0153876,       0.114384
2016-01-06 21:40:00,      0.0127681,       0.106901
2016-01-06 22:00:00,      0.0107771,       0.100464
2016-01-06 22:20:00,     0.00923803,      0.0947373
2016-01-06 22:40:00,     0.00819593,       0.089488
2016-01-06 23:00:00,      0.0075089,      0.0844993
2016-01-06 23:20:00,     0.00716185,      0.0800571
2016-01-06 23:40:00,     0.00710937,      0.0763236
2016-01-07 00:00:00,     0.00748149,      0.0729962
2016-01-07 00:20:00,     0.00813671,      0.0701262
2016-01-07 00:40:00,     0.00910282,      0.0676248
2016-01-07 01:00:00,      0.0102818,      0.0657874
2016-01-07 01:20:00,      0.0116748,      0.0644736
2016-01-07 01:40:00,       0.013222,      0.0636569
2016-01-07 02:00:00,      0.0150487,       0.063236
2016-01-07 02:20:00,      0.0170893,      0.0631998
2016-01-07 02:40:00,       0.019236,      0.0637657
2016-01-07 03:00:00,      0.0215699,      0.0647445
2016-01-07 03:20:00,      0.0236598,      0.0658449
2016-01-07 03:40:00,      0.0251829,      0.0665078
2016-01-07 04:00:00,      0.0262867,      0.0668375
2016-01-07 04:20:00,      0.0270796,      0.0670551
2016-01-07 04:40:00,      0.0276208,      0.0670669
2016-01-07 05:00:00,      0.0278584,      0.0669098
2016-01-07 05:20:00,      0.0277762,       0.066638
2016-01-07 05:40:00,      0.0274197,      0.0661653
2016-01-07 06:00:00,      0.0266972,      0.0654603
2016-01-07 06:20:00,      0.0261684,      0.0651506
2016-01-07 06:40:00,      0.0266456,      0.0664002
2016-01-07 07:00:00,      0.0279645,      0.0692114
2016-01-07 07:20:00,      0.0297806,      0.0732994
2016-01-07 07:40:00,      0.0317521,      0.0783923
2016-01-07 08:00:00,       0.033811,      0.0842537
2016-01-07 08:20:00,      0.0359536,      0.0909773
2016-01-07 08:40:00,      0.0381983,      0.0985155
2016-01-07 09:00:00,      0.0405254,       0.106748
2016-01-07 09:20:00,      0.0435948,       0.116436
2016-01-07 09:40:00,      0.0487172,       0.128773
2016-01-07 10:00:00,      0.0553822,       0.143227
2016-01-07 10:20:00,      0.0632916,        0.15945
2016-01-07 10:40:00,      0.0723881,       0.177412
2016-01-07 11:00:00,      0.0827202,       0.197049
2016-01-07 11:20:00,      0.0942223,       0.218276
2016-01-07 11:40:00,        0.10687,       0.241089
2016-01-07 12:00:00,       0.120395,        0.26578
2016-01-07 12:20:00,       0.132673,        0.28824
2016-01-07 12:40:00,       0.141949,       0.305916
2016-01-07 13:00:00,       0.149432,       0.320349
2016-01-07 13:20:00,       0.155231,        0.33211
2016-01-07 13:40:00,       0.159379,       0.341823
2016-01-07 14:00:00,       0.162089,       0.349751
2016-01-07 14:20:00,       0.163396,       0.355978
2016-01-07 14:40:00,       0.163453,       0.360458
2016-01-07 15:00:00,       0.162319,       0.363276
2016-01-07 15:20:00,        0.15843,       0.362494
2016-01-07 15:40:00,       0.150901,       0.356765
2016-01-07 16:00:00,        0.14107,       0.346847
2016-01-07 16:20:00,       0.129515,       0.333404
2016-01-07 16:40:00,       0.116834,       0.317219
2016-01-07 17:00:00,       0.103475,       0.298967
2016-01-07 17:20:00,      0.0898266,       0.279396
2016-01-07 17:40:00,      0.0762103,       0.259094
2016-01-07 18:00:00,      0.0628868,       0.238438
2016-01-07 18:20:00,      0.0519919,       0.223002
2016-01-07 18:40:00,      0.0464376,       0.221945
2016-01-07 19:00:00,      0.0470737,       0.234514
2016-01-07 19:20:00,      0.0538227,       0.255646
2016-01-07 19:40:00,      0.0667622,       0.286893
2016-01-07 20:00:00,      0.0857188,       0.329821
2016-01-07 20:20:00,        0.11012,       0.383026
2016-01-07 20:40:00,       0.139589,       0.444543
2016-01-07 21:00:00,        0.17404,       0.511719
2016-01-07 21:20:00,       0.200985,       0.559438
2016-01-07 21:40:00,       0.214855,       0.578635
2016-01-07 22:00:00,       0.220282,       0.579014
2016-01-07 22:20:00,        0.21992,       0.569016
2016-01-07 22:40:00,       0.215979,       0.553983
2016-01-07 23:00:00,       0.210047,       0.535762
2016-01-07 23:20:00,       0.203229,       0.514761
2016-01-07 23:40:00,       0.195958,       0.491012
2016-01-08 00:00:00,       0.188196,       0.465204
2016-01-08 00:20:00,        0.18086,       0.439475
2016-01-08 00:40:00,       0.174048,       0.414909
2016-01-08 01:00:00,       0.166758,       0.391234
2016-01-08 01:20:00,       0.158647,       0.367902
2016-01-08 01:40:00,       0.149607,       0.344585
2016-01-08 02:00:00,       0.139607,       0.321164
2016-01-08 02:20:00,       0.128683,       0.297513
2016-01-08 02:40:00,       0.116934,        0.27344
2016-01-08 03:00:00,       0.104681,       0.248801
2016-01-08 03:20:00,       0.093877,       0.225493
2016-01-08 03:40:00,      0.0864472,       0.205527
2016-01-08 04:00:00,      0.0814286,       0.188314
2016-01-08 04:20:00,      0.0782286,       0.173488
2016-01-08 04:40:00,      0.0768264,       0.160959
2016-01-08 05:00:00,      0.0773884,       0.150814
