date and time,water level (m)
2016-01-10 20:40:00,      -0.962935
2016-01-10 21:00:00,      -0.935182
2016-01-10 21:20:00,       -0.88138
2016-01-10 21:40:00,      -0.802307
2016-01-10 22:00:00,      -0.699789
2016-01-10 22:20:00,      -0.577797
2016-01-10 22:40:00,      -0.438833
2016-01-10 23:00:00,      -0.287147
2016-01-10 23:20:00,      -0.126467
2016-01-10 23:40:00,      0.0345417
2016-01-11 00:00:00,       0.197195
2016-01-11 00:20:00,       0.351996
2016-01-11 00:40:00,       0.497345
2016-01-11 01:00:00,        0.62887
2016-01-11 01:20:00,       0.740278
2016-01-11 01:40:00,       0.830211
2016-01-11 02:00:00,       0.896512
2016-01-11 02:20:00,       0.935346
2016-01-11 02:40:00,       0.947397
2016-01-11 03:00:00,       0.932791
2016-01-11 03:20:00,       0.889546
2016-01-11 03:40:00,       0.820958
2016-01-11 04:00:00,       0.728677
2016-01-11 04:20:00,       0.614344
2016-01-11 04:40:00,       0.482062
2016-01-11 05:00:00,       0.336029
2016-01-11 05:20:00,       0.179445
2016-01-11 05:40:00,       0.018243
2016-01-11 06:00:00,      -0.143639
2016-01-11 06:20:00,      -0.302467
2016-01-11 06:40:00,      -0.451946
2016-01-11 07:00:00,      -0.589244
2016-01-11 07:20:00,      -0.708837
2016-01-11 07:40:00,      -0.807809
2016-01-11 08:00:00,      -0.883458
2016-01-11 08:20:00,      -0.932954
2016-01-11 08:40:00,      -0.955079
2016-01-11 09:00:00,      -0.949167
2016-01-11 09:20:00,      -0.918019
2016-01-11 09:40:00,      -0.860042
2016-01-11 10:00:00,       -0.77787
2016-01-11 10:20:00,      -0.672844
2016-01-11 10:40:00,      -0.548863
2016-01-11 11:00:00,      -0.408755
2016-01-11 11:20:00,      -0.257239
2016-01-11 11:40:00,      -0.098249
2016-01-11 12:00:00,      0.0659603
2016-01-11 12:20:00,       0.223622
2016-01-11 12:40:00,       0.373666
2016-01-11 13:00:00,       0.514908
2016-01-11 13:20:00,       0.639363
2016-01-11 13:40:00,       0.746323
2016-01-11 14:00:00,       0.831547
2016-01-11 14:20:00,        0.89114
2016-01-11 14:40:00,       0.924393
2016-01-11 15:00:00,        0.93071
2016-01-11 15:20:00,       0.909034
2016-01-11 15:40:00,       0.860937
2016-01-11 16:00:00,       0.787496
2016-01-11 16:20:00,       0.690659
2016-01-11 16:40:00,       0.573583
2016-01-11 17:00:00,       0.439586
2016-01-11 17:20:00,       0.292202
2016-01-11 17:40:00,       0.136067
2016-01-11 18:00:00,     -0.0243486
2016-01-11 18:20:00,      -0.184933
2016-01-11 18:40:00,      -0.340249
2016-01-11 19:00:00,      -0.486144
2016-01-11 19:20:00,      -0.618143
2016-01-11 19:40:00,      -0.732261
2016-01-11 20:00:00,      -0.825589
2016-01-11 20:20:00,      -0.895434
2016-01-11 20:40:00,      -0.939245
2016-01-11 21:00:00,      -0.956152
2016-01-11 21:20:00,      -0.946021
2016-01-11 21:40:00,      -0.908649
2016-01-11 22:00:00,       -0.84538
2016-01-11 22:20:00,      -0.758039
2016-01-11 22:40:00,      -0.648494
2016-01-11 23:00:00,      -0.521805
2016-01-11 23:20:00,      -0.379523
2016-01-11 23:40:00,      -0.226864
2016-01-12 00:00:00,      -0.066919
2016-01-12 00:20:00,      0.0919394
2016-01-12 00:40:00,       0.247175
2016-01-12 01:00:00,        0.39664
2016-01-12 01:20:00,        0.53234
2016-01-12 01:40:00,       0.653577
2016-01-12 02:00:00,       0.754584
2016-01-12 02:20:00,       0.833888
2016-01-12 02:40:00,       0.887787
2016-01-12 03:00:00,       0.915467
2016-01-12 03:20:00,       0.916192
2016-01-12 03:40:00,       0.889958
2016-01-12 04:00:00,       0.837546
2016-01-12 04:20:00,       0.760807
2016-01-12 04:40:00,       0.662219
2016-01-12 05:00:00,       0.543979
2016-01-12 05:20:00,       0.409599
2016-01-12 05:40:00,       0.262908
2016-01-12 06:00:00,       0.108502
2016-01-12 06:20:00,     -0.0484261
2016-01-12 06:40:00,      -0.204121
2016-01-12 07:00:00,      -0.353897
2016-01-12 07:20:00,      -0.493907
2016-01-12 07:40:00,      -0.619681
2016-01-12 08:00:00,      -0.727348
2016-01-12 08:20:00,      -0.814285
2016-01-12 08:40:00,      -0.877611
2016-01-12 09:00:00,      -0.915347
2016-01-12 09:20:00,      -0.927184
2016-01-12 09:40:00,       -0.91188
2016-01-12 10:00:00,       -0.87082
2016-01-12 10:20:00,      -0.804404
2016-01-12 10:40:00,      -0.715223
2016-01-12 11:00:00,      -0.606079
2016-01-12 11:20:00,      -0.479543
2016-01-12 11:40:00,      -0.339183
2016-01-12 12:00:00,      -0.190028
2016-01-12 12:20:00,     -0.0373361
2016-01-12 12:40:00,       0.118047
2016-01-12 13:00:00,       0.268519
2016-01-12 13:20:00,       0.410454
2016-01-12 13:40:00,       0.540469
2016-01-12 14:00:00,       0.653744
2016-01-12 14:20:00,       0.747518
2016-01-12 14:40:00,       0.819542
2016-01-12 15:00:00,        0.86694
2016-01-12 15:20:00,       0.889125
2016-01-12 15:40:00,       0.885714
2016-01-12 16:00:00,       0.855672
2016-01-12 16:20:00,        0.80034
2016-01-12 16:40:00,        0.72157
2016-01-12 17:00:00,       0.621561
2016-01-12 17:20:00,       0.503808
2016-01-12 17:40:00,       0.371529
2016-01-12 18:00:00,       0.228089
2016-01-12 18:20:00,      0.0773869
2016-01-12 18:40:00,     -0.0756107
2016-01-12 19:00:00,      -0.226203
2016-01-12 19:20:00,      -0.369788
2016-01-12 19:40:00,      -0.502473
2016-01-12 20:00:00,      -0.620458
2016-01-12 20:20:00,      -0.720524
2016-01-12 20:40:00,       -0.79958
2016-01-12 21:00:00,      -0.855613
2016-01-12 21:20:00,      -0.887374
2016-01-12 21:40:00,      -0.893329
2016-01-12 22:00:00,       -0.87364
2016-01-12 22:20:00,      -0.828819
2016-01-12 22:40:00,      -0.760364
2016-01-12 23:00:00,      -0.670533
2016-01-12 23:20:00,      -0.561493
2016-01-12 23:40:00,      -0.436819
2016-01-13 00:00:00,      -0.299452
2016-01-13 00:20:00,      -0.153732
2016-01-13 00:40:00,    -0.00506551
2016-01-13 01:00:00,       0.142754
2016-01-13 01:20:00,       0.286675
2016-01-13 01:40:00,       0.421202
2016-01-13 02:00:00,       0.544294
2016-01-13 02:20:00,       0.650533
2016-01-13 02:40:00,       0.737059
2016-01-13 03:00:00,       0.802947
2016-01-13 03:20:00,       0.843993
2016-01-13 03:40:00,       0.860976
2016-01-13 04:00:00,       0.852997
2016-01-13 04:20:00,       0.820489
2016-01-13 04:40:00,       0.763386
2016-01-13 05:00:00,       0.685712
2016-01-13 05:20:00,       0.587554
2016-01-13 05:40:00,       0.472393
2016-01-13 06:00:00,        0.34436
2016-01-13 06:20:00,       0.206003
2016-01-13 06:40:00,      0.0625773
2016-01-13 07:00:00,     -0.0816985
2016-01-13 07:20:00,      -0.223667
2016-01-13 07:40:00,      -0.357916
2016-01-13 08:00:00,      -0.481936
2016-01-13 08:20:00,      -0.591204
2016-01-13 08:40:00,      -0.682661
2016-01-13 09:00:00,       -0.75401
2016-01-13 09:20:00,       -0.80253
2016-01-13 09:40:00,       -0.82776
2016-01-13 10:00:00,      -0.828196
2016-01-13 10:20:00,      -0.804319
2016-01-13 10:40:00,       -0.75687
2016-01-13 11:00:00,      -0.687079
2016-01-13 11:20:00,      -0.597402
2016-01-13 11:40:00,      -0.490378
2016-01-13 12:00:00,      -0.369009
2016-01-13 12:20:00,      -0.239241
2016-01-13 12:40:00,      -0.101163
2016-01-13 13:00:00,      0.0381064
2016-01-13 13:20:00,        0.17707
2016-01-13 13:40:00,       0.310898
2016-01-13 14:00:00,       0.435346
2016-01-13 14:20:00,       0.547886
2016-01-13 14:40:00,       0.644232
2016-01-13 15:00:00,       0.721651
2016-01-13 15:20:00,       0.778348
2016-01-13 15:40:00,        0.81236
2016-01-13 16:00:00,       0.822797
2016-01-13 16:20:00,       0.809883
2016-01-13 16:40:00,        0.77367
2016-01-13 17:00:00,       0.715644
2016-01-13 17:20:00,       0.637327
2016-01-13 17:40:00,       0.540754
2016-01-13 18:00:00,       0.428963
2016-01-13 18:20:00,       0.305883
2016-01-13 18:40:00,       0.174185
2016-01-13 19:00:00,      0.0380667
2016-01-13 19:20:00,     -0.0991264
2016-01-13 19:40:00,      -0.233126
2016-01-13 20:00:00,      -0.359793
2016-01-13 20:20:00,      -0.475723
2016-01-13 20:40:00,      -0.577478
2016-01-13 21:00:00,      -0.662361
2016-01-13 21:20:00,      -0.727563
2016-01-13 21:40:00,      -0.771513
2016-01-13 22:00:00,      -0.793222
2016-01-13 22:20:00,      -0.791992
2016-01-13 22:40:00,      -0.767983
2016-01-13 23:00:00,      -0.722236
2016-01-13 23:20:00,      -0.655934
2016-01-13 23:40:00,      -0.571102
2016-01-14 00:00:00,      -0.471005
2016-01-14 00:20:00,      -0.356265
2016-01-14 00:40:00,      -0.231579
2016-01-14 01:00:00,      -0.102269
2016-01-14 01:20:00,       0.029745
2016-01-14 01:40:00,       0.159962
2016-01-14 02:00:00,       0.284814
2016-01-14 02:20:00,       0.401818
2016-01-14 02:40:00,       0.505547
2016-01-14 03:00:00,       0.594516
2016-01-14 03:20:00,        0.66602
2016-01-14 03:40:00,       0.717313
2016-01-14 04:00:00,       0.748098
2016-01-14 04:20:00,       0.757398
2016-01-14 04:40:00,       0.743644
2016-01-14 05:00:00,       0.709552
2016-01-14 05:20:00,       0.654285
2016-01-14 05:40:00,       0.580086
2016-01-14 06:00:00,       0.489561
2016-01-14 06:20:00,       0.384688
2016-01-14 06:40:00,       0.269155
2016-01-14 07:00:00,       0.146704
2016-01-14 07:20:00,      0.0201236
2016-01-14 07:40:00,      -0.106347
2016-01-14 08:00:00,      -0.229416
2016-01-14 08:20:00,        -0.3457
2016-01-14 08:40:00,      -0.451184
2016-01-14 09:00:00,      -0.543305
2016-01-14 09:20:00,      -0.619793
2016-01-14 09:40:00,      -0.677949
2016-01-14 10:00:00,      -0.716698
2016-01-14 10:20:00,      -0.734342
2016-01-14 10:40:00,      -0.731106
2016-01-14 11:00:00,       -0.70676
2016-01-14 11:20:00,       -0.66197
2016-01-14 11:40:00,      -0.598663
2016-01-14 12:00:00,      -0.518247
2016-01-14 12:20:00,      -0.423569
2016-01-14 12:40:00,      -0.319409
2016-01-14 13:00:00,      -0.204507
2016-01-14 13:20:00,     -0.0835589
2016-01-14 13:40:00,      0.0379754
2016-01-14 14:00:00,       0.157966
2016-01-14 14:20:00,       0.272592
2016-01-14 14:40:00,       0.378222
2016-01-14 15:00:00,        0.47339
2016-01-14 15:20:00,       0.554762
2016-01-14 15:40:00,       0.619801
2016-01-14 16:00:00,       0.666861
2016-01-14 16:20:00,       0.693615
2016-01-14 16:40:00,       0.699938
2016-01-14 17:00:00,       0.686456
2016-01-14 17:20:00,       0.653076
2016-01-14 17:40:00,       0.601212
2016-01-14 18:00:00,       0.532493
2016-01-14 18:20:00,       0.448425
2016-01-14 18:40:00,       0.352019
2016-01-14 19:00:00,       0.245969
2016-01-14 19:20:00,       0.133155
2016-01-14 19:40:00,      0.0171563
2016-01-14 20:00:00,     -0.0986642
2016-01-14 20:20:00,        -0.2111
2016-01-14 20:40:00,      -0.316752
2016-01-14 21:00:00,      -0.413006
2016-01-14 21:20:00,      -0.497243
2016-01-14 21:40:00,      -0.566514
2016-01-14 22:00:00,      -0.619233
2016-01-14 22:20:00,      -0.653643
2016-01-14 22:40:00,      -0.669234
2016-01-14 23:00:00,      -0.665484
2016-01-14 23:20:00,      -0.642481
2016-01-14 23:40:00,      -0.601225
2016-01-15 00:00:00,      -0.542904
2016-01-15 00:20:00,      -0.468859
2016-01-15 00:40:00,      -0.381983
2016-01-15 01:00:00,      -0.283998
2016-01-15 01:20:00,      -0.178469
2016-01-15 01:40:00,     -0.0683501
2016-01-15 02:00:00,      0.0432753
2016-01-15 02:20:00,       0.152964
2016-01-15 02:40:00,       0.258275
2016-01-15 03:00:00,       0.355592
2016-01-15 03:20:00,       0.441837
2016-01-15 03:40:00,       0.514983
2016-01-15 04:00:00,       0.572971
2016-01-15 04:20:00,       0.614353
2016-01-15 04:40:00,        0.63846
2016-01-15 05:00:00,       0.643915
2016-01-15 05:20:00,       0.631483
2016-01-15 05:40:00,       0.601019
2016-01-15 06:00:00,       0.553724
2016-01-15 06:20:00,       0.491703
2016-01-15 06:40:00,       0.416325
2016-01-15 07:00:00,       0.329745
2016-01-15 07:20:00,       0.234777
2016-01-15 07:40:00,        0.13385
2016-01-15 08:00:00,      0.0303178
2016-01-15 08:20:00,     -0.0729804
2016-01-15 08:40:00,      -0.173182
2016-01-15 09:00:00,      -0.267227
2016-01-15 09:20:00,      -0.352703
2016-01-15 09:40:00,         -0.427
2016-01-15 10:00:00,      -0.488631
2016-01-15 10:20:00,       -0.53543
2016-01-15 10:40:00,      -0.566463
2016-01-15 11:00:00,      -0.580965
2016-01-15 11:20:00,      -0.578421
2016-01-15 11:40:00,      -0.559141
2016-01-15 12:00:00,      -0.523612
2016-01-15 12:20:00,      -0.472874
2016-01-15 12:40:00,      -0.409184
2016-01-15 13:00:00,      -0.333346
2016-01-15 13:20:00,       -0.24837
2016-01-15 13:40:00,       -0.15646
2016-01-15 14:00:00,     -0.0605518
2016-01-15 14:20:00,      0.0366601
2016-01-15 14:40:00,       0.132543
2016-01-15 15:00:00,       0.224215
2016-01-15 15:20:00,       0.311545
2016-01-15 15:40:00,       0.389935
2016-01-15 16:00:00,       0.458494
2016-01-15 16:20:00,       0.514077
2016-01-15 16:40:00,       0.555574
2016-01-15 17:00:00,       0.583189
2016-01-15 17:20:00,       0.595323
2016-01-15 17:40:00,       0.592398
2016-01-15 18:00:00,       0.574903
2016-01-15 18:20:00,       0.539176
2016-01-15 18:40:00,       0.489967
2016-01-15 19:00:00,       0.428248
2016-01-15 19:20:00,       0.356911
2016-01-15 19:40:00,       0.278655
2016-01-15 20:00:00,       0.194748
2016-01-15 20:20:00,       0.107879
2016-01-15 20:40:00,      0.0209023
2016-01-15 21:00:00,      -0.063682
2016-01-15 21:20:00,      -0.146866
2016-01-15 21:40:00,      -0.222477
2016-01-15 22:00:00,      -0.291039
2016-01-15 22:20:00,      -0.348175
2016-01-15 22:40:00,      -0.393168
2016-01-15 23:00:00,      -0.424692
2016-01-15 23:20:00,      -0.441237
2016-01-15 23:40:00,       -0.44316
2016-01-16 00:00:00,      -0.430275
2016-01-16 00:20:00,      -0.402394
2016-01-16 00:40:00,      -0.361348
2016-01-16 01:00:00,      -0.307671
2016-01-16 01:20:00,      -0.243713
2016-01-16 01:40:00,      -0.171111
2016-01-16 02:00:00,     -0.0921151
2016-01-16 02:20:00,    -0.00924459
2016-01-16 02:40:00,       0.075299
2016-01-16 03:00:00,        0.15899
2016-01-16 03:20:00,       0.236028
2016-01-16 03:40:00,       0.308093
2016-01-16 04:00:00,       0.370959
2016-01-16 04:20:00,       0.424926
2016-01-16 04:40:00,       0.468219
2016-01-16 05:00:00,       0.498604
2016-01-16 05:20:00,       0.516434
2016-01-16 05:40:00,       0.520607
2016-01-16 06:00:00,       0.510751
2016-01-16 06:20:00,       0.491056
2016-01-16 06:40:00,       0.458361
2016-01-16 07:00:00,       0.414863
2016-01-16 07:20:00,       0.360647
2016-01-16 07:40:00,       0.296896
2016-01-16 08:00:00,       0.226897
2016-01-16 08:20:00,       0.151964
2016-01-16 08:40:00,      0.0742678
2016-01-16 09:00:00,    -0.00377154
2016-01-16 09:20:00,     -0.0819436
2016-01-16 09:40:00,      -0.156162
2016-01-16 10:00:00,      -0.224975
2016-01-16 10:20:00,      -0.285936
2016-01-16 10:40:00,       -0.33762
2016-01-16 11:00:00,      -0.378971
2016-01-16 11:20:00,      -0.408625
2016-01-16 11:40:00,      -0.426075
2016-01-16 12:00:00,      -0.430781
2016-01-16 12:20:00,      -0.421425
2016-01-16 12:40:00,      -0.399856
2016-01-16 13:00:00,       -0.36621
2016-01-16 13:20:00,      -0.322162
2016-01-16 13:40:00,      -0.268779
2016-01-16 14:00:00,      -0.207728
2016-01-16 14:20:00,      -0.140722
2016-01-16 14:40:00,      -0.069518
2016-01-16 15:00:00,     0.00371313
2016-01-16 15:20:00,      0.0764707
2016-01-16 15:40:00,       0.147223
2016-01-16 16:00:00,       0.213699
2016-01-16 16:20:00,       0.274548
2016-01-16 16:40:00,       0.327976
2016-01-16 17:00:00,       0.372389
2016-01-16 17:20:00,       0.406869
2016-01-16 17:40:00,       0.430373
2016-01-16 18:00:00,       0.442428
2016-01-16 18:20:00,        0.44186
2016-01-16 18:40:00,       0.429359
2016-01-16 19:00:00,       0.405573
2016-01-16 19:20:00,       0.371624
2016-01-16 19:40:00,       0.328468
2016-01-16 20:00:00,       0.277179
2016-01-16 20:20:00,       0.219106
2016-01-16 20:40:00,       0.155876
2016-01-16 21:00:00,      0.0895208
2016-01-16 21:20:00,      0.0233493
2016-01-16 21:40:00,     -0.0422918
2016-01-16 22:00:00,      -0.105329
2016-01-16 22:20:00,      -0.164766
2016-01-16 22:40:00,      -0.218631
2016-01-16 23:00:00,      -0.265326
2016-01-16 23:20:00,      -0.303756
2016-01-16 23:40:00,      -0.332802
2016-01-17 00:00:00,      -0.351977
2016-01-17 00:20:00,      -0.362646
2016-01-17 00:40:00,      -0.362558
2016-01-17 01:00:00,      -0.352714
2016-01-17 01:20:00,        -0.3325
2016-01-17 01:40:00,      -0.303065
2016-01-17 02:00:00,      -0.265221
2016-01-17 02:20:00,      -0.220114
2016-01-17 02:40:00,       -0.16925
2016-01-17 03:00:00,      -0.113885
2016-01-17 03:20:00,     -0.0549573
2016-01-17 03:40:00,      0.0040603
2016-01-17 04:00:00,      0.0630671
2016-01-17 04:20:00,       0.119035
2016-01-17 04:40:00,        0.17154
2016-01-17 05:00:00,       0.219639
2016-01-17 05:20:00,       0.260875
2016-01-17 05:40:00,       0.295307
2016-01-17 06:00:00,       0.321525
2016-01-17 06:20:00,         0.3397
2016-01-17 06:40:00,        0.34881
2016-01-17 07:00:00,       0.348717
2016-01-17 07:20:00,       0.338685
2016-01-17 07:40:00,       0.319653
2016-01-17 08:00:00,        0.29224
2016-01-17 08:20:00,       0.256981
2016-01-17 08:40:00,       0.215411
2016-01-17 09:00:00,       0.168183
2016-01-17 09:20:00,       0.117308
2016-01-17 09:40:00,      0.0639443
2016-01-17 10:00:00,     0.00986589
2016-01-17 10:20:00,     -0.0437146
2016-01-17 10:40:00,      -0.095258
2016-01-17 11:00:00,       -0.14358
2016-01-17 11:20:00,      -0.187419
2016-01-17 11:40:00,      -0.225425
2016-01-17 12:00:00,      -0.256645
2016-01-17 12:20:00,      -0.281038
2016-01-17 12:40:00,       -0.29758
2016-01-17 13:00:00,      -0.305597
2016-01-17 13:20:00,      -0.305142
2016-01-17 13:40:00,      -0.295943
2016-01-17 14:00:00,      -0.278398
2016-01-17 14:20:00,      -0.253265
2016-01-17 14:40:00,      -0.221186
2016-01-17 15:00:00,      -0.183123
2016-01-17 15:20:00,      -0.141293
2016-01-17 15:40:00,     -0.0954977
2016-01-17 16:00:00,     -0.0474648
2016-01-17 16:20:00,     0.00199935
2016-01-17 16:40:00,      0.0513323
2016-01-17 17:00:00,      0.0992539
2016-01-17 17:20:00,       0.144596
2016-01-17 17:40:00,       0.185946
2016-01-17 18:00:00,       0.222358
2016-01-17 18:20:00,       0.253079
2016-01-17 18:40:00,       0.277202
2016-01-17 19:00:00,       0.294007
2016-01-17 19:20:00,        0.30302
2016-01-17 19:40:00,       0.304013
2016-01-17 20:00:00,        0.29716
2016-01-17 20:20:00,       0.282798
2016-01-17 20:40:00,       0.261252
2016-01-17 21:00:00,       0.233001
2016-01-17 21:20:00,       0.199755
2016-01-17 21:40:00,       0.160794
2016-01-17 22:00:00,       0.118158
2016-01-17 22:20:00,      0.0721482
2016-01-17 22:40:00,      0.0243251
2016-01-17 23:00:00,     -0.0235883
2016-01-17 23:20:00,     -0.0710033
2016-01-17 23:40:00,      -0.116002
2016-01-18 00:00:00,      -0.157654
2016-01-18 00:20:00,      -0.194671
2016-01-18 00:40:00,      -0.226369
2016-01-18 01:00:00,      -0.252012
2016-01-18 01:20:00,      -0.271226
2016-01-18 01:40:00,      -0.283215
2016-01-18 02:00:00,      -0.287895
2016-01-18 02:20:00,       -0.28506
2016-01-18 02:40:00,      -0.274846
2016-01-18 03:00:00,      -0.257715
2016-01-18 03:20:00,      -0.233882
2016-01-18 03:40:00,      -0.204159
2016-01-18 04:00:00,      -0.169246
2016-01-18 04:20:00,       -0.13004
2016-01-18 04:40:00,      -0.087653
2016-01-18 05:00:00,     -0.0431144
2016-01-18 05:20:00,     0.00240503
2016-01-18 05:40:00,      0.0477468
2016-01-18 06:00:00,      0.0917745
2016-01-18 06:20:00,       0.134413
2016-01-18 06:40:00,       0.173472
2016-01-18 07:00:00,       0.208893
2016-01-18 07:20:00,        0.23885
2016-01-18 07:40:00,       0.262758
2016-01-18 08:00:00,       0.280099
2016-01-18 08:20:00,       0.289585
