date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-02 00:00:00,      -0.268318,      -0.353401
2016-01-02 00:20:00,      -0.270902,      -0.350394
2016-01-02 00:40:00,      -0.273527,      -0.347548
2016-01-02 01:00:00,      -0.276293,      -0.344623
2016-01-02 01:20:00,      -0.279047,      -0.341598
2016-01-02 01:40:00,      -0.281662,      -0.338577
2016-01-02 02:00:00,      -0.283947,       -0.33574
2016-01-02 02:20:00,      -0.285743,      -0.333256
2016-01-02 02:40:00,      -0.287028,         -0.331
2016-01-02 03:00:00,      -0.287475,      -0.329324
2016-01-02 03:20:00,      -0.286815,      -0.326852
2016-01-02 03:40:00,      -0.284655,      -0.324199
2016-01-02 04:00:00,      -0.281343,      -0.321387
2016-01-02 04:20:00,         -0.277,      -0.318028
2016-01-02 04:40:00,      -0.271529,      -0.314646
2016-01-02 05:00:00,      -0.265178,       -0.31074
2016-01-02 05:20:00,      -0.258031,      -0.306457
2016-01-02 05:40:00,      -0.250022,      -0.301942
2016-01-02 06:00:00,      -0.241474,      -0.296835
2016-01-02 06:20:00,      -0.237737,      -0.294562
2016-01-02 06:40:00,      -0.239193,      -0.294472
2016-01-02 07:00:00,      -0.243835,      -0.296508
2016-01-02 07:20:00,      -0.250882,      -0.301749
2016-01-02 07:40:00,      -0.260307,      -0.308889
2016-01-02 08:00:00,      -0.271771,      -0.317102
2016-01-02 08:20:00,      -0.284508,      -0.325905
2016-01-02 08:40:00,      -0.297722,      -0.334582
2016-01-02 09:00:00,      -0.310567,      -0.342192
2016-01-02 09:20:00,      -0.316235,      -0.352071
2016-01-02 09:40:00,      -0.319327,      -0.360373
2016-01-02 10:00:00,      -0.322776,      -0.363598
2016-01-02 10:20:00,      -0.326814,      -0.361995
2016-01-02 10:40:00,       -0.33046,      -0.357715
2016-01-02 11:00:00,      -0.332311,      -0.353187
2016-01-02 11:20:00,      -0.332513,      -0.348097
2016-01-02 11:40:00,       -0.33159,      -0.341716
2016-01-02 12:00:00,      -0.329876,      -0.333851
2016-01-02 12:20:00,      -0.329308,      -0.326353
2016-01-02 12:40:00,      -0.329204,      -0.320151
2016-01-02 13:00:00,      -0.329129,      -0.315742
2016-01-02 13:20:00,      -0.329311,      -0.312915
2016-01-02 13:40:00,      -0.329914,      -0.311129
2016-01-02 14:00:00,      -0.331129,      -0.309871
2016-01-02 14:20:00,      -0.332767,      -0.309227
2016-01-02 14:40:00,      -0.334518,      -0.309494
2016-01-02 15:00:00,      -0.336065,      -0.310918
2016-01-02 15:20:00,      -0.334195,      -0.311482
2016-01-02 15:40:00,      -0.330212,      -0.310401
2016-01-02 16:00:00,      -0.324974,      -0.307562
2016-01-02 16:20:00,      -0.318809,      -0.302785
2016-01-02 16:40:00,      -0.311399,      -0.297164
2016-01-02 17:00:00,      -0.302605,      -0.291235
2016-01-02 17:20:00,      -0.292608,      -0.284844
2016-01-02 17:40:00,      -0.281796,      -0.277677
2016-01-02 18:00:00,      -0.270467,      -0.269329
2016-01-02 18:20:00,      -0.258656,      -0.263377
2016-01-02 18:40:00,      -0.245849,       -0.25886
2016-01-02 19:00:00,      -0.232031,      -0.254043
2016-01-02 19:20:00,      -0.217398,      -0.248301
2016-01-02 19:40:00,      -0.202283,      -0.240738
2016-01-02 20:00:00,      -0.186435,       -0.23161
2016-01-02 20:20:00,      -0.169691,      -0.221224
2016-01-02 20:40:00,      -0.152296,      -0.209376
2016-01-02 21:00:00,      -0.134438,      -0.196043
2016-01-02 21:20:00,      -0.117748,      -0.183182
2016-01-02 21:40:00,      -0.102494,      -0.170941
2016-01-02 22:00:00,     -0.0878241,        -0.1591
2016-01-02 22:20:00,     -0.0736566,      -0.147473
2016-01-02 22:40:00,     -0.0601269,      -0.135808
2016-01-02 23:00:00,     -0.0472333,      -0.124254
2016-01-02 23:20:00,     -0.0351654,       -0.11264
2016-01-02 23:40:00,     -0.0237202,      -0.101426
2016-01-03 00:00:00,     -0.0128008,     -0.0909065
2016-01-03 00:20:00,    -0.00280635,     -0.0821599
2016-01-03 00:40:00,     0.00581076,     -0.0752136
2016-01-03 01:00:00,      0.0126847,     -0.0692508
2016-01-03 01:20:00,      0.0177353,     -0.0643623
2016-01-03 01:40:00,      0.0209764,      -0.060799
2016-01-03 02:00:00,      0.0224818,      -0.058735
2016-01-03 02:20:00,       0.022258,     -0.0582323
2016-01-03 02:40:00,      0.0201832,     -0.0592613
2016-01-03 03:00:00,       0.016276,     -0.0620052
2016-01-03 03:20:00,      0.0112806,     -0.0621065
2016-01-03 03:40:00,     0.00658185,      -0.061554
2016-01-03 04:00:00,     0.00231729,     -0.0619553
2016-01-03 04:20:00,     -0.0014776,     -0.0626597
2016-01-03 04:40:00,    -0.00480601,     -0.0633599
2016-01-03 05:00:00,    -0.00806297,     -0.0633151
2016-01-03 05:20:00,     -0.0110291,      -0.062926
2016-01-03 05:40:00,      -0.013615,     -0.0622515
2016-01-03 06:00:00,     -0.0158202,     -0.0611261
2016-01-03 06:20:00,     -0.0221722,     -0.0652984
2016-01-03 06:40:00,     -0.0351747,     -0.0739267
2016-01-03 07:00:00,     -0.0524526,     -0.0835125
2016-01-03 07:20:00,     -0.0728025,     -0.0945344
2016-01-03 07:40:00,     -0.0967174,      -0.108057
2016-01-03 08:00:00,      -0.123714,      -0.125145
2016-01-03 08:20:00,       -0.15282,      -0.144648
2016-01-03 08:40:00,      -0.183096,      -0.165191
2016-01-03 09:00:00,      -0.213025,      -0.186176
2016-01-03 09:20:00,      -0.237587,      -0.213362
2016-01-03 09:40:00,      -0.258809,      -0.245128
2016-01-03 10:00:00,      -0.278609,      -0.277831
2016-01-03 10:20:00,      -0.298859,      -0.308926
2016-01-03 10:40:00,      -0.321332,      -0.337109
2016-01-03 11:00:00,      -0.346294,      -0.362905
2016-01-03 11:20:00,      -0.373352,      -0.386287
2016-01-03 11:40:00,      -0.400504,      -0.408279
2016-01-03 12:00:00,      -0.425833,      -0.428975
2016-01-03 12:20:00,      -0.448893,       -0.44923
2016-01-03 12:40:00,      -0.470097,      -0.469093
2016-01-03 13:00:00,      -0.490297,      -0.489315
2016-01-03 13:20:00,       -0.51036,      -0.509933
2016-01-03 13:40:00,      -0.530474,      -0.530517
2016-01-03 14:00:00,      -0.550673,      -0.550489
2016-01-03 14:20:00,      -0.570756,      -0.570227
2016-01-03 14:40:00,      -0.590694,      -0.590067
2016-01-03 15:00:00,       -0.61036,       -0.61014
2016-01-03 15:20:00,      -0.618722,      -0.624657
2016-01-03 15:40:00,      -0.618314,      -0.632424
2016-01-03 16:00:00,       -0.61385,      -0.630925
2016-01-03 16:20:00,       -0.60625,      -0.622469
2016-01-03 16:40:00,      -0.595554,      -0.609709
2016-01-03 17:00:00,      -0.581634,      -0.595299
2016-01-03 17:20:00,      -0.564112,      -0.581434
2016-01-03 17:40:00,      -0.544874,      -0.566282
2016-01-03 18:00:00,      -0.524646,      -0.549393
2016-01-03 18:20:00,      -0.508098,      -0.532862
2016-01-03 18:40:00,      -0.494068,      -0.517513
2016-01-03 19:00:00,      -0.480162,      -0.505844
2016-01-03 19:20:00,      -0.466158,      -0.496926
2016-01-03 19:40:00,      -0.452653,      -0.488852
2016-01-03 20:00:00,      -0.439924,      -0.480703
2016-01-03 20:20:00,      -0.427974,      -0.472144
2016-01-03 20:40:00,         -0.416,      -0.464151
2016-01-03 21:00:00,       -0.40362,       -0.45702
2016-01-03 21:20:00,      -0.391758,      -0.451203
2016-01-03 21:40:00,      -0.380915,      -0.445609
2016-01-03 22:00:00,      -0.371157,      -0.439953
2016-01-03 22:20:00,      -0.362037,      -0.434745
2016-01-03 22:40:00,      -0.353145,      -0.430365
2016-01-03 23:00:00,      -0.344521,      -0.426487
2016-01-03 23:20:00,      -0.336458,      -0.422482
2016-01-03 23:40:00,      -0.329132,      -0.418067
2016-01-04 00:00:00,      -0.322445,      -0.413406
2016-01-04 00:20:00,       -0.31614,      -0.408387
2016-01-04 00:40:00,      -0.310107,      -0.403225
2016-01-04 01:00:00,      -0.304456,       -0.39773
2016-01-04 01:20:00,      -0.299307,      -0.391717
2016-01-04 01:40:00,      -0.294648,       -0.38528
2016-01-04 02:00:00,      -0.290378,      -0.378598
2016-01-04 02:20:00,      -0.286351,      -0.371895
2016-01-04 02:40:00,      -0.282543,      -0.365167
2016-01-04 03:00:00,      -0.278973,      -0.358338
2016-01-04 03:20:00,      -0.278665,      -0.355668
2016-01-04 03:40:00,      -0.281932,      -0.355826
2016-01-04 04:00:00,      -0.287719,       -0.35938
2016-01-04 04:20:00,      -0.295877,      -0.366508
2016-01-04 04:40:00,      -0.306226,      -0.376818
2016-01-04 05:00:00,        -0.3186,      -0.390145
2016-01-04 05:20:00,      -0.333035,      -0.405921
2016-01-04 05:40:00,      -0.349201,      -0.424162
2016-01-04 06:00:00,      -0.367016,      -0.444414
2016-01-04 06:20:00,      -0.394316,      -0.469577
2016-01-04 06:40:00,      -0.431104,      -0.498594
2016-01-04 07:00:00,       -0.47412,      -0.533989
2016-01-04 07:20:00,      -0.521181,      -0.575616
2016-01-04 07:40:00,      -0.571286,      -0.620787
2016-01-04 08:00:00,      -0.623528,      -0.666581
2016-01-04 08:20:00,      -0.677188,      -0.709672
2016-01-04 08:40:00,      -0.730291,      -0.749022
2016-01-04 09:00:00,      -0.780563,      -0.784923
2016-01-04 09:20:00,      -0.815332,      -0.820294
2016-01-04 09:40:00,      -0.840273,      -0.850127
2016-01-04 10:00:00,      -0.861019,      -0.871236
2016-01-04 10:20:00,      -0.878998,      -0.885504
2016-01-04 10:40:00,      -0.894018,      -0.897478
2016-01-04 11:00:00,      -0.906065,      -0.911042
2016-01-04 11:20:00,       -0.91687,      -0.925441
2016-01-04 11:40:00,      -0.927634,       -0.93891
2016-01-04 12:00:00,      -0.938802,      -0.950775
2016-01-04 12:20:00,      -0.939069,      -0.958423
2016-01-04 12:40:00,      -0.931477,      -0.959857
2016-01-04 13:00:00,      -0.920906,      -0.953666
2016-01-04 13:20:00,      -0.908456,      -0.941995
2016-01-04 13:40:00,      -0.894316,      -0.928059
2016-01-04 14:00:00,      -0.878845,      -0.914225
2016-01-04 14:20:00,      -0.862793,      -0.900438
2016-01-04 14:40:00,       -0.84667,      -0.885799
2016-01-04 15:00:00,      -0.830544,       -0.87031
2016-01-04 15:20:00,      -0.812045,      -0.852996
2016-01-04 15:40:00,      -0.791734,      -0.833692
2016-01-04 16:00:00,      -0.770664,      -0.812288
2016-01-04 16:20:00,      -0.749097,      -0.789215
2016-01-04 16:40:00,      -0.727046,      -0.765163
2016-01-04 17:00:00,      -0.704477,      -0.740813
2016-01-04 17:20:00,      -0.681471,      -0.716352
2016-01-04 17:40:00,      -0.658111,      -0.691692
2016-01-04 18:00:00,      -0.634502,      -0.666702
2016-01-04 18:20:00,      -0.613255,      -0.643948
2016-01-04 18:40:00,      -0.594587,      -0.622504
2016-01-04 19:00:00,      -0.576479,      -0.604118
2016-01-04 19:20:00,      -0.558253,      -0.588291
2016-01-04 19:40:00,      -0.540493,      -0.573339
2016-01-04 20:00:00,      -0.523046,      -0.558793
2016-01-04 20:20:00,      -0.505916,      -0.544271
2016-01-04 20:40:00,      -0.488733,      -0.529884
2016-01-04 21:00:00,      -0.470999,      -0.516339
2016-01-04 21:20:00,      -0.456962,      -0.507369
2016-01-04 21:40:00,      -0.446761,      -0.501833
2016-01-04 22:00:00,      -0.439122,      -0.500176
2016-01-04 22:20:00,      -0.433387,      -0.502159
2016-01-04 22:40:00,      -0.429468,      -0.506737
2016-01-04 23:00:00,      -0.427219,      -0.513451
2016-01-04 23:20:00,      -0.426809,      -0.521366
2016-01-04 23:40:00,      -0.428176,        -0.5301
2016-01-05 00:00:00,       -0.43111,      -0.539543
2016-01-05 00:20:00,      -0.433232,      -0.546182
2016-01-05 00:40:00,      -0.434193,      -0.550748
2016-01-05 01:00:00,      -0.434565,      -0.552804
2016-01-05 01:20:00,      -0.434568,      -0.552315
2016-01-05 01:40:00,      -0.433802,       -0.55029
2016-01-05 02:00:00,      -0.432414,      -0.546826
2016-01-05 02:20:00,      -0.430413,      -0.542385
2016-01-05 02:40:00,      -0.427994,      -0.537106
2016-01-05 03:00:00,       -0.42545,      -0.530945
2016-01-05 03:20:00,      -0.422732,      -0.526516
2016-01-05 03:40:00,      -0.420542,      -0.522722
2016-01-05 04:00:00,      -0.419023,      -0.519444
2016-01-05 04:20:00,      -0.418244,       -0.51646
2016-01-05 04:40:00,      -0.418119,       -0.51372
2016-01-05 05:00:00,      -0.418308,      -0.511563
2016-01-05 05:20:00,      -0.418907,      -0.509574
2016-01-05 05:40:00,      -0.419526,      -0.508191
2016-01-05 06:00:00,      -0.420257,      -0.506992
2016-01-05 06:20:00,      -0.425508,      -0.505619
2016-01-05 06:40:00,      -0.434184,      -0.505374
2016-01-05 07:00:00,        -0.4439,      -0.508333
2016-01-05 07:20:00,      -0.454204,      -0.513885
2016-01-05 07:40:00,      -0.464378,      -0.522248
2016-01-05 08:00:00,      -0.475892,      -0.530252
2016-01-05 08:20:00,      -0.487437,      -0.539084
2016-01-05 08:40:00,      -0.499114,      -0.547696
2016-01-05 09:00:00,       -0.51023,      -0.556505
2016-01-05 09:20:00,      -0.530542,      -0.576519
2016-01-05 09:40:00,       -0.56213,      -0.604418
2016-01-05 10:00:00,      -0.601284,      -0.642812
2016-01-05 10:20:00,      -0.645904,      -0.690253
2016-01-05 10:40:00,      -0.695963,      -0.742175
2016-01-05 11:00:00,      -0.750461,      -0.795488
2016-01-05 11:20:00,       -0.80853,      -0.846484
2016-01-05 11:40:00,      -0.867527,      -0.895184
2016-01-05 12:00:00,      -0.924732,      -0.941464
2016-01-05 12:20:00,       -0.95695,      -0.983074
2016-01-05 12:40:00,       -0.97268,        -1.0126
2016-01-05 13:00:00,      -0.981901,       -1.02643
2016-01-05 13:20:00,      -0.987159,       -1.02927
2016-01-05 13:40:00,       -0.98823,       -1.02978
2016-01-05 14:00:00,      -0.986659,       -1.03219
2016-01-05 14:20:00,      -0.983889,       -1.03567
2016-01-05 14:40:00,      -0.981286,       -1.03762
2016-01-05 15:00:00,        -0.9797,       -1.03702
2016-01-05 15:20:00,      -0.969465,       -1.03262
2016-01-05 15:40:00,      -0.953397,       -1.02201
2016-01-05 16:00:00,      -0.935074,       -1.00472
2016-01-05 16:20:00,       -0.91505,      -0.983388
2016-01-05 16:40:00,      -0.893698,      -0.959996
2016-01-05 17:00:00,       -0.87174,      -0.935604
2016-01-05 17:20:00,      -0.849025,      -0.911065
2016-01-05 17:40:00,       -0.82605,      -0.885608
2016-01-05 18:00:00,      -0.802647,       -0.85969
2016-01-05 18:20:00,      -0.780706,      -0.834814
2016-01-05 18:40:00,      -0.760049,      -0.811281
2016-01-05 19:00:00,      -0.739652,      -0.789237
2016-01-05 19:20:00,      -0.719197,      -0.768462
2016-01-05 19:40:00,      -0.698238,      -0.748519
2016-01-05 20:00:00,      -0.677467,      -0.728295
2016-01-05 20:20:00,      -0.655249,      -0.709471
2016-01-05 20:40:00,      -0.633294,      -0.689651
2016-01-05 21:00:00,      -0.610116,      -0.670871
2016-01-05 21:20:00,      -0.592677,      -0.658768
2016-01-05 21:40:00,      -0.581215,      -0.652208
2016-01-05 22:00:00,      -0.572835,      -0.652717
2016-01-05 22:20:00,      -0.566786,      -0.658417
2016-01-05 22:40:00,      -0.563317,      -0.667247
2016-01-05 23:00:00,      -0.562176,      -0.678149
2016-01-05 23:20:00,      -0.563481,      -0.689679
2016-01-05 23:40:00,      -0.566686,      -0.701905
2016-01-06 00:00:00,      -0.571093,      -0.715326
2016-01-06 00:20:00,      -0.574069,       -0.72626
2016-01-06 00:40:00,      -0.575044,      -0.734634
2016-01-06 01:00:00,      -0.574866,      -0.739865
2016-01-06 01:20:00,      -0.573926,      -0.742311
2016-01-06 01:40:00,      -0.571855,      -0.743303
2016-01-06 02:00:00,      -0.568974,      -0.743003
2016-01-06 02:20:00,      -0.565627,      -0.741583
2016-01-06 02:40:00,      -0.562154,      -0.739049
2016-01-06 03:00:00,      -0.558986,      -0.735291
2016-01-06 03:20:00,      -0.558139,       -0.73353
2016-01-06 03:40:00,       -0.56032,       -0.73328
2016-01-06 04:00:00,      -0.564956,      -0.734664
2016-01-06 04:20:00,      -0.571546,      -0.737822
2016-01-06 04:40:00,      -0.580193,      -0.741689
2016-01-06 05:00:00,      -0.590769,      -0.746104
2016-01-06 05:20:00,      -0.602845,      -0.750856
2016-01-06 05:40:00,      -0.616005,      -0.756378
2016-01-06 06:00:00,      -0.630093,       -0.76226
2016-01-06 06:20:00,      -0.638658,      -0.757764
2016-01-06 06:40:00,      -0.638686,      -0.746552
2016-01-06 07:00:00,      -0.633773,      -0.728186
2016-01-06 07:20:00,      -0.624859,      -0.705314
2016-01-06 07:40:00,      -0.611455,      -0.681629
2016-01-06 08:00:00,      -0.595683,      -0.655306
2016-01-06 08:20:00,      -0.576715,      -0.630241
2016-01-06 08:40:00,      -0.555332,       -0.60594
2016-01-06 09:00:00,      -0.533449,      -0.579956
2016-01-06 09:20:00,      -0.490747,      -0.559431
2016-01-06 09:40:00,      -0.431903,      -0.527867
2016-01-06 10:00:00,      -0.364431,      -0.475449
2016-01-06 10:20:00,      -0.289854,      -0.403376
2016-01-06 10:40:00,      -0.210414,      -0.314894
2016-01-06 11:00:00,      -0.128531,       -0.21823
2016-01-06 11:20:00,     -0.0519161,      -0.120795
2016-01-06 11:40:00,      0.0120636,     -0.0296865
2016-01-06 12:00:00,      0.0576237,      0.0493135
2016-01-06 12:20:00,       0.100978,       0.111733
2016-01-06 12:40:00,       0.149704,       0.162789
2016-01-06 13:00:00,       0.195631,       0.203873
2016-01-06 13:20:00,       0.233009,       0.236994
2016-01-06 13:40:00,       0.261227,       0.261984
2016-01-06 14:00:00,       0.282822,       0.275903
2016-01-06 14:20:00,       0.298296,         0.2795
2016-01-06 14:40:00,         0.3063,       0.276979
2016-01-06 15:00:00,       0.306342,       0.272034
2016-01-06 15:20:00,       0.302847,       0.272444
2016-01-06 15:40:00,       0.298151,       0.277345
2016-01-06 16:00:00,       0.292944,       0.285943
2016-01-06 16:20:00,       0.287877,       0.299154
2016-01-06 16:40:00,       0.283313,       0.315341
2016-01-06 17:00:00,       0.279218,       0.333021
2016-01-06 17:20:00,       0.276298,         0.3494
2016-01-06 17:40:00,       0.275482,       0.362305
2016-01-06 18:00:00,       0.277495,       0.370861
2016-01-06 18:20:00,       0.280803,       0.377124
2016-01-06 18:40:00,       0.286061,       0.381686
2016-01-06 19:00:00,       0.293953,       0.385267
2016-01-06 19:20:00,        0.30413,       0.389164
2016-01-06 19:40:00,       0.315893,       0.394524
2016-01-06 20:00:00,       0.328666,       0.402018
2016-01-06 20:20:00,       0.342347,       0.411393
2016-01-06 20:40:00,       0.357155,       0.421886
2016-01-06 21:00:00,       0.373336,       0.432753
2016-01-06 21:20:00,       0.384239,       0.427592
2016-01-06 21:40:00,       0.386364,       0.414986
2016-01-06 22:00:00,       0.380162,       0.397256
2016-01-06 22:20:00,       0.367429,       0.375225
2016-01-06 22:40:00,       0.349073,       0.351384
2016-01-06 23:00:00,       0.327547,       0.324962
2016-01-06 23:20:00,       0.303704,       0.297795
2016-01-06 23:40:00,       0.278143,        0.27161
2016-01-07 00:00:00,       0.252397,       0.246094
2016-01-07 00:20:00,       0.232746,       0.220108
2016-01-07 00:40:00,       0.217497,       0.193627
2016-01-07 01:00:00,       0.202999,       0.167326
2016-01-07 01:20:00,       0.187691,       0.141906
2016-01-07 01:40:00,       0.171225,       0.116568
2016-01-07 02:00:00,       0.153756,      0.0900282
2016-01-07 02:20:00,       0.134399,      0.0635118
2016-01-07 02:40:00,       0.112498,      0.0381239
2016-01-07 03:00:00,      0.0880862,      0.0140113
2016-01-07 03:20:00,      0.0735953,    -0.00230555
2016-01-07 03:40:00,      0.0692437,       -0.01047
2016-01-07 04:00:00,      0.0683426,     -0.0122081
2016-01-07 04:20:00,      0.0682801,    -0.00845927
2016-01-07 04:40:00,      0.0682965,    -0.00163935
2016-01-07 05:00:00,      0.0675001,     0.00681705
2016-01-07 05:20:00,      0.0654615,      0.0152897
2016-01-07 05:40:00,      0.0614637,      0.0234198
2016-01-07 06:00:00,      0.0552907,      0.0308524
2016-01-07 06:20:00,      0.0540318,      0.0411076
2016-01-07 06:40:00,      0.0604997,      0.0574564
2016-01-07 07:00:00,      0.0691909,      0.0773847
2016-01-07 07:20:00,      0.0782858,      0.0980537
2016-01-07 07:40:00,      0.0891755,        0.11962
2016-01-07 08:00:00,       0.104151,       0.145047
2016-01-07 08:20:00,       0.122852,       0.173207
2016-01-07 08:40:00,       0.143266,       0.203316
2016-01-07 09:00:00,       0.164355,        0.23495
2016-01-07 09:20:00,       0.188284,       0.261399
2016-01-07 09:40:00,        0.21379,       0.286601
2016-01-07 10:00:00,       0.239713,       0.311575
2016-01-07 10:20:00,       0.265616,       0.336346
2016-01-07 10:40:00,       0.290783,       0.361632
2016-01-07 11:00:00,       0.315367,       0.385958
2016-01-07 11:20:00,       0.338289,       0.410601
2016-01-07 11:40:00,       0.358032,       0.437211
2016-01-07 12:00:00,       0.374484,        0.46495
2016-01-07 12:20:00,       0.382549,        0.48379
2016-01-07 12:40:00,       0.383982,       0.493076
2016-01-07 13:00:00,       0.382683,       0.491022
2016-01-07 13:20:00,       0.380536,       0.479976
2016-01-07 13:40:00,       0.377219,       0.464923
2016-01-07 14:00:00,       0.372833,       0.448511
2016-01-07 14:20:00,       0.367589,       0.431969
2016-01-07 14:40:00,       0.361682,       0.416069
2016-01-07 15:00:00,       0.355748,       0.400686
2016-01-07 15:20:00,       0.357792,       0.392412
2016-01-07 15:40:00,       0.367336,        0.38972
2016-01-07 16:00:00,       0.382641,       0.393009
2016-01-07 16:20:00,       0.402628,       0.401918
2016-01-07 16:40:00,       0.427011,       0.414725
2016-01-07 17:00:00,       0.454973,       0.430532
2016-01-07 17:20:00,       0.485623,        0.44834
2016-01-07 17:40:00,       0.518128,       0.467282
2016-01-07 18:00:00,       0.551903,       0.486828
2016-01-07 18:20:00,        0.57762,       0.505169
2016-01-07 18:40:00,       0.596552,       0.521454
2016-01-07 19:00:00,       0.610994,        0.53386
2016-01-07 19:20:00,        0.62127,        0.54349
2016-01-07 19:40:00,       0.626955,       0.551799
2016-01-07 20:00:00,       0.627504,       0.559695
2016-01-07 20:20:00,       0.623436,       0.566761
2016-01-07 20:40:00,       0.616595,       0.571532
2016-01-07 21:00:00,       0.608897,       0.573018
2016-01-07 21:20:00,       0.597483,       0.569335
2016-01-07 21:40:00,       0.582869,       0.561473
2016-01-07 22:00:00,       0.566397,       0.549625
2016-01-07 22:20:00,       0.548698,       0.534717
2016-01-07 22:40:00,       0.530014,       0.517789
2016-01-07 23:00:00,       0.510523,       0.499406
2016-01-07 23:20:00,       0.490374,       0.480024
2016-01-07 23:40:00,       0.470026,       0.459577
2016-01-08 00:00:00,       0.449899,       0.438007
2016-01-08 00:20:00,         0.4491,       0.430834
2016-01-08 00:40:00,       0.464797,       0.437356
2016-01-08 01:00:00,       0.493009,       0.459852
2016-01-08 01:20:00,       0.530808,       0.497696
2016-01-08 01:40:00,       0.577841,       0.545874
2016-01-08 02:00:00,       0.632123,       0.601387
2016-01-08 02:20:00,       0.689327,       0.662916
2016-01-08 02:40:00,       0.742829,       0.728749
2016-01-08 03:00:00,       0.784879,       0.797411
2016-01-08 03:20:00,       0.808853,       0.823172
2016-01-08 03:40:00,        0.80734,       0.821717
2016-01-08 04:00:00,       0.789226,       0.803885
2016-01-08 04:20:00,        0.76361,       0.774574
2016-01-08 04:40:00,       0.737024,       0.741641
2016-01-08 05:00:00,       0.714804,       0.704496
