date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-01 11:40:00,      -0.800172,      -0.819315
2016-01-01 12:00:00,      -0.801151,      -0.814536
2016-01-01 12:20:00,      -0.799141,      -0.808376
2016-01-01 12:40:00,      -0.794038,      -0.799996
2016-01-01 13:00:00,      -0.787448,      -0.789243
2016-01-01 13:20:00,      -0.779514,      -0.777262
2016-01-01 13:40:00,       -0.77096,      -0.763996
2016-01-01 14:00:00,      -0.760104,      -0.753062
2016-01-01 14:20:00,      -0.749151,      -0.741395
2016-01-01 14:40:00,      -0.736753,      -0.730965
2016-01-01 15:00:00,      -0.723767,      -0.720433
2016-01-01 15:20:00,      -0.706464,       -0.70813
2016-01-01 15:40:00,      -0.684625,      -0.691643
2016-01-01 16:00:00,      -0.659952,      -0.671567
2016-01-01 16:20:00,      -0.633392,      -0.648408
2016-01-01 16:40:00,      -0.604956,      -0.623814
2016-01-01 17:00:00,       -0.57464,      -0.599025
2016-01-01 17:20:00,      -0.542989,      -0.573876
2016-01-01 17:40:00,      -0.510591,        -0.5479
2016-01-01 18:00:00,      -0.477833,      -0.520867
2016-01-01 18:20:00,      -0.447728,       -0.49568
2016-01-01 18:40:00,      -0.421457,      -0.473857
2016-01-01 19:00:00,        -0.3975,      -0.455945
2016-01-01 19:20:00,      -0.375203,      -0.441187
2016-01-01 19:40:00,      -0.354959,      -0.427657
2016-01-01 20:00:00,      -0.336528,       -0.41494
2016-01-01 20:20:00,      -0.319621,      -0.402953
2016-01-01 20:40:00,      -0.303945,      -0.391655
2016-01-01 21:00:00,      -0.289247,      -0.381055
2016-01-01 21:20:00,      -0.276717,      -0.370795
2016-01-01 21:40:00,      -0.267038,      -0.360911
2016-01-01 22:00:00,      -0.259661,      -0.351967
2016-01-01 22:20:00,      -0.254279,      -0.344208
2016-01-01 22:40:00,      -0.250577,      -0.337786
2016-01-01 23:00:00,      -0.248519,      -0.332375
2016-01-01 23:20:00,      -0.248065,      -0.327691
2016-01-01 23:40:00,      -0.248996,       -0.32379
2016-01-02 00:00:00,      -0.251069,      -0.320765
2016-01-02 00:20:00,      -0.253707,      -0.318095
2016-01-02 00:40:00,      -0.256367,      -0.315613
2016-01-02 01:00:00,       -0.25916,      -0.313039
2016-01-02 01:20:00,      -0.261949,      -0.310371
2016-01-02 01:40:00,      -0.264602,      -0.307703
2016-01-02 02:00:00,      -0.266932,      -0.305212
2016-01-02 02:20:00,      -0.268783,      -0.303064
2016-01-02 02:40:00,      -0.270137,       -0.30113
2016-01-02 03:00:00,      -0.270666,      -0.299766
2016-01-02 03:20:00,      -0.270436,      -0.297975
2016-01-02 03:40:00,      -0.268753,      -0.295988
2016-01-02 04:00:00,      -0.265914,      -0.293807
2016-01-02 04:20:00,      -0.262051,       -0.29107
2016-01-02 04:40:00,      -0.257063,      -0.288296
2016-01-02 05:00:00,      -0.251197,      -0.284987
2016-01-02 05:20:00,      -0.244538,      -0.281293
2016-01-02 05:40:00,       -0.23702,      -0.277357
2016-01-02 06:00:00,      -0.228961,      -0.272824
2016-01-02 06:20:00,      -0.222752,      -0.269539
2016-01-02 06:40:00,       -0.22063,      -0.268841
2016-01-02 07:00:00,      -0.221516,      -0.271109
2016-01-02 07:20:00,      -0.224628,      -0.277153
2016-01-02 07:40:00,      -0.230069,      -0.285711
2016-01-02 08:00:00,       -0.23759,      -0.295985
2016-01-02 08:20:00,      -0.246495,       -0.30751
2016-01-02 08:40:00,       -0.25606,      -0.319584
2016-01-02 09:00:00,       -0.26551,      -0.331285
2016-01-02 09:20:00,      -0.271945,      -0.342491
2016-01-02 09:40:00,      -0.276087,      -0.351173
2016-01-02 10:00:00,      -0.280498,       -0.35468
2016-01-02 10:20:00,      -0.285518,      -0.353356
2016-01-02 10:40:00,      -0.290136,      -0.349339
2016-01-02 11:00:00,      -0.292938,      -0.345068
2016-01-02 11:20:00,      -0.294051,      -0.340235
2016-01-02 11:40:00,      -0.294009,      -0.334108
2016-01-02 12:00:00,      -0.293157,      -0.326488
2016-01-02 12:20:00,      -0.292545,       -0.31862
2016-01-02 12:40:00,      -0.292484,       -0.31189
2016-01-02 13:00:00,      -0.292513,      -0.306944
2016-01-02 13:20:00,      -0.292811,      -0.303552
2016-01-02 13:40:00,      -0.293555,      -0.301181
2016-01-02 14:00:00,      -0.294935,      -0.299332
2016-01-02 14:20:00,      -0.296763,      -0.298095
2016-01-02 14:40:00,      -0.298727,      -0.297771
2016-01-02 15:00:00,      -0.300506,      -0.298604
2016-01-02 15:20:00,      -0.300518,      -0.299295
2016-01-02 15:40:00,      -0.298365,      -0.298433
2016-01-02 16:00:00,      -0.294858,      -0.295808
2016-01-02 16:20:00,      -0.290402,      -0.291282
2016-01-02 16:40:00,      -0.284665,       -0.28594
2016-01-02 17:00:00,      -0.277513,      -0.280309
2016-01-02 17:20:00,      -0.269128,      -0.274233
2016-01-02 17:40:00,      -0.259897,      -0.267394
2016-01-02 18:00:00,      -0.250121,      -0.259389
2016-01-02 18:20:00,      -0.240009,      -0.251918
2016-01-02 18:40:00,      -0.229417,      -0.245628
2016-01-02 19:00:00,      -0.218088,      -0.239464
2016-01-02 19:20:00,      -0.206032,      -0.232805
2016-01-02 19:40:00,       -0.19351,      -0.224756
2016-01-02 20:00:00,      -0.180211,      -0.215567
2016-01-02 20:20:00,      -0.165923,      -0.205516
2016-01-02 20:40:00,       -0.15085,      -0.194361
2016-01-02 21:00:00,      -0.135145,      -0.182041
2016-01-02 21:20:00,      -0.119721,      -0.168976
2016-01-02 21:40:00,      -0.105312,      -0.155868
2016-01-02 22:00:00,     -0.0913432,      -0.143176
2016-01-02 22:20:00,     -0.0777955,      -0.130777
2016-01-02 22:40:00,     -0.0648322,      -0.118368
2016-01-02 23:00:00,     -0.0524538,      -0.106072
2016-01-02 23:20:00,     -0.0408427,     -0.0937258
2016-01-02 23:40:00,     -0.0297912,     -0.0817972
2016-01-03 00:00:00,     -0.0192039,     -0.0705844
2016-01-03 00:20:00,     -0.0093927,     -0.0603098
2016-01-03 00:40:00,    -0.00071068,      -0.051566
2016-01-03 01:00:00,     0.00649901,      -0.044011
2016-01-03 01:20:00,      0.0121021,     -0.0376701
2016-01-03 01:40:00,      0.0160584,     -0.0327014
2016-01-03 02:00:00,      0.0184033,     -0.0292632
2016-01-03 02:20:00,      0.0191188,     -0.0274325
2016-01-03 02:40:00,      0.0180816,     -0.0271727
2016-01-03 03:00:00,      0.0153116,     -0.0286601
2016-01-03 03:20:00,      0.0115253,     -0.0303838
2016-01-03 03:40:00,     0.00798724,     -0.0315953
2016-01-03 04:00:00,     0.00479196,     -0.0333231
2016-01-03 04:20:00,     0.00194498,     -0.0353258
2016-01-03 04:40:00,   -0.000556703,     -0.0374095
2016-01-03 05:00:00,    -0.00309389,     -0.0387983
2016-01-03 05:20:00,    -0.00544014,     -0.0398581
2016-01-03 05:40:00,    -0.00750806,     -0.0406382
2016-01-03 06:00:00,    -0.00930518,     -0.0409688
2016-01-03 06:20:00,     -0.0125181,     -0.0427577
2016-01-03 06:40:00,     -0.0205769,     -0.0483926
2016-01-03 07:00:00,     -0.0330701,     -0.0572003
2016-01-03 07:20:00,     -0.0488543,      -0.068891
2016-01-03 07:40:00,     -0.0679914,      -0.083734
2016-01-03 08:00:00,     -0.0900332,      -0.102759
2016-01-03 08:20:00,      -0.114344,      -0.125072
2016-01-03 08:40:00,      -0.140101,      -0.149316
2016-01-03 09:00:00,      -0.165868,      -0.174779
2016-01-03 09:20:00,      -0.189142,      -0.202743
2016-01-03 09:40:00,      -0.209451,      -0.233761
2016-01-03 10:00:00,      -0.228298,      -0.265529
2016-01-03 10:20:00,       -0.24765,      -0.295742
2016-01-03 10:40:00,      -0.269248,      -0.323112
2016-01-03 11:00:00,      -0.293351,      -0.348138
2016-01-03 11:20:00,      -0.319561,      -0.370718
2016-01-03 11:40:00,      -0.345863,      -0.391854
2016-01-03 12:00:00,      -0.370302,      -0.411715
2016-01-03 12:20:00,      -0.392594,      -0.430238
2016-01-03 12:40:00,       -0.41319,      -0.448102
2016-01-03 13:00:00,      -0.432848,      -0.466235
2016-01-03 13:20:00,      -0.452431,       -0.48473
2016-01-03 13:40:00,      -0.472124,      -0.503178
2016-01-03 14:00:00,      -0.491968,      -0.520989
2016-01-03 14:20:00,      -0.511763,      -0.538533
2016-01-03 14:40:00,      -0.531482,      -0.556149
2016-01-03 15:00:00,      -0.550997,       -0.57397
2016-01-03 15:20:00,      -0.563416,      -0.587847
2016-01-03 15:40:00,      -0.566866,      -0.595072
2016-01-03 16:00:00,      -0.566063,      -0.593293
2016-01-03 16:20:00,      -0.561935,      -0.584809
2016-01-03 16:40:00,      -0.554557,      -0.572245
2016-01-03 17:00:00,      -0.543837,      -0.558202
2016-01-03 17:20:00,      -0.529416,      -0.544857
2016-01-03 17:40:00,      -0.513161,      -0.530386
2016-01-03 18:00:00,      -0.495794,       -0.51435
2016-01-03 18:20:00,      -0.479986,      -0.498269
2016-01-03 18:40:00,      -0.466464,      -0.483532
2016-01-03 19:00:00,      -0.453073,      -0.472461
2016-01-03 19:20:00,      -0.439605,      -0.464119
2016-01-03 19:40:00,      -0.426651,      -0.456604
2016-01-03 20:00:00,      -0.414464,      -0.449024
2016-01-03 20:20:00,      -0.403039,      -0.441056
2016-01-03 20:40:00,      -0.391587,      -0.433669
2016-01-03 21:00:00,      -0.379734,      -0.427141
2016-01-03 21:20:00,      -0.368311,       -0.42118
2016-01-03 21:40:00,      -0.357972,      -0.415363
2016-01-03 22:00:00,      -0.348714,      -0.409493
2016-01-03 22:20:00,      -0.340093,      -0.404084
2016-01-03 22:40:00,      -0.331706,      -0.399511
2016-01-03 23:00:00,      -0.323593,      -0.395442
2016-01-03 23:20:00,      -0.316042,      -0.391253
2016-01-03 23:40:00,      -0.309221,      -0.386669
2016-01-04 00:00:00,       -0.30303,      -0.381859
2016-01-04 00:20:00,      -0.297204,      -0.376941
2016-01-04 00:40:00,      -0.291614,      -0.371915
2016-01-04 01:00:00,      -0.286395,      -0.366564
2016-01-04 01:20:00,      -0.281668,      -0.360706
2016-01-04 01:40:00,       -0.27742,      -0.354437
2016-01-04 02:00:00,      -0.273551,      -0.347933
2016-01-04 02:20:00,      -0.269919,      -0.341417
2016-01-04 02:40:00,        -0.2665,      -0.334883
2016-01-04 03:00:00,      -0.263316,      -0.328253
2016-01-04 03:20:00,      -0.262078,      -0.323581
2016-01-04 03:40:00,      -0.264315,      -0.321696
2016-01-04 04:00:00,      -0.269114,      -0.323329
2016-01-04 04:20:00,      -0.276286,      -0.328554
2016-01-04 04:40:00,      -0.285672,      -0.337023
2016-01-04 05:00:00,      -0.297096,      -0.348566
2016-01-04 05:20:00,      -0.310587,      -0.362618
2016-01-04 05:40:00,      -0.325811,      -0.379193
2016-01-04 06:00:00,       -0.34268,      -0.397831
2016-01-04 06:20:00,      -0.365497,      -0.420402
2016-01-04 06:40:00,      -0.397091,      -0.447892
2016-01-04 07:00:00,      -0.434697,      -0.482315
2016-01-04 07:20:00,      -0.476235,      -0.523514
2016-01-04 07:40:00,      -0.520722,       -0.56877
2016-01-04 08:00:00,      -0.567248,      -0.615168
2016-01-04 08:20:00,      -0.615088,      -0.659404
2016-01-04 08:40:00,      -0.662318,      -0.700399
2016-01-04 09:00:00,       -0.70668,      -0.738439
2016-01-04 09:20:00,      -0.740258,      -0.773879
2016-01-04 09:40:00,      -0.764243,      -0.803235
2016-01-04 10:00:00,       -0.78393,      -0.823843
2016-01-04 10:20:00,      -0.800772,      -0.837643
2016-01-04 10:40:00,      -0.814625,      -0.849137
2016-01-04 11:00:00,      -0.825503,      -0.862189
2016-01-04 11:20:00,      -0.835133,      -0.876056
2016-01-04 11:40:00,      -0.844713,      -0.888997
2016-01-04 12:00:00,      -0.854684,      -0.900361
2016-01-04 12:20:00,      -0.857505,      -0.907881
2016-01-04 12:40:00,      -0.852499,      -0.909113
2016-01-04 13:00:00,      -0.844405,      -0.902791
2016-01-04 13:20:00,      -0.834362,      -0.891069
2016-01-04 13:40:00,      -0.822585,      -0.877154
2016-01-04 14:00:00,      -0.809449,        -0.8634
2016-01-04 14:20:00,      -0.795707,      -0.849744
2016-01-04 14:40:00,      -0.781865,      -0.835296
2016-01-04 15:00:00,       -0.76799,      -0.820066
2016-01-04 15:20:00,      -0.752755,      -0.803084
2016-01-04 15:40:00,      -0.735704,      -0.784196
2016-01-04 16:00:00,      -0.717816,      -0.763347
2016-01-04 16:20:00,      -0.699352,      -0.740966
2016-01-04 16:40:00,      -0.680332,      -0.717735
2016-01-04 17:00:00,       -0.66072,      -0.694328
2016-01-04 17:20:00,      -0.640594,      -0.670929
2016-01-04 17:40:00,      -0.620038,      -0.647441
2016-01-04 18:00:00,      -0.599148,      -0.623739
2016-01-04 18:20:00,      -0.579382,      -0.601723
2016-01-04 18:40:00,      -0.562084,      -0.581089
2016-01-04 19:00:00,      -0.545344,      -0.563525
2016-01-04 19:20:00,      -0.528476,      -0.548544
2016-01-04 19:40:00,      -0.512062,      -0.534453
2016-01-04 20:00:00,      -0.495939,        -0.5208
2016-01-04 20:20:00,      -0.480107,      -0.507205
2016-01-04 20:40:00,      -0.464201,       -0.49377
2016-01-04 21:00:00,       -0.44773,      -0.481199
2016-01-04 21:20:00,      -0.433364,      -0.471247
2016-01-04 21:40:00,      -0.422718,      -0.464681
2016-01-04 22:00:00,       -0.41461,      -0.461963
2016-01-04 22:20:00,      -0.408404,      -0.462889
2016-01-04 22:40:00,      -0.404012,      -0.466421
2016-01-04 23:00:00,      -0.401279,      -0.472113
2016-01-04 23:20:00,      -0.400368,      -0.479037
2016-01-04 23:40:00,      -0.401216,      -0.486819
2016-01-05 00:00:00,       -0.40362,      -0.495346
2016-01-05 00:20:00,      -0.406096,      -0.502431
2016-01-05 00:40:00,      -0.407399,      -0.507404
2016-01-05 01:00:00,      -0.408099,      -0.509876
2016-01-05 01:20:00,      -0.408411,      -0.509794
2016-01-05 01:40:00,      -0.407942,       -0.50817
2016-01-05 02:00:00,      -0.406847,      -0.505095
2016-01-05 02:20:00,       -0.40514,       -0.50103
2016-01-05 02:40:00,      -0.403011,      -0.496119
2016-01-05 03:00:00,      -0.400749,      -0.490327
2016-01-05 03:20:00,      -0.398545,      -0.485113
2016-01-05 03:40:00,      -0.397043,      -0.480441
2016-01-05 04:00:00,      -0.396248,      -0.476285
2016-01-05 04:20:00,      -0.396221,      -0.472444
2016-01-05 04:40:00,      -0.396874,      -0.468867
2016-01-05 05:00:00,      -0.397867,      -0.465894
2016-01-05 05:20:00,      -0.399301,      -0.463104
2016-01-05 05:40:00,      -0.400785,      -0.460938
2016-01-05 06:00:00,      -0.402411,      -0.458973
2016-01-05 06:20:00,      -0.406291,      -0.457515
2016-01-05 06:40:00,       -0.41312,      -0.457576
2016-01-05 07:00:00,       -0.42099,      -0.460938
2016-01-05 07:20:00,      -0.429493,      -0.466956
2016-01-05 07:40:00,        -0.4379,      -0.475851
2016-01-05 08:00:00,       -0.44767,      -0.484444
2016-01-05 08:20:00,      -0.457486,      -0.493943
2016-01-05 08:40:00,      -0.467448,      -0.503288
2016-01-05 09:00:00,      -0.476888,      -0.512871
2016-01-05 09:20:00,      -0.491834,      -0.529563
2016-01-05 09:40:00,       -0.51777,      -0.554704
2016-01-05 10:00:00,      -0.551076,      -0.590834
2016-01-05 10:20:00,      -0.589716,      -0.636561
2016-01-05 10:40:00,       -0.63366,      -0.687282
2016-01-05 11:00:00,        -0.6819,      -0.739939
2016-01-05 11:20:00,      -0.733595,      -0.790786
2016-01-05 11:40:00,      -0.786131,      -0.839787
2016-01-05 12:00:00,      -0.836781,      -0.886819
2016-01-05 12:20:00,      -0.870185,      -0.928002
2016-01-05 12:40:00,      -0.887265,      -0.956577
2016-01-05 13:00:00,      -0.897647,      -0.969475
2016-01-05 13:20:00,      -0.903957,      -0.971431
2016-01-05 13:40:00,      -0.906052,      -0.971064
2016-01-05 14:00:00,      -0.905508,      -0.972575
2016-01-05 14:20:00,      -0.903774,      -0.975147
2016-01-05 14:40:00,      -0.902201,      -0.976218
2016-01-05 15:00:00,      -0.901626,      -0.974772
2016-01-05 15:20:00,      -0.895285,      -0.970022
2016-01-05 15:40:00,      -0.883131,      -0.959144
2016-01-05 16:00:00,      -0.868602,      -0.941751
2016-01-05 16:20:00,      -0.852279,      -0.920495
2016-01-05 16:40:00,      -0.834539,      -0.897363
2016-01-05 17:00:00,      -0.816107,      -0.873397
2016-01-05 17:20:00,      -0.796841,      -0.849438
2016-01-05 17:40:00,      -0.777232,      -0.824709
2016-01-05 18:00:00,      -0.757109,      -0.799669
2016-01-05 18:20:00,      -0.737907,      -0.775151
2016-01-05 18:40:00,      -0.719928,      -0.752076
2016-01-05 19:00:00,      -0.702159,      -0.730602
2016-01-05 19:20:00,      -0.684285,      -0.710495
2016-01-05 19:40:00,      -0.665847,      -0.691327
2016-01-05 20:00:00,      -0.647544,      -0.671964
2016-01-05 20:20:00,      -0.627734,        -0.6541
2016-01-05 20:40:00,      -0.608118,      -0.635324
2016-01-05 21:00:00,      -0.587232,      -0.617666
2016-01-05 21:20:00,      -0.569725,      -0.604224
2016-01-05 21:40:00,       -0.55794,      -0.596401
2016-01-05 22:00:00,      -0.549202,      -0.595667
2016-01-05 22:20:00,      -0.542773,      -0.600167
2016-01-05 22:40:00,      -0.538899,       -0.60784
2016-01-05 23:00:00,      -0.537303,      -0.617645
2016-01-05 23:20:00,      -0.538102,      -0.628138
2016-01-05 23:40:00,      -0.540774,      -0.639366
2016-01-06 00:00:00,      -0.544634,      -0.651816
2016-01-06 00:20:00,      -0.547916,      -0.662827
2016-01-06 00:40:00,      -0.549259,      -0.671214
2016-01-06 01:00:00,      -0.549442,      -0.676445
2016-01-06 01:20:00,       -0.54886,      -0.678874
2016-01-06 01:40:00,      -0.547152,      -0.679831
2016-01-06 02:00:00,       -0.54464,      -0.679479
2016-01-06 02:20:00,      -0.541666,      -0.677994
2016-01-06 02:40:00,      -0.538555,      -0.675396
2016-01-06 03:00:00,      -0.535733,      -0.671578
2016-01-06 03:20:00,      -0.534622,      -0.668726
2016-01-06 03:40:00,      -0.536474,      -0.667442
2016-01-06 04:00:00,      -0.540754,      -0.667829
2016-01-06 04:20:00,      -0.546966,       -0.67003
2016-01-06 04:40:00,      -0.555201,      -0.672982
2016-01-06 05:00:00,      -0.565345,      -0.676514
2016-01-06 05:20:00,      -0.576962,      -0.680417
2016-01-06 05:40:00,      -0.589659,       -0.68511
2016-01-06 06:00:00,      -0.603274,      -0.690178
2016-01-06 06:20:00,      -0.612784,      -0.688988
2016-01-06 06:40:00,      -0.613784,      -0.680987
2016-01-06 07:00:00,      -0.609839,      -0.665742
2016-01-06 07:20:00,      -0.601937,      -0.645899
2016-01-06 07:40:00,      -0.589576,      -0.625187
2016-01-06 08:00:00,      -0.574869,      -0.601788
2016-01-06 08:20:00,      -0.557011,      -0.579598
2016-01-06 08:40:00,      -0.536738,      -0.558153
2016-01-06 09:00:00,      -0.515977,      -0.534995
2016-01-06 09:20:00,       -0.48385,       -0.51381
2016-01-06 09:40:00,      -0.438215,      -0.483627
2016-01-06 10:00:00,      -0.384531,      -0.436271
2016-01-06 10:20:00,      -0.323594,      -0.373835
2016-01-06 10:40:00,      -0.255483,      -0.300374
2016-01-06 11:00:00,      -0.178165,      -0.222144
2016-01-06 11:20:00,     -0.0971211,      -0.141386
2016-01-06 11:40:00,     -0.0224183,     -0.0621463
2016-01-06 12:00:00,      0.0370493,     0.00952737
2016-01-06 12:20:00,      0.0856455,      0.0715588
2016-01-06 12:40:00,       0.135413,       0.123887
2016-01-06 13:00:00,       0.182008,       0.166799
2016-01-06 13:20:00,       0.219959,          0.202
2016-01-06 13:40:00,       0.248624,       0.229113
2016-01-06 14:00:00,        0.27063,       0.245011
2016-01-06 14:20:00,        0.28653,       0.250357
2016-01-06 14:40:00,       0.295012,       0.249357
2016-01-06 15:00:00,       0.295613,       0.245761
2016-01-06 15:20:00,       0.290846,       0.244812
2016-01-06 15:40:00,       0.284403,       0.248297
2016-01-06 16:00:00,        0.27742,       0.255917
2016-01-06 16:20:00,       0.270414,       0.268243
2016-01-06 16:40:00,       0.263777,       0.283715
2016-01-06 17:00:00,       0.257455,        0.30087
2016-01-06 17:20:00,       0.252115,       0.316934
2016-01-06 17:40:00,       0.248662,       0.329759
2016-01-06 18:00:00,       0.247839,       0.338494
2016-01-06 18:20:00,       0.249502,       0.343993
2016-01-06 18:40:00,       0.253523,       0.347503
2016-01-06 19:00:00,        0.26024,       0.349986
2016-01-06 19:20:00,       0.269308,       0.352765
2016-01-06 19:40:00,        0.28002,       0.356995
2016-01-06 20:00:00,       0.291791,       0.363359
2016-01-06 20:20:00,       0.304501,       0.371618
2016-01-06 20:40:00,        0.31836,       0.381009
2016-01-06 21:00:00,       0.333606,        0.39079
2016-01-06 21:20:00,       0.344999,       0.392364
2016-01-06 21:40:00,       0.347528,       0.386398
2016-01-06 22:00:00,        0.34267,       0.374717
2016-01-06 22:20:00,       0.332021,       0.358017
2016-01-06 22:40:00,        0.31636,       0.338791
2016-01-06 23:00:00,       0.298031,       0.316245
2016-01-06 23:20:00,       0.277765,       0.292191
2016-01-06 23:40:00,       0.256037,       0.268325
2016-01-07 00:00:00,       0.234238,       0.244309
2016-01-07 00:20:00,       0.214602,       0.220818
2016-01-07 00:40:00,       0.198023,       0.197914
2016-01-07 01:00:00,       0.182815,       0.175899
2016-01-07 01:20:00,       0.167739,       0.155193
2016-01-07 01:40:00,       0.152588,       0.134604
2016-01-07 02:00:00,       0.137528,       0.112473
2016-01-07 02:20:00,       0.121545,      0.0897556
2016-01-07 02:40:00,         0.1038,      0.0673866
2016-01-07 03:00:00,      0.0841394,      0.0454222
2016-01-07 03:20:00,      0.0674201,      0.0267573
2016-01-07 03:40:00,      0.0587608,      0.0143034
2016-01-07 04:00:00,      0.0543726,     0.00790277
2016-01-07 04:20:00,      0.0520058,     0.00677248
2016-01-07 04:40:00,      0.0509735,     0.00866487
2016-01-07 05:00:00,      0.0503288,      0.0123923
2016-01-07 05:20:00,      0.0495167,      0.0166053
2016-01-07 05:40:00,      0.0476224,      0.0212185
2016-01-07 06:00:00,      0.0441468,      0.0261197
2016-01-07 06:20:00,      0.0408609,      0.0320425
2016-01-07 06:40:00,       0.042061,      0.0413333
2016-01-07 07:00:00,      0.0483199,      0.0559562
2016-01-07 07:20:00,      0.0570393,      0.0730098
2016-01-07 07:40:00,      0.0679987,      0.0911206
2016-01-07 08:00:00,      0.0827573,       0.112123
2016-01-07 08:20:00,       0.101563,        0.13544
2016-01-07 08:40:00,       0.122751,        0.16088
2016-01-07 09:00:00,       0.145112,        0.18783
2016-01-07 09:20:00,       0.168709,       0.212879
2016-01-07 09:40:00,       0.192836,       0.236759
2016-01-07 10:00:00,       0.217279,       0.260448
2016-01-07 10:20:00,       0.241698,       0.283989
2016-01-07 10:40:00,       0.265383,       0.308058
2016-01-07 11:00:00,        0.28852,        0.33117
2016-01-07 11:20:00,       0.310052,       0.354574
2016-01-07 11:40:00,       0.328462,       0.379922
2016-01-07 12:00:00,       0.343576,       0.406403
2016-01-07 12:20:00,       0.352112,       0.427297
2016-01-07 12:40:00,       0.353787,       0.438277
2016-01-07 13:00:00,       0.352641,        0.43788
2016-01-07 13:20:00,       0.350575,       0.428402
2016-01-07 13:40:00,       0.347325,       0.414854
2016-01-07 14:00:00,       0.343039,       0.399903
2016-01-07 14:20:00,       0.337937,       0.384795
2016-01-07 14:40:00,       0.332202,       0.370315
2016-01-07 15:00:00,       0.326472,       0.356346
2016-01-07 15:20:00,        0.32538,       0.346983
2016-01-07 15:40:00,       0.331559,       0.343934
2016-01-07 16:00:00,       0.343419,        0.34719
2016-01-07 16:20:00,       0.359978,       0.356391
2016-01-07 16:40:00,       0.380979,       0.369775
2016-01-07 17:00:00,       0.405606,       0.386413
2016-01-07 17:20:00,       0.432976,       0.405281
2016-01-07 17:40:00,       0.462264,       0.425485
2016-01-07 18:00:00,        0.49289,       0.446472
2016-01-07 18:20:00,       0.519229,       0.466175
2016-01-07 18:40:00,       0.538892,        0.48335
2016-01-07 19:00:00,       0.554036,       0.496547
2016-01-07 19:20:00,       0.564962,        0.50687
2016-01-07 19:40:00,       0.571253,       0.515786
2016-01-07 20:00:00,       0.572381,       0.524216
2016-01-07 20:20:00,       0.568855,       0.531779
2016-01-07 20:40:00,       0.562507,       0.537049
2016-01-07 21:00:00,       0.555252,       0.539054
2016-01-07 21:20:00,         0.5457,       0.536522
2016-01-07 21:40:00,       0.532931,       0.529771
2016-01-07 22:00:00,        0.51827,       0.519036
2016-01-07 22:20:00,       0.502354,       0.505239
2016-01-07 22:40:00,       0.485433,       0.489423
2016-01-07 23:00:00,         0.4677,       0.472149
2016-01-07 23:20:00,       0.449306,       0.453877
2016-01-07 23:40:00,       0.430712,       0.434544
2016-01-08 00:00:00,       0.412337,       0.414098
2016-01-08 00:20:00,       0.405265,       0.400923
2016-01-08 00:40:00,       0.415965,       0.400422
2016-01-08 01:00:00,       0.440242,       0.415215
2016-01-08 01:20:00,        0.47531,       0.444966
2016-01-08 01:40:00,       0.520687,       0.484792
2016-01-08 02:00:00,       0.574278,       0.531768
2016-01-08 02:20:00,       0.631717,       0.584577
2016-01-08 02:40:00,       0.686437,       0.641475
2016-01-08 03:00:00,       0.730753,       0.700974
2016-01-08 03:20:00,       0.754693,       0.733232
2016-01-08 03:40:00,       0.752445,       0.738332
2016-01-08 04:00:00,       0.733818,       0.726637
2016-01-08 04:20:00,       0.707973,         0.7033
2016-01-08 04:40:00,       0.681422,        0.67625
2016-01-08 05:00:00,       0.659592,       0.644889
