date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-01 17:00:00,       0.878931,       0.830085,       0.791609,       0.757952,       0.723641,       0.685719,       0.642948,       0.595413,       0.541026,       0.467296
2016-01-01 17:20:00,       0.835184,       0.790044,       0.753877,       0.721904,       0.689144,       0.652879,       0.611995,       0.566615,       0.514758,       0.444518
2016-01-01 17:40:00,       0.790382,        0.74893,       0.715085,       0.684832,       0.653672,       0.619124,       0.580198,       0.537048,       0.487798,       0.421152
2016-01-01 18:00:00,       0.744635,       0.706841,       0.675324,       0.646816,         0.6173,       0.584527,       0.547624,       0.506775,       0.460212,       0.397259
2016-01-01 18:20:00,       0.704978,       0.667949,        0.63764,       0.610441,       0.582401,       0.551369,       0.516522,       0.478025,        0.43419,       0.374954
2016-01-01 18:40:00,       0.670598,       0.634163,       0.604916,       0.579003,        0.55247,       0.523193,       0.490326,       0.453981,       0.412546,       0.356497
2016-01-01 19:00:00,       0.640791,       0.604886,       0.576579,       0.551784,       0.526546,        0.49876,       0.467574,        0.43306,       0.393676,       0.340366
2016-01-01 19:20:00,       0.614568,       0.579153,       0.551684,       0.527878,        0.50378,       0.477305,       0.447592,       0.414679,       0.377087,       0.326166
2016-01-01 19:40:00,       0.590723,        0.55577,       0.529057,        0.50614,       0.483065,       0.457772,        0.42939,       0.397929,       0.361967,       0.313222
2016-01-01 20:00:00,       0.568749,       0.534247,        0.50823,       0.486125,       0.463988,       0.439777,        0.41262,       0.382496,       0.348035,       0.301299
2016-01-01 20:20:00,       0.548371,       0.514316,       0.488953,         0.4676,       0.446331,       0.423125,       0.397105,       0.368223,       0.335154,       0.290274
2016-01-01 20:40:00,       0.529357,        0.49575,       0.471004,       0.450355,       0.429891,       0.407618,       0.382653,       0.354923,       0.323146,       0.279991
2016-01-01 21:00:00,       0.511552,       0.478391,       0.454234,       0.434245,       0.414536,       0.393133,        0.36915,       0.342493,       0.311917,       0.270367
2016-01-01 21:20:00,       0.496193,       0.462658,       0.438734,       0.419231,        0.40017,       0.379566,       0.356514,       0.330887,       0.301474,       0.261475
2016-01-01 21:40:00,       0.482912,       0.448951,       0.425124,       0.406005,       0.387528,       0.367684,       0.345534,       0.320897,       0.292575,       0.254002
2016-01-01 22:00:00,       0.471724,       0.437373,       0.413617,       0.394824,       0.376847,       0.357659,       0.336284,       0.312495,       0.285101,       0.247735
2016-01-01 22:20:00,       0.462665,       0.427934,       0.404195,       0.385644,       0.368067,       0.349414,       0.328685,       0.305606,       0.278993,       0.242641
2016-01-01 22:40:00,       0.455662,       0.420569,       0.396807,       0.378429,       0.361157,       0.342928,       0.322716,       0.300209,       0.274224,       0.238685
2016-01-01 23:00:00,       0.450431,          0.415,       0.391184,       0.372919,       0.355875,       0.337971,       0.318163,       0.296107,       0.270618,       0.235719
2016-01-01 23:20:00,       0.446723,       0.410983,       0.387092,       0.368893,       0.352007,       0.334343,       0.314841,        0.29313,       0.268021,       0.233612
2016-01-01 23:40:00,       0.444466,       0.408446,       0.384463,       0.366286,       0.349498,       0.331997,       0.312708,       0.291241,         0.2664,       0.232331
2016-01-02 00:00:00,         0.4436,       0.407326,       0.383234,       0.365041,       0.348295,       0.330883,       0.311719,       0.290396,       0.265711,       0.231836
2016-01-02 00:20:00,       0.442779,       0.406865,         0.3829,       0.364762,       0.348056,       0.330687,       0.311572,       0.290297,       0.265656,       0.231826
2016-01-02 00:40:00,       0.442146,         0.4066,       0.382804,       0.364731,        0.34804,       0.330653,       0.311503,       0.290188,       0.265515,       0.231659
2016-01-02 01:00:00,       0.441571,        0.40638,        0.38273,       0.364703,        0.34801,       0.330597,       0.311411,       0.290069,       0.265378,       0.231517
2016-01-02 01:20:00,       0.440949,       0.406121,       0.382624,       0.364646,       0.347955,        0.33052,       0.311304,       0.289935,       0.265229,       0.231363
2016-01-02 01:40:00,       0.440277,        0.40581,       0.382465,       0.364537,        0.34785,       0.330396,       0.311154,       0.289764,       0.265047,       0.231184
2016-01-02 02:00:00,       0.439568,       0.405454,       0.382257,       0.364379,       0.347698,       0.330227,       0.310961,       0.289553,       0.264829,       0.230972
2016-01-02 02:20:00,       0.438839,       0.405066,       0.382014,       0.364186,       0.347512,       0.330026,       0.310738,       0.289315,       0.264586,       0.230738
2016-01-02 02:40:00,       0.437967,       0.404524,       0.381616,       0.363841,       0.347178,       0.329682,       0.310379,       0.288948,       0.264224,       0.230399
2016-01-02 03:00:00,       0.436998,       0.403864,       0.381096,       0.363377,       0.346732,       0.329234,       0.309924,       0.288491,       0.263778,       0.229984
2016-01-02 03:20:00,       0.434704,       0.402381,       0.379963,       0.362397,       0.345826,       0.328364,       0.309076,       0.287665,       0.262984,       0.229241
2016-01-02 03:40:00,       0.431288,        0.39978,       0.377772,       0.360406,       0.343935,       0.326522,       0.307261,       0.285885,       0.261268,       0.227649
2016-01-02 04:00:00,       0.426992,       0.396257,       0.374648,       0.357492,       0.341153,       0.323836,       0.304671,       0.283411,       0.258948,       0.225563
2016-01-02 04:20:00,       0.421609,       0.391637,       0.370444,       0.353532,       0.337365,         0.3202,       0.301193,       0.280122,       0.255897,       0.222863
2016-01-02 04:40:00,       0.415474,       0.386242,       0.365476,       0.348833,       0.332877,       0.315909,       0.297113,       0.276283,       0.252351,       0.219735
2016-01-02 05:00:00,       0.408378,       0.379875,        0.35955,       0.343204,       0.327498,       0.310775,       0.292248,       0.271726,       0.248162,       0.216064
2016-01-02 05:20:00,       0.400495,        0.37271,        0.35284,       0.336818,       0.321396,       0.304963,       0.286755,       0.266595,        0.24346,       0.211959
2016-01-02 05:40:00,       0.391902,       0.364821,       0.345419,       0.329745,       0.314642,        0.29854,       0.280698,        0.26095,       0.238294,       0.207455
2016-01-02 06:00:00,       0.382536,       0.356154,       0.337234,       0.321936,       0.307186,       0.291456,       0.274029,       0.254745,       0.232629,       0.202529
2016-01-02 06:20:00,       0.378453,       0.349658,       0.330052,       0.314663,       0.300058,       0.284616,       0.267591,       0.248801,        0.22728,       0.198008
2016-01-02 06:40:00,        0.37935,       0.347775,       0.326854,       0.310984,        0.29634,       0.281163,       0.264606,       0.246387,       0.225482,       0.196952
2016-01-02 07:00:00,       0.383891,       0.350096,       0.328057,       0.311739,       0.297004,       0.281965,       0.265672,       0.247732,       0.227061,       0.198717
2016-01-02 07:20:00,       0.392393,       0.356751,       0.333678,       0.316853,       0.301874,       0.286732,       0.270388,       0.252365,       0.231518,        0.20282
2016-01-02 07:40:00,       0.403816,       0.366826,       0.342868,       0.325523,       0.310193,       0.294768,       0.278131,        0.25974,       0.238391,       0.208912
2016-01-02 08:00:00,       0.417311,       0.379538,       0.354911,       0.337092,       0.321361,       0.305523,       0.288392,       0.269379,       0.247231,        0.21658
2016-01-02 08:20:00,       0.432023,       0.394087,       0.369058,       0.350859,       0.334727,       0.318398,       0.300626,       0.280788,       0.257595,        0.22544
2016-01-02 08:40:00,       0.446889,       0.409471,       0.384359,       0.365922,       0.349436,       0.332592,       0.314087,       0.293283,       0.268864,       0.234967
2016-01-02 09:00:00,       0.460649,       0.424482,       0.399656,       0.381174,       0.364439,       0.347116,       0.327855,       0.306013,       0.280275,       0.244513
2016-01-02 09:20:00,       0.471698,       0.437238,       0.413132,        0.39483,       0.377956,       0.360197,       0.340184,       0.317302,       0.290258,       0.252691
2016-01-02 09:40:00,       0.480018,       0.446621,       0.423015,       0.404794,        0.38769,       0.369398,       0.348578,       0.324711,       0.296568,       0.257618
2016-01-02 10:00:00,       0.484804,       0.452111,       0.428784,       0.410547,       0.393213,       0.374505,       0.353129,       0.328655,       0.299895,       0.260218
2016-01-02 10:20:00,       0.486401,       0.454217,       0.431103,        0.41287,       0.395406,       0.376467,       0.354806,       0.330049,       0.301028,       0.261063
2016-01-02 10:40:00,       0.485797,       0.454042,       0.431125,       0.412928,       0.395406,       0.376355,        0.35457,        0.32972,       0.300648,       0.260667
2016-01-02 11:00:00,       0.483827,       0.452577,       0.429921,       0.411823,       0.394316,       0.375235,       0.353415,       0.328557,       0.299515,       0.259616
2016-01-02 11:20:00,       0.480337,       0.449635,       0.427285,        0.40934,       0.391912,       0.372879,        0.35111,       0.326336,       0.297426,       0.257741
2016-01-02 11:40:00,       0.475159,       0.444994,       0.422969,       0.405217,       0.387927,       0.369022,       0.347405,       0.322833,        0.29419,       0.254902
2016-01-02 12:00:00,       0.468396,       0.438736,       0.417041,       0.399512,       0.382416,       0.363721,       0.342365,       0.318119,       0.289885,       0.251178
2016-01-02 12:20:00,       0.462728,       0.432503,       0.410703,       0.393232,       0.376281,       0.357817,       0.336788,       0.312961,        0.28524,       0.247251
2016-01-02 12:40:00,       0.458358,        0.42753,       0.405512,       0.388029,       0.371207,       0.353005,       0.332355,       0.308982,       0.281772,       0.244442
2016-01-02 13:00:00,       0.455291,       0.423959,       0.401772,       0.384286,        0.36757,       0.349569,         0.3292,       0.306154,       0.279306,       0.242437
2016-01-02 13:20:00,        0.45352,       0.421719,       0.399352,       0.381826,       0.365155,       0.347274,       0.327087,       0.304262,       0.277664,       0.241118
2016-01-02 13:40:00,       0.452781,       0.420539,       0.397983,       0.380387,       0.363715,       0.345892,       0.325813,        0.30313,       0.276698,       0.240369
2016-01-02 14:00:00,        0.45286,       0.420187,       0.397431,       0.379739,       0.363029,       0.345215,       0.325189,       0.302591,       0.276262,        0.24007
2016-01-02 14:20:00,       0.453672,       0.420598,       0.397642,       0.379837,       0.363061,       0.345219,       0.325197,       0.302627,        0.27634,       0.240203
2016-01-02 14:40:00,       0.455187,        0.42176,       0.398615,       0.380691,       0.363829,       0.345923,       0.325859,       0.303261,        0.27695,       0.240777
2016-01-02 15:00:00,       0.457333,       0.423611,         0.4003,       0.382255,       0.365289,       0.347285,       0.327126,       0.304435,       0.278024,       0.241721
2016-01-02 15:20:00,       0.456415,        0.42411,       0.401344,       0.383477,       0.366536,       0.348475,       0.328207,       0.305376,       0.278801,       0.242283
2016-01-02 15:40:00,       0.452828,       0.421982,       0.399933,       0.382356,       0.365476,       0.347333,       0.326909,       0.303927,       0.277248,       0.240679
2016-01-02 16:00:00,       0.447122,       0.417649,       0.396259,       0.378959,       0.362177,       0.344043,       0.323618,       0.300686,       0.274143,       0.237839
2016-01-02 16:20:00,       0.439408,       0.411301,       0.390592,       0.373623,       0.357023,       0.339017,       0.318737,       0.296017,        0.26978,       0.233957
2016-01-02 16:40:00,       0.430205,       0.403469,       0.383472,       0.366882,       0.350531,        0.33274,       0.312705,       0.290303,       0.264484,       0.229284
2016-01-02 17:00:00,       0.419787,       0.394437,        0.37518,       0.359014,        0.34297,       0.325466,       0.305758,       0.283757,       0.258444,       0.223975
2016-01-02 17:20:00,       0.408188,       0.384225,       0.365733,       0.350027,       0.334341,       0.317182,        0.29787,       0.276346,       0.251623,       0.218001
2016-01-02 17:40:00,       0.395474,       0.372884,       0.355168,       0.339955,        0.32467,       0.307919,       0.289075,       0.268108,       0.244065,       0.211405
2016-01-02 18:00:00,       0.381575,       0.360334,         0.3434,       0.328704,       0.313865,       0.297581,       0.279282,       0.258963,       0.235702,       0.204142
2016-01-02 18:20:00,       0.369083,       0.347945,       0.331358,       0.317019,       0.302572,       0.286757,        0.26904,       0.249423,       0.227014,       0.196651
2016-01-02 18:40:00,       0.356985,       0.336103,       0.319818,       0.305816,       0.291782,       0.276495,       0.259433,        0.24058,       0.219056,       0.189888
2016-01-02 19:00:00,       0.344058,       0.323891,       0.308161,       0.294642,       0.281112,       0.266395,       0.249984,       0.231855,       0.211158,       0.183108
2016-01-02 19:20:00,       0.330009,       0.310879,       0.295875,       0.282931,       0.269951,       0.255821,        0.24006,       0.222655,        0.20279,        0.17588
2016-01-02 19:40:00,       0.314386,       0.296576,       0.282444,       0.270165,       0.257798,       0.244306,       0.229249,       0.212624,       0.193664,       0.167994
2016-01-02 20:00:00,       0.297208,        0.28096,       0.267843,       0.256324,       0.244646,       0.231857,       0.217563,       0.201779,       0.183788,        0.15945
2016-01-02 20:20:00,       0.278623,       0.264117,       0.252128,       0.241452,       0.230533,       0.218511,        0.20504,       0.190157,         0.1732,       0.150278
2016-01-02 20:40:00,       0.258638,       0.246007,       0.235239,       0.225478,        0.21538,       0.204185,       0.191599,       0.177684,       0.161837,       0.140437
2016-01-02 21:00:00,       0.237359,        0.22669,       0.217213,       0.208428,       0.199211,       0.188903,       0.177266,       0.164384,       0.149724,        0.12995
2016-01-02 21:20:00,       0.217305,        0.20705,       0.198439,       0.190513,       0.182157,       0.172761,        0.16212,        0.15034,       0.136951,       0.118922
2016-01-02 21:40:00,        0.19872,        0.18806,        0.17979,       0.172479,       0.164899,       0.156424,       0.146851,       0.136274,       0.124278,       0.108154
2016-01-02 22:00:00,       0.180986,        0.16977,       0.161678,       0.154898,       0.148086,        0.14059,       0.132171,       0.122871,       0.112311,       0.098098
2016-01-02 22:20:00,       0.163938,       0.152092,       0.144098,       0.137789,       0.131712,       0.125191,       0.117942,        0.10994,       0.100826,      0.0885178
2016-01-02 22:40:00,       0.147435,       0.134869,       0.126891,        0.12097,        0.11555,        0.10994,       0.103827,      0.0971223,       0.089481,      0.0791304
2016-01-02 23:00:00,        0.13164,       0.118222,       0.110143,       0.104504,      0.0996335,       0.094838,      0.0897954,      0.0843757,      0.0782445,      0.0699382
2016-01-02 23:20:00,       0.116495,       0.102102,      0.0938034,      0.0883361,      0.0839027,      0.0798069,      0.0757386,      0.0715544,        0.06695,      0.0607896
2016-01-02 23:40:00,       0.102459,      0.0868885,      0.0782048,      0.0727768,      0.0686542,      0.0651247,      0.0618908,      0.0588115,       0.055628,      0.0515441
2016-01-03 00:00:00,      0.0900012,      0.0729568,      0.0636665,      0.0581161,      0.0541634,      0.0510544,      0.0484842,         0.0463,      0.0442697,      0.0418809
2016-01-03 00:20:00,      0.0805044,      0.0608238,      0.0504186,      0.0444814,      0.0405111,      0.0376465,      0.0355307,      0.0339626,      0.0326967,      0.0313923
2016-01-03 00:40:00,      0.0742245,      0.0513681,      0.0392383,      0.0324807,      0.0281674,      0.0252705,      0.0233356,      0.0220796,      0.0212101,      0.0204646
2016-01-03 01:00:00,      0.0699827,       0.044364,      0.0304572,      0.0226806,       0.017788,      0.0146146,      0.0126163,      0.0114293,      0.0107026,      0.0102014
2016-01-03 01:20:00,      0.0667548,      0.0395506,      0.0243729,      0.0157546,      0.0103086,     0.00680151,     0.00463757,     0.00339772,      0.0026813,     0.00225284
2016-01-03 01:40:00,      0.0633609,      0.0363891,       0.020929,      0.0119978,     0.00629704,     0.00261241,    0.000345831,   -0.000939097,     -0.0016661,    -0.00207333
2016-01-03 02:00:00,      0.0595797,      0.0342769,      0.0194247,       0.010715,     0.00510342,      0.0014597,   -0.000780708,    -0.00204244,    -0.00274502,    -0.00311633
2016-01-03 02:20:00,      0.0564878,      0.0328152,      0.0186861,      0.0103118,      0.0048791,     0.00133768,   -0.000841967,    -0.00206687,    -0.00274481,    -0.00309586
2016-01-03 02:40:00,      0.0553613,      0.0318024,      0.0176714,     0.00926461,     0.00379705,    0.000228827,    -0.00196566,    -0.00319475,    -0.00387038,    -0.00421347
2016-01-03 03:00:00,      0.0576925,      0.0317306,      0.0162948,     0.00715258,     0.00122446,    -0.00263288,      -0.004995,    -0.00630808,    -0.00702044,    -0.00736772
2016-01-03 03:20:00,      0.0592292,      0.0320268,      0.0156409,     0.00583995,    -0.00055601,    -0.00473436,     -0.0072981,    -0.00872339,     -0.0094959,    -0.00987345
2016-01-03 03:40:00,        0.05996,      0.0323914,        0.01604,     0.00632266,   -8.29188e-06,    -0.00415091,     -0.0067038,    -0.00813324,    -0.00891766,    -0.00931963
2016-01-03 04:00:00,      0.0611259,      0.0336001,      0.0174471,     0.00791719,       0.001737,    -0.00229928,     -0.0047895,    -0.00619125,    -0.00697038,     -0.0073912
2016-01-03 04:20:00,      0.0622999,      0.0353621,      0.0195924,      0.0102995,      0.0042763,    0.000340348,    -0.00209425,    -0.00347318,    -0.00425005,    -0.00469174
2016-01-03 04:40:00,      0.0633678,      0.0374104,      0.0222067,       0.013236,     0.00741181,      0.0035978,     0.00123068,   -0.000118338,   -0.000887598,    -0.00134345
2016-01-03 05:00:00,      0.0637529,      0.0389215,      0.0243731,      0.0157797,      0.0101919,      0.0065246,     0.00424148,     0.00293383,     0.00218152,     0.00172326
2016-01-03 05:20:00,      0.0638527,      0.0402269,      0.0263767,      0.0181877,      0.0128559,     0.00934969,     0.00715996,     0.00589929,     0.00516745,     0.00471014
2016-01-03 05:40:00,      0.0637045,      0.0413244,      0.0281849,      0.0204052,      0.0153319,      0.0119881,     0.00989219,     0.00867759,     0.00796408,     0.00750337
2016-01-03 06:00:00,      0.0631264,      0.0420105,      0.0295827,      0.0222088,      0.0173894,      0.0142034,      0.0121966,      0.0110237,      0.0103245,     0.00985547
2016-01-03 06:20:00,        0.06893,      0.0445487,      0.0313502,      0.0238828,      0.0191203,       0.016008,      0.0140534,      0.0129057,      0.0122124,      0.0117306
2016-01-03 06:40:00,      0.0818424,      0.0525782,      0.0364619,      0.0274769,      0.0218832,      0.0183156,      0.0161195,      0.0148476,      0.0140836,        0.01355
2016-01-03 07:00:00,      0.0985976,      0.0660635,      0.0473736,      0.0365716,      0.0296749,      0.0252076,      0.0224355,      0.0208204,      0.0198397,      0.0191349
2016-01-03 07:20:00,       0.119257,      0.0844532,      0.0641711,      0.0522245,      0.0444401,      0.0392817,      0.0359888,      0.0339902,       0.032701,      0.0316676
2016-01-03 07:40:00,       0.144829,       0.107861,      0.0862706,      0.0734885,      0.0650711,      0.0593713,       0.055578,      0.0531029,      0.0513297,       0.049679
2016-01-03 08:00:00,       0.175506,        0.13661,        0.11371,       0.100031,      0.0908724,      0.0844595,      0.0799163,      0.0766387,      0.0739728,      0.0711129
2016-01-03 08:20:00,       0.209518,       0.169427,       0.145529,       0.131033,       0.121072,       0.113756,       0.108149,       0.103631,      0.0994747,      0.0944641
2016-01-03 08:40:00,       0.245118,        0.20468,       0.180219,       0.165082,       0.154327,        0.14598,       0.139041,       0.132847,       0.126539,       0.118247
2016-01-03 09:00:00,        0.28071,       0.240835,       0.216251,        0.20066,       0.189162,       0.179726,       0.171279,       0.163074,       0.154059,       0.141534
2016-01-03 09:20:00,        0.31699,       0.277123,       0.252376,       0.236336,        0.22408,       0.213499,       0.203419,       0.192991,       0.180956,       0.163769
2016-01-03 09:40:00,        0.35425,        0.31373,       0.288402,        0.27167,       0.258472,       0.246566,        0.23465,       0.221773,       0.206519,       0.184593
2016-01-03 10:00:00,       0.391349,       0.350051,       0.323957,       0.306372,       0.292087,       0.278718,       0.264841,       0.249452,       0.231051,       0.204724
2016-01-03 10:20:00,        0.42782,       0.385618,       0.358677,       0.340174,        0.32475,       0.309886,       0.294057,       0.276242,       0.254901,       0.224557
2016-01-03 10:40:00,       0.463842,       0.420478,       0.392557,       0.373055,        0.35644,       0.340056,       0.322295,       0.302149,       0.278053,       0.243999
2016-01-03 11:00:00,       0.499879,       0.455148,        0.42614,       0.405573,        0.38772,       0.369794,        0.35011,        0.32769,       0.300942,       0.263336
