date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 16:00:00,      0.0202616,      0.0468897
2016-01-01 16:20:00,      0.0142919,       0.030697
2016-01-01 16:40:00,      0.0232514,      0.0218671
2016-01-01 17:00:00,      0.0281831,      0.0131907
2016-01-01 17:20:00,      0.0247547,      0.0170202
2016-01-01 17:40:00,      0.0205295,      0.0272466
2016-01-01 18:00:00,      0.0148896,      0.0344897
2016-01-01 18:20:00,      0.0077759,       0.050214
2016-01-01 18:40:00,     0.00895277,      0.0574843
2016-01-01 19:00:00,      0.0139845,      0.0598957
2016-01-01 19:20:00,      0.0119573,      0.0585647
2016-01-01 19:40:00,      0.0114786,        0.04511
2016-01-01 20:00:00,     0.00858411,      0.0291116
2016-01-01 20:20:00,     0.00953699,      0.0170315
2016-01-01 20:40:00,       0.012076,     0.00449925
2016-01-01 21:00:00,      0.0143041,     0.00200078
2016-01-01 21:20:00,      0.0141854,     0.00131817
2016-01-01 21:40:00,      0.0130074,     0.00789296
2016-01-01 22:00:00,     0.00938336,      0.0174982
2016-01-01 22:20:00,     0.00338735,        0.02484
2016-01-01 22:40:00,     0.00159327,       0.034695
2016-01-01 23:00:00,     0.00236315,      0.0396969
2016-01-01 23:20:00,     0.00130297,      0.0429976
2016-01-01 23:40:00,     0.00333177,      0.0430177
2016-01-02 00:00:00,     0.00354977,      0.0404068
2016-01-02 00:20:00,     0.00348295,      0.0344494
2016-01-02 00:40:00,     0.00483266,      0.0276458
2016-01-02 01:00:00,     0.00328264,      0.0202751
2016-01-02 01:20:00,      0.0063446,      0.0161456
2016-01-02 01:40:00,     0.00801997,      0.0103024
2016-01-02 02:00:00,     0.00969715,     0.00851136
2016-01-02 02:20:00,      0.0109272,     0.00727836
2016-01-02 02:40:00,      0.0104474,      0.0088358
2016-01-02 03:00:00,     0.00511231,      0.0131338
2016-01-02 03:20:00,     0.00534554,      0.0182279
2016-01-02 03:40:00,     0.00145382,      0.0245724
2016-01-02 04:00:00,    0.000282834,      0.0313435
2016-01-02 04:20:00,     0.00262785,      0.0331099
2016-01-02 04:40:00,   -0.000169098,      0.0347674
2016-01-02 05:00:00,    -0.00146443,      0.0311255
2016-01-02 05:20:00,    -0.00191449,      0.0227876
2016-01-02 05:40:00,    -0.00506975,       0.014554
2016-01-02 06:00:00,   -0.000599677,     0.00504492
2016-01-02 06:20:00,     0.00260976,     -0.0029405
2016-01-02 06:40:00,     0.00312244,    -0.00401623
2016-01-02 07:00:00,     0.00300772,     -0.0043727
2016-01-02 07:20:00,     0.00077795,    0.000337929
2016-01-02 07:40:00,    -0.00190567,     0.00802683
2016-01-02 08:00:00,    -0.00380246,      0.0122002
2016-01-02 08:20:00,   -0.000374836,       0.015839
2016-01-02 08:40:00,   -0.000644782,      0.0165433
2016-01-02 09:00:00,    0.000884499,      0.0145568
2016-01-02 09:20:00,     0.00220945,     0.00889716
2016-01-02 09:40:00,     0.00185215,     0.00347834
2016-01-02 10:00:00,     0.00295499,   -0.000742987
2016-01-02 10:20:00,      0.0061344,    -0.00497976
2016-01-02 10:40:00,     0.00669197,    -0.00703818
2016-01-02 11:00:00,     0.00958418,    -0.00664656
2016-01-02 11:20:00,      0.0110596,    -0.00559042
2016-01-02 11:40:00,     0.00925299,    -0.00122853
2016-01-02 12:00:00,      0.0115329,     0.00210245
2016-01-02 12:20:00,      0.0113116,      0.0082535
2016-01-02 12:40:00,      0.0117994,      0.0146506
2016-01-02 13:00:00,      0.0138271,      0.0182344
2016-01-02 13:20:00,      0.0128095,      0.0228035
2016-01-02 13:40:00,      0.0133834,      0.0242611
2016-01-02 14:00:00,      0.0130746,      0.0232725
2016-01-02 14:20:00,      0.0105297,      0.0228165
2016-01-02 14:40:00,      0.0115217,      0.0188395
2016-01-02 15:00:00,      0.0119604,      0.0159592
2016-01-02 15:20:00,      0.0103781,      0.0126741
2016-01-02 15:40:00,      0.0136117,     0.00955333
2016-01-02 16:00:00,       0.010856,     0.00924394
2016-01-02 16:20:00,     0.00906955,     0.00934137
2016-01-02 16:40:00,      0.0078732,      0.0107834
2016-01-02 17:00:00,      0.0033489,      0.0157817
2016-01-02 17:20:00,      0.0030291,       0.020252
2016-01-02 17:40:00,     0.00219725,      0.0236106
2016-01-02 18:00:00,    0.000959285,      0.0267226
2016-01-02 18:20:00,    0.000677174,      0.0259291
2016-01-02 18:40:00,    0.000530932,      0.0233688
2016-01-02 19:00:00,     -0.0016375,      0.0182341
2016-01-02 19:20:00,    -0.00127957,       0.012962
2016-01-02 19:40:00,    -0.00020132,     0.00735244
2016-01-02 20:00:00,    0.000175072,     0.00374589
2016-01-02 20:20:00,    5.91078e-05,     0.00187024
2016-01-02 20:40:00,    0.000509005,      0.0012689
2016-01-02 21:00:00,    -0.00120689,     0.00426796
2016-01-02 21:20:00,    -0.00221152,     0.00806754
2016-01-02 21:40:00,    -0.00133104,      0.0106452
2016-01-02 22:00:00,    -0.00351089,      0.0141406
2016-01-02 22:20:00,    -0.00303738,      0.0154368
2016-01-02 22:40:00,    -0.00265627,       0.013419
2016-01-02 23:00:00,    -0.00451938,      0.0114815
2016-01-02 23:20:00,    -0.00419589,      0.0063974
2016-01-02 23:40:00,    -0.00249243,     0.00216649
2016-01-03 00:00:00,     -0.0030793,    -0.00106196
2016-01-03 00:20:00,   -0.000282816,    -0.00488096
2016-01-03 00:40:00,   -0.000973172,    -0.00526251
2016-01-03 01:00:00,    -0.00155069,    -0.00496625
2016-01-03 01:20:00,    -0.00125683,    -0.00490497
2016-01-03 01:40:00,    -0.00340205,    -0.00162607
2016-01-03 02:00:00,    -0.00364106,    0.000431044
2016-01-03 02:20:00,    -0.00318287,     0.00361611
2016-01-03 02:40:00,    -0.00467359,     0.00616516
2016-01-03 03:00:00,    -0.00290741,     0.00796525
2016-01-03 03:20:00,    -0.00369933,     0.00891214
2016-01-03 03:40:00,    -0.00442916,     0.00779111
2016-01-03 04:00:00,    -0.00385204,     0.00534354
2016-01-03 04:20:00,    -0.00458146,     0.00266294
2016-01-03 04:40:00,    -0.00382575,   -0.000969184
2016-01-03 05:00:00,    -0.00302803,    -0.00394518
2016-01-03 05:20:00,    -0.00235954,    -0.00602962
2016-01-03 05:40:00,    -0.00195424,    -0.00676589
2016-01-03 06:00:00,    -0.00188226,    -0.00687099
2016-01-03 06:20:00,     -0.0021026,    -0.00513701
2016-01-03 06:40:00,    -0.00230924,    -0.00139592
2016-01-03 07:00:00,   -0.000401165,     0.00196971
2016-01-03 07:20:00,    0.000882223,     0.00597348
2016-01-03 07:40:00,     0.00270124,       0.010123
2016-01-03 08:00:00,     0.00775271,      0.0123119
2016-01-03 08:20:00,      0.0107464,      0.0143065
2016-01-03 08:40:00,      0.0155276,      0.0147043
2016-01-03 09:00:00,      0.0215737,      0.0120472
2016-01-03 09:20:00,      0.0242513,      0.0114074
2016-01-03 09:40:00,      0.0282904,      0.0111956
2016-01-03 10:00:00,       0.032507,      0.0128129
2016-01-03 10:20:00,      0.0336519,      0.0177486
2016-01-03 10:40:00,        0.03612,      0.0223498
2016-01-03 11:00:00,      0.0381589,      0.0281156
2016-01-03 11:20:00,      0.0384351,      0.0340679
2016-01-03 11:40:00,      0.0411951,      0.0388831
2016-01-03 12:00:00,       0.043229,      0.0438914
2016-01-03 12:20:00,      0.0440821,      0.0480277
2016-01-03 12:40:00,      0.0464703,      0.0505028
2016-01-03 13:00:00,      0.0475164,      0.0537124
2016-01-03 13:20:00,      0.0486123,      0.0554603
2016-01-03 13:40:00,      0.0497298,      0.0574181
2016-01-03 14:00:00,      0.0499916,      0.0595017
2016-01-03 14:20:00,      0.0506414,      0.0624614
2016-01-03 14:40:00,      0.0503366,      0.0649658
2016-01-03 15:00:00,      0.0491305,       0.067936
2016-01-03 15:20:00,      0.0476384,      0.0715847
2016-01-03 15:40:00,      0.0463741,      0.0747373
2016-01-03 16:00:00,      0.0441163,      0.0777585
2016-01-03 16:20:00,      0.0422775,      0.0808113
2016-01-03 16:40:00,       0.040874,      0.0825725
2016-01-03 17:00:00,      0.0377816,      0.0839793
2016-01-03 17:20:00,      0.0358549,      0.0829338
2016-01-03 17:40:00,      0.0337207,      0.0813629
2016-01-03 18:00:00,      0.0305377,      0.0789894
2016-01-03 18:20:00,      0.0295062,      0.0745033
2016-01-03 18:40:00,      0.0269225,      0.0706833
2016-01-03 19:00:00,      0.0250268,      0.0673106
2016-01-03 19:20:00,      0.0242862,      0.0632833
2016-01-03 19:40:00,      0.0208013,      0.0615548
2016-01-03 20:00:00,      0.0188998,      0.0595808
2016-01-03 20:20:00,       0.017536,      0.0583672
2016-01-03 20:40:00,      0.0143856,      0.0584078
2016-01-03 21:00:00,      0.0133821,      0.0566206
2016-01-03 21:20:00,       0.012203,      0.0548418
2016-01-03 21:40:00,      0.0101781,      0.0524487
2016-01-03 22:00:00,     0.00964605,       0.048318
2016-01-03 22:20:00,     0.00878689,      0.0439778
2016-01-03 22:40:00,     0.00802302,      0.0403276
2016-01-03 23:00:00,     0.00844576,      0.0367679
2016-01-03 23:20:00,      0.0086199,      0.0340726
2016-01-03 23:40:00,       0.008562,      0.0320942
2016-01-04 00:00:00,     0.00866448,      0.0313406
2016-01-04 00:20:00,     0.00884634,      0.0313671
2016-01-04 00:40:00,      0.0084151,      0.0318905
2016-01-04 01:00:00,     0.00830303,      0.0326249
2016-01-04 01:20:00,     0.00851636,      0.0331081
2016-01-04 01:40:00,     0.00814003,      0.0338053
2016-01-04 02:00:00,     0.00842549,      0.0336064
2016-01-04 02:20:00,     0.00873081,      0.0331164
2016-01-04 02:40:00,     0.00838618,      0.0329475
2016-01-04 03:00:00,     0.00911509,      0.0317363
2016-01-04 03:20:00,     0.00897075,      0.0309858
2016-01-04 03:40:00,     0.00886949,      0.0304827
2016-01-04 04:00:00,     0.00976669,      0.0296436
2016-01-04 04:20:00,     0.00903051,      0.0299267
2016-01-04 04:40:00,     0.00974646,      0.0301013
2016-01-04 05:00:00,      0.0102057,      0.0310085
2016-01-04 05:20:00,     0.00980152,      0.0327446
2016-01-04 05:40:00,      0.0111936,      0.0340168
2016-01-04 06:00:00,      0.0114648,      0.0363732
2016-01-04 06:20:00,       0.012391,      0.0384836
2016-01-04 06:40:00,      0.0142024,      0.0398234
2016-01-04 07:00:00,      0.0149909,       0.041806
2016-01-04 07:20:00,       0.017107,      0.0428443
2016-01-04 07:40:00,       0.019255,      0.0435686
2016-01-04 08:00:00,      0.0209095,      0.0444665
2016-01-04 08:20:00,      0.0236463,      0.0448603
2016-01-04 08:40:00,      0.0259168,      0.0456404
2016-01-04 09:00:00,      0.0280266,      0.0466157
2016-01-04 09:20:00,      0.0303144,      0.0474985
2016-01-04 09:40:00,      0.0320815,      0.0490427
2016-01-04 10:00:00,      0.0338497,      0.0506628
2016-01-04 10:20:00,      0.0356968,      0.0523747
2016-01-04 10:40:00,      0.0378922,      0.0540051
2016-01-04 11:00:00,      0.0400263,       0.055656
2016-01-04 11:20:00,      0.0421082,      0.0574488
2016-01-04 11:40:00,      0.0448198,      0.0585203
2016-01-04 12:00:00,      0.0467319,      0.0598992
2016-01-04 12:20:00,      0.0486427,      0.0614352
2016-01-04 12:40:00,      0.0507791,      0.0629687
2016-01-04 13:00:00,      0.0514782,      0.0654069
2016-01-04 13:20:00,      0.0523691,      0.0677317
2016-01-04 13:40:00,      0.0530671,      0.0701269
2016-01-04 14:00:00,      0.0526002,      0.0732088
2016-01-04 14:20:00,      0.0527171,      0.0753805
2016-01-04 14:40:00,       0.051948,      0.0777489
2016-01-04 15:00:00,      0.0506186,      0.0800403
2016-01-04 15:20:00,      0.0498265,      0.0811302
2016-01-04 15:40:00,       0.047653,      0.0822341
2016-01-04 16:00:00,      0.0459293,       0.082464
2016-01-04 16:20:00,      0.0443497,      0.0822563
2016-01-04 16:40:00,      0.0419524,      0.0819404
2016-01-04 17:00:00,      0.0404073,      0.0808377
2016-01-04 17:20:00,      0.0382004,      0.0799594
2016-01-04 17:40:00,      0.0359267,      0.0787438
2016-01-04 18:00:00,      0.0339496,      0.0771396
2016-01-04 18:20:00,      0.0313397,      0.0757626
2016-01-04 18:40:00,      0.0290407,      0.0737639
2016-01-04 19:00:00,      0.0265485,      0.0716112
2016-01-04 19:20:00,      0.0242015,       0.069621
2016-01-04 19:40:00,      0.0224152,      0.0677604
2016-01-04 20:00:00,      0.0207545,       0.066015
2016-01-04 20:20:00,      0.0191662,      0.0642519
2016-01-04 20:40:00,      0.0178489,      0.0624752
2016-01-04 21:00:00,      0.0168882,      0.0604836
2016-01-04 21:20:00,      0.0160118,      0.0582389
2016-01-04 21:40:00,      0.0152985,       0.056177
2016-01-04 22:00:00,      0.0151539,      0.0541732
2016-01-04 22:20:00,      0.0146965,      0.0525263
2016-01-04 22:40:00,      0.0142692,      0.0510456
2016-01-04 23:00:00,      0.0142429,      0.0493804
2016-01-04 23:20:00,      0.0137696,      0.0485337
2016-01-04 23:40:00,       0.013654,      0.0477131
2016-01-05 00:00:00,      0.0139073,      0.0468134
2016-01-05 00:20:00,      0.0136562,      0.0464408
2016-01-05 00:40:00,      0.0140875,      0.0459296
2016-01-05 01:00:00,      0.0147163,      0.0456805
2016-01-05 01:20:00,      0.0151365,      0.0460948
2016-01-05 01:40:00,      0.0164079,      0.0467264
2016-01-05 02:00:00,      0.0177077,      0.0480971
2016-01-05 02:20:00,      0.0186392,      0.0496414
2016-01-05 02:40:00,      0.0195623,      0.0508625
2016-01-05 03:00:00,      0.0199937,      0.0523416
2016-01-05 03:20:00,       0.020305,      0.0538357
2016-01-05 03:40:00,      0.0206719,      0.0552135
2016-01-05 04:00:00,      0.0206927,      0.0566483
2016-01-05 04:20:00,       0.021011,      0.0583624
2016-01-05 04:40:00,      0.0215239,      0.0604713
2016-01-05 05:00:00,      0.0219595,      0.0626952
2016-01-05 05:20:00,      0.0224613,      0.0648362
2016-01-05 05:40:00,      0.0229389,      0.0666821
2016-01-05 06:00:00,        0.02325,      0.0682307
2016-01-05 06:20:00,      0.0237935,      0.0694155
2016-01-05 06:40:00,      0.0244541,      0.0702282
2016-01-05 07:00:00,      0.0251184,        0.07079
2016-01-05 07:20:00,      0.0260476,      0.0709463
2016-01-05 07:40:00,      0.0270395,      0.0708655
2016-01-05 08:00:00,      0.0280412,      0.0707339
2016-01-05 08:20:00,      0.0295923,      0.0704463
2016-01-05 08:40:00,      0.0312028,      0.0704993
2016-01-05 09:00:00,      0.0331771,      0.0706763
2016-01-05 09:20:00,      0.0355697,      0.0710182
2016-01-05 09:40:00,      0.0379004,      0.0717335
2016-01-05 10:00:00,      0.0405828,      0.0724714
2016-01-05 10:20:00,      0.0433818,      0.0733378
2016-01-05 10:40:00,       0.045725,      0.0746201
2016-01-05 11:00:00,      0.0483823,      0.0759056
2016-01-05 11:20:00,        0.05096,      0.0771532
2016-01-05 11:40:00,      0.0533238,      0.0788286
2016-01-05 12:00:00,      0.0559429,      0.0807122
2016-01-05 12:20:00,      0.0582287,      0.0829556
2016-01-05 12:40:00,      0.0600836,      0.0856054
2016-01-05 13:00:00,      0.0619588,      0.0882401
2016-01-05 13:20:00,      0.0635382,      0.0911811
2016-01-05 13:40:00,      0.0646722,      0.0942635
2016-01-05 14:00:00,      0.0656578,      0.0973422
2016-01-05 14:20:00,      0.0664428,       0.100666
2016-01-05 14:40:00,      0.0670661,       0.104035
2016-01-05 15:00:00,      0.0674812,       0.107347
2016-01-05 15:20:00,      0.0677321,       0.110681
2016-01-05 15:40:00,      0.0677091,       0.113985
2016-01-05 16:00:00,      0.0675112,       0.117281
2016-01-05 16:20:00,      0.0669126,       0.120252
2016-01-05 16:40:00,      0.0657965,       0.123017
2016-01-05 17:00:00,      0.0645192,       0.125416
2016-01-05 17:20:00,      0.0631792,        0.12767
2016-01-05 17:40:00,      0.0619807,       0.129946
2016-01-05 18:00:00,      0.0608603,        0.13201
2016-01-05 18:20:00,      0.0593163,        0.13349
2016-01-05 18:40:00,       0.057691,       0.134147
2016-01-05 19:00:00,      0.0558829,       0.134257
2016-01-05 19:20:00,      0.0540981,       0.134077
2016-01-05 19:40:00,       0.052656,       0.133511
2016-01-05 20:00:00,      0.0511743,       0.132786
2016-01-05 20:20:00,      0.0496264,       0.131493
2016-01-05 20:40:00,      0.0481325,       0.129597
2016-01-05 21:00:00,      0.0464146,       0.127419
2016-01-05 21:20:00,      0.0447094,       0.124541
2016-01-05 21:40:00,      0.0428035,       0.121137
2016-01-05 22:00:00,      0.0406126,       0.117235
2016-01-05 22:20:00,      0.0392641,       0.113706
2016-01-05 22:40:00,      0.0385162,       0.111218
2016-01-05 23:00:00,      0.0381569,       0.109456
2016-01-05 23:20:00,      0.0378317,       0.107653
2016-01-05 23:40:00,      0.0373452,       0.105723
2016-01-06 00:00:00,      0.0368569,       0.103754
2016-01-06 00:20:00,      0.0360509,       0.101348
2016-01-06 00:40:00,      0.0349212,      0.0985205
2016-01-06 01:00:00,      0.0336867,       0.095577
2016-01-06 01:20:00,      0.0326488,      0.0925893
2016-01-06 01:40:00,      0.0317024,      0.0897522
2016-01-06 02:00:00,      0.0308017,      0.0870672
2016-01-06 02:20:00,        0.02965,       0.084538
2016-01-06 02:40:00,      0.0283406,      0.0819752
2016-01-06 03:00:00,      0.0268328,      0.0794245
2016-01-06 03:20:00,      0.0249331,      0.0765526
2016-01-06 03:40:00,      0.0227164,      0.0731169
2016-01-06 04:00:00,      0.0202461,      0.0695092
2016-01-06 04:20:00,      0.0173642,      0.0651714
2016-01-06 04:40:00,      0.0140743,      0.0600915
2016-01-06 05:00:00,      0.0105909,      0.0548341
2016-01-06 05:20:00,     0.00725954,       0.049294
2016-01-06 05:40:00,     0.00389246,      0.0437663
2016-01-06 06:00:00,    0.000743302,      0.0385195
2016-01-06 06:20:00,    -0.00201345,      0.0336786
2016-01-06 06:40:00,    -0.00453005,      0.0292954
2016-01-06 07:00:00,    -0.00671176,      0.0251929
2016-01-06 07:20:00,    -0.00864102,      0.0213648
2016-01-06 07:40:00,     -0.0102765,      0.0176337
2016-01-06 08:00:00,     -0.0116111,      0.0138948
2016-01-06 08:20:00,     -0.0128165,      0.0102274
2016-01-06 08:40:00,     -0.0136312,     0.00655175
2016-01-06 09:00:00,      -0.014195,     0.00273433
2016-01-06 09:20:00,     -0.0145581,    -0.00128733
2016-01-06 09:40:00,     -0.0146808,    -0.00654501
2016-01-06 10:00:00,     -0.0147253,     -0.0132512
2016-01-06 10:20:00,     -0.0145621,     -0.0207672
2016-01-06 10:40:00,     -0.0136773,     -0.0280787
2016-01-06 11:00:00,     -0.0124319,     -0.0339621
2016-01-06 11:20:00,     -0.0110045,     -0.0384504
2016-01-06 11:40:00,    -0.00979393,     -0.0420637
2016-01-06 12:00:00,    -0.00858044,     -0.0456314
2016-01-06 12:20:00,    -0.00748495,     -0.0489082
2016-01-06 12:40:00,    -0.00644795,     -0.0515604
2016-01-06 13:00:00,    -0.00553922,     -0.0537858
2016-01-06 13:20:00,    -0.00472097,     -0.0550208
2016-01-06 13:40:00,    -0.00388904,     -0.0554431
2016-01-06 14:00:00,    -0.00300796,     -0.0550949
2016-01-06 14:20:00,    -0.00220088,     -0.0539397
2016-01-06 14:40:00,    -0.00140859,     -0.0522983
2016-01-06 15:00:00,   -0.000555061,     -0.0502279
2016-01-06 15:20:00,    5.05079e-05,     -0.0483608
2016-01-06 15:40:00,    0.000423438,     -0.0466939
2016-01-06 16:00:00,     0.00047133,     -0.0451578
2016-01-06 16:20:00,     0.00040639,     -0.0435135
2016-01-06 16:40:00,    0.000222725,     -0.0415027
2016-01-06 17:00:00,   -0.000114367,     -0.0391412
2016-01-06 17:20:00,   -0.000631882,     -0.0363822
2016-01-06 17:40:00,    -0.00126068,     -0.0332991
2016-01-06 18:00:00,     -0.0020313,     -0.0301492
2016-01-06 18:20:00,     -0.0026862,     -0.0268699
2016-01-06 18:40:00,    -0.00316755,      -0.023431
2016-01-06 19:00:00,    -0.00349971,     -0.0200002
2016-01-06 19:20:00,    -0.00386486,     -0.0166949
2016-01-06 19:40:00,    -0.00429122,     -0.0136458
2016-01-06 20:00:00,    -0.00473915,     -0.0108235
2016-01-06 20:20:00,    -0.00554221,    -0.00862477
2016-01-06 20:40:00,     -0.0067639,    -0.00721162
2016-01-06 21:00:00,    -0.00841621,    -0.00642845
2016-01-06 21:20:00,    -0.00940844,    -0.00551353
2016-01-06 21:40:00,    -0.00948155,    -0.00386382
2016-01-06 22:00:00,    -0.00900508,    -0.00185747
2016-01-06 22:20:00,    -0.00826392,    7.27119e-05
2016-01-06 22:40:00,    -0.00742355,     0.00186336
2016-01-06 23:00:00,    -0.00654905,     0.00318696
2016-01-06 23:20:00,    -0.00585116,     0.00478001
2016-01-06 23:40:00,    -0.00535136,      0.0060603
2016-01-07 00:00:00,    -0.00498985,     0.00708377
2016-01-07 00:20:00,    -0.00458081,     0.00767036
2016-01-07 00:40:00,     -0.0043629,     0.00798113
2016-01-07 01:00:00,    -0.00418012,     0.00830027
2016-01-07 01:20:00,    -0.00380432,     0.00823827
2016-01-07 01:40:00,    -0.00362756,     0.00844537
2016-01-07 02:00:00,    -0.00339785,     0.00829962
2016-01-07 02:20:00,    -0.00315945,     0.00801822
2016-01-07 02:40:00,    -0.00314509,     0.00806952
2016-01-07 03:00:00,    -0.00294784,     0.00790499
2016-01-07 03:20:00,    -0.00291283,     0.00775063
2016-01-07 03:40:00,    -0.00299176,     0.00739419
2016-01-07 04:00:00,     -0.0031772,     0.00687322
2016-01-07 04:20:00,    -0.00352783,      0.0063479
2016-01-07 04:40:00,    -0.00392176,     0.00544483
2016-01-07 05:00:00,    -0.00446546,     0.00452061
2016-01-07 05:20:00,    -0.00507904,     0.00349654
2016-01-07 05:40:00,    -0.00561435,     0.00229046
2016-01-07 06:00:00,    -0.00636866,     0.00101434
2016-01-07 06:20:00,    -0.00691082,   -0.000602097
2016-01-07 06:40:00,    -0.00752757,    -0.00250292
2016-01-07 07:00:00,    -0.00817837,    -0.00467032
2016-01-07 07:20:00,    -0.00866907,    -0.00719481
2016-01-07 07:40:00,    -0.00937238,    -0.00984332
2016-01-07 08:00:00,     -0.0099903,     -0.0129962
2016-01-07 08:20:00,     -0.0106848,     -0.0162083
2016-01-07 08:40:00,     -0.0115571,     -0.0194929
2016-01-07 09:00:00,     -0.0124091,     -0.0231175
2016-01-07 09:20:00,     -0.0137193,     -0.0267587
2016-01-07 09:40:00,      -0.015444,     -0.0309238
2016-01-07 10:00:00,     -0.0174962,      -0.035273
2016-01-07 10:20:00,     -0.0198343,     -0.0397352
2016-01-07 10:40:00,     -0.0219543,     -0.0447635
2016-01-07 11:00:00,      -0.024248,     -0.0499085
2016-01-07 11:20:00,     -0.0261104,     -0.0549399
2016-01-07 11:40:00,     -0.0274475,     -0.0592373
2016-01-07 12:00:00,      -0.028582,     -0.0632795
2016-01-07 12:20:00,     -0.0292796,     -0.0665715
2016-01-07 12:40:00,     -0.0296313,     -0.0689396
2016-01-07 13:00:00,     -0.0299393,     -0.0708165
2016-01-07 13:20:00,     -0.0296502,     -0.0724896
2016-01-07 13:40:00,     -0.0292781,     -0.0741871
2016-01-07 14:00:00,     -0.0287677,     -0.0756754
2016-01-07 14:20:00,     -0.0283352,      -0.077886
2016-01-07 14:40:00,     -0.0284381,     -0.0809886
2016-01-07 15:00:00,     -0.0286508,     -0.0844505
2016-01-07 15:20:00,     -0.0291168,     -0.0867982
2016-01-07 15:40:00,     -0.0296466,     -0.0873025
2016-01-07 16:00:00,      -0.030173,     -0.0867368
2016-01-07 16:20:00,      -0.030783,     -0.0848669
2016-01-07 16:40:00,     -0.0312072,     -0.0819718
2016-01-07 17:00:00,     -0.0314909,      -0.078686
2016-01-07 17:20:00,     -0.0316641,     -0.0754994
2016-01-07 17:40:00,     -0.0314293,     -0.0724207
2016-01-07 18:00:00,     -0.0312402,     -0.0693095
2016-01-07 18:20:00,     -0.0304893,     -0.0658883
2016-01-07 18:40:00,     -0.0292464,      -0.061914
2016-01-07 19:00:00,     -0.0278696,     -0.0574904
2016-01-07 19:20:00,      -0.026436,      -0.053425
2016-01-07 19:40:00,     -0.0251881,     -0.0496839
2016-01-07 20:00:00,     -0.0239296,     -0.0464782
2016-01-07 20:20:00,     -0.0225383,     -0.0447411
2016-01-07 20:40:00,     -0.0211758,     -0.0448101
2016-01-07 21:00:00,      -0.019684,     -0.0465408
2016-01-07 21:20:00,     -0.0192576,      -0.049208
2016-01-07 21:40:00,     -0.0203378,     -0.0525146
2016-01-07 22:00:00,     -0.0227621,     -0.0565648
2016-01-07 22:20:00,     -0.0257913,     -0.0599654
2016-01-07 22:40:00,     -0.0287325,     -0.0624874
2016-01-07 23:00:00,     -0.0318493,     -0.0652366
2016-01-07 23:20:00,      -0.035156,     -0.0675827
2016-01-07 23:40:00,     -0.0383604,     -0.0698935
2016-01-08 00:00:00,      -0.041793,     -0.0718653
2016-01-08 00:20:00,      -0.044974,     -0.0734653
2016-01-08 00:40:00,     -0.0479113,     -0.0748154
