date and time,water level (m)
2016-01-10 21:20:00,      -0.820837
2016-01-10 21:40:00,      -0.749009
2016-01-10 22:00:00,      -0.655317
2016-01-10 22:20:00,      -0.542752
2016-01-10 22:40:00,      -0.414344
2016-01-10 23:00:00,      -0.273946
2016-01-10 23:20:00,      -0.125562
2016-01-10 23:40:00,      0.0265013
2016-01-11 00:00:00,       0.177588
2016-01-11 00:20:00,        0.32366
2016-01-11 00:40:00,       0.459943
2016-01-11 01:00:00,       0.583208
2016-01-11 01:20:00,       0.689521
2016-01-11 01:40:00,       0.775445
2016-01-11 02:00:00,       0.839298
2016-01-11 02:20:00,       0.878255
2016-01-11 02:40:00,       0.891682
2016-01-11 03:00:00,       0.879364
2016-01-11 03:20:00,       0.841656
2016-01-11 03:40:00,       0.778964
2016-01-11 04:00:00,       0.694402
2016-01-11 04:20:00,       0.589239
2016-01-11 04:40:00,       0.466861
2016-01-11 05:00:00,       0.331424
2016-01-11 05:20:00,       0.186082
2016-01-11 05:40:00,      0.0356233
2016-01-11 06:00:00,      -0.115911
2016-01-11 06:20:00,      -0.263939
2016-01-11 06:40:00,       -0.40431
2016-01-11 07:00:00,      -0.532873
2016-01-11 07:20:00,      -0.645761
2016-01-11 07:40:00,      -0.739843
2016-01-11 08:00:00,      -0.812429
2016-01-11 08:20:00,      -0.861206
2016-01-11 08:40:00,      -0.885133
2016-01-11 09:00:00,      -0.883084
2016-01-11 09:20:00,       -0.85553
2016-01-11 09:40:00,      -0.803206
2016-01-11 10:00:00,      -0.727391
2016-01-11 10:20:00,      -0.630647
2016-01-11 10:40:00,      -0.515551
2016-01-11 11:00:00,      -0.385617
2016-01-11 11:20:00,      -0.244621
2016-01-11 11:40:00,     -0.0964659
2016-01-11 12:00:00,      0.0541713
2016-01-11 12:20:00,       0.203189
2016-01-11 12:40:00,       0.346359
2016-01-11 13:00:00,       0.479109
2016-01-11 13:20:00,       0.598224
2016-01-11 13:40:00,       0.699296
2016-01-11 14:00:00,       0.780303
2016-01-11 14:20:00,       0.838501
2016-01-11 14:40:00,       0.872495
2016-01-11 15:00:00,       0.881109
2016-01-11 15:20:00,       0.863933
2016-01-11 15:40:00,       0.821869
2016-01-11 16:00:00,       0.755695
2016-01-11 16:20:00,       0.668138
2016-01-11 16:40:00,       0.560777
2016-01-11 17:00:00,       0.437674
2016-01-11 17:20:00,        0.30181
2016-01-11 17:40:00,       0.157401
2016-01-11 18:00:00,     0.00863113
2016-01-11 18:20:00,      -0.140429
2016-01-11 18:40:00,       -0.28494
2016-01-11 19:00:00,      -0.421055
2016-01-11 19:20:00,      -0.544799
2016-01-11 19:40:00,      -0.652532
2016-01-11 20:00:00,      -0.741336
2016-01-11 20:20:00,      -0.808323
2016-01-11 20:40:00,      -0.851718
2016-01-11 21:00:00,      -0.870404
2016-01-11 21:20:00,      -0.863686
2016-01-11 21:40:00,      -0.831831
2016-01-11 22:00:00,      -0.775964
2016-01-11 22:20:00,      -0.697529
2016-01-11 22:40:00,      -0.598969
2016-01-11 23:00:00,      -0.483216
2016-01-11 23:20:00,      -0.353427
2016-01-11 23:40:00,      -0.213624
2016-01-12 00:00:00,     -0.0678263
2016-01-12 00:20:00,      0.0798454
2016-01-12 00:40:00,        0.22492
2016-01-12 01:00:00,       0.363446
2016-01-12 01:20:00,       0.491196
2016-01-12 01:40:00,        0.60425
2016-01-12 02:00:00,       0.699698
2016-01-12 02:20:00,       0.774848
2016-01-12 02:40:00,       0.827371
2016-01-12 03:00:00,        0.85583
2016-01-12 03:20:00,        0.85934
2016-01-12 03:40:00,       0.837961
2016-01-12 04:00:00,       0.792165
2016-01-12 04:20:00,       0.723813
2016-01-12 04:40:00,        0.63423
2016-01-12 05:00:00,       0.526469
2016-01-12 05:20:00,       0.403647
2016-01-12 05:40:00,       0.269341
2016-01-12 06:00:00,       0.127506
2016-01-12 06:20:00,     -0.0178422
2016-01-12 06:40:00,      -0.162324
2016-01-12 07:00:00,      -0.301823
2016-01-12 07:20:00,      -0.432445
2016-01-12 07:40:00,       -0.55019
2016-01-12 08:00:00,      -0.651818
2016-01-12 08:20:00,      -0.734324
2016-01-12 08:40:00,      -0.795301
2016-01-12 09:00:00,      -0.833177
2016-01-12 09:20:00,      -0.846723
2016-01-12 09:40:00,      -0.835724
2016-01-12 10:00:00,      -0.800493
2016-01-12 10:20:00,      -0.742112
2016-01-12 10:40:00,       -0.66225
2016-01-12 11:00:00,      -0.563434
2016-01-12 11:20:00,      -0.448361
2016-01-12 11:40:00,      -0.320562
2016-01-12 12:00:00,      -0.183711
2016-01-12 12:20:00,     -0.0417872
2016-01-12 12:40:00,       0.101088
2016-01-12 13:00:00,       0.240508
2016-01-12 13:20:00,       0.373032
2016-01-12 13:40:00,       0.494493
2016-01-12 14:00:00,       0.601042
2016-01-12 14:20:00,       0.690212
2016-01-12 14:40:00,       0.758901
2016-01-12 15:00:00,       0.805642
2016-01-12 15:20:00,       0.828992
2016-01-12 15:40:00,       0.828114
2016-01-12 16:00:00,       0.803432
2016-01-12 16:20:00,       0.755188
2016-01-12 16:40:00,       0.685538
2016-01-12 17:00:00,       0.595956
2016-01-12 17:20:00,        0.48943
2016-01-12 17:40:00,       0.368891
2016-01-12 18:00:00,       0.238037
2016-01-12 18:20:00,       0.100449
2016-01-12 18:40:00,     -0.0396407
2016-01-12 19:00:00,      -0.178034
2016-01-12 19:20:00,       -0.31132
2016-01-12 19:40:00,      -0.434866
2016-01-12 20:00:00,      -0.545689
2016-01-12 20:20:00,      -0.640484
2016-01-12 20:40:00,      -0.716326
2016-01-12 21:00:00,      -0.771314
2016-01-12 21:20:00,      -0.803728
2016-01-12 21:40:00,      -0.812848
2016-01-12 22:00:00,      -0.798325
2016-01-12 22:20:00,      -0.760811
2016-01-12 22:40:00,      -0.701227
2016-01-12 23:00:00,      -0.621431
2016-01-12 23:20:00,      -0.524032
2016-01-12 23:40:00,      -0.411577
2016-01-13 00:00:00,      -0.287509
2016-01-13 00:20:00,      -0.155518
2016-01-13 00:40:00,     -0.0191427
2016-01-13 01:00:00,        0.11705
2016-01-13 01:20:00,       0.249852
2016-01-13 01:40:00,       0.374767
2016-01-13 02:00:00,       0.488581
2016-01-13 02:20:00,       0.588236
2016-01-13 02:40:00,       0.670259
2016-01-13 03:00:00,       0.732667
2016-01-13 03:20:00,       0.773688
2016-01-13 03:40:00,          0.792
2016-01-13 04:00:00,        0.78759
2016-01-13 04:20:00,       0.760426
2016-01-13 04:40:00,       0.711363
2016-01-13 05:00:00,       0.641735
2016-01-13 05:20:00,       0.553581
2016-01-13 05:40:00,       0.449918
2016-01-13 06:00:00,       0.333442
2016-01-13 06:20:00,       0.207668
2016-01-13 06:40:00,      0.0762208
2016-01-13 07:00:00,     -0.0568497
2016-01-13 07:20:00,        -0.1881
2016-01-13 07:40:00,       -0.31353
2016-01-13 08:00:00,      -0.429332
2016-01-13 08:20:00,      -0.532339
2016-01-13 08:40:00,      -0.619676
2016-01-13 09:00:00,      -0.688866
2016-01-13 09:20:00,      -0.737838
2016-01-13 09:40:00,       -0.76534
2016-01-13 10:00:00,      -0.770511
2016-01-13 10:20:00,      -0.753592
2016-01-13 10:40:00,      -0.714961
2016-01-13 11:00:00,      -0.655521
2016-01-13 11:20:00,      -0.577597
2016-01-13 11:40:00,      -0.482941
2016-01-13 12:00:00,      -0.374831
2016-01-13 12:20:00,      -0.256318
2016-01-13 12:40:00,      -0.130504
2016-01-13 13:00:00,    -0.00179168
2016-01-13 13:20:00,       0.126789
2016-01-13 13:40:00,       0.251244
2016-01-13 14:00:00,       0.368029
2016-01-13 14:20:00,       0.473828
2016-01-13 14:40:00,       0.565296
2016-01-13 15:00:00,       0.640438
2016-01-13 15:20:00,       0.696604
2016-01-13 15:40:00,       0.732563
2016-01-13 16:00:00,       0.747201
2016-01-13 16:20:00,       0.740226
2016-01-13 16:40:00,        0.71144
2016-01-13 17:00:00,       0.662826
2016-01-13 17:20:00,       0.594979
2016-01-13 17:40:00,       0.510128
2016-01-13 18:00:00,       0.411316
2016-01-13 18:20:00,       0.300477
2016-01-13 18:40:00,       0.181584
2016-01-13 19:00:00,      0.0578471
2016-01-13 19:20:00,     -0.0670657
2016-01-13 19:40:00,      -0.189374
2016-01-13 20:00:00,      -0.306028
2016-01-13 20:20:00,      -0.413052
2016-01-13 20:40:00,      -0.508006
2016-01-13 21:00:00,      -0.587913
2016-01-13 21:20:00,      -0.650292
2016-01-13 21:40:00,      -0.693968
2016-01-13 22:00:00,      -0.717254
2016-01-13 22:20:00,      -0.719704
2016-01-13 22:40:00,      -0.701649
2016-01-13 23:00:00,      -0.663067
2016-01-13 23:20:00,      -0.605639
2016-01-13 23:40:00,      -0.531081
2016-01-14 00:00:00,       -0.44126
2016-01-14 00:20:00,      -0.339364
2016-01-14 00:40:00,       -0.22785
2016-01-14 01:00:00,      -0.110323
2016-01-14 01:20:00,     0.00977064
2016-01-14 01:40:00,       0.129281
2016-01-14 02:00:00,       0.244406
2016-01-14 02:20:00,       0.352021
2016-01-14 02:40:00,       0.449064
2016-01-14 03:00:00,       0.532788
2016-01-14 03:20:00,       0.600757
2016-01-14 03:40:00,       0.651012
2016-01-14 04:00:00,       0.682471
2016-01-14 04:20:00,       0.694073
2016-01-14 04:40:00,       0.685535
2016-01-14 05:00:00,       0.657283
2016-01-14 05:20:00,       0.610419
2016-01-14 05:40:00,       0.545771
2016-01-14 06:00:00,       0.466075
2016-01-14 06:20:00,        0.37326
2016-01-14 06:40:00,       0.269832
2016-01-14 07:00:00,       0.159671
2016-01-14 07:20:00,      0.0450406
2016-01-14 07:40:00,     -0.0703782
2016-01-14 08:00:00,      -0.183091
2016-01-14 08:20:00,      -0.290149
2016-01-14 08:40:00,      -0.388126
2016-01-14 09:00:00,       -0.47467
2016-01-14 09:20:00,      -0.547187
2016-01-14 09:40:00,      -0.603409
2016-01-14 10:00:00,      -0.642299
2016-01-14 10:20:00,      -0.662253
2016-01-14 10:40:00,      -0.663153
2016-01-14 11:00:00,      -0.645083
2016-01-14 11:20:00,      -0.608206
2016-01-14 11:40:00,      -0.554459
2016-01-14 12:00:00,      -0.484679
2016-01-14 12:20:00,      -0.401382
2016-01-14 12:40:00,      -0.307158
2016-01-14 13:00:00,      -0.204367
2016-01-14 13:20:00,     -0.0964309
2016-01-14 13:40:00,      0.0137897
2016-01-14 14:00:00,       0.123155
2016-01-14 14:20:00,       0.228245
2016-01-14 14:40:00,       0.326581
2016-01-14 15:00:00,       0.414745
2016-01-14 15:20:00,       0.490476
2016-01-14 15:40:00,       0.551975
2016-01-14 16:00:00,       0.596777
2016-01-14 16:20:00,       0.624746
2016-01-14 16:40:00,       0.634793
2016-01-14 17:00:00,       0.626027
2016-01-14 17:20:00,       0.599688
2016-01-14 17:40:00,       0.556103
2016-01-14 18:00:00,       0.496784
2016-01-14 18:20:00,       0.423492
2016-01-14 18:40:00,       0.338734
2016-01-14 19:00:00,       0.244559
2016-01-14 19:20:00,       0.143791
2016-01-14 19:40:00,      0.0394852
2016-01-14 20:00:00,     -0.0653149
2016-01-14 20:20:00,      -0.167565
2016-01-14 20:40:00,      -0.264554
2016-01-14 21:00:00,      -0.353184
2016-01-14 21:20:00,       -0.43147
2016-01-14 21:40:00,      -0.496903
2016-01-14 22:00:00,      -0.547716
2016-01-14 22:20:00,      -0.582567
2016-01-14 22:40:00,      -0.600416
2016-01-14 23:00:00,      -0.601192
2016-01-14 23:20:00,      -0.584489
2016-01-14 23:40:00,      -0.551241
2016-01-15 00:00:00,      -0.502361
2016-01-15 00:20:00,       -0.43941
2016-01-15 00:40:00,      -0.364469
2016-01-15 01:00:00,      -0.279243
2016-01-15 01:20:00,      -0.186703
2016-01-15 01:40:00,     -0.0894167
2016-01-15 02:00:00,       0.010034
2016-01-15 02:20:00,       0.108325
2016-01-15 02:40:00,       0.203086
2016-01-15 03:00:00,       0.291344
2016-01-15 03:20:00,       0.370888
2016-01-15 03:40:00,       0.439251
2016-01-15 04:00:00,       0.494355
2016-01-15 04:20:00,       0.535433
2016-01-15 04:40:00,       0.560802
2016-01-15 05:00:00,       0.569961
2016-01-15 05:20:00,       0.562736
2016-01-15 05:40:00,       0.539859
2016-01-15 06:00:00,       0.500955
2016-01-15 06:20:00,       0.448642
2016-01-15 06:40:00,       0.383878
2016-01-15 07:00:00,       0.307979
2016-01-15 07:20:00,       0.224472
2016-01-15 07:40:00,       0.134474
2016-01-15 08:00:00,      0.0416803
2016-01-15 08:20:00,     -0.0520329
2016-01-15 08:40:00,      -0.143507
2016-01-15 09:00:00,      -0.229942
2016-01-15 09:20:00,      -0.309836
2016-01-15 09:40:00,      -0.380131
2016-01-15 10:00:00,      -0.439032
2016-01-15 10:20:00,      -0.485367
2016-01-15 10:40:00,      -0.517203
2016-01-15 11:00:00,       -0.53456
2016-01-15 11:20:00,      -0.536204
2016-01-15 11:40:00,      -0.522524
2016-01-15 12:00:00,      -0.494593
2016-01-15 12:20:00,       -0.45236
2016-01-15 12:40:00,      -0.397687
2016-01-15 13:00:00,      -0.332166
2016-01-15 13:20:00,      -0.257581
2016-01-15 13:40:00,      -0.176589
2016-01-15 14:00:00,     -0.0906779
2016-01-15 14:20:00,    -0.00298181
2016-01-15 14:40:00,      0.0839358
2016-01-15 15:00:00,       0.168214
2016-01-15 15:20:00,       0.246873
2016-01-15 15:40:00,       0.317907
2016-01-15 16:00:00,        0.37939
2016-01-15 16:20:00,       0.429705
2016-01-15 16:40:00,       0.467569
2016-01-15 17:00:00,       0.491613
2016-01-15 17:20:00,       0.501724
2016-01-15 17:40:00,       0.497499
2016-01-15 18:00:00,       0.479101
2016-01-15 18:20:00,       0.447166
2016-01-15 18:40:00,       0.403156
2016-01-15 19:00:00,       0.347744
2016-01-15 19:20:00,       0.283065
2016-01-15 19:40:00,       0.210997
2016-01-15 20:00:00,        0.13302
2016-01-15 20:20:00,      0.0522622
2016-01-15 20:40:00,     -0.0295616
2016-01-15 21:00:00,      -0.109852
2016-01-15 21:20:00,      -0.186353
2016-01-15 21:40:00,      -0.257149
2016-01-15 22:00:00,      -0.319912
2016-01-15 22:20:00,      -0.373403
2016-01-15 22:40:00,      -0.416032
2016-01-15 23:00:00,      -0.446251
2016-01-15 23:20:00,      -0.463973
2016-01-15 23:40:00,      -0.468265
2016-01-16 00:00:00,      -0.459482
2016-01-16 00:20:00,      -0.437821
2016-01-16 00:40:00,      -0.403853
2016-01-16 01:00:00,       -0.35901
2016-01-16 01:20:00,      -0.304294
2016-01-16 01:40:00,      -0.241478
2016-01-16 02:00:00,      -0.172441
2016-01-16 02:20:00,     -0.0989178
2016-01-16 02:40:00,     -0.0234741
2016-01-16 03:00:00,      0.0522308
2016-01-16 03:20:00,       0.125714
2016-01-16 03:40:00,       0.195046
2016-01-16 04:00:00,       0.258481
2016-01-16 04:20:00,       0.313907
2016-01-16 04:40:00,       0.360439
2016-01-16 05:00:00,       0.396056
2016-01-16 05:20:00,         0.4206
2016-01-16 05:40:00,       0.433167
2016-01-16 06:00:00,       0.433447
2016-01-16 06:20:00,       0.421415
2016-01-16 06:40:00,       0.397706
2016-01-16 07:00:00,       0.363539
2016-01-16 07:20:00,       0.318911
2016-01-16 07:40:00,       0.266347
2016-01-16 08:00:00,       0.206318
2016-01-16 08:20:00,       0.141373
2016-01-16 08:40:00,      0.0729361
2016-01-16 09:00:00,     0.00286756
2016-01-16 09:20:00,     -0.0662111
2016-01-16 09:40:00,      -0.133342
2016-01-16 10:00:00,      -0.195787
2016-01-16 10:20:00,      -0.252272
2016-01-16 10:40:00,      -0.301548
2016-01-16 11:00:00,      -0.341585
2016-01-16 11:20:00,      -0.372012
2016-01-16 11:40:00,      -0.391771
2016-01-16 12:00:00,      -0.400226
2016-01-16 12:20:00,      -0.397917
2016-01-16 12:40:00,      -0.384197
2016-01-16 13:00:00,      -0.360094
2016-01-16 13:20:00,      -0.326293
2016-01-16 13:40:00,      -0.283467
2016-01-16 14:00:00,      -0.233453
2016-01-16 14:20:00,       -0.17725
2016-01-16 14:40:00,        -0.1166
2016-01-16 15:00:00,     -0.0534744
2016-01-16 15:20:00,      0.0108942
2016-01-16 15:40:00,      0.0740166
2016-01-16 16:00:00,       0.134767
2016-01-16 16:20:00,       0.191202
2016-01-16 16:40:00,       0.241823
2016-01-16 17:00:00,       0.285465
2016-01-16 17:20:00,       0.320581
2016-01-16 17:40:00,       0.346957
2016-01-16 18:00:00,       0.363081
2016-01-16 18:20:00,       0.369454
2016-01-16 18:40:00,       0.365495
2016-01-16 19:00:00,       0.351487
2016-01-16 19:20:00,       0.327904
2016-01-16 19:40:00,        0.29562
2016-01-16 20:00:00,       0.255686
2016-01-16 20:20:00,       0.208914
2016-01-16 20:40:00,       0.156866
2016-01-16 21:00:00,       0.101038
2016-01-16 21:20:00,      0.0428605
2016-01-16 21:40:00,     -0.0159072
2016-01-16 22:00:00,     -0.0737093
2016-01-16 22:20:00,      -0.128787
2016-01-16 22:40:00,      -0.180084
2016-01-16 23:00:00,       -0.22593
2016-01-16 23:20:00,      -0.265096
2016-01-16 23:40:00,       -0.29684
2016-01-17 00:00:00,      -0.320102
2016-01-17 00:20:00,      -0.334506
2016-01-17 00:40:00,      -0.339682
2016-01-17 01:00:00,      -0.335482
2016-01-17 01:20:00,      -0.322307
2016-01-17 01:40:00,      -0.300425
2016-01-17 02:00:00,      -0.270635
2016-01-17 02:20:00,      -0.233818
2016-01-17 02:40:00,      -0.190928
2016-01-17 03:00:00,      -0.143266
2016-01-17 03:20:00,     -0.0920493
2016-01-17 03:40:00,     -0.0388817
2016-01-17 04:00:00,      0.0147493
2016-01-17 04:20:00,      0.0677007
2016-01-17 04:40:00,       0.118265
2016-01-17 05:00:00,       0.165264
2016-01-17 05:20:00,       0.207437
2016-01-17 05:40:00,        0.24359
2016-01-17 06:00:00,       0.272924
2016-01-17 06:20:00,       0.294548
2016-01-17 06:40:00,        0.30841
2016-01-17 07:00:00,       0.313644
2016-01-17 07:20:00,       0.310353
2016-01-17 07:40:00,       0.298841
2016-01-17 08:00:00,        0.27941
2016-01-17 08:20:00,       0.252847
2016-01-17 08:40:00,       0.219562
2016-01-17 09:00:00,       0.180563
2016-01-17 09:20:00,       0.137105
2016-01-17 09:40:00,      0.0902322
2016-01-17 10:00:00,      0.0414492
2016-01-17 10:20:00,    -0.00793245
2016-01-17 10:40:00,     -0.0569459
2016-01-17 11:00:00,      -0.103887
2016-01-17 11:20:00,      -0.147969
2016-01-17 11:40:00,      -0.187774
2016-01-17 12:00:00,      -0.222213
2016-01-17 12:20:00,      -0.250605
2016-01-17 12:40:00,      -0.272041
2016-01-17 13:00:00,      -0.286171
2016-01-17 13:20:00,      -0.292702
2016-01-17 13:40:00,       -0.29127
2016-01-17 14:00:00,      -0.282318
2016-01-17 14:20:00,      -0.266013
2016-01-17 14:40:00,      -0.242768
2016-01-17 15:00:00,      -0.213271
2016-01-17 15:20:00,      -0.178125
2016-01-17 15:40:00,      -0.138686
2016-01-17 16:00:00,     -0.0958425
2016-01-17 16:20:00,     -0.0507197
2016-01-17 16:40:00,    -0.00459188
2016-01-17 17:00:00,      0.0414025
2016-01-17 17:20:00,      0.0861588
2016-01-17 17:40:00,       0.128253
2016-01-17 18:00:00,       0.166908
2016-01-17 18:20:00,        0.20103
2016-01-17 18:40:00,       0.229612
2016-01-17 19:00:00,       0.251985
2016-01-17 19:20:00,       0.267634
2016-01-17 19:40:00,       0.276215
2016-01-17 20:00:00,       0.277742
2016-01-17 20:20:00,       0.271637
2016-01-17 20:40:00,       0.258678
2016-01-17 21:00:00,       0.239104
2016-01-17 21:20:00,       0.212955
2016-01-17 21:40:00,       0.181764
2016-01-17 22:00:00,       0.145625
2016-01-17 22:20:00,       0.105934
2016-01-17 22:40:00,      0.0637585
2016-01-17 23:00:00,      0.0195537
2016-01-17 23:20:00,      -0.024431
2016-01-17 23:40:00,     -0.0682133
2016-01-18 00:00:00,      -0.109843
2016-01-18 00:20:00,      -0.148375
2016-01-18 00:40:00,      -0.183355
2016-01-18 01:00:00,      -0.213172
2016-01-18 01:20:00,      -0.237516
2016-01-18 01:40:00,      -0.255706
2016-01-18 02:00:00,      -0.266877
2016-01-18 02:20:00,      -0.271613
2016-01-18 02:40:00,      -0.268833
2016-01-18 03:00:00,      -0.259149
2016-01-18 03:20:00,      -0.242945
2016-01-18 03:40:00,      -0.220049
2016-01-18 04:00:00,      -0.191812
2016-01-18 04:20:00,      -0.158307
2016-01-18 04:40:00,      -0.120688
2016-01-18 05:00:00,     -0.0801904
2016-01-18 05:20:00,     -0.0371299
2016-01-18 05:40:00,      0.0064537
2016-01-18 06:00:00,      0.0501571
2016-01-18 06:20:00,      0.0927005
2016-01-18 06:40:00,       0.132577
2016-01-18 07:00:00,       0.169265
2016-01-18 07:20:00,       0.201692
2016-01-18 07:40:00,        0.22864
2016-01-18 08:00:00,       0.250073
2016-01-18 08:20:00,       0.264623
