date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 13:40:00,      0.0496141,      0.0419454,      0.0367206,      0.0332367,      0.0306307,      0.0285191,       0.026705,      0.0251395,      0.0238221,      0.0226164
2016-01-01 14:00:00,      0.0679315,      0.0607152,      0.0557998,      0.0525103,      0.0500316,      0.0480022,      0.0462458,      0.0447248,       0.043379,      0.0417019
2016-01-01 14:20:00,      0.0757308,      0.0690984,      0.0645372,      0.0614607,      0.0591169,      0.0571738,      0.0554771,      0.0539752,      0.0524844,      0.0499644
2016-01-01 14:40:00,      0.0850796,      0.0783681,      0.0737955,      0.0707253,      0.0683896,      0.0664515,      0.0647505,      0.0632026,      0.0614991,      0.0579279
2016-01-01 15:00:00,      0.0879068,      0.0809597,      0.0763024,      0.0732038,      0.0708568,      0.0689094,      0.0671902,      0.0655749,      0.0635207,       0.057888
2016-01-01 15:20:00,       0.082266,       0.075268,      0.0706645,      0.0676184,      0.0653089,      0.0633817,      0.0616573,      0.0599592,      0.0575856,      0.0512467
2016-01-01 15:40:00,      0.0654496,      0.0588495,      0.0545145,      0.0516378,      0.0494408,      0.0475922,      0.0459196,      0.0441933,      0.0415896,      0.0353723
2016-01-01 16:00:00,      0.0505116,       0.043076,        0.03838,      0.0353442,      0.0330686,      0.0311814,      0.0294811,      0.0276885,      0.0250166,      0.0198314
2016-01-01 16:20:00,      0.0329185,      0.0258062,      0.0212598,      0.0183134,      0.0161024,      0.0142663,       0.012596,      0.0107844,     0.00814398,     0.00386536
2016-01-01 16:40:00,      0.0319054,      0.0227211,      0.0173842,      0.0141726,      0.0119232,      0.0101789,     0.00869178,     0.00720035,     0.00532974,     0.00285001
2016-01-01 17:00:00,      0.0300945,      0.0224177,      0.0182921,       0.015973,      0.0144646,      0.0133978,      0.0125894,       0.011896,      0.0111665,      0.0102673
2016-01-01 17:20:00,      0.0295803,      0.0216444,      0.0171078,      0.0144372,      0.0126201,      0.0112609,      0.0101487,     0.00912086,     0.00804714,     0.00685153
2016-01-01 17:40:00,      0.0341113,      0.0265307,      0.0217859,      0.0187896,      0.0166197,      0.0148891,      0.0133745,      0.0119151,      0.0104438,     0.00901016
2016-01-01 18:00:00,      0.0374203,      0.0310382,      0.0268117,      0.0240263,      0.0219367,      0.0202155,      0.0186739,      0.0172045,      0.0157976,      0.0144576
2016-01-01 18:20:00,      0.0505553,      0.0453383,      0.0417697,      0.0393404,      0.0374671,      0.0358879,      0.0344521,      0.0330865,      0.0317665,      0.0301759
2016-01-01 18:40:00,      0.0580287,      0.0528149,      0.0493425,      0.0469947,      0.0451831,      0.0436527,      0.0422702,      0.0409784,      0.0396744,      0.0375376
2016-01-01 19:00:00,      0.0614493,      0.0560518,      0.0525799,      0.0502708,      0.0485054,      0.0470255,      0.0456999,      0.0444536,      0.0430636,      0.0399805
2016-01-01 19:20:00,       0.059724,      0.0544005,       0.051063,      0.0488616,       0.047181,      0.0457719,      0.0445142,      0.0433293,      0.0418883,       0.038058
2016-01-01 19:40:00,      0.0465187,      0.0410094,      0.0376996,      0.0355632,      0.0339516,      0.0326119,      0.0314224,      0.0302769,      0.0287665,      0.0250594
2016-01-01 20:00:00,      0.0303329,       0.024621,      0.0213197,      0.0192393,      0.0176913,      0.0164161,      0.0152915,      0.0141935,      0.0126939,     0.00949587
2016-01-01 20:20:00,      0.0193523,      0.0134899,      0.0103636,     0.00850566,     0.00717936,     0.00611751,     0.00519008,     0.00426754,     0.00304417,    0.000963936
2016-01-01 20:40:00,     0.00939591,     0.00922315,     0.00962471,      0.0100572,       0.010463,      0.0108388,      0.0111863,      0.0115309,      0.0119515,      0.0124375
2016-01-01 21:00:00,      0.0115072,      0.0121406,      0.0129967,      0.0136971,      0.0142863,      0.0147999,      0.0152603,      0.0157071,      0.0162061,      0.0165681
2016-01-01 21:20:00,      0.0113323,      0.0124579,      0.0135603,       0.014397,      0.0150733,      0.0156474,      0.0161551,        0.01664,      0.0171318,      0.0172667
2016-01-01 21:40:00,      0.0123556,       0.010744,      0.0103256,       0.010266,      0.0103124,      0.0103897,      0.0104649,      0.0105137,      0.0104762,      0.0100259
2016-01-01 22:00:00,      0.0193616,      0.0136183,       0.010655,     0.00900767,     0.00790876,      0.0070791,     0.00638237,      0.0057242,     0.00504032,     0.00437304
2016-01-01 22:20:00,      0.0250645,      0.0189845,      0.0155017,      0.0134453,      0.0120241,      0.0109339,      0.0100255,     0.00921473,     0.00847886,      0.0079086
2016-01-01 22:40:00,      0.0347101,      0.0290892,      0.0256969,      0.0236489,       0.022225,      0.0211373,      0.0202421,      0.0194606,      0.0187595,      0.0180597
2016-01-01 23:00:00,      0.0397582,      0.0345194,      0.0312655,      0.0292694,      0.0278732,      0.0268066,      0.0259358,      0.0251943,      0.0245283,      0.0236189
2016-01-01 23:20:00,      0.0430025,      0.0380956,      0.0350172,      0.0330955,      0.0317363,      0.0306948,      0.0298498,       0.029137,      0.0284666,      0.0272946
2016-01-01 23:40:00,      0.0431349,      0.0382668,        0.03532,      0.0334911,      0.0321955,      0.0312016,      0.0303958,      0.0297106,      0.0290039,      0.0273328
2016-01-02 00:00:00,      0.0405372,       0.035684,       0.032827,      0.0310736,      0.0298332,      0.0288792,      0.0281015,      0.0274282,      0.0266818,       0.024754
2016-01-02 00:20:00,      0.0345656,      0.0295998,      0.0267814,      0.0250832,      0.0238888,      0.0229704,       0.022221,      0.0215654,      0.0207845,      0.0186729
2016-01-02 00:40:00,       0.027977,      0.0225607,       0.019678,       0.018012,      0.0168645,      0.0159895,      0.0152727,      0.0146295,      0.0138305,      0.0118693
2016-01-02 01:00:00,      0.0201899,      0.0147849,      0.0118613,      0.0101886,     0.00904332,     0.00817111,     0.00745601,     0.00680612,     0.00597507,     0.00411737
2016-01-02 01:20:00,      0.0172524,      0.0104587,     0.00714909,     0.00543292,     0.00433678,     0.00353586,     0.00288712,     0.00228695,     0.00151775,    2.13609e-06
2016-01-02 01:40:00,      0.0117637,     0.00503114,     0.00237008,     0.00129495,    0.000762116,    0.000451092,    0.000232746,    3.38999e-05,   -0.000231768,   -0.000726836
2016-01-02 02:00:00,     0.00908533,     0.00504767,     0.00384042,     0.00358773,     0.00361754,     0.00373968,     0.00388688,     0.00403819,     0.00420834,     0.00439405
2016-01-02 02:20:00,      0.0085481,     0.00614843,     0.00568875,     0.00580888,     0.00607098,        0.00636,     0.00664187,     0.00691959,     0.00722679,     0.00747917
2016-01-02 02:40:00,      0.0100049,     0.00644908,     0.00513979,     0.00475117,     0.00468871,     0.00475237,     0.00486151,     0.00498471,     0.00510965,     0.00514794
2016-01-02 03:00:00,      0.0140704,     0.00731578,     0.00323567,    0.000921001,    -0.00053156,    -0.00151858,    -0.00225073,    -0.00286776,    -0.00347418,    -0.00400574
2016-01-02 03:20:00,       0.018956,      0.0127933,     0.00885253,     0.00650795,     0.00498298,     0.00392567,     0.00314091,     0.00250757,     0.00195907,        0.00155
2016-01-02 03:40:00,      0.0244125,       0.019369,      0.0158388,      0.0135933,       0.012055,      0.0109512,      0.0101253,     0.00948012,     0.00896101,     0.00856006
2016-01-02 04:00:00,      0.0312484,      0.0266679,      0.0233566,      0.0211902,      0.0196731,      0.0185721,       0.017755,      0.0171423,      0.0166727,      0.0162214
2016-01-02 04:20:00,      0.0331996,       0.028865,      0.0257456,      0.0236838,      0.0222252,      0.0211622,      0.0203793,       0.019803,      0.0193471,      0.0187588
2016-01-02 04:40:00,      0.0347515,      0.0308757,       0.028047,      0.0261405,      0.0247657,      0.0237492,      0.0230007,      0.0224565,      0.0219925,      0.0211606
2016-01-02 05:00:00,      0.0311485,      0.0276243,      0.0250434,      0.0232874,      0.0220081,      0.0210555,      0.0203514,      0.0198301,      0.0193571,      0.0185572
2016-01-02 05:20:00,      0.0228589,      0.0196518,      0.0172955,      0.0156821,      0.0144983,      0.0136116,      0.0129554,      0.0124618,      0.0119825,      0.0112049
2016-01-02 05:40:00,      0.0152824,      0.0126966,      0.0106848,     0.00926602,     0.00820474,     0.00740046,     0.00680149,     0.00634811,     0.00592102,     0.00534956
2016-01-02 06:00:00,      0.0050801,     0.00240838,    0.000451552,   -0.000892657,    -0.00188382,    -0.00262867,    -0.00318308,    -0.00361178,    -0.00401712,    -0.00448218
2016-01-02 06:20:00,     0.00377956,     0.00600898,     0.00774928,     0.00897719,     0.00989588,      0.0105921,      0.0111127,      0.0115095,      0.0118509,      0.0121197
2016-01-02 06:40:00,     0.00500909,     0.00698907,     0.00857064,     0.00969507,      0.0105393,      0.0111794,      0.0116568,      0.0120177,      0.0123125,      0.0124487
2016-01-02 07:00:00,     0.00527338,     0.00703919,     0.00847587,     0.00950446,      0.0102797,      0.0108703,       0.011314,      0.0116423,      0.0118657,      0.0118067
2016-01-02 07:20:00,    0.000202915,     0.00165095,       0.002915,     0.00383867,     0.00454125,     0.00507762,     0.00547632,     0.00575957,     0.00593174,     0.00587653
2016-01-02 07:40:00,     0.00822463,     0.00691611,     0.00583156,     0.00505574,     0.00446958,     0.00401922,     0.00367822,     0.00343655,     0.00330562,     0.00336779
2016-01-02 08:00:00,      0.0127711,      0.0117189,      0.0107519,      0.0100414,     0.00949908,     0.00908206,     0.00876885,     0.00854848,     0.00841946,     0.00839023
2016-01-02 08:20:00,      0.0158154,      0.0150717,      0.0143789,      0.0138732,      0.0134864,       0.013184,      0.0129494,      0.0127792,      0.0126691,      0.0125257
2016-01-02 08:40:00,      0.0165435,      0.0160634,      0.0154878,      0.0150516,      0.0147125,      0.0144443,      0.0142339,      0.0140756,      0.0139465,      0.0136366
2016-01-02 09:00:00,      0.0145812,      0.0143888,      0.0139787,      0.0136534,      0.0133949,      0.0131852,      0.0130155,      0.0128823,       0.012749,      0.0123132
2016-01-02 09:20:00,     0.00916429,     0.00910208,     0.00884909,     0.00864555,      0.0084797,     0.00833919,     0.00821699,     0.00810633,     0.00796216,     0.00745793
2016-01-02 09:40:00,     0.00384704,     0.00381486,      0.0036433,     0.00350876,     0.00339664,     0.00329607,     0.00320017,     0.00309962,     0.00294254,     0.00239833
2016-01-02 10:00:00,     0.00302561,    0.000776295,    0.000805411,     0.00105474,     0.00130881,     0.00152569,     0.00169161,      0.0018082,     0.00190446,     0.00208299
2016-01-02 10:20:00,     0.00776666,     0.00528156,     0.00522375,     0.00540614,     0.00560914,     0.00579645,     0.00595903,     0.00610483,     0.00628583,     0.00671563
2016-01-02 10:40:00,     0.00938817,     0.00667468,      0.0065266,     0.00664125,     0.00678904,      0.0069378,     0.00708289,     0.00723747,     0.00746397,     0.00800825
2016-01-02 11:00:00,       0.011359,      0.0071265,     0.00673344,     0.00679249,     0.00691762,     0.00705581,     0.00719625,     0.00734922,      0.0075739,     0.00805056
2016-01-02 11:20:00,      0.0120399,      0.0064951,     0.00581112,     0.00580486,     0.00589878,     0.00601888,      0.0061504,      0.0063035,     0.00654073,     0.00706279
2016-01-02 11:40:00,      0.0093078,     0.00186794,    0.000610826,    0.000489302,    0.000534184,    0.000619377,    0.000715091,    0.000819485,    0.000962245,     0.00117124
2016-01-02 12:00:00,      0.0108207,     0.00424491,     0.00270165,     0.00247299,     0.00243793,     0.00244087,     0.00243816,     0.00240183,     0.00226542,     0.00156894
2016-01-02 12:20:00,      0.0113689,     0.00884238,     0.00790119,     0.00771689,     0.00764226,     0.00757792,     0.00748658,     0.00732106,     0.00691973,     0.00538999
2016-01-02 12:40:00,      0.0164883,      0.0148419,       0.013855,      0.0136405,      0.0135505,      0.0134697,      0.0133571,      0.0131536,      0.0126507,       0.010757
2016-01-02 13:00:00,      0.0209171,      0.0186516,      0.0170198,       0.016601,      0.0164687,      0.0163754,      0.0162578,      0.0160438,      0.0154895,      0.0132469
2016-01-02 13:20:00,      0.0242678,      0.0227985,      0.0212104,      0.0206367,      0.0204659,      0.0203536,       0.020215,      0.0199591,      0.0192807,       0.016492
2016-01-02 13:40:00,      0.0259467,        0.02434,      0.0224908,      0.0215613,      0.0212721,      0.0211281,       0.020973,      0.0206865,       0.019891,      0.0168601
2016-01-02 14:00:00,      0.0249019,       0.023314,      0.0214155,       0.020183,      0.0196939,       0.019491,      0.0193091,      0.0189787,       0.018041,      0.0147278
2016-01-02 14:20:00,      0.0231958,      0.0223316,      0.0208899,      0.0197234,      0.0190762,      0.0187904,      0.0185618,      0.0181527,      0.0169974,       0.013607
2016-01-02 14:40:00,       0.020201,      0.0186743,      0.0168106,      0.0153459,      0.0143719,      0.0138758,      0.0135584,      0.0130861,       0.011875,     0.00876621
2016-01-02 15:00:00,      0.0182956,      0.0161969,      0.0139708,      0.0122573,      0.0110238,      0.0102725,     0.00980673,      0.0092507,     0.00805942,     0.00530624
2016-01-02 15:20:00,      0.0146703,      0.0126734,      0.0105259,     0.00883553,     0.00754649,     0.00664368,     0.00601991,     0.00535015,     0.00413845,     0.00147357
2016-01-02 15:40:00,      0.0162996,      0.0124116,     0.00913716,      0.0067887,     0.00509195,     0.00394069,     0.00320597,     0.00263083,      0.0018731,    0.000218062
2016-01-02 16:00:00,      0.0137969,      0.0106463,     0.00781725,     0.00570937,     0.00411805,     0.00295915,      0.0021351,     0.00143404,    0.000501046,    -0.00139619
2016-01-02 16:20:00,      0.0125358,     0.00990877,     0.00744091,     0.00554841,     0.00407638,     0.00295311,     0.00209015,      0.0013006,    0.000290456,    -0.00124293
2016-01-02 16:40:00,      0.0129143,      0.0107234,     0.00858745,       0.006909,     0.00557129,     0.00450887,       0.003638,     0.00281449,     0.00186428,    0.000708569
2016-01-02 17:00:00,      0.0155461,      0.0144403,      0.0131312,      0.0120025,      0.0110289,      0.0101768,     0.00939611,     0.00860508,     0.00770294,     0.00662817
2016-01-02 17:20:00,      0.0201765,      0.0188969,      0.0175197,      0.0163658,      0.0153838,      0.0145306,       0.013763,      0.0130288,      0.0122672,      0.0113908
2016-01-02 17:40:00,      0.0235362,      0.0222108,      0.0208594,      0.0197438,      0.0187986,      0.0179785,       0.017248,      0.0165689,      0.0158848,      0.0150014
2016-01-02 18:00:00,      0.0266326,      0.0253166,      0.0240207,      0.0229611,      0.0220651,      0.0212872,      0.0205975,      0.0199679,      0.0193433,      0.0183916
2016-01-02 18:20:00,      0.0258704,      0.0245327,      0.0232644,      0.0222404,      0.0213801,      0.0206373,      0.0199837,      0.0193918,      0.0187887,       0.017734
2016-01-02 18:40:00,       0.023332,      0.0219847,      0.0207532,      0.0197707,      0.0189498,      0.0182434,      0.0176255,      0.0170721,      0.0164956,      0.0153801
2016-01-02 19:00:00,      0.0182555,      0.0170159,       0.015902,       0.015011,      0.0142604,      0.0136079,      0.0130316,      0.0125071,      0.0119382,      0.0109078
2016-01-02 19:20:00,      0.0129811,      0.0117529,      0.0106768,     0.00982471,     0.00911002,     0.00849012,     0.00794433,      0.0074494,     0.00690543,     0.00597478
2016-01-02 19:40:00,     0.00733329,     0.00608762,     0.00502292,     0.00419285,     0.00350436,     0.00291284,     0.00239552,     0.00192459,     0.00141305,    0.000675345
2016-01-02 20:00:00,     0.00374496,      0.0025137,     0.00149023,    0.000708747,    7.12873e-05,   -0.000468649,   -0.000935014,     -0.0013551,     -0.0018045,    -0.00241447
2016-01-02 20:20:00,    -0.00160101,   -0.000588145,    0.000279246,     0.00096552,     0.00154519,     0.00205222,     0.00250173,     0.00291166,     0.00332896,     0.00379507
2016-01-02 20:40:00,      -0.000534,    0.000326271,     0.00106407,     0.00165373,     0.00215684,      0.0026001,     0.00299275,       0.003345,     0.00369037,     0.00403715
2016-01-02 21:00:00,     0.00443519,     0.00336731,     0.00250338,     0.00184004,     0.00129111,    0.000818724,    0.000405903,     3.7119e-05,   -0.000313584,   -0.000641284
2016-01-02 21:20:00,     0.00836165,     0.00732179,     0.00650163,     0.00587788,     0.00536423,     0.00492389,     0.00454133,     0.00420379,     0.00388932,     0.00360123
2016-01-02 21:40:00,      0.0107019,     0.00973971,     0.00900743,     0.00845942,     0.00801227,     0.00763094,     0.00729998,     0.00700844,     0.00674253,     0.00648914
2016-01-02 22:00:00,      0.0145561,      0.0135825,      0.0128583,      0.0123186,      0.0118784,      0.0115039,      0.0111817,      0.0109024,      0.0106457,      0.0103128
2016-01-02 22:20:00,      0.0157087,       0.014823,      0.0141664,      0.0136821,      0.0132895,       0.012956,      0.0126685,      0.0124199,      0.0121926,      0.0118447
2016-01-02 22:40:00,      0.0136428,        0.01287,      0.0122769,      0.0118396,      0.0114858,      0.0111857,      0.0109274,      0.0107033,      0.0104837,      0.0100594
2016-01-02 23:00:00,       0.012312,      0.0115608,      0.0109569,      0.0105068,      0.0101423,     0.00983474,     0.00957334,     0.00935122,     0.00913431,     0.00868125
2016-01-02 23:20:00,     0.00762432,     0.00690414,     0.00630013,     0.00584422,     0.00547453,     0.00516461,     0.00490464,     0.00468563,      0.0044675,     0.00407178
2016-01-02 23:40:00,     0.00327847,     0.00258217,     0.00197803,     0.00151697,     0.00114294,    0.000831814,    0.000574905,    0.000363453,     0.00015706,   -0.000200765
2016-01-03 00:00:00,     0.00300035,      0.0027264,     0.00250908,     0.00234878,     0.00222658,     0.00213768,     0.00208262,     0.00206227,      0.0020833,     0.00219531
2016-01-03 00:20:00,     0.00476678,     0.00506056,     0.00535014,     0.00558206,     0.00577783,     0.00594948,     0.00610317,     0.00624769,     0.00641678,     0.00668956
2016-01-03 00:40:00,     0.00522976,     0.00537802,     0.00554473,     0.00568461,     0.00580788,     0.00592188,     0.00603108,     0.00614305,     0.00628417,     0.00649715
2016-01-03 01:00:00,     0.00508028,     0.00510263,     0.00516121,     0.00521896,     0.00527695,     0.00533856,     0.00540682,     0.00548772,     0.00560089,     0.00574852
2016-01-03 01:20:00,     0.00495049,     0.00493963,     0.00497585,      0.0050177,      0.0050635,     0.00511555,     0.00517676,     0.00525355,      0.0053627,     0.00548559
2016-01-03 01:40:00,     0.00372428,     0.00330564,     0.00294197,     0.00266489,     0.00244719,      0.0022785,     0.00215565,     0.00207508,     0.00202525,     0.00197389
2016-01-03 02:00:00,     0.00365793,     0.00324825,     0.00283405,     0.00250339,      0.0022315,     0.00200564,     0.00181914,     0.00166157,      0.0015083,     0.00133619
2016-01-03 02:20:00,     0.00474266,     0.00466947,     0.00451561,     0.00437562,     0.00424862,     0.00412932,     0.00401233,     0.00388807,     0.00373608,     0.00353126
2016-01-03 02:40:00,     0.00769166,     0.00766946,     0.00755888,     0.00745012,     0.00734692,     0.00724557,     0.00714121,     0.00702506,     0.00687902,      0.0066569
2016-01-03 03:00:00,     0.00843976,     0.00856644,     0.00859979,     0.00860229,     0.00858785,     0.00855756,      0.0085088,     0.00843562,     0.00832315,     0.00807742
2016-01-03 03:20:00,      0.0096184,     0.00974731,     0.00978981,     0.00979883,      0.0097889,     0.00976158,      0.0097144,     0.00964112,     0.00952438,     0.00919512
2016-01-03 03:40:00,     0.00893229,      0.0090307,     0.00905934,     0.00905745,     0.00903793,     0.00900196,      0.0089468,     0.00886551,     0.00873535,       0.008351
2016-01-03 04:00:00,     0.00655063,     0.00662319,     0.00664945,       0.006647,     0.00662665,      0.0065893,     0.00653208,     0.00644793,     0.00631255,     0.00585823
2016-01-03 04:20:00,     0.00526258,       0.005207,     0.00513161,     0.00505048,     0.00496616,      0.0048762,     0.00477648,     0.00465855,     0.00449173,     0.00403183
2016-01-03 04:40:00,     0.00394001,      0.0037195,     0.00347382,     0.00326557,     0.00308482,     0.00292403,     0.00277778,     0.00263675,      0.0024729,     0.00215407
2016-01-03 05:00:00,     0.00496695,     0.00485082,     0.00458699,     0.00436918,     0.00419155,     0.00404696,     0.00393133,     0.00383847,     0.00375471,     0.00369157
2016-01-03 05:20:00,     0.00646395,     0.00658281,     0.00636494,      0.0061741,     0.00601978,     0.00589786,     0.00580515,     0.00573642,     0.00568383,     0.00567418
2016-01-03 05:40:00,      0.0070334,      0.0074631,     0.00728169,     0.00710502,     0.00695854,      0.0068417,     0.00675185,     0.00668326,     0.00662479,     0.00653366
