date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-20 14:40:00,     -0.0430544,     -0.0851481
2016-02-20 15:00:00,      -0.045838,      -0.084012
2016-02-20 15:20:00,     -0.0480909,     -0.0823617
2016-02-20 15:40:00,     -0.0498865,     -0.0799051
2016-02-20 16:00:00,      -0.051257,      -0.076582
2016-02-20 16:20:00,     -0.0521459,     -0.0725435
2016-02-20 16:40:00,     -0.0527205,     -0.0676937
2016-02-20 17:00:00,     -0.0529642,     -0.0624005
2016-02-20 17:20:00,     -0.0530377,     -0.0566416
2016-02-20 17:40:00,     -0.0530393,     -0.0506049
2016-02-20 18:00:00,     -0.0528707,     -0.0446867
2016-02-20 18:20:00,     -0.0526617,     -0.0387617
2016-02-20 18:40:00,     -0.0522296,      -0.032988
2016-02-20 19:00:00,     -0.0516488,      -0.027439
2016-02-20 19:20:00,     -0.0510127,     -0.0222032
2016-02-20 19:40:00,     -0.0503059,     -0.0175785
2016-02-20 20:00:00,     -0.0496796,     -0.0135285
2016-02-20 20:20:00,     -0.0490428,     -0.0101262
2016-02-20 20:40:00,     -0.0484456,    -0.00733009
2016-02-20 21:00:00,     -0.0479409,    -0.00511567
2016-02-20 21:20:00,      -0.047382,    -0.00353627
2016-02-20 21:40:00,     -0.0469828,    -0.00248322
2016-02-20 22:00:00,     -0.0465258,    -0.00200502
2016-02-20 22:20:00,     -0.0461513,    -0.00207858
2016-02-20 22:40:00,     -0.0459148,    -0.00253179
2016-02-20 23:00:00,     -0.0456326,    -0.00362587
2016-02-20 23:20:00,     -0.0454308,    -0.00521291
2016-02-20 23:40:00,     -0.0450649,    -0.00686995
2016-02-21 00:00:00,     -0.0446873,    -0.00824579
2016-02-21 00:20:00,     -0.0442975,     -0.0099739
2016-02-21 00:40:00,     -0.0438321,     -0.0118641
2016-02-21 01:00:00,     -0.0434662,     -0.0141372
2016-02-21 01:20:00,      -0.043029,      -0.016242
2016-02-21 01:40:00,     -0.0427786,     -0.0184439
2016-02-21 02:00:00,     -0.0426798,     -0.0208014
2016-02-21 02:20:00,     -0.0425262,     -0.0231842
2016-02-21 02:40:00,     -0.0424838,     -0.0258615
2016-02-21 03:00:00,     -0.0424641,     -0.0280712
2016-02-21 03:20:00,     -0.0425351,     -0.0303175
2016-02-21 03:40:00,     -0.0427441,     -0.0323046
2016-02-21 04:00:00,     -0.0428972,     -0.0342061
2016-02-21 04:20:00,      -0.043141,     -0.0359126
2016-02-21 04:40:00,     -0.0434226,     -0.0371675
2016-02-21 05:00:00,     -0.0436594,      -0.038399
2016-02-21 05:20:00,     -0.0440603,     -0.0394555
2016-02-21 05:40:00,     -0.0444504,     -0.0401885
2016-02-21 06:00:00,     -0.0449047,      -0.040773
2016-02-21 06:20:00,     -0.0453959,     -0.0411384
2016-02-21 06:40:00,     -0.0457613,     -0.0413201
2016-02-21 07:00:00,     -0.0461111,     -0.0414083
2016-02-21 07:20:00,     -0.0463703,     -0.0414572
2016-02-21 07:40:00,     -0.0465106,     -0.0413347
2016-02-21 08:00:00,     -0.0466046,     -0.0412676
2016-02-21 08:20:00,      -0.046559,      -0.041264
2016-02-21 08:40:00,     -0.0464531,     -0.0412546
2016-02-21 09:00:00,     -0.0461607,     -0.0414213
2016-02-21 09:20:00,     -0.0457953,     -0.0416754
2016-02-21 09:40:00,     -0.0452889,     -0.0420874
2016-02-21 10:00:00,     -0.0445923,     -0.0426984
2016-02-21 10:20:00,     -0.0438485,     -0.0434119
2016-02-21 10:40:00,     -0.0428784,     -0.0442521
2016-02-21 11:00:00,     -0.0418421,     -0.0451824
2016-02-21 11:20:00,     -0.0406308,     -0.0463526
2016-02-21 11:40:00,     -0.0392807,     -0.0476003
2016-02-21 12:00:00,     -0.0378972,     -0.0484604
2016-02-21 12:20:00,     -0.0362345,     -0.0492255
2016-02-21 12:40:00,     -0.0344892,     -0.0496905
2016-02-21 13:00:00,     -0.0327253,     -0.0502001
2016-02-21 13:20:00,     -0.0308095,     -0.0504505
2016-02-21 13:40:00,     -0.0290096,     -0.0504646
2016-02-21 14:00:00,     -0.0272124,     -0.0501362
2016-02-21 14:20:00,     -0.0253594,     -0.0495249
2016-02-21 14:40:00,     -0.0236493,     -0.0489677
2016-02-21 15:00:00,     -0.0217789,     -0.0480048
2016-02-21 15:20:00,     -0.0201462,     -0.0468467
2016-02-21 15:40:00,     -0.0186624,     -0.0452345
2016-02-21 16:00:00,     -0.0171724,      -0.043697
2016-02-21 16:20:00,     -0.0159526,     -0.0418338
2016-02-21 16:40:00,      -0.014776,     -0.0397658
2016-02-21 17:00:00,     -0.0136808,      -0.037679
2016-02-21 17:20:00,     -0.0128286,     -0.0354719
2016-02-21 17:40:00,     -0.0119918,     -0.0334219
2016-02-21 18:00:00,     -0.0114309,     -0.0312808
2016-02-21 18:20:00,     -0.0109925,      -0.029117
2016-02-21 18:40:00,     -0.0106803,     -0.0271605
2016-02-21 19:00:00,     -0.0104892,     -0.0252363
2016-02-21 19:20:00,     -0.0103534,     -0.0235796
2016-02-21 19:40:00,     -0.0103745,      -0.022034
2016-02-21 20:00:00,     -0.0104385,     -0.0208146
2016-02-21 20:20:00,     -0.0105498,     -0.0197183
2016-02-21 20:40:00,      -0.010726,     -0.0190122
2016-02-21 21:00:00,      -0.010848,     -0.0186539
2016-02-21 21:20:00,     -0.0111649,     -0.0185295
2016-02-21 21:40:00,     -0.0113774,     -0.0187862
2016-02-21 22:00:00,     -0.0116517,     -0.0193541
2016-02-21 22:20:00,     -0.0118386,     -0.0201699
2016-02-21 22:40:00,     -0.0118982,     -0.0212868
2016-02-21 23:00:00,     -0.0119673,     -0.0224965
2016-02-21 23:20:00,     -0.0120233,     -0.0240128
2016-02-21 23:40:00,     -0.0118848,     -0.0259249
2016-02-22 00:00:00,     -0.0117907,     -0.0280459
2016-02-22 00:20:00,     -0.0115072,     -0.0301849
2016-02-22 00:40:00,     -0.0112642,      -0.032263
2016-02-22 01:00:00,     -0.0109789,     -0.0342798
2016-02-22 01:20:00,     -0.0106666,     -0.0366194
2016-02-22 01:40:00,     -0.0102652,     -0.0387176
2016-02-22 02:00:00,    -0.00973663,     -0.0405908
2016-02-22 02:20:00,    -0.00912351,     -0.0424164
2016-02-22 02:40:00,    -0.00865681,     -0.0440172
2016-02-22 03:00:00,    -0.00820272,     -0.0455865
2016-02-22 03:20:00,    -0.00764499,     -0.0467982
2016-02-22 03:40:00,     -0.0070778,     -0.0475929
2016-02-22 04:00:00,     -0.0064067,     -0.0482263
2016-02-22 04:20:00,    -0.00582374,     -0.0484327
2016-02-22 04:40:00,    -0.00536782,     -0.0484945
2016-02-22 05:00:00,    -0.00490387,     -0.0480484
2016-02-22 05:20:00,    -0.00462374,     -0.0473317
2016-02-22 05:40:00,    -0.00426891,     -0.0466134
2016-02-22 06:00:00,     -0.0039782,     -0.0456135
2016-02-22 06:20:00,    -0.00380722,     -0.0444233
2016-02-22 06:40:00,    -0.00357421,     -0.0431064
2016-02-22 07:00:00,    -0.00348403,     -0.0415605
2016-02-22 07:20:00,    -0.00348658,     -0.0402704
2016-02-22 07:40:00,    -0.00350463,     -0.0390077
2016-02-22 08:00:00,    -0.00360477,     -0.0377302
2016-02-22 08:20:00,    -0.00361728,     -0.0367194
2016-02-22 08:40:00,    -0.00364761,     -0.0358376
2016-02-22 09:00:00,    -0.00355328,     -0.0351822
2016-02-22 09:20:00,    -0.00340048,     -0.0348416
2016-02-22 09:40:00,     -0.0031342,     -0.0344884
2016-02-22 10:00:00,    -0.00280085,       -0.03432
2016-02-22 10:20:00,    -0.00243076,     -0.0342742
2016-02-22 10:40:00,    -0.00192285,     -0.0344002
2016-02-22 11:00:00,    -0.00130953,     -0.0346775
2016-02-22 11:20:00,    -0.00065693,      -0.034993
2016-02-22 11:40:00,    0.000233534,     -0.0354899
2016-02-22 12:00:00,     0.00107657,     -0.0362011
2016-02-22 12:20:00,     0.00220773,     -0.0369532
2016-02-22 12:40:00,     0.00328644,     -0.0376459
2016-02-22 13:00:00,      0.0044186,     -0.0381524
2016-02-22 13:20:00,     0.00558089,     -0.0386643
2016-02-22 13:40:00,     0.00681926,     -0.0391986
2016-02-22 14:00:00,     0.00828861,     -0.0395119
2016-02-22 14:20:00,     0.00952975,     -0.0395027
2016-02-22 14:40:00,      0.0109527,     -0.0391774
2016-02-22 15:00:00,      0.0122183,     -0.0386344
2016-02-22 15:20:00,      0.0135174,     -0.0379735
2016-02-22 15:40:00,      0.0148153,     -0.0367026
2016-02-22 16:00:00,      0.0159773,     -0.0351223
2016-02-22 16:20:00,      0.0170778,     -0.0331008
2016-02-22 16:40:00,       0.017934,     -0.0308983
2016-02-22 17:00:00,      0.0187804,     -0.0283488
2016-02-22 17:20:00,      0.0194509,     -0.0252129
2016-02-22 17:40:00,       0.020008,     -0.0219172
2016-02-22 18:00:00,      0.0203561,     -0.0185467
2016-02-22 18:20:00,        0.02048,     -0.0149983
2016-02-22 18:40:00,      0.0204328,     -0.0113511
2016-02-22 19:00:00,      0.0202371,    -0.00749493
2016-02-22 19:20:00,      0.0198379,    -0.00366788
2016-02-22 19:40:00,      0.0193268,   -5.40617e-05
2016-02-22 20:00:00,      0.0186204,     0.00349199
2016-02-22 20:20:00,      0.0179094,     0.00676833
2016-02-22 20:40:00,      0.0170455,     0.00988345
2016-02-22 21:00:00,      0.0161317,      0.0127226
2016-02-22 21:20:00,      0.0151632,      0.0151937
2016-02-22 21:40:00,      0.0140741,      0.0171324
2016-02-22 22:00:00,      0.0129701,      0.0186231
2016-02-22 22:20:00,       0.011805,      0.0197414
2016-02-22 22:40:00,       0.010784,      0.0204649
2016-02-22 23:00:00,     0.00974868,      0.0208012
2016-02-22 23:20:00,     0.00889794,      0.0209533
2016-02-22 23:40:00,     0.00811361,      0.0209106
2016-02-23 00:00:00,     0.00748104,      0.0204438
2016-02-23 00:20:00,     0.00699045,      0.0196977
2016-02-23 00:40:00,     0.00655163,      0.0187867
2016-02-23 01:00:00,      0.0062823,      0.0180739
2016-02-23 01:20:00,     0.00623405,      0.0172289
2016-02-23 01:40:00,     0.00620408,      0.0163975
2016-02-23 02:00:00,     0.00633396,      0.0155663
2016-02-23 02:20:00,     0.00650457,      0.0150156
2016-02-23 02:40:00,     0.00691291,      0.0149487
2016-02-23 03:00:00,     0.00744819,      0.0151444
2016-02-23 03:20:00,     0.00814942,      0.0154147
2016-02-23 03:40:00,     0.00884082,      0.0161517
2016-02-23 04:00:00,      0.0096076,        0.01726
2016-02-23 04:20:00,      0.0104331,      0.0188108
2016-02-23 04:40:00,      0.0111333,      0.0206587
2016-02-23 05:00:00,      0.0119153,      0.0227015
2016-02-23 05:20:00,      0.0126513,      0.0252352
2016-02-23 05:40:00,      0.0132793,      0.0281399
2016-02-23 06:00:00,      0.0139551,      0.0313117
2016-02-23 06:20:00,      0.0145466,      0.0347027
2016-02-23 06:40:00,      0.0150433,      0.0381992
2016-02-23 07:00:00,      0.0156165,      0.0420384
2016-02-23 07:20:00,      0.0159866,      0.0459146
2016-02-23 07:40:00,      0.0163673,      0.0496593
2016-02-23 08:00:00,      0.0166022,      0.0533689
2016-02-23 08:20:00,        0.01671,      0.0567237
2016-02-23 08:40:00,      0.0166443,      0.0596846
2016-02-23 09:00:00,      0.0165006,      0.0623047
2016-02-23 09:20:00,      0.0163432,      0.0644921
2016-02-23 09:40:00,      0.0163318,      0.0663877
2016-02-23 10:00:00,      0.0165054,      0.0680533
2016-02-23 10:20:00,      0.0168106,      0.0693615
2016-02-23 10:40:00,      0.0171692,      0.0703698
2016-02-23 11:00:00,        0.01772,      0.0709867
2016-02-23 11:20:00,      0.0184237,      0.0713762
2016-02-23 11:40:00,       0.019359,      0.0717301
2016-02-23 12:00:00,      0.0205604,      0.0721851
2016-02-23 12:20:00,      0.0217243,      0.0723146
2016-02-23 12:40:00,      0.0229994,      0.0720351
2016-02-23 13:00:00,      0.0241161,      0.0714312
2016-02-23 13:20:00,      0.0250858,      0.0710831
2016-02-23 13:40:00,      0.0259849,      0.0704169
2016-02-23 14:00:00,      0.0268331,      0.0698227
2016-02-23 14:20:00,      0.0278515,      0.0689553
2016-02-23 14:40:00,      0.0287313,      0.0683396
2016-02-23 15:00:00,      0.0297245,      0.0678967
2016-02-23 15:20:00,      0.0304792,      0.0676899
2016-02-23 15:40:00,      0.0313074,      0.0675073
2016-02-23 16:00:00,      0.0321264,      0.0674467
2016-02-23 16:20:00,      0.0328345,       0.067731
2016-02-23 16:40:00,      0.0336012,      0.0683024
2016-02-23 17:00:00,       0.034156,       0.069101
2016-02-23 17:20:00,      0.0346462,      0.0700157
2016-02-23 17:40:00,      0.0347437,      0.0710884
2016-02-23 18:00:00,       0.034754,      0.0722388
2016-02-23 18:20:00,      0.0344998,      0.0732658
2016-02-23 18:40:00,      0.0340067,      0.0741859
2016-02-23 19:00:00,      0.0332861,      0.0749991
2016-02-23 19:20:00,      0.0323992,       0.075836
2016-02-23 19:40:00,      0.0312441,      0.0765257
2016-02-23 20:00:00,      0.0299729,      0.0769446
2016-02-23 20:20:00,      0.0285365,      0.0772459
2016-02-23 20:40:00,      0.0271301,      0.0774413
2016-02-23 21:00:00,      0.0257057,      0.0775083
2016-02-23 21:20:00,      0.0242361,       0.077415
2016-02-23 21:40:00,      0.0227476,      0.0769569
2016-02-23 22:00:00,      0.0211819,      0.0761047
2016-02-23 22:20:00,      0.0196786,      0.0748822
2016-02-23 22:40:00,      0.0181224,      0.0733577
2016-02-23 23:00:00,      0.0166449,      0.0714932
2016-02-23 23:20:00,      0.0152375,       0.069317
2016-02-23 23:40:00,      0.0139361,      0.0668713
2016-02-24 00:00:00,      0.0127986,      0.0641405
2016-02-24 00:20:00,      0.0117918,      0.0613914
2016-02-24 00:40:00,      0.0109885,      0.0583294
2016-02-24 01:00:00,      0.0103137,      0.0551204
2016-02-24 01:20:00,     0.00983727,      0.0519766
2016-02-24 01:40:00,     0.00952975,      0.0487835
2016-02-24 02:00:00,     0.00935602,      0.0459116
2016-02-24 02:20:00,      0.0093495,      0.0428238
2016-02-24 02:40:00,     0.00947242,      0.0398807
2016-02-24 03:00:00,     0.00971276,      0.0371504
2016-02-24 03:20:00,     0.00999253,      0.0349601
2016-02-24 03:40:00,      0.0105201,      0.0329218
2016-02-24 04:00:00,      0.0111004,      0.0312242
2016-02-24 04:20:00,      0.0117701,      0.0299813
2016-02-24 04:40:00,      0.0125519,      0.0291899
2016-02-24 05:00:00,      0.0132533,      0.0290278
2016-02-24 05:20:00,      0.0140865,       0.029295
2016-02-24 05:40:00,      0.0149966,      0.0301857
2016-02-24 06:00:00,      0.0159587,      0.0318027
2016-02-24 06:20:00,      0.0169848,      0.0340143
2016-02-24 06:40:00,      0.0180212,      0.0366712
2016-02-24 07:00:00,      0.0190441,      0.0397267
2016-02-24 07:20:00,      0.0200969,      0.0431756
2016-02-24 07:40:00,      0.0209681,      0.0468947
2016-02-24 08:00:00,        0.02178,      0.0506983
2016-02-24 08:20:00,      0.0225019,      0.0545203
2016-02-24 08:40:00,      0.0231284,      0.0583216
2016-02-24 09:00:00,      0.0237622,      0.0620261
2016-02-24 09:20:00,       0.024213,      0.0655278
2016-02-24 09:40:00,      0.0244307,      0.0685245
2016-02-24 10:00:00,      0.0245065,      0.0709396
2016-02-24 10:20:00,      0.0244173,      0.0728944
2016-02-24 10:40:00,      0.0244334,      0.0744792
2016-02-24 11:00:00,      0.0244869,      0.0758102
2016-02-24 11:20:00,      0.0246003,      0.0767843
2016-02-24 11:40:00,      0.0247717,      0.0775058
2016-02-24 12:00:00,      0.0249946,      0.0778421
2016-02-24 12:20:00,      0.0252917,      0.0779246
2016-02-24 12:40:00,      0.0256535,      0.0778837
2016-02-24 13:00:00,      0.0261308,      0.0774597
2016-02-24 13:20:00,      0.0266642,      0.0769732
2016-02-24 13:40:00,      0.0271511,      0.0762075
2016-02-24 14:00:00,      0.0276971,      0.0754799
2016-02-24 14:20:00,      0.0281515,       0.074614
2016-02-24 14:40:00,      0.0284813,       0.073658
2016-02-24 15:00:00,      0.0290238,      0.0727316
2016-02-24 15:20:00,      0.0294953,      0.0719089
2016-02-24 15:40:00,      0.0300605,      0.0714664
2016-02-24 16:00:00,      0.0307863,      0.0710462
2016-02-24 16:20:00,      0.0312823,      0.0709457
2016-02-24 16:40:00,      0.0318419,      0.0709223
2016-02-24 17:00:00,      0.0323275,      0.0712083
2016-02-24 17:20:00,       0.032778,      0.0717534
2016-02-24 17:40:00,      0.0330802,      0.0723377
2016-02-24 18:00:00,      0.0332442,      0.0731181
2016-02-24 18:20:00,      0.0332138,      0.0740368
2016-02-24 18:40:00,      0.0330595,      0.0751042
2016-02-24 19:00:00,       0.032683,      0.0761188
2016-02-24 19:20:00,      0.0322621,      0.0771185
2016-02-24 19:40:00,      0.0316857,      0.0782555
2016-02-24 20:00:00,      0.0310123,       0.079479
2016-02-24 20:20:00,      0.0302708,      0.0806351
2016-02-24 20:40:00,      0.0293673,      0.0817293
2016-02-24 21:00:00,      0.0283141,      0.0825618
2016-02-24 21:20:00,      0.0271774,      0.0832442
2016-02-24 21:40:00,      0.0259431,      0.0837998
2016-02-24 22:00:00,      0.0247583,      0.0840919
2016-02-24 22:20:00,      0.0235079,      0.0840992
2016-02-24 22:40:00,      0.0222421,      0.0837373
2016-02-24 23:00:00,      0.0209835,      0.0829732
2016-02-24 23:20:00,      0.0196772,      0.0818656
2016-02-24 23:40:00,       0.018397,      0.0804625
2016-02-25 00:00:00,      0.0171164,      0.0786447
2016-02-25 00:20:00,      0.0159324,      0.0765742
2016-02-25 00:40:00,      0.0148383,      0.0744507
2016-02-25 01:00:00,       0.013893,      0.0719386
2016-02-25 01:20:00,      0.0131319,      0.0693259
2016-02-25 01:40:00,       0.012304,      0.0662278
2016-02-25 02:00:00,      0.0116435,      0.0632044
2016-02-25 02:20:00,      0.0109831,      0.0601176
2016-02-25 02:40:00,      0.0103766,      0.0567451
2016-02-25 03:00:00,     0.00994287,      0.0531996
2016-02-25 03:20:00,     0.00951526,      0.0495645
2016-02-25 03:40:00,     0.00914282,      0.0463371
2016-02-25 04:00:00,      0.0088648,      0.0430838
2016-02-25 04:20:00,     0.00864672,      0.0401884
2016-02-25 04:40:00,     0.00853339,      0.0373392
2016-02-25 05:00:00,        0.00845,      0.0348177
2016-02-25 05:20:00,      0.0084557,      0.0327645
2016-02-25 05:40:00,     0.00840644,      0.0309564
2016-02-25 06:00:00,     0.00835617,      0.0296219
2016-02-25 06:20:00,     0.00809375,       0.028283
2016-02-25 06:40:00,     0.00758652,      0.0269865
2016-02-25 07:00:00,     0.00677438,      0.0256702
2016-02-25 07:20:00,     0.00584614,      0.0241761
2016-02-25 07:40:00,     0.00473926,      0.0227093
2016-02-25 08:00:00,     0.00349348,      0.0214357
2016-02-25 08:20:00,     0.00219663,      0.0203408
2016-02-25 08:40:00,    0.000867879,      0.0194579
2016-02-25 09:00:00,    -0.00045751,      0.0186186
2016-02-25 09:20:00,    -0.00173496,      0.0178125
2016-02-25 09:40:00,    -0.00300666,      0.0170905
2016-02-25 10:00:00,    -0.00416067,      0.0163099
2016-02-25 10:20:00,    -0.00524945,      0.0155224
2016-02-25 10:40:00,    -0.00622928,       0.014679
2016-02-25 11:00:00,    -0.00703938,      0.0137148
2016-02-25 11:20:00,    -0.00774419,      0.0126552
2016-02-25 11:40:00,    -0.00827115,       0.011467
2016-02-25 12:00:00,      -0.008649,      0.0101601
2016-02-25 12:20:00,    -0.00884639,     0.00874633
2016-02-25 12:40:00,    -0.00887944,     0.00725355
2016-02-25 13:00:00,    -0.00874601,     0.00584485
2016-02-25 13:20:00,     -0.0085233,     0.00415216
2016-02-25 13:40:00,    -0.00803851,     0.00224924
2016-02-25 14:00:00,    -0.00745105,    0.000426555
2016-02-25 14:20:00,    -0.00685488,     -0.0010958
2016-02-25 14:40:00,    -0.00591735,    -0.00249724
2016-02-25 15:00:00,    -0.00490676,    -0.00382983
2016-02-25 15:20:00,    -0.00388202,     -0.0050479
2016-02-25 15:40:00,    -0.00269216,    -0.00587181
2016-02-25 16:00:00,    -0.00141875,    -0.00626781
2016-02-25 16:20:00,   -0.000184577,    -0.00624898
