date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-03 20:00:00,      0.0140786,      0.0516617
2016-01-03 20:20:00,      0.0128886,      0.0504382
2016-01-03 20:40:00,     0.00988021,      0.0504612
2016-01-03 21:00:00,     0.00900573,      0.0486583
2016-01-03 21:20:00,      0.0079227,      0.0468897
2016-01-03 21:40:00,     0.00596232,      0.0445309
2016-01-03 22:00:00,     0.00547973,      0.0404439
2016-01-03 22:20:00,     0.00457455,      0.0359975
2016-01-03 22:40:00,     0.00367284,      0.0320691
2016-01-03 23:00:00,     0.00392908,      0.0281618
2016-01-03 23:20:00,     0.00389942,      0.0251516
2016-01-03 23:40:00,     0.00360506,      0.0229206
2016-01-04 00:00:00,     0.00346115,      0.0219593
2016-01-04 00:20:00,     0.00346362,      0.0218182
2016-01-04 00:40:00,     0.00292977,      0.0222115
2016-01-04 01:00:00,      0.0027509,      0.0228421
2016-01-04 01:20:00,     0.00295543,      0.0232556
2016-01-04 01:40:00,     0.00261879,      0.0239122
2016-01-04 02:00:00,     0.00296101,      0.0236816
2016-01-04 02:20:00,     0.00334066,      0.0232178
2016-01-04 02:40:00,     0.00307747,      0.0231242
2016-01-04 03:00:00,     0.00387951,      0.0219938
2016-01-04 03:20:00,     0.00382075,      0.0213675
2016-01-04 03:40:00,     0.00381375,      0.0210263
2016-01-04 04:00:00,     0.00479643,       0.020347
2016-01-04 04:20:00,     0.00405205,      0.0207003
2016-01-04 04:40:00,     0.00467127,      0.0208523
2016-01-04 05:00:00,     0.00500151,      0.0217019
2016-01-04 05:20:00,     0.00432768,      0.0232815
2016-01-04 05:40:00,     0.00531296,      0.0243054
2016-01-04 06:00:00,     0.00512861,      0.0264042
2016-01-04 06:20:00,     0.00553425,      0.0282821
2016-01-04 06:40:00,     0.00677198,      0.0294309
2016-01-04 07:00:00,     0.00697619,      0.0312831
2016-01-04 07:20:00,     0.00846616,      0.0322358
2016-01-04 07:40:00,     0.00995096,      0.0329178
2016-01-04 08:00:00,      0.0109375,      0.0338326
2016-01-04 08:20:00,      0.0130369,      0.0343251
2016-01-04 08:40:00,      0.0146984,      0.0352743
2016-01-04 09:00:00,      0.0162064,      0.0364631
2016-01-04 09:20:00,      0.0181082,      0.0377495
2016-01-04 09:40:00,      0.0196496,      0.0398287
2016-01-04 10:00:00,      0.0211986,      0.0419904
2016-01-04 10:20:00,      0.0226899,      0.0441304
2016-01-04 10:40:00,      0.0244184,      0.0461014
2016-01-04 11:00:00,      0.0260598,      0.0480758
2016-01-04 11:20:00,      0.0277076,      0.0500614
2016-01-04 11:40:00,      0.0300594,      0.0512276
2016-01-04 12:00:00,      0.0316612,       0.052677
2016-01-04 12:20:00,      0.0335081,      0.0541948
2016-01-04 12:40:00,        0.03576,      0.0556448
2016-01-04 13:00:00,      0.0366085,       0.057968
2016-01-04 13:20:00,        0.03788,      0.0602217
2016-01-04 13:40:00,      0.0390906,      0.0625805
2016-01-04 14:00:00,      0.0391185,      0.0656195
2016-01-04 14:20:00,       0.039832,      0.0678186
2016-01-04 14:40:00,      0.0397073,      0.0702656
2016-01-04 15:00:00,      0.0389925,      0.0726428
2016-01-04 15:20:00,      0.0388446,      0.0738626
2016-01-04 15:40:00,      0.0373265,      0.0751304
2016-01-04 16:00:00,      0.0362341,      0.0755339
2016-01-04 16:20:00,      0.0351789,      0.0754467
2016-01-04 16:40:00,       0.033227,      0.0752093
2016-01-04 17:00:00,      0.0321027,      0.0741787
2016-01-04 17:20:00,      0.0302641,      0.0732782
2016-01-04 17:40:00,      0.0283296,      0.0719696
2016-01-04 18:00:00,      0.0266963,      0.0702636
2016-01-04 18:20:00,      0.0245221,      0.0688883
2016-01-04 18:40:00,      0.0227266,      0.0669932
2016-01-04 19:00:00,      0.0207454,      0.0649895
2016-01-04 19:20:00,        0.01866,      0.0629911
2016-01-04 19:40:00,      0.0169054,      0.0609384
2016-01-04 20:00:00,      0.0151949,      0.0589175
2016-01-04 20:20:00,       0.013503,      0.0568135
2016-01-04 20:40:00,      0.0120564,      0.0546524
2016-01-04 21:00:00,      0.0109756,      0.0522689
2016-01-04 21:20:00,      0.0099575,      0.0495733
2016-01-04 21:40:00,     0.00908977,      0.0470028
2016-01-04 22:00:00,     0.00881615,      0.0444869
2016-01-04 22:20:00,     0.00830055,      0.0424249
2016-01-04 22:40:00,     0.00787855,      0.0406361
2016-01-04 23:00:00,     0.00788482,      0.0387109
2016-01-04 23:20:00,     0.00745787,      0.0377139
2016-01-04 23:40:00,     0.00738396,      0.0368326
2016-01-05 00:00:00,     0.00765948,      0.0358915
2016-01-05 00:20:00,     0.00735973,      0.0353878
2016-01-05 00:40:00,     0.00768289,      0.0346532
2016-01-05 01:00:00,     0.00818458,      0.0341489
2016-01-05 01:20:00,     0.00832652,        0.03413
2016-01-05 01:40:00,     0.00919185,      0.0341704
2016-01-05 02:00:00,      0.0100705,      0.0349371
2016-01-05 02:20:00,      0.0108571,      0.0361968
2016-01-05 02:40:00,      0.0118583,       0.037405
2016-01-05 03:00:00,      0.0124044,      0.0389152
2016-01-05 03:20:00,      0.0128783,      0.0405587
2016-01-05 03:40:00,      0.0134183,      0.0421501
2016-01-05 04:00:00,      0.0135797,       0.043768
2016-01-05 04:20:00,      0.0138449,      0.0454477
2016-01-05 04:40:00,       0.014158,      0.0473481
2016-01-05 05:00:00,      0.0143608,      0.0493253
2016-01-05 05:20:00,      0.0146645,      0.0513547
2016-01-05 05:40:00,       0.014975,      0.0532075
2016-01-05 06:00:00,      0.0151241,      0.0547984
2016-01-05 06:20:00,      0.0154126,      0.0561634
2016-01-05 06:40:00,       0.015733,      0.0572521
2016-01-05 07:00:00,      0.0160188,      0.0581128
2016-01-05 07:20:00,      0.0164717,      0.0585982
2016-01-05 07:40:00,      0.0169157,      0.0588759
2016-01-05 08:00:00,      0.0173537,      0.0591324
2016-01-05 08:20:00,      0.0181735,      0.0590719
2016-01-05 08:40:00,      0.0189342,       0.059254
2016-01-05 09:00:00,      0.0200654,       0.059601
2016-01-05 09:20:00,       0.021589,       0.059964
2016-01-05 09:40:00,       0.023066,      0.0606033
2016-01-05 10:00:00,      0.0249607,      0.0612933
2016-01-05 10:20:00,      0.0272026,      0.0621372
2016-01-05 10:40:00,      0.0291439,       0.063406
2016-01-05 11:00:00,      0.0314235,      0.0646679
2016-01-05 11:20:00,      0.0337474,      0.0659171
2016-01-05 11:40:00,      0.0359137,      0.0675958
2016-01-05 12:00:00,      0.0383085,      0.0694543
2016-01-05 12:20:00,      0.0406003,      0.0716561
2016-01-05 12:40:00,      0.0425942,      0.0742442
2016-01-05 13:00:00,      0.0446025,      0.0767843
2016-01-05 13:20:00,      0.0464627,      0.0796287
2016-01-05 13:40:00,      0.0479541,      0.0826109
2016-01-05 14:00:00,      0.0492874,      0.0855729
2016-01-05 14:20:00,      0.0503805,      0.0886585
2016-01-05 14:40:00,      0.0513053,      0.0917199
2016-01-05 15:00:00,       0.052041,      0.0947194
2016-01-05 15:20:00,      0.0526291,      0.0976773
2016-01-05 15:40:00,        0.05297,       0.100575
2016-01-05 16:00:00,      0.0531638,       0.103476
2016-01-05 16:20:00,      0.0531059,       0.106116
2016-01-05 16:40:00,      0.0526116,       0.108596
2016-01-05 17:00:00,      0.0519605,       0.110721
2016-01-05 17:20:00,      0.0509757,       0.112562
2016-01-05 17:40:00,      0.0499823,       0.114338
2016-01-05 18:00:00,      0.0490708,       0.115909
2016-01-05 18:20:00,      0.0478479,       0.117226
2016-01-05 18:40:00,      0.0465788,       0.117908
2016-01-05 19:00:00,      0.0450961,       0.118054
2016-01-05 19:20:00,      0.0434278,       0.117843
2016-01-05 19:40:00,      0.0419689,       0.117197
2016-01-05 20:00:00,      0.0404407,       0.116391
2016-01-05 20:20:00,      0.0389196,       0.115179
2016-01-05 20:40:00,      0.0374903,       0.113458
2016-01-05 21:00:00,      0.0358278,       0.111461
2016-01-05 21:20:00,      0.0343321,       0.108999
2016-01-05 21:40:00,      0.0327083,       0.106129
2016-01-05 22:00:00,      0.0307805,       0.102739
2016-01-05 22:20:00,      0.0292109,      0.0990664
2016-01-05 22:40:00,      0.0279377,      0.0959995
2016-01-05 23:00:00,      0.0270485,      0.0936365
2016-01-05 23:20:00,      0.0265084,      0.0914621
2016-01-05 23:40:00,      0.0260354,        0.08934
2016-01-06 00:00:00,      0.0256177,      0.0872268
2016-01-06 00:20:00,      0.0251781,      0.0850914
2016-01-06 00:40:00,      0.0245371,      0.0827441
2016-01-06 01:00:00,      0.0237394,      0.0802386
2016-01-06 01:20:00,      0.0230018,      0.0776118
2016-01-06 01:40:00,      0.0222622,      0.0750745
2016-01-06 02:00:00,      0.0215355,      0.0726587
2016-01-06 02:20:00,      0.0206992,      0.0704533
2016-01-06 02:40:00,       0.019802,      0.0682581
2016-01-06 03:00:00,      0.0187187,      0.0660764
2016-01-06 03:20:00,      0.0174708,      0.0638766
2016-01-06 03:40:00,       0.016017,      0.0612977
2016-01-06 04:00:00,      0.0142784,      0.0585428
2016-01-06 04:20:00,       0.012344,      0.0554918
2016-01-06 04:40:00,      0.0100692,      0.0519057
2016-01-06 05:00:00,     0.00750863,      0.0480559
2016-01-06 05:20:00,     0.00498258,       0.043908
2016-01-06 05:40:00,     0.00232127,      0.0396294
2016-01-06 06:00:00,   -0.000213908,      0.0353928
2016-01-06 06:20:00,    -0.00258323,      0.0312912
2016-01-06 06:40:00,    -0.00484089,       0.027455
2016-01-06 07:00:00,    -0.00679479,      0.0237506
2016-01-06 07:20:00,    -0.00860351,      0.0202401
2016-01-06 07:40:00,     -0.0102208,      0.0168573
2016-01-06 08:00:00,     -0.0115333,      0.0135415
2016-01-06 08:20:00,     -0.0127299,       0.010328
2016-01-06 08:40:00,     -0.0136084,     0.00712109
2016-01-06 09:00:00,      -0.014295,     0.00383251
2016-01-06 09:20:00,     -0.0148465,    0.000820628
2016-01-06 09:40:00,     -0.0152111,    -0.00231397
2016-01-06 10:00:00,     -0.0154543,     -0.0054241
2016-01-06 10:20:00,     -0.0156617,     -0.0087174
2016-01-06 10:40:00,      -0.015429,     -0.0127197
2016-01-06 11:00:00,     -0.0147727,     -0.0174074
2016-01-06 11:20:00,     -0.0137311,     -0.0230076
2016-01-06 11:40:00,     -0.0125577,     -0.0282003
2016-01-06 12:00:00,      -0.011132,     -0.0325341
2016-01-06 12:20:00,     -0.0098303,     -0.0360763
2016-01-06 12:40:00,    -0.00859802,     -0.0388252
2016-01-06 13:00:00,    -0.00748498,     -0.0410422
2016-01-06 13:20:00,    -0.00650283,     -0.0425439
2016-01-06 13:40:00,    -0.00553524,     -0.0434866
2016-01-06 14:00:00,    -0.00452621,     -0.0436869
2016-01-06 14:20:00,    -0.00351637,     -0.0431619
2016-01-06 14:40:00,    -0.00244838,     -0.0421535
2016-01-06 15:00:00,    -0.00129794,     -0.0406227
2016-01-06 15:20:00,   -0.000295213,     -0.0388247
2016-01-06 15:40:00,    0.000579355,     -0.0367772
2016-01-06 16:00:00,     0.00119451,     -0.0346751
2016-01-06 16:20:00,     0.00166427,      -0.032592
2016-01-06 16:40:00,     0.00195731,     -0.0303614
2016-01-06 17:00:00,     0.00207431,     -0.0279088
2016-01-06 17:20:00,     0.00199581,     -0.0252465
2016-01-06 17:40:00,     0.00179412,     -0.0224062
2016-01-06 18:00:00,     0.00144569,     -0.0195476
2016-01-06 18:20:00,    0.000969324,     -0.0166358
2016-01-06 18:40:00,    0.000446558,     -0.0136247
2016-01-06 19:00:00,    7.64287e-07,     -0.0106199
2016-01-06 19:20:00,   -0.000403276,    -0.00769284
2016-01-06 19:40:00,   -0.000789356,      -0.004969
2016-01-06 20:00:00,    -0.00117466,    -0.00244124
2016-01-06 20:20:00,    -0.00166141,   -0.000228738
2016-01-06 20:40:00,    -0.00228227,     0.00152485
2016-01-06 21:00:00,    -0.00318731,     0.00276452
2016-01-06 21:20:00,    -0.00415694,     0.00349917
2016-01-06 21:40:00,    -0.00488434,     0.00433189
2016-01-06 22:00:00,     -0.0051718,     0.00540473
2016-01-06 22:20:00,    -0.00516939,     0.00650121
2016-01-06 22:40:00,    -0.00500625,     0.00755537
2016-01-06 23:00:00,     -0.0047267,     0.00819151
2016-01-06 23:20:00,    -0.00438266,     0.00918535
2016-01-06 23:40:00,    -0.00404283,     0.00994742
2016-01-07 00:00:00,    -0.00377232,      0.0105042
2016-01-07 00:20:00,    -0.00342275,      0.0107814
2016-01-07 00:40:00,     -0.0032493,      0.0109415
2016-01-07 01:00:00,    -0.00310613,      0.0111965
2016-01-07 01:20:00,    -0.00279108,      0.0110868
2016-01-07 01:40:00,    -0.00270042,      0.0112307
2016-01-07 02:00:00,     -0.0025691,      0.0110134
2016-01-07 02:20:00,    -0.00245725,      0.0106897
2016-01-07 02:40:00,    -0.00260609,       0.010732
2016-01-07 03:00:00,      -0.002598,      0.0105657
2016-01-07 03:20:00,    -0.00272127,      0.0104968
2016-01-07 03:40:00,    -0.00291561,      0.0103772
2016-01-07 04:00:00,    -0.00320856,      0.0102288
2016-01-07 04:20:00,    -0.00366055,      0.0101763
2016-01-07 04:40:00,    -0.00414496,     0.00981164
2016-01-07 05:00:00,    -0.00477492,     0.00947612
2016-01-07 05:20:00,    -0.00549896,      0.0091045
2016-01-07 05:40:00,    -0.00619295,     0.00861269
2016-01-07 06:00:00,    -0.00715137,     0.00806366
2016-01-07 06:20:00,     -0.0079347,     0.00724462
2016-01-07 06:40:00,    -0.00883286,     0.00624647
2016-01-07 07:00:00,    -0.00980384,     0.00498632
2016-01-07 07:20:00,     -0.0105937,     0.00333934
2016-01-07 07:40:00,     -0.0115325,     0.00151936
2016-01-07 08:00:00,     -0.0123267,   -0.000903134
2016-01-07 08:20:00,     -0.0130777,     -0.0035551
2016-01-07 08:40:00,     -0.0138808,    -0.00641844
2016-01-07 09:00:00,     -0.0145974,    -0.00964864
2016-01-07 09:20:00,     -0.0155046,     -0.0128639
2016-01-07 09:40:00,     -0.0165297,     -0.0165589
2016-01-07 10:00:00,     -0.0177054,     -0.0204122
2016-01-07 10:20:00,     -0.0192324,     -0.0243758
2016-01-07 10:40:00,     -0.0206415,     -0.0289235
2016-01-07 11:00:00,     -0.0222389,     -0.0336081
2016-01-07 11:20:00,     -0.0237481,     -0.0385988
2016-01-07 11:40:00,     -0.0250059,     -0.0431517
2016-01-07 12:00:00,      -0.026127,     -0.0474365
2016-01-07 12:20:00,     -0.0268826,     -0.0514495
2016-01-07 12:40:00,     -0.0273169,     -0.0548109
2016-01-07 13:00:00,     -0.0276977,      -0.057623
2016-01-07 13:20:00,     -0.0275863,     -0.0598038
2016-01-07 13:40:00,     -0.0274881,     -0.0616935
2016-01-07 14:00:00,     -0.0272952,     -0.0632846
2016-01-07 14:20:00,     -0.0269716,     -0.0647966
2016-01-07 14:40:00,     -0.0270347,     -0.0664636
2016-01-07 15:00:00,     -0.0272079,     -0.0683402
2016-01-07 15:20:00,     -0.0276644,     -0.0702552
2016-01-07 15:40:00,     -0.0281726,      -0.071229
2016-01-07 16:00:00,     -0.0286469,     -0.0712678
2016-01-07 16:20:00,     -0.0292245,     -0.0703761
2016-01-07 16:40:00,      -0.029622,     -0.0686035
2016-01-07 17:00:00,     -0.0298692,     -0.0663293
2016-01-07 17:20:00,     -0.0301457,     -0.0636692
2016-01-07 17:40:00,     -0.0301298,     -0.0607748
2016-01-07 18:00:00,     -0.0302085,     -0.0577535
2016-01-07 18:20:00,      -0.030039,     -0.0546314
2016-01-07 18:40:00,     -0.0295593,     -0.0511936
2016-01-07 19:00:00,     -0.0289354,     -0.0474223
2016-01-07 19:20:00,     -0.0280693,      -0.043665
2016-01-07 19:40:00,      -0.027283,     -0.0399025
2016-01-07 20:00:00,     -0.0264711,     -0.0365742
2016-01-07 20:20:00,     -0.0256313,     -0.0337863
2016-01-07 20:40:00,     -0.0249758,     -0.0317788
2016-01-07 21:00:00,     -0.0242179,     -0.0311098
2016-01-07 21:20:00,     -0.0237015,      -0.031636
2016-01-07 21:40:00,      -0.023737,     -0.0332427
2016-01-07 22:00:00,     -0.0245702,     -0.0359092
2016-01-07 22:20:00,     -0.0262775,     -0.0389571
2016-01-07 22:40:00,     -0.0282399,     -0.0416912
2016-01-07 23:00:00,     -0.0304573,        -0.0446
2016-01-07 23:20:00,       -0.03297,     -0.0473887
2016-01-07 23:40:00,     -0.0354454,     -0.0502204
2016-01-08 00:00:00,     -0.0381663,     -0.0525849
2016-01-08 00:20:00,     -0.0407741,     -0.0547101
