date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 17:40:00,       0.428479,       0.394761,       0.372256,       0.355455,       0.340155,       0.324289,       0.306775,       0.287273,       0.264819,       0.234236
2016-01-01 18:00:00,       0.408616,       0.377032,       0.355893,       0.340034,        0.32553,       0.310466,       0.293855,       0.275376,       0.254036,       0.224751
2016-01-01 18:20:00,        0.39233,       0.361429,       0.341134,       0.326031,       0.312265,       0.298003,       0.282305,       0.264812,       0.244461,       0.216214
2016-01-01 18:40:00,       0.378657,       0.348133,       0.328314,       0.313752,       0.300626,        0.28715,       0.272382,       0.255865,        0.23643,       0.209072
2016-01-01 19:00:00,       0.365493,       0.335559,       0.316306,       0.302325,       0.289871,         0.2772,       0.263344,       0.247716,       0.229038,       0.202357
2016-01-01 19:20:00,       0.353238,       0.322938,       0.303929,       0.290412,       0.278565,       0.266634,       0.253597,       0.238741,       0.220721,       0.194719
2016-01-01 19:40:00,       0.340242,       0.309245,       0.290125,       0.276842,       0.265447,       0.254146,       0.241848,       0.227745,       0.210496,       0.185586
2016-01-01 20:00:00,       0.325735,       0.294204,       0.274985,       0.261893,       0.250898,       0.240174,       0.228588,       0.215277,       0.198965,       0.175534
2016-01-01 20:20:00,       0.309141,       0.277423,       0.258226,       0.245352,       0.234736,       0.224545,       0.213642,       0.201177,       0.186013,       0.164506
2016-01-01 20:40:00,       0.291967,       0.260137,       0.241038,       0.228408,       0.218159,       0.208472,       0.198231,       0.186653,       0.172755,       0.153345
2016-01-01 21:00:00,       0.276131,       0.244158,       0.225129,       0.212711,       0.202791,       0.193568,       0.183976,       0.173323,       0.160762,       0.143456
2016-01-01 21:20:00,       0.261707,       0.229689,       0.210742,       0.198513,        0.18889,         0.1801,       0.171148,       0.161433,       0.150214,       0.134938
2016-01-01 21:40:00,       0.249157,       0.217186,       0.198399,       0.186395,       0.177078,       0.168723,       0.160409,        0.15161,       0.141643,       0.128153
2016-01-01 22:00:00,        0.23802,       0.206135,       0.187531,       0.175763,       0.166757,       0.158835,       0.151144,       0.143212,       0.134384,        0.12246
2016-01-01 22:20:00,       0.225674,       0.195436,       0.177546,       0.166207,       0.157593,       0.150137,       0.143062,       0.135938,       0.128116,       0.117525
2016-01-01 22:40:00,       0.212304,       0.184162,       0.167449,       0.156838,       0.148798,       0.141902,       0.135454,       0.129056,       0.122065,       0.112507
2016-01-01 23:00:00,       0.198561,       0.172437,       0.156882,       0.147014,       0.139568,       0.133234,       0.127382,       0.121634,        0.11536,       0.106693
2016-01-01 23:20:00,       0.188105,       0.161875,       0.146717,       0.137308,       0.130327,       0.124485,       0.119176,       0.114022,       0.108403,        0.10056
2016-01-01 23:40:00,       0.180499,       0.153754,       0.138197,       0.128704,       0.121847,        0.11629,       0.111402,       0.106778,       0.101797,      0.0948494
2016-01-02 00:00:00,       0.173396,       0.146875,       0.131051,        0.12137,       0.114493,       0.109095,       0.104533,       0.100375,      0.0960085,      0.0900119
2016-01-02 00:20:00,       0.168614,       0.141573,       0.125421,       0.115556,       0.108638,       0.103353,      0.0990491,      0.0952708,      0.0914222,      0.0862629
2016-01-02 00:40:00,       0.166006,       0.138018,       0.121274,       0.111074,       0.104001,      0.0987212,      0.0945573,      0.0910365,      0.0875834,      0.0831201
2016-01-02 01:00:00,       0.165432,       0.136362,       0.118977,       0.108406,        0.10113,      0.0957774,      0.0916514,      0.0882666,      0.0850625,      0.0810731
2016-01-02 01:20:00,       0.165586,       0.135994,       0.118217,       0.107372,      0.0999122,      0.0944552,      0.0902962,      0.0869498,      0.0838659,       0.080143
2016-01-02 01:40:00,       0.166414,       0.136286,       0.118335,        0.10741,      0.0998924,      0.0943837,      0.0901802,      0.0868088,       0.083734,      0.0800785
2016-01-02 02:00:00,       0.168684,       0.137831,        0.11959,       0.108536,       0.100937,      0.0953492,       0.091058,       0.087596,      0.0844346,      0.0806887
2016-01-02 02:20:00,       0.170426,       0.139739,       0.121484,       0.110369,       0.102689,      0.0969987,      0.0925856,      0.0889934,      0.0856975,      0.0817893
2016-01-02 02:40:00,       0.171224,       0.141118,        0.12325,       0.112339,       0.104742,      0.0990444,       0.094552,      0.0908321,      0.0873704,        0.08322
2016-01-02 03:00:00,       0.171706,       0.142243,       0.124824,       0.114177,       0.106718,       0.101052,       0.096504,      0.0926601,      0.0890132,      0.0845632
2016-01-02 03:20:00,       0.169034,       0.141824,       0.125425,       0.115263,       0.108046,       0.102474,      0.0979118,      0.0939738,      0.0901605,      0.0854165
2016-01-02 03:40:00,       0.163423,       0.138982,       0.124152,       0.114843,       0.108116,       0.102805,      0.0983423,      0.0943802,      0.0904344,       0.085387
2016-01-02 04:00:00,       0.155975,       0.134192,       0.120926,       0.112519,        0.10635,       0.101373,      0.0970803,       0.093155,      0.0891274,      0.0838208
2016-01-02 04:20:00,       0.148688,       0.128399,       0.116293,       0.108642,       0.102983,      0.0983472,      0.0942652,       0.090441,      0.0864129,      0.0809594
2016-01-02 04:40:00,       0.141607,       0.122345,       0.110965,       0.103818,      0.0985353,      0.0941877,      0.0903265,      0.0866625,       0.082737,      0.0773157
2016-01-02 05:00:00,       0.133565,         0.1154,       0.104677,      0.0979572,      0.0929996,      0.0889245,      0.0853058,      0.0818606,       0.078138,      0.0729384
2016-01-02 05:20:00,       0.124128,       0.107192,      0.0971715,      0.0908919,      0.0862679,      0.0824827,      0.0791392,      0.0759663,      0.0725345,      0.0677328
2016-01-02 05:40:00,       0.113256,      0.0976307,      0.0883592,       0.082546,       0.078276,      0.0748013,      0.0717583,      0.0688953,      0.0658239,       0.061574
2016-01-02 06:00:00,       0.101274,      0.0870043,      0.0785093,      0.0731796,      0.0692767,      0.0661242,      0.0633942,      0.0608615,      0.0581927,       0.054594
2016-01-02 06:20:00,      0.0885965,      0.0760762,      0.0684583,      0.0636427,      0.0601178,      0.0572903,       0.054873,      0.0526728,      0.0504174,      0.0474854
2016-01-02 06:40:00,      0.0755434,      0.0649899,      0.0583819,      0.0541412,      0.0510209,      0.0485262,       0.046419,      0.0445458,      0.0426954,      0.0404011
2016-01-02 07:00:00,      0.0631014,      0.0545475,      0.0489897,      0.0453506,      0.0426478,      0.0404866,      0.0386806,      0.0371159,      0.0356319,      0.0338795
2016-01-02 07:20:00,       0.051554,      0.0455037,      0.0410968,      0.0380883,      0.0358093,      0.0339748,       0.032452,      0.0311626,      0.0299826,      0.0286392
2016-01-02 07:40:00,      0.0407132,      0.0379951,      0.0350477,      0.0327962,       0.030996,      0.0295034,       0.028249,        0.02719,      0.0262327,      0.0251494
2016-01-02 08:00:00,       0.031722,      0.0323766,      0.0310665,      0.0296908,        0.02844,      0.0273206,      0.0263295,      0.0254599,      0.0246464,      0.0236814
2016-01-02 08:20:00,      0.0239137,      0.0290663,      0.0294124,      0.0289114,       0.028213,      0.0274611,      0.0267097,      0.0259807,      0.0252314,       0.024241
2016-01-02 08:40:00,      0.0135022,      0.0274489,       0.029888,      0.0302156,      0.0300101,      0.0295728,      0.0290008,      0.0283292,      0.0275173,      0.0262681
2016-01-02 09:00:00,    0.000595096,      0.0257788,      0.0321942,      0.0335348,      0.0337615,      0.0335583,      0.0330826,      0.0323562,      0.0312825,      0.0293221
2016-01-02 09:20:00,    -0.00610769,      0.0203567,      0.0332119,      0.0369757,      0.0379476,      0.0380076,      0.0375838,      0.0366928,       0.035089,      0.0317351
2016-01-02 09:40:00,    -0.00442059,      0.0160594,      0.0299726,      0.0372487,       0.040316,      0.0412245,      0.0410726,       0.040061,      0.0377858,      0.0328173
2016-01-02 10:00:00,    0.000141342,      0.0161801,      0.0273059,      0.0344678,      0.0389633,      0.0413079,      0.0420228,      0.0414163,      0.0390001,      0.0332754
2016-01-02 10:20:00,      0.0053022,      0.0180464,      0.0265899,      0.0321249,      0.0358586,      0.0381333,      0.0391286,      0.0390591,      0.0378674,      0.0345247
2016-01-02 10:40:00,      0.0106818,      0.0198072,      0.0258716,      0.0296697,      0.0321431,      0.0336219,      0.0342968,      0.0343692,      0.0340075,      0.0330346
2016-01-02 11:00:00,       0.017069,      0.0212744,      0.0243555,      0.0262961,      0.0275246,      0.0282179,      0.0284896,       0.028455,       0.028211,      0.0276654
2016-01-02 11:20:00,       0.024039,      0.0224817,      0.0219855,      0.0217749,      0.0216168,      0.0214455,      0.0212455,      0.0210208,      0.0207644,      0.0203852
2016-01-02 11:40:00,      0.0322739,      0.0236639,       0.018902,      0.0161458,       0.014349,      0.0131455,      0.0123614,      0.0118694,      0.0115357,      0.0112432
2016-01-02 12:00:00,      0.0441465,      0.0264009,      0.0163111,      0.0104421,     0.00666027,     0.00419713,     0.00267676,     0.00181438,     0.00132415,     0.00103704
2016-01-02 12:20:00,       0.058048,      0.0315699,      0.0165378,     0.00783103,     0.00225083,    -0.00136041,    -0.00357052,    -0.00480558,    -0.00548774,    -0.00585268
2016-01-02 12:40:00,       0.069316,       0.038887,      0.0214024,      0.0112256,     0.00468623,    0.000443139,    -0.00216456,     -0.0036336,    -0.00445901,    -0.00493092
2016-01-02 13:00:00,      0.0787626,      0.0478858,      0.0298805,      0.0193072,      0.0124696,     0.00800813,     0.00524941,     0.00368183,     0.00278807,     0.00225297
2016-01-02 13:20:00,      0.0872576,      0.0581585,        0.04074,      0.0303493,      0.0235575,      0.0190855,      0.0162919,      0.0146791,      0.0137328,      0.0131176
2016-01-02 13:40:00,      0.0961149,      0.0692046,      0.0528583,      0.0429913,      0.0364656,      0.0321048,      0.0293182,       0.027645,      0.0265944,      0.0257972
2016-01-02 14:00:00,       0.106207,      0.0812314,      0.0658444,      0.0564608,      0.0501775,      0.0458937,      0.0430578,      0.0412459,      0.0399934,      0.0388798
2016-01-02 14:20:00,       0.116537,      0.0940513,      0.0797258,      0.0707925,       0.064678,      0.0603774,      0.0573812,      0.0553025,      0.0536963,      0.0520563
2016-01-02 14:40:00,       0.127108,       0.106962,      0.0937897,      0.0853811,      0.0794572,      0.0751035,      0.0718513,      0.0693511,      0.0671691,      0.0646451
2016-01-02 15:00:00,       0.138226,       0.120009,       0.107787,      0.0997986,      0.0939814,      0.0894736,      0.0858209,      0.0826858,      0.0796085,       0.075656
2016-01-02 15:20:00,       0.148781,       0.132737,       0.121463,       0.113826,       0.108024,       0.103247,      0.0990391,      0.0950449,      0.0907295,      0.0847628
2016-01-02 15:40:00,       0.158165,       0.144223,       0.133987,       0.126755,       0.120973,       0.115882,       0.111019,       0.105998,       0.100191,      0.0918449
2016-01-02 16:00:00,       0.166354,        0.15426,       0.144975,       0.138111,       0.132307,       0.126843,       0.121237,       0.115079,       0.107698,      0.0970356
2016-01-02 16:20:00,       0.173686,       0.162899,       0.154354,       0.147733,       0.141817,       0.135899,       0.129484,       0.122188,       0.113387,       0.100875
2016-01-02 16:40:00,        0.17966,       0.170033,       0.162058,       0.155553,       0.149428,       0.142993,       0.135768,       0.127461,       0.117556,       0.103765
2016-01-02 17:00:00,       0.183798,       0.175311,       0.167841,       0.161397,        0.15503,       0.148093,       0.140164,        0.13108,       0.120419,       0.105808
2016-01-02 17:20:00,       0.186671,       0.178769,       0.171614,       0.165164,       0.158559,       0.151198,       0.142735,       0.133124,       0.121995,       0.106895
2016-01-02 17:40:00,       0.188352,       0.180861,        0.17385,       0.167321,       0.160487,       0.152792,       0.143967,       0.134048,       0.122675,       0.107314
2016-01-02 18:00:00,        0.18811,       0.181112,       0.174253,        0.16768,       0.160698,       0.152812,       0.143812,       0.133779,       0.122339,       0.106911
2016-01-02 18:20:00,        0.18693,       0.180064,       0.173297,       0.166721,        0.15969,       0.151753,       0.142737,       0.132736,        0.12135,       0.105969
2016-01-02 18:40:00,       0.185006,         0.1781,       0.171333,        0.16475,       0.157717,       0.149804,       0.140855,       0.130956,       0.119685,       0.104435
2016-01-02 19:00:00,       0.182376,       0.175488,       0.168762,       0.162223,        0.15525,       0.147427,       0.138605,        0.12886,       0.117754,       0.102706
2016-01-02 19:20:00,       0.178714,       0.171997,        0.16541,       0.158996,       0.152159,       0.144494,       0.135856,       0.126302,       0.115391,       0.100613
2016-01-02 19:40:00,       0.174314,       0.167852,       0.161489,       0.155277,       0.148643,       0.141193,       0.132777,        0.12344,       0.112756,      0.0983029
2016-01-02 20:00:00,       0.169351,       0.163181,       0.157086,       0.151119,       0.144725,       0.137519,       0.129345,       0.120238,       0.109802,      0.0957233
2016-01-02 20:20:00,       0.164372,       0.158442,       0.152618,       0.146906,       0.140762,       0.133804,        0.12587,       0.116996,       0.106823,      0.0931407
2016-01-02 20:40:00,       0.159577,       0.153859,       0.148283,       0.142809,         0.1369,       0.130175,        0.12247,       0.113825,       0.103918,      0.0906296
2016-01-02 21:00:00,       0.154879,       0.149379,       0.144045,       0.138801,       0.133117,       0.126617,       0.119137,       0.110727,       0.101104,      0.0882223
2016-01-02 21:20:00,       0.150416,       0.145065,       0.139952,       0.134929,       0.129465,       0.123189,       0.115941,       0.107784,      0.0984599,      0.0859814
2016-01-02 21:40:00,       0.146155,       0.140906,       0.135987,       0.131172,       0.125925,       0.119878,       0.112875,       0.104984,      0.0959639,      0.0838654
2016-01-02 22:00:00,       0.142028,       0.136875,       0.132141,       0.127532,       0.122506,       0.116697,        0.10995,       0.102337,      0.0936181,      0.0818749
2016-01-02 22:20:00,       0.137197,       0.132724,       0.128299,       0.123937,       0.119155,       0.113603,       0.107128,      0.0997986,      0.0913719,      0.0799504
2016-01-02 22:40:00,       0.131624,       0.128066,       0.124125,       0.120099,       0.115616,        0.11036,       0.104185,      0.0971527,      0.0890188,      0.0779122
2016-01-02 23:00:00,       0.125818,       0.123008,       0.119547,       0.115872,       0.111701,       0.106747,       0.100871,      0.0941263,      0.0862645,      0.0754528
2016-01-02 23:20:00,       0.119868,       0.117684,       0.114637,       0.111277,       0.107386,       0.102702,       0.097094,      0.0906099,        0.08301,        0.07252
2016-01-02 23:40:00,       0.113872,       0.112161,       0.109462,        0.10637,       0.102719,      0.0982681,      0.0928972,      0.0866606,      0.0793305,      0.0692095
2016-01-03 00:00:00,       0.108063,         0.1066,        0.10416,       0.101289,      0.0978421,      0.0935984,      0.0884502,      0.0824595,      0.0754135,      0.0657121
2016-01-03 00:20:00,       0.102411,       0.101132,      0.0988791,      0.0961819,      0.0929079,      0.0888511,      0.0839174,       0.078175,      0.0714303,      0.0621893
2016-01-03 00:40:00,      0.0967487,      0.0957023,      0.0936203,      0.0910739,      0.0879546,      0.0840745,      0.0793538,      0.0738671,      0.0674415,      0.0586955
2016-01-03 01:00:00,      0.0910803,      0.0902872,      0.0883758,      0.0859739,      0.0830043,      0.0793003,      0.0747978,      0.0695771,      0.0634864,      0.0552576
2016-01-03 01:20:00,      0.0855355,      0.0850574,      0.0833259,        0.08107,      0.0782518,      0.0747285,      0.0704516,      0.0655056,      0.0597603,      0.0520517
2016-01-03 01:40:00,      0.0800807,      0.0800008,       0.078477,      0.0763768,      0.0737158,      0.0703789,      0.0663316,      0.0616609,       0.056255,      0.0490419
2016-01-03 02:00:00,      0.0748108,      0.0751949,      0.0739102,      0.0719809,      0.0694858,      0.0663395,      0.0625214,      0.0581204,      0.0530435,      0.0463001
2016-01-03 02:20:00,      0.0699681,      0.0706358,      0.0695872,      0.0678396,      0.0655174,      0.0625635,      0.0589713,      0.0548339,      0.0500768,      0.0437756
2016-01-03 02:40:00,      0.0655933,      0.0663109,      0.0654355,      0.0638561,      0.0617047,      0.0589417,      0.0555723,      0.0516951,      0.0472512,      0.0413716
2016-01-03 03:00:00,      0.0616253,      0.0622883,      0.0615285,      0.0600918,      0.0580992,        0.05552,       0.052368,       0.048746,      0.0446068,       0.039126
2016-01-03 03:20:00,      0.0581303,      0.0585813,       0.057889,      0.0565728,      0.0547273,      0.0523249,      0.0493849,      0.0460107,      0.0421613,      0.0370439
2016-01-03 03:40:00,      0.0551881,      0.0550981,      0.0543843,      0.0531556,      0.0514409,      0.0492049,      0.0464674,      0.0433298,      0.0397539,      0.0349776
2016-01-03 04:00:00,      0.0524339,      0.0517731,      0.0509594,      0.0497767,      0.0481697,      0.0460852,       0.043539,       0.040629,      0.0373197,      0.0328828
2016-01-03 04:20:00,      0.0499561,      0.0484499,      0.0474946,      0.0463269,      0.0448044,      0.0428549,       0.040489,      0.0378009,      0.0347553,      0.0306619
2016-01-03 04:40:00,      0.0486837,       0.045144,      0.0439686,      0.0427931,      0.0413395,       0.039514,      0.0373222,      0.0348535,      0.0320732,      0.0283431
2016-01-03 05:00:00,      0.0492599,      0.0418858,      0.0403762,      0.0391921,      0.0378071,      0.0361028,       0.034083,       0.031833,      0.0293179,      0.0259582
2016-01-03 05:20:00,      0.0519224,      0.0388411,      0.0367163,      0.0355079,       0.034201,      0.0326278,      0.0307862,      0.0287576,      0.0265093,      0.0235326
2016-01-03 05:40:00,       0.056305,      0.0366774,      0.0332445,      0.0319466,      0.0307181,      0.0292896,      0.0276395,      0.0258392,       0.023859,       0.021264
2016-01-03 06:00:00,      0.0607701,      0.0366648,      0.0301873,      0.0285635,      0.0273766,      0.0260955,      0.0246457,      0.0230777,       0.021362,      0.0191309
2016-01-03 06:20:00,      0.0649479,      0.0408027,      0.0285208,      0.0256756,      0.0243459,      0.0231777,      0.0219329,      0.0206032,      0.0191483,      0.0172572
2016-01-03 06:40:00,      0.0706417,      0.0481115,      0.0314083,      0.0242129,      0.0219432,      0.0206697,       0.019564,      0.0184607,      0.0172644,      0.0156958
2016-01-03 07:00:00,      0.0790621,      0.0558111,      0.0392318,      0.0283294,      0.0219333,      0.0191361,      0.0177605,      0.0167645,      0.0158112,       0.014579
2016-01-03 07:20:00,      0.0920593,      0.0657251,      0.0482789,      0.0368647,      0.0286951,      0.0229828,      0.0193633,      0.0172379,      0.0158268,      0.0145671
2016-01-03 07:40:00,       0.109646,      0.0796603,      0.0603561,      0.0480499,       0.039428,      0.0333463,      0.0293269,      0.0269024,      0.0253997,      0.0242956
2016-01-03 08:00:00,       0.130396,      0.0975925,       0.077116,      0.0644388,      0.0558417,      0.0499601,      0.0461152,      0.0437327,      0.0421556,      0.0408439
2016-01-03 08:20:00,       0.156525,       0.120748,      0.0990481,      0.0858775,      0.0770514,      0.0710021,      0.0669408,      0.0642619,      0.0623086,      0.0604407
2016-01-03 08:40:00,       0.188427,       0.149377,       0.125919,       0.111751,       0.102228,      0.0955823,      0.0909257,      0.0876148,      0.0849535,      0.0821123
2016-01-03 09:00:00,       0.225088,       0.183019,       0.157648,       0.142219,       0.131704,       0.124152,       0.118576,       0.114286,       0.110512,       0.106116
2016-01-03 09:20:00,        0.26703,       0.221683,       0.194327,       0.177549,         0.1659,       0.157234,       0.150457,       0.144821,       0.139441,        0.13271
2016-01-03 09:40:00,       0.314438,       0.265716,       0.236272,       0.218039,       0.205106,       0.195099,       0.186794,       0.179352,       0.171711,       0.161577
