date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-23 15:20:00,       0.366781,        0.61517
2016-02-23 15:40:00,       0.358454,       0.610775
2016-02-23 16:00:00,       0.350295,        0.60601
2016-02-23 16:20:00,       0.342615,       0.601082
2016-02-23 16:40:00,       0.335485,       0.596558
2016-02-23 17:00:00,       0.329152,       0.592188
2016-02-23 17:20:00,       0.322765,        0.58729
2016-02-23 17:40:00,       0.315676,       0.581365
2016-02-23 18:00:00,       0.308226,       0.574238
2016-02-23 18:20:00,       0.300441,       0.565888
2016-02-23 18:40:00,       0.291967,       0.556859
2016-02-23 19:00:00,       0.282804,       0.547162
2016-02-23 19:20:00,       0.273451,       0.536332
2016-02-23 19:40:00,       0.264302,       0.524758
2016-02-23 20:00:00,       0.255197,       0.513587
2016-02-23 20:20:00,       0.246722,       0.504426
2016-02-23 20:40:00,       0.239268,       0.497775
2016-02-23 21:00:00,       0.232642,       0.492661
2016-02-23 21:20:00,       0.226041,       0.487123
2016-02-23 21:40:00,       0.218817,       0.480071
2016-02-23 22:00:00,       0.211128,       0.471677
2016-02-23 22:20:00,       0.202955,       0.462292
2016-02-23 22:40:00,       0.194341,       0.451952
2016-02-23 23:00:00,       0.185421,       0.440437
2016-02-23 23:20:00,       0.176696,       0.427754
2016-02-23 23:40:00,       0.168567,       0.414099
2016-02-24 00:00:00,       0.161222,       0.400122
2016-02-24 00:20:00,       0.155163,       0.386933
2016-02-24 00:40:00,       0.150933,       0.375082
2016-02-24 01:00:00,        0.14849,       0.364805
2016-02-24 01:20:00,       0.147348,       0.356043
2016-02-24 01:40:00,       0.147024,       0.349414
2016-02-24 02:00:00,       0.147314,       0.344442
2016-02-24 02:20:00,       0.148215,       0.341205
2016-02-24 02:40:00,       0.149651,       0.339157
2016-02-24 03:00:00,       0.151376,       0.338317
2016-02-24 03:20:00,       0.153559,       0.338685
2016-02-24 03:40:00,        0.15606,       0.340385
2016-02-24 04:00:00,       0.158901,       0.343103
2016-02-24 04:20:00,       0.162071,       0.346627
2016-02-24 04:40:00,       0.165519,       0.351139
2016-02-24 05:00:00,       0.169208,       0.356395
2016-02-24 05:20:00,       0.173656,       0.363381
2016-02-24 05:40:00,       0.179375,       0.372794
2016-02-24 06:00:00,       0.186023,       0.384261
2016-02-24 06:20:00,       0.193433,       0.397468
2016-02-24 06:40:00,       0.201407,       0.411971
2016-02-24 07:00:00,       0.209668,       0.427417
2016-02-24 07:20:00,       0.217614,       0.441742
2016-02-24 07:40:00,       0.225185,       0.453197
2016-02-24 08:00:00,       0.233188,       0.461936
2016-02-24 08:20:00,       0.242688,       0.469608
2016-02-24 08:40:00,       0.254214,       0.478756
2016-02-24 09:00:00,       0.267475,       0.491257
2016-02-24 09:20:00,       0.280485,       0.505489
2016-02-24 09:40:00,       0.291558,       0.518719
2016-02-24 10:00:00,       0.300352,       0.529536
2016-02-24 10:20:00,       0.307984,       0.538461
2016-02-24 10:40:00,       0.315448,       0.546432
2016-02-24 11:00:00,       0.322795,       0.553426
2016-02-24 11:20:00,       0.329871,       0.559988
2016-02-24 11:40:00,       0.336581,       0.566561
2016-02-24 12:00:00,       0.343026,        0.57327
2016-02-24 12:20:00,       0.348999,       0.580544
2016-02-24 12:40:00,       0.354075,       0.588086
2016-02-24 13:00:00,       0.357869,       0.594871
2016-02-24 13:20:00,       0.359403,        0.59908
2016-02-24 13:40:00,       0.358546,       0.600395
2016-02-24 14:00:00,       0.355797,       0.599778
2016-02-24 14:20:00,       0.351901,       0.598263
2016-02-24 14:40:00,       0.347038,       0.597092
2016-02-24 15:00:00,       0.341501,       0.595337
2016-02-24 15:20:00,       0.336327,       0.593389
2016-02-24 15:40:00,       0.332085,       0.592398
2016-02-24 16:00:00,       0.328355,       0.593066
2016-02-24 16:20:00,       0.325028,       0.593958
2016-02-24 16:40:00,       0.322236,       0.593595
2016-02-24 17:00:00,        0.32009,       0.592743
2016-02-24 17:20:00,       0.317921,       0.592228
2016-02-24 17:40:00,       0.314888,       0.592441
2016-02-24 18:00:00,       0.310852,       0.592427
2016-02-24 18:20:00,       0.305856,       0.590863
2016-02-24 18:40:00,         0.3002,       0.587342
2016-02-24 19:00:00,       0.294052,        0.58246
2016-02-24 19:20:00,       0.287912,       0.577097
2016-02-24 19:40:00,       0.282136,       0.571738
2016-02-24 20:00:00,       0.276826,       0.566212
2016-02-24 20:20:00,       0.271882,       0.559976
2016-02-24 20:40:00,       0.267459,        0.55299
2016-02-24 21:00:00,       0.263905,       0.545857
2016-02-24 21:20:00,       0.261901,       0.539349
2016-02-24 21:40:00,       0.261942,       0.534297
2016-02-24 22:00:00,       0.263733,       0.531599
2016-02-24 22:20:00,       0.266144,       0.531374
2016-02-24 22:40:00,       0.268238,       0.532712
2016-02-24 23:00:00,       0.269902,       0.534152
2016-02-24 23:20:00,       0.270801,       0.534373
2016-02-24 23:40:00,       0.270932,       0.532858
2016-02-25 00:00:00,       0.270428,       0.530342
2016-02-25 00:20:00,       0.269538,       0.528667
2016-02-25 00:40:00,       0.268216,       0.528805
2016-02-25 01:00:00,        0.26592,       0.530361
2016-02-25 01:20:00,       0.261857,       0.530721
2016-02-25 01:40:00,       0.255981,       0.528187
2016-02-25 02:00:00,        0.24822,       0.522469
2016-02-25 02:20:00,       0.239027,       0.512558
2016-02-25 02:40:00,       0.228291,       0.498596
2016-02-25 03:00:00,       0.216817,       0.481448
2016-02-25 03:20:00,       0.205292,       0.462742
2016-02-25 03:40:00,       0.194363,       0.443531
2016-02-25 04:00:00,       0.184247,       0.424345
2016-02-25 04:20:00,       0.174894,       0.405419
2016-02-25 04:40:00,       0.166122,       0.387168
2016-02-25 05:00:00,       0.157891,       0.369584
2016-02-25 05:20:00,       0.150511,       0.352856
2016-02-25 05:40:00,       0.144073,       0.337318
2016-02-25 06:00:00,        0.13873,       0.322785
2016-02-25 06:20:00,       0.131693,       0.304921
2016-02-25 06:40:00,       0.121227,        0.28096
2016-02-25 07:00:00,       0.108392,       0.252871
2016-02-25 07:20:00,      0.0940403,       0.222107
2016-02-25 07:40:00,      0.0787811,       0.189964
2016-02-25 08:00:00,      0.0625873,       0.157857
2016-02-25 08:20:00,      0.0468487,       0.127436
2016-02-25 08:40:00,      0.0323334,      0.0993571
2016-02-25 09:00:00,      0.0186447,       0.073095
2016-02-25 09:20:00,     0.00567414,      0.0483223
2016-02-25 09:40:00,    -0.00680589,      0.0248074
2016-02-25 10:00:00,     -0.0189043,     0.00214132
2016-02-25 10:20:00,     -0.0301352,     -0.0191942
2016-02-25 10:40:00,     -0.0397409,     -0.0384477
2016-02-25 11:00:00,     -0.0475873,     -0.0553744
2016-02-25 11:20:00,     -0.0538527,     -0.0698459
2016-02-25 11:40:00,     -0.0585263,     -0.0820475
2016-02-25 12:00:00,     -0.0614186,     -0.0920139
2016-02-25 12:20:00,     -0.0626953,     -0.0999559
2016-02-25 12:40:00,     -0.0624843,      -0.106106
2016-02-25 13:00:00,     -0.0610828,      -0.110748
2016-02-25 13:20:00,     -0.0586157,      -0.114034
2016-02-25 13:40:00,      -0.055146,      -0.116307
2016-02-25 14:00:00,     -0.0508958,      -0.117485
2016-02-25 14:20:00,     -0.0460526,      -0.116785
2016-02-25 14:40:00,     -0.0402953,      -0.114732
2016-02-25 15:00:00,     -0.0341001,      -0.110848
2016-02-25 15:20:00,      -0.027044,      -0.105391
2016-02-25 15:40:00,     -0.0192554,      -0.097599
2016-02-25 16:00:00,     -0.0108467,     -0.0870369
2016-02-25 16:20:00,    -0.00221048,     -0.0734589
2016-02-25 16:40:00,     0.00696913,     -0.0571639
2016-02-25 17:00:00,      0.0168212,     -0.0379144
2016-02-25 17:20:00,      0.0276706,     -0.0157581
2016-02-25 17:40:00,       0.039816,      0.0087226
2016-02-25 18:00:00,      0.0529363,      0.0354852
2016-02-25 18:20:00,      0.0669739,      0.0631786
2016-02-25 18:40:00,      0.0810576,      0.0909949
2016-02-25 19:00:00,      0.0948102,       0.118858
2016-02-25 19:20:00,       0.108242,       0.147097
2016-02-25 19:40:00,       0.121182,       0.176368
2016-02-25 20:00:00,       0.133558,       0.206167
2016-02-25 20:20:00,       0.145188,       0.236442
2016-02-25 20:40:00,       0.155712,       0.266848
2016-02-25 21:00:00,       0.164643,       0.296363
2016-02-25 21:20:00,       0.171098,       0.324106
2016-02-25 21:40:00,       0.174951,        0.34899
2016-02-25 22:00:00,       0.176418,       0.370605
2016-02-25 22:20:00,       0.176534,        0.39009
2016-02-25 22:40:00,       0.176361,       0.408039
2016-02-25 23:00:00,       0.176256,       0.423594
2016-02-25 23:20:00,       0.176428,        0.43439
2016-02-25 23:40:00,       0.177597,       0.438674
2016-02-26 00:00:00,       0.181109,       0.437839
2016-02-26 00:20:00,       0.186156,       0.434012
2016-02-26 00:40:00,       0.190863,       0.431513
2016-02-26 01:00:00,       0.194348,        0.43388
2016-02-26 01:20:00,       0.196692,        0.44105
2016-02-26 01:40:00,       0.198087,       0.450225
2016-02-26 02:00:00,       0.198536,       0.458199
2016-02-26 02:20:00,       0.197702,       0.462097
2016-02-26 02:40:00,       0.195215,       0.461227
2016-02-26 03:00:00,       0.191827,       0.456822
2016-02-26 03:20:00,       0.188027,       0.449918
2016-02-26 03:40:00,       0.184335,       0.441595
2016-02-26 04:00:00,       0.180954,       0.432744
2016-02-26 04:20:00,       0.178186,       0.424917
2016-02-26 04:40:00,        0.17629,       0.418933
2016-02-26 05:00:00,       0.174877,       0.414279
2016-02-26 05:20:00,       0.173949,       0.410544
2016-02-26 05:40:00,       0.173554,       0.407281
2016-02-26 06:00:00,       0.173827,       0.404186
2016-02-26 06:20:00,       0.175064,       0.401107
2016-02-26 06:40:00,       0.177351,       0.398437
2016-02-26 07:00:00,       0.180758,        0.39703
2016-02-26 07:20:00,       0.186299,       0.398787
2016-02-26 07:40:00,       0.194443,       0.405223
2016-02-26 08:00:00,       0.204517,       0.416078
2016-02-26 08:20:00,       0.215802,       0.429355
2016-02-26 08:40:00,       0.227873,       0.442762
2016-02-26 09:00:00,        0.24113,       0.455332
2016-02-26 09:20:00,       0.255672,       0.467536
2016-02-26 09:40:00,       0.271403,       0.480727
2016-02-26 10:00:00,       0.288007,       0.495756
2016-02-26 10:20:00,       0.304851,       0.513331
2016-02-26 10:40:00,       0.321412,       0.532618
2016-02-26 11:00:00,       0.337126,        0.55156
2016-02-26 11:20:00,       0.350982,       0.568308
2016-02-26 11:40:00,       0.362438,       0.582487
2016-02-26 12:00:00,       0.371232,       0.595278
2016-02-26 12:20:00,       0.376583,       0.605407
2016-02-26 12:40:00,       0.378537,       0.610576
2016-02-26 13:00:00,       0.377573,       0.611173
2016-02-26 13:20:00,       0.374367,       0.610212
2016-02-26 13:40:00,       0.369544,       0.609156
2016-02-26 14:00:00,       0.363436,       0.607737
2016-02-26 14:20:00,        0.35481,       0.602696
2016-02-26 14:40:00,       0.342924,       0.592492
2016-02-26 15:00:00,       0.328781,       0.578105
2016-02-26 15:20:00,        0.31249,        0.55938
2016-02-26 15:40:00,        0.29478,       0.536245
2016-02-26 16:00:00,       0.276213,       0.509795
2016-02-26 16:20:00,       0.250617,       0.469876
2016-02-26 16:40:00,       0.216291,       0.416887
2016-02-26 17:00:00,       0.179701,       0.362456
2016-02-26 17:20:00,       0.147985,       0.311894
2016-02-26 17:40:00,       0.117552,       0.251808
2016-02-26 18:00:00,      0.0705553,       0.166327
2016-02-26 18:20:00,     0.00624484,      0.0602888
2016-02-26 18:40:00,     -0.0699834,     -0.0665472
2016-02-26 19:00:00,      -0.153241,      -0.219248
2016-02-26 19:20:00,      -0.259257,      -0.375274
2016-02-26 19:40:00,      -0.359102,      -0.545024
2016-02-26 20:00:00,      -0.450847,      -0.718345
2016-02-26 20:20:00,      -0.514969,      -0.870975
2016-02-26 20:40:00,      -0.564662,       -0.95765
2016-02-26 21:00:00,      -0.581484,      -0.994238
2016-02-26 21:20:00,      -0.577919,       -1.01039
2016-02-26 21:40:00,      -0.572977,       -1.01703
2016-02-26 22:00:00,      -0.560942,       -1.01104
2016-02-26 22:20:00,      -0.544647,      -0.999654
2016-02-26 22:40:00,      -0.533102,      -0.987671
2016-02-26 23:00:00,      -0.521848,      -0.973744
2016-02-26 23:20:00,      -0.512336,      -0.945219
2016-02-26 23:40:00,       -0.49992,      -0.893062
2016-02-27 00:00:00,      -0.470238,      -0.851007
2016-02-27 00:20:00,      -0.438681,      -0.871248
2016-02-27 00:40:00,      -0.438867,      -0.941344
2016-02-27 01:00:00,      -0.453651,      -0.991452
2016-02-27 01:20:00,       -0.45392,       -1.00049
2016-02-27 01:40:00,      -0.448146,      -0.964453
2016-02-27 02:00:00,      -0.433799,      -0.914363
2016-02-27 02:20:00,      -0.418828,      -0.911995
2016-02-27 02:40:00,       -0.42254,      -0.968224
2016-02-27 03:00:00,      -0.443681,       -1.02759
2016-02-27 03:20:00,      -0.458261,       -1.04851
2016-02-27 03:40:00,      -0.454549,       -1.03064
2016-02-27 04:00:00,       -0.43805,      -0.992444
2016-02-27 04:20:00,      -0.420496,      -0.970381
2016-02-27 04:40:00,      -0.415998,      -0.977592
2016-02-27 05:00:00,      -0.423806,      -0.983441
2016-02-27 05:20:00,      -0.425468,      -0.961669
2016-02-27 05:40:00,      -0.412867,      -0.912701
2016-02-27 06:00:00,      -0.387995,      -0.849165
2016-02-27 06:20:00,      -0.352616,      -0.783661
2016-02-27 06:40:00,      -0.301841,      -0.713892
2016-02-27 07:00:00,      -0.224491,      -0.626082
2016-02-27 07:20:00,      -0.125761,      -0.517224
2016-02-27 07:40:00,     -0.0345118,      -0.392561
2016-02-27 08:00:00,      0.0333909,      -0.258993
2016-02-27 08:20:00,      0.0852636,       -0.12337
2016-02-27 08:40:00,       0.133922,     0.00799528
2016-02-27 09:00:00,       0.178408,       0.118597
2016-02-27 09:20:00,       0.204611,       0.191219
2016-02-27 09:40:00,       0.206531,       0.226999
2016-02-27 10:00:00,        0.19278,       0.240553
2016-02-27 10:20:00,       0.176878,       0.244577
2016-02-27 10:40:00,       0.164475,       0.245938
2016-02-27 11:00:00,       0.152111,       0.248187
2016-02-27 11:20:00,       0.134211,       0.252608
2016-02-27 11:40:00,       0.112396,        0.25576
2016-02-27 12:00:00,      0.0935425,       0.251885
2016-02-27 12:20:00,       0.081921,       0.241804
2016-02-27 12:40:00,      0.0734292,       0.230345
2016-02-27 13:00:00,      0.0614531,       0.218006
2016-02-27 13:20:00,      0.0445463,       0.200455
2016-02-27 13:40:00,      0.0236481,       0.174792
2016-02-27 14:00:00,   -0.000644533,        0.14122
2016-02-27 14:20:00,     -0.0287087,       0.101524
2016-02-27 14:40:00,     -0.0613463,       0.057151
2016-02-27 15:00:00,     -0.0971844,     0.00789512
2016-02-27 15:20:00,      -0.132811,     -0.0431553
2016-02-27 15:40:00,      -0.166774,     -0.0894408
2016-02-27 16:00:00,      -0.199455,      -0.124923
2016-02-27 16:20:00,      -0.229234,      -0.145675
2016-02-27 16:40:00,      -0.252913,      -0.151278
2016-02-27 17:00:00,      -0.269126,      -0.143726
2016-02-27 17:20:00,      -0.277223,       -0.12792
2016-02-27 17:40:00,      -0.276729,      -0.108866
2016-02-27 18:00:00,       -0.26738,     -0.0894696
2016-02-27 18:20:00,      -0.250265,     -0.0711939
2016-02-27 18:40:00,      -0.227691,     -0.0543364
2016-02-27 19:00:00,      -0.202539,     -0.0394388
2016-02-27 19:20:00,      -0.177792,     -0.0269572
2016-02-27 19:40:00,      -0.155678,     -0.0170914
2016-02-27 20:00:00,      -0.137777,     -0.0102898
2016-02-27 20:20:00,      -0.124803,    -0.00665808
2016-02-27 20:40:00,      -0.116474,    -0.00640536
2016-02-27 21:00:00,      -0.111755,    -0.00962511
2016-02-27 21:20:00,      -0.110196,     -0.0168127
2016-02-27 21:40:00,      -0.111671,     -0.0279118
2016-02-27 22:00:00,      -0.115998,      -0.041288
2016-02-27 22:20:00,       -0.12249,     -0.0552818
2016-02-27 22:40:00,       -0.12986,     -0.0686968
2016-02-27 23:00:00,      -0.136357,     -0.0809845
2016-02-27 23:20:00,       -0.14021,     -0.0924046
2016-02-27 23:40:00,      -0.140783,      -0.103398
2016-02-28 00:00:00,      -0.138593,      -0.114466
2016-02-28 00:20:00,      -0.134607,      -0.125741
2016-02-28 00:40:00,      -0.129704,      -0.137193
2016-02-28 01:00:00,      -0.124437,      -0.149041
2016-02-28 01:20:00,      -0.119022,      -0.161365
2016-02-28 01:40:00,      -0.113572,      -0.174068
2016-02-28 02:00:00,      -0.108336,      -0.186923
2016-02-28 02:20:00,      -0.103979,      -0.199044
2016-02-28 02:40:00,       -0.10114,      -0.209473
2016-02-28 03:00:00,      -0.100173,      -0.218247
2016-02-28 03:20:00,      -0.100248,      -0.224932
2016-02-28 03:40:00,       -0.10011,      -0.230507
2016-02-28 04:00:00,     -0.0979545,      -0.235007
2016-02-28 04:20:00,     -0.0930252,      -0.239345
2016-02-28 04:40:00,     -0.0851996,      -0.243676
2016-02-28 05:00:00,     -0.0751279,      -0.247772
2016-02-28 05:20:00,      -0.064276,      -0.251288
2016-02-28 05:40:00,     -0.0539755,      -0.253363
2016-02-28 06:00:00,     -0.0445772,      -0.254341
2016-02-28 06:20:00,     -0.0359126,      -0.253137
