date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 13:20:00,       0.322112,       0.428134
2016-01-01 13:40:00,       0.321187,       0.437649
2016-01-01 14:00:00,       0.315803,       0.444787
2016-01-01 14:20:00,       0.308291,       0.449407
2016-01-01 14:40:00,       0.299232,        0.45121
2016-01-01 15:00:00,       0.288971,       0.449427
2016-01-01 15:20:00,       0.277824,        0.44345
2016-01-01 15:40:00,       0.266353,       0.434148
2016-01-01 16:00:00,       0.254425,       0.421385
2016-01-01 16:20:00,        0.24228,       0.405802
2016-01-01 16:40:00,       0.231166,       0.388511
2016-01-01 17:00:00,       0.221228,       0.371067
2016-01-01 17:20:00,       0.210744,       0.355387
2016-01-01 17:40:00,       0.198452,       0.341273
2016-01-01 18:00:00,        0.18342,       0.329425
2016-01-01 18:20:00,        0.16708,       0.320507
2016-01-01 18:40:00,       0.152301,       0.313065
2016-01-01 19:00:00,       0.138012,       0.305876
2016-01-01 19:20:00,       0.125569,       0.297535
2016-01-01 19:40:00,       0.115636,        0.28682
2016-01-01 20:00:00,        0.10558,       0.274615
2016-01-01 20:20:00,      0.0964751,       0.260114
2016-01-01 20:40:00,      0.0882307,       0.244723
2016-01-01 21:00:00,      0.0808121,       0.230402
2016-01-01 21:20:00,      0.0743066,       0.217342
2016-01-01 21:40:00,      0.0676103,       0.206396
2016-01-01 22:00:00,      0.0601231,       0.197173
2016-01-01 22:20:00,      0.0527697,       0.188177
2016-01-01 22:40:00,      0.0453522,       0.178492
2016-01-01 23:00:00,      0.0385728,       0.168072
2016-01-01 23:20:00,      0.0332789,       0.158429
2016-01-01 23:40:00,      0.0308108,       0.150666
2016-01-02 00:00:00,      0.0306592,       0.143707
2016-01-02 00:20:00,      0.0321496,       0.137989
2016-01-02 00:40:00,      0.0346769,       0.133746
2016-01-02 01:00:00,      0.0381032,       0.131112
2016-01-02 01:20:00,      0.0416694,       0.129641
2016-01-02 01:40:00,      0.0446487,       0.128924
2016-01-02 02:00:00,      0.0475162,       0.129509
2016-01-02 02:20:00,      0.0499749,       0.130595
2016-01-02 02:40:00,      0.0510045,       0.131645
2016-01-02 03:00:00,      0.0510319,       0.132817
2016-01-02 03:20:00,      0.0494742,       0.132944
2016-01-02 03:40:00,       0.045805,       0.131235
2016-01-02 04:00:00,      0.0410199,        0.12778
2016-01-02 04:20:00,      0.0356832,       0.123348
2016-01-02 04:40:00,      0.0302756,       0.118544
2016-01-02 05:00:00,      0.0249885,       0.112665
2016-01-02 05:20:00,      0.0194442,       0.105416
2016-01-02 05:40:00,       0.013932,      0.0966324
2016-01-02 06:00:00,     0.00853478,      0.0865851
2016-01-02 06:20:00,     0.00319756,      0.0760093
2016-01-02 06:40:00,    -0.00166132,      0.0649692
2016-01-02 07:00:00,     -0.0062768,      0.0541871
2016-01-02 07:20:00,     -0.0106615,      0.0442424
2016-01-02 07:40:00,     -0.0145252,      0.0351286
2016-01-02 08:00:00,     -0.0181003,      0.0268956
2016-01-02 08:20:00,     -0.0216316,       0.019483
2016-01-02 08:40:00,     -0.0242863,      0.0128765
2016-01-02 09:00:00,     -0.0249725,     0.00661613
2016-01-02 09:20:00,     -0.0203442,   -0.000723983
2016-01-02 09:40:00,      -0.014531,    -0.00786041
2016-01-02 10:00:00,      -0.011429,     -0.0133752
2016-01-02 10:20:00,    -0.00905608,     -0.0178326
2016-01-02 10:40:00,    -0.00557913,     -0.0214273
2016-01-02 11:00:00,   -0.000559723,     -0.0239633
2016-01-02 11:20:00,     0.00579875,     -0.0247496
2016-01-02 11:40:00,      0.0128155,     -0.0229924
2016-01-02 12:00:00,      0.0206649,      -0.019077
2016-01-02 12:20:00,      0.0292498,     -0.0133609
2016-01-02 12:40:00,      0.0383975,    -0.00648753
2016-01-02 13:00:00,      0.0478674,       0.001785
2016-01-02 13:20:00,      0.0571017,      0.0115829
2016-01-02 13:40:00,       0.065611,        0.02257
2016-01-02 14:00:00,      0.0736237,      0.0348339
2016-01-02 14:20:00,      0.0809597,      0.0483037
2016-01-02 14:40:00,      0.0869925,      0.0625694
2016-01-02 15:00:00,      0.0920965,      0.0771933
2016-01-02 15:20:00,      0.0963455,      0.0914885
2016-01-02 15:40:00,      0.0992353,       0.104779
2016-01-02 16:00:00,       0.100985,       0.116693
2016-01-02 16:20:00,       0.101906,       0.127139
2016-01-02 16:40:00,       0.101812,       0.136213
2016-01-02 17:00:00,       0.100902,        0.14338
2016-01-02 17:20:00,      0.0993211,       0.148648
2016-01-02 17:40:00,      0.0974064,       0.152393
2016-01-02 18:00:00,      0.0949335,       0.154238
2016-01-02 18:20:00,      0.0920736,       0.154743
2016-01-02 18:40:00,      0.0887962,       0.154386
2016-01-02 19:00:00,      0.0850256,       0.153517
2016-01-02 19:20:00,      0.0806917,       0.151902
2016-01-02 19:40:00,      0.0758479,       0.149752
2016-01-02 20:00:00,       0.070709,       0.147085
2016-01-02 20:20:00,      0.0655169,       0.144288
2016-01-02 20:40:00,      0.0601246,       0.141656
2016-01-02 21:00:00,      0.0547994,          0.139
2016-01-02 21:20:00,      0.0494423,       0.136418
2016-01-02 21:40:00,      0.0441717,       0.133846
2016-01-02 22:00:00,      0.0390153,       0.131241
2016-01-02 22:20:00,       0.034043,        0.12833
2016-01-02 22:40:00,      0.0293594,       0.124702
2016-01-02 23:00:00,      0.0251282,       0.120459
2016-01-02 23:20:00,      0.0213091,       0.115781
2016-01-02 23:40:00,      0.0177787,       0.110783
2016-01-03 00:00:00,      0.0146219,        0.10563
2016-01-03 00:20:00,      0.0116964,        0.10049
2016-01-03 00:40:00,     0.00899605,      0.0953146
2016-01-03 01:00:00,     0.00646656,      0.0900914
2016-01-03 01:20:00,     0.00408453,      0.0849955
2016-01-03 01:40:00,     0.00181563,      0.0800165
2016-01-03 02:00:00,   -0.000320859,      0.0752302
2016-01-03 02:20:00,    -0.00232617,      0.0706321
2016-01-03 02:40:00,    -0.00418214,      0.0662119
2016-01-03 03:00:00,    -0.00595052,      0.0620348
2016-01-03 03:20:00,    -0.00753872,      0.0581253
2016-01-03 03:40:00,     -0.0089635,       0.054394
2016-01-03 04:00:00,      -0.010241,       0.050777
2016-01-03 04:20:00,     -0.0114833,      0.0470948
2016-01-03 04:40:00,     -0.0125089,      0.0434024
2016-01-03 05:00:00,     -0.0132926,      0.0397523
2016-01-03 05:20:00,     -0.0139321,      0.0363114
2016-01-03 05:40:00,     -0.0144729,      0.0338213
2016-01-03 06:00:00,     -0.0147017,      0.0337715
2016-01-03 06:20:00,      -0.012444,      0.0389049
2016-01-03 06:40:00,     -0.0068961,      0.0476243
2016-01-03 07:00:00,     0.00126553,      0.0558784
2016-01-03 07:20:00,      0.0122216,      0.0647636
2016-01-03 07:40:00,      0.0256331,      0.0757048
2016-01-03 08:00:00,      0.0408549,       0.088977
2016-01-03 08:20:00,      0.0581724,       0.106203
2016-01-03 08:40:00,       0.077704,       0.127976
2016-01-03 09:00:00,      0.0997011,       0.153881
2016-01-03 09:20:00,       0.123679,       0.184355
2016-01-03 09:40:00,        0.14907,       0.220289
2016-01-03 10:00:00,       0.176327,       0.261081
2016-01-03 10:20:00,       0.204246,        0.30313
2016-01-03 10:40:00,        0.23202,       0.343262
2016-01-03 11:00:00,       0.260176,       0.380765
2016-01-03 11:20:00,       0.289879,       0.413163
2016-01-03 11:40:00,        0.32372,       0.439771
2016-01-03 12:00:00,       0.359801,          0.468
2016-01-03 12:20:00,       0.388756,       0.507798
2016-01-03 12:40:00,       0.404742,       0.553942
2016-01-03 13:00:00,       0.410021,        0.58609
2016-01-03 13:20:00,       0.408071,        0.59412
2016-01-03 13:40:00,       0.401567,       0.587352
2016-01-03 14:00:00,       0.393412,        0.57886
2016-01-03 14:20:00,       0.385028,       0.573773
2016-01-03 14:40:00,       0.376407,       0.570413
2016-01-03 15:00:00,       0.366587,       0.565448
2016-01-03 15:20:00,       0.354831,       0.557361
2016-01-03 15:40:00,        0.34128,       0.546636
2016-01-03 16:00:00,       0.326827,       0.534591
2016-01-03 16:20:00,       0.312169,         0.5222
2016-01-03 16:40:00,        0.29767,       0.509726
2016-01-03 17:00:00,       0.283355,       0.497144
2016-01-03 17:20:00,       0.269215,       0.484702
2016-01-03 17:40:00,       0.255168,       0.472468
2016-01-03 18:00:00,       0.241115,       0.460177
2016-01-03 18:20:00,       0.227489,       0.447973
2016-01-03 18:40:00,       0.214471,        0.43586
2016-01-03 19:00:00,       0.201912,       0.423727
2016-01-03 19:20:00,       0.189924,       0.411396
2016-01-03 19:40:00,        0.17864,       0.398794
2016-01-03 20:00:00,       0.167922,       0.385957
2016-01-03 20:20:00,       0.157922,       0.372935
2016-01-03 20:40:00,       0.148726,       0.360092
2016-01-03 21:00:00,       0.140409,       0.347484
2016-01-03 21:20:00,       0.132932,       0.335192
2016-01-03 21:40:00,         0.1264,       0.323422
2016-01-03 22:00:00,       0.120608,       0.312322
2016-01-03 22:20:00,       0.116114,       0.303076
2016-01-03 22:40:00,       0.113187,       0.296569
2016-01-03 23:00:00,       0.111398,       0.292226
2016-01-03 23:20:00,       0.110742,       0.289565
2016-01-03 23:40:00,       0.111247,         0.2882
2016-01-04 00:00:00,       0.112644,       0.288073
2016-01-04 00:20:00,       0.114537,       0.289005
2016-01-04 00:40:00,       0.116492,       0.290866
2016-01-04 01:00:00,       0.118612,       0.293529
2016-01-04 01:20:00,       0.120643,       0.296725
2016-01-04 01:40:00,       0.122281,       0.300258
2016-01-04 02:00:00,       0.123619,       0.303999
2016-01-04 02:20:00,       0.124426,       0.307453
2016-01-04 02:40:00,       0.124615,       0.310126
2016-01-04 03:00:00,       0.124282,       0.312002
2016-01-04 03:20:00,       0.123249,       0.312602
2016-01-04 03:40:00,       0.121489,       0.311514
2016-01-04 04:00:00,       0.119239,       0.308849
2016-01-04 04:20:00,       0.117162,       0.305177
2016-01-04 04:40:00,       0.115831,       0.301031
2016-01-04 05:00:00,       0.115191,       0.296459
2016-01-04 05:20:00,       0.116075,       0.292518
2016-01-04 05:40:00,       0.119108,        0.29021
2016-01-04 06:00:00,       0.123976,       0.289854
2016-01-04 06:20:00,       0.130872,        0.29213
2016-01-04 06:40:00,       0.139813,       0.297648
2016-01-04 07:00:00,       0.150387,       0.306711
2016-01-04 07:20:00,        0.16243,       0.319475
2016-01-04 07:40:00,       0.175783,       0.335525
2016-01-04 08:00:00,       0.190148,       0.353665
2016-01-04 08:20:00,        0.20538,       0.372329
2016-01-04 08:40:00,       0.221381,       0.390235
2016-01-04 09:00:00,       0.238278,       0.406989
2016-01-04 09:20:00,       0.254959,       0.421774
2016-01-04 09:40:00,       0.270776,       0.434701
2016-01-04 10:00:00,       0.285898,       0.446552
2016-01-04 10:20:00,       0.300519,       0.458172
2016-01-04 10:40:00,        0.31471,       0.469436
2016-01-04 11:00:00,       0.328041,       0.479289
2016-01-04 11:20:00,       0.340477,        0.48814
2016-01-04 11:40:00,       0.352045,       0.496911
2016-01-04 12:00:00,       0.362948,       0.505998
2016-01-04 12:20:00,       0.372975,       0.515743
2016-01-04 12:40:00,        0.38199,       0.525775
2016-01-04 13:00:00,       0.389956,        0.53581
2016-01-04 13:20:00,        0.39535,       0.545313
2016-01-04 13:40:00,        0.39757,       0.553362
2016-01-04 14:00:00,       0.396875,       0.559237
2016-01-04 14:20:00,       0.392792,       0.561849
2016-01-04 14:40:00,       0.385436,       0.560835
2016-01-04 15:00:00,       0.375426,       0.556596
2016-01-04 15:20:00,       0.363011,       0.549011
2016-01-04 15:40:00,       0.348772,       0.538155
2016-01-04 16:00:00,       0.333243,       0.524717
2016-01-04 16:20:00,       0.317276,       0.509904
2016-01-04 16:40:00,       0.301333,        0.49464
2016-01-04 17:00:00,       0.285354,        0.47925
2016-01-04 17:20:00,       0.269749,       0.464513
2016-01-04 17:40:00,        0.25464,       0.450787
2016-01-04 18:00:00,       0.239939,       0.437595
2016-01-04 18:20:00,       0.225262,       0.423882
2016-01-04 18:40:00,       0.210393,        0.40898
2016-01-04 19:00:00,       0.195621,       0.393071
2016-01-04 19:20:00,       0.182387,       0.377794
2016-01-04 19:40:00,        0.17153,       0.364475
2016-01-04 20:00:00,       0.162395,       0.352816
2016-01-04 20:20:00,       0.154907,       0.342986
2016-01-04 20:40:00,       0.149088,        0.33502
2016-01-04 21:00:00,       0.144637,       0.328884
2016-01-04 21:20:00,       0.141653,       0.324679
2016-01-04 21:40:00,       0.140147,       0.322938
2016-01-04 22:00:00,       0.139808,        0.32305
2016-01-04 22:20:00,        0.14033,        0.32424
2016-01-04 22:40:00,       0.141491,       0.326235
2016-01-04 23:00:00,        0.14334,       0.328757
2016-01-04 23:20:00,        0.14562,       0.331518
2016-01-04 23:40:00,       0.148239,        0.33409
2016-01-05 00:00:00,       0.151177,       0.336887
2016-01-05 00:20:00,       0.154602,       0.340742
2016-01-05 00:40:00,       0.158618,       0.346058
2016-01-05 01:00:00,       0.163048,       0.352825
2016-01-05 01:20:00,       0.168565,       0.362063
2016-01-05 01:40:00,       0.175524,       0.374343
2016-01-05 02:00:00,       0.183454,       0.389125
2016-01-05 02:20:00,       0.190834,       0.404171
2016-01-05 02:40:00,       0.196768,       0.417752
2016-01-05 03:00:00,       0.201565,       0.429846
2016-01-05 03:20:00,       0.204867,       0.439393
2016-01-05 03:40:00,       0.206592,       0.446058
2016-01-05 04:00:00,        0.20703,        0.45018
2016-01-05 04:20:00,       0.207373,       0.453091
2016-01-05 04:40:00,       0.208328,       0.455719
2016-01-05 05:00:00,       0.209908,       0.458075
2016-01-05 05:20:00,       0.212115,       0.459766
2016-01-05 05:40:00,       0.214981,       0.460937
2016-01-05 06:00:00,       0.218641,       0.462603
2016-01-05 06:20:00,       0.223299,       0.464885
2016-01-05 06:40:00,       0.228972,        0.46788
2016-01-05 07:00:00,        0.23536,       0.471805
2016-01-05 07:20:00,       0.242544,       0.476369
2016-01-05 07:40:00,       0.250471,       0.481153
2016-01-05 08:00:00,       0.258917,       0.485729
2016-01-05 08:20:00,       0.268701,       0.491099
2016-01-05 08:40:00,        0.28021,       0.497609
2016-01-05 09:00:00,       0.293289,       0.504885
2016-01-05 09:20:00,       0.308288,       0.514297
2016-01-05 09:40:00,       0.325453,       0.526598
2016-01-05 10:00:00,       0.344133,       0.542045
2016-01-05 10:20:00,       0.363483,        0.56065
2016-01-05 10:40:00,       0.382643,       0.581291
2016-01-05 11:00:00,       0.401086,       0.602539
2016-01-05 11:20:00,       0.417877,       0.623088
2016-01-05 11:40:00,       0.432446,        0.64173
2016-01-05 12:00:00,         0.4454,       0.657607
2016-01-05 12:20:00,       0.456238,       0.670675
2016-01-05 12:40:00,       0.464668,       0.682207
2016-01-05 13:00:00,       0.470914,       0.692537
2016-01-05 13:20:00,       0.474233,       0.700504
2016-01-05 13:40:00,       0.474821,       0.706295
2016-01-05 14:00:00,       0.472908,         0.7106
2016-01-05 14:20:00,       0.468945,       0.714298
2016-01-05 14:40:00,       0.463523,        0.71691
2016-01-05 15:00:00,       0.456936,        0.71832
2016-01-05 15:20:00,       0.449876,       0.719584
2016-01-05 15:40:00,       0.442508,       0.721784
2016-01-05 16:00:00,       0.434657,       0.724521
2016-01-05 16:20:00,        0.42561,       0.726216
2016-01-05 16:40:00,       0.414899,       0.725833
2016-01-05 17:00:00,       0.402888,       0.723079
2016-01-05 17:20:00,       0.391123,       0.719012
2016-01-05 17:40:00,        0.38028,       0.714537
2016-01-05 18:00:00,       0.369999,       0.710261
2016-01-05 18:20:00,       0.359265,       0.704402
2016-01-05 18:40:00,       0.348132,        0.69511
2016-01-05 19:00:00,       0.337301,       0.682719
2016-01-05 19:20:00,       0.327809,       0.669527
2016-01-05 19:40:00,       0.320025,       0.657812
2016-01-05 20:00:00,       0.313705,       0.648364
2016-01-05 20:20:00,       0.308356,       0.639986
2016-01-05 20:40:00,        0.30365,       0.631774
2016-01-05 21:00:00,       0.299518,       0.623803
2016-01-05 21:20:00,        0.29477,       0.614668
2016-01-05 21:40:00,       0.288769,       0.603605
2016-01-05 22:00:00,       0.281555,       0.590685
2016-01-05 22:20:00,       0.275899,       0.579649
2016-01-05 22:40:00,        0.27346,       0.572483
2016-01-05 23:00:00,       0.273465,       0.568674
2016-01-05 23:20:00,       0.275124,       0.567237
2016-01-05 23:40:00,       0.277836,       0.566972
2016-01-06 00:00:00,       0.281787,       0.568483
2016-01-06 00:20:00,       0.285109,       0.569446
2016-01-06 00:40:00,       0.286898,       0.568613
2016-01-06 01:00:00,       0.287715,         0.5663
2016-01-06 01:20:00,       0.287739,       0.562718
2016-01-06 01:40:00,       0.287231,       0.558399
2016-01-06 02:00:00,       0.286021,       0.553655
2016-01-06 02:20:00,       0.283498,       0.548292
2016-01-06 02:40:00,       0.279402,       0.542322
2016-01-06 03:00:00,        0.27386,       0.535928
2016-01-06 03:20:00,       0.265258,       0.526817
2016-01-06 03:40:00,       0.252891,       0.513557
2016-01-06 04:00:00,       0.237254,       0.496011
2016-01-06 04:20:00,       0.216961,       0.470436
2016-01-06 04:40:00,       0.192109,       0.436131
2016-01-06 05:00:00,       0.164407,       0.395862
2016-01-06 05:20:00,       0.134883,       0.350602
2016-01-06 05:40:00,       0.104414,       0.302246
2016-01-06 06:00:00,       0.073612,       0.253643
2016-01-06 06:20:00,      0.0439867,       0.207718
2016-01-06 06:40:00,       0.016248,       0.165964
2016-01-06 07:00:00,     -0.0103401,       0.128424
2016-01-06 07:20:00,     -0.0354511,      0.0954623
2016-01-06 07:40:00,     -0.0584567,      0.0666529
2016-01-06 08:00:00,     -0.0796709,      0.0415578
2016-01-06 08:20:00,     -0.0988729,      0.0198839
2016-01-06 08:40:00,      -0.114993,    0.000428202
2016-01-06 09:00:00,      -0.127684,     -0.0177335
2016-01-06 09:20:00,       -0.13737,     -0.0356205
2016-01-06 09:40:00,      -0.144445,     -0.0603156
2016-01-06 10:00:00,       -0.15013,      -0.091286
2016-01-06 10:20:00,      -0.153797,      -0.120387
2016-01-06 10:40:00,        -0.1524,      -0.143676
2016-01-06 11:00:00,      -0.148272,      -0.166594
2016-01-06 11:20:00,      -0.144921,      -0.190402
2016-01-06 11:40:00,      -0.144562,      -0.215703
2016-01-06 12:00:00,      -0.147334,      -0.243049
2016-01-06 12:20:00,      -0.153566,      -0.272154
2016-01-06 12:40:00,      -0.162237,      -0.303191
2016-01-06 13:00:00,      -0.171125,      -0.336556
2016-01-06 13:20:00,      -0.179089,      -0.369473
2016-01-06 13:40:00,      -0.188586,       -0.39891
2016-01-06 14:00:00,      -0.202012,      -0.423453
2016-01-06 14:20:00,      -0.218899,      -0.440585
2016-01-06 14:40:00,      -0.236007,      -0.448275
2016-01-06 15:00:00,      -0.248216,      -0.447281
2016-01-06 15:20:00,      -0.255804,      -0.441906
2016-01-06 15:40:00,      -0.263711,       -0.43457
2016-01-06 16:00:00,      -0.275056,      -0.425539
2016-01-06 16:20:00,      -0.288767,      -0.414209
2016-01-06 16:40:00,      -0.301061,      -0.400406
2016-01-06 17:00:00,      -0.307539,      -0.385916
2016-01-06 17:20:00,       -0.30511,      -0.372687
2016-01-06 17:40:00,      -0.294523,      -0.361568
2016-01-06 18:00:00,      -0.280523,      -0.350727
2016-01-06 18:20:00,      -0.267279,      -0.336107
2016-01-06 18:40:00,      -0.257116,      -0.314205
2016-01-06 19:00:00,      -0.250639,      -0.283537
2016-01-06 19:20:00,      -0.246317,      -0.244328
2016-01-06 19:40:00,      -0.241683,      -0.198409
2016-01-06 20:00:00,      -0.234375,      -0.148209
2016-01-06 20:20:00,      -0.224976,     -0.0983886
2016-01-06 20:40:00,      -0.214594,     -0.0526227
2016-01-06 21:00:00,       -0.20275,     -0.0116478
2016-01-06 21:20:00,      -0.185454,      0.0282832
2016-01-06 21:40:00,      -0.160738,      0.0691489
2016-01-06 22:00:00,      -0.132449,       0.107439
2016-01-06 22:20:00,      -0.102413,       0.140825
2016-01-06 22:40:00,     -0.0722142,       0.168681
2016-01-06 23:00:00,     -0.0428369,       0.192664
2016-01-06 23:20:00,     -0.0158733,       0.212895
2016-01-06 23:40:00,     0.00706014,       0.229155
2016-01-07 00:00:00,      0.0266478,       0.241139
2016-01-07 00:20:00,      0.0427035,       0.247986
2016-01-07 00:40:00,      0.0549962,       0.249165
2016-01-07 01:00:00,      0.0635644,       0.245806
2016-01-07 01:20:00,      0.0687881,       0.239787
2016-01-07 01:40:00,      0.0713945,       0.232602
2016-01-07 02:00:00,      0.0717953,       0.225062
2016-01-07 02:20:00,      0.0706001,       0.217525
2016-01-07 02:40:00,      0.0684271,       0.209721
2016-01-07 03:00:00,      0.0656525,       0.201654
2016-01-07 03:20:00,      0.0621812,       0.192601
2016-01-07 03:40:00,      0.0574763,       0.181067
2016-01-07 04:00:00,      0.0518011,       0.167021
2016-01-07 04:20:00,      0.0453386,       0.151062
2016-01-07 04:40:00,      0.0380468,       0.133993
2016-01-07 05:00:00,       0.029787,       0.116155
2016-01-07 05:20:00,       0.020735,      0.0974664
2016-01-07 05:40:00,      0.0110671,      0.0776909
2016-01-07 06:00:00,    0.000887822,      0.0569814
2016-01-07 06:20:00,    -0.00985672,       0.034858
2016-01-07 06:40:00,     -0.0211134,      0.0105269
2016-01-07 07:00:00,     -0.0326305,     -0.0151992
2016-01-07 07:20:00,      -0.045198,     -0.0417007
2016-01-07 07:40:00,     -0.0603516,     -0.0688604
2016-01-07 08:00:00,      -0.078915,     -0.0965134
2016-01-07 08:20:00,      -0.100688,      -0.124838
2016-01-07 08:40:00,      -0.124511,      -0.154143
2016-01-07 09:00:00,      -0.149165,      -0.184187
2016-01-07 09:20:00,      -0.175447,      -0.214228
2016-01-07 09:40:00,      -0.204475,      -0.243368
2016-01-07 10:00:00,      -0.235554,      -0.269947
2016-01-07 10:20:00,      -0.267615,      -0.291809
2016-01-07 10:40:00,      -0.301816,      -0.304735
2016-01-07 11:00:00,       -0.33886,      -0.305986
2016-01-07 11:20:00,      -0.369539,       -0.29516
2016-01-07 11:40:00,      -0.382079,      -0.278384
2016-01-07 12:00:00,      -0.374336,      -0.264548
2016-01-07 12:20:00,      -0.358066,       -0.24983
2016-01-07 12:40:00,      -0.348997,       -0.22019
2016-01-07 13:00:00,      -0.345797,      -0.167958
2016-01-07 13:20:00,      -0.336338,     -0.0991404
2016-01-07 13:40:00,      -0.314844,     -0.0218984
2016-01-07 14:00:00,      -0.282797,      0.0570035
2016-01-07 14:20:00,      -0.245922,       0.124704
2016-01-07 14:40:00,       -0.20826,        0.17117
2016-01-07 15:00:00,      -0.170552,       0.196871
2016-01-07 15:20:00,      -0.133841,       0.210749
2016-01-07 15:40:00,      -0.100096,       0.220466
2016-01-07 16:00:00,     -0.0691335,       0.227755
2016-01-07 16:20:00,     -0.0378783,        0.23593
2016-01-07 16:40:00,    -0.00425468,       0.243734
2016-01-07 17:00:00,      0.0306145,       0.246055
2016-01-07 17:20:00,      0.0639046,       0.238736
2016-01-07 17:40:00,      0.0919032,       0.223382
2016-01-07 18:00:00,       0.110587,       0.206565
2016-01-07 18:20:00,       0.121231,       0.195059
2016-01-07 18:40:00,       0.128024,       0.193435
2016-01-07 19:00:00,       0.134966,       0.200701
2016-01-07 19:20:00,        0.14398,       0.210207
2016-01-07 19:40:00,       0.154548,       0.215067
2016-01-07 20:00:00,       0.165902,       0.212885
2016-01-07 20:20:00,       0.174487,        0.19694
2016-01-07 20:40:00,       0.175094,        0.16463
2016-01-07 21:00:00,       0.162883,       0.123054
2016-01-07 21:20:00,       0.130242,      0.0775111
2016-01-07 21:40:00,      0.0729577,      0.0331899
2016-01-07 22:00:00,    -0.00352421,    -0.00445792
2016-01-07 22:20:00,     -0.0842712,     -0.0276841
2016-01-07 22:40:00,      -0.152847,     -0.0324845
2016-01-07 23:00:00,      -0.201058,     -0.0207543
2016-01-07 23:20:00,      -0.225827,     0.00267902
2016-01-07 23:40:00,      -0.229034,       0.028242
2016-01-08 00:00:00,      -0.216837,      0.0464182
2016-01-08 00:20:00,      -0.195394,      0.0533624
2016-01-08 00:40:00,      -0.171481,      0.0487726
2016-01-08 01:00:00,      -0.150796,      0.0354945
2016-01-08 01:20:00,      -0.135719,      0.0184078
2016-01-08 01:40:00,      -0.127241,     0.00426988
2016-01-08 02:00:00,      -0.122555,    -0.00194306
2016-01-08 02:20:00,      -0.117241,    -0.00151795
2016-01-08 02:40:00,      -0.110912,     0.00240328
2016-01-08 03:00:00,      -0.106025,     0.00634306
2016-01-08 03:20:00,      -0.103727,     0.00983531
2016-01-08 03:40:00,      -0.104134,      0.0137477
2016-01-08 04:00:00,      -0.106613,      0.0184583
2016-01-08 04:20:00,      -0.109192,      0.0244679
2016-01-08 04:40:00,      -0.107355,       0.027863
2016-01-08 05:00:00,     -0.0990024,      0.0235125
2016-01-08 05:20:00,     -0.0895227,      0.0118514
2016-01-08 05:40:00,     -0.0845104,    -0.00248789
2016-01-08 06:00:00,     -0.0860187,     -0.0148545
2016-01-08 06:20:00,     -0.0936881,     -0.0230282
2016-01-08 06:40:00,       -0.10571,     -0.0254798
2016-01-08 07:00:00,      -0.119529,     -0.0209225
2016-01-08 07:20:00,      -0.132024,    -0.00833493
2016-01-08 07:40:00,      -0.140499,      0.0116337
2016-01-08 08:00:00,      -0.143445,      0.0359288
2016-01-08 08:20:00,      -0.140155,      0.0608441
2016-01-08 08:40:00,      -0.131191,      0.0830504
2016-01-08 09:00:00,      -0.118167,       0.100418
2016-01-08 09:20:00,      -0.102245,       0.113375
2016-01-08 09:40:00,     -0.0843613,       0.122782
2016-01-08 10:00:00,     -0.0654947,       0.128344
