date and time,water level (m)
2016-01-10 21:00:00,      -0.865136
2016-01-10 21:20:00,      -0.816948
2016-01-10 21:40:00,       -0.74509
2016-01-10 22:00:00,      -0.651411
2016-01-10 22:20:00,      -0.538856
2016-01-10 22:40:00,      -0.410633
2016-01-10 23:00:00,        -0.2702
2016-01-10 23:20:00,      -0.122154
2016-01-10 23:40:00,      0.0298332
2016-01-11 00:00:00,       0.180747
2016-01-11 00:20:00,        0.32651
2016-01-11 00:40:00,       0.462802
2016-01-11 01:00:00,       0.585849
2016-01-11 01:20:00,       0.692152
2016-01-11 01:40:00,       0.777547
2016-01-11 02:00:00,       0.841206
2016-01-11 02:20:00,       0.880129
2016-01-11 02:40:00,       0.893766
2016-01-11 03:00:00,         0.8814
2016-01-11 03:20:00,       0.843381
2016-01-11 03:40:00,       0.780837
2016-01-11 04:00:00,         0.6958
2016-01-11 04:20:00,       0.590883
2016-01-11 04:40:00,       0.468433
2016-01-11 05:00:00,       0.332873
2016-01-11 05:20:00,        0.18732
2016-01-11 05:40:00,      0.0367793
2016-01-11 06:00:00,      -0.114859
2016-01-11 06:20:00,      -0.263034
2016-01-11 06:40:00,      -0.403239
2016-01-11 07:00:00,      -0.531807
2016-01-11 07:20:00,      -0.644687
2016-01-11 07:40:00,      -0.738703
2016-01-11 08:00:00,      -0.811194
2016-01-11 08:20:00,      -0.859942
2016-01-11 08:40:00,      -0.883576
2016-01-11 09:00:00,      -0.881423
2016-01-11 09:20:00,      -0.853553
2016-01-11 09:40:00,      -0.800891
2016-01-11 10:00:00,      -0.724851
2016-01-11 10:20:00,      -0.628025
2016-01-11 10:40:00,      -0.513023
2016-01-11 11:00:00,      -0.383378
2016-01-11 11:20:00,      -0.242408
2016-01-11 11:40:00,     -0.0944568
2016-01-11 12:00:00,      0.0563558
2016-01-11 12:20:00,       0.205849
2016-01-11 12:40:00,       0.349238
2016-01-11 13:00:00,       0.482532
2016-01-11 13:20:00,       0.601611
2016-01-11 13:40:00,       0.703559
2016-01-11 14:00:00,       0.785429
2016-01-11 14:20:00,        0.84396
2016-01-11 14:40:00,       0.878417
2016-01-11 15:00:00,       0.887612
2016-01-11 15:20:00,       0.870791
2016-01-11 15:40:00,       0.828863
2016-01-11 16:00:00,       0.763253
2016-01-11 16:20:00,       0.675258
2016-01-11 16:40:00,       0.568342
2016-01-11 17:00:00,       0.444938
2016-01-11 17:20:00,          0.309
2016-01-11 17:40:00,       0.164757
2016-01-11 18:00:00,      0.0159551
2016-01-11 18:20:00,      -0.132942
2016-01-11 18:40:00,      -0.277619
2016-01-11 19:00:00,      -0.413878
2016-01-11 19:20:00,       -0.53762
2016-01-11 19:40:00,      -0.645677
2016-01-11 20:00:00,      -0.734425
2016-01-11 20:20:00,      -0.801109
2016-01-11 20:40:00,      -0.844186
2016-01-11 21:00:00,      -0.862269
2016-01-11 21:20:00,      -0.854915
2016-01-11 21:40:00,      -0.822652
2016-01-11 22:00:00,      -0.766427
2016-01-11 22:20:00,      -0.688668
2016-01-11 22:40:00,      -0.590617
2016-01-11 23:00:00,      -0.475649
2016-01-11 23:20:00,      -0.346166
2016-01-11 23:40:00,      -0.206605
2016-01-12 00:00:00,      -0.060953
2016-01-12 00:20:00,      0.0866787
2016-01-12 00:40:00,       0.231694
2016-01-12 01:00:00,       0.369949
2016-01-12 01:20:00,       0.497824
2016-01-12 01:40:00,       0.611442
2016-01-12 02:00:00,       0.706979
2016-01-12 02:20:00,       0.782125
2016-01-12 02:40:00,       0.834561
2016-01-12 03:00:00,       0.862936
2016-01-12 03:20:00,       0.866468
2016-01-12 03:40:00,       0.845184
2016-01-12 04:00:00,       0.799483
2016-01-12 04:20:00,       0.730936
2016-01-12 04:40:00,       0.641643
2016-01-12 05:00:00,       0.534131
2016-01-12 05:20:00,       0.411672
2016-01-12 05:40:00,       0.277612
2016-01-12 06:00:00,       0.135911
2016-01-12 06:20:00,    -0.00928641
2016-01-12 06:40:00,       -0.15391
2016-01-12 07:00:00,      -0.293615
2016-01-12 07:20:00,      -0.424531
2016-01-12 07:40:00,      -0.542678
2016-01-12 08:00:00,      -0.644598
2016-01-12 08:20:00,      -0.727445
2016-01-12 08:40:00,      -0.788563
2016-01-12 09:00:00,      -0.826592
2016-01-12 09:20:00,      -0.840154
2016-01-12 09:40:00,      -0.829058
2016-01-12 10:00:00,      -0.793836
2016-01-12 10:20:00,      -0.735566
2016-01-12 10:40:00,      -0.655968
2016-01-12 11:00:00,      -0.557324
2016-01-12 11:20:00,      -0.442299
2016-01-12 11:40:00,      -0.314588
2016-01-12 12:00:00,      -0.177679
2016-01-12 12:20:00,     -0.0359472
2016-01-12 12:40:00,       0.106803
2016-01-12 13:00:00,       0.246298
2016-01-12 13:20:00,       0.378477
2016-01-12 13:40:00,       0.499645
2016-01-12 14:00:00,       0.606338
2016-01-12 14:20:00,        0.69536
2016-01-12 14:40:00,       0.764298
2016-01-12 15:00:00,       0.811158
2016-01-12 15:20:00,       0.834332
2016-01-12 15:40:00,       0.833363
2016-01-12 16:00:00,        0.80816
2016-01-12 16:20:00,         0.7602
2016-01-12 16:40:00,       0.690221
2016-01-12 17:00:00,       0.600837
2016-01-12 17:20:00,       0.494562
2016-01-12 17:40:00,       0.374272
2016-01-12 18:00:00,       0.243682
2016-01-12 18:20:00,       0.106512
2016-01-12 18:40:00,     -0.0332478
2016-01-12 19:00:00,      -0.171504
2016-01-12 19:20:00,      -0.304384
2016-01-12 19:40:00,      -0.427808
2016-01-12 20:00:00,      -0.538574
2016-01-12 20:20:00,      -0.633305
2016-01-12 20:40:00,       -0.70928
2016-01-12 21:00:00,      -0.764448
2016-01-12 21:20:00,       -0.79706
2016-01-12 21:40:00,      -0.806481
2016-01-12 22:00:00,      -0.792229
2016-01-12 22:20:00,      -0.754952
2016-01-12 22:40:00,      -0.695837
2016-01-12 23:00:00,      -0.616476
2016-01-12 23:20:00,      -0.519264
2016-01-12 23:40:00,      -0.407135
2016-01-13 00:00:00,      -0.283309
2016-01-13 00:20:00,       -0.15154
2016-01-13 00:40:00,     -0.0155054
2016-01-13 01:00:00,       0.120628
2016-01-13 01:20:00,       0.253155
2016-01-13 01:40:00,       0.378054
2016-01-13 02:00:00,       0.491774
2016-01-13 02:20:00,       0.590768
2016-01-13 02:40:00,       0.672562
2016-01-13 03:00:00,       0.735067
2016-01-13 03:20:00,       0.775911
2016-01-13 03:40:00,       0.794233
2016-01-13 04:00:00,       0.789464
2016-01-13 04:20:00,       0.762224
2016-01-13 04:40:00,       0.712418
2016-01-13 05:00:00,       0.643189
2016-01-13 05:20:00,       0.554777
2016-01-13 05:40:00,       0.450729
2016-01-13 06:00:00,       0.334113
2016-01-13 06:20:00,       0.208011
2016-01-13 06:40:00,      0.0764598
2016-01-13 07:00:00,     -0.0571039
2016-01-13 07:20:00,      -0.188355
2016-01-13 07:40:00,      -0.313979
2016-01-13 08:00:00,      -0.430028
2016-01-13 08:20:00,      -0.533362
2016-01-13 08:40:00,       -0.62104
2016-01-13 09:00:00,       -0.69067
2016-01-13 09:20:00,      -0.739747
2016-01-13 09:40:00,      -0.767534
2016-01-13 10:00:00,      -0.772974
2016-01-13 10:20:00,      -0.756095
2016-01-13 10:40:00,      -0.717846
2016-01-13 11:00:00,      -0.658689
2016-01-13 11:20:00,      -0.580724
2016-01-13 11:40:00,      -0.486376
2016-01-13 12:00:00,      -0.378113
2016-01-13 12:20:00,      -0.259416
2016-01-13 12:40:00,      -0.133523
2016-01-13 13:00:00,    -0.00416545
2016-01-13 13:20:00,        0.12489
2016-01-13 13:40:00,       0.249976
2016-01-13 14:00:00,       0.367337
2016-01-13 14:20:00,       0.473643
2016-01-13 14:40:00,       0.565898
2016-01-13 15:00:00,       0.641465
2016-01-13 15:20:00,       0.698202
2016-01-13 15:40:00,       0.734548
2016-01-13 16:00:00,       0.749494
2016-01-13 16:20:00,       0.742825
2016-01-13 16:40:00,       0.714584
2016-01-13 17:00:00,       0.665965
2016-01-13 17:20:00,       0.598481
2016-01-13 17:40:00,       0.513807
2016-01-13 18:00:00,       0.414826
2016-01-13 18:20:00,       0.304256
2016-01-13 18:40:00,        0.18536
2016-01-13 19:00:00,       0.061786
2016-01-13 19:20:00,     -0.0631308
2016-01-13 19:40:00,      -0.185575
2016-01-13 20:00:00,      -0.302125
2016-01-13 20:20:00,      -0.409362
2016-01-13 20:40:00,      -0.504226
2016-01-13 21:00:00,      -0.584169
2016-01-13 21:20:00,      -0.646729
2016-01-13 21:40:00,      -0.690266
2016-01-13 22:00:00,      -0.713678
2016-01-13 22:20:00,      -0.716364
2016-01-13 22:40:00,       -0.69834
2016-01-13 23:00:00,      -0.660192
2016-01-13 23:20:00,      -0.603009
2016-01-13 23:40:00,      -0.528709
2016-01-14 00:00:00,      -0.439332
2016-01-14 00:20:00,      -0.337467
2016-01-14 00:40:00,      -0.226211
2016-01-14 01:00:00,      -0.108732
2016-01-14 01:20:00,      0.0114197
2016-01-14 01:40:00,       0.130878
2016-01-14 02:00:00,       0.246085
2016-01-14 02:20:00,       0.353881
2016-01-14 02:40:00,       0.450899
2016-01-14 03:00:00,       0.534707
2016-01-14 03:20:00,       0.602798
2016-01-14 03:40:00,       0.653202
2016-01-14 04:00:00,       0.684665
2016-01-14 04:20:00,       0.696221
2016-01-14 04:40:00,       0.687708
2016-01-14 05:00:00,       0.659423
2016-01-14 05:20:00,       0.612357
2016-01-14 05:40:00,       0.547901
2016-01-14 06:00:00,       0.467931
2016-01-14 06:20:00,       0.374943
2016-01-14 06:40:00,       0.271625
2016-01-14 07:00:00,       0.160998
2016-01-14 07:20:00,      0.0462574
2016-01-14 07:40:00,     -0.0692825
2016-01-14 08:00:00,      -0.182263
2016-01-14 08:20:00,       -0.28945
2016-01-14 08:40:00,      -0.387811
2016-01-14 09:00:00,      -0.474629
2016-01-14 09:20:00,      -0.547212
2016-01-14 09:40:00,       -0.60375
2016-01-14 10:00:00,      -0.642525
2016-01-14 10:20:00,      -0.662742
2016-01-14 10:40:00,       -0.66385
2016-01-14 11:00:00,      -0.645859
2016-01-14 11:20:00,      -0.609359
2016-01-14 11:40:00,      -0.555487
2016-01-14 12:00:00,      -0.485963
2016-01-14 12:20:00,      -0.402603
2016-01-14 12:40:00,      -0.308139
2016-01-14 13:00:00,      -0.205281
2016-01-14 13:20:00,     -0.0971131
2016-01-14 13:40:00,      0.0132238
2016-01-14 14:00:00,       0.122654
2016-01-14 14:20:00,       0.228038
2016-01-14 14:40:00,       0.326477
2016-01-14 15:00:00,       0.414952
2016-01-14 15:20:00,       0.490782
2016-01-14 15:40:00,        0.55241
2016-01-14 16:00:00,       0.597365
2016-01-14 16:20:00,       0.625262
2016-01-14 16:40:00,       0.634964
2016-01-14 17:00:00,       0.626274
2016-01-14 17:20:00,       0.599798
2016-01-14 17:40:00,        0.55635
2016-01-14 18:00:00,       0.497053
2016-01-14 18:20:00,       0.423894
2016-01-14 18:40:00,       0.338843
2016-01-14 19:00:00,       0.244381
2016-01-14 19:20:00,       0.143757
2016-01-14 19:40:00,      0.0392864
2016-01-14 20:00:00,     -0.0655566
2016-01-14 20:20:00,      -0.167884
2016-01-14 20:40:00,       -0.26497
2016-01-14 21:00:00,      -0.353669
2016-01-14 21:20:00,       -0.43196
2016-01-14 21:40:00,      -0.497362
2016-01-14 22:00:00,      -0.548095
2016-01-14 22:20:00,      -0.582982
2016-01-14 22:40:00,      -0.600905
2016-01-14 23:00:00,      -0.601672
2016-01-14 23:20:00,      -0.585266
2016-01-14 23:40:00,      -0.552313
2016-01-15 00:00:00,      -0.503903
2016-01-15 00:20:00,      -0.441341
2016-01-15 00:40:00,      -0.366776
2016-01-15 01:00:00,      -0.282101
2016-01-15 01:20:00,      -0.190068
2016-01-15 01:40:00,      -0.093211
2016-01-15 02:00:00,     0.00568547
2016-01-15 02:20:00,       0.103512
2016-01-15 02:40:00,       0.197794
2016-01-15 03:00:00,        0.28579
2016-01-15 03:20:00,       0.364903
2016-01-15 03:40:00,       0.433097
2016-01-15 04:00:00,        0.48812
2016-01-15 04:20:00,        0.52874
2016-01-15 04:40:00,         0.5539
2016-01-15 05:00:00,       0.562805
2016-01-15 05:20:00,       0.555465
2016-01-15 05:40:00,       0.532081
2016-01-15 06:00:00,       0.493133
2016-01-15 06:20:00,        0.43999
2016-01-15 06:40:00,       0.374076
2016-01-15 07:00:00,       0.297316
2016-01-15 07:20:00,       0.212498
2016-01-15 07:40:00,       0.121564
2016-01-15 08:00:00,      0.0275245
2016-01-15 08:20:00,     -0.0670018
2016-01-15 08:40:00,      -0.159593
2016-01-15 09:00:00,      -0.247294
2016-01-15 09:20:00,      -0.328519
2016-01-15 09:40:00,      -0.400665
2016-01-15 10:00:00,       -0.46194
2016-01-15 10:20:00,      -0.510067
2016-01-15 10:40:00,      -0.543963
2016-01-15 11:00:00,      -0.562889
2016-01-15 11:20:00,      -0.566106
2016-01-15 11:40:00,      -0.553357
2016-01-15 12:00:00,      -0.524947
2016-01-15 12:20:00,      -0.481611
2016-01-15 12:40:00,      -0.424788
2016-01-15 13:00:00,      -0.356852
2016-01-15 13:20:00,      -0.280252
2016-01-15 13:40:00,      -0.197406
2016-01-15 14:00:00,      -0.110402
2016-01-15 14:20:00,      -0.021436
2016-01-15 14:40:00,      0.0670403
2016-01-15 15:00:00,       0.152523
2016-01-15 15:20:00,       0.232444
2016-01-15 15:40:00,       0.304376
2016-01-15 16:00:00,       0.366659
2016-01-15 16:20:00,        0.41747
2016-01-15 16:40:00,       0.455971
2016-01-15 17:00:00,       0.481055
2016-01-15 17:20:00,       0.491932
2016-01-15 17:40:00,        0.48848
2016-01-15 18:00:00,       0.470405
2016-01-15 18:20:00,       0.438628
2016-01-15 18:40:00,       0.393936
2016-01-15 19:00:00,       0.337918
2016-01-15 19:20:00,       0.272514
2016-01-15 19:40:00,       0.199794
2016-01-15 20:00:00,         0.1223
2016-01-15 20:20:00,      0.0419198
2016-01-15 20:40:00,     -0.0390966
2016-01-15 21:00:00,      -0.118645
2016-01-15 21:20:00,      -0.194408
2016-01-15 21:40:00,      -0.264551
2016-01-15 22:00:00,       -0.32708
2016-01-15 22:20:00,      -0.380174
2016-01-15 22:40:00,      -0.422172
2016-01-15 23:00:00,      -0.451678
2016-01-15 23:20:00,       -0.46823
2016-01-15 23:40:00,      -0.471407
2016-01-16 00:00:00,      -0.461449
2016-01-16 00:20:00,      -0.438899
2016-01-16 00:40:00,      -0.404453
2016-01-16 01:00:00,      -0.359241
2016-01-16 01:20:00,       -0.30426
2016-01-16 01:40:00,      -0.241314
2016-01-16 02:00:00,      -0.172056
2016-01-16 02:20:00,     -0.0985343
2016-01-16 02:40:00,     -0.0228349
2016-01-16 03:00:00,      0.0528534
2016-01-16 03:20:00,       0.126315
2016-01-16 03:40:00,        0.19535
2016-01-16 04:00:00,       0.258342
2016-01-16 04:20:00,        0.31344
2016-01-16 04:40:00,       0.359203
2016-01-16 05:00:00,       0.394486
2016-01-16 05:20:00,       0.418436
2016-01-16 05:40:00,       0.430603
2016-01-16 06:00:00,       0.430476
2016-01-16 06:20:00,       0.418604
2016-01-16 06:40:00,       0.394985
2016-01-16 07:00:00,       0.360509
2016-01-16 07:20:00,       0.316412
2016-01-16 07:40:00,       0.263554
2016-01-16 08:00:00,       0.203936
2016-01-16 08:20:00,       0.138926
2016-01-16 08:40:00,      0.0705654
2016-01-16 09:00:00,     0.00086272
2016-01-16 09:20:00,     -0.0683855
2016-01-16 09:40:00,      -0.135039
2016-01-16 10:00:00,      -0.197394
2016-01-16 10:20:00,      -0.253877
2016-01-16 10:40:00,      -0.302681
2016-01-16 11:00:00,      -0.342794
2016-01-16 11:20:00,      -0.372873
2016-01-16 11:40:00,      -0.392276
2016-01-16 12:00:00,      -0.400676
2016-01-16 12:20:00,      -0.397763
2016-01-16 12:40:00,      -0.383953
2016-01-16 13:00:00,      -0.359625
2016-01-16 13:20:00,      -0.325446
2016-01-16 13:40:00,      -0.282677
2016-01-16 14:00:00,      -0.232428
2016-01-16 14:20:00,      -0.176265
2016-01-16 14:40:00,      -0.115694
2016-01-16 15:00:00,     -0.0524525
2016-01-16 15:20:00,       0.011548
2016-01-16 15:40:00,      0.0746184
2016-01-16 16:00:00,       0.135236
2016-01-16 16:20:00,       0.191537
2016-01-16 16:40:00,       0.242137
2016-01-16 17:00:00,       0.285775
2016-01-16 17:20:00,       0.321385
2016-01-16 17:40:00,       0.347866
2016-01-16 18:00:00,       0.364486
2016-01-16 18:20:00,       0.371204
2016-01-16 18:40:00,       0.367435
2016-01-16 19:00:00,       0.353779
2016-01-16 19:20:00,       0.330676
2016-01-16 19:40:00,       0.298791
2016-01-16 20:00:00,       0.258978
2016-01-16 20:20:00,       0.212393
2016-01-16 20:40:00,       0.160547
2016-01-16 21:00:00,       0.104791
2016-01-16 21:20:00,      0.0467289
2016-01-16 21:40:00,     -0.0118079
2016-01-16 22:00:00,     -0.0695664
2016-01-16 22:20:00,      -0.124818
2016-01-16 22:40:00,      -0.176063
2016-01-16 23:00:00,      -0.222015
2016-01-16 23:20:00,       -0.26136
2016-01-16 23:40:00,      -0.293205
2016-01-17 00:00:00,      -0.316588
2016-01-17 00:20:00,      -0.330987
2016-01-17 00:40:00,       -0.33632
2016-01-17 01:00:00,       -0.33233
2016-01-17 01:20:00,      -0.319311
2016-01-17 01:40:00,      -0.297626
2016-01-17 02:00:00,      -0.267961
2016-01-17 02:20:00,      -0.231316
2016-01-17 02:40:00,       -0.18851
2016-01-17 03:00:00,      -0.140944
2016-01-17 03:20:00,     -0.0899436
2016-01-17 03:40:00,     -0.0369493
2016-01-17 04:00:00,      0.0166413
2016-01-17 04:20:00,      0.0693147
2016-01-17 04:40:00,       0.119852
2016-01-17 05:00:00,       0.166639
2016-01-17 05:20:00,       0.208786
2016-01-17 05:40:00,       0.244773
2016-01-17 06:00:00,       0.273859
2016-01-17 06:20:00,       0.295241
2016-01-17 06:40:00,       0.308723
2016-01-17 07:00:00,         0.3137
2016-01-17 07:20:00,       0.310285
2016-01-17 07:40:00,       0.298578
2016-01-17 08:00:00,       0.279064
2016-01-17 08:20:00,       0.252053
2016-01-17 08:40:00,       0.218586
2016-01-17 09:00:00,       0.179522
2016-01-17 09:20:00,       0.136076
2016-01-17 09:40:00,      0.0894335
2016-01-17 10:00:00,       0.040837
2016-01-17 10:20:00,    -0.00873499
2016-01-17 10:40:00,     -0.0577583
2016-01-17 11:00:00,      -0.104915
2016-01-17 11:20:00,      -0.148836
2016-01-17 11:40:00,      -0.188638
2016-01-17 12:00:00,      -0.223102
2016-01-17 12:20:00,      -0.251279
2016-01-17 12:40:00,      -0.272688
2016-01-17 13:00:00,      -0.286765
2016-01-17 13:20:00,      -0.293234
2016-01-17 13:40:00,      -0.291831
2016-01-17 14:00:00,      -0.282761
2016-01-17 14:20:00,      -0.266307
2016-01-17 14:40:00,      -0.242853
2016-01-17 15:00:00,      -0.213094
2016-01-17 15:20:00,      -0.177879
2016-01-17 15:40:00,      -0.138154
2016-01-17 16:00:00,     -0.0950217
2016-01-17 16:20:00,     -0.0495515
2016-01-17 16:40:00,    -0.00298634
2016-01-17 17:00:00,      0.0432871
2016-01-17 17:20:00,      0.0884011
2016-01-17 17:40:00,       0.130836
2016-01-17 18:00:00,       0.169618
2016-01-17 18:20:00,       0.203881
2016-01-17 18:40:00,       0.232669
2016-01-17 19:00:00,       0.255159
2016-01-17 19:20:00,       0.270929
2016-01-17 19:40:00,       0.279738
2016-01-17 20:00:00,       0.281004
2016-01-17 20:20:00,       0.275123
2016-01-17 20:40:00,       0.262044
2016-01-17 21:00:00,       0.242382
2016-01-17 21:20:00,       0.216348
2016-01-17 21:40:00,       0.184931
2016-01-17 22:00:00,       0.148888
2016-01-17 22:20:00,       0.109076
2016-01-17 22:40:00,      0.0666258
2016-01-17 23:00:00,      0.0225932
2016-01-17 23:20:00,     -0.0217962
2016-01-17 23:40:00,     -0.0654928
2016-01-18 00:00:00,      -0.107356
2016-01-18 00:20:00,      -0.146135
2016-01-18 00:40:00,      -0.181052
2016-01-18 01:00:00,      -0.211061
2016-01-18 01:20:00,      -0.235442
2016-01-18 01:40:00,       -0.25366
2016-01-18 02:00:00,      -0.265183
2016-01-18 02:20:00,       -0.26979
2016-01-18 02:40:00,      -0.267196
2016-01-18 03:00:00,      -0.257593
2016-01-18 03:20:00,      -0.241295
2016-01-18 03:40:00,      -0.218603
2016-01-18 04:00:00,      -0.190167
2016-01-18 04:20:00,      -0.156752
2016-01-18 04:40:00,      -0.119221
2016-01-18 05:00:00,     -0.0785771
2016-01-18 05:20:00,     -0.0356837
2016-01-18 05:40:00,     0.00813017
2016-01-18 06:00:00,      0.0518502
2016-01-18 06:20:00,      0.0943195
2016-01-18 06:40:00,       0.134462
2016-01-18 07:00:00,        0.17104
2016-01-18 07:20:00,       0.203538
2016-01-18 07:40:00,       0.230705
2016-01-18 08:00:00,       0.251803
2016-01-18 08:20:00,       0.266584
