date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 13:20:00,      0.0881292,      0.0081608
2016-01-02 13:40:00,      0.0962619,      0.0193064
2016-01-02 14:00:00,       0.104073,      0.0317378
2016-01-02 14:20:00,       0.110066,       0.045806
2016-01-02 14:40:00,       0.114419,      0.0608046
2016-01-02 15:00:00,       0.117959,      0.0761335
2016-01-02 15:20:00,       0.119701,      0.0912426
2016-01-02 15:40:00,       0.119751,       0.105272
2016-01-02 16:00:00,       0.118755,       0.117789
2016-01-02 16:20:00,       0.116977,       0.129187
2016-01-02 16:40:00,       0.114206,       0.139144
2016-01-02 17:00:00,       0.110787,       0.146894
2016-01-02 17:20:00,       0.107371,       0.152819
2016-01-02 17:40:00,       0.103949,       0.157122
2016-01-02 18:00:00,       0.100113,       0.159274
2016-01-02 18:20:00,      0.0963645,        0.16018
2016-01-02 18:40:00,      0.0923449,       0.160311
2016-01-02 19:00:00,        0.08775,       0.159887
2016-01-02 19:20:00,       0.082653,        0.15848
2016-01-02 19:40:00,      0.0771612,       0.156355
2016-01-02 20:00:00,      0.0714486,       0.153612
2016-01-02 20:20:00,      0.0657014,       0.150765
2016-01-02 20:40:00,      0.0597501,       0.148088
2016-01-02 21:00:00,      0.0538748,        0.14535
2016-01-02 21:20:00,      0.0479777,       0.142726
2016-01-02 21:40:00,      0.0421532,       0.140138
2016-01-02 22:00:00,      0.0364127,       0.137503
2016-01-02 22:20:00,       0.031049,       0.133871
2016-01-02 22:40:00,      0.0263405,       0.129178
2016-01-02 23:00:00,      0.0223365,       0.124008
2016-01-02 23:20:00,      0.0187604,       0.118552
2016-01-02 23:40:00,      0.0155302,       0.112946
2016-01-03 00:00:00,       0.012709,       0.107431
2016-01-03 00:20:00,       0.009994,       0.102027
2016-01-03 00:40:00,     0.00742983,      0.0965599
2016-01-03 01:00:00,     0.00503901,      0.0910316
2016-01-03 01:20:00,     0.00280417,      0.0855741
2016-01-03 01:40:00,    0.000706232,      0.0801551
2016-01-03 02:00:00,    -0.00121478,      0.0748697
2016-01-03 02:20:00,    -0.00303246,      0.0699632
2016-01-03 02:40:00,    -0.00477423,      0.0654753
2016-01-03 03:00:00,    -0.00647702,      0.0613366
2016-01-03 03:20:00,    -0.00778479,      0.0576484
2016-01-03 03:40:00,     -0.0090152,       0.054478
2016-01-03 04:00:00,      -0.010561,      0.0513932
2016-01-03 04:20:00,     -0.0122498,      0.0484728
2016-01-03 04:40:00,     -0.0138104,      0.0467246
2016-01-03 05:00:00,     -0.0151892,      0.0468807
2016-01-03 05:20:00,     -0.0157317,      0.0494832
2016-01-03 05:40:00,     -0.0141692,      0.0546489
2016-01-03 06:00:00,    -0.00969605,      0.0607559
2016-01-03 06:20:00,    -0.00223017,       0.066663
2016-01-03 06:40:00,     0.00846343,      0.0729967
2016-01-03 07:00:00,      0.0222868,      0.0798008
2016-01-03 07:20:00,      0.0388972,       0.088257
2016-01-03 07:40:00,      0.0574914,      0.0986526
2016-01-03 08:00:00,      0.0773949,       0.110556
2016-01-03 08:20:00,      0.0989517,       0.126992
2016-01-03 08:40:00,       0.122896,       0.148541
2016-01-03 09:00:00,       0.149271,       0.174194
2016-01-03 09:20:00,       0.176224,       0.205822
2016-01-03 09:40:00,       0.204147,       0.243678
2016-01-03 10:00:00,        0.23386,       0.286564
2016-01-03 10:20:00,       0.262372,       0.329418
2016-01-03 10:40:00,       0.291004,       0.370249
2016-01-03 11:00:00,       0.320095,       0.408451
2016-01-03 11:20:00,       0.349654,       0.441012
2016-01-03 11:40:00,       0.383376,       0.467918
2016-01-03 12:00:00,       0.418984,       0.497037
2016-01-03 12:20:00,       0.446211,       0.537933
2016-01-03 12:40:00,       0.460999,       0.584637
2016-01-03 13:00:00,       0.465871,       0.616531
2016-01-03 13:20:00,       0.463087,        0.62425
2016-01-03 13:40:00,       0.455607,       0.617693
2016-01-03 14:00:00,       0.446357,       0.609751
2016-01-03 14:20:00,       0.436274,       0.605077
2016-01-03 14:40:00,       0.426035,       0.602002
2016-01-03 15:00:00,       0.414681,        0.59716
2016-01-03 15:20:00,       0.401487,       0.589284
2016-01-03 15:40:00,       0.386499,       0.578761
2016-01-03 16:00:00,       0.370624,       0.566912
2016-01-03 16:20:00,       0.354222,       0.554582
2016-01-03 16:40:00,       0.337974,       0.542147
2016-01-03 17:00:00,       0.321929,        0.52956
2016-01-03 17:20:00,       0.306109,       0.517546
2016-01-03 17:40:00,       0.290301,       0.505742
2016-01-03 18:00:00,       0.274464,       0.493803
2016-01-03 18:20:00,        0.25954,       0.482078
2016-01-03 18:40:00,       0.245273,       0.470384
2016-01-03 19:00:00,       0.231431,       0.458604
2016-01-03 19:20:00,       0.218592,        0.44645
2016-01-03 19:40:00,       0.206582,       0.433938
2016-01-03 20:00:00,       0.195138,       0.421154
2016-01-03 20:20:00,       0.184658,       0.408254
2016-01-03 20:40:00,        0.17503,        0.39551
2016-01-03 21:00:00,       0.166263,       0.382966
2016-01-03 21:20:00,       0.158605,       0.370516
2016-01-03 21:40:00,       0.151999,       0.358509
2016-01-03 22:00:00,       0.146141,       0.347152
2016-01-03 22:20:00,       0.142203,       0.338836
2016-01-03 22:40:00,       0.139777,       0.333368
2016-01-03 23:00:00,       0.138315,       0.329867
2016-01-03 23:20:00,       0.138353,        0.32756
2016-01-03 23:40:00,        0.13976,       0.326409
2016-01-04 00:00:00,       0.142096,       0.326457
2016-01-04 00:20:00,       0.144351,       0.327619
2016-01-04 00:40:00,       0.146493,       0.329801
2016-01-04 01:00:00,       0.148789,       0.332833
2016-01-04 01:20:00,       0.150668,       0.336317
2016-01-04 01:40:00,       0.152084,       0.340173
2016-01-04 02:00:00,       0.153209,       0.344267
2016-01-04 02:20:00,       0.153764,        0.34766
2016-01-04 02:40:00,        0.15378,        0.35023
2016-01-04 03:00:00,       0.153326,        0.35203
2016-01-04 03:20:00,       0.152046,       0.352184
2016-01-04 03:40:00,        0.15009,       0.350627
2016-01-04 04:00:00,       0.147701,       0.347537
2016-01-04 04:20:00,       0.146122,       0.343933
2016-01-04 04:40:00,       0.145354,       0.339827
2016-01-04 05:00:00,       0.145206,       0.335216
2016-01-04 05:20:00,       0.147542,       0.331739
2016-01-04 05:40:00,       0.152142,       0.329769
2016-01-04 06:00:00,       0.158469,       0.329585
2016-01-04 06:20:00,         0.1672,       0.331963
2016-01-04 06:40:00,       0.178023,       0.337443
2016-01-04 07:00:00,       0.190432,       0.346342
2016-01-04 07:20:00,       0.204592,       0.358892
2016-01-04 07:40:00,       0.220104,       0.374521
2016-01-04 08:00:00,       0.236643,       0.392038
2016-01-04 08:20:00,       0.253942,       0.409802
2016-01-04 08:40:00,       0.272002,       0.426712
2016-01-04 09:00:00,       0.290901,       0.442439
2016-01-04 09:20:00,       0.308477,       0.455422
2016-01-04 09:40:00,       0.325205,       0.466628
2016-01-04 10:00:00,       0.341214,       0.476793
2016-01-04 10:20:00,        0.35717,        0.48722
2016-01-04 10:40:00,       0.372617,       0.497249
2016-01-04 11:00:00,       0.387187,       0.505792
2016-01-04 11:20:00,       0.400477,       0.514257
2016-01-04 11:40:00,       0.412741,       0.522874
2016-01-04 12:00:00,       0.424352,       0.531804
2016-01-04 12:20:00,       0.434045,       0.542069
2016-01-04 12:40:00,       0.442609,       0.552859
2016-01-04 13:00:00,       0.450097,       0.563719
2016-01-04 13:20:00,       0.453947,       0.573836
2016-01-04 13:40:00,         0.4547,       0.582489
2016-01-04 14:00:00,       0.452614,       0.588887
2016-01-04 14:20:00,        0.44657,       0.591543
2016-01-04 14:40:00,       0.437381,       0.590492
2016-01-04 15:00:00,       0.425629,       0.586149
2016-01-04 15:20:00,       0.411216,       0.578162
2016-01-04 15:40:00,       0.395059,       0.566867
2016-01-04 16:00:00,       0.377659,       0.552978
2016-01-04 16:20:00,       0.360304,       0.538044
2016-01-04 16:40:00,       0.342976,       0.522661
2016-01-04 17:00:00,        0.32561,       0.507119
2016-01-04 17:20:00,       0.308823,       0.492936
2016-01-04 17:40:00,       0.292414,       0.479837
2016-01-04 18:00:00,       0.276357,       0.467211
2016-01-04 18:20:00,       0.259805,       0.453376
2016-01-04 18:40:00,       0.243101,       0.438225
2016-01-04 19:00:00,       0.226568,       0.422044
2016-01-04 19:20:00,       0.213484,       0.407761
2016-01-04 19:40:00,        0.20295,       0.395521
2016-01-04 20:00:00,       0.193902,       0.384754
2016-01-04 20:20:00,       0.186653,       0.376006
2016-01-04 20:40:00,       0.181036,        0.36915
2016-01-04 21:00:00,         0.1767,       0.364093
2016-01-04 21:20:00,       0.174061,       0.361425
2016-01-04 21:40:00,         0.1728,       0.361247
2016-01-04 22:00:00,       0.172583,       0.362853
2016-01-04 22:20:00,       0.173011,       0.365036
2016-01-04 22:40:00,       0.174114,       0.367985
2016-01-04 23:00:00,       0.175914,       0.371496
2016-01-04 23:20:00,       0.178195,       0.374634
2016-01-04 23:40:00,       0.180935,       0.377504
2016-01-05 00:00:00,       0.184023,       0.380628
2016-01-05 00:20:00,       0.187845,       0.385305
2016-01-05 00:40:00,       0.192186,       0.391436
2016-01-05 01:00:00,       0.196879,        0.39897
2016-01-05 01:20:00,       0.203514,       0.409843
2016-01-05 01:40:00,       0.211558,        0.42363
2016-01-05 02:00:00,       0.220498,       0.439789
2016-01-05 02:20:00,       0.227567,       0.454988
2016-01-05 02:40:00,       0.233219,       0.468903
2016-01-05 03:00:00,       0.237792,       0.481424
2016-01-05 03:20:00,       0.240631,       0.490682
2016-01-05 03:40:00,       0.242013,        0.49709
2016-01-05 04:00:00,       0.242165,       0.500998
2016-01-05 04:20:00,       0.243139,       0.504477
2016-01-05 04:40:00,       0.244753,        0.50756
2016-01-05 05:00:00,        0.24697,       0.510327
2016-01-05 05:20:00,       0.249758,       0.511806
2016-01-05 05:40:00,       0.253286,       0.512768
2016-01-05 06:00:00,       0.257592,       0.514247
2016-01-05 06:20:00,       0.263604,       0.515511
2016-01-05 06:40:00,       0.270832,       0.517283
2016-01-05 07:00:00,       0.278738,       0.519911
2016-01-05 07:20:00,       0.287891,       0.522886
2016-01-05 07:40:00,        0.29782,       0.525878
2016-01-05 08:00:00,       0.308204,       0.528543
2016-01-05 08:20:00,       0.320587,       0.532848
2016-01-05 08:40:00,       0.334531,       0.538152
2016-01-05 09:00:00,       0.349965,         0.5441
2016-01-05 09:20:00,       0.367308,       0.553331
2016-01-05 09:40:00,       0.386507,         0.5656
2016-01-05 10:00:00,       0.407116,       0.581038
2016-01-05 10:20:00,        0.42754,       0.599897
2016-01-05 10:40:00,       0.447697,       0.620887
2016-01-05 11:00:00,        0.46714,       0.642429
2016-01-05 11:20:00,       0.484426,       0.663102
2016-01-05 11:40:00,       0.499563,       0.681843
2016-01-05 12:00:00,       0.513142,       0.697815
2016-01-05 12:20:00,       0.523556,       0.711282
2016-01-05 12:40:00,       0.531524,       0.723411
2016-01-05 13:00:00,       0.537361,       0.734299
2016-01-05 13:20:00,       0.539639,       0.742833
2016-01-05 13:40:00,       0.539184,       0.749253
2016-01-05 14:00:00,       0.536287,       0.754145
2016-01-05 14:20:00,       0.531395,       0.758901
2016-01-05 14:40:00,       0.524993,       0.762599
2016-01-05 15:00:00,       0.517411,       0.765129
2016-01-05 15:20:00,       0.509249,       0.767926
2016-01-05 15:40:00,       0.500666,       0.771701
2016-01-05 16:00:00,       0.491561,       0.775974
2016-01-05 16:20:00,       0.480685,        0.77906
2016-01-05 16:40:00,       0.468096,       0.780068
2016-01-05 17:00:00,       0.454185,       0.778665
2016-01-05 17:20:00,       0.441674,       0.776264
2016-01-05 17:40:00,       0.430087,       0.773371
2016-01-05 18:00:00,       0.418991,        0.77071
2016-01-05 18:20:00,       0.407337,        0.76519
2016-01-05 18:40:00,       0.395489,        0.75618
2016-01-05 19:00:00,       0.383938,       0.744099
2016-01-05 19:20:00,       0.374578,       0.731261
2016-01-05 19:40:00,       0.367015,       0.719789
2016-01-05 20:00:00,       0.360933,       0.710532
2016-01-05 20:20:00,       0.355605,       0.701674
2016-01-05 20:40:00,       0.350992,       0.692963
2016-01-05 21:00:00,       0.346948,       0.684484
2016-01-05 21:20:00,       0.341625,       0.673838
2016-01-05 21:40:00,       0.335121,       0.661345
2016-01-05 22:00:00,       0.327411,       0.647006
2016-01-05 22:20:00,        0.32317,       0.637191
2016-01-05 22:40:00,       0.321887,       0.631068
2016-01-05 23:00:00,       0.322982,       0.628251
2016-01-05 23:20:00,       0.324565,       0.627376
2016-01-05 23:40:00,         0.3271,       0.627793
2016-01-06 00:00:00,       0.330809,       0.629983
2016-01-06 00:20:00,       0.332757,        0.62998
2016-01-06 00:40:00,       0.333359,       0.628276
2016-01-06 01:00:00,       0.333032,        0.62508
2016-01-06 01:20:00,       0.332362,       0.620557
2016-01-06 01:40:00,       0.331224,       0.615255
2016-01-06 02:00:00,       0.329379,        0.60955
2016-01-06 02:20:00,       0.325373,       0.603116
2016-01-06 02:40:00,       0.319711,       0.596208
2016-01-06 03:00:00,       0.312623,       0.588899
2016-01-06 03:20:00,       0.301342,        0.57742
2016-01-06 03:40:00,       0.286431,       0.561841
2016-01-06 04:00:00,       0.268374,        0.54197
2016-01-06 04:20:00,       0.244138,       0.511136
2016-01-06 04:40:00,        0.21547,       0.471543
2016-01-06 05:00:00,       0.184092,       0.426146
2016-01-06 05:20:00,       0.151078,       0.374396
2016-01-06 05:40:00,       0.116948,       0.319741
2016-01-06 06:00:00,      0.0823165,       0.265637
2016-01-06 06:20:00,        0.05118,       0.215759
2016-01-06 06:40:00,      0.0221642,       0.171027
2016-01-06 07:00:00,    -0.00619132,       0.131497
2016-01-06 07:20:00,     -0.0313458,      0.0965289
2016-01-06 07:40:00,     -0.0531324,      0.0641422
2016-01-06 08:00:00,     -0.0737256,      0.0326484
2016-01-06 08:20:00,     -0.0926078,     0.00325209
2016-01-06 08:40:00,      -0.108249,     -0.0219366
2016-01-06 09:00:00,      -0.120799,       -0.04281
2016-01-06 09:20:00,      -0.130303,     -0.0685019
2016-01-06 09:40:00,      -0.138738,      -0.102568
2016-01-06 10:00:00,      -0.148433,      -0.138664
2016-01-06 10:20:00,       -0.15317,      -0.165923
2016-01-06 10:40:00,      -0.151227,      -0.187526
2016-01-06 11:00:00,       -0.14632,      -0.210839
2016-01-06 11:20:00,      -0.143177,      -0.236829
2016-01-06 11:40:00,      -0.143325,      -0.264152
2016-01-06 12:00:00,      -0.146637,      -0.292927
2016-01-06 12:20:00,      -0.153743,      -0.322761
2016-01-06 12:40:00,      -0.163256,      -0.354516
2016-01-06 13:00:00,      -0.172912,      -0.388589
2016-01-06 13:20:00,      -0.181424,      -0.420099
2016-01-06 13:40:00,      -0.191709,      -0.448154
2016-01-06 14:00:00,      -0.205844,      -0.471461
2016-01-06 14:20:00,      -0.223706,      -0.486669
2016-01-06 14:40:00,      -0.241549,      -0.492506
2016-01-06 15:00:00,      -0.254352,      -0.489781
2016-01-06 15:20:00,      -0.263539,      -0.485005
2016-01-06 15:40:00,      -0.273539,      -0.478309
2016-01-06 16:00:00,      -0.287116,      -0.469794
2016-01-06 16:20:00,      -0.302379,      -0.458082
2016-01-06 16:40:00,      -0.315813,      -0.443967
2016-01-06 17:00:00,      -0.323135,      -0.429406
2016-01-06 17:20:00,       -0.32143,      -0.415763
2016-01-06 17:40:00,      -0.311794,       -0.40431
2016-01-06 18:00:00,      -0.299267,       -0.39303
2016-01-06 18:20:00,        -0.2862,      -0.377408
2016-01-06 18:40:00,       -0.27606,      -0.354334
2016-01-06 19:00:00,      -0.269689,      -0.322435
2016-01-06 19:20:00,      -0.266249,      -0.281991
2016-01-06 19:40:00,      -0.262626,      -0.234752
2016-01-06 20:00:00,      -0.256232,      -0.183237
2016-01-06 20:20:00,      -0.249677,      -0.134217
2016-01-06 20:40:00,      -0.242494,     -0.0892188
2016-01-06 21:00:00,      -0.233662,     -0.0484455
2016-01-06 21:20:00,      -0.213535,    -0.00477538
2016-01-06 21:40:00,      -0.185377,      0.0396264
2016-01-06 22:00:00,      -0.154127,      0.0808131
2016-01-06 22:20:00,       -0.12095,       0.116161
2016-01-06 22:40:00,      -0.087553,       0.145811
2016-01-06 23:00:00,     -0.0550892,       0.171782
2016-01-06 23:20:00,     -0.0278119,       0.193581
2016-01-06 23:40:00,    -0.00570677,       0.211536
2016-01-07 00:00:00,      0.0131782,       0.225677
2016-01-07 00:20:00,      0.0288008,       0.232772
2016-01-07 00:40:00,       0.041027,       0.233049
2016-01-07 01:00:00,      0.0499083,        0.22869
2016-01-07 01:20:00,      0.0560862,       0.222445
2016-01-07 01:40:00,      0.0598949,       0.215502
2016-01-07 02:00:00,      0.0614555,       0.208236
2016-01-07 02:20:00,      0.0618452,       0.200248
2016-01-07 02:40:00,      0.0617177,        0.19163
2016-01-07 03:00:00,      0.0612267,       0.182915
2016-01-07 03:20:00,      0.0591337,       0.171695
2016-01-07 03:40:00,      0.0553006,       0.157073
2016-01-07 04:00:00,      0.0505312,       0.140595
2016-01-07 04:20:00,      0.0446224,       0.123318
2016-01-07 04:40:00,      0.0375263,        0.10539
2016-01-07 05:00:00,      0.0293038,      0.0866741
2016-01-07 05:20:00,      0.0206009,      0.0666125
2016-01-07 05:40:00,      0.0115495,      0.0453581
2016-01-07 06:00:00,     0.00208075,      0.0233066
2016-01-07 06:20:00,    -0.00795862,    -0.00111796
2016-01-07 06:40:00,     -0.0184478,     -0.0278409
2016-01-07 07:00:00,     -0.0290984,     -0.0556299
2016-01-07 07:20:00,     -0.0412295,     -0.0845439
2016-01-07 07:40:00,     -0.0562889,      -0.114266
2016-01-07 08:00:00,     -0.0749812,      -0.144555
2016-01-07 08:20:00,     -0.0976342,      -0.175072
2016-01-07 08:40:00,      -0.122661,      -0.206522
2016-01-07 09:00:00,      -0.148592,      -0.238637
2016-01-07 09:20:00,      -0.178133,      -0.270574
2016-01-07 09:40:00,      -0.211225,       -0.30121
2016-01-07 10:00:00,      -0.246508,      -0.328883
2016-01-07 10:20:00,      -0.281429,      -0.351675
2016-01-07 10:40:00,      -0.318281,      -0.365479
2016-01-07 11:00:00,      -0.357829,      -0.367529
2016-01-07 11:20:00,      -0.388044,      -0.355935
2016-01-07 11:40:00,      -0.398942,      -0.338994
2016-01-07 12:00:00,       -0.38967,      -0.325207
2016-01-07 12:20:00,      -0.372965,      -0.307564
2016-01-07 12:40:00,      -0.364343,      -0.274895
2016-01-07 13:00:00,      -0.361165,      -0.219818
2016-01-07 13:20:00,      -0.350017,      -0.150445
2016-01-07 13:40:00,      -0.326255,     -0.0730317
2016-01-07 14:00:00,      -0.291947,     0.00587179
2016-01-07 14:20:00,      -0.254677,      0.0683235
2016-01-07 14:40:00,      -0.216856,       0.109153
2016-01-07 15:00:00,      -0.178696,       0.129421
2016-01-07 15:20:00,      -0.141972,       0.143141
2016-01-07 15:40:00,      -0.108737,       0.152616
2016-01-07 16:00:00,      -0.078357,       0.159733
2016-01-07 16:20:00,     -0.0475672,       0.170602
2016-01-07 16:40:00,     -0.0144408,       0.181008
2016-01-07 17:00:00,      0.0200657,       0.185787
2016-01-07 17:20:00,       0.054919,       0.178354
2016-01-07 17:40:00,       0.085222,       0.163222
2016-01-07 18:00:00,        0.10602,       0.147091
2016-01-07 18:20:00,       0.121238,        0.13787
2016-01-07 18:40:00,       0.132883,        0.13899
2016-01-07 19:00:00,       0.144313,       0.149285
2016-01-07 19:20:00,       0.155903,       0.158857
2016-01-07 19:40:00,       0.168406,       0.163655
2016-01-07 20:00:00,       0.181577,       0.161668
2016-01-07 20:20:00,        0.19182,       0.139822
2016-01-07 20:40:00,       0.192957,       0.102002
2016-01-07 21:00:00,        0.18039,      0.0555069
2016-01-07 21:20:00,       0.141794,     0.00499591
2016-01-07 21:40:00,       0.076413,     -0.0440484
2016-01-07 22:00:00,    -0.00846919,     -0.0850104
2016-01-07 22:20:00,     -0.0936543,      -0.107642
2016-01-07 22:40:00,      -0.165761,       -0.11268
2016-01-07 23:00:00,       -0.21725,      -0.101344
2016-01-07 23:20:00,      -0.244673,     -0.0767699
2016-01-07 23:40:00,      -0.250352,     -0.0505883
2016-01-08 00:00:00,       -0.24048,     -0.0319871
2016-01-08 00:20:00,       -0.22056,      -0.023641
2016-01-08 00:40:00,      -0.198069,     -0.0268612
2016-01-08 01:00:00,      -0.178792,     -0.0385562
2016-01-08 01:20:00,      -0.164571,     -0.0545874
2016-01-08 01:40:00,       -0.15688,     -0.0673726
2016-01-08 02:00:00,       -0.15307,     -0.0721255
2016-01-08 02:20:00,      -0.147568,     -0.0714456
2016-01-08 02:40:00,      -0.140762,     -0.0674002
2016-01-08 03:00:00,      -0.135428,     -0.0634138
2016-01-08 03:20:00,      -0.131894,     -0.0582872
2016-01-08 03:40:00,      -0.131121,     -0.0529548
2016-01-08 04:00:00,      -0.132471,      -0.046835
2016-01-08 04:20:00,      -0.134474,     -0.0389877
2016-01-08 04:40:00,      -0.131747,      -0.033998
2016-01-08 05:00:00,      -0.122196,     -0.0369119
2016-01-08 05:20:00,       -0.11113,     -0.0475414
2016-01-08 05:40:00,      -0.104713,     -0.0605648
2016-01-08 06:00:00,      -0.105113,     -0.0714244
2016-01-08 06:20:00,      -0.112228,     -0.0787073
2016-01-08 06:40:00,      -0.123802,      -0.080189
2016-01-08 07:00:00,      -0.137214,     -0.0745858
2016-01-08 07:20:00,      -0.148897,     -0.0599783
2016-01-08 07:40:00,      -0.156538,     -0.0380832
2016-01-08 08:00:00,      -0.158554,     -0.0120781
2016-01-08 08:20:00,      -0.153739,         0.0141
2016-01-08 08:40:00,      -0.142832,      0.0373437
2016-01-08 09:00:00,      -0.127656,      0.0556807
2016-01-08 09:20:00,      -0.109091,      0.0711863
2016-01-08 09:40:00,     -0.0887938,      0.0833856
2016-01-08 10:00:00,     -0.0679554,      0.0917226
