date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 14:40:00,     -0.0487322,      -0.165233
2016-01-01 15:00:00,     -0.0193719,      -0.072659
2016-01-01 15:20:00,      0.0129569,      0.0257369
2016-01-01 15:40:00,      0.0478195,       0.120424
2016-01-01 16:00:00,      0.0866443,       0.205677
2016-01-01 16:20:00,       0.126459,       0.273029
2016-01-01 16:40:00,       0.162424,       0.316518
2016-01-01 17:00:00,       0.189075,       0.335951
2016-01-01 17:20:00,       0.205717,       0.336613
2016-01-01 17:40:00,       0.213665,       0.323138
2016-01-01 18:00:00,       0.215731,       0.301224
2016-01-01 18:20:00,       0.214485,       0.277896
2016-01-01 18:40:00,          0.211,       0.258502
2016-01-01 19:00:00,       0.205249,         0.2419
2016-01-01 19:20:00,       0.197025,       0.226856
2016-01-01 19:40:00,       0.187174,       0.213159
2016-01-01 20:00:00,       0.174903,       0.201833
2016-01-01 20:20:00,       0.161984,       0.193426
2016-01-01 20:40:00,       0.148514,       0.188218
2016-01-01 21:00:00,       0.135772,       0.185796
2016-01-01 21:20:00,       0.123271,       0.184376
2016-01-01 21:40:00,       0.111471,       0.181963
2016-01-01 22:00:00,       0.099874,       0.178213
2016-01-01 22:20:00,      0.0890855,       0.172866
2016-01-01 22:40:00,      0.0785862,        0.16611
2016-01-01 23:00:00,      0.0685359,       0.157828
2016-01-01 23:20:00,      0.0583227,       0.148457
2016-01-01 23:40:00,      0.0482071,       0.137984
2016-01-02 00:00:00,      0.0376635,       0.126758
2016-01-02 00:20:00,      0.0272199,       0.115004
2016-01-02 00:40:00,       0.016813,       0.102596
2016-01-02 01:00:00,     0.00659168,      0.0898164
2016-01-02 01:20:00,    -0.00355805,      0.0766492
2016-01-02 01:40:00,     -0.0134711,      0.0633764
2016-01-02 02:00:00,      -0.023452,      0.0500764
2016-01-02 02:20:00,     -0.0331637,      0.0368046
2016-01-02 02:40:00,     -0.0430427,      0.0238321
2016-01-02 03:00:00,     -0.0526501,      0.0111498
2016-01-02 03:20:00,     -0.0615826,    -0.00121246
2016-01-02 03:40:00,      -0.068504,     -0.0124381
2016-01-02 04:00:00,     -0.0736468,      -0.022314
2016-01-02 04:20:00,      -0.077668,     -0.0304639
2016-01-02 04:40:00,     -0.0810631,     -0.0372055
2016-01-02 05:00:00,     -0.0837844,     -0.0430939
2016-01-02 05:20:00,     -0.0864378,       -0.04852
2016-01-02 05:40:00,     -0.0892237,     -0.0539332
2016-01-02 06:00:00,     -0.0920481,     -0.0595624
2016-01-02 06:20:00,     -0.0951866,     -0.0652973
2016-01-02 06:40:00,     -0.0976033,     -0.0708188
2016-01-02 07:00:00,     -0.0992034,     -0.0756157
2016-01-02 07:20:00,      -0.099541,     -0.0785126
2016-01-02 07:40:00,      -0.099284,     -0.0788998
2016-01-02 08:00:00,     -0.0992116,      -0.077279
2016-01-02 08:20:00,      -0.100098,      -0.074763
2016-01-02 08:40:00,      -0.101784,     -0.0720062
2016-01-02 09:00:00,       -0.10421,     -0.0694634
2016-01-02 09:20:00,      -0.106936,     -0.0681146
2016-01-02 09:40:00,      -0.108883,     -0.0686647
2016-01-02 10:00:00,      -0.110077,     -0.0706202
2016-01-02 10:20:00,      -0.111063,     -0.0732433
2016-01-02 10:40:00,      -0.112252,     -0.0762643
2016-01-02 11:00:00,      -0.113691,     -0.0797018
2016-01-02 11:20:00,      -0.115696,     -0.0833684
2016-01-02 11:40:00,      -0.118082,      -0.087391
2016-01-02 12:00:00,      -0.121047,     -0.0917996
2016-01-02 12:20:00,      -0.123586,     -0.0968076
2016-01-02 12:40:00,      -0.124321,      -0.102404
2016-01-02 13:00:00,      -0.124314,      -0.107582
2016-01-02 13:20:00,      -0.123789,      -0.112316
2016-01-02 13:40:00,      -0.122527,      -0.116695
2016-01-02 14:00:00,      -0.120653,      -0.120688
2016-01-02 14:20:00,      -0.118011,      -0.124435
2016-01-02 14:40:00,      -0.114745,      -0.127893
2016-01-02 15:00:00,      -0.110899,        -0.1311
2016-01-02 15:20:00,      -0.107431,      -0.135299
2016-01-02 15:40:00,      -0.105235,       -0.14188
2016-01-02 16:00:00,      -0.103155,      -0.150177
2016-01-02 16:20:00,      -0.100391,       -0.15905
2016-01-02 16:40:00,     -0.0967042,      -0.167417
2016-01-02 17:00:00,     -0.0919816,       -0.17456
2016-01-02 17:20:00,     -0.0863185,      -0.179924
2016-01-02 17:40:00,     -0.0799038,      -0.183306
2016-01-02 18:00:00,     -0.0728483,      -0.184809
2016-01-02 18:20:00,     -0.0655882,      -0.185256
2016-01-02 18:40:00,      -0.058752,      -0.185757
2016-01-02 19:00:00,     -0.0523897,      -0.186707
2016-01-02 19:20:00,     -0.0466331,      -0.188074
2016-01-02 19:40:00,     -0.0416248,      -0.190192
2016-01-02 20:00:00,     -0.0374979,       -0.19322
2016-01-02 20:20:00,     -0.0346366,      -0.197237
2016-01-02 20:40:00,     -0.0335964,      -0.202503
2016-01-02 21:00:00,     -0.0351274,      -0.208741
2016-01-02 21:20:00,     -0.0394337,      -0.212175
2016-01-02 21:40:00,      -0.044998,      -0.208969
2016-01-02 22:00:00,     -0.0496165,      -0.201815
2016-01-02 22:20:00,     -0.0519395,      -0.191469
2016-01-02 22:40:00,     -0.0513827,      -0.178394
2016-01-02 23:00:00,     -0.0481154,      -0.163246
2016-01-02 23:20:00,     -0.0427454,      -0.146751
2016-01-02 23:40:00,     -0.0360499,      -0.129164
2016-01-03 00:00:00,     -0.0288192,      -0.110669
2016-01-03 00:20:00,     -0.0213962,     -0.0912102
2016-01-03 00:40:00,     -0.0140808,     -0.0705624
2016-01-03 01:00:00,    -0.00689214,     -0.0490745
2016-01-03 01:20:00,    0.000129771,     -0.0270995
2016-01-03 01:40:00,     0.00691445,    -0.00511491
2016-01-03 02:00:00,      0.0134877,      0.0163511
2016-01-03 02:20:00,      0.0198893,       0.037145
2016-01-03 02:40:00,      0.0260809,      0.0571779
2016-01-03 03:00:00,        0.03218,      0.0765222
2016-01-03 03:20:00,      0.0382977,      0.0949703
2016-01-03 03:40:00,      0.0441889,       0.110783
2016-01-03 04:00:00,      0.0496097,        0.12252
2016-01-03 04:20:00,      0.0541955,       0.129847
2016-01-03 04:40:00,      0.0574533,       0.133355
2016-01-03 05:00:00,      0.0592923,       0.134526
2016-01-03 05:20:00,      0.0597172,       0.134279
2016-01-03 05:40:00,      0.0586965,       0.133289
2016-01-03 06:00:00,      0.0563014,       0.131752
2016-01-03 06:20:00,       0.052684,       0.129134
2016-01-03 06:40:00,      0.0459497,       0.123979
2016-01-03 07:00:00,      0.0294731,       0.111369
2016-01-03 07:20:00,     0.00510901,      0.0890877
2016-01-03 07:40:00,     -0.0172743,      0.0619853
2016-01-03 08:00:00,     -0.0408949,      0.0284313
2016-01-03 08:20:00,     -0.0690804,     -0.0129531
2016-01-03 08:40:00,      -0.103384,     -0.0643497
2016-01-03 09:00:00,      -0.143467,      -0.127969
2016-01-03 09:20:00,      -0.184781,      -0.197654
2016-01-03 09:40:00,      -0.226709,      -0.267232
2016-01-03 10:00:00,      -0.268361,      -0.338504
2016-01-03 10:20:00,       -0.30721,      -0.411011
2016-01-03 10:40:00,      -0.343862,      -0.482037
2016-01-03 11:00:00,      -0.381052,      -0.547429
2016-01-03 11:20:00,      -0.419395,       -0.60421
2016-01-03 11:40:00,       -0.45483,      -0.652044
2016-01-03 12:00:00,      -0.479648,      -0.694448
2016-01-03 12:20:00,      -0.484465,      -0.734108
2016-01-03 12:40:00,      -0.476737,      -0.768319
2016-01-03 13:00:00,      -0.472827,      -0.798624
2016-01-03 13:20:00,      -0.476729,      -0.825052
2016-01-03 13:40:00,      -0.479756,      -0.839476
2016-01-03 14:00:00,      -0.473486,      -0.841892
2016-01-03 14:20:00,      -0.460293,      -0.838937
2016-01-03 14:40:00,       -0.44854,      -0.832084
2016-01-03 15:00:00,      -0.439195,      -0.818937
2016-01-03 15:20:00,      -0.424603,      -0.803992
2016-01-03 15:40:00,      -0.407542,       -0.79326
2016-01-03 16:00:00,      -0.397662,      -0.787098
2016-01-03 16:20:00,      -0.392595,        -0.7827
2016-01-03 16:40:00,      -0.385978,      -0.778528
2016-01-03 17:00:00,      -0.379524,      -0.775518
2016-01-03 17:20:00,      -0.375167,      -0.775139
2016-01-03 17:40:00,      -0.371202,      -0.777779
2016-01-03 18:00:00,      -0.365909,      -0.783058
2016-01-03 18:20:00,      -0.358762,      -0.786012
2016-01-03 18:40:00,      -0.348994,        -0.7814
2016-01-03 19:00:00,      -0.336434,      -0.767801
2016-01-03 19:20:00,       -0.32225,      -0.746619
2016-01-03 19:40:00,      -0.308069,      -0.719886
2016-01-03 20:00:00,      -0.294188,      -0.687041
2016-01-03 20:20:00,      -0.279348,      -0.646943
2016-01-03 20:40:00,      -0.261799,      -0.598368
2016-01-03 21:00:00,      -0.240539,       -0.53952
2016-01-03 21:20:00,      -0.215322,      -0.470496
2016-01-03 21:40:00,      -0.184328,      -0.390581
2016-01-03 22:00:00,      -0.144014,      -0.299049
2016-01-03 22:20:00,      -0.091241,      -0.196816
2016-01-03 22:40:00,     -0.0256607,      -0.089923
2016-01-03 23:00:00,      0.0482323,      0.0105409
2016-01-03 23:20:00,       0.124164,      0.0950604
2016-01-03 23:40:00,       0.190827,       0.153291
2016-01-04 00:00:00,       0.239224,       0.181515
2016-01-04 00:20:00,       0.267033,       0.185994
2016-01-04 00:40:00,       0.277926,       0.178798
2016-01-04 01:00:00,       0.276764,       0.170776
2016-01-04 01:20:00,       0.268431,       0.168622
2016-01-04 01:40:00,       0.257041,        0.17412
2016-01-04 02:00:00,       0.245984,       0.185748
2016-01-04 02:20:00,       0.237748,        0.20093
2016-01-04 02:40:00,       0.233515,       0.217124
2016-01-04 03:00:00,       0.233333,       0.232636
2016-01-04 03:20:00,       0.234363,       0.245058
2016-01-04 03:40:00,       0.232938,       0.251968
2016-01-04 04:00:00,       0.228643,       0.253422
2016-01-04 04:20:00,       0.221346,       0.249317
2016-01-04 04:40:00,       0.211594,       0.239291
2016-01-04 05:00:00,       0.200262,       0.223407
2016-01-04 05:20:00,       0.187989,       0.202333
2016-01-04 05:40:00,       0.174395,       0.177478
2016-01-04 06:00:00,       0.158142,       0.150329
2016-01-04 06:20:00,        0.13631,        0.11894
2016-01-04 06:40:00,       0.105963,      0.0808485
2016-01-04 07:00:00,       0.067414,      0.0372096
2016-01-04 07:20:00,      0.0210394,     -0.0108954
2016-01-04 07:40:00,     -0.0322944,     -0.0611371
2016-01-04 08:00:00,     -0.0926458,      -0.112017
2016-01-04 08:20:00,      -0.160819,      -0.164301
2016-01-04 08:40:00,      -0.232258,      -0.216326
2016-01-04 09:00:00,      -0.298688,      -0.268633
2016-01-04 09:20:00,      -0.339802,      -0.322802
2016-01-04 09:40:00,      -0.333203,      -0.386688
2016-01-04 10:00:00,      -0.288967,      -0.461246
2016-01-04 10:20:00,      -0.264641,      -0.527079
2016-01-04 10:40:00,      -0.287431,      -0.566938
2016-01-04 11:00:00,      -0.317595,       -0.58465
2016-01-04 11:20:00,      -0.328341,      -0.592286
2016-01-04 11:40:00,      -0.328691,      -0.601296
2016-01-04 12:00:00,      -0.333003,      -0.616987
2016-01-04 12:20:00,      -0.342861,      -0.633012
2016-01-04 12:40:00,      -0.344185,      -0.643226
2016-01-04 13:00:00,      -0.334885,      -0.648994
2016-01-04 13:20:00,      -0.329889,      -0.653124
2016-01-04 13:40:00,      -0.332908,      -0.654775
2016-01-04 14:00:00,      -0.333891,      -0.651382
2016-01-04 14:20:00,      -0.327993,      -0.642837
2016-01-04 14:40:00,      -0.319092,      -0.631869
2016-01-04 15:00:00,      -0.311181,      -0.621303
2016-01-04 15:20:00,      -0.303925,      -0.610066
2016-01-04 15:40:00,      -0.295972,      -0.595847
2016-01-04 16:00:00,      -0.286665,      -0.576686
2016-01-04 16:20:00,      -0.275429,      -0.550283
2016-01-04 16:40:00,       -0.26195,      -0.514846
2016-01-04 17:00:00,      -0.246186,      -0.469357
2016-01-04 17:20:00,      -0.228322,      -0.413661
2016-01-04 17:40:00,      -0.208322,      -0.347628
2016-01-04 18:00:00,      -0.185245,      -0.270566
2016-01-04 18:20:00,      -0.160059,      -0.185622
2016-01-04 18:40:00,      -0.133451,     -0.0981043
2016-01-04 19:00:00,      -0.104803,     -0.0127018
2016-01-04 19:20:00,     -0.0751043,      0.0645975
2016-01-04 19:40:00,     -0.0456756,        0.12917
2016-01-04 20:00:00,     -0.0194297,       0.176031
2016-01-04 20:20:00,     0.00221285,       0.202968
2016-01-04 20:40:00,      0.0189864,       0.210344
2016-01-04 21:00:00,      0.0311192,       0.199903
2016-01-04 21:20:00,      0.0403075,       0.175298
2016-01-04 21:40:00,      0.0472074,       0.140156
2016-01-04 22:00:00,       0.049241,      0.0965346
2016-01-04 22:20:00,      0.0419859,      0.0470639
2016-01-04 22:40:00,      0.0232366,    -0.00831246
2016-01-04 23:00:00,    -0.00667117,     -0.0693739
2016-01-04 23:20:00,     -0.0534841,      -0.130154
2016-01-04 23:40:00,      -0.126661,      -0.180183
2016-01-05 00:00:00,      -0.210497,      -0.216874
2016-01-05 00:20:00,      -0.249106,      -0.258767
2016-01-05 00:40:00,      -0.220313,      -0.319763
2016-01-05 01:00:00,      -0.177926,      -0.382252
2016-01-05 01:20:00,      -0.168172,      -0.423021
2016-01-05 01:40:00,      -0.178517,      -0.443069
2016-01-05 02:00:00,      -0.186441,      -0.451815
2016-01-05 02:20:00,      -0.191417,      -0.451749
2016-01-05 02:40:00,       -0.19808,      -0.443249
2016-01-05 03:00:00,      -0.204788,      -0.427041
2016-01-05 03:20:00,       -0.20854,      -0.407064
2016-01-05 03:40:00,      -0.206325,      -0.386818
2016-01-05 04:00:00,      -0.195812,      -0.367547
2016-01-05 04:20:00,      -0.177496,      -0.351142
2016-01-05 04:40:00,      -0.153834,      -0.340814
2016-01-05 05:00:00,      -0.129277,      -0.341211
2016-01-05 05:20:00,      -0.111151,      -0.356584
2016-01-05 05:40:00,      -0.109048,      -0.389432
2016-01-05 06:00:00,      -0.127807,      -0.441593
2016-01-05 06:20:00,      -0.158364,      -0.510676
2016-01-05 06:40:00,      -0.188608,      -0.584303
2016-01-05 07:00:00,      -0.218206,       -0.64173
2016-01-05 07:20:00,      -0.248099,      -0.677581
2016-01-05 07:40:00,      -0.273846,       -0.70829
2016-01-05 08:00:00,      -0.293507,      -0.748836
2016-01-05 08:20:00,      -0.307992,      -0.795835
2016-01-05 08:40:00,      -0.316574,      -0.833143
2016-01-05 09:00:00,      -0.323282,      -0.846972
2016-01-05 09:20:00,      -0.334589,      -0.839445
2016-01-05 09:40:00,      -0.347982,      -0.827199
2016-01-05 10:00:00,      -0.358436,      -0.828473
2016-01-05 10:20:00,      -0.368377,      -0.849558
2016-01-05 10:40:00,       -0.38398,      -0.878528
2016-01-05 11:00:00,      -0.403398,      -0.899753
2016-01-05 11:20:00,      -0.419826,       -0.91053
2016-01-05 11:40:00,      -0.432165,       -0.91644
2016-01-05 12:00:00,       -0.44272,      -0.922099
2016-01-05 12:20:00,       -0.44921,       -0.92843
2016-01-05 12:40:00,      -0.450613,      -0.933218
2016-01-05 13:00:00,      -0.448953,       -0.93527
2016-01-05 13:20:00,      -0.445766,      -0.935035
2016-01-05 13:40:00,      -0.441664,      -0.932567
2016-01-05 14:00:00,      -0.436313,      -0.926693
2016-01-05 14:20:00,      -0.429532,      -0.916392
2016-01-05 14:40:00,      -0.421868,      -0.901349
2016-01-05 15:00:00,      -0.413705,      -0.882286
2016-01-05 15:20:00,      -0.408823,      -0.864751
2016-01-05 15:40:00,      -0.409656,      -0.855279
2016-01-05 16:00:00,      -0.414199,      -0.856128
2016-01-05 16:20:00,      -0.415871,       -0.86663
2016-01-05 16:40:00,       -0.40541,      -0.883704
2016-01-05 17:00:00,      -0.383768,      -0.903979
2016-01-05 17:20:00,      -0.366774,      -0.927649
2016-01-05 17:40:00,      -0.366137,      -0.953839
2016-01-05 18:00:00,      -0.377939,      -0.969852
2016-01-05 18:20:00,       -0.39215,       -0.97311
2016-01-05 18:40:00,      -0.406001,      -0.986328
2016-01-05 19:00:00,      -0.424708,       -1.01757
2016-01-05 19:20:00,      -0.447077,         -1.046
2016-01-05 19:40:00,      -0.463825,       -1.06028
2016-01-05 20:00:00,      -0.473535,       -1.07117
2016-01-05 20:20:00,      -0.481706,       -1.09107
2016-01-05 20:40:00,      -0.493431,        -1.1165
2016-01-05 21:00:00,       -0.50802,       -1.13546
2016-01-05 21:20:00,      -0.518611,       -1.14293
2016-01-05 21:40:00,      -0.521902,       -1.14617
2016-01-05 22:00:00,      -0.522117,       -1.15564
2016-01-05 22:20:00,      -0.524003,       -1.16995
2016-01-05 22:40:00,      -0.527003,       -1.17734
2016-01-05 23:00:00,      -0.526439,       -1.17155
2016-01-05 23:20:00,      -0.521462,        -1.1586
2016-01-05 23:40:00,      -0.515141,       -1.15401
2016-01-06 00:00:00,      -0.512416,       -1.16393
2016-01-06 00:20:00,      -0.514424,        -1.1748
2016-01-06 00:40:00,      -0.513303,       -1.17037
2016-01-06 01:00:00,       -0.50564,       -1.14662
2016-01-06 01:20:00,      -0.495408,       -1.12167
2016-01-06 01:40:00,      -0.489695,       -1.11992
2016-01-06 02:00:00,      -0.494095,        -1.1354
2016-01-06 02:20:00,      -0.498643,        -1.1444
2016-01-06 02:40:00,      -0.490733,       -1.13482
2016-01-06 03:00:00,      -0.475047,       -1.10925
2016-01-06 03:20:00,      -0.468339,        -1.0734
2016-01-06 03:40:00,      -0.467486,       -1.03595
2016-01-06 04:00:00,      -0.463089,      -0.983785
2016-01-06 04:20:00,      -0.445183,      -0.904144
2016-01-06 04:40:00,      -0.410203,      -0.799162
2016-01-06 05:00:00,      -0.362636,      -0.674519
2016-01-06 05:20:00,      -0.308484,      -0.533033
2016-01-06 05:40:00,      -0.250079,      -0.375923
2016-01-06 06:00:00,      -0.184284,      -0.209685
2016-01-06 06:20:00,      -0.108268,     -0.0436705
2016-01-06 06:40:00,     -0.0299896,       0.108809
2016-01-06 07:00:00,       0.046056,       0.233713
2016-01-06 07:20:00,       0.118326,       0.332089
2016-01-06 07:40:00,       0.183038,       0.409389
2016-01-06 08:00:00,       0.235657,       0.475676
2016-01-06 08:20:00,        0.27562,       0.537603
2016-01-06 08:40:00,       0.307318,       0.593816
2016-01-06 09:00:00,       0.334758,       0.638807
2016-01-06 09:20:00,       0.353566,       0.667226
2016-01-06 09:40:00,       0.358824,       0.681562
2016-01-06 10:00:00,        0.35241,       0.684826
2016-01-06 10:20:00,       0.338794,        0.67614
2016-01-06 10:40:00,       0.321036,       0.657424
2016-01-06 11:00:00,       0.300616,       0.632095
2016-01-06 11:20:00,       0.278564,       0.603159
2016-01-06 11:40:00,       0.255928,       0.572251
2016-01-06 12:00:00,        0.23367,       0.539995
2016-01-06 12:20:00,       0.213457,       0.509275
2016-01-06 12:40:00,       0.196205,       0.481823
2016-01-06 13:00:00,       0.181214,       0.457468
2016-01-06 13:20:00,       0.168207,       0.435859
2016-01-06 13:40:00,       0.156877,       0.416571
2016-01-06 14:00:00,       0.147108,       0.399114
2016-01-06 14:20:00,        0.13872,       0.383208
2016-01-06 14:40:00,       0.131562,        0.36868
2016-01-06 15:00:00,       0.125702,       0.355306
2016-01-06 15:20:00,        0.12036,       0.342259
2016-01-06 15:40:00,        0.11502,       0.328969
2016-01-06 16:00:00,       0.109913,       0.315983
2016-01-06 16:20:00,       0.104938,       0.303592
2016-01-06 16:40:00,       0.100085,       0.291863
2016-01-06 17:00:00,      0.0952334,       0.280991
2016-01-06 17:20:00,       0.090447,        0.27081
2016-01-06 17:40:00,      0.0857078,       0.261258
2016-01-06 18:00:00,      0.0809775,       0.252344
2016-01-06 18:20:00,      0.0762473,       0.243529
2016-01-06 18:40:00,      0.0714793,       0.234514
2016-01-06 19:00:00,      0.0666968,       0.225409
2016-01-06 19:20:00,      0.0618322,       0.216123
2016-01-06 19:40:00,      0.0568841,       0.206642
2016-01-06 20:00:00,      0.0518901,       0.196955
2016-01-06 20:20:00,      0.0468134,       0.187044
2016-01-06 20:40:00,      0.0417315,       0.176939
2016-01-06 21:00:00,      0.0366501,       0.166658
2016-01-06 21:20:00,      0.0320028,       0.156841
2016-01-06 21:40:00,      0.0283485,       0.148141
2016-01-06 22:00:00,       0.025385,       0.140406
2016-01-06 22:20:00,      0.0229584,       0.133396
2016-01-06 22:40:00,      0.0210326,       0.126676
2016-01-06 23:00:00,      0.0196047,       0.120453
2016-01-06 23:20:00,      0.0187087,       0.114634
2016-01-06 23:40:00,      0.0181862,         0.1097
2016-01-07 00:00:00,        0.01813,       0.105258
2016-01-07 00:20:00,      0.0183962,       0.101291
2016-01-07 00:40:00,       0.019014,      0.0979342
2016-01-07 01:00:00,      0.0199433,       0.095185
2016-01-07 01:20:00,      0.0211174,       0.093235
2016-01-07 01:40:00,      0.0225116,      0.0918304
2016-01-07 02:00:00,      0.0240426,      0.0909022
2016-01-07 02:20:00,      0.0257807,      0.0904884
2016-01-07 02:40:00,      0.0275547,      0.0906322
2016-01-07 03:00:00,       0.029489,       0.091323
2016-01-07 03:20:00,      0.0310872,      0.0920004
2016-01-07 03:40:00,       0.031905,      0.0920004
2016-01-07 04:00:00,       0.032264,      0.0915228
2016-01-07 04:20:00,      0.0322671,      0.0906434
2016-01-07 04:40:00,      0.0320365,      0.0893476
2016-01-07 05:00:00,       0.031594,      0.0876418
2016-01-07 05:20:00,      0.0309258,      0.0855628
2016-01-07 05:40:00,      0.0300887,      0.0831447
2016-01-07 06:00:00,      0.0290099,      0.0803787
2016-01-07 06:20:00,      0.0283083,      0.0781084
2016-01-07 06:40:00,      0.0290282,      0.0777725
2016-01-07 07:00:00,      0.0308836,      0.0792642
2016-01-07 07:20:00,      0.0333441,      0.0821764
2016-01-07 07:40:00,       0.036153,      0.0862769
2016-01-07 08:00:00,      0.0392399,      0.0914198
2016-01-07 08:20:00,      0.0426381,      0.0976878
2016-01-07 08:40:00,      0.0463398,       0.105057
2016-01-07 09:00:00,      0.0502599,       0.113452
2016-01-07 09:20:00,      0.0552687,       0.123855
2016-01-07 09:40:00,      0.0628565,       0.137793
2016-01-07 10:00:00,      0.0723614,       0.154798
2016-01-07 10:20:00,      0.0834376,       0.174738
2016-01-07 10:40:00,      0.0961248,       0.198259
2016-01-07 11:00:00,       0.110438,       0.225389
2016-01-07 11:20:00,       0.126152,       0.256173
2016-01-07 11:40:00,       0.143125,       0.290556
2016-01-07 12:00:00,       0.160793,       0.328372
2016-01-07 12:20:00,       0.175922,       0.363855
2016-01-07 12:40:00,       0.186332,       0.392816
2016-01-07 13:00:00,       0.192987,       0.415376
2016-01-07 13:20:00,       0.196377,       0.431325
2016-01-07 13:40:00,       0.196992,       0.441145
2016-01-07 14:00:00,       0.195663,       0.445442
2016-01-07 14:20:00,       0.192808,       0.445092
2016-01-07 14:40:00,        0.18875,       0.441061
2016-01-07 15:00:00,       0.183786,       0.434494
2016-01-07 15:20:00,       0.175947,       0.423955
2016-01-07 15:40:00,       0.164453,       0.408664
2016-01-07 16:00:00,        0.15085,       0.389812
2016-01-07 16:20:00,       0.135813,        0.36826
2016-01-07 16:40:00,        0.11998,       0.344799
2016-01-07 17:00:00,       0.103798,       0.320046
2016-01-07 17:20:00,      0.0875513,       0.294637
2016-01-07 17:40:00,      0.0716051,       0.269008
2016-01-07 18:00:00,      0.0561484,       0.243483
2016-01-07 18:20:00,      0.0438471,       0.224881
2016-01-07 18:40:00,      0.0384079,       0.224321
2016-01-07 19:00:00,      0.0406569,       0.238956
2016-01-07 19:20:00,      0.0504728,       0.263787
2016-01-07 19:40:00,       0.068133,       0.301739
2016-01-07 20:00:00,      0.0933455,       0.353479
2016-01-07 20:20:00,       0.125531,       0.417425
2016-01-07 20:40:00,       0.164259,       0.491857
2016-01-07 21:00:00,       0.209043,       0.574323
2016-01-07 21:20:00,       0.243668,       0.636187
2016-01-07 21:40:00,       0.260619,       0.667136
2016-01-07 22:00:00,       0.265275,       0.676244
2016-01-07 22:20:00,       0.261909,       0.669819
2016-01-07 22:40:00,        0.25486,        0.65128
2016-01-07 23:00:00,       0.247135,       0.623542
2016-01-07 23:20:00,       0.239721,       0.590707
2016-01-07 23:40:00,       0.231804,       0.556215
2016-01-08 00:00:00,        0.22245,       0.522197
2016-01-08 00:20:00,       0.213085,       0.490705
2016-01-08 00:40:00,       0.204359,       0.461684
2016-01-08 01:00:00,       0.195725,       0.434268
2016-01-08 01:20:00,       0.187029,       0.407448
2016-01-08 01:40:00,       0.178068,       0.381189
2016-01-08 02:00:00,       0.168445,       0.355603
2016-01-08 02:20:00,       0.158032,       0.330622
2016-01-08 02:40:00,       0.146965,       0.305989
2016-01-08 03:00:00,       0.135295,       0.281501
2016-01-08 03:20:00,       0.125214,       0.259482
2016-01-08 03:40:00,         0.1186,       0.241949
2016-01-08 04:00:00,       0.113932,       0.228064
2016-01-08 04:20:00,       0.110572,       0.217292
2016-01-08 04:40:00,       0.108414,       0.209317
2016-01-08 05:00:00,       0.107338,        0.20384
2016-01-08 05:20:00,       0.107378,       0.200477
2016-01-08 05:40:00,       0.108447,       0.198857
