date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 07:00:00,     -0.0844173,      -0.066426
2016-01-02 07:20:00,     -0.0833068,     -0.0637315
2016-01-02 07:40:00,     -0.0840698,     -0.0592887
2016-01-02 08:00:00,     -0.0868093,     -0.0539071
2016-01-02 08:20:00,     -0.0915265,     -0.0482717
2016-01-02 08:40:00,     -0.0978533,     -0.0428658
2016-01-02 09:00:00,      -0.105666,     -0.0383474
2016-01-02 09:20:00,      -0.112575,     -0.0369837
2016-01-02 09:40:00,      -0.117536,      -0.038189
2016-01-02 10:00:00,      -0.121228,     -0.0406557
2016-01-02 10:20:00,      -0.124447,     -0.0435367
2016-01-02 10:40:00,       -0.12783,     -0.0466671
2016-01-02 11:00:00,        -0.1315,     -0.0502707
2016-01-02 11:20:00,       -0.13574,     -0.0542852
2016-01-02 11:40:00,      -0.140321,     -0.0588465
2016-01-02 12:00:00,       -0.14543,      -0.063945
2016-01-02 12:20:00,      -0.147119,     -0.0708771
2016-01-02 12:40:00,      -0.146232,      -0.078054
2016-01-02 13:00:00,      -0.144869,     -0.0842723
2016-01-02 13:20:00,      -0.143169,     -0.0898638
2016-01-02 13:40:00,      -0.140802,      -0.095113
2016-01-02 14:00:00,       -0.13785,      -0.100038
2016-01-02 14:20:00,      -0.134147,      -0.104775
2016-01-02 14:40:00,      -0.129841,      -0.109265
2016-01-02 15:00:00,      -0.124978,      -0.113536
2016-01-02 15:20:00,      -0.122754,      -0.120866
2016-01-02 15:40:00,      -0.121894,      -0.132105
2016-01-02 16:00:00,      -0.119879,      -0.145289
2016-01-02 16:20:00,      -0.115873,      -0.158635
2016-01-02 16:40:00,      -0.109932,      -0.170641
2016-01-02 17:00:00,      -0.102366,      -0.180345
2016-01-02 17:20:00,     -0.0937488,      -0.187157
2016-01-02 17:40:00,     -0.0846893,      -0.191055
2016-01-02 18:00:00,     -0.0755552,      -0.192474
2016-01-02 18:20:00,     -0.0673351,      -0.194067
2016-01-02 18:40:00,     -0.0602976,      -0.197053
2016-01-02 19:00:00,     -0.0541187,      -0.201139
2016-01-02 19:20:00,     -0.0487564,      -0.205537
2016-01-02 19:40:00,     -0.0443247,      -0.210329
2016-01-02 20:00:00,     -0.0409985,       -0.21597
2016-01-02 20:20:00,      -0.039154,      -0.222738
2016-01-02 20:40:00,     -0.0392794,      -0.230796
2016-01-02 21:00:00,      -0.042062,      -0.239702
2016-01-02 21:20:00,     -0.0497414,      -0.238416
2016-01-02 21:40:00,     -0.0580102,       -0.22855
2016-01-02 22:00:00,     -0.0637274,      -0.215606
2016-01-02 22:20:00,     -0.0655023,      -0.200409
2016-01-02 22:40:00,     -0.0630987,      -0.183623
2016-01-02 23:00:00,      -0.057225,      -0.166089
2016-01-02 23:20:00,     -0.0490691,      -0.148552
2016-01-02 23:40:00,      -0.039932,      -0.131064
2016-01-03 00:00:00,     -0.0309579,      -0.113386
2016-01-03 00:20:00,     -0.0226493,     -0.0940245
2016-01-03 00:40:00,      -0.014891,     -0.0725227
2016-01-03 01:00:00,    -0.00749095,     -0.0497161
2016-01-03 01:20:00,   -0.000423896,      -0.026092
2016-01-03 01:40:00,      0.0062713,    -0.00201126
2016-01-03 02:00:00,      0.0126576,      0.0222157
2016-01-03 02:20:00,      0.0188419,      0.0464195
2016-01-03 02:40:00,      0.0248626,      0.0699947
2016-01-03 03:00:00,      0.0309247,       0.092114
2016-01-03 03:20:00,      0.0359884,       0.110829
2016-01-03 03:40:00,      0.0400818,       0.124666
2016-01-03 04:00:00,      0.0440598,       0.134156
2016-01-03 04:20:00,      0.0477035,       0.139529
2016-01-03 04:40:00,      0.0504291,       0.141138
2016-01-03 05:00:00,      0.0519555,       0.140375
2016-01-03 05:20:00,       0.052217,       0.138291
2016-01-03 05:40:00,      0.0512113,       0.135594
2016-01-03 06:00:00,      0.0490418,       0.132482
2016-01-03 06:20:00,      0.0403877,       0.126897
2016-01-03 06:40:00,      0.0186755,       0.114241
2016-01-03 07:00:00,     -0.0096713,      0.0940628
2016-01-03 07:20:00,     -0.0352935,      0.0700612
2016-01-03 07:40:00,     -0.0602823,      0.0407349
2016-01-03 08:00:00,     -0.0874758,     0.00427045
2016-01-03 08:20:00,       -0.12013,     -0.0410323
2016-01-03 08:40:00,      -0.159349,     -0.0967279
2016-01-03 09:00:00,      -0.204179,      -0.164687
2016-01-03 09:20:00,      -0.245889,      -0.235066
2016-01-03 09:40:00,      -0.288747,      -0.305583
2016-01-03 10:00:00,      -0.331231,      -0.378147
2016-01-03 10:20:00,      -0.370685,      -0.451932
2016-01-03 10:40:00,      -0.407891,      -0.524162
2016-01-03 11:00:00,      -0.445641,      -0.590586
2016-01-03 11:20:00,      -0.484546,      -0.648331
2016-01-03 11:40:00,       -0.52054,      -0.697247
2016-01-03 12:00:00,       -0.54588,      -0.741062
2016-01-03 12:20:00,      -0.546828,      -0.782048
2016-01-03 12:40:00,      -0.535258,       -0.81774
2016-01-03 13:00:00,      -0.527563,       -0.84911
2016-01-03 13:20:00,      -0.528015,      -0.876168
2016-01-03 13:40:00,      -0.527889,      -0.891012
2016-01-03 14:00:00,       -0.51857,      -0.893787
2016-01-03 14:20:00,      -0.502496,      -0.891072
2016-01-03 14:40:00,      -0.488247,      -0.884202
2016-01-03 15:00:00,      -0.476455,      -0.870917
2016-01-03 15:20:00,      -0.460632,      -0.856464
2016-01-03 15:40:00,      -0.442736,       -0.84617
2016-01-03 16:00:00,      -0.432181,      -0.840387
2016-01-03 16:20:00,      -0.426221,      -0.836378
2016-01-03 16:40:00,       -0.41869,      -0.832582
2016-01-03 17:00:00,      -0.411423,      -0.829945
2016-01-03 17:20:00,      -0.406198,      -0.829966
2016-01-03 17:40:00,      -0.401249,      -0.833046
2016-01-03 18:00:00,      -0.394955,      -0.838796
2016-01-03 18:20:00,      -0.386902,      -0.840281
2016-01-03 18:40:00,      -0.376424,      -0.834056
2016-01-03 19:00:00,      -0.363221,      -0.818751
2016-01-03 19:20:00,      -0.348446,       -0.79583
2016-01-03 19:40:00,      -0.333698,      -0.767346
2016-01-03 20:00:00,      -0.319232,      -0.732736
2016-01-03 20:20:00,      -0.303785,      -0.690857
2016-01-03 20:40:00,      -0.285636,       -0.64048
2016-01-03 21:00:00,      -0.263834,       -0.57981
2016-01-03 21:20:00,      -0.238852,      -0.510885
2016-01-03 21:40:00,      -0.208271,      -0.431394
2016-01-03 22:00:00,      -0.168658,      -0.340661
2016-01-03 22:20:00,      -0.116693,      -0.239459
2016-01-03 22:40:00,     -0.0519359,         -0.134
2016-01-03 23:00:00,      0.0209386,     -0.0354178
2016-01-03 23:20:00,      0.0967042,      0.0482763
2016-01-03 23:40:00,        0.16333,       0.105481
2016-01-04 00:00:00,       0.211667,       0.132676
2016-01-04 00:20:00,       0.241402,       0.136587
2016-01-04 00:40:00,       0.254781,       0.128873
2016-01-04 01:00:00,       0.256141,        0.12068
2016-01-04 01:20:00,       0.250306,       0.118763
2016-01-04 01:40:00,       0.241386,       0.124753
2016-01-04 02:00:00,       0.232857,       0.136997
2016-01-04 02:20:00,       0.227292,       0.152854
2016-01-04 02:40:00,       0.225901,       0.169781
2016-01-04 03:00:00,       0.228704,       0.186124
2016-01-04 03:20:00,       0.229335,       0.198434
2016-01-04 03:40:00,        0.22597,       0.205195
2016-01-04 04:00:00,       0.219393,       0.206659
2016-01-04 04:20:00,       0.209673,       0.202727
2016-01-04 04:40:00,       0.197424,       0.193078
2016-01-04 05:00:00,       0.183578,       0.177791
2016-01-04 05:20:00,       0.168843,       0.157527
2016-01-04 05:40:00,       0.152921,       0.133659
2016-01-04 06:00:00,        0.13453,       0.107636
2016-01-04 06:20:00,       0.109342,       0.074702
2016-01-04 06:40:00,      0.0758895,      0.0354142
2016-01-04 07:00:00,      0.0344961,    -0.00878345
2016-01-04 07:20:00,     -0.0147562,     -0.0571943
2016-01-04 07:40:00,     -0.0710072,      -0.107277
2016-01-04 08:00:00,      -0.134613,      -0.158017
2016-01-04 08:20:00,      -0.206197,      -0.210304
2016-01-04 08:40:00,      -0.280243,      -0.261947
2016-01-04 09:00:00,      -0.348643,      -0.314544
2016-01-04 09:20:00,      -0.387055,      -0.369232
2016-01-04 09:40:00,      -0.376959,      -0.434814
2016-01-04 10:00:00,      -0.331275,      -0.509914
2016-01-04 10:20:00,      -0.308165,       -0.57449
2016-01-04 10:40:00,      -0.331652,      -0.612981
2016-01-04 11:00:00,      -0.361236,       -0.63001
2016-01-04 11:20:00,      -0.371213,      -0.637317
2016-01-04 11:40:00,      -0.371001,      -0.646144
2016-01-04 12:00:00,       -0.37485,      -0.661632
2016-01-04 12:20:00,      -0.382912,      -0.677428
2016-01-04 12:40:00,      -0.382249,      -0.687515
2016-01-04 13:00:00,      -0.371674,      -0.693108
2016-01-04 13:20:00,      -0.365795,      -0.696979
2016-01-04 13:40:00,      -0.367594,      -0.698296
2016-01-04 14:00:00,      -0.367086,       -0.69452
2016-01-04 14:20:00,      -0.359864,      -0.685619
2016-01-04 14:40:00,      -0.349899,      -0.674348
2016-01-04 15:00:00,      -0.341021,      -0.663493
2016-01-04 15:20:00,      -0.331905,      -0.650781
2016-01-04 15:40:00,      -0.322018,      -0.635031
2016-01-04 16:00:00,      -0.310784,      -0.614298
2016-01-04 16:20:00,      -0.297716,      -0.586256
2016-01-04 16:40:00,      -0.282554,      -0.549075
2016-01-04 17:00:00,      -0.265266,      -0.501709
2016-01-04 17:20:00,      -0.246003,      -0.443989
2016-01-04 17:40:00,      -0.224707,      -0.375808
2016-01-04 18:00:00,      -0.200446,       -0.29648
2016-01-04 18:20:00,      -0.177544,       -0.21289
2016-01-04 18:40:00,      -0.154443,      -0.128137
2016-01-04 19:00:00,      -0.129367,     -0.0451626
2016-01-04 19:20:00,      -0.103022,      0.0300674
2016-01-04 19:40:00,      -0.076367,      0.0931369
2016-01-04 20:00:00,     -0.0528947,       0.138314
2016-01-04 20:20:00,      -0.033719,       0.163451
2016-01-04 20:40:00,     -0.0190802,       0.168819
2016-01-04 21:00:00,    -0.00893029,       0.155904
2016-01-04 21:20:00,    7.09196e-05,       0.129723
2016-01-04 21:40:00,     0.00698211,      0.0924783
2016-01-04 22:00:00,     0.00919645,      0.0466189
2016-01-04 22:20:00,     0.00231084,    -0.00462043
2016-01-04 22:40:00,     -0.0158586,     -0.0611488
2016-01-04 23:00:00,     -0.0453665,      -0.122751
2016-01-04 23:20:00,     -0.0935521,      -0.182645
2016-01-04 23:40:00,      -0.168782,      -0.231119
2016-01-05 00:00:00,       -0.25029,      -0.268646
2016-01-05 00:20:00,      -0.281864,      -0.312062
2016-01-05 00:40:00,      -0.249099,      -0.373752
2016-01-05 01:00:00,      -0.207075,      -0.435339
2016-01-05 01:20:00,      -0.197921,      -0.474894
2016-01-05 01:40:00,      -0.207387,      -0.494032
2016-01-05 02:00:00,      -0.214359,      -0.501853
2016-01-05 02:20:00,      -0.218845,      -0.500758
2016-01-05 02:40:00,      -0.224999,      -0.491317
2016-01-05 03:00:00,      -0.230905,      -0.474362
2016-01-05 03:20:00,      -0.235606,      -0.456281
2016-01-05 03:40:00,      -0.234467,      -0.438122
2016-01-05 04:00:00,      -0.225202,      -0.421065
2016-01-05 04:20:00,      -0.208309,      -0.406965
2016-01-05 04:40:00,      -0.186185,       -0.39893
2016-01-05 05:00:00,      -0.163236,      -0.401428
2016-01-05 05:20:00,      -0.146762,      -0.418521
2016-01-05 05:40:00,       -0.14604,      -0.452709
2016-01-05 06:00:00,      -0.165265,      -0.506148
2016-01-05 06:20:00,      -0.195582,      -0.574111
2016-01-05 06:40:00,      -0.226361,      -0.646405
2016-01-05 07:00:00,      -0.257379,      -0.702032
2016-01-05 07:20:00,      -0.288571,       -0.73612
2016-01-05 07:40:00,      -0.314854,      -0.765604
2016-01-05 08:00:00,      -0.334684,      -0.805402
2016-01-05 08:20:00,      -0.349647,      -0.851703
2016-01-05 08:40:00,      -0.359423,      -0.887914
2016-01-05 09:00:00,      -0.367992,      -0.900068
2016-01-05 09:20:00,      -0.381134,      -0.892125
2016-01-05 09:40:00,      -0.395603,      -0.879954
2016-01-05 10:00:00,      -0.406593,      -0.881818
2016-01-05 10:20:00,       -0.41703,      -0.903592
2016-01-05 10:40:00,      -0.433439,      -0.932958
2016-01-05 11:00:00,      -0.453848,      -0.954323
2016-01-05 11:20:00,      -0.471258,      -0.965229
2016-01-05 11:40:00,      -0.484554,      -0.971343
2016-01-05 12:00:00,      -0.496035,       -0.97726
2016-01-05 12:20:00,       -0.50011,      -0.984285
2016-01-05 12:40:00,      -0.498655,      -0.989835
2016-01-05 13:00:00,       -0.49423,      -0.992513
2016-01-05 13:20:00,      -0.488373,      -0.992784
2016-01-05 13:40:00,      -0.481699,      -0.990705
2016-01-05 14:00:00,      -0.473877,      -0.985095
2016-01-05 14:20:00,      -0.464727,      -0.974934
2016-01-05 14:40:00,      -0.454782,       -0.95989
2016-01-05 15:00:00,        -0.4444,      -0.940708
2016-01-05 15:20:00,      -0.440084,      -0.924339
2016-01-05 15:40:00,      -0.441757,      -0.916164
2016-01-05 16:00:00,      -0.446922,      -0.918518
2016-01-05 16:20:00,      -0.448972,      -0.930738
2016-01-05 16:40:00,      -0.438918,      -0.949607
2016-01-05 17:00:00,      -0.418142,      -0.971515
2016-01-05 17:20:00,      -0.402406,      -0.996621
2016-01-05 17:40:00,      -0.403111,       -1.02403
2016-01-05 18:00:00,      -0.416273,       -1.04094
2016-01-05 18:20:00,      -0.431152,       -1.04467
2016-01-05 18:40:00,      -0.445238,        -1.0587
2016-01-05 19:00:00,      -0.464241,        -1.0908
2016-01-05 19:20:00,      -0.487111,       -1.11992
2016-01-05 19:40:00,      -0.504347,       -1.13486
2016-01-05 20:00:00,      -0.514427,       -1.14657
2016-01-05 20:20:00,       -0.52292,       -1.16739
2016-01-05 20:40:00,      -0.535106,       -1.19367
2016-01-05 21:00:00,      -0.550253,       -1.21335
2016-01-05 21:20:00,       -0.56056,       -1.22049
2016-01-05 21:40:00,      -0.563423,        -1.2235
2016-01-05 22:00:00,      -0.563196,       -1.23288
2016-01-05 22:20:00,      -0.564732,       -1.24706
2016-01-05 22:40:00,      -0.567472,       -1.25418
2016-01-05 23:00:00,      -0.566696,         -1.248
2016-01-05 23:20:00,      -0.561486,        -1.2347
2016-01-05 23:40:00,      -0.554804,       -1.22994
2016-01-06 00:00:00,      -0.551695,       -1.23982
2016-01-06 00:20:00,      -0.553393,       -1.25052
2016-01-06 00:40:00,      -0.552067,       -1.24567
2016-01-06 01:00:00,      -0.544366,        -1.2213
2016-01-06 01:20:00,      -0.533977,       -1.19595
2016-01-06 01:40:00,      -0.527905,       -1.19411
2016-01-06 02:00:00,      -0.531949,       -1.20955
2016-01-06 02:20:00,      -0.536096,       -1.21836
2016-01-06 02:40:00,      -0.527953,       -1.20835
2016-01-06 03:00:00,      -0.512328,       -1.18217
2016-01-06 03:20:00,      -0.515852,       -1.13323
2016-01-06 03:40:00,      -0.522661,       -1.08018
2016-01-06 04:00:00,      -0.521932,       -1.01118
2016-01-06 04:20:00,      -0.504113,      -0.913467
2016-01-06 04:40:00,      -0.465434,      -0.789176
2016-01-06 05:00:00,      -0.408912,      -0.644639
2016-01-06 05:20:00,       -0.33857,      -0.485886
2016-01-06 05:40:00,      -0.258014,      -0.319481
2016-01-06 06:00:00,      -0.169657,      -0.155227
2016-01-06 06:20:00,     -0.0845867,       0.011468
2016-01-06 06:40:00,     -0.0038003,       0.162805
2016-01-06 07:00:00,       0.073834,       0.286403
2016-01-06 07:20:00,       0.147677,       0.383707
2016-01-06 07:40:00,       0.213791,       0.460699
2016-01-06 08:00:00,       0.267394,       0.526955
2016-01-06 08:20:00,       0.308253,       0.588787
2016-01-06 08:40:00,       0.341165,       0.644869
2016-01-06 09:00:00,       0.370091,       0.689804
2016-01-06 09:20:00,       0.386973,       0.715832
2016-01-06 09:40:00,        0.39017,       0.728465
2016-01-06 10:00:00,       0.381878,       0.730212
2016-01-06 10:20:00,       0.366574,       0.719995
2016-01-06 10:40:00,       0.347234,       0.699773
2016-01-06 11:00:00,        0.32528,       0.672963
2016-01-06 11:20:00,       0.301743,        0.64253
2016-01-06 11:40:00,        0.27767,       0.610097
2016-01-06 12:00:00,       0.254009,       0.576292
2016-01-06 12:20:00,         0.2341,       0.545784
2016-01-06 12:40:00,       0.217467,       0.518688
2016-01-06 13:00:00,       0.203025,       0.494485
2016-01-06 13:20:00,       0.190587,          0.473
2016-01-06 13:40:00,       0.179849,       0.453822
2016-01-06 14:00:00,       0.170686,       0.436436
2016-01-06 14:20:00,       0.162916,       0.420557
2016-01-06 14:40:00,       0.156382,       0.406012
2016-01-06 15:00:00,       0.151148,       0.392582
2016-01-06 15:20:00,       0.145586,        0.37863
2016-01-06 15:40:00,       0.139906,       0.364418
2016-01-06 16:00:00,       0.134517,       0.350655
2016-01-06 16:20:00,       0.129241,       0.337506
2016-01-06 16:40:00,       0.124056,       0.325014
2016-01-06 17:00:00,       0.118855,       0.313375
2016-01-06 17:20:00,       0.113704,       0.302429
2016-01-06 17:40:00,       0.108587,       0.292116
2016-01-06 18:00:00,       0.103469,        0.28244
2016-01-06 18:20:00,      0.0985416,       0.272342
2016-01-06 18:40:00,      0.0936835,       0.261914
2016-01-06 19:00:00,      0.0888202,       0.251424
2016-01-06 19:20:00,      0.0838392,       0.240772
2016-01-06 19:40:00,      0.0787256,       0.229941
2016-01-06 20:00:00,      0.0735138,       0.218919
2016-01-06 20:20:00,      0.0681665,       0.207693
2016-01-06 20:40:00,      0.0627616,       0.196296
2016-01-06 21:00:00,      0.0573041,        0.18475
2016-01-06 21:20:00,      0.0530857,       0.174629
2016-01-06 21:40:00,      0.0500906,       0.165968
2016-01-06 22:00:00,      0.0476011,       0.158167
2016-01-06 22:20:00,      0.0454987,       0.150986
2016-01-06 22:40:00,      0.0438273,       0.144044
2016-01-06 23:00:00,      0.0426344,       0.137587
2016-01-06 23:20:00,      0.0419722,       0.131533
2016-01-06 23:40:00,      0.0416832,       0.126367
2016-01-07 00:00:00,      0.0418547,        0.12169
2016-01-07 00:20:00,      0.0422372,       0.117639
2016-01-07 00:40:00,      0.0428944,       0.114281
2016-01-07 01:00:00,      0.0438344,        0.11155
2016-01-07 01:20:00,      0.0450047,       0.109625
2016-01-07 01:40:00,      0.0463851,        0.10825
2016-01-07 02:00:00,       0.047894,       0.107355
2016-01-07 02:20:00,      0.0496043,       0.106974
2016-01-07 02:40:00,      0.0513472,       0.107149
2016-01-07 03:00:00,      0.0532498,       0.107865
2016-01-07 03:20:00,       0.054056,         0.1079
2016-01-07 03:40:00,      0.0538899,       0.107036
2016-01-07 04:00:00,      0.0534092,        0.10577
2016-01-07 04:20:00,      0.0526742,       0.104172
2016-01-07 04:40:00,      0.0517425,       0.102193
2016-01-07 05:00:00,      0.0505971,      0.0998198
2016-01-07 05:20:00,      0.0492102,      0.0970848
2016-01-07 05:40:00,      0.0476365,      0.0940255
2016-01-07 06:00:00,      0.0458047,      0.0906373
2016-01-07 06:20:00,      0.0459344,      0.0893678
2016-01-07 06:40:00,      0.0481778,      0.0911389
2016-01-07 07:00:00,      0.0510475,       0.094838
2016-01-07 07:20:00,      0.0538796,      0.0998128
2016-01-07 07:40:00,      0.0566102,       0.105863
2016-01-07 08:00:00,      0.0593652,       0.112952
2016-01-07 08:20:00,      0.0622836,       0.121241
2016-01-07 08:40:00,      0.0653693,        0.13071
2016-01-07 09:00:00,      0.0685035,       0.141232
2016-01-07 09:20:00,       0.074706,       0.155038
2016-01-07 09:40:00,       0.084127,       0.172335
2016-01-07 10:00:00,      0.0952076,        0.19203
2016-01-07 10:20:00,       0.107752,       0.214387
2016-01-07 10:40:00,       0.121947,       0.240355
2016-01-07 11:00:00,       0.137773,       0.269961
2016-01-07 11:20:00,       0.154953,       0.303182
2016-01-07 11:40:00,        0.17335,       0.339958
2016-01-07 12:00:00,       0.192408,       0.380127
2016-01-07 12:20:00,       0.206379,       0.414121
2016-01-07 12:40:00,       0.215836,       0.441923
2016-01-07 13:00:00,       0.221773,        0.46368
2016-01-07 13:20:00,       0.224484,       0.478809
2016-01-07 13:40:00,       0.224497,       0.487857
2016-01-07 14:00:00,       0.222636,       0.491448
2016-01-07 14:20:00,       0.219297,       0.490446
2016-01-07 14:40:00,       0.214782,       0.485808
2016-01-07 15:00:00,       0.209378,       0.478666
2016-01-07 15:20:00,        0.19836,       0.465919
2016-01-07 15:40:00,       0.183428,       0.448431
2016-01-07 16:00:00,       0.166676,       0.427462
2016-01-07 16:20:00,       0.148701,        0.40363
2016-01-07 16:40:00,       0.130156,       0.377708
2016-01-07 17:00:00,       0.111507,       0.350332
2016-01-07 17:20:00,      0.0930591,       0.322153
2016-01-07 17:40:00,      0.0751905,       0.293623
2016-01-07 18:00:00,      0.0581065,       0.265091
2016-01-07 18:20:00,      0.0469656,       0.256483
2016-01-07 18:40:00,      0.0446943,        0.27167
2016-01-07 19:00:00,      0.0503008,       0.295182
2016-01-07 19:20:00,      0.0640433,       0.326297
2016-01-07 19:40:00,      0.0868617,       0.371516
2016-01-07 20:00:00,       0.117834,       0.430679
2016-01-07 20:20:00,       0.156114,       0.501335
2016-01-07 20:40:00,       0.201382,       0.581896
2016-01-07 21:00:00,       0.253114,       0.669953
2016-01-07 21:20:00,       0.286858,       0.724233
2016-01-07 21:40:00,       0.303159,       0.749726
2016-01-07 22:00:00,       0.306898,       0.753548
2016-01-07 22:20:00,        0.30258,       0.742041
2016-01-07 22:40:00,       0.294608,       0.718539
2016-01-07 23:00:00,       0.285914,        0.68593
2016-01-07 23:20:00,       0.277337,       0.648353
2016-01-07 23:40:00,       0.267967,       0.609283
2016-01-08 00:00:00,       0.256857,       0.570847
2016-01-08 00:20:00,       0.247775,       0.535546
2016-01-08 00:40:00,        0.23932,       0.502531
2016-01-08 01:00:00,        0.23058,       0.471091
2016-01-08 01:20:00,        0.22145,       0.440351
2016-01-08 01:40:00,       0.211729,       0.410293
2016-01-08 02:00:00,       0.201045,        0.38103
2016-01-08 02:20:00,       0.189295,       0.352514
2016-01-08 02:40:00,       0.176623,       0.324527
2016-01-08 03:00:00,       0.163079,       0.296922
2016-01-08 03:20:00,        0.15483,       0.274408
2016-01-08 03:40:00,       0.150911,       0.257107
2016-01-08 04:00:00,       0.148121,       0.243151
2016-01-08 04:20:00,       0.146219,        0.23216
2016-01-08 04:40:00,       0.145451,       0.223974
2016-01-08 05:00:00,       0.145764,       0.218298
2016-01-08 05:20:00,       0.147167,       0.214704
2016-01-08 05:40:00,       0.149562,       0.212806
