date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 14:40:00,       0.195352,       0.172263,       0.155237,       0.142806,       0.132645,       0.123868,        0.11623,       0.109678,       0.103742,      0.0971223
2016-01-01 15:00:00,       0.094783,      0.0751673,      0.0610933,      0.0513822,      0.0440638,      0.0384304,      0.0342468,      0.0313321,      0.0292463,      0.0274539
2016-01-01 15:20:00,     0.00552095,      0.0288109,      0.0427876,      0.0512234,      0.0567801,      0.0603823,      0.0624379,      0.0632497,      0.0631132,      0.0617185
2016-01-01 15:40:00,       0.103255,       0.129531,       0.144716,       0.153176,       0.158062,       0.160422,       0.160368,       0.156945,       0.148088,       0.129321
2016-01-01 16:00:00,       0.194131,       0.223145,       0.239485,        0.24797,       0.251979,       0.252111,       0.246198,       0.231225,       0.208635,        0.17589
2016-01-01 16:20:00,       0.269501,       0.300866,       0.317386,       0.324754,       0.326339,       0.320787,       0.304773,       0.281507,       0.253323,       0.214788
2016-01-01 16:40:00,       0.321889,       0.355742,       0.372104,       0.377835,       0.376016,       0.363864,       0.342168,       0.315241,       0.283829,       0.241497
2016-01-01 17:00:00,       0.348994,       0.385493,       0.401887,       0.406127,       0.401084,       0.384899,       0.360747,       0.332192,       0.299412,       0.255442
2016-01-01 17:20:00,       0.355565,       0.394494,       0.411386,       0.414839,       0.407952,       0.390161,       0.365305,       0.336502,        0.30361,       0.259482
2016-01-01 17:40:00,       0.346806,        0.38739,       0.405031,       0.408503,       0.401331,       0.383506,       0.359011,       0.330828,       0.298711,       0.255628
2016-01-01 18:00:00,       0.329402,       0.370495,       0.388724,       0.392765,       0.386518,       0.369766,       0.346304,       0.319241,       0.288386,        0.24699
2016-01-01 18:20:00,       0.313271,       0.350995,       0.368169,       0.372495,        0.36765,       0.352764,       0.330776,       0.305084,       0.275716,       0.236273
2016-01-01 18:40:00,       0.298784,       0.333617,       0.349055,       0.352898,       0.348725,       0.335428,       0.314925,       0.290588,       0.262651,       0.225099
2016-01-01 19:00:00,       0.284285,       0.317169,       0.331583,       0.335133,       0.331313,       0.319056,        0.29978,       0.276686,        0.25011,        0.21437
2016-01-01 19:20:00,       0.269142,       0.300393,       0.314162,       0.317649,       0.314228,        0.30288,       0.284717,       0.262794,       0.237517,       0.203555
2016-01-01 19:40:00,       0.253879,       0.283595,       0.296833,       0.300352,       0.297384,       0.286952,        0.26989,        0.24913,       0.225157,       0.192956
2016-01-01 20:00:00,       0.238667,       0.266996,       0.279775,       0.283357,        0.28084,       0.271283,       0.255262,       0.235602,       0.212881,       0.182426
2016-01-01 20:20:00,       0.225199,       0.252224,       0.264546,       0.268152,       0.265998,        0.25717,       0.242058,       0.223392,       0.201817,       0.172953
2016-01-01 20:40:00,       0.213897,       0.239695,       0.251556,       0.255123,       0.253203,       0.244888,        0.23049,       0.212661,       0.192078,       0.164609
2016-01-01 21:00:00,       0.205501,       0.230071,       0.241413,       0.244841,       0.242991,       0.234947,       0.221066,        0.20393,       0.184194,        0.15788
2016-01-01 21:20:00,       0.196818,       0.221754,       0.232982,       0.236304,        0.23442,       0.226457,       0.212939,       0.196386,       0.177387,       0.152088
2016-01-01 21:40:00,       0.187568,       0.213368,       0.225109,       0.228645,       0.226869,       0.219038,       0.205881,       0.189884,       0.171561,       0.147149
2016-01-01 22:00:00,       0.178005,       0.204275,       0.216551,       0.220468,        0.21901,       0.211548,       0.198873,       0.183459,       0.165806,       0.142253
2016-01-01 22:20:00,       0.168092,       0.194463,       0.207094,       0.211395,       0.210384,       0.203519,        0.19147,       0.176702,        0.15975,       0.137078
2016-01-01 22:40:00,       0.157522,       0.183759,       0.196587,       0.201229,        0.20072,       0.194618,       0.183331,       0.169288,       0.153098,       0.131386
2016-01-01 23:00:00,       0.146132,       0.172067,       0.184974,       0.189907,       0.189906,       0.184677,       0.174289,       0.161054,       0.145693,       0.125033
2016-01-01 23:20:00,       0.134025,         0.1595,       0.172386,       0.177559,        0.17805,        0.17376,        0.16441,       0.152079,       0.137623,       0.118111
2016-01-01 23:40:00,       0.121299,       0.146154,       0.158914,       0.164271,       0.165215,       0.161885,       0.153721,       0.142404,       0.128928,       0.110651
2016-01-02 00:00:00,       0.108188,       0.132213,       0.144718,        0.15018,       0.151519,       0.149108,       0.142252,       0.132076,       0.119655,       0.102703
2016-01-02 00:20:00,      0.0949709,       0.118137,       0.130295,       0.135785,       0.137445,       0.135854,        0.13037,       0.121486,       0.110211,       0.094631
2016-01-02 00:40:00,       0.081651,       0.103891,       0.115644,       0.121104,       0.123017,       0.122111,       0.117957,       0.110514,       0.100517,      0.0864132
2016-01-02 01:00:00,      0.0688435,      0.0899461,       0.101178,       0.106525,        0.10861,       0.108243,       0.105256,      0.0993436,      0.0908104,      0.0783265
2016-01-02 01:20:00,      0.0570044,      0.0765612,      0.0870497,      0.0921433,      0.0942827,      0.0942929,      0.0922279,      0.0877935,      0.0809225,      0.0703742
2016-01-02 01:40:00,      0.0472114,      0.0645265,      0.0738901,       0.078502,      0.0805286,      0.0807416,      0.0793319,       0.076154,      0.0710049,      0.0626996
2016-01-02 02:00:00,      0.0410776,      0.0548779,       0.062414,      0.0661382,      0.0677798,      0.0679749,      0.0669508,      0.0647008,       0.061084,      0.0551379
2016-01-02 02:20:00,      0.0404145,      0.0489366,      0.0536592,      0.0559271,      0.0568111,      0.0567154,      0.0558093,      0.0541389,       0.051647,      0.0476763
2016-01-02 02:40:00,      0.0469511,      0.0485025,      0.0494353,      0.0496721,      0.0494126,      0.0487413,      0.0476942,       0.046279,      0.0444371,      0.0416926
2016-01-02 03:00:00,      0.0585018,       0.053216,      0.0503685,      0.0485334,      0.0470587,      0.0457096,      0.0443711,      0.0429665,      0.0413741,       0.039158
2016-01-02 03:20:00,      0.0685686,      0.0611635,      0.0562674,      0.0530887,       0.050741,      0.0488474,      0.0472008,      0.0456502,      0.0439966,      0.0417372
2016-01-02 03:40:00,      0.0753497,      0.0693073,      0.0646328,      0.0613525,      0.0588296,      0.0567481,      0.0549024,      0.0531114,      0.0511121,      0.0482259
2016-01-02 04:00:00,      0.0802581,      0.0766955,      0.0731976,      0.0704706,      0.0682068,      0.0661865,      0.0642192,      0.0620884,      0.0594389,      0.0552651
2016-01-02 04:20:00,      0.0839299,      0.0832054,      0.0812194,      0.0792905,      0.0774559,      0.0755954,      0.0735172,       0.070925,      0.0672951,      0.0611521
2016-01-02 04:40:00,      0.0870378,      0.0889995,      0.0885151,      0.0874044,      0.0860231,       0.084337,       0.082123,      0.0789452,      0.0740719,      0.0656406
2016-01-02 05:00:00,      0.0899223,      0.0940559,      0.0948446,      0.0944456,      0.0934627,      0.0919146,      0.0895017,      0.0855979,      0.0793606,      0.0689182
2016-01-02 05:20:00,      0.0933393,      0.0989991,       0.100749,       0.100905,       0.100231,      0.0987509,      0.0960298,      0.0912461,       0.083698,      0.0717618
2016-01-02 05:40:00,        0.09767,       0.104168,       0.106532,        0.10706,       0.106579,       0.105062,        0.10187,      0.0960773,      0.0874259,      0.0744994
2016-01-02 06:00:00,       0.102885,       0.109581,       0.112226,       0.112945,       0.112533,       0.110839,       0.106965,       0.100123,      0.0906192,      0.0769855
2016-01-02 06:20:00,       0.107094,         0.1154,        0.11837,       0.119189,       0.118741,       0.116698,        0.11192,       0.104098,       0.093947,       0.079735
2016-01-02 06:40:00,       0.108378,       0.120573,       0.124491,       0.125516,       0.124995,       0.122422,       0.116591,       0.107936,      0.0972589,      0.0825294
2016-01-02 07:00:00,       0.107379,       0.124727,       0.130451,       0.131878,       0.131257,        0.12797,       0.121105,       0.111803,       0.100688,      0.0854811
2016-01-02 07:20:00,       0.104886,       0.126775,       0.135313,       0.137541,       0.136843,       0.132743,        0.12503,       0.115245,       0.103765,      0.0881578
2016-01-02 07:40:00,       0.102695,       0.126817,       0.138367,       0.142038,       0.141506,       0.136772,        0.12849,       0.118359,       0.106586,      0.0906667
2016-01-02 08:00:00,       0.101414,        0.12574,       0.138819,       0.144078,       0.144254,       0.139521,       0.131012,       0.120663,       0.108682,       0.092565
2016-01-02 08:20:00,       0.101557,       0.124852,       0.137738,       0.143545,       0.144551,        0.14075,       0.132524,       0.122126,       0.110036,      0.0938132
2016-01-02 08:40:00,       0.103222,       0.124471,        0.13603,       0.141281,       0.142472,       0.139827,       0.132635,         0.1225,       0.110454,      0.0942878
2016-01-02 09:00:00,       0.106791,       0.124862,       0.134251,       0.138269,       0.139026,       0.136925,       0.131175,       0.121898,       0.110195,       0.094276
2016-01-02 09:20:00,       0.111611,       0.126242,       0.133027,       0.135479,       0.135456,        0.13337,       0.128736,       0.120898,       0.110075,      0.0947037
2016-01-02 09:40:00,       0.116298,       0.128126,        0.13265,       0.133693,       0.132893,       0.130607,       0.126558,       0.120079,       0.110612,      0.0962383
2016-01-02 10:00:00,       0.120464,       0.130193,       0.133133,       0.133212,       0.131868,        0.12939,       0.125574,       0.119866,       0.111484,       0.098162
2016-01-02 10:20:00,       0.124303,        0.13246,       0.134352,       0.133818,       0.132121,       0.129488,       0.125728,       0.120339,       0.112498,      0.0998034
2016-01-02 10:40:00,       0.128296,        0.13512,       0.136224,       0.135245,       0.133282,       0.130504,       0.126716,       0.121433,       0.113816,       0.101399
2016-01-02 11:00:00,       0.132704,       0.138231,       0.138626,       0.137253,       0.135047,       0.132124,       0.128275,       0.123023,       0.115514,       0.103238
2016-01-02 11:20:00,       0.137874,       0.141961,       0.141587,        0.13979,       0.137322,       0.134234,       0.130303,       0.125057,       0.117634,       0.105495
2016-01-02 11:40:00,       0.143688,       0.146238,       0.145049,       0.142805,       0.140058,        0.13679,       0.132757,       0.127491,       0.120128,       0.108112
2016-01-02 12:00:00,       0.150338,        0.15124,       0.149185,       0.146464,       0.143414,       0.139941,       0.135773,       0.130441,       0.123078,       0.111114
2016-01-02 12:20:00,       0.155682,       0.156336,       0.153936,       0.150953,       0.147695,       0.144049,       0.139732,       0.134273,       0.126805,       0.114722
2016-01-02 12:40:00,       0.159237,       0.160515,       0.158434,       0.155608,       0.152411,       0.148734,       0.144273,       0.138523,       0.130575,       0.117694
2016-01-02 13:00:00,       0.161865,       0.163929,        0.16231,       0.159733,       0.156648,        0.15294,       0.148251,        0.14199,       0.133177,       0.118957
2016-01-02 13:20:00,         0.1639,        0.16673,       0.165555,       0.163206,       0.160205,       0.156428,       0.151448,       0.144585,       0.134843,        0.11936
2016-01-02 13:40:00,       0.165297,       0.168828,        0.16806,        0.16591,       0.162972,       0.159105,       0.153812,        0.14635,       0.135783,       0.119338
2016-01-02 14:00:00,       0.166184,       0.170313,       0.169892,        0.16791,       0.165014,       0.161042,       0.155428,       0.147404,       0.136158,       0.119038
2016-01-02 14:20:00,        0.16653,        0.17119,       0.171081,       0.169247,       0.166381,       0.162293,       0.156354,       0.147809,        0.13602,        0.11845
2016-01-02 14:40:00,       0.166443,       0.171551,       0.171706,       0.169995,       0.167141,       0.162918,       0.156642,       0.147617,       0.135408,       0.117568
2016-01-02 15:00:00,       0.165999,       0.171475,        0.17185,       0.170233,       0.167367,       0.162984,       0.156352,       0.146891,       0.134376,       0.116413
2016-01-02 15:20:00,       0.169752,       0.172555,       0.172256,       0.170416,       0.167387,       0.162751,       0.155717,       0.145852,       0.133118,        0.11513
2016-01-02 15:40:00,       0.177674,       0.176468,       0.174393,        0.17167,       0.168045,       0.162853,       0.155252,       0.144979,       0.132102,       0.114195
2016-01-02 16:00:00,       0.186839,       0.182052,       0.178061,       0.174212,        0.16973,       0.163757,       0.155498,        0.14488,        0.13195,       0.114186
2016-01-02 16:20:00,       0.195474,       0.187988,       0.182365,       0.177427,       0.172026,       0.165205,       0.156303,       0.145395,       0.132437,       0.114797
2016-01-02 16:40:00,       0.202457,       0.193285,       0.186462,       0.180589,       0.174313,       0.166687,       0.157221,       0.146082,       0.133112,       0.115584
2016-01-02 17:00:00,       0.207142,       0.197287,       0.189712,        0.18309,       0.176052,       0.167746,       0.157845,       0.146552,       0.133601,       0.116199
2016-01-02 17:20:00,       0.209256,       0.199551,       0.191604,       0.184426,       0.176789,       0.167986,       0.157807,       0.146454,       0.133574,       0.116342
2016-01-02 17:40:00,       0.208977,       0.199964,       0.191923,       0.184383,       0.176346,       0.167249,       0.156954,        0.14564,       0.132898,       0.115903
2016-01-02 18:00:00,        0.20677,       0.198647,       0.190683,       0.182961,       0.174723,       0.165517,       0.155246,       0.144063,       0.131523,       0.114829
2016-01-02 18:20:00,       0.205397,       0.196518,        0.18829,       0.180382,       0.172039,       0.162836,       0.152675,       0.141687,       0.129409,       0.113093
2016-01-02 18:40:00,        0.20603,       0.194815,       0.185671,       0.177323,       0.168772,       0.159537,       0.149493,       0.138739,       0.126802,       0.111009
2016-01-02 19:00:00,       0.208235,       0.193902,       0.183482,       0.174609,       0.165863,       0.156654,       0.146816,       0.136408,       0.124928,       0.109784
2016-01-02 19:20:00,       0.211183,       0.193752,       0.181937,       0.172565,        0.16374,       0.154705,       0.145214,       0.135254,       0.124294,       0.109826
2016-01-02 19:40:00,       0.214905,       0.194678,       0.181549,        0.17173,       0.162894,       0.154111,       0.145026,       0.135539,       0.125085,        0.11122
2016-01-02 20:00:00,       0.219802,       0.196813,       0.182371,       0.172066,       0.163165,       0.154573,       0.145831,       0.136749,       0.126717,       0.113338
2016-01-02 20:20:00,       0.226146,       0.200248,       0.184334,       0.173386,       0.164264,       0.155716,       0.147186,       0.138408,        0.12873,       0.115789
2016-01-02 20:40:00,       0.234114,       0.205267,       0.187729,       0.175976,       0.166473,       0.157822,       0.149385,       0.140829,       0.131456,       0.118928
2016-01-02 21:00:00,       0.243363,       0.211674,       0.192483,       0.179839,       0.169854,       0.160994,       0.152555,       0.144144,       0.135021,        0.12287
2016-01-02 21:20:00,         0.2435,       0.215808,       0.197439,       0.184831,       0.174745,       0.165813,       0.157371,       0.149022,       0.139997,       0.127954
2016-01-02 21:40:00,       0.235605,       0.213757,       0.198273,       0.187057,       0.177678,       0.169049,       0.160621,       0.152043,       0.142562,       0.129702
2016-01-02 22:00:00,        0.22449,       0.207817,       0.194911,       0.184975,       0.176227,       0.167798,       0.159243,       0.150295,       0.140263,       0.126617
2016-01-02 22:20:00,       0.210438,       0.198377,       0.187706,       0.178866,       0.170664,       0.162445,       0.153879,       0.144807,       0.134628,       0.120867
2016-01-02 22:40:00,       0.193786,       0.185634,       0.176912,       0.169075,       0.161441,       0.153551,       0.145199,       0.136325,       0.126417,       0.113128
2016-01-02 23:00:00,       0.175396,       0.170179,       0.163035,       0.156081,       0.149028,       0.141586,       0.133658,       0.125267,       0.115981,       0.103646
2016-01-02 23:20:00,       0.156293,       0.152844,       0.146827,         0.1406,       0.134121,       0.127227,       0.119907,       0.112241,       0.103863,      0.0928583
2016-01-02 23:40:00,       0.136955,       0.134099,       0.128758,       0.123106,       0.117195,       0.110941,       0.104386,      0.0976439,      0.0904081,      0.0810511
2016-01-03 00:00:00,       0.117527,        0.11436,       0.109363,       0.104192,      0.0988689,      0.0933402,      0.0876795,      0.0820135,      0.0760947,      0.0686155
2016-01-03 00:20:00,      0.0967136,      0.0936856,      0.0890323,      0.0843605,      0.0796759,      0.0749474,      0.0702673,      0.0657656,      0.0612506,      0.0557549
2016-01-03 00:40:00,      0.0740356,      0.0719521,       0.067952,      0.0639245,      0.0599686,      0.0561039,      0.0524471,      0.0491281,      0.0460085,      0.0424514
2016-01-03 01:00:00,      0.0502771,      0.0495548,      0.0464613,      0.0432134,      0.0400602,      0.0370896,      0.0344408,      0.0322314,      0.0303545,       0.028439
2016-01-03 01:20:00,      0.0260854,      0.0270992,      0.0250747,      0.0226863,      0.0203584,      0.0182479,      0.0165001,      0.0151967,      0.0142365,      0.0134223
2016-01-03 01:40:00,     0.00658578,     0.00812795,      0.0079963,     0.00755615,     0.00706724,     0.00661246,     0.00623785,     0.00596038,     0.00575899,     0.00560029
2016-01-03 02:00:00,      0.0254122,      0.0211565,       0.021202,      0.0218417,      0.0225314,      0.0230997,      0.0234454,      0.0235251,       0.023332,      0.0226353
2016-01-03 02:20:00,      0.0498944,      0.0421294,      0.0412073,      0.0413468,      0.0416093,       0.041753,       0.041633,      0.0410627,      0.0395731,      0.0355523
2016-01-03 02:40:00,      0.0740131,      0.0628451,      0.0606512,      0.0602687,      0.0601252,      0.0598676,      0.0591913,      0.0573733,      0.0529487,      0.0437447
2016-01-03 03:00:00,      0.0968388,      0.0830106,      0.0790401,       0.078062,      0.0775306,      0.0767574,      0.0748336,      0.0702048,       0.062733,       0.051907
2016-01-03 03:20:00,       0.116108,        0.10239,      0.0964148,       0.094489,      0.0933141,      0.0913387,      0.0868008,      0.0797223,      0.0711803,      0.0597643
2016-01-03 03:40:00,       0.130436,       0.119246,       0.112515,       0.109156,       0.106513,       0.102263,      0.0955537,      0.0875659,      0.0785209,      0.0665266
2016-01-03 04:00:00,       0.140637,        0.13215,        0.12585,       0.121258,       0.116645,       0.110488,       0.102842,      0.0944102,      0.0850239,      0.0726103
2016-01-03 04:20:00,       0.146877,       0.140666,       0.134955,       0.129851,       0.124336,       0.117691,       0.109938,       0.101432,      0.0919103,      0.0792503
2016-01-03 04:40:00,       0.149307,       0.145164,       0.140337,       0.135524,       0.130167,       0.123825,       0.116389,       0.107999,        0.09835,      0.0852783
2016-01-03 05:00:00,        0.14914,       0.146969,       0.143272,       0.139138,       0.134271,        0.12829,       0.121009,       0.112509,       0.102528,      0.0888654
2016-01-03 05:20:00,       0.147315,       0.146912,       0.144278,       0.140798,       0.136343,       0.130547,       0.123221,       0.114503,       0.104216,      0.0901552
2016-01-03 05:40:00,        0.14448,        0.14559,       0.143835,       0.140867,       0.136683,       0.130946,        0.12352,       0.114648,       0.104224,      0.0900471
2016-01-03 06:00:00,       0.140857,       0.143226,       0.142172,       0.139594,       0.135596,       0.129886,        0.12241,       0.113505,       0.103102,      0.0890187
2016-01-03 06:20:00,       0.132467,       0.139429,        0.13931,       0.137125,       0.133305,       0.127649,       0.120203,       0.111375,       0.101117,       0.087282
2016-01-03 06:40:00,       0.113153,       0.132194,       0.134553,       0.132992,       0.129502,       0.124029,        0.11673,       0.108089,       0.098085,      0.0846358
2016-01-03 07:00:00,      0.0863343,       0.115002,       0.125686,       0.126198,       0.123467,       0.118428,        0.11144,       0.103113,      0.0934903,       0.080598
2016-01-03 07:20:00,      0.0606435,      0.0880476,       0.103632,        0.11058,       0.111695,       0.108835,       0.102944,      0.0952135,      0.0861665,      0.0741462
2016-01-03 07:40:00,      0.0391645,      0.0615185,      0.0742355,      0.0809543,      0.0841975,      0.0848783,      0.0835134,      0.0802367,      0.0747801,      0.0660138
2016-01-03 08:00:00,      0.0468299,       0.044894,      0.0436352,      0.0425267,       0.041408,      0.0402809,      0.0392143,       0.038262,      0.0373754,      0.0363246
2016-01-03 08:20:00,       0.121253,      0.0694222,      0.0402585,      0.0234409,      0.0126793,     0.00572081,     0.00146434,   -0.000919675,     -0.0022512,     -0.0030023
2016-01-03 08:40:00,       0.186396,       0.121775,      0.0852441,      0.0641703,      0.0506824,      0.0419313,      0.0365222,      0.0334202,      0.0316017,      0.0304012
2016-01-03 09:00:00,       0.261578,       0.192184,       0.152691,       0.129711,       0.114798,        0.10486,      0.0983834,      0.0942741,      0.0914243,      0.0888603
2016-01-03 09:20:00,       0.339028,       0.270485,       0.230711,       0.207012,       0.191079,       0.179772,       0.171529,       0.165283,       0.159873,       0.153665
2016-01-03 09:40:00,       0.419229,       0.350359,       0.310222,       0.285874,       0.268787,       0.255601,       0.244604,       0.234649,       0.224305,        0.21044
2016-01-03 10:00:00,       0.501579,       0.431907,       0.390765,       0.365098,       0.346145,       0.330306,        0.31564,       0.300786,       0.283853,       0.259835
2016-01-03 10:20:00,       0.583461,       0.513079,       0.470836,       0.443618,       0.422481,       0.403584,       0.384764,       0.364506,       0.340638,       0.306638
2016-01-03 10:40:00,       0.663195,       0.592069,       0.548575,       0.519596,        0.49603,        0.47382,       0.450637,       0.424974,       0.394581,       0.351741
2016-01-03 11:00:00,       0.738964,       0.666954,       0.622074,        0.59121,       0.565124,        0.53958,       0.512155,       0.481457,       0.445236,       0.394704
