date and time,water level (m)
2016-03-10 02:20:00,       0.877574
2016-03-10 02:40:00,       0.888943
2016-03-10 03:00:00,       0.874004
2016-03-10 03:20:00,       0.833856
2016-03-10 03:40:00,       0.769514
2016-03-10 04:00:00,       0.682618
2016-03-10 04:20:00,       0.575966
2016-03-10 04:40:00,       0.452736
2016-03-10 05:00:00,       0.316047
2016-03-10 05:20:00,       0.170639
2016-03-10 05:40:00,      0.0199144
2016-03-10 06:00:00,      -0.131301
2016-03-10 06:20:00,      -0.278442
2016-03-10 06:40:00,       -0.41784
2016-03-10 07:00:00,      -0.544698
2016-03-10 07:20:00,      -0.655967
2016-03-10 07:40:00,      -0.748222
2016-03-10 08:00:00,      -0.818498
2016-03-10 08:20:00,      -0.865288
2016-03-10 08:40:00,      -0.886636
2016-03-10 09:00:00,      -0.882429
2016-03-10 09:20:00,      -0.852536
2016-03-10 09:40:00,       -0.79799
2016-03-10 10:00:00,      -0.720488
2016-03-10 10:20:00,      -0.621942
2016-03-10 10:40:00,        -0.5058
2016-03-10 11:00:00,      -0.374922
2016-03-10 11:20:00,      -0.233449
2016-03-10 11:40:00,     -0.0856063
2016-03-10 12:00:00,      0.0646208
2016-03-10 12:20:00,       0.212181
2016-03-10 12:40:00,       0.353478
2016-03-10 13:00:00,       0.484191
2016-03-10 13:20:00,       0.600651
2016-03-10 13:40:00,       0.699249
2016-03-10 14:00:00,       0.777308
2016-03-10 14:20:00,       0.832124
2016-03-10 14:40:00,       0.862499
2016-03-10 15:00:00,       0.867377
2016-03-10 15:20:00,       0.846772
2016-03-10 15:40:00,       0.801266
2016-03-10 16:00:00,        0.73182
2016-03-10 16:20:00,       0.640779
2016-03-10 16:40:00,       0.530595
2016-03-10 17:00:00,       0.404728
2016-03-10 17:20:00,       0.266815
2016-03-10 17:40:00,       0.120727
2016-03-10 18:00:00,     -0.0292746
2016-03-10 18:20:00,      -0.179057
2016-03-10 18:40:00,      -0.324058
2016-03-10 19:00:00,       -0.46002
2016-03-10 19:20:00,      -0.583051
2016-03-10 19:40:00,      -0.689807
2016-03-10 20:00:00,      -0.776774
2016-03-10 20:20:00,      -0.841652
2016-03-10 20:40:00,      -0.882456
2016-03-10 21:00:00,      -0.898068
2016-03-10 21:20:00,      -0.888351
2016-03-10 21:40:00,      -0.853179
2016-03-10 22:00:00,      -0.793469
2016-03-10 22:20:00,      -0.710852
2016-03-10 22:40:00,      -0.607896
2016-03-10 23:00:00,      -0.487761
2016-03-10 23:20:00,       -0.35412
2016-03-10 23:40:00,         -0.211
2016-03-11 00:00:00,     -0.0624615
2016-03-11 00:20:00,      0.0868625
2016-03-11 00:40:00,       0.233198
2016-03-11 01:00:00,        0.37228
2016-03-11 01:20:00,       0.500025
2016-03-11 01:40:00,       0.613012
2016-03-11 02:00:00,        0.70834
2016-03-11 02:20:00,       0.782404
2016-03-11 02:40:00,       0.833946
2016-03-11 03:00:00,       0.861282
2016-03-11 03:20:00,       0.863648
2016-03-11 03:40:00,       0.840821
2016-03-11 04:00:00,       0.794113
2016-03-11 04:20:00,       0.723949
2016-03-11 04:40:00,       0.633159
2016-03-11 05:00:00,       0.524127
2016-03-11 05:20:00,       0.399863
2016-03-11 05:40:00,       0.264605
2016-03-11 06:00:00,       0.121832
2016-03-11 06:20:00,     -0.0239809
2016-03-11 06:40:00,      -0.168644
2016-03-11 07:00:00,      -0.308026
2016-03-11 07:20:00,      -0.437759
2016-03-11 07:40:00,      -0.554588
2016-03-11 08:00:00,      -0.654812
2016-03-11 08:20:00,      -0.735465
2016-03-11 08:40:00,      -0.794734
2016-03-11 09:00:00,      -0.830326
2016-03-11 09:20:00,      -0.841681
2016-03-11 09:40:00,      -0.828434
2016-03-11 10:00:00,      -0.790785
2016-03-11 10:20:00,      -0.730075
2016-03-11 10:40:00,      -0.647855
2016-03-11 11:00:00,      -0.546703
2016-03-11 11:20:00,       -0.42952
2016-03-11 11:40:00,      -0.299807
2016-03-11 12:00:00,      -0.161345
2016-03-11 12:20:00,     -0.0177514
2016-03-11 12:40:00,       0.126062
2016-03-11 13:00:00,       0.266552
2016-03-11 13:20:00,       0.398982
2016-03-11 13:40:00,        0.52012
2016-03-11 14:00:00,       0.625955
2016-03-11 14:20:00,       0.714234
2016-03-11 14:40:00,       0.781464
2016-03-11 15:00:00,       0.826269
2016-03-11 15:20:00,         0.8468
2016-03-11 15:40:00,        0.84304
2016-03-11 16:00:00,       0.815225
2016-03-11 16:20:00,       0.764125
2016-03-11 16:40:00,       0.691481
2016-03-11 17:00:00,       0.599006
2016-03-11 17:20:00,       0.489838
2016-03-11 17:40:00,       0.366934
2016-03-11 18:00:00,       0.234025
2016-03-11 18:20:00,      0.0951817
2016-03-11 18:40:00,     -0.0457179
2016-03-11 19:00:00,      -0.184615
2016-03-11 19:20:00,      -0.317499
2016-03-11 19:40:00,       -0.44053
2016-03-11 20:00:00,      -0.550148
2016-03-11 20:20:00,      -0.643348
2016-03-11 20:40:00,      -0.717282
2016-03-11 21:00:00,       -0.77002
2016-03-11 21:20:00,      -0.800468
2016-03-11 21:40:00,      -0.807464
2016-03-11 22:00:00,      -0.790954
2016-03-11 22:20:00,       -0.75122
2016-03-11 22:40:00,      -0.689669
2016-03-11 23:00:00,      -0.607977
2016-03-11 23:20:00,      -0.508634
2016-03-11 23:40:00,      -0.394673
2016-03-12 00:00:00,      -0.269289
2016-03-12 00:20:00,      -0.136539
2016-03-12 00:40:00,    5.57873e-05
2016-03-12 01:00:00,       0.136362
2016-03-12 01:20:00,       0.268558
2016-03-12 01:40:00,       0.392906
2016-03-12 02:00:00,       0.505501
2016-03-12 02:20:00,       0.603216
2016-03-12 02:40:00,       0.683592
2016-03-12 03:00:00,       0.743897
2016-03-12 03:20:00,       0.782831
2016-03-12 03:40:00,       0.799139
2016-03-12 04:00:00,       0.792322
2016-03-12 04:20:00,       0.762537
2016-03-12 04:40:00,        0.71098
2016-03-12 05:00:00,       0.639037
2016-03-12 05:20:00,       0.548724
2016-03-12 05:40:00,       0.442965
2016-03-12 06:00:00,       0.324635
2016-03-12 06:20:00,       0.197242
2016-03-12 06:40:00,      0.0645361
2016-03-12 07:00:00,     -0.0696034
2016-03-12 07:20:00,      -0.201174
2016-03-12 07:40:00,      -0.326554
2016-03-12 08:00:00,      -0.441967
2016-03-12 08:20:00,      -0.544277
2016-03-12 08:40:00,      -0.630485
2016-03-12 09:00:00,      -0.698104
2016-03-12 09:20:00,      -0.745281
2016-03-12 09:40:00,      -0.770677
2016-03-12 10:00:00,      -0.773587
2016-03-12 10:20:00,      -0.754154
2016-03-12 10:40:00,       -0.71283
2016-03-12 11:00:00,      -0.650979
2016-03-12 11:20:00,      -0.570422
2016-03-12 11:40:00,      -0.473372
2016-03-12 12:00:00,      -0.362778
2016-03-12 12:20:00,      -0.242822
2016-03-12 12:40:00,       -0.11649
2016-03-12 13:00:00,       0.012566
2016-03-12 13:20:00,       0.140517
2016-03-12 13:40:00,       0.263903
2016-03-12 14:00:00,       0.378667
2016-03-12 14:20:00,        0.48198
2016-03-12 14:40:00,       0.570517
2016-03-12 15:00:00,       0.641692
2016-03-12 15:20:00,       0.694484
2016-03-12 15:40:00,       0.726339
2016-03-12 16:00:00,       0.736995
2016-03-12 16:20:00,       0.725617
2016-03-12 16:40:00,       0.693108
2016-03-12 17:00:00,       0.640065
2016-03-12 17:20:00,       0.568241
2016-03-12 17:40:00,       0.479939
2016-03-12 18:00:00,       0.377322
2016-03-12 18:20:00,       0.263333
2016-03-12 18:40:00,       0.141622
2016-03-12 19:00:00,        0.01583
2016-03-12 19:20:00,      -0.110358
2016-03-12 19:40:00,      -0.233659
2016-03-12 20:00:00,       -0.35068
2016-03-12 20:20:00,      -0.457936
2016-03-12 20:40:00,       -0.55228
2016-03-12 21:00:00,      -0.630807
2016-03-12 21:20:00,      -0.691504
2016-03-12 21:40:00,      -0.732949
2016-03-12 22:00:00,      -0.753921
2016-03-12 22:20:00,      -0.753844
2016-03-12 22:40:00,      -0.732173
2016-03-12 23:00:00,      -0.689603
2016-03-12 23:20:00,      -0.627619
2016-03-12 23:40:00,      -0.548475
2016-03-13 00:00:00,      -0.454847
2016-03-13 00:20:00,      -0.349479
2016-03-13 00:40:00,      -0.235371
2016-03-13 01:00:00,      -0.115651
2016-03-13 01:20:00,       0.006329
2016-03-13 01:40:00,       0.126851
2016-03-13 02:00:00,       0.242712
2016-03-13 02:20:00,       0.350231
2016-03-13 02:40:00,       0.445978
2016-03-13 03:00:00,       0.527686
2016-03-13 03:20:00,        0.59156
2016-03-13 03:40:00,       0.637449
2016-03-13 04:00:00,       0.664183
2016-03-13 04:20:00,        0.67219
2016-03-13 04:40:00,       0.660017
2016-03-13 05:00:00,       0.627445
2016-03-13 05:20:00,       0.575401
2016-03-13 05:40:00,       0.505934
2016-03-13 06:00:00,       0.421527
2016-03-13 06:20:00,       0.325557
2016-03-13 06:40:00,       0.221421
2016-03-13 07:00:00,       0.112294
2016-03-13 07:20:00,    0.000719257
2016-03-13 07:40:00,      -0.111233
2016-03-13 08:00:00,        -0.2207
2016-03-13 08:20:00,      -0.324509
2016-03-13 08:40:00,      -0.419664
2016-03-13 09:00:00,      -0.503057
2016-03-13 09:20:00,      -0.571159
2016-03-13 09:40:00,      -0.622803
2016-03-13 10:00:00,      -0.656435
2016-03-13 10:20:00,      -0.671932
2016-03-13 10:40:00,      -0.668723
2016-03-13 11:00:00,      -0.647601
2016-03-13 11:20:00,      -0.609487
2016-03-13 11:40:00,      -0.555639
2016-03-13 12:00:00,      -0.487776
2016-03-13 12:20:00,      -0.403228
2016-03-13 12:40:00,      -0.306899
2016-03-13 13:00:00,      -0.201266
2016-03-13 13:20:00,     -0.0903388
2016-03-13 13:40:00,      0.0233592
2016-03-13 14:00:00,       0.136195
2016-03-13 14:20:00,       0.244524
2016-03-13 14:40:00,       0.345488
2016-03-13 15:00:00,       0.435733
2016-03-13 15:20:00,       0.512208
2016-03-13 15:40:00,       0.573801
2016-03-13 16:00:00,       0.617778
2016-03-13 16:20:00,        0.64332
2016-03-13 16:40:00,       0.650626
2016-03-13 17:00:00,       0.639163
2016-03-13 17:20:00,       0.610199
2016-03-13 17:40:00,       0.564126
2016-03-13 18:00:00,       0.502513
2016-03-13 18:20:00,       0.427002
2016-03-13 18:40:00,       0.339615
2016-03-13 19:00:00,       0.243363
2016-03-13 19:20:00,       0.140913
2016-03-13 19:40:00,      0.0352499
2016-03-13 20:00:00,     -0.0706066
2016-03-13 20:20:00,      -0.173644
2016-03-13 20:40:00,      -0.270853
2016-03-13 21:00:00,      -0.359659
2016-03-13 21:20:00,      -0.437427
2016-03-13 21:40:00,      -0.501966
2016-03-13 22:00:00,      -0.551579
2016-03-13 22:20:00,      -0.584741
2016-03-13 22:40:00,      -0.600706
2016-03-13 23:00:00,      -0.599184
2016-03-13 23:20:00,      -0.580147
2016-03-13 23:40:00,      -0.544396
2016-03-14 00:00:00,      -0.492964
2016-03-14 00:20:00,      -0.427669
2016-03-14 00:40:00,      -0.350476
2016-03-14 01:00:00,      -0.263353
2016-03-14 01:20:00,      -0.169146
2016-03-14 01:40:00,     -0.0703691
2016-03-14 02:00:00,      0.0300472
2016-03-14 02:20:00,        0.12924
2016-03-14 02:40:00,       0.224399
2016-03-14 03:00:00,       0.312739
2016-03-14 03:20:00,       0.391716
2016-03-14 03:40:00,       0.459025
2016-03-14 04:00:00,       0.513151
2016-03-14 04:20:00,       0.552397
2016-03-14 04:40:00,       0.575921
2016-03-14 05:00:00,       0.583064
2016-03-14 05:20:00,       0.573547
2016-03-14 05:40:00,       0.547997
2016-03-14 06:00:00,       0.507091
2016-03-14 06:20:00,       0.452216
2016-03-14 06:40:00,       0.384879
2016-03-14 07:00:00,       0.307223
2016-03-14 07:20:00,       0.221342
2016-03-14 07:40:00,       0.129803
2016-03-14 08:00:00,       0.035317
2016-03-14 08:20:00,     -0.0594062
2016-03-14 08:40:00,      -0.151737
2016-03-14 09:00:00,      -0.239013
2016-03-14 09:20:00,      -0.318609
2016-03-14 09:40:00,      -0.388485
2016-03-14 10:00:00,      -0.446619
2016-03-14 10:20:00,      -0.491453
2016-03-14 10:40:00,      -0.521806
2016-03-14 11:00:00,      -0.536953
2016-03-14 11:20:00,       -0.53653
2016-03-14 11:40:00,      -0.520619
2016-03-14 12:00:00,      -0.489798
2016-03-14 12:20:00,      -0.445031
2016-03-14 12:40:00,      -0.387977
2016-03-14 13:00:00,      -0.320085
2016-03-14 13:20:00,      -0.243519
2016-03-14 13:40:00,      -0.160541
2016-03-14 14:00:00,     -0.0734238
2016-03-14 14:20:00,      0.0152343
2016-03-14 14:40:00,       0.103086
2016-03-14 15:00:00,        0.18739
2016-03-14 15:20:00,       0.265844
2016-03-14 15:40:00,       0.336421
2016-03-14 16:00:00,       0.397004
2016-03-14 16:20:00,        0.44623
2016-03-14 16:40:00,       0.482187
2016-03-14 17:00:00,        0.50472
2016-03-14 17:20:00,       0.512655
2016-03-14 17:40:00,       0.506018
2016-03-14 18:00:00,       0.485351
2016-03-14 18:20:00,       0.450844
2016-03-14 18:40:00,       0.404091
2016-03-14 19:00:00,       0.346252
2016-03-14 19:20:00,       0.278919
2016-03-14 19:40:00,       0.204368
2016-03-14 20:00:00,       0.124508
2016-03-14 20:20:00,      0.0417543
2016-03-14 20:40:00,     -0.0414796
2016-03-14 21:00:00,      -0.123017
2016-03-14 21:20:00,      -0.200254
2016-03-14 21:40:00,      -0.271318
2016-03-14 22:00:00,      -0.334202
2016-03-14 22:20:00,      -0.387104
2016-03-14 22:40:00,      -0.428754
2016-03-14 23:00:00,      -0.457903
2016-03-14 23:20:00,      -0.473985
2016-03-14 23:40:00,      -0.476607
2016-03-15 00:00:00,      -0.465703
2016-03-15 00:20:00,      -0.441937
2016-03-15 00:40:00,      -0.405827
2016-03-15 01:00:00,      -0.358602
2016-03-15 01:20:00,      -0.301765
2016-03-15 01:40:00,      -0.236812
2016-03-15 02:00:00,      -0.165912
2016-03-15 02:20:00,      -0.090802
2016-03-15 02:40:00,      -0.013936
2016-03-15 03:00:00,      0.0627726
2016-03-15 03:20:00,       0.136601
2016-03-15 03:40:00,       0.205706
2016-03-15 04:00:00,       0.268107
2016-03-15 04:20:00,       0.322368
2016-03-15 04:40:00,       0.366491
2016-03-15 05:00:00,       0.399652
2016-03-15 05:20:00,       0.420811
2016-03-15 05:40:00,       0.429633
2016-03-15 06:00:00,       0.426108
2016-03-15 06:20:00,       0.410428
2016-03-15 06:40:00,        0.38298
2016-03-15 07:00:00,       0.344693
2016-03-15 07:20:00,       0.296581
2016-03-15 07:40:00,       0.240019
2016-03-15 08:00:00,       0.176621
2016-03-15 08:20:00,       0.108128
2016-03-15 08:40:00,      0.0366971
2016-03-15 09:00:00,     -0.0358704
2016-03-15 09:20:00,      -0.108041
2016-03-15 09:40:00,      -0.177366
2016-03-15 10:00:00,      -0.241704
2016-03-15 10:20:00,      -0.298993
2016-03-15 10:40:00,      -0.348444
2016-03-15 11:00:00,      -0.388328
2016-03-15 11:20:00,      -0.417518
2016-03-15 11:40:00,      -0.435577
2016-03-15 12:00:00,      -0.442299
2016-03-15 12:20:00,      -0.438315
2016-03-15 12:40:00,      -0.423383
2016-03-15 13:00:00,      -0.398061
2016-03-15 13:20:00,      -0.362854
2016-03-15 13:40:00,      -0.318938
2016-03-15 14:00:00,      -0.267649
2016-03-15 14:20:00,      -0.210428
2016-03-15 14:40:00,      -0.149036
2016-03-15 15:00:00,     -0.0851469
2016-03-15 15:20:00,     -0.0197484
2016-03-15 15:40:00,      0.0445144
2016-03-15 16:00:00,       0.106035
2016-03-15 16:20:00,       0.162846
2016-03-15 16:40:00,       0.213306
2016-03-15 17:00:00,       0.256226
2016-03-15 17:20:00,       0.290195
2016-03-15 17:40:00,       0.314437
2016-03-15 18:00:00,       0.328998
2016-03-15 18:20:00,       0.333668
2016-03-15 18:40:00,       0.328839
2016-03-15 19:00:00,       0.313962
2016-03-15 19:20:00,       0.289389
2016-03-15 19:40:00,       0.255725
2016-03-15 20:00:00,        0.21386
2016-03-15 20:20:00,        0.16515
2016-03-15 20:40:00,       0.111147
2016-03-15 21:00:00,      0.0536149
2016-03-15 21:20:00,    -0.00599231
2016-03-15 21:40:00,     -0.0655687
2016-03-15 22:00:00,      -0.123155
2016-03-15 22:20:00,      -0.177126
2016-03-15 22:40:00,      -0.226305
2016-03-15 23:00:00,      -0.269476
2016-03-15 23:20:00,      -0.305809
2016-03-15 23:40:00,      -0.334345
2016-03-16 00:00:00,      -0.354194
2016-03-16 00:20:00,      -0.364816
2016-03-16 00:40:00,      -0.365812
2016-03-16 01:00:00,      -0.357313
2016-03-16 01:20:00,      -0.339754
2016-03-16 01:40:00,      -0.313578
2016-03-16 02:00:00,      -0.279573
2016-03-16 02:20:00,      -0.238591
2016-03-16 02:40:00,      -0.191723
2016-03-16 03:00:00,      -0.140356
2016-03-16 03:20:00,     -0.0857248
2016-03-16 03:40:00,     -0.0295426
2016-03-16 04:00:00,      0.0267545
2016-03-16 04:20:00,      0.0816145
2016-03-16 04:40:00,        0.13351
2016-03-16 05:00:00,       0.181229
2016-03-16 05:20:00,       0.223572
2016-03-16 05:40:00,       0.259409
2016-03-16 06:00:00,       0.288134
2016-03-16 06:20:00,       0.308494
2016-03-16 06:40:00,       0.320877
2016-03-16 07:00:00,       0.324201
2016-03-16 07:20:00,       0.318906
2016-03-16 07:40:00,       0.305178
2016-03-16 08:00:00,       0.283336
2016-03-16 08:20:00,       0.254305
2016-03-16 08:40:00,       0.218735
2016-03-16 09:00:00,       0.177685
2016-03-16 09:20:00,       0.132381
2016-03-16 09:40:00,      0.0840074
2016-03-16 10:00:00,       0.034017
2016-03-16 10:20:00,     -0.0162222
2016-03-16 10:40:00,     -0.0655907
2016-03-16 11:00:00,      -0.112652
2016-03-16 11:20:00,      -0.156295
2016-03-16 11:40:00,      -0.195327
2016-03-16 12:00:00,      -0.228732
2016-03-16 12:20:00,      -0.256353
2016-03-16 12:40:00,      -0.276967
2016-03-16 13:00:00,      -0.290366
2016-03-16 13:20:00,      -0.295882
2016-03-16 13:40:00,      -0.293586
2016-03-16 14:00:00,      -0.283648
2016-03-16 14:20:00,      -0.266293
2016-03-16 14:40:00,      -0.242144
2016-03-16 15:00:00,      -0.211792
2016-03-16 15:20:00,      -0.175937
2016-03-16 15:40:00,      -0.135899
2016-03-16 16:00:00,     -0.0926203
2016-03-16 16:20:00,     -0.0475404
2016-03-16 16:40:00,     -0.0018859
2016-03-16 17:00:00,      0.0432416
2016-03-16 17:20:00,      0.0859632
2016-03-16 17:40:00,       0.126125
2016-03-16 18:00:00,       0.161565
2016-03-16 18:20:00,       0.189287
2016-03-16 18:40:00,       0.211578
2016-03-16 19:00:00,        0.22789
2016-03-16 19:20:00,       0.239752
2016-03-16 19:40:00,       0.245306
2016-03-16 20:00:00,       0.244784
2016-03-16 20:20:00,       0.237822
2016-03-16 20:40:00,       0.224093
2016-03-16 21:00:00,       0.204147
2016-03-16 21:20:00,        0.17765
2016-03-16 21:40:00,       0.145491
2016-03-16 22:00:00,       0.109146
2016-03-16 22:20:00,      0.0697826
2016-03-16 22:40:00,       0.028883
2016-03-16 23:00:00,     -0.0126599
2016-03-16 23:20:00,     -0.0543288
2016-03-16 23:40:00,      -0.095014
2016-03-17 00:00:00,      -0.133861
2016-03-17 00:20:00,       -0.16993
2016-03-17 00:40:00,      -0.201763
2016-03-17 01:00:00,      -0.228618
2016-03-17 01:20:00,      -0.249494
2016-03-17 01:40:00,      -0.263905
2016-03-17 02:00:00,      -0.271541
2016-03-17 02:20:00,      -0.271988
2016-03-17 02:40:00,      -0.265483
2016-03-17 03:00:00,      -0.252115
2016-03-17 03:20:00,      -0.233408
2016-03-17 03:40:00,      -0.208689
2016-03-17 04:00:00,      -0.178648
2016-03-17 04:20:00,      -0.143754
2016-03-17 04:40:00,      -0.105094
2016-03-17 05:00:00,     -0.0636907
2016-03-17 05:20:00,      -0.020483
2016-03-17 05:40:00,       0.023236
2016-03-17 06:00:00,      0.0664961
2016-03-17 06:20:00,       0.108056
2016-03-17 06:40:00,       0.146733
2016-03-17 07:00:00,       0.181874
2016-03-17 07:20:00,       0.212492
2016-03-17 07:40:00,       0.237748
2016-03-17 08:00:00,       0.256932
2016-03-17 08:20:00,       0.269627
2016-03-17 08:40:00,       0.275304
2016-03-17 09:00:00,       0.273924
2016-03-17 09:20:00,       0.265176
2016-03-17 09:40:00,       0.249616
2016-03-17 10:00:00,       0.227421
2016-03-17 10:20:00,       0.199309
2016-03-17 10:40:00,        0.16605
2016-03-17 11:00:00,       0.128236
2016-03-17 11:20:00,      0.0871085
2016-03-17 11:40:00,      0.0436037
2016-03-17 12:00:00,    -0.00114462
2016-03-17 12:20:00,     -0.0456339
2016-03-17 12:40:00,     -0.0891077
2016-03-17 13:00:00,      -0.130247
2016-03-17 13:20:00,       -0.16814
2016-03-17 13:40:00,      -0.201746
2016-03-17 14:00:00,       -0.23003
2016-03-17 14:20:00,       -0.25246
2016-03-17 14:40:00,      -0.268322
2016-03-17 15:00:00,      -0.277262
2016-03-17 15:20:00,      -0.280177
2016-03-17 15:40:00,      -0.275925
2016-03-17 16:00:00,      -0.264659
2016-03-17 16:20:00,      -0.246041
2016-03-17 16:40:00,      -0.220575
2016-03-17 17:00:00,      -0.188906
2016-03-17 17:20:00,      -0.151718
2016-03-17 17:40:00,      -0.110348
2016-03-17 18:00:00,     -0.0657118
2016-03-17 18:20:00,     -0.0193278
2016-03-17 18:40:00,      0.0276191
2016-03-17 19:00:00,      0.0740186
2016-03-17 19:20:00,       0.118524
2016-03-17 19:40:00,       0.160045
2016-03-17 20:00:00,       0.197482
2016-03-17 20:20:00,       0.229623
2016-03-17 20:40:00,       0.255813
2016-03-17 21:00:00,       0.274999
2016-03-17 21:20:00,       0.286964
2016-03-17 21:40:00,       0.291195
2016-03-17 22:00:00,        0.28746
2016-03-17 22:20:00,       0.275757
2016-03-17 22:40:00,        0.25641
2016-03-17 23:00:00,       0.229927
2016-03-17 23:20:00,        0.19716
2016-03-17 23:40:00,       0.158814
2016-03-18 00:00:00,       0.115882
2016-03-18 00:20:00,      0.0695652
2016-03-18 00:40:00,      0.0209193
2016-03-18 01:00:00,     -0.0286766
2016-03-18 01:20:00,     -0.0779183
2016-03-18 01:40:00,      -0.125683
2016-03-18 02:00:00,      -0.170384
2016-03-18 02:20:00,      -0.211117
2016-03-18 02:40:00,      -0.246377
2016-03-18 03:00:00,      -0.275331
2016-03-18 03:20:00,      -0.297166
2016-03-18 03:40:00,      -0.311121
2016-03-18 04:00:00,      -0.316794
2016-03-18 04:20:00,      -0.313906
2016-03-18 04:40:00,      -0.302392
2016-03-18 05:00:00,      -0.282605
2016-03-18 05:20:00,      -0.254822
2016-03-18 05:40:00,      -0.219876
2016-03-18 06:00:00,      -0.178578
2016-03-18 06:20:00,       -0.13211
2016-03-18 06:40:00,     -0.0815689
2016-03-18 07:00:00,     -0.0282886
2016-03-18 07:20:00,      0.0263625
2016-03-18 07:40:00,      0.0809058
2016-03-18 08:00:00,       0.133892
2016-03-18 08:20:00,       0.183674
2016-03-18 08:40:00,       0.229026
2016-03-18 09:00:00,        0.26871
2016-03-18 09:20:00,       0.300994
2016-03-18 09:40:00,       0.325352
2016-03-18 10:00:00,       0.341182
2016-03-18 10:20:00,       0.347746
2016-03-18 10:40:00,       0.344982
2016-03-18 11:00:00,       0.332673
2016-03-18 11:20:00,       0.311179
2016-03-18 11:40:00,       0.280886
2016-03-18 12:00:00,       0.242479
2016-03-18 12:20:00,       0.196846
2016-03-18 12:40:00,       0.145165
2016-03-18 13:00:00,      0.0887964
2016-03-18 13:20:00,      0.0295443
2016-03-18 13:40:00,     -0.0313705
2016-03-18 14:00:00,     -0.0920092
2016-03-18 14:20:00,      -0.150778
2016-03-18 14:40:00,      -0.206107
2016-03-18 15:00:00,      -0.256217
2016-03-18 15:20:00,       -0.29977
2016-03-18 15:40:00,      -0.335504
2016-03-18 16:00:00,      -0.362412
2016-03-18 16:20:00,      -0.379891
2016-03-18 16:40:00,      -0.387091
2016-03-18 17:00:00,      -0.383904
2016-03-18 17:20:00,      -0.370258
2016-03-18 17:40:00,      -0.346388
2016-03-18 18:00:00,      -0.313004
2016-03-18 18:20:00,      -0.270971
2016-03-18 18:40:00,      -0.221215
2016-03-18 19:00:00,      -0.165165
2016-03-18 19:20:00,      -0.104088
2016-03-18 19:40:00,     -0.0399017
2016-03-18 20:00:00,      0.0257175
2016-03-18 20:20:00,      0.0909898
2016-03-18 20:40:00,       0.153863
2016-03-18 21:00:00,       0.212874
2016-03-18 21:20:00,       0.266065
2016-03-18 21:40:00,       0.311824
2016-03-18 22:00:00,       0.348883
2016-03-18 22:20:00,       0.376073
2016-03-18 22:40:00,       0.392954
2016-03-18 23:00:00,       0.398911
2016-03-18 23:20:00,       0.393888
2016-03-18 23:40:00,       0.378027
2016-03-19 00:00:00,       0.351661
2016-03-19 00:20:00,       0.314445
2016-03-19 00:40:00,       0.267903
2016-03-19 01:00:00,       0.212981
2016-03-19 01:20:00,       0.151462
2016-03-19 01:40:00,      0.0850325
2016-03-19 02:00:00,      0.0153998
2016-03-19 02:20:00,     -0.0552372
2016-03-19 02:40:00,      -0.125014
2016-03-19 03:00:00,       -0.19198
2016-03-19 03:20:00,      -0.253642
2016-03-19 03:40:00,      -0.308802
2016-03-19 04:00:00,      -0.355328
2016-03-19 04:20:00,      -0.392179
2016-03-19 04:40:00,      -0.418196
2016-03-19 05:00:00,      -0.432402
2016-03-19 05:20:00,       -0.43456
2016-03-19 05:40:00,      -0.424207
2016-03-19 06:00:00,      -0.401789
2016-03-19 06:20:00,      -0.367512
2016-03-19 06:40:00,       -0.32228
2016-03-19 07:00:00,       -0.26738
2016-03-19 07:20:00,      -0.204189
2016-03-19 07:40:00,      -0.134525
2016-03-19 08:00:00,     -0.0602646
2016-03-19 08:20:00,      0.0166055
2016-03-19 08:40:00,      0.0938528
2016-03-19 09:00:00,       0.169356
2016-03-19 09:20:00,       0.240874
2016-03-19 09:40:00,       0.306408
2016-03-19 10:00:00,       0.364008
2016-03-19 10:20:00,       0.411921
2016-03-19 10:40:00,        0.44896
2016-03-19 11:00:00,       0.473644
2016-03-19 11:20:00,       0.485356
2016-03-19 11:40:00,       0.483674
2016-03-19 12:00:00,       0.468264
2016-03-19 12:20:00,       0.439873
2016-03-19 12:40:00,       0.398731
2016-03-19 13:00:00,       0.346272
2016-03-19 13:20:00,       0.283695
2016-03-19 13:40:00,       0.212807
2016-03-19 14:00:00,       0.135561
2016-03-19 14:20:00,      0.0541323
2016-03-19 14:40:00,     -0.0292606
2016-03-19 15:00:00,      -0.112182
2016-03-19 15:20:00,      -0.192508
2016-03-19 15:40:00,       -0.26773
2016-03-19 16:00:00,      -0.335675
2016-03-19 16:20:00,      -0.394307
2016-03-19 16:40:00,      -0.441888
2016-03-19 17:00:00,      -0.477001
2016-03-19 17:20:00,      -0.498599
2016-03-19 17:40:00,      -0.505952
2016-03-19 18:00:00,      -0.498751
2016-03-19 18:20:00,       -0.47688
2016-03-19 18:40:00,      -0.441094
2016-03-19 19:00:00,      -0.392246
2016-03-19 19:20:00,      -0.331712
2016-03-19 19:40:00,       -0.26108
2016-03-19 20:00:00,      -0.182332
2016-03-19 20:20:00,     -0.0977262
2016-03-19 20:40:00,    -0.00955548
2016-03-19 21:00:00,      0.0795958
2016-03-19 21:20:00,       0.167251
2016-03-19 21:40:00,        0.25102
2016-03-19 22:00:00,       0.328173
2016-03-19 22:20:00,       0.396607
2016-03-19 22:40:00,       0.454064
2016-03-19 23:00:00,       0.499107
2016-03-19 23:20:00,       0.530306
