date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-05 22:00:00,      -0.201935,      -0.620027
2016-01-05 22:20:00,      -0.218808,       -0.64587
2016-01-05 22:40:00,      -0.231694,      -0.669434
2016-01-05 23:00:00,      -0.240533,      -0.685645
2016-01-05 23:20:00,      -0.243922,      -0.690149
2016-01-05 23:40:00,      -0.241967,      -0.681828
2016-01-06 00:00:00,      -0.236978,      -0.663307
2016-01-06 00:20:00,       -0.23112,      -0.639992
2016-01-06 00:40:00,      -0.225096,      -0.616001
2016-01-06 01:00:00,      -0.217375,      -0.590905
2016-01-06 01:20:00,      -0.203817,      -0.560935
2016-01-06 01:40:00,      -0.180197,      -0.523253
2016-01-06 02:00:00,      -0.147943,      -0.477944
2016-01-06 02:20:00,      -0.114502,      -0.426309
2016-01-06 02:40:00,     -0.0863869,      -0.370447
2016-01-06 03:00:00,     -0.0648968,      -0.312925
2016-01-06 03:20:00,      -0.059175,       -0.23665
2016-01-06 03:40:00,     -0.0508372,      -0.146008
2016-01-06 04:00:00,     -0.0267833,     -0.0437684
2016-01-06 04:20:00,      0.0168411,      0.0699756
2016-01-06 04:40:00,      0.0800704,       0.190615
2016-01-06 05:00:00,       0.161506,       0.308268
2016-01-06 05:20:00,       0.251008,       0.408015
2016-01-06 05:40:00,        0.32562,       0.477939
2016-01-06 06:00:00,       0.372803,       0.526934
2016-01-06 06:20:00,       0.390605,       0.580994
2016-01-06 06:40:00,       0.386165,       0.639054
2016-01-06 07:00:00,       0.364222,       0.683109
2016-01-06 07:20:00,       0.329234,       0.698595
2016-01-06 07:40:00,       0.292426,       0.685184
2016-01-06 08:00:00,       0.266812,        0.65683
2016-01-06 08:20:00,       0.257551,       0.629256
2016-01-06 08:40:00,       0.260613,       0.610019
2016-01-06 09:00:00,       0.268099,        0.59854
2016-01-06 09:20:00,       0.269889,       0.587346
2016-01-06 09:40:00,       0.264869,       0.574787
2016-01-06 10:00:00,       0.255108,       0.560582
2016-01-06 10:20:00,       0.242473,       0.543664
2016-01-06 10:40:00,       0.228144,       0.524099
2016-01-06 11:00:00,       0.213098,       0.501998
2016-01-06 11:20:00,       0.197419,       0.478392
2016-01-06 11:40:00,       0.181445,       0.454003
2016-01-06 12:00:00,       0.165326,       0.429076
2016-01-06 12:20:00,        0.15126,       0.406518
2016-01-06 12:40:00,       0.139331,       0.386283
2016-01-06 13:00:00,       0.128688,       0.367904
2016-01-06 13:20:00,        0.11949,       0.350924
2016-01-06 13:40:00,       0.111339,       0.335497
2016-01-06 14:00:00,       0.104341,       0.321432
2016-01-06 14:20:00,      0.0983649,       0.308736
2016-01-06 14:40:00,      0.0932368,       0.297521
2016-01-06 15:00:00,      0.0889556,       0.287474
2016-01-06 15:20:00,      0.0843795,         0.2776
2016-01-06 15:40:00,      0.0794817,       0.267722
2016-01-06 16:00:00,       0.074663,       0.258238
2016-01-06 16:20:00,      0.0697383,       0.249185
2016-01-06 16:40:00,      0.0648784,       0.240396
2016-01-06 17:00:00,      0.0599209,       0.231867
2016-01-06 17:20:00,      0.0548806,       0.223523
2016-01-06 17:40:00,      0.0498291,       0.215263
2016-01-06 18:00:00,      0.0446898,       0.207135
2016-01-06 18:20:00,      0.0396672,       0.198462
2016-01-06 18:40:00,      0.0347385,       0.189324
2016-01-06 19:00:00,       0.029828,       0.180006
2016-01-06 19:20:00,      0.0250244,       0.170514
2016-01-06 19:40:00,      0.0202432,       0.160944
2016-01-06 20:00:00,      0.0155576,       0.151294
2016-01-06 20:20:00,      0.0109591,       0.141602
2016-01-06 20:40:00,     0.00647154,       0.131957
2016-01-06 21:00:00,     0.00216183,       0.122307
2016-01-06 21:20:00,    -0.00125383,       0.113599
2016-01-06 21:40:00,    -0.00360372,       0.106044
2016-01-06 22:00:00,    -0.00526483,      0.0990463
2016-01-06 22:20:00,    -0.00644388,      0.0925527
2016-01-06 22:40:00,    -0.00710482,       0.086251
2016-01-06 23:00:00,    -0.00734246,      0.0799105
2016-01-06 23:20:00,    -0.00720049,      0.0741439
2016-01-06 23:40:00,    -0.00661011,      0.0687078
2016-01-07 00:00:00,    -0.00563578,       0.063696
2016-01-07 00:20:00,    -0.00433433,      0.0590236
2016-01-07 00:40:00,    -0.00275909,      0.0546939
2016-01-07 01:00:00,   -0.000936031,      0.0510348
2016-01-07 01:20:00,     0.00107742,      0.0478001
2016-01-07 01:40:00,     0.00323517,      0.0451623
2016-01-07 02:00:00,     0.00559004,      0.0428008
2016-01-07 02:20:00,     0.00806841,      0.0408989
2016-01-07 02:40:00,      0.0106509,      0.0396082
2016-01-07 03:00:00,      0.0132648,       0.038779
2016-01-07 03:20:00,      0.0152193,       0.037865
2016-01-07 03:40:00,      0.0164498,      0.0366163
2016-01-07 04:00:00,      0.0173955,       0.035421
2016-01-07 04:20:00,      0.0181171,       0.034371
2016-01-07 04:40:00,      0.0186635,      0.0334136
2016-01-07 05:00:00,      0.0190445,      0.0326084
2016-01-07 05:20:00,      0.0192103,      0.0319594
2016-01-07 05:40:00,        0.01915,       0.031359
2016-01-07 06:00:00,      0.0188613,      0.0307965
2016-01-07 06:20:00,      0.0196406,      0.0315934
2016-01-07 06:40:00,      0.0217689,      0.0344011
2016-01-07 07:00:00,      0.0243626,      0.0386907
2016-01-07 07:20:00,      0.0270058,      0.0440033
2016-01-07 07:40:00,      0.0293837,      0.0500584
2016-01-07 08:00:00,      0.0315229,       0.056657
2016-01-07 08:20:00,      0.0334298,      0.0637684
2016-01-07 08:40:00,      0.0351866,      0.0714431
2016-01-07 09:00:00,      0.0369219,      0.0796767
2016-01-07 09:20:00,      0.0405152,      0.0899316
2016-01-07 09:40:00,      0.0463103,       0.102552
2016-01-07 10:00:00,      0.0533079,       0.116591
2016-01-07 10:20:00,       0.061143,       0.131948
2016-01-07 10:40:00,      0.0697815,       0.148473
2016-01-07 11:00:00,      0.0793411,       0.166583
2016-01-07 11:20:00,      0.0898379,       0.186218
2016-01-07 11:40:00,       0.101128,       0.207513
2016-01-07 12:00:00,       0.113001,       0.230471
2016-01-07 12:20:00,       0.121978,       0.249302
2016-01-07 12:40:00,       0.128593,       0.264263
2016-01-07 13:00:00,       0.134028,       0.277021
2016-01-07 13:20:00,       0.138116,       0.287531
2016-01-07 13:40:00,       0.140764,       0.295794
2016-01-07 14:00:00,       0.142071,       0.302024
2016-01-07 14:20:00,       0.142158,        0.30642
2016-01-07 14:40:00,       0.141234,       0.309144
2016-01-07 15:00:00,       0.139405,       0.310479
2016-01-07 15:20:00,       0.133899,       0.308085
2016-01-07 15:40:00,       0.125505,       0.301927
2016-01-07 16:00:00,       0.115776,       0.293042
2016-01-07 16:20:00,       0.105135,       0.281707
2016-01-07 16:40:00,      0.0938995,       0.268252
2016-01-07 17:00:00,      0.0823742,       0.253073
2016-01-07 17:20:00,       0.070821,       0.236619
2016-01-07 17:40:00,      0.0594335,       0.219394
2016-01-07 18:00:00,      0.0484515,       0.201687
2016-01-07 18:20:00,       0.040701,       0.195068
2016-01-07 18:40:00,      0.0380843,       0.204644
2016-01-07 19:00:00,      0.0402556,       0.221854
2016-01-07 19:20:00,      0.0471049,       0.241936
2016-01-07 19:40:00,      0.0590327,       0.267036
2016-01-07 20:00:00,      0.0766225,       0.301475
2016-01-07 20:20:00,      0.0993036,        0.34503
2016-01-07 20:40:00,       0.126485,       0.395872
2016-01-07 21:00:00,       0.157983,       0.452978
2016-01-07 21:20:00,       0.178616,       0.489176
2016-01-07 21:40:00,       0.189808,        0.50801
2016-01-07 22:00:00,       0.194187,       0.512735
2016-01-07 22:20:00,       0.192971,       0.506374
2016-01-07 22:40:00,       0.187812,       0.492695
2016-01-07 23:00:00,       0.179995,       0.474142
2016-01-07 23:20:00,       0.170493,       0.452002
2016-01-07 23:40:00,        0.15988,       0.427093
2016-01-08 00:00:00,       0.148861,       0.400277
2016-01-08 00:20:00,       0.140144,       0.373557
2016-01-08 00:40:00,       0.133219,       0.347632
2016-01-08 01:00:00,       0.126769,       0.322208
2016-01-08 01:20:00,       0.120557,       0.297494
2016-01-08 01:40:00,       0.114385,       0.273743
2016-01-08 02:00:00,       0.108065,        0.25103
2016-01-08 02:20:00,       0.101523,       0.229601
2016-01-08 02:40:00,      0.0945143,        0.20923
2016-01-08 03:00:00,      0.0870713,        0.18989
2016-01-08 03:20:00,      0.0828267,        0.17426
2016-01-08 03:40:00,      0.0819236,       0.162608
2016-01-08 04:00:00,      0.0822053,       0.153556
2016-01-08 04:20:00,      0.0829499,       0.146243
