date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-03 22:00:00,      -0.108661,      0.0331361
2016-01-03 22:20:00,     -0.0837569,      0.0913545
2016-01-03 22:40:00,     -0.0559624,       0.143591
2016-01-03 23:00:00,     -0.0273575,       0.184813
2016-01-03 23:20:00,   -0.000437061,       0.211605
2016-01-03 23:40:00,      0.0228082,       0.223856
2016-01-04 00:00:00,      0.0415428,        0.22436
2016-01-04 00:20:00,      0.0564076,       0.217407
2016-01-04 00:40:00,      0.0685016,       0.207223
2016-01-04 01:00:00,      0.0779058,       0.196469
2016-01-04 01:20:00,      0.0849443,       0.186665
2016-01-04 01:40:00,      0.0899868,       0.178423
2016-01-04 02:00:00,      0.0934794,       0.171859
2016-01-04 02:20:00,      0.0958743,       0.166824
2016-01-04 02:40:00,      0.0975717,       0.163122
2016-01-04 03:00:00,      0.0988705,       0.160592
2016-01-04 03:20:00,      0.0991036,       0.158306
2016-01-04 03:40:00,      0.0971263,       0.154958
2016-01-04 04:00:00,      0.0933153,       0.150359
2016-01-04 04:20:00,      0.0878622,       0.144333
2016-01-04 04:40:00,      0.0809008,       0.136778
2016-01-04 05:00:00,       0.072504,       0.127702
2016-01-04 05:20:00,      0.0628407,       0.117174
2016-01-04 05:40:00,      0.0521354,       0.105419
2016-01-04 06:00:00,      0.0406633,      0.0928003
2016-01-04 06:20:00,      0.0280058,      0.0784052
2016-01-04 06:40:00,      0.0133055,      0.0609466
2016-01-04 07:00:00,    -0.00299913,      0.0416577
2016-01-04 07:20:00,      -0.020605,      0.0213284
2016-01-04 07:40:00,     -0.0394004,    0.000315784
2016-01-04 08:00:00,     -0.0593212,     -0.0213135
2016-01-04 08:20:00,     -0.0803379,     -0.0437476
2016-01-04 08:40:00,      -0.102464,     -0.0670963
2016-01-04 09:00:00,      -0.125353,     -0.0911758
2016-01-04 09:20:00,      -0.147281,      -0.114352
2016-01-04 09:40:00,      -0.166825,      -0.135414
2016-01-04 10:00:00,      -0.185244,      -0.154942
2016-01-04 10:20:00,      -0.202878,      -0.172965
2016-01-04 10:40:00,      -0.219842,      -0.189728
2016-01-04 11:00:00,      -0.236066,      -0.205546
2016-01-04 11:20:00,       -0.24988,      -0.221479
2016-01-04 11:40:00,      -0.256603,      -0.240096
2016-01-04 12:00:00,      -0.249682,      -0.264883
2016-01-04 12:20:00,      -0.227391,      -0.296389
2016-01-04 12:40:00,      -0.202011,      -0.328206
2016-01-04 13:00:00,      -0.191491,      -0.351847
2016-01-04 13:20:00,       -0.19932,      -0.364976
2016-01-04 13:40:00,      -0.214494,      -0.370328
2016-01-04 14:00:00,      -0.226002,      -0.370081
2016-01-04 14:20:00,      -0.230432,      -0.365267
2016-01-04 14:40:00,      -0.229014,      -0.357277
2016-01-04 15:00:00,      -0.223487,      -0.348207
2016-01-04 15:20:00,      -0.214591,      -0.338809
2016-01-04 15:40:00,      -0.203619,      -0.328896
2016-01-04 16:00:00,      -0.192941,      -0.317837
2016-01-04 16:20:00,      -0.184212,      -0.304122
2016-01-04 16:40:00,      -0.177768,      -0.286424
2016-01-04 17:00:00,      -0.172667,      -0.263989
2016-01-04 17:20:00,      -0.167517,       -0.23685
2016-01-04 17:40:00,      -0.161207,      -0.205622
2016-01-04 18:00:00,      -0.153234,      -0.171195
2016-01-04 18:20:00,      -0.144805,      -0.136254
2016-01-04 18:40:00,      -0.137535,      -0.103642
2016-01-04 19:00:00,      -0.131176,       -0.07368
2016-01-04 19:20:00,      -0.125743,     -0.0465512
2016-01-04 19:40:00,      -0.121261,      -0.022579
2016-01-04 20:00:00,      -0.117579,    -0.00214366
2016-01-04 20:20:00,      -0.114698,      0.0144878
2016-01-04 20:40:00,      -0.112414,      0.0272042
2016-01-04 21:00:00,      -0.110522,      0.0359441
2016-01-04 21:20:00,      -0.108264,      0.0416699
2016-01-04 21:40:00,      -0.104914,      0.0455302
2016-01-04 22:00:00,      -0.101227,      0.0467614
2016-01-04 22:20:00,     -0.0975463,      0.0449187
2016-01-04 22:40:00,      -0.094137,      0.0399885
2016-01-04 23:00:00,     -0.0913355,      0.0323743
2016-01-04 23:20:00,     -0.0894182,      0.0230412
2016-01-04 23:40:00,     -0.0890639,       0.012888
2016-01-05 00:00:00,     -0.0907251,     0.00253707
2016-01-05 00:20:00,     -0.0934821,     -0.0065341
2016-01-05 00:40:00,     -0.0961362,     -0.0131446
2016-01-05 01:00:00,     -0.0988897,     -0.0173392
2016-01-05 01:20:00,      -0.101457,     -0.0187452
2016-01-05 01:40:00,      -0.103709,     -0.0170212
2016-01-05 02:00:00,       -0.10541,     -0.0119898
2016-01-05 02:20:00,      -0.106233,    -0.00366533
2016-01-05 02:40:00,      -0.105818,     0.00792668
2016-01-05 03:00:00,      -0.103736,      0.0222966
2016-01-05 03:20:00,      -0.100938,       0.037018
2016-01-05 03:40:00,     -0.0985147,      0.0495923
2016-01-05 04:00:00,     -0.0959038,      0.0601299
2016-01-05 04:20:00,     -0.0933924,      0.0684873
2016-01-05 04:40:00,      -0.091185,         0.0743
2016-01-05 05:00:00,     -0.0892734,      0.0773185
2016-01-05 05:20:00,     -0.0872513,      0.0770617
2016-01-05 05:40:00,      -0.084775,      0.0728836
2016-01-05 06:00:00,     -0.0819867,      0.0641358
2016-01-05 06:20:00,     -0.0787084,      0.0521679
2016-01-05 06:40:00,     -0.0752231,      0.0379293
2016-01-05 07:00:00,     -0.0725538,      0.0204398
2016-01-05 07:20:00,     -0.0716425,   -9.54127e-05
2016-01-05 07:40:00,     -0.0737804,     -0.0230899
2016-01-05 08:00:00,     -0.0806294,     -0.0474957
2016-01-05 08:20:00,     -0.0943321,     -0.0714567
2016-01-05 08:40:00,      -0.116585,     -0.0925002
2016-01-05 09:00:00,      -0.146293,       -0.10819
2016-01-05 09:20:00,      -0.176688,       -0.11998
2016-01-05 09:40:00,      -0.195232,      -0.133992
2016-01-05 10:00:00,      -0.192337,      -0.156152
2016-01-05 10:20:00,      -0.171728,      -0.188589
2016-01-05 10:40:00,      -0.146461,      -0.228006
2016-01-05 11:00:00,      -0.127487,       -0.27095
2016-01-05 11:20:00,      -0.118231,      -0.316965
2016-01-05 11:40:00,      -0.117155,      -0.366858
2016-01-05 12:00:00,      -0.123887,      -0.418982
2016-01-05 12:20:00,      -0.138372,      -0.466188
2016-01-05 12:40:00,      -0.158837,      -0.500022
2016-01-05 13:00:00,      -0.180425,      -0.518062
2016-01-05 13:20:00,      -0.197185,      -0.524618
2016-01-05 13:40:00,      -0.207457,      -0.526295
2016-01-05 14:00:00,      -0.213579,      -0.527496
2016-01-05 14:20:00,      -0.218725,      -0.528578
2016-01-05 14:40:00,      -0.224257,      -0.527117
2016-01-05 15:00:00,      -0.229073,      -0.520188
2016-01-05 15:20:00,      -0.233463,      -0.507864
2016-01-05 15:40:00,       -0.23789,      -0.491188
2016-01-05 16:00:00,      -0.241717,      -0.469922
2016-01-05 16:20:00,      -0.244236,      -0.444131
2016-01-05 16:40:00,      -0.244356,      -0.415363
2016-01-05 17:00:00,      -0.240818,      -0.386532
2016-01-05 17:20:00,      -0.231895,      -0.360726
2016-01-05 17:40:00,      -0.215848,       -0.34055
2016-01-05 18:00:00,      -0.192369,       -0.32767
2016-01-05 18:20:00,       -0.16438,      -0.321756
2016-01-05 18:40:00,       -0.13829,      -0.321132
2016-01-05 19:00:00,      -0.121099,      -0.323666
2016-01-05 19:20:00,      -0.116541,      -0.328326
2016-01-05 19:40:00,      -0.122712,      -0.337171
2016-01-05 20:00:00,      -0.133418,      -0.353711
2016-01-05 20:20:00,      -0.142914,      -0.379683
2016-01-05 20:40:00,       -0.14762,      -0.413348
2016-01-05 21:00:00,      -0.146122,      -0.453191
2016-01-05 21:20:00,      -0.144293,      -0.494913
2016-01-05 21:40:00,      -0.152325,      -0.531335
2016-01-05 22:00:00,      -0.169535,      -0.560889
2016-01-05 22:20:00,      -0.187165,      -0.587298
2016-01-05 22:40:00,      -0.200798,      -0.611252
2016-01-05 23:00:00,       -0.21019,      -0.627756
2016-01-05 23:20:00,      -0.213895,      -0.632517
2016-01-05 23:40:00,      -0.211973,      -0.624491
2016-01-06 00:00:00,      -0.206861,       -0.60629
2016-01-06 00:20:00,      -0.200942,      -0.583262
2016-01-06 00:40:00,      -0.195004,      -0.559482
2016-01-06 01:00:00,      -0.187464,      -0.534475
2016-01-06 01:20:00,      -0.174076,      -0.504404
2016-01-06 01:40:00,      -0.150393,      -0.466413
2016-01-06 02:00:00,      -0.117582,      -0.420717
2016-01-06 02:20:00,     -0.0830823,      -0.368881
2016-01-06 02:40:00,     -0.0537113,      -0.313132
2016-01-06 03:00:00,     -0.0310889,      -0.255906
2016-01-06 03:20:00,     -0.0160209,      -0.190364
2016-01-06 03:40:00,   -0.000650311,      -0.113704
2016-01-06 04:00:00,      0.0257861,     -0.0264976
2016-01-06 04:20:00,       0.067659,      0.0715816
2016-01-06 04:40:00,       0.125182,       0.176259
2016-01-06 05:00:00,       0.195297,       0.279014
2016-01-06 05:20:00,        0.26855,       0.368302
2016-01-06 05:40:00,       0.328158,        0.43659
2016-01-06 06:00:00,       0.364822,       0.489989
2016-01-06 06:20:00,        0.37906,       0.543337
2016-01-06 06:40:00,       0.373524,       0.600036
2016-01-06 07:00:00,       0.350561,       0.644155
2016-01-06 07:20:00,       0.313932,       0.660283
2016-01-06 07:40:00,       0.275016,       0.647621
2016-01-06 08:00:00,       0.247287,       0.619883
2016-01-06 08:20:00,        0.23612,       0.592587
2016-01-06 08:40:00,       0.237476,       0.573247
2016-01-06 09:00:00,       0.243452,       0.561446
2016-01-06 09:20:00,       0.246315,       0.551731
2016-01-06 09:40:00,       0.242735,       0.540487
2016-01-06 10:00:00,       0.234276,       0.527317
2016-01-06 10:20:00,        0.22289,       0.511441
2016-01-06 10:40:00,       0.209758,       0.492958
2016-01-06 11:00:00,       0.195863,       0.471956
2016-01-06 11:20:00,       0.181306,       0.449456
2016-01-06 11:40:00,       0.166431,        0.42618
2016-01-06 12:00:00,       0.151389,       0.402381
2016-01-06 12:20:00,       0.137236,       0.379732
2016-01-06 12:40:00,       0.124833,       0.359095
2016-01-06 13:00:00,       0.113746,       0.340497
2016-01-06 13:20:00,       0.104112,       0.323408
2016-01-06 13:40:00,      0.0955069,       0.307909
2016-01-06 14:00:00,      0.0880346,       0.293791
2016-01-06 14:20:00,      0.0815726,       0.281061
2016-01-06 14:40:00,      0.0759551,       0.269837
2016-01-06 15:00:00,      0.0711876,       0.259807
2016-01-06 15:20:00,      0.0667135,       0.250562
2016-01-06 15:40:00,      0.0620869,       0.241438
2016-01-06 16:00:00,      0.0574874,       0.232601
2016-01-06 16:20:00,      0.0527582,       0.224135
2016-01-06 16:40:00,      0.0481001,       0.215919
2016-01-06 17:00:00,      0.0433586,       0.207966
2016-01-06 17:20:00,      0.0385468,       0.200203
2016-01-06 17:40:00,      0.0337329,       0.192526
2016-01-06 18:00:00,      0.0288379,       0.184982
2016-01-06 18:20:00,      0.0239416,       0.177243
2016-01-06 18:40:00,      0.0190627,       0.169172
2016-01-06 19:00:00,      0.0141845,       0.160906
2016-01-06 19:20:00,      0.0094262,       0.152442
2016-01-06 19:40:00,     0.00472304,       0.143883
2016-01-06 20:00:00,    0.000157513,       0.135229
2016-01-06 20:20:00,    -0.00427601,       0.126518
2016-01-06 20:40:00,    -0.00855339,        0.11784
2016-01-06 21:00:00,     -0.0126083,       0.109139
2016-01-06 21:20:00,     -0.0162973,        0.10075
2016-01-06 21:40:00,     -0.0191986,      0.0931759
2016-01-06 22:00:00,      -0.021344,      0.0861778
2016-01-06 22:20:00,     -0.0228941,      0.0797538
2016-01-06 22:40:00,     -0.0238334,      0.0735797
2016-01-06 23:00:00,     -0.0242897,       0.067402
2016-01-06 23:20:00,     -0.0243332,      0.0618168
2016-01-06 23:40:00,     -0.0239118,      0.0565707
2016-01-07 00:00:00,     -0.0230974,      0.0517514
2016-01-07 00:20:00,     -0.0218864,      0.0471717
2016-01-07 00:40:00,     -0.0203457,      0.0428628
2016-01-07 01:00:00,      -0.018535,      0.0392018
2016-01-07 01:20:00,     -0.0165208,      0.0359545
2016-01-07 01:40:00,      -0.014353,       0.033298
2016-01-07 02:00:00,     -0.0119806,      0.0309135
2016-01-07 02:20:00,    -0.00947855,      0.0289853
2016-01-07 02:40:00,    -0.00686807,       0.027666
2016-01-07 03:00:00,    -0.00422239,      0.0268063
2016-01-07 03:20:00,    -0.00173101,      0.0262908
2016-01-07 03:40:00,    0.000265325,      0.0256555
2016-01-07 04:00:00,      0.0019167,      0.0250442
2016-01-07 04:20:00,     0.00326849,      0.0245244
2016-01-07 04:40:00,     0.00439324,       0.024052
2016-01-07 05:00:00,     0.00532716,      0.0237003
2016-01-07 05:20:00,     0.00603963,      0.0234858
2016-01-07 05:40:00,     0.00653036,      0.0233082
2016-01-07 06:00:00,     0.00680185,      0.0231598
2016-01-07 06:20:00,     0.00715525,      0.0233592
2016-01-07 06:40:00,     0.00818809,      0.0246428
2016-01-07 07:00:00,     0.00984333,       0.027143
2016-01-07 07:20:00,      0.0119841,      0.0306967
2016-01-07 07:40:00,      0.0142893,      0.0351186
2016-01-07 08:00:00,      0.0166729,      0.0401941
2016-01-07 08:20:00,       0.019034,      0.0458438
2016-01-07 08:40:00,       0.021382,       0.052069
2016-01-07 09:00:00,      0.0238052,      0.0588302
2016-01-07 09:20:00,      0.0267467,      0.0666789
2016-01-07 09:40:00,      0.0311678,      0.0765921
2016-01-07 10:00:00,      0.0368809,      0.0883583
2016-01-07 10:20:00,      0.0435705,       0.101825
2016-01-07 10:40:00,      0.0511049,       0.116625
2016-01-07 11:00:00,      0.0595231,       0.133005
2016-01-07 11:20:00,      0.0688383,       0.150869
2016-01-07 11:40:00,      0.0789452,       0.170392
2016-01-07 12:00:00,      0.0896551,       0.191608
2016-01-07 12:20:00,      0.0993472,       0.211539
2016-01-07 12:40:00,       0.106759,       0.227683
2016-01-07 13:00:00,        0.11269,       0.241083
2016-01-07 13:20:00,        0.11725,       0.252126
2016-01-07 13:40:00,        0.12041,       0.260943
2016-01-07 14:00:00,       0.122235,       0.267718
2016-01-07 14:20:00,       0.122824,       0.272632
2016-01-07 14:40:00,        0.12238,        0.27585
2016-01-07 15:00:00,       0.121005,       0.277662
2016-01-07 15:20:00,       0.117809,       0.276957
2016-01-07 15:40:00,       0.112049,       0.272694
2016-01-07 16:00:00,       0.104683,       0.265558
2016-01-07 16:20:00,      0.0961904,       0.255997
2016-01-07 16:40:00,      0.0869151,       0.244419
2016-01-07 17:00:00,      0.0771552,       0.231222
2016-01-07 17:20:00,      0.0671634,       0.216839
2016-01-07 17:40:00,      0.0571246,       0.201757
2016-01-07 18:00:00,      0.0472722,        0.18624
2016-01-07 18:20:00,      0.0389425,       0.173758
2016-01-07 18:40:00,      0.0340923,       0.170716
2016-01-07 19:00:00,      0.0335951,       0.178832
2016-01-07 19:20:00,      0.0376638,       0.193952
2016-01-07 19:40:00,      0.0462823,       0.214831
2016-01-07 20:00:00,      0.0596083,       0.244179
2016-01-07 20:20:00,       0.077551,       0.282428
2016-01-07 20:40:00,      0.0997933,       0.328475
2016-01-07 21:00:00,       0.126066,       0.381245
2016-01-07 21:20:00,       0.147391,       0.423496
2016-01-07 21:40:00,       0.159027,        0.44667
2016-01-07 22:00:00,       0.163955,       0.455263
2016-01-07 22:20:00,       0.163496,       0.452708
2016-01-07 22:40:00,       0.159214,       0.442686
2016-01-07 23:00:00,       0.152376,       0.427671
2016-01-07 23:20:00,       0.143952,       0.408978
2016-01-07 23:40:00,       0.134511,       0.387445
2016-01-08 00:00:00,       0.124758,       0.363948
2016-01-08 00:20:00,       0.115805,       0.340099
2016-01-08 00:40:00,       0.108443,       0.317106
2016-01-08 01:00:00,       0.101869,       0.294723
2016-01-08 01:20:00,      0.0958169,       0.273002
2016-01-08 01:40:00,      0.0900717,       0.252139
2016-01-08 02:00:00,      0.0844402,       0.232182
2016-01-08 02:20:00,      0.0788401,       0.213358
2016-01-08 02:40:00,      0.0730113,       0.195425
2016-01-08 03:00:00,      0.0669675,       0.178336
2016-01-08 03:20:00,      0.0616549,       0.163187
2016-01-08 03:40:00,      0.0585588,       0.151239
