date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 22:40:00,       0.083187,       0.101588,       0.111001,       0.115005,       0.115894,       0.113904,       0.108495,       0.100722,      0.0917261,      0.0796532
2016-01-01 23:00:00,      0.0793545,      0.0971137,       0.106364,       0.110412,       0.111462,       0.109849,       0.105091,      0.0980091,      0.0895854,      0.0778036
2016-01-01 23:20:00,      0.0754308,       0.092233,       0.101129,       0.105118,       0.106277,       0.105022,       0.100954,      0.0946147,      0.0867701,      0.0752651
2016-01-01 23:40:00,      0.0707567,      0.0864021,      0.0948042,      0.0986496,      0.0998696,       0.098936,       0.095562,      0.0900301,      0.0828269,      0.0716633
2016-01-02 00:00:00,      0.0655139,      0.0795635,      0.0872215,      0.0907804,      0.0919705,      0.0912786,      0.0885437,      0.0838538,      0.0773896,      0.0668677
2016-01-02 00:20:00,      0.0593193,      0.0716981,      0.0784656,       0.081629,      0.0827107,       0.082183,      0.0800015,      0.0761511,      0.0705337,      0.0609453
2016-01-02 00:40:00,      0.0527132,      0.0629651,      0.0685661,      0.0711575,      0.0720067,       0.071533,      0.0697707,      0.0666742,        0.06199,      0.0538583
2016-01-02 01:00:00,      0.0474389,      0.0549158,      0.0589962,      0.0608118,      0.0612948,      0.0607663,      0.0592863,      0.0568081,      0.0530453,      0.0465956
2016-01-02 01:20:00,      0.0450708,       0.048479,      0.0503293,      0.0509729,      0.0508417,       0.050084,      0.0487203,      0.0466951,      0.0437777,      0.0391026
2016-01-02 01:40:00,      0.0469443,      0.0452075,      0.0442216,      0.0433502,      0.0423857,      0.0412427,       0.039851,      0.0381185,      0.0358551,      0.0325349
2016-01-02 02:00:00,      0.0540401,      0.0470246,      0.0431025,      0.0406425,      0.0387795,      0.0371821,      0.0356687,      0.0340915,      0.0322584,      0.0297612
2016-01-02 02:20:00,      0.0632559,      0.0523822,      0.0462858,      0.0426355,      0.0400851,      0.0381194,      0.0364649,      0.0349207,      0.0332697,      0.0311051
2016-01-02 02:40:00,      0.0734594,      0.0605837,      0.0533336,      0.0490368,      0.0460957,      0.0438926,      0.0420961,      0.0404653,      0.0387356,      0.0363846
2016-01-02 03:00:00,       0.083389,      0.0696669,       0.061907,      0.0573069,      0.0541567,      0.0517824,      0.0498126,      0.0479672,      0.0459137,      0.0429212
2016-01-02 03:20:00,      0.0906737,      0.0779418,      0.0702514,      0.0655694,      0.0623006,      0.0597677,      0.0575697,      0.0553714,       0.052724,      0.0485754
2016-01-02 03:40:00,      0.0954025,      0.0850371,      0.0782313,       0.073857,      0.0706529,      0.0680238,      0.0655677,      0.0628877,      0.0593874,      0.0536385
2016-01-02 04:00:00,       0.097863,      0.0901838,      0.0846108,      0.0807842,       0.077792,      0.0751352,      0.0724109,      0.0691463,       0.064614,      0.0571812
2016-01-02 04:20:00,      0.0986976,      0.0936143,      0.0893241,      0.0861128,      0.0833852,      0.0807214,      0.0776934,      0.0737383,       0.068088,      0.0592345
2016-01-02 04:40:00,      0.0996312,      0.0969392,      0.0938784,       0.091274,      0.0888102,      0.0861195,      0.0827182,      0.0779734,      0.0712702,      0.0614161
2016-01-02 05:00:00,       0.101619,        0.10076,      0.0986611,      0.0965226,      0.0942252,      0.0914068,      0.0874981,      0.0818862,      0.0743247,      0.0638869
2016-01-02 05:20:00,       0.105582,       0.106094,       0.104728,       0.102925,        0.10069,      0.0976187,      0.0930603,      0.0865877,      0.0783805,      0.0674367
2016-01-02 05:40:00,       0.111638,       0.113136,       0.112312,       0.110728,       0.108443,       0.104972,      0.0996497,      0.0924237,      0.0837658,      0.0722936
2016-01-02 06:00:00,       0.118915,       0.120941,       0.120414,       0.118886,       0.116384,       0.112329,       0.106187,      0.0983633,      0.0893327,      0.0771645
2016-01-02 06:20:00,       0.125834,       0.128984,       0.128751,       0.127198,       0.124347,       0.119585,         0.1127,       0.104437,      0.0950388,      0.0819984
2016-01-02 06:40:00,       0.130305,       0.135774,        0.13601,       0.134404,        0.13108,       0.125559,       0.118067,        0.10946,      0.0996405,      0.0856897
2016-01-02 07:00:00,       0.131407,       0.140532,        0.14151,       0.139834,       0.135966,       0.129761,       0.121821,       0.112914,       0.102639,      0.0879382
2016-01-02 07:20:00,       0.128072,       0.141858,       0.144117,       0.142394,       0.137982,       0.131244,       0.122992,       0.113813,       0.103129,      0.0880863
2016-01-02 07:40:00,       0.121888,       0.140044,       0.144561,       0.143014,       0.138208,       0.131132,       0.122675,       0.113259,       0.102286,      0.0872498
2016-01-02 08:00:00,       0.113915,       0.134559,       0.142114,        0.14133,       0.136476,       0.129267,       0.120691,       0.111102,       0.100037,      0.0854123
2016-01-02 08:20:00,       0.105906,       0.127446,       0.137403,       0.138223,       0.133937,       0.126854,       0.118256,       0.108578,      0.0975778,      0.0834692
2016-01-02 08:40:00,      0.0987997,       0.120599,       0.131648,       0.134266,       0.131254,       0.124636,       0.116127,       0.106454,      0.0956405,      0.0820695
2016-01-02 09:00:00,        0.09329,       0.115025,       0.126454,       0.130324,       0.128877,       0.123094,       0.114796,       0.105204,      0.0946257,      0.0814828
2016-01-02 09:20:00,      0.0904528,       0.111657,       0.123062,       0.127627,       0.127487,       0.122879,       0.114962,       0.105515,      0.0951568,      0.0822167
2016-01-02 09:40:00,       0.089501,       0.110195,        0.12126,       0.126033,       0.126699,        0.12338,       0.116159,       0.106967,      0.0967899,      0.0838218
2016-01-02 10:00:00,      0.0897169,       0.110182,       0.120925,       0.125666,       0.126723,       0.124409,       0.118195,       0.109446,      0.0994091,      0.0861433
2016-01-02 10:20:00,      0.0904432,       0.110794,       0.121298,       0.125964,       0.127216,        0.12555,       0.120358,       0.112223,       0.102314,       0.088575
2016-01-02 10:40:00,      0.0909081,       0.111111,        0.12141,       0.125999,       0.127362,        0.12611,       0.121754,        0.11428,        0.10449,      0.0902469
2016-01-02 11:00:00,      0.0908998,       0.110914,       0.121026,       0.125545,       0.126978,       0.126007,       0.122287,       0.115434,       0.105756,      0.0910694
2016-01-02 11:20:00,      0.0907066,       0.110256,       0.120037,       0.124397,       0.125814,       0.125004,       0.121738,       0.115431,       0.105918,      0.0910211
2016-01-02 11:40:00,      0.0900603,       0.108854,       0.118137,       0.122232,       0.123546,       0.122795,       0.119833,       0.113979,       0.104692,      0.0898776
2016-01-02 12:00:00,      0.0900141,       0.107785,       0.116409,       0.120134,        0.12126,       0.120479,       0.117698,       0.112206,       0.103226,      0.0887281
2016-01-02 12:20:00,      0.0905995,       0.106727,         0.1144,       0.117607,       0.118446,       0.117546,       0.114832,       0.109613,       0.101019,      0.0871152
2016-01-02 12:40:00,      0.0915056,       0.106269,       0.112951,       0.115558,       0.116037,        0.11494,       0.112171,       0.107075,       0.098811,      0.0855398
2016-01-02 13:00:00,      0.0921999,       0.106149,       0.112172,       0.114337,       0.114518,       0.113212,       0.110269,       0.105045,      0.0968091,      0.0838963
2016-01-02 13:20:00,      0.0927917,       0.106135,       0.111687,       0.113517,       0.113444,       0.111905,       0.108684,       0.103129,       0.094701,      0.0819682
2016-01-02 13:40:00,      0.0938429,       0.106795,       0.112051,       0.113649,        0.11337,       0.111597,       0.108037,       0.102072,      0.0934043,      0.0807604
2016-01-02 14:00:00,      0.0953307,       0.107885,       0.112858,       0.114233,       0.113741,       0.111705,       0.107759,       0.101379,      0.0925288,      0.0799979
2016-01-02 14:20:00,      0.0972116,       0.109328,       0.113998,       0.115134,       0.114412,       0.112083,       0.107726,       0.100973,      0.0920009,      0.0795583
2016-01-02 14:40:00,      0.0994531,       0.111155,       0.115533,       0.116435,       0.115477,       0.112835,        0.10807,        0.10101,      0.0919799,      0.0795997
2016-01-02 15:00:00,       0.101731,       0.112944,       0.116981,       0.117614,        0.11639,       0.113407,       0.108246,       0.100948,      0.0919062,      0.0795857
2016-01-02 15:20:00,       0.106176,       0.115255,       0.118537,       0.118776,       0.117227,        0.11387,       0.108336,       0.100867,       0.091833,      0.0795254
2016-01-02 15:40:00,       0.113365,       0.118912,       0.120596,       0.120037,       0.117947,       0.114104,       0.108192,       0.100589,      0.0915839,      0.0793144
2016-01-02 16:00:00,       0.121717,       0.123349,       0.122914,       0.121178,       0.118271,       0.113788,       0.107491,      0.0998092,      0.0908808,      0.0787407
2016-01-02 16:20:00,       0.129871,       0.127906,       0.125298,       0.122249,       0.118395,       0.113233,       0.106618,      0.0989405,       0.090158,      0.0782484
2016-01-02 16:40:00,       0.136491,       0.131633,       0.127121,       0.122836,       0.118077,       0.112336,       0.105528,      0.0979394,      0.0893655,      0.0777961
2016-01-02 17:00:00,       0.140415,       0.133711,       0.127854,       0.122625,       0.117188,       0.111076,       0.104215,      0.0967729,       0.088425,      0.0772239
2016-01-02 17:20:00,       0.141492,       0.134059,       0.127537,       0.121783,       0.115987,       0.109733,       0.102934,      0.0956618,      0.0875364,      0.0766887
2016-01-02 17:40:00,       0.139743,       0.132427,       0.125813,       0.119928,       0.114065,       0.107852,       0.101183,      0.0940763,      0.0861452,      0.0756194
2016-01-02 18:00:00,       0.135967,       0.129262,        0.12294,       0.117211,       0.111484,       0.105425,      0.0989225,      0.0919719,      0.0842124,      0.0739652
2016-01-02 18:20:00,       0.132095,       0.125329,       0.119294,       0.113821,       0.108322,       0.102473,      0.0961541,      0.0893675,       0.081797,      0.0718434
2016-01-02 18:40:00,       0.128926,       0.121066,       0.114972,       0.109638,       0.104322,      0.0986646,      0.0925331,      0.0859392,      0.0786145,      0.0690484
2016-01-02 19:00:00,       0.127038,       0.117016,       0.110514,       0.105209,       0.100038,      0.0945723,      0.0886652,      0.0823417,      0.0753674,      0.0662915
2016-01-02 19:20:00,       0.126123,       0.113085,        0.10567,       0.100242,      0.0952023,      0.0899816,      0.0843918,      0.0784499,      0.0719312,      0.0634424
2016-01-02 19:40:00,       0.125939,       0.109894,       0.101025,      0.0951886,      0.0901874,      0.0852335,      0.0800421,      0.0745784,      0.0685987,      0.0607608
2016-01-02 20:00:00,       0.125501,       0.107276,      0.0967902,      0.0902458,      0.0850819,      0.0803131,      0.0755324,      0.0706106,      0.0652536,      0.0581915
2016-01-02 20:20:00,       0.124341,       0.104824,      0.0930496,      0.0857458,      0.0802799,      0.0755819,      0.0711712,      0.0668297,      0.0622004,      0.0561317
2016-01-02 20:40:00,       0.122705,         0.1025,      0.0899019,      0.0820296,       0.076301,      0.0716506,       0.067577,      0.0638053,      0.0599329,      0.0549483
2016-01-02 21:00:00,       0.120667,       0.100154,      0.0870921,       0.078881,      0.0730066,      0.0684334,      0.0646555,      0.0613596,      0.0581258,      0.0540879
2016-01-02 21:20:00,       0.112168,      0.0967747,      0.0850926,      0.0772411,       0.071514,      0.0671062,      0.0635802,      0.0606225,      0.0578149,      0.0543816
2016-01-02 21:40:00,      0.0983243,       0.089924,      0.0817986,      0.0757597,      0.0710751,      0.0673172,      0.0642201,      0.0615529,      0.0589543,      0.0556749
2016-01-02 22:00:00,       0.083492,       0.081314,      0.0768342,      0.0729312,      0.0696147,      0.0667347,      0.0641544,      0.0617195,      0.0591312,      0.0555978
2016-01-02 22:20:00,      0.0703988,      0.0731278,      0.0717936,      0.0698278,      0.0677952,      0.0657556,      0.0636598,      0.0613922,      0.0586719,      0.0545751
2016-01-02 22:40:00,      0.0607069,      0.0664172,      0.0674635,      0.0670831,      0.0661501,      0.0648552,      0.0631928,      0.0610367,      0.0580642,      0.0531425
2016-01-02 23:00:00,      0.0562997,      0.0626587,      0.0650629,       0.065761,      0.0656354,      0.0649072,      0.0635537,      0.0613682,      0.0579104,      0.0518112
2016-01-02 23:20:00,      0.0582624,      0.0633455,      0.0660069,      0.0671489,      0.0674135,      0.0669467,       0.065624,       0.063058,      0.0586901,      0.0511272
2016-01-02 23:40:00,       0.065548,      0.0686922,      0.0708447,      0.0718733,      0.0720962,       0.071498,      0.0697177,      0.0661371,      0.0604652,      0.0516772
2016-01-03 00:00:00,      0.0762059,      0.0779212,      0.0793129,      0.0799025,       0.079742,      0.0785483,      0.0755752,      0.0704221,      0.0635339,      0.0539476
2016-01-03 00:20:00,      0.0893681,      0.0901822,      0.0908866,      0.0909247,       0.090105,      0.0877176,      0.0829401,      0.0763583,      0.0686042,      0.0583888
2016-01-03 00:40:00,       0.104185,       0.104131,       0.104215,       0.103635,       0.101813,      0.0977106,      0.0913208,       0.083763,      0.0753041,      0.0643485
2016-01-03 01:00:00,         0.1196,       0.118663,       0.118142,       0.116814,       0.113655,       0.107983,       0.100559,      0.0922764,       0.083115,      0.0712396
2016-01-03 01:20:00,       0.134693,       0.132817,       0.131675,       0.129447,       0.124977,       0.118279,       0.110152,       0.101217,      0.0913145,      0.0783876
2016-01-03 01:40:00,       0.148652,        0.14572,       0.143923,       0.140765,        0.13533,       0.127968,       0.119283,       0.109739,      0.0991041,      0.0851111
2016-01-03 02:00:00,       0.160942,       0.156806,        0.15432,        0.15036,       0.144278,        0.13645,       0.127307,       0.117226,       0.105932,      0.0909709
2016-01-03 02:20:00,       0.171298,       0.165805,       0.162596,       0.157999,       0.151479,       0.143322,       0.133827,       0.123325,       0.111504,      0.0957506
2016-01-03 02:40:00,       0.179489,       0.172539,       0.168582,       0.163497,       0.156693,       0.148327,       0.138598,       0.127808,       0.115615,      0.0992874
2016-01-03 03:00:00,       0.185577,       0.177168,        0.17245,       0.166996,       0.160024,       0.151553,       0.141708,       0.130761,       0.118343,       0.101646
2016-01-03 03:20:00,       0.188819,       0.179798,        0.17437,       0.168623,       0.161564,       0.153074,       0.143214,       0.132225,       0.119719,       0.102848
2016-01-03 03:40:00,       0.188694,        0.18026,       0.174418,       0.168483,       0.161415,       0.152985,       0.143202,        0.13228,       0.119818,       0.102973
2016-01-03 04:00:00,       0.185836,       0.178544,       0.172684,       0.166732,       0.159761,       0.151481,       0.141869,       0.131117,       0.118818,        0.10218
2016-01-03 04:20:00,       0.180863,       0.174851,       0.169289,       0.163516,       0.156779,       0.148764,       0.139427,       0.128944,       0.116919,       0.100647
2016-01-03 04:40:00,       0.174283,       0.169502,       0.164422,       0.158979,       0.152594,        0.14495,       0.135982,       0.125848,       0.114181,      0.0983929
2016-01-03 05:00:00,       0.166727,       0.163072,        0.15856,       0.153537,       0.147577,       0.140369,       0.131829,         0.1221,        0.11085,      0.0956247
2016-01-03 05:20:00,        0.15839,       0.155755,       0.151833,       0.147271,       0.141765,       0.135019,       0.126932,       0.117638,       0.106849,      0.0922617
2016-01-03 05:40:00,       0.149752,       0.148027,       0.144678,       0.140574,       0.135517,       0.129228,       0.121597,       0.112755,       0.102463,      0.0885586
2016-01-03 06:00:00,       0.141018,       0.140101,       0.137286,       0.133618,       0.128986,       0.123135,       0.115952,       0.107571,      0.0977977,      0.0846076
2016-01-03 06:20:00,       0.131121,       0.131894,       0.129718,       0.126487,       0.122253,       0.116806,        0.11005,       0.102128,        0.09289,      0.0804426
2016-01-03 06:40:00,       0.118217,       0.122783,       0.121474,       0.118791,       0.115008,       0.109975,       0.103646,       0.096202,      0.0875405,      0.0758934
2016-01-03 07:00:00,        0.10181,       0.111856,       0.112056,       0.109928,       0.106642,       0.102091,      0.0962543,      0.0893554,      0.0813468,      0.0706099
2016-01-03 07:20:00,      0.0850901,      0.0972302,       0.100462,      0.0993207,      0.0966033,      0.0926115,      0.0873486,      0.0810817,       0.073826,      0.0641374
2016-01-03 07:40:00,      0.0718899,      0.0810326,      0.0845924,      0.0847776,      0.0830778,      0.0800585,      0.0758072,      0.0704852,      0.0642163,      0.0559235
2016-01-03 08:00:00,      0.0666797,      0.0677187,      0.0670884,      0.0655631,      0.0634738,      0.0609976,      0.0582407,      0.0552227,      0.0517978,      0.0472683
2016-01-03 08:20:00,      0.0803606,      0.0637486,      0.0535005,      0.0469037,      0.0421406,      0.0386108,      0.0360721,       0.034314,      0.0330135,      0.0318156
2016-01-03 08:40:00,       0.114685,       0.076339,      0.0545586,        0.04185,      0.0335999,      0.0281631,      0.0247448,      0.0227421,       0.021533,      0.0206936
2016-01-03 09:00:00,       0.156331,       0.105464,      0.0769424,      0.0605631,      0.0500914,      0.0432764,      0.0390223,      0.0365289,      0.0350061,      0.0339007
2016-01-03 09:20:00,       0.196375,       0.143538,        0.11329,      0.0956208,      0.0841424,       0.076511,      0.0715704,      0.0684763,      0.0663719,      0.0645266
2016-01-03 09:40:00,       0.236848,       0.183731,       0.153395,       0.135591,       0.123842,       0.115742,       0.110107,       0.106118,       0.102921,      0.0995096
2016-01-03 10:00:00,         0.2795,       0.225897,       0.195124,       0.176878,       0.164548,       0.155605,        0.14879,       0.143268,       0.138107,       0.131743
