date and time,water level (m)
2016-02-12 02:20:00,       0.474527
2016-02-12 02:40:00,       0.565753
2016-02-12 03:00:00,       0.639695
2016-02-12 03:20:00,       0.695395
2016-02-12 03:40:00,       0.730284
2016-02-12 04:00:00,       0.743798
2016-02-12 04:20:00,       0.735551
2016-02-12 04:40:00,       0.706132
2016-02-12 05:00:00,       0.655993
2016-02-12 05:20:00,       0.587249
2016-02-12 05:40:00,       0.501461
2016-02-12 06:00:00,       0.401232
2016-02-12 06:20:00,       0.290067
2016-02-12 06:40:00,       0.170518
2016-02-12 07:00:00,      0.0467229
2016-02-12 07:20:00,     -0.0782395
2016-02-12 07:40:00,       -0.20066
2016-02-12 08:00:00,      -0.316692
2016-02-12 08:20:00,      -0.423388
2016-02-12 08:40:00,      -0.517533
2016-02-12 09:00:00,      -0.596382
2016-02-12 09:20:00,       -0.65817
2016-02-12 09:40:00,      -0.700522
2016-02-12 10:00:00,      -0.722768
2016-02-12 10:20:00,      -0.724044
2016-02-12 10:40:00,       -0.70443
2016-02-12 11:00:00,      -0.664797
2016-02-12 11:20:00,      -0.605996
2016-02-12 11:40:00,      -0.530182
2016-02-12 12:00:00,      -0.439241
2016-02-12 12:20:00,      -0.336397
2016-02-12 12:40:00,      -0.224406
2016-02-12 13:00:00,      -0.106409
2016-02-12 13:20:00,      0.0139445
2016-02-12 13:40:00,       0.133343
2016-02-12 14:00:00,       0.248375
2016-02-12 14:20:00,       0.355288
2016-02-12 14:40:00,       0.451588
2016-02-12 15:00:00,       0.534147
2016-02-12 15:20:00,       0.600892
2016-02-12 15:40:00,       0.650028
2016-02-12 16:00:00,       0.679908
2016-02-12 16:20:00,        0.68978
2016-02-12 16:40:00,       0.679387
2016-02-12 17:00:00,       0.649359
2016-02-12 17:20:00,       0.600634
2016-02-12 17:40:00,       0.534804
2016-02-12 18:00:00,       0.453617
2016-02-12 18:20:00,       0.359522
2016-02-12 18:40:00,       0.255124
2016-02-12 19:00:00,       0.143418
2016-02-12 19:20:00,      0.0277504
2016-02-12 19:40:00,     -0.0885973
2016-02-12 20:00:00,      -0.202174
2016-02-12 20:20:00,      -0.309719
2016-02-12 20:40:00,      -0.408202
2016-02-12 21:00:00,      -0.494934
2016-02-12 21:20:00,      -0.567363
2016-02-12 21:40:00,      -0.623637
2016-02-12 22:00:00,      -0.662099
2016-02-12 22:20:00,       -0.68181
2016-02-12 22:40:00,      -0.682358
2016-02-12 23:00:00,      -0.663736
2016-02-12 23:20:00,      -0.626686
2016-02-12 23:40:00,      -0.572297
2016-02-13 00:00:00,      -0.502225
2016-02-13 00:20:00,      -0.418405
2016-02-13 00:40:00,      -0.323342
2016-02-13 01:00:00,      -0.219826
2016-02-13 01:20:00,      -0.110859
2016-02-13 01:40:00,    0.000440837
2016-02-13 02:00:00,       0.110865
2016-02-13 02:20:00,        0.21726
2016-02-13 02:40:00,       0.316743
2016-02-13 03:00:00,       0.406504
2016-02-13 03:20:00,       0.483728
2016-02-13 03:40:00,       0.546192
2016-02-13 04:00:00,        0.59236
2016-02-13 04:20:00,       0.620561
2016-02-13 04:40:00,       0.630444
2016-02-13 05:00:00,       0.621839
2016-02-13 05:20:00,       0.595055
2016-02-13 05:40:00,       0.551371
2016-02-13 06:00:00,       0.491828
2016-02-13 06:20:00,       0.418401
2016-02-13 06:40:00,       0.333222
2016-02-13 07:00:00,       0.238879
2016-02-13 07:20:00,       0.138182
2016-02-13 07:40:00,       0.034032
2016-02-13 08:00:00,     -0.0707979
2016-02-13 08:20:00,       -0.17295
2016-02-13 08:40:00,      -0.269874
2016-02-13 09:00:00,      -0.358571
2016-02-13 09:20:00,      -0.436818
2016-02-13 09:40:00,      -0.502111
2016-02-13 10:00:00,      -0.552714
2016-02-13 10:20:00,      -0.587209
2016-02-13 10:40:00,      -0.604914
2016-02-13 11:00:00,      -0.605259
2016-02-13 11:20:00,      -0.588428
2016-02-13 11:40:00,      -0.555057
2016-02-13 12:00:00,       -0.50614
2016-02-13 12:20:00,      -0.443383
2016-02-13 12:40:00,       -0.36833
2016-02-13 13:00:00,      -0.283565
2016-02-13 13:20:00,      -0.190627
2016-02-13 13:40:00,     -0.0926964
2016-02-13 14:00:00,     0.00706051
2016-02-13 14:20:00,       0.105793
2016-02-13 14:40:00,        0.20046
2016-02-13 15:00:00,       0.288791
2016-02-13 15:20:00,       0.368641
2016-02-13 15:40:00,       0.437625
2016-02-13 16:00:00,       0.493527
2016-02-13 16:20:00,       0.535111
2016-02-13 16:40:00,       0.560797
2016-02-13 17:00:00,       0.569872
2016-02-13 17:20:00,       0.561345
2016-02-13 17:40:00,       0.535045
2016-02-13 18:00:00,       0.491345
2016-02-13 18:20:00,        0.43347
2016-02-13 18:40:00,       0.363853
2016-02-13 19:00:00,       0.284148
2016-02-13 19:20:00,       0.196657
2016-02-13 19:40:00,       0.103972
2016-02-13 20:00:00,     0.00891084
2016-02-13 20:20:00,     -0.0864536
2016-02-13 20:40:00,      -0.179022
2016-02-13 21:00:00,      -0.266324
2016-02-13 21:20:00,      -0.346066
2016-02-13 21:40:00,      -0.416249
2016-02-13 22:00:00,      -0.475091
2016-02-13 22:20:00,      -0.520818
2016-02-13 22:40:00,      -0.552174
2016-02-13 23:00:00,      -0.568333
2016-02-13 23:20:00,      -0.569005
2016-02-13 23:40:00,      -0.554373
2016-02-14 00:00:00,      -0.524737
2016-02-14 00:20:00,      -0.481075
2016-02-14 00:40:00,      -0.425143
2016-02-14 01:00:00,      -0.358529
2016-02-14 01:20:00,      -0.283765
2016-02-14 01:40:00,      -0.202483
2016-02-14 02:00:00,      -0.117144
2016-02-14 02:20:00,     -0.0292764
2016-02-14 02:40:00,       0.058499
2016-02-14 03:00:00,       0.142241
2016-02-14 03:20:00,         0.2202
2016-02-14 03:40:00,       0.290328
2016-02-14 04:00:00,       0.350671
2016-02-14 04:20:00,       0.399707
2016-02-14 04:40:00,       0.435652
2016-02-14 05:00:00,       0.457868
2016-02-14 05:20:00,       0.465487
2016-02-14 05:40:00,       0.458517
2016-02-14 06:00:00,       0.437607
2016-02-14 06:20:00,       0.403525
2016-02-14 06:40:00,       0.357773
2016-02-14 07:00:00,       0.302154
2016-02-14 07:20:00,       0.238771
2016-02-14 07:40:00,        0.16981
2016-02-14 08:00:00,      0.0961159
2016-02-14 08:20:00,      0.0192756
2016-02-14 08:40:00,     -0.0586657
2016-02-14 09:00:00,       -0.13543
2016-02-14 09:20:00,      -0.207938
2016-02-14 09:40:00,      -0.275124
2016-02-14 10:00:00,      -0.335548
2016-02-14 10:20:00,      -0.387575
2016-02-14 10:40:00,      -0.429327
2016-02-14 11:00:00,      -0.459033
2016-02-14 11:20:00,      -0.475655
2016-02-14 11:40:00,      -0.478659
2016-02-14 12:00:00,      -0.468348
2016-02-14 12:20:00,      -0.445159
2016-02-14 12:40:00,      -0.409733
2016-02-14 13:00:00,      -0.363204
2016-02-14 13:20:00,      -0.306828
2016-02-14 13:40:00,      -0.242356
2016-02-14 14:00:00,      -0.171683
2016-02-14 14:20:00,     -0.0969486
2016-02-14 14:40:00,     -0.0203121
2016-02-14 15:00:00,      0.0560268
2016-02-14 15:20:00,       0.130592
2016-02-14 15:40:00,       0.200915
2016-02-14 16:00:00,       0.265337
2016-02-14 16:20:00,       0.321931
2016-02-14 16:40:00,       0.368986
2016-02-14 17:00:00,       0.405635
2016-02-14 17:20:00,       0.430359
2016-02-14 17:40:00,       0.442905
2016-02-14 18:00:00,        0.44319
2016-02-14 18:20:00,       0.430734
2016-02-14 18:40:00,       0.406476
2016-02-14 19:00:00,       0.370667
2016-02-14 19:20:00,       0.324881
2016-02-14 19:40:00,       0.270582
2016-02-14 20:00:00,       0.209151
2016-02-14 20:20:00,        0.14284
2016-02-14 20:40:00,      0.0732409
2016-02-14 21:00:00,      0.0024492
2016-02-14 21:20:00,     -0.0674797
2016-02-14 21:40:00,      -0.134755
2016-02-14 22:00:00,      -0.197561
2016-02-14 22:20:00,      -0.254142
2016-02-14 22:40:00,      -0.303033
2016-02-14 23:00:00,      -0.342818
2016-02-14 23:20:00,      -0.372648
2016-02-14 23:40:00,      -0.391681
2016-02-15 00:00:00,      -0.399543
2016-02-15 00:20:00,      -0.396182
2016-02-15 00:40:00,      -0.381637
2016-02-15 01:00:00,      -0.356604
2016-02-15 01:20:00,      -0.321718
2016-02-15 01:40:00,      -0.278087
2016-02-15 02:00:00,       -0.22706
2016-02-15 02:20:00,      -0.170017
2016-02-15 02:40:00,      -0.108791
2016-02-15 03:00:00,     -0.0449309
2016-02-15 03:20:00,      0.0196661
2016-02-15 03:40:00,      0.0832416
2016-02-15 04:00:00,       0.144017
2016-02-15 04:20:00,       0.200392
2016-02-15 04:40:00,       0.250942
2016-02-15 05:00:00,       0.293971
2016-02-15 05:20:00,        0.32862
2016-02-15 05:40:00,       0.353859
2016-02-15 06:00:00,       0.369336
2016-02-15 06:20:00,       0.374516
2016-02-15 06:40:00,       0.369483
2016-02-15 07:00:00,        0.35451
2016-02-15 07:20:00,       0.329798
2016-02-15 07:40:00,       0.296366
2016-02-15 08:00:00,       0.255191
2016-02-15 08:20:00,       0.207451
2016-02-15 08:40:00,       0.154571
2016-02-15 09:00:00,       0.098023
2016-02-15 09:20:00,      0.0393753
2016-02-15 09:40:00,     -0.0197588
2016-02-15 10:00:00,     -0.0777758
2016-02-15 10:20:00,      -0.133001
2016-02-15 10:40:00,      -0.184017
2016-02-15 11:00:00,       -0.22953
2016-02-15 11:20:00,      -0.268166
2016-02-15 11:40:00,      -0.299136
2016-02-15 12:00:00,      -0.321531
2016-02-15 12:20:00,      -0.335001
2016-02-15 12:40:00,      -0.339152
2016-02-15 13:00:00,      -0.333948
2016-02-15 13:20:00,      -0.319629
2016-02-15 13:40:00,      -0.296697
2016-02-15 14:00:00,      -0.265791
2016-02-15 14:20:00,      -0.227928
2016-02-15 14:40:00,      -0.184096
2016-02-15 15:00:00,      -0.135579
2016-02-15 15:20:00,     -0.0837931
2016-02-15 15:40:00,     -0.0300822
2016-02-15 16:00:00,       0.024073
2016-02-15 16:20:00,      0.0770844
2016-02-15 16:40:00,       0.127755
2016-02-15 17:00:00,       0.174504
2016-02-15 17:20:00,       0.216255
2016-02-15 17:40:00,       0.251842
2016-02-15 18:00:00,       0.280552
2016-02-15 18:20:00,       0.301314
2016-02-15 18:40:00,       0.314002
2016-02-15 19:00:00,       0.318195
2016-02-15 19:20:00,       0.313792
2016-02-15 19:40:00,        0.30112
2016-02-15 20:00:00,       0.280421
2016-02-15 20:20:00,         0.2525
2016-02-15 20:40:00,       0.218064
2016-02-15 21:00:00,       0.178126
2016-02-15 21:20:00,       0.133887
2016-02-15 21:40:00,      0.0863463
2016-02-15 22:00:00,      0.0370316
2016-02-15 22:20:00,     -0.0129598
2016-02-15 22:40:00,     -0.0621168
2016-02-15 23:00:00,      -0.109195
2016-02-15 23:20:00,      -0.153032
2016-02-15 23:40:00,      -0.192348
2016-02-16 00:00:00,      -0.226318
2016-02-16 00:20:00,      -0.253949
2016-02-16 00:40:00,      -0.274595
2016-02-16 01:00:00,      -0.287834
2016-02-16 01:20:00,      -0.293187
2016-02-16 01:40:00,      -0.290765
2016-02-16 02:00:00,      -0.280587
2016-02-16 02:20:00,      -0.262984
2016-02-16 02:40:00,      -0.238561
2016-02-16 03:00:00,      -0.207899
2016-02-16 03:20:00,      -0.171969
2016-02-16 03:40:00,      -0.131713
2016-02-16 04:00:00,     -0.0881484
2016-02-16 04:20:00,     -0.0425328
2016-02-16 04:40:00,      0.0039872
2016-02-16 05:00:00,      0.0502097
2016-02-16 05:20:00,      0.0948202
2016-02-16 05:40:00,       0.136734
2016-02-16 06:00:00,       0.174859
2016-02-16 06:20:00,       0.208378
2016-02-16 06:40:00,       0.236175
2016-02-16 07:00:00,       0.257751
2016-02-16 07:20:00,        0.27245
2016-02-16 07:40:00,       0.280046
2016-02-16 08:00:00,       0.280268
2016-02-16 08:20:00,       0.273296
2016-02-16 08:40:00,       0.259205
2016-02-16 09:00:00,       0.238347
2016-02-16 09:20:00,       0.211492
2016-02-16 09:40:00,       0.179214
2016-02-16 10:00:00,       0.142463
2016-02-16 10:20:00,       0.102191
2016-02-16 10:40:00,      0.0594796
2016-02-16 11:00:00,      0.0154221
2016-02-16 11:20:00,      -0.028878
2016-02-16 11:40:00,     -0.0721354
2016-02-16 12:00:00,      -0.113367
2016-02-16 12:20:00,       -0.15144
2016-02-16 12:40:00,      -0.185407
2016-02-16 13:00:00,       -0.21448
2016-02-16 13:20:00,      -0.237762
2016-02-16 13:40:00,       -0.25475
2016-02-16 14:00:00,      -0.265013
2016-02-16 14:20:00,      -0.268234
2016-02-16 14:40:00,      -0.264474
2016-02-16 15:00:00,      -0.253716
2016-02-16 15:20:00,      -0.236211
2016-02-16 15:40:00,      -0.212531
2016-02-16 16:00:00,        -0.1832
2016-02-16 16:20:00,      -0.149098
2016-02-16 16:40:00,      -0.110997
2016-02-16 17:00:00,     -0.0699003
2016-02-16 17:20:00,     -0.0269153
2016-02-16 17:40:00,      0.0168614
2016-02-16 18:00:00,      0.0603036
2016-02-16 18:20:00,       0.102244
2016-02-16 18:40:00,       0.141684
2016-02-16 19:00:00,       0.177515
2016-02-16 19:20:00,       0.208777
2016-02-16 19:40:00,       0.234873
2016-02-16 20:00:00,       0.254772
2016-02-16 20:20:00,       0.268327
2016-02-16 20:40:00,       0.274844
2016-02-16 21:00:00,       0.274339
2016-02-16 21:20:00,       0.266922
2016-02-16 21:40:00,       0.252478
2016-02-16 22:00:00,       0.231559
2016-02-16 22:20:00,       0.204476
2016-02-16 22:40:00,       0.172075
2016-02-16 23:00:00,       0.135141
2016-02-16 23:20:00,       0.094586
2016-02-16 23:40:00,      0.0515275
2016-02-17 00:00:00,     0.00697702
2016-02-17 00:20:00,     -0.0379233
2016-02-17 00:40:00,     -0.0819471
2016-02-17 01:00:00,      -0.123926
2016-02-17 01:20:00,      -0.162735
2016-02-17 01:40:00,      -0.197311
2016-02-17 02:00:00,      -0.226813
2016-02-17 02:20:00,      -0.250378
2016-02-17 02:40:00,      -0.267437
2016-02-17 03:00:00,      -0.277454
2016-02-17 03:20:00,       -0.28012
2016-02-17 03:40:00,      -0.275349
2016-02-17 04:00:00,      -0.263201
2016-02-17 04:20:00,      -0.244011
2016-02-17 04:40:00,      -0.218215
2016-02-17 05:00:00,      -0.186404
2016-02-17 05:20:00,      -0.149477
2016-02-17 05:40:00,      -0.108258
2016-02-17 06:00:00,     -0.0638691
2016-02-17 06:20:00,     -0.0174856
2016-02-17 06:40:00,      0.0296504
2016-02-17 07:00:00,      0.0763897
2016-02-17 07:20:00,       0.121443
2016-02-17 07:40:00,       0.163657
2016-02-17 08:00:00,       0.201756
2016-02-17 08:20:00,       0.234838
2016-02-17 08:40:00,       0.262031
2016-02-17 09:00:00,       0.282075
2016-02-17 09:20:00,       0.295141
2016-02-17 09:40:00,       0.300322
2016-02-17 10:00:00,       0.297592
2016-02-17 10:20:00,       0.286973
2016-02-17 10:40:00,       0.268454
2016-02-17 11:00:00,       0.242875
2016-02-17 11:20:00,       0.210326
2016-02-17 11:40:00,       0.172144
2016-02-17 12:00:00,       0.129091
2016-02-17 12:20:00,      0.0820026
2016-02-17 12:40:00,        0.03249
2016-02-17 13:00:00,     -0.0183824
2016-02-17 13:20:00,     -0.0690772
2016-02-17 13:40:00,       -0.11831
2016-02-17 14:00:00,      -0.164853
2016-02-17 14:20:00,      -0.207082
2016-02-17 14:40:00,      -0.244211
2016-02-17 15:00:00,       -0.27495
2016-02-17 15:20:00,      -0.298422
2016-02-17 15:40:00,      -0.314076
2016-02-17 16:00:00,      -0.321222
2016-02-17 16:20:00,      -0.319734
2016-02-17 16:40:00,      -0.309515
2016-02-17 17:00:00,      -0.290642
2016-02-17 17:20:00,      -0.263845
2016-02-17 17:40:00,      -0.229477
2016-02-17 18:00:00,      -0.188539
2016-02-17 18:20:00,      -0.142108
2016-02-17 18:40:00,     -0.0912687
2016-02-17 19:00:00,     -0.0376005
2016-02-17 19:20:00,      0.0176877
2016-02-17 19:40:00,       0.072957
2016-02-17 20:00:00,       0.126672
2016-02-17 20:20:00,       0.177567
2016-02-17 20:40:00,       0.223898
2016-02-17 21:00:00,       0.264672
2016-02-17 21:20:00,       0.298379
2016-02-17 21:40:00,       0.324192
2016-02-17 22:00:00,       0.341322
2016-02-17 22:20:00,       0.349236
2016-02-17 22:40:00,       0.347572
2016-02-17 23:00:00,        0.33644
2016-02-17 23:20:00,       0.315897
2016-02-17 23:40:00,       0.286326
2016-02-18 00:00:00,       0.248688
2016-02-18 00:20:00,       0.203701
2016-02-18 00:40:00,       0.152641
2016-02-18 01:00:00,       0.096901
2016-02-18 01:20:00,      0.0379393
2016-02-18 01:40:00,     -0.0225626
2016-02-18 02:00:00,      -0.083009
2016-02-18 02:20:00,       -0.14168
2016-02-18 02:40:00,      -0.196774
2016-02-18 03:00:00,      -0.246919
2016-02-18 03:20:00,      -0.291141
2016-02-18 03:40:00,      -0.327688
2016-02-18 04:00:00,      -0.355645
2016-02-18 04:20:00,      -0.373886
2016-02-18 04:40:00,      -0.382057
2016-02-18 05:00:00,      -0.379661
2016-02-18 05:20:00,      -0.366648
2016-02-18 05:40:00,      -0.343538
2016-02-18 06:00:00,      -0.310534
2016-02-18 06:20:00,      -0.268559
2016-02-18 06:40:00,      -0.218769
2016-02-18 07:00:00,      -0.162391
2016-02-18 07:20:00,      -0.101286
2016-02-18 07:40:00,      -0.036654
2016-02-18 08:00:00,        0.02936
2016-02-18 08:20:00,      0.0949823
2016-02-18 08:40:00,       0.158622
2016-02-18 09:00:00,       0.218006
2016-02-18 09:20:00,       0.271859
2016-02-18 09:40:00,       0.318198
2016-02-18 10:00:00,       0.355986
2016-02-18 10:20:00,       0.384008
2016-02-18 10:40:00,       0.401253
2016-02-18 11:00:00,        0.40736
2016-02-18 11:20:00,       0.402004
2016-02-18 11:40:00,       0.385251
2016-02-18 12:00:00,       0.357322
2016-02-18 12:20:00,       0.319109
2016-02-18 12:40:00,       0.271224
2016-02-18 13:00:00,       0.215186
2016-02-18 13:20:00,       0.152398
2016-02-18 13:40:00,      0.0845045
2016-02-18 14:00:00,      0.0136208
2016-02-18 14:20:00,     -0.0587532
2016-02-18 14:40:00,      -0.130298
2016-02-18 15:00:00,      -0.199087
2016-02-18 15:20:00,      -0.263162
2016-02-18 15:40:00,      -0.320538
2016-02-18 16:00:00,      -0.369698
2016-02-18 16:20:00,      -0.409105
2016-02-18 16:40:00,      -0.437505
2016-02-18 17:00:00,      -0.454142
2016-02-18 17:20:00,      -0.458125
2016-02-18 17:40:00,      -0.449462
2016-02-18 18:00:00,      -0.428674
2016-02-18 18:20:00,      -0.396825
2016-02-18 18:40:00,      -0.353844
2016-02-18 19:00:00,      -0.300219
2016-02-18 19:20:00,      -0.237667
2016-02-18 19:40:00,      -0.168369
2016-02-18 20:00:00,     -0.0941766
2016-02-18 20:20:00,     -0.0170491
2016-02-18 20:40:00,      0.0606162
2016-02-18 21:00:00,        0.13682
2016-02-18 21:20:00,       0.209245
2016-02-18 21:40:00,       0.275973
2016-02-18 22:00:00,       0.334641
2016-02-18 22:20:00,       0.383857
2016-02-18 22:40:00,       0.422137
2016-02-18 23:00:00,       0.448164
2016-02-18 23:20:00,       0.461228
2016-02-18 23:40:00,       0.460735
2016-02-19 00:00:00,       0.446578
2016-02-19 00:20:00,        0.41888
2016-02-19 00:40:00,       0.378485
2016-02-19 01:00:00,        0.32641
2016-02-19 01:20:00,       0.264321
2016-02-19 01:40:00,       0.193623
2016-02-19 02:00:00,       0.116539
2016-02-19 02:20:00,      0.0352003
2016-02-19 02:40:00,     -0.0481599
2016-02-19 03:00:00,      -0.131073
2016-02-19 03:20:00,      -0.211322
2016-02-19 03:40:00,      -0.286469
2016-02-19 04:00:00,      -0.354196
2016-02-19 04:20:00,      -0.412698
2016-02-19 04:40:00,      -0.459884
2016-02-19 05:00:00,      -0.494512
2016-02-19 05:20:00,      -0.515471
2016-02-19 05:40:00,      -0.521995
2016-02-19 06:00:00,      -0.513973
2016-02-19 06:20:00,      -0.491491
2016-02-19 06:40:00,      -0.455029
2016-02-19 07:00:00,      -0.405521
2016-02-19 07:20:00,      -0.344175
2016-02-19 07:40:00,      -0.272676
2016-02-19 08:00:00,      -0.192914
2016-02-19 08:20:00,      -0.107055
2016-02-19 08:40:00,     -0.0176137
2016-02-19 09:00:00,      0.0729608
2016-02-19 09:20:00,       0.161641
2016-02-19 09:40:00,        0.24633
2016-02-19 10:00:00,       0.324637
2016-02-19 10:20:00,       0.394169
2016-02-19 10:40:00,       0.452969
2016-02-19 11:00:00,        0.49924
2016-02-19 11:20:00,       0.531575
2016-02-19 11:40:00,       0.549133
2016-02-19 12:00:00,       0.550807
2016-02-19 12:20:00,       0.537185
2016-02-19 12:40:00,       0.507577
2016-02-19 13:00:00,       0.463779
2016-02-19 13:20:00,        0.40637
2016-02-19 13:40:00,       0.336749
2016-02-19 14:00:00,       0.257413
2016-02-19 14:20:00,       0.169901
2016-02-19 14:40:00,      0.0771749
2016-02-19 15:00:00,     -0.0183055
2016-02-19 15:20:00,      -0.113971
2016-02-19 15:40:00,      -0.206666
2016-02-19 16:00:00,      -0.294214
2016-02-19 16:20:00,      -0.373709
2016-02-19 16:40:00,       -0.44288
2016-02-19 17:00:00,      -0.499927
2016-02-19 17:20:00,      -0.542695
2016-02-19 17:40:00,      -0.570286
2016-02-19 18:00:00,      -0.581629
2016-02-19 18:20:00,      -0.575976
2016-02-19 18:40:00,       -0.55389
2016-02-19 19:00:00,      -0.515434
2016-02-19 19:20:00,      -0.462001
2016-02-19 19:40:00,       -0.39494
2016-02-19 20:00:00,      -0.315903
2016-02-19 20:20:00,      -0.227382
2016-02-19 20:40:00,       -0.13156
2016-02-19 21:00:00,     -0.0312578
2016-02-19 21:20:00,      0.0694769
2016-02-19 21:40:00,        0.16876
2016-02-19 22:00:00,       0.263452
2016-02-19 22:20:00,        0.35127
2016-02-19 22:40:00,       0.429819
2016-02-19 23:00:00,       0.496226
2016-02-19 23:20:00,        0.54907
2016-02-19 23:40:00,       0.586285
2016-02-20 00:00:00,       0.606909
2016-02-20 00:20:00,        0.61022
2016-02-20 00:40:00,       0.595707
2016-02-20 01:00:00,       0.563977
2016-02-20 01:20:00,       0.515769
2016-02-20 01:40:00,       0.452264
2016-02-20 02:00:00,       0.375334
2016-02-20 02:20:00,       0.287103
2016-02-20 02:40:00,       0.189916
2016-02-20 03:00:00,      0.0867487
2016-02-20 03:20:00,     -0.0196265
2016-02-20 03:40:00,      -0.126082
2016-02-20 04:00:00,      -0.229529
2016-02-20 04:20:00,      -0.327175
2016-02-20 04:40:00,      -0.415797
2016-02-20 05:00:00,      -0.493129
2016-02-20 05:20:00,      -0.556668
2016-02-20 05:40:00,        -0.6045
2016-02-20 06:00:00,      -0.635351
2016-02-20 06:20:00,      -0.647863
2016-02-20 06:40:00,      -0.641972
2016-02-20 07:00:00,      -0.617481
2016-02-20 07:20:00,      -0.575132
2016-02-20 07:40:00,      -0.516122
2016-02-20 08:00:00,      -0.441893
2016-02-20 08:20:00,      -0.354701
2016-02-20 08:40:00,      -0.256846
2016-02-20 09:00:00,      -0.151209
2016-02-20 09:20:00,     -0.0414338
2016-02-20 09:40:00,      0.0699085
2016-02-20 10:00:00,       0.179276
2016-02-20 10:20:00,       0.284132
2016-02-20 10:40:00,       0.381476
2016-02-20 11:00:00,       0.468334
2016-02-20 11:20:00,        0.54271
2016-02-20 11:40:00,       0.602235
2016-02-20 12:00:00,       0.645909
2016-02-20 12:20:00,       0.670569
2016-02-20 12:40:00,       0.676227
2016-02-20 13:00:00,       0.661638
2016-02-20 13:20:00,       0.627581
2016-02-20 13:40:00,        0.57536
2016-02-20 14:00:00,       0.505901
2016-02-20 14:20:00,       0.422114
2016-02-20 14:40:00,       0.325116
2016-02-20 15:00:00,       0.218227
2016-02-20 15:20:00,       0.104601
2016-02-20 15:40:00,     -0.0128875
2016-02-20 16:00:00,      -0.129879
2016-02-20 16:20:00,      -0.243594
2016-02-20 16:40:00,      -0.350549
2016-02-20 17:00:00,      -0.447436
2016-02-20 17:20:00,      -0.531815
2016-02-20 17:40:00,      -0.600841
2016-02-20 18:00:00,      -0.652562
2016-02-20 18:20:00,      -0.685643
2016-02-20 18:40:00,       -0.69863
2016-02-20 19:00:00,      -0.691465
2016-02-20 19:20:00,      -0.663965
2016-02-20 19:40:00,      -0.616977
2016-02-20 20:00:00,      -0.551831
2016-02-20 20:20:00,      -0.470194
2016-02-20 20:40:00,      -0.374613
2016-02-20 21:00:00,      -0.267586
2016-02-20 21:20:00,      -0.152271
2016-02-20 21:40:00,     -0.0320802
2016-02-20 22:00:00,      0.0897077
2016-02-20 22:20:00,       0.209437
2016-02-20 22:40:00,       0.323696
2016-02-20 23:00:00,       0.429247
2016-02-20 23:20:00,        0.52255
2016-02-20 23:40:00,       0.601759
2016-02-21 00:00:00,        0.66299
2016-02-21 00:20:00,        0.70597
2016-02-21 00:40:00,       0.728508
2016-02-21 01:00:00,       0.730208
2016-02-21 01:20:00,       0.710579
2016-02-21 01:40:00,       0.670443
2016-02-21 02:00:00,       0.610638
2016-02-21 02:20:00,        0.53295
2016-02-21 02:40:00,       0.439818
2016-02-21 03:00:00,       0.333224
2016-02-21 03:20:00,       0.217056
2016-02-21 03:40:00,      0.0937384
2016-02-21 04:00:00,     -0.0324057
2016-02-21 04:20:00,      -0.158027
2016-02-21 04:40:00,      -0.279649
2016-02-21 05:00:00,      -0.393287
2016-02-21 05:20:00,      -0.496044
2016-02-21 05:40:00,      -0.584652
2016-02-21 06:00:00,       -0.65651
2016-02-21 06:20:00,      -0.709641
2016-02-21 06:40:00,      -0.742164
2016-02-21 07:00:00,      -0.753275
2016-02-21 07:20:00,      -0.742471
2016-02-21 07:40:00,      -0.709986
2016-02-21 08:00:00,      -0.656656
2016-02-21 08:20:00,      -0.583959
2016-02-21 08:40:00,      -0.494036
2016-02-21 09:00:00,      -0.389223
2016-02-21 09:20:00,      -0.272716
2016-02-21 09:40:00,       -0.14777
2016-02-21 10:00:00,     -0.0179879
2016-02-21 10:20:00,       0.112806
2016-02-21 10:40:00,       0.240884
2016-02-21 11:00:00,       0.362651
2016-02-21 11:20:00,        0.47416
2016-02-21 11:40:00,       0.572467
2016-02-21 12:00:00,       0.654676
2016-02-21 12:20:00,       0.718168
2016-02-21 12:40:00,       0.761269
2016-02-21 13:00:00,       0.782421
2016-02-21 13:20:00,       0.780972
2016-02-21 13:40:00,       0.757057
2016-02-21 14:00:00,       0.711077
2016-02-21 14:20:00,       0.644571
2016-02-21 14:40:00,        0.55919
2016-02-21 15:00:00,       0.457354
2016-02-21 15:20:00,       0.342106
2016-02-21 15:40:00,       0.216601
2016-02-21 16:00:00,      0.0844987
2016-02-21 16:20:00,     -0.0503514
2016-02-21 16:40:00,      -0.184134
2016-02-21 17:00:00,      -0.312863
2016-02-21 17:20:00,       -0.43289
2016-02-21 17:40:00,      -0.540644
2016-02-21 18:00:00,      -0.632999
2016-02-21 18:20:00,      -0.707233
2016-02-21 18:40:00,      -0.761051
2016-02-21 19:00:00,      -0.792981
2016-02-21 19:20:00,      -0.801974
2016-02-21 19:40:00,      -0.787674
2016-02-21 20:00:00,      -0.750547
2016-02-21 20:20:00,      -0.691514
2016-02-21 20:40:00,      -0.612245
2016-02-21 21:00:00,      -0.515078
2016-02-21 21:20:00,      -0.402654
2016-02-21 21:40:00,       -0.27831
2016-02-21 22:00:00,      -0.145572
2016-02-21 22:20:00,    -0.00823874
2016-02-21 22:40:00,       0.129462
2016-02-21 23:00:00,       0.263745
2016-02-21 23:20:00,       0.390803
