date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-19 00:00:00,     0.00662287,      0.0669594
2016-03-19 00:20:00,      0.0258862,      0.0944022
2016-03-19 00:40:00,      0.0447962,       0.119134
2016-03-19 01:00:00,      0.0626788,       0.141276
2016-03-19 01:20:00,      0.0790737,       0.161709
2016-03-19 01:40:00,      0.0936892,       0.181135
2016-03-19 02:00:00,       0.106731,       0.200163
2016-03-19 02:20:00,       0.118603,       0.219154
2016-03-19 02:40:00,       0.129567,       0.238332
2016-03-19 03:00:00,       0.139993,        0.25782
2016-03-19 03:20:00,       0.149459,       0.275921
2016-03-19 03:40:00,       0.157638,       0.290986
2016-03-19 04:00:00,       0.164754,       0.303766
2016-03-19 04:20:00,       0.169954,       0.315821
2016-03-19 04:40:00,       0.172158,       0.328129
2016-03-19 05:00:00,         0.1711,       0.339972
2016-03-19 05:20:00,       0.167616,       0.349138
2016-03-19 05:40:00,       0.163031,       0.353547
2016-03-19 06:00:00,       0.158408,       0.352816
2016-03-19 06:20:00,       0.153744,       0.347557
2016-03-19 06:40:00,       0.148812,       0.339185
2016-03-19 07:00:00,       0.143755,       0.329506
2016-03-19 07:20:00,       0.138602,       0.319711
2016-03-19 07:40:00,       0.133412,       0.310292
2016-03-19 08:00:00,       0.128232,       0.301377
2016-03-19 08:20:00,       0.123065,        0.29289
2016-03-19 08:40:00,       0.117925,       0.284577
2016-03-19 09:00:00,       0.112829,       0.276447
2016-03-19 09:20:00,       0.108204,       0.269122
2016-03-19 09:40:00,       0.104349,       0.263029
2016-03-19 10:00:00,       0.101145,       0.258141
2016-03-19 10:20:00,      0.0983978,       0.254062
2016-03-19 10:40:00,      0.0961809,        0.25065
2016-03-19 11:00:00,      0.0942297,       0.247991
2016-03-19 11:20:00,      0.0926444,       0.245707
2016-03-19 11:40:00,      0.0913109,        0.24376
2016-03-19 12:00:00,      0.0901464,       0.242102
2016-03-19 12:20:00,      0.0885166,       0.239251
2016-03-19 12:40:00,       0.085752,       0.234307
2016-03-19 13:00:00,      0.0821796,       0.227473
2016-03-19 13:20:00,      0.0779311,       0.219242
2016-03-19 13:40:00,      0.0730736,       0.209957
2016-03-19 14:00:00,         0.0678,       0.199816
2016-03-19 14:20:00,      0.0621361,        0.18907
2016-03-19 14:40:00,      0.0561679,        0.17775
2016-03-19 15:00:00,      0.0500312,       0.166023
2016-03-19 15:20:00,      0.0443929,       0.154727
2016-03-19 15:40:00,      0.0398922,       0.144489
2016-03-19 16:00:00,      0.0363958,       0.135328
2016-03-19 16:20:00,      0.0338645,       0.127133
2016-03-19 16:40:00,      0.0322206,       0.119725
2016-03-19 17:00:00,      0.0314035,       0.113145
2016-03-19 17:20:00,      0.0313768,       0.107308
2016-03-19 17:40:00,      0.0321058,       0.102198
2016-03-19 18:00:00,      0.0335208,      0.0978623
2016-03-19 18:20:00,      0.0355413,       0.094492
2016-03-19 18:40:00,      0.0379822,      0.0922588
2016-03-19 19:00:00,      0.0408696,      0.0911164
2016-03-19 19:20:00,      0.0441135,      0.0909926
2016-03-19 19:40:00,      0.0476697,      0.0918592
2016-03-19 20:00:00,      0.0514973,      0.0936346
2016-03-19 20:20:00,      0.0554906,      0.0962744
2016-03-19 20:40:00,      0.0596823,      0.0997431
2016-03-19 21:00:00,      0.0639468,        0.10388
2016-03-19 21:20:00,      0.0678668,       0.108568
2016-03-19 21:40:00,      0.0710443,       0.113267
2016-03-19 22:00:00,      0.0734355,       0.117719
2016-03-19 22:20:00,      0.0752083,       0.121613
2016-03-19 22:40:00,      0.0763442,       0.124679
2016-03-19 23:00:00,      0.0767461,       0.127297
2016-03-19 23:20:00,      0.0765975,       0.128999
2016-03-19 23:40:00,      0.0758587,       0.129759
2016-03-20 00:00:00,      0.0745237,       0.129402
2016-03-20 00:20:00,      0.0729578,        0.12841
2016-03-20 00:40:00,      0.0715143,       0.127443
2016-03-20 01:00:00,      0.0701147,       0.126408
2016-03-20 01:20:00,      0.0687631,       0.125348
2016-03-20 01:40:00,       0.067402,       0.124226
2016-03-20 02:00:00,      0.0660476,       0.123149
2016-03-20 02:20:00,      0.0646831,       0.122302
2016-03-20 02:40:00,      0.0632868,       0.121569
2016-03-20 03:00:00,       0.061932,       0.120986
2016-03-20 03:20:00,      0.0605049,       0.120483
2016-03-20 03:40:00,      0.0590548,       0.119963
2016-03-20 04:00:00,      0.0575188,       0.119423
2016-03-20 04:20:00,      0.0559422,       0.118902
2016-03-20 04:40:00,      0.0543474,       0.118346
2016-03-20 05:00:00,      0.0527516,       0.117809
2016-03-20 05:20:00,      0.0511738,       0.117225
2016-03-20 05:40:00,      0.0495984,       0.116555
2016-03-20 06:00:00,      0.0480279,       0.115852
2016-03-20 06:20:00,      0.0468676,       0.115621
2016-03-20 06:40:00,      0.0463206,       0.116446
2016-03-20 07:00:00,      0.0463693,       0.118361
2016-03-20 07:20:00,      0.0469295,       0.121292
2016-03-20 07:40:00,      0.0478923,       0.125179
2016-03-20 08:00:00,      0.0492763,       0.129959
2016-03-20 08:20:00,      0.0509234,        0.13551
2016-03-20 08:40:00,      0.0528006,       0.141735
2016-03-20 09:00:00,      0.0548777,       0.148523
2016-03-20 09:20:00,      0.0569307,       0.155183
2016-03-20 09:40:00,      0.0589877,       0.161371
2016-03-20 10:00:00,      0.0610524,       0.167058
2016-03-20 10:20:00,      0.0631232,       0.172188
2016-03-20 10:40:00,      0.0652794,       0.176879
2016-03-20 11:00:00,      0.0674549,       0.181244
2016-03-20 11:20:00,      0.0696789,       0.185597
2016-03-20 11:40:00,      0.0719747,       0.189859
2016-03-20 12:00:00,      0.0742734,       0.194089
2016-03-20 12:20:00,      0.0765445,       0.198076
2016-03-20 12:40:00,      0.0785168,       0.201909
2016-03-20 13:00:00,      0.0802572,       0.205661
2016-03-20 13:20:00,       0.081829,       0.209377
2016-03-20 13:40:00,      0.0830755,       0.213179
2016-03-20 14:00:00,      0.0840792,       0.216995
2016-03-20 14:20:00,      0.0847648,       0.220981
2016-03-20 14:40:00,      0.0850706,       0.225179
2016-03-20 15:00:00,      0.0850563,       0.229539
2016-03-20 15:20:00,      0.0837911,        0.23289
2016-03-20 15:40:00,      0.0806757,       0.234047
2016-03-20 16:00:00,        0.07608,       0.233002
2016-03-20 16:20:00,      0.0702765,       0.229897
2016-03-20 16:40:00,       0.063619,       0.224941
2016-03-20 17:00:00,      0.0563407,       0.218453
2016-03-20 17:20:00,      0.0486809,       0.210635
2016-03-20 17:40:00,      0.0409062,       0.201701
2016-03-20 18:00:00,      0.0330953,       0.191906
2016-03-20 18:20:00,      0.0262564,       0.183046
2016-03-20 18:40:00,      0.0211038,       0.176689
2016-03-20 19:00:00,      0.0175144,       0.172619
2016-03-20 19:20:00,      0.0153391,       0.170515
2016-03-20 19:40:00,      0.0144046,       0.170121
2016-03-20 20:00:00,      0.0145986,       0.171201
2016-03-20 20:20:00,      0.0157612,       0.173629
2016-03-20 20:40:00,      0.0178084,       0.177298
2016-03-20 21:00:00,      0.0206511,       0.182052
2016-03-20 21:20:00,      0.0235507,       0.186353
2016-03-20 21:40:00,      0.0259212,       0.188972
2016-03-20 22:00:00,      0.0277876,       0.190054
2016-03-20 22:20:00,      0.0292878,       0.190017
2016-03-20 22:40:00,      0.0305519,       0.188888
2016-03-20 23:00:00,      0.0315793,       0.186752
2016-03-20 23:20:00,      0.0325261,       0.183941
2016-03-20 23:40:00,      0.0333808,       0.180612
2016-03-21 00:00:00,      0.0342203,       0.176909
2016-03-21 00:20:00,      0.0349789,       0.172879
2016-03-21 00:40:00,      0.0356462,       0.168303
2016-03-21 01:00:00,      0.0362596,       0.163588
2016-03-21 01:20:00,      0.0367699,       0.158745
2016-03-21 01:40:00,       0.037265,       0.153958
2016-03-21 02:00:00,      0.0376862,       0.149241
2016-03-21 02:20:00,      0.0380906,       0.144531
2016-03-21 02:40:00,      0.0385095,        0.13999
2016-03-21 03:00:00,      0.0388775,       0.135559
2016-03-21 03:20:00,      0.0396251,       0.131837
2016-03-21 03:40:00,       0.041035,       0.129254
2016-03-21 04:00:00,      0.0430405,       0.127753
2016-03-21 04:20:00,      0.0456031,       0.127136
2016-03-21 04:40:00,      0.0487061,       0.127249
2016-03-21 05:00:00,       0.052298,        0.12805
2016-03-21 05:20:00,      0.0563983,       0.129517
2016-03-21 05:40:00,      0.0609657,       0.131668
2016-03-21 06:00:00,      0.0659581,       0.134412
2016-03-21 06:20:00,      0.0709646,       0.137684
2016-03-21 06:40:00,      0.0755469,       0.141424
2016-03-21 07:00:00,      0.0797423,       0.145482
2016-03-21 07:20:00,       0.083575,       0.149808
2016-03-21 07:40:00,      0.0870821,       0.154316
2016-03-21 08:00:00,      0.0902239,       0.158827
2016-03-21 08:20:00,      0.0930343,       0.163203
2016-03-21 08:40:00,      0.0954836,       0.167282
2016-03-21 09:00:00,      0.0975326,       0.170871
2016-03-21 09:20:00,       0.100279,       0.175707
2016-03-21 09:40:00,        0.10458,       0.183734
2016-03-21 10:00:00,       0.109965,       0.195071
2016-03-21 10:20:00,       0.115791,       0.209555
2016-03-21 10:40:00,       0.121458,       0.227113
2016-03-21 11:00:00,       0.126312,       0.246821
2016-03-21 11:20:00,       0.129978,       0.268089
2016-03-21 11:40:00,       0.131798,       0.289876
2016-03-21 12:00:00,       0.131539,       0.310785
2016-03-21 12:20:00,       0.129617,       0.324881
2016-03-21 12:40:00,       0.126339,       0.328706
2016-03-21 13:00:00,       0.121966,       0.324498
2016-03-21 13:20:00,       0.116652,       0.314083
2016-03-21 13:40:00,       0.110421,       0.299344
2016-03-21 14:00:00,       0.103224,       0.281689
2016-03-21 14:20:00,      0.0953499,       0.262059
2016-03-21 14:40:00,      0.0868383,       0.241484
2016-03-21 15:00:00,      0.0778964,       0.220521
2016-03-21 15:20:00,      0.0700232,       0.201483
2016-03-21 15:40:00,      0.0642748,        0.18598
2016-03-21 16:00:00,      0.0604385,       0.173671
2016-03-21 16:20:00,      0.0582816,       0.164257
2016-03-21 16:40:00,      0.0576637,       0.157291
2016-03-21 17:00:00,      0.0584719,       0.152504
2016-03-21 17:20:00,      0.0605705,       0.149892
2016-03-21 17:40:00,       0.063913,       0.149372
2016-03-21 18:00:00,      0.0683728,       0.150807
2016-03-21 18:20:00,       0.073676,       0.153877
2016-03-21 18:40:00,      0.0795931,        0.15829
2016-03-21 19:00:00,      0.0861002,       0.163989
2016-03-21 19:20:00,      0.0932472,       0.170844
2016-03-21 19:40:00,       0.101033,       0.178782
2016-03-21 20:00:00,       0.109432,       0.187663
2016-03-21 20:20:00,       0.118449,       0.197419
2016-03-21 20:40:00,       0.128076,       0.208021
2016-03-21 21:00:00,        0.13837,        0.21932
2016-03-21 21:20:00,       0.148536,       0.230307
2016-03-21 21:40:00,       0.157893,       0.239987
2016-03-21 22:00:00,        0.16617,       0.248479
2016-03-21 22:20:00,       0.172733,       0.256241
2016-03-21 22:40:00,       0.176951,       0.263595
2016-03-21 23:00:00,       0.178359,       0.270421
2016-03-21 23:20:00,       0.177184,         0.2756
2016-03-21 23:40:00,       0.173989,       0.278213
2016-03-22 00:00:00,       0.169264,       0.277919
2016-03-22 00:20:00,       0.163705,       0.274473
2016-03-22 00:40:00,       0.157645,       0.268288
2016-03-22 01:00:00,       0.151249,       0.259934
2016-03-22 01:20:00,       0.144737,       0.250058
2016-03-22 01:40:00,       0.138256,        0.23946
2016-03-22 02:00:00,       0.131709,       0.228748
2016-03-22 02:20:00,       0.125323,       0.217953
2016-03-22 02:40:00,       0.119007,       0.207274
2016-03-22 03:00:00,       0.112855,       0.196817
2016-03-22 03:20:00,       0.107492,       0.187206
2016-03-22 03:40:00,       0.103284,        0.17917
2016-03-22 04:00:00,       0.100177,       0.172563
2016-03-22 04:20:00,      0.0980434,       0.167316
2016-03-22 04:40:00,      0.0967937,       0.163384
2016-03-22 05:00:00,      0.0964656,       0.160688
2016-03-22 05:20:00,      0.0969783,       0.159248
2016-03-22 05:40:00,      0.0983412,       0.159007
2016-03-22 06:00:00,       0.100546,       0.160017
2016-03-22 06:20:00,       0.102733,       0.162924
2016-03-22 06:40:00,       0.104047,        0.16736
2016-03-22 07:00:00,       0.104207,       0.172432
2016-03-22 07:20:00,       0.103173,       0.177137
2016-03-22 07:40:00,       0.100949,       0.180635
2016-03-22 08:00:00,      0.0974079,       0.182452
2016-03-22 08:20:00,      0.0927837,       0.182119
2016-03-22 08:40:00,      0.0870436,       0.179548
2016-03-22 09:00:00,      0.0804154,       0.174692
2016-03-22 09:20:00,      0.0734347,        0.16868
2016-03-22 09:40:00,      0.0662852,       0.162473
2016-03-22 10:00:00,      0.0588632,       0.155926
2016-03-22 10:20:00,       0.050945,       0.148963
2016-03-22 10:40:00,      0.0424521,       0.141159
2016-03-22 11:00:00,      0.0334489,       0.132399
2016-03-22 11:20:00,      0.0237843,       0.122376
2016-03-22 11:40:00,      0.0136846,       0.110767
2016-03-22 12:00:00,     0.00306157,      0.0976643
2016-03-22 12:20:00,    -0.00772761,      0.0828086
2016-03-22 12:40:00,     -0.0185174,      0.0669003
2016-03-22 13:00:00,     -0.0294637,      0.0495081
2016-03-22 13:20:00,     -0.0403673,      0.0308612
2016-03-22 13:40:00,     -0.0512592,      0.0110665
2016-03-22 14:00:00,     -0.0618414,    -0.00966357
2016-03-22 14:20:00,     -0.0721145,     -0.0310521
2016-03-22 14:40:00,     -0.0821418,     -0.0531926
2016-03-22 15:00:00,     -0.0919449,     -0.0755645
2016-03-22 15:20:00,      -0.101195,     -0.0980094
2016-03-22 15:40:00,      -0.109328,      -0.119983
2016-03-22 16:00:00,      -0.116263,        -0.1414
2016-03-22 16:20:00,      -0.122147,      -0.161941
2016-03-22 16:40:00,      -0.127378,       -0.18116
2016-03-22 17:00:00,      -0.132187,      -0.198873
2016-03-22 17:20:00,      -0.136552,       -0.21508
2016-03-22 17:40:00,      -0.140162,      -0.230145
2016-03-22 18:00:00,      -0.142867,       -0.24389
2016-03-22 18:20:00,       -0.14384,      -0.254008
2016-03-22 18:40:00,      -0.142828,      -0.258653
2016-03-22 19:00:00,      -0.140466,      -0.258104
2016-03-22 19:20:00,      -0.136903,      -0.253095
2016-03-22 19:40:00,      -0.132138,      -0.244445
2016-03-22 20:00:00,       -0.12613,      -0.232841
2016-03-22 20:20:00,      -0.118759,      -0.218991
2016-03-22 20:40:00,      -0.110182,      -0.203613
2016-03-22 21:00:00,      -0.100947,      -0.187055
2016-03-22 21:20:00,     -0.0918443,        -0.1702
2016-03-22 21:40:00,      -0.083446,      -0.153759
2016-03-22 22:00:00,     -0.0759821,      -0.137845
2016-03-22 22:20:00,     -0.0695804,      -0.122741
2016-03-22 22:40:00,     -0.0642888,      -0.108733
2016-03-22 23:00:00,     -0.0603921,     -0.0961407
2016-03-22 23:20:00,     -0.0580552,     -0.0851976
2016-03-22 23:40:00,     -0.0574704,     -0.0759873
2016-03-23 00:00:00,     -0.0589762,     -0.0688592
2016-03-23 00:20:00,     -0.0624914,     -0.0640276
2016-03-23 00:40:00,     -0.0685367,      -0.061926
2016-03-23 01:00:00,     -0.0769513,     -0.0630509
2016-03-23 01:20:00,     -0.0881973,     -0.0673942
2016-03-23 01:40:00,      -0.102253,     -0.0750215
2016-03-23 02:00:00,      -0.118821,     -0.0854867
2016-03-23 02:20:00,      -0.137624,      -0.098838
2016-03-23 02:40:00,      -0.157907,      -0.114784
2016-03-23 03:00:00,      -0.178849,      -0.133548
2016-03-23 03:20:00,      -0.197926,      -0.151078
2016-03-23 03:40:00,      -0.212954,      -0.163721
2016-03-23 04:00:00,       -0.22386,      -0.172231
2016-03-23 04:20:00,      -0.230196,      -0.178309
2016-03-23 04:40:00,      -0.231876,      -0.183777
2016-03-23 05:00:00,      -0.230425,      -0.188259
2016-03-23 05:20:00,      -0.227734,      -0.191151
2016-03-23 05:40:00,      -0.225355,      -0.192265
2016-03-23 06:00:00,      -0.225835,      -0.189924
2016-03-23 06:20:00,      -0.232501,      -0.184248
2016-03-23 06:40:00,      -0.243913,       -0.17641
2016-03-23 07:00:00,      -0.251947,      -0.168353
2016-03-23 07:20:00,      -0.248433,      -0.164968
2016-03-23 07:40:00,      -0.227672,       -0.17258
2016-03-23 08:00:00,      -0.187607,      -0.201308
2016-03-23 08:20:00,      -0.140221,      -0.263266
2016-03-23 08:40:00,      -0.124242,       -0.36446
2016-03-23 09:00:00,      -0.175364,      -0.494005
2016-03-23 09:20:00,        -0.2514,      -0.620804
2016-03-23 09:40:00,      -0.300784,      -0.694785
2016-03-23 10:00:00,      -0.332176,      -0.709822
2016-03-23 10:20:00,      -0.353925,      -0.710467
2016-03-23 10:40:00,      -0.363967,      -0.729288
2016-03-23 11:00:00,       -0.36773,      -0.765307
2016-03-23 11:20:00,      -0.373833,      -0.800488
2016-03-23 11:40:00,      -0.382734,      -0.820084
2016-03-23 12:00:00,      -0.389034,      -0.822572
2016-03-23 12:20:00,      -0.390003,        -0.8156
2016-03-23 12:40:00,      -0.385943,      -0.809032
2016-03-23 13:00:00,      -0.379073,      -0.809761
2016-03-23 13:20:00,      -0.373956,      -0.817169
2016-03-23 13:40:00,       -0.37338,      -0.824817
2016-03-23 14:00:00,      -0.374617,      -0.827014
2016-03-23 14:20:00,       -0.37389,      -0.823217
2016-03-23 14:40:00,       -0.37064,      -0.814934
2016-03-23 15:00:00,      -0.365828,      -0.803055
2016-03-23 15:20:00,      -0.361498,      -0.790291
2016-03-23 15:40:00,      -0.359717,      -0.781128
2016-03-23 16:00:00,      -0.361399,      -0.779135
2016-03-23 16:20:00,      -0.366599,      -0.784971
2016-03-23 16:40:00,      -0.372845,      -0.795337
2016-03-23 17:00:00,      -0.375412,      -0.804769
2016-03-23 17:20:00,       -0.37201,      -0.808496
2016-03-23 17:40:00,      -0.366243,      -0.806596
2016-03-23 18:00:00,      -0.363754,      -0.806808
2016-03-23 18:20:00,      -0.366449,      -0.817607
2016-03-23 18:40:00,      -0.371691,       -0.83738
2016-03-23 19:00:00,      -0.373644,      -0.856696
2016-03-23 19:20:00,      -0.372113,      -0.866441
2016-03-23 19:40:00,      -0.374855,      -0.866839
