date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-17 00:40:00,        0.10991,       0.110143,       0.108965,       0.107357,       0.105443,       0.103161,       0.100372,      0.0968264,      0.0919947,        0.08408
2016-01-17 01:00:00,       0.110676,        0.10894,       0.106678,       0.104479,       0.102223,      0.0997548,      0.0968984,      0.0934001,      0.0887523,      0.0812585
2016-01-17 01:20:00,       0.112224,        0.10862,       0.105301,       0.102503,      0.0998823,      0.0971953,      0.0942281,      0.0907186,      0.0861691,      0.0789554
2016-01-17 01:40:00,        0.11422,       0.108997,       0.104751,       0.101419,      0.0984611,      0.0955581,      0.0924603,      0.0888932,      0.0843593,      0.0772753
2016-01-17 02:00:00,       0.116328,       0.109933,       0.105008,        0.10128,      0.0980607,      0.0949742,      0.0917399,      0.0880661,      0.0834428,      0.0762815
2016-01-17 02:20:00,       0.118455,       0.111238,       0.105833,       0.101817,      0.0983948,      0.0951466,      0.0917634,      0.0879332,      0.0831253,       0.075715
2016-01-17 02:40:00,       0.120559,       0.112782,       0.107041,       0.102816,      0.0992343,      0.0958376,      0.0922909,      0.0882604,      0.0831917,      0.0754066
2016-01-17 03:00:00,       0.122636,       0.114464,       0.108481,       0.104095,       0.100377,      0.0968369,      0.0931126,      0.0888495,      0.0834721,      0.0752469
2016-01-17 03:20:00,       0.119095,       0.114093,       0.109037,        0.10494,       0.101295,      0.0977101,      0.0938482,       0.089357,      0.0836586,      0.0749776
2016-01-17 03:40:00,       0.109683,       0.109616,       0.106818,       0.103814,        0.10076,      0.0974747,      0.0936894,       0.089069,      0.0830489,      0.0738147
2016-01-17 04:00:00,      0.0975213,       0.102459,       0.102214,       0.100557,      0.0983076,      0.0954998,       0.091927,      0.0872616,      0.0809725,      0.0712691
2016-01-17 04:20:00,      0.0842517,      0.0936727,      0.0959088,      0.0956155,      0.0942149,      0.0919494,      0.0886652,       0.084039,      0.0776098,      0.0677039
2016-01-17 04:40:00,      0.0711733,      0.0842194,      0.0887087,      0.0897182,      0.0891608,      0.0874685,      0.0845362,      0.0800424,      0.0736187,      0.0637528
2016-01-17 05:00:00,      0.0594628,      0.0748744,      0.0811777,      0.0833282,      0.0835466,      0.0824145,      0.0798641,      0.0755702,      0.0692729,      0.0596443
2016-01-17 05:20:00,      0.0501507,      0.0664443,      0.0739801,      0.0770457,      0.0779378,       0.077327,      0.0751649,      0.0711034,      0.0649881,      0.0556783
2016-01-17 05:40:00,      0.0440979,      0.0595779,      0.0675613,      0.0711958,      0.0725874,      0.0724085,      0.0706068,      0.0667922,      0.0609024,      0.0519663
2016-01-17 06:00:00,      0.0414843,      0.0545523,      0.0620754,      0.0658116,      0.0674411,      0.0675403,      0.0660254,      0.0624528,       0.056831,      0.0483488
2016-01-17 06:20:00,      0.0381984,      0.0505821,      0.0575258,      0.0610652,      0.0626937,      0.0629033,      0.0615852,      0.0582551,      0.0529435,      0.0449633
2016-01-17 06:40:00,      0.0331143,      0.0460273,      0.0530599,      0.0566264,      0.0582968,      0.0585958,      0.0574713,      0.0544481,      0.0495122,      0.0420578
2016-01-17 07:00:00,      0.0279277,      0.0412741,      0.0485076,      0.0522183,      0.0540213,      0.0544758,      0.0536332,      0.0510856,       0.046666,      0.0397773
2016-01-17 07:20:00,      0.0234198,      0.0369865,      0.0443204,      0.0481288,      0.0500559,      0.0506814,      0.0501502,      0.0481764,      0.0444101,      0.0381172
2016-01-17 07:40:00,       0.019711,      0.0333991,      0.0407735,      0.0446323,      0.0466488,      0.0474191,       0.047148,       0.045674,      0.0425802,      0.0369204
2016-01-17 08:00:00,      0.0164434,      0.0302603,      0.0377054,      0.0416268,      0.0437282,       0.044621,      0.0445446,      0.0434258,      0.0408793,      0.0358412
2016-01-17 08:20:00,      0.0139178,      0.0278382,      0.0353837,      0.0393899,      0.0415806,      0.0425801,      0.0426488,      0.0417667,      0.0395936,      0.0350218
2016-01-17 08:40:00,      0.0122764,      0.0262125,      0.0338627,        0.03797,      0.0402571,      0.0413544,      0.0415349,      0.0408071,      0.0388569,      0.0345516
2016-01-17 09:00:00,      0.0115488,      0.0252943,      0.0329875,      0.0371793,      0.0395542,      0.0407354,      0.0409987,      0.0403603,      0.0385038,      0.0342703
2016-01-17 09:20:00,     0.00944129,      0.0246868,      0.0327216,      0.0370219,       0.039462,      0.0406971,      0.0410099,      0.0404143,      0.0385727,      0.0342793
2016-01-17 09:40:00,     0.00513719,      0.0230029,       0.032313,      0.0371508,      0.0398317,      0.0411764,      0.0415412,       0.040963,      0.0390771,      0.0346156
2016-01-17 10:00:00,      0.0005065,      0.0202638,      0.0310371,      0.0367931,       0.040033,      0.0416912,      0.0422226,      0.0417464,       0.039924,      0.0354345
2016-01-17 10:20:00,    -0.00299572,      0.0175801,      0.0291891,      0.0356565,      0.0394653,      0.0415311,      0.0423354,      0.0421114,       0.040704,       0.036924
2016-01-17 10:40:00,    -0.00441779,      0.0158588,      0.0273903,      0.0339237,      0.0378685,      0.0400985,      0.0410767,      0.0411099,      0.0403053,       0.038032
2016-01-17 11:00:00,    -0.00269982,      0.0155829,      0.0259032,      0.0317314,      0.0352576,      0.0372757,      0.0382032,      0.0383455,      0.0379073,      0.0366211
2016-01-17 11:20:00,      0.0041147,      0.0176121,      0.0251271,      0.0293125,      0.0318065,      0.0332032,      0.0338137,       0.033872,      0.0335489,      0.0326952
2016-01-17 11:40:00,      0.0174198,      0.0230634,      0.0260843,      0.0276767,      0.0285403,      0.0289276,      0.0289744,      0.0287858,       0.028426,       0.027763
2016-01-17 12:00:00,      0.0351557,      0.0320837,      0.0301399,      0.0288715,      0.0279268,      0.0271744,      0.0265566,      0.0260337,      0.0255392,       0.024905
2016-01-17 12:20:00,      0.0503484,      0.0423348,      0.0371694,      0.0339059,       0.031635,       0.030005,      0.0288407,      0.0280066,      0.0273369,       0.026608
2016-01-17 12:40:00,       0.061597,      0.0514079,      0.0448793,      0.0407541,      0.0378819,      0.0358209,      0.0343512,      0.0333022,      0.0324652,      0.0315643
2016-01-17 13:00:00,      0.0714632,      0.0597633,      0.0523374,      0.0476631,      0.0444066,      0.0420547,       0.040353,      0.0391094,      0.0380884,      0.0369606
2016-01-17 13:20:00,      0.0805951,      0.0676304,      0.0594333,      0.0542738,      0.0506664,      0.0480381,      0.0461041,      0.0446538,      0.0434272,      0.0420362
2016-01-17 13:40:00,      0.0888706,      0.0749744,      0.0661908,      0.0606476,      0.0567496,       0.053878,      0.0517251,      0.0500662,      0.0486197,      0.0469351
2016-01-17 14:00:00,      0.0960923,      0.0816856,      0.0725586,      0.0667727,      0.0626725,      0.0596104,      0.0572636,      0.0553987,      0.0537175,       0.051701
2016-01-17 14:20:00,       0.102225,      0.0876986,      0.0784496,      0.0725483,      0.0683252,      0.0651205,      0.0626027,       0.060534,      0.0586023,      0.0562132
2016-01-17 14:40:00,       0.107499,      0.0930323,      0.0837598,      0.0777992,      0.0734887,      0.0701643,      0.0674885,      0.0652199,      0.0630321,       0.060251
2016-01-17 15:00:00,       0.112133,       0.097742,      0.0884546,      0.0824407,      0.0780492,      0.0746124,      0.0717876,      0.0693284,      0.0668929,      0.0637284
2016-01-17 15:20:00,       0.115327,       0.101572,      0.0925376,         0.0866,      0.0822002,      0.0786959,      0.0757513,      0.0731205,      0.0704494,       0.066907
2016-01-17 15:40:00,       0.117409,       0.104415,       0.095822,      0.0901166,      0.0858242,      0.0823278,      0.0792986,      0.0764913,      0.0735378,      0.0695041
2016-01-17 16:00:00,       0.118792,       0.106571,      0.0984039,      0.0929216,      0.0887327,      0.0852397,      0.0821128,      0.0790979,      0.0758019,      0.0711627
2016-01-17 16:20:00,       0.119481,       0.108113,        0.10039,       0.095131,      0.0910426,      0.0875522,      0.0843294,      0.0811077,      0.0774638,      0.0722039
2016-01-17 16:40:00,       0.119472,       0.109041,       0.101808,      0.0967983,      0.0928296,       0.089359,      0.0860574,      0.0826448,      0.0786671,       0.072805
2016-01-17 17:00:00,       0.118764,       0.109415,       0.102761,      0.0980542,       0.094244,      0.0908234,      0.0874661,      0.0838775,      0.0795716,      0.0731069
2016-01-17 17:20:00,       0.117522,       0.109353,       0.103338,      0.0989731,       0.095349,      0.0919999,      0.0886021,       0.084845,      0.0802098,       0.073139
2016-01-17 17:40:00,       0.115974,       0.109019,       0.103664,      0.0996555,      0.0962292,      0.0929607,      0.0895285,      0.0856025,      0.0806322,      0.0729562
2016-01-17 18:00:00,       0.114322,       0.108532,       0.103814,       0.100151,      0.0969163,      0.0937259,      0.0902572,      0.0861584,      0.0808516,      0.0725935
2016-01-17 18:20:00,       0.113896,         0.1084,       0.104009,       0.100562,      0.0974553,      0.0943079,       0.090782,      0.0864998,      0.0808627,      0.0720761
2016-01-17 18:40:00,       0.114766,       0.109106,       0.104698,       0.101259,      0.0981462,      0.0949549,      0.0913179,      0.0868297,      0.0808825,      0.0716648
2016-01-17 19:00:00,       0.116344,       0.110446,       0.105924,       0.102411,      0.0992271,        0.09594,      0.0921553,      0.0874493,      0.0812182,      0.0716454
2016-01-17 19:20:00,       0.118387,        0.11224,       0.107576,       0.103964,       0.100683,       0.097272,      0.0933101,      0.0883625,      0.0818386,      0.0719194
2016-01-17 19:40:00,       0.120771,       0.114361,       0.109538,       0.105811,       0.102415,      0.0988537,      0.0946811,      0.0894582,        0.08262,      0.0723477
2016-01-17 20:00:00,       0.123366,       0.116662,       0.111658,       0.107796,       0.104261,       0.100522,      0.0961058,       0.090583,      0.0834277,      0.0728242
2016-01-17 20:20:00,       0.126082,       0.119075,       0.113875,       0.109866,       0.106173,       0.102231,      0.0975466,      0.0917132,      0.0842531,      0.0733504
2016-01-17 20:40:00,       0.128859,       0.121578,       0.116198,        0.11204,       0.108182,        0.10402,      0.0990514,       0.092905,      0.0851528,      0.0739694
2016-01-17 21:00:00,       0.131636,       0.124126,       0.118588,       0.114289,       0.110259,       0.105865,       0.100603,      0.0941481,      0.0861201,      0.0746747
2016-01-17 21:20:00,       0.130909,       0.125566,       0.120517,       0.116286,       0.112163,       0.107569,       0.102031,      0.0952933,       0.087022,      0.0753484
2016-01-17 21:40:00,        0.12598,       0.124399,       0.120813,       0.117177,       0.113277,       0.108675,       0.102974,      0.0960073,      0.0875067,      0.0755861
2016-01-17 22:00:00,       0.118509,       0.121034,       0.119271,       0.116496,       0.113021,       0.108549,        0.10276,      0.0956022,      0.0869046,      0.0747897
2016-01-17 22:20:00,       0.109462,       0.115963,       0.116093,       0.114249,       0.111263,       0.106961,       0.101107,      0.0938087,      0.0850214,      0.0729074
2016-01-17 22:40:00,        0.09988,       0.109814,       0.111753,       0.110813,       0.108308,       0.104175,      0.0982914,      0.0909544,      0.0822256,      0.0703107
2016-01-17 23:00:00,      0.0906488,       0.102934,       0.106433,       0.106294,       0.104217,       0.100233,       0.094368,      0.0871192,      0.0786133,      0.0671056
2016-01-17 23:20:00,       0.082782,      0.0958944,       0.100536,       0.101045,      0.0993224,       0.095467,      0.0896832,      0.0826311,      0.0744615,      0.0634956
2016-01-17 23:40:00,      0.0770722,      0.0892623,      0.0944316,      0.0953832,       0.093926,      0.0901914,      0.0845599,      0.0777991,      0.0700492,      0.0597041
2016-01-18 00:00:00,      0.0737448,       0.083407,      0.0883244,      0.0894466,      0.0881608,      0.0845585,      0.0791436,      0.0727338,      0.0654523,       0.055784
2016-01-18 00:20:00,      0.0703564,      0.0783245,      0.0825568,      0.0835814,      0.0823805,      0.0789525,       0.073816,      0.0677894,      0.0609835,      0.0519831
2016-01-18 00:40:00,      0.0656347,      0.0729006,       0.076732,      0.0776791,      0.0765977,      0.0734614,      0.0686797,      0.0630573,      0.0567259,      0.0483833
2016-01-18 01:00:00,      0.0602272,      0.0668703,      0.0703727,      0.0713299,      0.0705039,      0.0678933,      0.0636437,      0.0584897,      0.0526518,      0.0449779
2016-01-18 01:20:00,      0.0543467,      0.0603437,      0.0634631,      0.0644074,      0.0638796,      0.0619615,      0.0585524,      0.0540623,      0.0488015,      0.0418362
2016-01-18 01:40:00,      0.0480472,      0.0533874,      0.0561146,      0.0570062,      0.0567211,      0.0554183,      0.0530052,      0.0495014,      0.0450575,      0.0389494
2016-01-18 02:00:00,      0.0415553,      0.0461738,      0.0485103,      0.0493231,       0.049205,      0.0483418,      0.0467348,      0.0443064,      0.0409606,      0.0360136
2016-01-18 02:20:00,      0.0354122,      0.0390499,      0.0408943,      0.0415513,      0.0414989,      0.0409063,      0.0398288,      0.0382476,       0.036042,      0.0325985
2016-01-18 02:40:00,      0.0302723,      0.0323413,      0.0333955,       0.033713,      0.0335764,      0.0330982,      0.0323426,      0.0313438,      0.0300586,      0.0281099
2016-01-18 03:00:00,      0.0274274,      0.0267261,      0.0263257,      0.0259185,      0.0254407,       0.024887,      0.0242782,      0.0236381,       0.022943,      0.0220018
2016-01-18 03:20:00,      0.0285773,      0.0233232,      0.0203976,      0.0186285,      0.0173885,      0.0164652,      0.0157723,      0.0152547,      0.0148323,       0.014381
2016-01-18 03:40:00,      0.0344674,      0.0234243,      0.0171758,      0.0135206,      0.0111357,     0.00954753,     0.00853002,     0.00791663,     0.00753221,     0.00724853
2016-01-18 04:00:00,      0.0421165,      0.0268604,      0.0181453,      0.0130532,     0.00975725,     0.00759789,     0.00625306,     0.00547916,     0.00502786,     0.00474137
2016-01-18 04:20:00,      0.0489949,       0.032116,       0.022418,      0.0167423,      0.0130671,      0.0106574,     0.00915315,     0.00828269,     0.00776907,     0.00743034
2016-01-18 04:40:00,      0.0554666,      0.0381873,      0.0282266,      0.0223866,       0.018595,      0.0160951,      0.0145157,      0.0135788,      0.0129998,      0.0125725
2016-01-18 05:00:00,      0.0617825,      0.0444742,      0.0344661,      0.0285826,      0.0247435,      0.0221846,      0.0205311,      0.0195068,       0.018826,      0.0182527
2016-01-18 05:20:00,      0.0679263,      0.0507177,      0.0407228,      0.0348211,      0.0309399,      0.0283118,      0.0265595,      0.0254115,      0.0245834,      0.0238018
2016-01-18 05:40:00,      0.0739701,      0.0569225,      0.0469602,      0.0410406,      0.0371073,      0.0343892,      0.0325063,      0.0311916,      0.0301606,      0.0290893
2016-01-18 06:00:00,      0.0800656,      0.0632087,      0.0532828,      0.0473378,      0.0433358,      0.0405013,      0.0384496,      0.0369175,      0.0356155,      0.0341473
2016-01-18 06:20:00,      0.0881296,      0.0704184,       0.060231,      0.0541547,      0.0500271,      0.0470292,      0.0447576,      0.0429439,      0.0412828,      0.0392727
2016-01-18 06:40:00,      0.0980825,      0.0793398,      0.0685603,      0.0621237,      0.0577101,      0.0544269,      0.0518311,      0.0496319,      0.0474871,      0.0447463
2016-01-18 07:00:00,       0.108097,      0.0890329,      0.0778601,      0.0710858,      0.0663466,      0.0627111,      0.0597082,      0.0570246,      0.0542702,      0.0506084
2016-01-18 07:20:00,       0.116733,      0.0983534,      0.0872832,      0.0804081,      0.0754568,       0.071508,      0.0680836,      0.0648573,      0.0613903,      0.0566313
2016-01-18 07:40:00,       0.122696,       0.106119,      0.0957606,        0.08912,      0.0841559,      0.0800066,      0.0762069,      0.0724252,      0.0681801,      0.0621943
2016-01-18 08:00:00,       0.125083,       0.111385,       0.102321,      0.0962471,      0.0914876,      0.0872847,      0.0831993,      0.0788997,      0.0738748,      0.0666411
2016-01-18 08:20:00,        0.12312,       0.113311,       0.106083,       0.100888,       0.096554,      0.0924698,      0.0882361,      0.0835273,      0.0778257,      0.0695025
2016-01-18 08:40:00,       0.116246,       0.111242,       0.106368,       0.102363,      0.0986859,      0.0949249,      0.0907359,      0.0858074,       0.079643,      0.0705505
2016-01-18 09:00:00,       0.104382,       0.104871,       0.102818,       0.100299,      0.0975173,      0.0943088,      0.0904083,      0.0855231,      0.0791953,      0.0697489
2016-01-18 09:20:00,      0.0913727,      0.0953669,      0.0958209,      0.0948314,      0.0930783,      0.0906134,      0.0872541,      0.0827167,      0.0765712,      0.0672109
2016-01-18 09:40:00,      0.0785515,      0.0846614,      0.0867982,      0.0869715,      0.0860926,      0.0843603,      0.0816777,      0.0777737,      0.0722144,      0.0634848
2016-01-18 10:00:00,      0.0653092,      0.0729299,      0.0762521,      0.0772988,      0.0771285,      0.0760532,      0.0740921,      0.0710595,      0.0665476,      0.0591404
2016-01-18 10:20:00,       0.051542,      0.0602196,      0.0643684,      0.0660659,      0.0664676,       0.065964,      0.0646839,      0.0625852,       0.059402,      0.0539701
2016-01-18 10:40:00,      0.0372677,      0.0465779,      0.0512601,      0.0534241,      0.0542794,      0.0542626,      0.0535813,       0.052329,      0.0504453,      0.0472323
2016-01-18 11:00:00,        0.02358,      0.0325285,      0.0371622,      0.0394525,       0.040549,      0.0408783,       0.040671,       0.040086,      0.0391906,      0.0376897
2016-01-18 11:20:00,      0.0143228,      0.0196111,      0.0223093,      0.0236326,      0.0242729,      0.0244888,      0.0244269,      0.0241954,      0.0238535,       0.023299
2016-01-18 11:40:00,      0.0315567,      0.0170606,     0.00862736,     0.00365638,    0.000430671,    -0.00167394,    -0.00296604,    -0.00368406,    -0.00407012,    -0.00424749
2016-01-18 12:00:00,       0.056585,      0.0291985,      0.0135607,     0.00448915,    -0.00132187,    -0.00507257,    -0.00735677,    -0.00862381,    -0.00931625,    -0.00967672
2016-01-18 12:20:00,      0.0727381,      0.0450046,      0.0294079,      0.0204428,      0.0147167,      0.0110083,     0.00872334,     0.00742376,     0.00667654,     0.00621277
2016-01-18 12:40:00,      0.0931341,      0.0644282,      0.0481132,      0.0386824,      0.0326271,      0.0286661,      0.0261705,        0.02468,       0.023738,      0.0230029
2016-01-18 13:00:00,        0.11576,      0.0860088,       0.068917,      0.0589095,      0.0523755,      0.0479842,      0.0450782,      0.0431834,      0.0418156,      0.0405154
2016-01-18 13:20:00,        0.14039,       0.109333,      0.0913945,      0.0807863,      0.0737343,      0.0688244,      0.0653546,      0.0628374,      0.0607575,      0.0584641
2016-01-18 13:40:00,       0.167122,       0.134333,       0.115323,       0.103979,      0.0962857,      0.0907064,      0.0864706,      0.0830606,      0.0798968,      0.0760108
2016-01-18 14:00:00,       0.195806,       0.160958,       0.140666,       0.128432,       0.119951,       0.113537,       0.108332,       0.103762,      0.0991332,      0.0930195
2016-01-18 14:20:00,       0.226273,       0.189264,       0.167614,        0.15441,       0.145039,       0.137659,        0.13131,       0.125338,       0.118895,       0.109981
2016-01-18 14:40:00,       0.258187,       0.219176,       0.196237,       0.182064,       0.171755,       0.163308,       0.155655,       0.148045,       0.139456,       0.127253
2016-01-18 15:00:00,       0.290861,       0.250159,       0.226086,       0.210996,       0.199733,       0.190148,       0.181056,       0.171613,       0.160629,       0.144839
2016-01-18 15:20:00,       0.316027,        0.27737,       0.253889,       0.238665,       0.226828,       0.216265,       0.205754,       0.194401,       0.180905,       0.161415
2016-01-18 15:40:00,       0.335038,       0.298084,       0.275501,       0.260496,        0.24836,       0.236974,       0.225069,       0.211745,       0.195698,        0.17265
2016-01-18 16:00:00,       0.349451,       0.313692,       0.291572,       0.276515,       0.263931,       0.251698,        0.23854,       0.223632,       0.205749,       0.180374
2016-01-18 16:20:00,       0.360247,        0.32575,       0.304087,       0.288965,       0.275961,       0.262989,        0.24881,       0.232704,       0.213515,       0.186543
2016-01-18 16:40:00,       0.369197,       0.336049,       0.314875,        0.29971,       0.286325,       0.272685,       0.257609,       0.240483,       0.220208,       0.191917
2016-01-18 17:00:00,       0.377043,       0.345334,       0.324676,       0.309482,       0.295732,       0.281457,       0.265541,       0.247482,       0.226229,       0.196756
2016-01-18 17:20:00,       0.383276,       0.353089,       0.332995,       0.317815,       0.303749,       0.288904,       0.272236,       0.253354,       0.231247,       0.200746
2016-01-18 17:40:00,       0.386672,       0.358043,       0.338559,       0.323461,       0.309176,       0.293891,       0.276647,       0.257147,        0.23442,       0.203189
2016-01-18 18:00:00,       0.386514,       0.359457,       0.340631,       0.325701,       0.311323,       0.295777,       0.278184,       0.258333,       0.235279,       0.203699
2016-01-18 18:20:00,       0.384896,       0.358355,       0.339833,       0.324998,       0.310584,       0.294924,       0.277198,       0.257251,       0.234161,       0.202605
2016-01-18 18:40:00,        0.38212,       0.355939,       0.337564,       0.322786,       0.308403,       0.292784,       0.275138,       0.255322,       0.232414,       0.201127
2016-01-18 19:00:00,       0.378281,       0.352553,        0.33442,       0.319794,       0.305542,       0.290064,       0.272584,       0.252961,       0.230278,       0.199297
2016-01-18 19:20:00,       0.373647,       0.348349,       0.330483,       0.316045,       0.301961,       0.286658,       0.269376,        0.24998,       0.227564,       0.196954
2016-01-18 19:40:00,       0.368121,       0.343229,       0.325631,       0.311398,       0.297508,       0.282418,       0.265383,       0.246275,       0.224201,       0.194066
2016-01-18 20:00:00,       0.361812,        0.33732,       0.319996,       0.305984,       0.292315,       0.277478,       0.260744,       0.241985,       0.220323,       0.190756
2016-01-18 20:20:00,       0.355138,       0.331043,       0.313992,       0.300207,       0.286775,       0.272213,        0.25581,       0.237435,       0.216222,        0.18727
2016-01-18 20:40:00,       0.348681,       0.324982,       0.308198,       0.294635,       0.281432,        0.26714,       0.251058,       0.233054,       0.212275,       0.183915
2016-01-18 21:00:00,       0.342657,       0.319355,       0.302835,       0.289484,       0.276498,       0.262454,       0.246666,       0.229001,       0.208617,       0.180796
2016-01-18 21:20:00,        0.33666,       0.313803,       0.297566,       0.284435,       0.271663,        0.25786,       0.242353,       0.225013,        0.20501,       0.177715
2016-01-18 21:40:00,       0.330215,        0.30784,       0.291921,       0.279035,       0.266501,       0.252956,       0.237749,       0.220753,       0.201154,       0.174417
2016-01-18 22:00:00,       0.323139,       0.301263,       0.285686,       0.273073,       0.260804,       0.247553,       0.232683,       0.216071,       0.196919,       0.170797
2016-01-18 22:20:00,       0.315647,       0.294263,       0.279037,       0.266713,       0.254734,       0.241804,       0.227301,       0.211103,        0.19243,        0.16696
2016-01-18 22:40:00,       0.308177,        0.28725,        0.27236,       0.260322,       0.248633,       0.236027,       0.221896,       0.206115,       0.187923,       0.163106
2016-01-18 23:00:00,       0.300961,       0.280451,       0.265873,       0.254102,       0.242687,       0.230389,       0.216613,       0.201236,       0.183512,       0.159335
2016-01-18 23:20:00,       0.293844,       0.273745,       0.259467,        0.24795,       0.236794,        0.22479,       0.211358,       0.196376,       0.179116,       0.155579
2016-01-18 23:40:00,       0.286456,       0.266804,       0.252844,       0.241593,       0.230706,       0.219006,       0.205929,       0.191357,       0.174577,       0.151703
2016-01-19 00:00:00,       0.278456,       0.259309,       0.245711,        0.23476,       0.224174,       0.212811,       0.200122,       0.185992,       0.169727,       0.147558
2016-01-19 00:20:00,       0.270854,       0.251581,       0.238161,       0.227465,       0.217183,       0.206178,        0.19391,       0.180258,       0.164549,       0.143138
2016-01-19 00:40:00,       0.263528,       0.243927,        0.23051,       0.219987,       0.209986,       0.199364,       0.187572,        0.17447,       0.159392,       0.138829
2016-01-19 01:00:00,       0.256003,       0.236129,       0.222732,       0.212396,       0.202704,       0.192506,       0.181239,        0.16873,       0.154316,       0.134627
2016-01-19 01:20:00,       0.248425,       0.228274,         0.2149,       0.204756,       0.195378,        0.18561,       0.174874,       0.162965,       0.149223,       0.130414
2016-01-19 01:40:00,       0.241025,       0.220564,       0.207186,        0.19721,       0.188126,       0.178769,        0.16855,       0.157235,       0.144165,       0.126241
2016-01-19 02:00:00,       0.234036,       0.213239,       0.199827,       0.189993,       0.181173,         0.1722,       0.162472,        0.15173,       0.139315,       0.122256
2016-01-19 02:20:00,       0.227516,       0.206383,        0.19292,       0.183204,       0.174624,       0.166006,       0.156741,       0.146544,       0.134756,       0.118526
2016-01-19 02:40:00,       0.221403,       0.199945,       0.186426,       0.176814,       0.168452,       0.160161,       0.151329,       0.141648,       0.130458,       0.115024
2016-01-19 03:00:00,       0.215649,       0.193883,       0.180304,       0.170783,       0.162619,       0.154632,       0.146206,       0.137015,         0.1264,       0.111735
2016-01-19 03:20:00,        0.21102,       0.188489,       0.174677,        0.16517,       0.157159,       0.149439,       0.141387,        0.13266,       0.122599,       0.108685
2016-01-19 03:40:00,       0.207535,       0.184157,        0.16996,       0.160357,        0.15242,       0.144914,       0.137204,       0.128927,       0.119418,       0.106259
2016-01-19 04:00:00,       0.204975,       0.180866,       0.166311,       0.156596,       0.148704,       0.141377,       0.133969,       0.126099,       0.117091,       0.104613
2016-01-19 04:20:00,       0.203448,       0.178658,       0.163767,       0.153935,       0.146062,       0.138867,       0.131695,       0.124148,       0.115543,       0.103613
2016-01-19 04:40:00,       0.202988,       0.177534,       0.162303,       0.152332,       0.144441,       0.137322,       0.130312,       0.122998,        0.11469,       0.103172
2016-01-19 05:00:00,       0.203559,       0.177466,        0.16189,       0.151758,       0.143811,       0.136718,       0.129803,       0.122641,       0.114537,       0.103305
2016-01-19 05:20:00,       0.205084,       0.178387,       0.162469,       0.152161,       0.144129,       0.137018,       0.130139,       0.123058,        0.11507,          0.104
2016-01-19 05:40:00,       0.207578,       0.180297,       0.164038,       0.153537,       0.145393,       0.138222,       0.131324,       0.124251,       0.116289,       0.105256
2016-01-19 06:00:00,       0.211046,       0.183191,       0.166583,       0.155872,       0.147586,       0.140314,        0.13334,       0.126207,       0.118183,       0.107061
2016-01-19 06:20:00,       0.216193,       0.187411,        0.17032,       0.159324,       0.150837,       0.143405,       0.136291,       0.129019,       0.120839,       0.109492
2016-01-19 06:40:00,       0.223359,       0.193499,       0.175763,       0.164358,       0.155559,        0.14786,       0.140492,       0.132963,       0.124493,       0.112746
2016-01-19 07:00:00,       0.232347,       0.201468,       0.183067,         0.1712,       0.162023,       0.153972,       0.146248,       0.138339,        0.12943,       0.117067
2016-01-19 07:20:00,       0.242922,        0.21114,       0.192114,       0.179782,       0.170191,       0.161723,       0.153549,       0.145135,       0.135622,       0.122403
2016-01-19 07:40:00,       0.254834,       0.222275,       0.202677,       0.189888,       0.179857,       0.170917,       0.162205,       0.153165,       0.142893,       0.128594
2016-01-19 08:00:00,       0.267793,       0.234584,        0.21447,       0.201231,       0.190738,       0.181275,       0.171946,       0.162175,       0.151014,       0.135455
2016-01-19 08:20:00,       0.281689,       0.247954,       0.227374,        0.21369,       0.202713,       0.192679,        0.18266,       0.172064,       0.159897,       0.142923
2016-01-19 08:40:00,       0.296416,       0.262278,       0.241279,       0.227157,       0.215674,       0.205024,       0.194246,       0.182736,       0.169459,       0.150931
2016-01-19 09:00:00,       0.311778,       0.277363,       0.255995,       0.241445,        0.22944,       0.218135,       0.206537,       0.194036,        0.17956,       0.159367
2016-01-19 09:20:00,       0.334643,       0.296413,       0.273199,       0.257578,       0.244721,       0.232569,       0.220034,       0.206475,        0.19077,       0.168917
2016-01-19 09:40:00,       0.363813,       0.321889,       0.296271,       0.279077,       0.265019,       0.251831,       0.238312,       0.223739,       0.206871,       0.183371
2016-01-19 10:00:00,        0.39792,       0.352875,       0.325254,       0.306661,       0.291419,       0.277075,       0.262304,       0.246291,       0.227662,       0.201611
2016-01-19 10:20:00,       0.437731,       0.389601,       0.359943,       0.339847,       0.323234,       0.307444,       0.291018,       0.273065,       0.252082,       0.222703
2016-01-19 10:40:00,       0.482308,       0.431267,       0.399592,        0.37791,       0.359764,       0.342285,       0.323882,       0.303601,       0.279822,       0.246535
