date and time,water level (m)
2016-03-11 15:00:00,       0.881414
2016-03-11 15:20:00,       0.900994
2016-03-11 15:40:00,       0.895034
2016-03-11 16:00:00,       0.862444
2016-03-11 16:20:00,       0.804937
2016-03-11 16:40:00,       0.723965
2016-03-11 17:00:00,       0.622278
2016-03-11 17:20:00,       0.501849
2016-03-11 17:40:00,       0.367675
2016-03-11 18:00:00,       0.222912
2016-03-11 18:20:00,      0.0719853
2016-03-11 18:40:00,     -0.0808108
2016-03-11 19:00:00,      -0.230985
2016-03-11 19:20:00,      -0.374822
2016-03-11 19:40:00,      -0.507079
2016-03-11 20:00:00,      -0.624774
2016-03-11 20:20:00,      -0.723731
2016-03-11 20:40:00,       -0.80177
2016-03-11 21:00:00,      -0.856606
2016-03-11 21:20:00,      -0.886575
2016-03-11 21:40:00,      -0.890815
2016-03-11 22:00:00,      -0.869051
2016-03-11 22:20:00,      -0.822354
2016-03-11 22:40:00,      -0.752099
2016-03-11 23:00:00,      -0.660644
2016-03-11 23:20:00,      -0.549702
2016-03-11 23:40:00,       -0.42394
2016-03-12 00:00:00,      -0.284628
2016-03-12 00:20:00,      -0.138996
2016-03-12 00:40:00,      0.0107843
2016-03-12 01:00:00,       0.159099
2016-03-12 01:20:00,       0.302728
2016-03-12 01:40:00,       0.436673
2016-03-12 02:00:00,       0.559395
2016-03-12 02:20:00,       0.663674
2016-03-12 02:40:00,       0.749111
2016-03-12 03:00:00,       0.812174
2016-03-12 03:20:00,       0.851244
2016-03-12 03:40:00,       0.865522
2016-03-12 04:00:00,        0.85473
2016-03-12 04:20:00,       0.819318
2016-03-12 04:40:00,       0.759782
2016-03-12 05:00:00,       0.679186
2016-03-12 05:20:00,       0.577805
2016-03-12 05:40:00,       0.460692
2016-03-12 06:00:00,       0.329935
2016-03-12 06:20:00,       0.189742
2016-03-12 06:40:00,      0.0447094
2016-03-12 07:00:00,      -0.101225
2016-03-12 07:20:00,      -0.244316
2016-03-12 07:40:00,      -0.379465
2016-03-12 08:00:00,      -0.504329
2016-03-12 08:20:00,      -0.613621
2016-03-12 08:40:00,      -0.705219
2016-03-12 09:00:00,      -0.775891
2016-03-12 09:20:00,      -0.824146
2016-03-12 09:40:00,      -0.848939
2016-03-12 10:00:00,       -0.84875
2016-03-12 10:20:00,      -0.824144
2016-03-12 10:40:00,       -0.77565
2016-03-12 11:00:00,       -0.70512
2016-03-12 11:20:00,      -0.614447
2016-03-12 11:40:00,      -0.506359
2016-03-12 12:00:00,      -0.384281
2016-03-12 12:20:00,      -0.252127
2016-03-12 12:40:00,      -0.112024
2016-03-12 13:00:00,      0.0313671
2016-03-12 13:20:00,        0.17157
2016-03-12 13:40:00,       0.307399
2016-03-12 14:00:00,       0.432649
2016-03-12 14:20:00,       0.545088
2016-03-12 14:40:00,       0.642316
2016-03-12 15:00:00,       0.720125
2016-03-12 15:20:00,       0.776312
2016-03-12 15:40:00,       0.811078
2016-03-12 16:00:00,       0.820416
2016-03-12 16:20:00,       0.806527
2016-03-12 16:40:00,       0.768863
2016-03-12 17:00:00,       0.709377
2016-03-12 17:20:00,       0.629075
2016-03-12 17:40:00,       0.531691
2016-03-12 18:00:00,       0.418508
2016-03-12 18:20:00,       0.293719
2016-03-12 18:40:00,       0.160571
2016-03-12 19:00:00,      0.0226864
2016-03-12 19:20:00,      -0.115198
2016-03-12 19:40:00,      -0.249196
2016-03-12 20:00:00,      -0.375635
2016-03-12 20:20:00,      -0.490754
2016-03-12 20:40:00,      -0.591867
2016-03-12 21:00:00,      -0.675551
2016-03-12 21:20:00,      -0.739327
2016-03-12 21:40:00,      -0.781753
2016-03-12 22:00:00,      -0.801369
2016-03-12 22:20:00,      -0.797908
2016-03-12 22:40:00,      -0.771662
2016-03-12 23:00:00,      -0.723019
2016-03-12 23:20:00,      -0.654186
2016-03-12 23:40:00,      -0.566199
2016-03-13 00:00:00,      -0.463667
2016-03-13 00:20:00,      -0.345958
2016-03-13 00:40:00,       -0.22062
2016-03-13 01:00:00,      -0.089491
2016-03-13 01:20:00,      0.0441963
2016-03-13 01:40:00,       0.175405
2016-03-13 02:00:00,       0.301561
2016-03-13 02:20:00,       0.418938
2016-03-13 02:40:00,       0.522169
2016-03-13 03:00:00,       0.610765
2016-03-13 03:20:00,       0.680745
2016-03-13 03:40:00,       0.730301
2016-03-13 04:00:00,       0.759456
2016-03-13 04:20:00,       0.765846
2016-03-13 04:40:00,       0.750121
2016-03-13 05:00:00,        0.71294
2016-03-13 05:20:00,       0.655151
2016-03-13 05:40:00,       0.577746
2016-03-13 06:00:00,       0.484887
2016-03-13 06:20:00,       0.377427
2016-03-13 06:40:00,       0.260009
2016-03-13 07:00:00,       0.135465
2016-03-13 07:20:00,     0.00729162
2016-03-13 07:40:00,      -0.120777
2016-03-13 08:00:00,      -0.244765
2016-03-13 08:20:00,      -0.361846
2016-03-13 08:40:00,      -0.467404
2016-03-13 09:00:00,      -0.559567
2016-03-13 09:20:00,      -0.635086
2016-03-13 09:40:00,      -0.692272
2016-03-13 10:00:00,      -0.729465
2016-03-13 10:20:00,       -0.74523
2016-03-13 10:40:00,      -0.739909
2016-03-13 11:00:00,      -0.713078
2016-03-13 11:20:00,      -0.666134
2016-03-13 11:40:00,      -0.600417
2016-03-13 12:00:00,      -0.517294
2016-03-13 12:20:00,      -0.420795
2016-03-13 12:40:00,      -0.312507
2016-03-13 13:00:00,      -0.194522
2016-03-13 13:20:00,     -0.0728939
2016-03-13 13:40:00,      0.0505319
2016-03-13 14:00:00,       0.171502
2016-03-13 14:20:00,       0.286293
2016-03-13 14:40:00,       0.393308
2016-03-13 15:00:00,       0.488023
2016-03-13 15:20:00,       0.567878
2016-03-13 15:40:00,       0.631395
2016-03-13 16:00:00,       0.675581
2016-03-13 16:20:00,       0.700098
2016-03-13 16:40:00,       0.704306
2016-03-13 17:00:00,       0.687926
2016-03-13 17:20:00,       0.651758
2016-03-13 17:40:00,       0.597549
2016-03-13 18:00:00,       0.525473
2016-03-13 18:20:00,       0.439058
2016-03-13 18:40:00,       0.340032
2016-03-13 19:00:00,       0.231299
2016-03-13 19:20:00,       0.116548
2016-03-13 19:40:00,   -0.000930901
2016-03-13 20:00:00,      -0.118031
2016-03-13 20:20:00,      -0.231019
2016-03-13 20:40:00,      -0.337337
2016-03-13 21:00:00,      -0.433439
2016-03-13 21:20:00,      -0.516735
2016-03-13 21:40:00,      -0.584817
2016-03-13 22:00:00,      -0.635804
2016-03-13 22:20:00,      -0.668532
2016-03-13 22:40:00,      -0.682027
2016-03-13 23:00:00,      -0.675871
2016-03-13 23:20:00,      -0.650475
2016-03-13 23:40:00,      -0.606702
2016-03-14 00:00:00,      -0.545957
2016-03-14 00:20:00,      -0.470069
2016-03-14 00:40:00,      -0.380902
2016-03-14 01:00:00,      -0.281665
2016-03-14 01:20:00,      -0.175514
2016-03-14 01:40:00,     -0.0643552
2016-03-14 02:00:00,      0.0473337
2016-03-14 02:20:00,       0.157292
2016-03-14 02:40:00,       0.262015
2016-03-14 03:00:00,       0.357991
2016-03-14 03:20:00,       0.443434
2016-03-14 03:40:00,         0.5153
2016-03-14 04:00:00,       0.571696
2016-03-14 04:20:00,       0.611738
2016-03-14 04:40:00,       0.633447
2016-03-14 05:00:00,       0.636797
2016-03-14 05:20:00,       0.622002
2016-03-14 05:40:00,       0.588804
2016-03-14 06:00:00,       0.539043
2016-03-14 06:20:00,       0.474257
2016-03-14 06:40:00,       0.395699
2016-03-14 07:00:00,       0.306421
2016-03-14 07:20:00,        0.20876
2016-03-14 07:40:00,       0.105367
2016-03-14 08:00:00,   -0.000417113
2016-03-14 08:20:00,      -0.105736
2016-03-14 08:40:00,      -0.207577
2016-03-14 09:00:00,      -0.302899
2016-03-14 09:20:00,       -0.38921
2016-03-14 09:40:00,      -0.463963
2016-03-14 10:00:00,      -0.525161
2016-03-14 10:20:00,      -0.571123
2016-03-14 10:40:00,      -0.600581
2016-03-14 11:00:00,       -0.61288
2016-03-14 11:20:00,      -0.607666
2016-03-14 11:40:00,      -0.585322
2016-03-14 12:00:00,      -0.546506
2016-03-14 12:20:00,       -0.49257
2016-03-14 12:40:00,      -0.424591
2016-03-14 13:00:00,      -0.346367
2016-03-14 13:20:00,      -0.258014
2016-03-14 13:40:00,      -0.163138
2016-03-14 14:00:00,     -0.0642323
2016-03-14 14:20:00,      0.0361306
2016-03-14 14:40:00,       0.133497
2016-03-14 15:00:00,       0.226594
2016-03-14 15:20:00,       0.312686
2016-03-14 15:40:00,       0.388626
2016-03-14 16:00:00,         0.4538
2016-03-14 16:20:00,       0.504743
2016-03-14 16:40:00,       0.540902
2016-03-14 17:00:00,        0.56147
2016-03-14 17:20:00,       0.565207
2016-03-14 17:40:00,       0.552678
2016-03-14 18:00:00,       0.524951
2016-03-14 18:20:00,       0.481767
2016-03-14 18:40:00,       0.425436
2016-03-14 19:00:00,       0.357338
2016-03-14 19:20:00,       0.278884
2016-03-14 19:40:00,       0.193175
2016-03-14 20:00:00,       0.102282
2016-03-14 20:20:00,     0.00891515
2016-03-14 20:40:00,     -0.0837745
2016-03-14 21:00:00,      -0.173855
2016-03-14 21:20:00,      -0.258444
2016-03-14 21:40:00,        -0.3353
2016-03-14 22:00:00,      -0.402409
2016-03-14 22:20:00,      -0.457471
2016-03-14 22:40:00,      -0.499412
2016-03-14 23:00:00,      -0.526969
2016-03-14 23:20:00,      -0.539659
2016-03-14 23:40:00,      -0.537145
2016-03-15 00:00:00,      -0.519447
2016-03-15 00:20:00,      -0.487389
2016-03-15 00:40:00,      -0.441909
2016-03-15 01:00:00,      -0.384432
2016-03-15 01:20:00,      -0.316826
2016-03-15 01:40:00,       -0.24062
2016-03-15 02:00:00,      -0.158487
2016-03-15 02:20:00,     -0.0729629
2016-03-15 02:40:00,      0.0139795
2016-03-15 03:00:00,       0.099682
2016-03-15 03:20:00,       0.181686
2016-03-15 03:40:00,       0.258025
2016-03-15 04:00:00,       0.325938
2016-03-15 04:20:00,       0.384062
2016-03-15 04:40:00,       0.430573
2016-03-15 05:00:00,       0.464367
2016-03-15 05:20:00,       0.484835
2016-03-15 05:40:00,       0.491284
2016-03-15 06:00:00,       0.483444
2016-03-15 06:20:00,       0.462113
2016-03-15 06:40:00,       0.427546
2016-03-15 07:00:00,       0.381014
2016-03-15 07:20:00,       0.324137
2016-03-15 07:40:00,       0.258323
2016-03-15 08:00:00,        0.18568
2016-03-15 08:20:00,       0.108287
2016-03-15 08:40:00,      0.0282251
2016-03-15 09:00:00,      -0.052148
2016-03-15 09:20:00,       -0.13053
2016-03-15 09:40:00,      -0.204834
2016-03-15 10:00:00,      -0.272761
2016-03-15 10:20:00,      -0.332747
2016-03-15 10:40:00,      -0.383016
2016-03-15 11:00:00,      -0.422319
2016-03-15 11:20:00,      -0.449653
2016-03-15 11:40:00,      -0.464233
2016-03-15 12:00:00,      -0.465878
2016-03-15 12:20:00,      -0.454667
2016-03-15 12:40:00,      -0.430961
2016-03-15 13:00:00,      -0.395596
2016-03-15 13:20:00,       -0.34964
2016-03-15 13:40:00,      -0.294471
2016-03-15 14:00:00,      -0.232113
2016-03-15 14:20:00,      -0.163242
2016-03-15 14:40:00,      -0.091058
2016-03-15 15:00:00,     -0.0171643
2016-03-15 15:20:00,      0.0565552
2016-03-15 15:40:00,       0.127303
2016-03-15 16:00:00,       0.194212
2016-03-15 16:20:00,       0.254883
2016-03-15 16:40:00,       0.307704
2016-03-15 17:00:00,       0.351262
2016-03-15 17:20:00,        0.38443
2016-03-15 17:40:00,       0.406196
2016-03-15 18:00:00,       0.416608
2016-03-15 18:20:00,       0.414915
2016-03-15 18:40:00,       0.401759
2016-03-15 19:00:00,       0.377407
2016-03-15 19:20:00,         0.3425
2016-03-15 19:40:00,       0.298205
2016-03-15 20:00:00,       0.245932
2016-03-15 20:20:00,       0.186943
2016-03-15 20:40:00,       0.123348
2016-03-15 21:00:00,      0.0567758
2016-03-15 21:20:00,     -0.0110248
2016-03-15 21:40:00,     -0.0780101
2016-03-15 22:00:00,      -0.142516
2016-03-15 22:20:00,      -0.202659
2016-03-15 22:40:00,       -0.25676
2016-03-15 23:00:00,      -0.303483
2016-03-15 23:20:00,      -0.341513
2016-03-15 23:40:00,      -0.370057
2016-03-16 00:00:00,      -0.388319
2016-03-16 00:20:00,      -0.395864
2016-03-16 00:40:00,      -0.392613
2016-03-16 01:00:00,       -0.37876
2016-03-16 01:20:00,      -0.354865
2016-03-16 01:40:00,      -0.321661
2016-03-16 02:00:00,      -0.280166
2016-03-16 02:20:00,      -0.231544
2016-03-16 02:40:00,      -0.177212
2016-03-16 03:00:00,       -0.11874
2016-03-16 03:20:00,      -0.057779
2016-03-16 03:40:00,     0.00395891
2016-03-16 04:00:00,      0.0648067
2016-03-16 04:20:00,       0.123112
2016-03-16 04:40:00,       0.177334
2016-03-16 05:00:00,       0.226002
2016-03-16 05:20:00,       0.267829
2016-03-16 05:40:00,       0.301763
2016-03-16 06:00:00,       0.326959
2016-03-16 06:20:00,       0.342839
2016-03-16 06:40:00,        0.34905
2016-03-16 07:00:00,        0.34553
2016-03-16 07:20:00,       0.332448
2016-03-16 07:40:00,       0.310284
2016-03-16 08:00:00,       0.279706
2016-03-16 08:20:00,       0.241644
2016-03-16 08:40:00,         0.1972
2016-03-16 09:00:00,       0.147632
2016-03-16 09:20:00,      0.0940755
2016-03-16 09:40:00,      0.0382897
2016-03-16 10:00:00,     -0.0183214
2016-03-16 10:20:00,      -0.074083
2016-03-16 10:40:00,      -0.127571
2016-03-16 11:00:00,      -0.177411
2016-03-16 11:20:00,      -0.222247
2016-03-16 11:40:00,      -0.260996
2016-03-16 12:00:00,      -0.292623
2016-03-16 12:20:00,      -0.316248
2016-03-16 12:40:00,       -0.33149
2016-03-16 13:00:00,      -0.337899
2016-03-16 13:20:00,      -0.335529
2016-03-16 13:40:00,      -0.324432
2016-03-16 14:00:00,      -0.305034
2016-03-16 14:20:00,      -0.277921
2016-03-16 14:40:00,      -0.243879
2016-03-16 15:00:00,      -0.203916
2016-03-16 15:20:00,      -0.159238
2016-03-16 15:40:00,       -0.11096
2016-03-16 16:00:00,     -0.0604764
2016-03-16 16:20:00,    -0.00905058
2016-03-16 16:40:00,      0.0418641
2016-03-16 17:00:00,      0.0909475
2016-03-16 17:20:00,       0.136928
2016-03-16 17:40:00,       0.178568
2016-03-16 18:00:00,       0.214849
2016-03-16 18:20:00,       0.245192
2016-03-16 18:40:00,       0.268318
2016-03-16 19:00:00,       0.284107
2016-03-16 19:20:00,       0.291834
2016-03-16 19:40:00,         0.2915
2016-03-16 20:00:00,       0.283327
2016-03-16 20:20:00,       0.267287
2016-03-16 20:40:00,       0.244089
2016-03-16 21:00:00,       0.214383
2016-03-16 21:20:00,       0.178616
2016-03-16 21:40:00,       0.138349
2016-03-16 22:00:00,       0.094206
2016-03-16 22:20:00,      0.0476161
2016-03-16 22:40:00,   -0.000187539
2016-03-16 23:00:00,     -0.0481531
2016-03-16 23:20:00,     -0.0946983
2016-03-16 23:40:00,      -0.138848
2016-03-17 00:00:00,      -0.179433
2016-03-17 00:20:00,      -0.215183
2016-03-17 00:40:00,      -0.245549
2016-03-17 01:00:00,      -0.269469
2016-03-17 01:20:00,      -0.286593
2016-03-17 01:40:00,      -0.296403
2016-03-17 02:00:00,      -0.298696
2016-03-17 02:20:00,      -0.293547
2016-03-17 02:40:00,       -0.28099
2016-03-17 03:00:00,      -0.261495
2016-03-17 03:20:00,      -0.235427
2016-03-17 03:40:00,      -0.203627
2016-03-17 04:00:00,      -0.166913
2016-03-17 04:20:00,      -0.126272
2016-03-17 04:40:00,      -0.082753
2016-03-17 05:00:00,      -0.037468
2016-03-17 05:20:00,     0.00839087
2016-03-17 05:40:00,      0.0536514
2016-03-17 06:00:00,      0.0971484
2016-03-17 06:20:00,       0.137415
2016-03-17 06:40:00,       0.173848
2016-03-17 07:00:00,       0.205265
2016-03-17 07:20:00,       0.231126
2016-03-17 07:40:00,       0.250716
2016-03-17 08:00:00,       0.263381
2016-03-17 08:20:00,       0.269031
2016-03-17 08:40:00,       0.267356
2016-03-17 09:00:00,        0.25845
2016-03-17 09:20:00,       0.243454
2016-03-17 09:40:00,       0.221816
2016-03-17 10:00:00,       0.194299
2016-03-17 10:20:00,       0.161295
2016-03-17 10:40:00,         0.1236
2016-03-17 11:00:00,      0.0826181
2016-03-17 11:20:00,       0.039289
2016-03-17 11:40:00,    -0.00521587
2016-03-17 12:00:00,     -0.0498704
2016-03-17 12:20:00,     -0.0945847
2016-03-17 12:40:00,      -0.136879
2016-03-17 13:00:00,      -0.175621
2016-03-17 13:20:00,      -0.209541
2016-03-17 13:40:00,      -0.237945
2016-03-17 14:00:00,      -0.260392
2016-03-17 14:20:00,       -0.27633
2016-03-17 14:40:00,       -0.28531
2016-03-17 15:00:00,      -0.286966
2016-03-17 15:20:00,      -0.281278
2016-03-17 15:40:00,      -0.268381
2016-03-17 16:00:00,       -0.24871
2016-03-17 16:20:00,      -0.222753
2016-03-17 16:40:00,      -0.191082
2016-03-17 17:00:00,      -0.154315
2016-03-17 17:20:00,      -0.113362
2016-03-17 17:40:00,     -0.0693671
2016-03-17 18:00:00,     -0.0235609
2016-03-17 18:20:00,      0.0227907
2016-03-17 18:40:00,      0.0686894
2016-03-17 19:00:00,       0.113117
2016-03-17 19:20:00,       0.154821
2016-03-17 19:40:00,        0.19264
2016-03-17 20:00:00,       0.225428
2016-03-17 20:20:00,        0.25231
2016-03-17 20:40:00,       0.272738
2016-03-17 21:00:00,        0.28621
2016-03-17 21:20:00,       0.292521
2016-03-17 21:40:00,       0.291067
2016-03-17 22:00:00,       0.281864
2016-03-17 22:20:00,       0.265049
2016-03-17 22:40:00,       0.241153
2016-03-17 23:00:00,       0.210914
2016-03-17 23:20:00,       0.174904
2016-03-17 23:40:00,       0.134047
2016-03-18 00:00:00,      0.0893167
2016-03-18 00:20:00,      0.0418183
2016-03-18 00:40:00,    -0.00700423
2016-03-18 01:00:00,     -0.0559499
2016-03-18 01:20:00,      -0.103695
2016-03-18 01:40:00,      -0.148994
2016-03-18 02:00:00,      -0.190706
2016-03-18 02:20:00,      -0.227581
2016-03-18 02:40:00,      -0.258636
2016-03-18 03:00:00,      -0.282944
2016-03-18 03:20:00,       -0.29984
2016-03-18 03:40:00,      -0.308827
2016-03-18 04:00:00,      -0.309591
2016-03-18 04:20:00,       -0.30201
2016-03-18 04:40:00,      -0.286209
2016-03-18 05:00:00,      -0.262511
2016-03-18 05:20:00,      -0.231513
2016-03-18 05:40:00,      -0.193988
2016-03-18 06:00:00,      -0.150867
2016-03-18 06:20:00,      -0.103082
2016-03-18 06:40:00,     -0.0520574
2016-03-18 07:00:00,     0.00103891
2016-03-18 07:20:00,      0.0545561
2016-03-18 07:40:00,       0.107204
2016-03-18 08:00:00,       0.157508
2016-03-18 08:20:00,       0.203966
2016-03-18 08:40:00,       0.245468
2016-03-18 09:00:00,        0.28071
2016-03-18 09:20:00,       0.308814
2016-03-18 09:40:00,       0.328927
2016-03-18 10:00:00,       0.340419
2016-03-18 10:20:00,        0.34284
2016-03-18 10:40:00,       0.336079
2016-03-18 11:00:00,       0.320162
2016-03-18 11:20:00,       0.295432
2016-03-18 11:40:00,       0.262505
2016-03-18 12:00:00,       0.222149
2016-03-18 12:20:00,        0.17533
2016-03-18 12:40:00,       0.123314
2016-03-18 13:00:00,       0.067411
2016-03-18 13:20:00,     0.00916628
2016-03-18 13:40:00,     -0.0498968
2016-03-18 14:00:00,      -0.108216
2016-03-18 14:20:00,      -0.164196
2016-03-18 14:40:00,      -0.216352
2016-03-18 15:00:00,      -0.263183
2016-03-18 15:20:00,      -0.302849
2016-03-18 15:40:00,      -0.334731
2016-03-18 16:00:00,      -0.357502
2016-03-18 16:20:00,      -0.370853
2016-03-18 16:40:00,      -0.374058
2016-03-18 17:00:00,      -0.367133
2016-03-18 17:20:00,       -0.35013
2016-03-18 17:40:00,      -0.323368
2016-03-18 18:00:00,      -0.287577
2016-03-18 18:20:00,      -0.243405
2016-03-18 18:40:00,      -0.192299
2016-03-18 19:00:00,      -0.135472
2016-03-18 19:20:00,     -0.0745621
2016-03-18 19:40:00,     -0.0111546
2016-03-18 20:00:00,      0.0530142
2016-03-18 20:20:00,       0.116096
2016-03-18 20:40:00,       0.176393
2016-03-18 21:00:00,       0.232153
2016-03-18 21:20:00,       0.281739
2016-03-18 21:40:00,       0.323812
2016-03-18 22:00:00,       0.357032
2016-03-18 22:20:00,       0.380447
2016-03-18 22:40:00,       0.393308
2016-03-18 23:00:00,       0.395084
2016-03-18 23:20:00,       0.385682
2016-03-18 23:40:00,       0.365245
2016-03-19 00:00:00,       0.334204
2016-03-19 00:20:00,       0.293466
2016-03-19 00:40:00,       0.243909
2016-03-19 01:00:00,       0.186869
2016-03-19 01:20:00,       0.123878
2016-03-19 01:40:00,      0.0566061
2016-03-19 02:00:00,     -0.0130154
2016-03-19 02:20:00,     -0.0830828
2016-03-19 02:40:00,      -0.151648
2016-03-19 03:00:00,      -0.216731
2016-03-19 03:20:00,      -0.277035
2016-03-19 03:40:00,      -0.330243
2016-03-19 04:00:00,      -0.375035
2016-03-19 04:20:00,      -0.409634
2016-03-19 04:40:00,      -0.433082
2016-03-19 05:00:00,      -0.444343
2016-03-19 05:20:00,      -0.442839
2016-03-19 05:40:00,      -0.428598
2016-03-19 06:00:00,      -0.401809
2016-03-19 06:20:00,      -0.364822
2016-03-19 06:40:00,      -0.316885
2016-03-19 07:00:00,      -0.260162
2016-03-19 07:20:00,      -0.195221
2016-03-19 07:40:00,      -0.124391
2016-03-19 08:00:00,     -0.0492925
2016-03-19 08:20:00,      0.0281752
2016-03-19 08:40:00,       0.105348
2016-03-19 09:00:00,       0.180454
2016-03-19 09:20:00,       0.251099
2016-03-19 09:40:00,       0.315284
2016-03-19 10:00:00,       0.371415
2016-03-19 10:20:00,       0.417601
2016-03-19 10:40:00,       0.452538
2016-03-19 11:00:00,       0.475309
2016-03-19 11:20:00,       0.485042
2016-03-19 11:40:00,       0.481394
2016-03-19 12:00:00,       0.464323
2016-03-19 12:20:00,       0.433871
2016-03-19 12:40:00,       0.391147
2016-03-19 13:00:00,       0.337106
2016-03-19 13:20:00,       0.273329
2016-03-19 13:40:00,       0.201573
2016-03-19 14:00:00,       0.123673
2016-03-19 14:20:00,      0.0419321
2016-03-19 14:40:00,     -0.0413641
2016-03-19 15:00:00,      -0.123888
2016-03-19 15:20:00,      -0.203705
2016-03-19 15:40:00,      -0.277943
2016-03-19 16:00:00,      -0.344811
2016-03-19 16:20:00,        -0.4019
2016-03-19 16:40:00,      -0.447814
2016-03-19 17:00:00,      -0.480999
2016-03-19 17:20:00,      -0.500411
2016-03-19 17:40:00,      -0.505508
2016-03-19 18:00:00,      -0.495924
2016-03-19 18:20:00,      -0.471948
2016-03-19 18:40:00,      -0.434144
2016-03-19 19:00:00,      -0.383282
2016-03-19 19:20:00,      -0.321113
2016-03-19 19:40:00,      -0.248888
2016-03-19 20:00:00,      -0.168916
2016-03-19 20:20:00,     -0.0833171
2016-03-19 20:40:00,     0.00556291
2016-03-19 21:00:00,      0.0949791
2016-03-19 21:20:00,       0.182684
2016-03-19 21:40:00,       0.266018
2016-03-19 22:00:00,       0.342429
2016-03-19 22:20:00,       0.409877
2016-03-19 22:40:00,        0.46615
2016-03-19 23:00:00,       0.509649
2016-03-19 23:20:00,       0.539202
2016-03-19 23:40:00,       0.553654
2016-03-20 00:00:00,       0.552506
2016-03-20 00:20:00,       0.535707
2016-03-20 00:40:00,        0.50351
2016-03-20 01:00:00,        0.45689
2016-03-20 01:20:00,         0.3971
2016-03-20 01:40:00,       0.325621
2016-03-20 02:00:00,       0.244495
2016-03-20 02:20:00,       0.155926
2016-03-20 02:40:00,      0.0624004
2016-03-20 03:00:00,     -0.0333334
2016-03-20 03:20:00,      -0.128663
2016-03-20 03:40:00,      -0.220766
2016-03-20 04:00:00,       -0.30705
2016-03-20 04:20:00,      -0.384956
2016-03-20 04:40:00,      -0.452186
2016-03-20 05:00:00,      -0.506723
2016-03-20 05:20:00,      -0.546885
2016-03-20 05:40:00,       -0.57145
2016-03-20 06:00:00,      -0.579588
2016-03-20 06:20:00,      -0.570742
2016-03-20 06:40:00,      -0.545273
2016-03-20 07:00:00,      -0.503603
2016-03-20 07:20:00,      -0.447082
2016-03-20 07:40:00,      -0.376969
2016-03-20 08:00:00,      -0.295351
2016-03-20 08:20:00,      -0.204423
2016-03-20 08:40:00,      -0.106708
2016-03-20 09:00:00,     -0.0050819
2016-03-20 09:20:00,      0.0972922
2016-03-20 09:40:00,       0.197859
2016-03-20 10:00:00,       0.293414
2016-03-20 10:20:00,       0.381574
2016-03-20 10:40:00,       0.459542
2016-03-20 11:00:00,       0.524923
2016-03-20 11:20:00,       0.576045
2016-03-20 11:40:00,       0.611078
2016-03-20 12:00:00,       0.628959
2016-03-20 12:20:00,       0.629164
2016-03-20 12:40:00,       0.611438
2016-03-20 13:00:00,       0.576193
2016-03-20 13:20:00,         0.5245
2016-03-20 13:40:00,       0.457549
2016-03-20 14:00:00,       0.377238
2016-03-20 14:20:00,       0.285864
2016-03-20 14:40:00,       0.185834
2016-03-20 15:00:00,       0.080105
2016-03-20 15:20:00,     -0.0275566
2016-03-20 15:40:00,       -0.13488
2016-03-20 16:00:00,        -0.2383
2016-03-20 16:20:00,      -0.335371
2016-03-20 16:40:00,      -0.422982
2016-03-20 17:00:00,      -0.498602
2016-03-20 17:20:00,      -0.560201
2016-03-20 17:40:00,      -0.605639
2016-03-20 18:00:00,      -0.633775
2016-03-20 18:20:00,      -0.643981
2016-03-20 18:40:00,      -0.635416
2016-03-20 19:00:00,      -0.607971
2016-03-20 19:20:00,      -0.562659
2016-03-20 19:40:00,      -0.500487
2016-03-20 20:00:00,      -0.422873
2016-03-20 20:20:00,      -0.332671
2016-03-20 20:40:00,      -0.232082
2016-03-20 21:00:00,       -0.12358
2016-03-20 21:20:00,     -0.0107513
2016-03-20 21:40:00,       0.102557
2016-03-20 22:00:00,       0.213683
2016-03-20 22:20:00,       0.318978
2016-03-20 22:40:00,       0.415902
2016-03-20 23:00:00,       0.501942
2016-03-20 23:20:00,       0.573766
2016-03-20 23:40:00,       0.629713
2016-03-21 00:00:00,       0.667972
2016-03-21 00:20:00,       0.688571
2016-03-21 00:40:00,       0.689639
2016-03-21 01:00:00,       0.672058
2016-03-21 01:20:00,       0.635042
2016-03-21 01:40:00,       0.579792
2016-03-21 02:00:00,       0.508903
2016-03-21 02:20:00,       0.423241
2016-03-21 02:40:00,       0.325683
2016-03-21 03:00:00,       0.219042
2016-03-21 03:20:00,       0.101937
2016-03-21 03:40:00,     -0.0182055
2016-03-21 04:00:00,      -0.138609
2016-03-21 04:20:00,      -0.254629
2016-03-21 04:40:00,      -0.363142
2016-03-21 05:00:00,      -0.461657
2016-03-21 05:20:00,      -0.546711
2016-03-21 05:40:00,      -0.616026
2016-03-21 06:00:00,      -0.667389
2016-03-21 06:20:00,      -0.698656
2016-03-21 06:40:00,      -0.709625
2016-03-21 07:00:00,      -0.699422
2016-03-21 07:20:00,      -0.668808
2016-03-21 07:40:00,      -0.618112
2016-03-21 08:00:00,      -0.549229
2016-03-21 08:20:00,        -0.4635
2016-03-21 08:40:00,      -0.363795
2016-03-21 09:00:00,       -0.25334
2016-03-21 09:20:00,      -0.133851
2016-03-21 09:40:00,    -0.00950332
2016-03-21 10:00:00,       0.115961
2016-03-21 10:20:00,       0.238905
2016-03-21 10:40:00,       0.355494
2016-03-21 11:00:00,        0.46242
2016-03-21 11:20:00,       0.556861
2016-03-21 11:40:00,       0.635819
2016-03-21 12:00:00,       0.697034
2016-03-21 12:20:00,        0.73874
