date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-02 12:40:00,     -0.0701533,      -0.109093
2016-01-02 13:00:00,     -0.0736278,      -0.109703
2016-01-02 13:20:00,      -0.077466,      -0.110104
2016-01-02 13:40:00,     -0.0818536,       -0.10989
2016-01-02 14:00:00,     -0.0868801,       -0.10887
2016-01-02 14:20:00,     -0.0923592,       -0.10731
2016-01-02 14:40:00,     -0.0979531,      -0.105742
2016-01-02 15:00:00,      -0.103362,      -0.104616
2016-01-02 15:20:00,      -0.107844,      -0.103754
2016-01-02 15:40:00,       -0.11077,      -0.102792
2016-01-02 16:00:00,      -0.112607,      -0.101739
2016-01-02 16:20:00,      -0.113354,      -0.100831
2016-01-02 16:40:00,      -0.112812,      -0.100343
2016-01-02 17:00:00,      -0.110997,      -0.100164
2016-01-02 17:20:00,      -0.108122,     -0.0999092
2016-01-02 17:40:00,      -0.104499,     -0.0990837
2016-01-02 18:00:00,      -0.100297,     -0.0974615
2016-01-02 18:20:00,     -0.0956166,     -0.0955614
2016-01-02 18:40:00,     -0.0904574,     -0.0937643
2016-01-02 19:00:00,     -0.0846767,     -0.0916232
2016-01-02 19:20:00,     -0.0783462,     -0.0887243
2016-01-02 19:40:00,     -0.0716554,     -0.0847132
2016-01-02 20:00:00,     -0.0644858,     -0.0798498
2016-01-02 20:20:00,      -0.056761,     -0.0743455
2016-01-02 20:40:00,     -0.0486087,     -0.0680918
2016-01-02 21:00:00,     -0.0401507,     -0.0610525
2016-01-02 21:20:00,     -0.0317813,      -0.053271
2016-01-02 21:40:00,     -0.0237941,     -0.0452228
2016-01-02 22:00:00,     -0.0159697,     -0.0373529
2016-01-02 22:20:00,     -0.0083201,     -0.0296322
2016-01-02 22:40:00,   -0.000952888,     -0.0219272
2016-01-02 23:00:00,     0.00602205,     -0.0142086
2016-01-02 23:20:00,       0.012452,    -0.00641507
2016-01-02 23:40:00,      0.0184046,     0.00122558
2016-01-03 00:00:00,      0.0238606,     0.00864063
2016-01-03 00:20:00,      0.0286663,       0.015807
2016-01-03 00:40:00,      0.0326879,      0.0224795
2016-01-03 01:00:00,      0.0358373,      0.0286644
2016-01-03 01:20:00,      0.0381544,      0.0341973
2016-01-03 01:40:00,      0.0396759,      0.0389518
2016-01-03 02:00:00,       0.040464,      0.0427943
2016-01-03 02:20:00,      0.0405452,        0.04567
2016-01-03 02:40:00,       0.039861,      0.0476804
2016-01-03 03:00:00,      0.0384488,      0.0487678
2016-01-03 03:20:00,      0.0365758,      0.0493278
2016-01-03 03:40:00,      0.0347075,      0.0500324
2016-01-03 04:00:00,      0.0329722,      0.0505386
2016-01-03 04:20:00,      0.0313944,      0.0507635
2016-01-03 04:40:00,      0.0300077,      0.0506731
2016-01-03 05:00:00,      0.0286831,      0.0505594
2016-01-03 05:20:00,      0.0275409,      0.0502528
2016-01-03 05:40:00,      0.0266518,      0.0496809
2016-01-03 06:00:00,      0.0259685,      0.0489582
2016-01-03 06:20:00,      0.0250106,      0.0476567
2016-01-03 06:40:00,      0.0225628,       0.044814
2016-01-03 07:00:00,      0.0182612,      0.0398797
2016-01-03 07:20:00,      0.0121938,      0.0331198
2016-01-03 07:40:00,     0.00457674,      0.0256091
2016-01-03 08:00:00,    -0.00416805,       0.017542
2016-01-03 08:20:00,     -0.0138257,     0.00902431
2016-01-03 08:40:00,     -0.0242074,    0.000150584
2016-01-03 09:00:00,     -0.0348238,    -0.00933057
2016-01-03 09:20:00,     -0.0450339,     -0.0199016
2016-01-03 09:40:00,     -0.0545099,     -0.0320088
2016-01-03 10:00:00,     -0.0640309,      -0.044873
2016-01-03 10:20:00,     -0.0739295,      -0.057901
2016-01-03 10:40:00,     -0.0839373,       -0.07118
2016-01-03 11:00:00,     -0.0934458,     -0.0854886
2016-01-03 11:20:00,       -0.10233,      -0.100803
2016-01-03 11:40:00,      -0.110559,      -0.116972
2016-01-03 12:00:00,      -0.118274,      -0.133638
2016-01-03 12:20:00,      -0.126319,      -0.150333
2016-01-03 12:40:00,      -0.136002,      -0.166461
2016-01-03 13:00:00,      -0.148454,      -0.181261
2016-01-03 13:20:00,      -0.163615,      -0.195097
2016-01-03 13:40:00,      -0.180395,      -0.208982
2016-01-03 14:00:00,      -0.197961,      -0.223479
2016-01-03 14:20:00,      -0.216008,      -0.238721
2016-01-03 14:40:00,      -0.234167,      -0.254761
2016-01-03 15:00:00,      -0.251888,      -0.271404
2016-01-03 15:20:00,      -0.266065,      -0.286314
2016-01-03 15:40:00,      -0.275462,      -0.297757
2016-01-03 16:00:00,      -0.282107,       -0.30434
2016-01-03 16:20:00,      -0.286586,      -0.306474
2016-01-03 16:40:00,      -0.288909,      -0.305686
2016-01-03 17:00:00,      -0.288902,      -0.303254
2016-01-03 17:20:00,      -0.286626,       -0.29971
2016-01-03 17:40:00,      -0.282687,      -0.294505
2016-01-03 18:00:00,      -0.277425,       -0.28756
2016-01-03 18:20:00,      -0.271763,      -0.279864
2016-01-03 18:40:00,      -0.266024,      -0.272482
2016-01-03 19:00:00,      -0.259488,      -0.266287
2016-01-03 19:20:00,      -0.252286,      -0.261075
2016-01-03 19:40:00,      -0.244865,       -0.25596
2016-01-03 20:00:00,      -0.237413,       -0.25055
2016-01-03 20:20:00,       -0.22982,      -0.244994
2016-01-03 20:40:00,      -0.221692,      -0.239905
2016-01-03 21:00:00,      -0.212908,      -0.235443
2016-01-03 21:20:00,      -0.203957,      -0.231189
2016-01-03 21:40:00,      -0.195244,      -0.226787
2016-01-03 22:00:00,      -0.186778,      -0.222135
2016-01-03 22:20:00,      -0.178379,      -0.217583
2016-01-03 22:40:00,      -0.169871,      -0.213383
2016-01-03 23:00:00,      -0.161379,      -0.209281
2016-01-03 23:20:00,      -0.153176,      -0.204832
2016-01-03 23:40:00,       -0.14537,      -0.199966
2016-01-04 00:00:00,      -0.137899,      -0.194899
2016-01-04 00:20:00,      -0.130632,      -0.189822
2016-01-04 00:40:00,      -0.123573,      -0.184683
2016-01-04 01:00:00,      -0.116932,      -0.179253
2016-01-04 01:20:00,      -0.110838,      -0.173407
2016-01-04 01:40:00,      -0.105292,      -0.167257
2016-01-04 02:00:00,      -0.100212,      -0.160983
2016-01-04 02:20:00,     -0.0955087,      -0.154741
2016-01-04 02:40:00,       -0.09121,      -0.148446
2016-01-04 03:00:00,     -0.0873619,      -0.141991
2016-01-04 03:20:00,     -0.0845557,      -0.136078
2016-01-04 03:40:00,     -0.0835285,       -0.13155
2016-01-04 04:00:00,     -0.0837897,      -0.128516
2016-01-04 04:20:00,     -0.0852036,      -0.126902
2016-01-04 04:40:00,     -0.0878449,      -0.126624
2016-01-04 05:00:00,     -0.0917137,      -0.127788
2016-01-04 05:20:00,     -0.0968647,      -0.130292
2016-01-04 05:40:00,      -0.103082,      -0.134465
2016-01-04 06:00:00,      -0.110241,      -0.140456
2016-01-04 06:20:00,      -0.119891,      -0.149244
2016-01-04 06:40:00,      -0.133728,      -0.161816
2016-01-04 07:00:00,      -0.150882,      -0.178396
2016-01-04 07:20:00,      -0.170946,      -0.199572
2016-01-04 07:40:00,      -0.193773,      -0.225019
2016-01-04 08:00:00,      -0.219112,      -0.254032
2016-01-04 08:20:00,      -0.246705,        -0.2856
2016-01-04 08:40:00,      -0.276187,      -0.318533
2016-01-04 09:00:00,      -0.307037,      -0.351776
2016-01-04 09:20:00,      -0.335736,      -0.384632
2016-01-04 09:40:00,      -0.361277,      -0.415171
2016-01-04 10:00:00,      -0.385215,      -0.440525
2016-01-04 10:20:00,      -0.407375,      -0.460816
2016-01-04 10:40:00,      -0.426661,      -0.478015
2016-01-04 11:00:00,      -0.442576,      -0.493659
2016-01-04 11:20:00,       -0.45563,      -0.507867
2016-01-04 11:40:00,      -0.466648,      -0.520473
2016-01-04 12:00:00,      -0.476315,      -0.531519
2016-01-04 12:20:00,      -0.482032,       -0.54007
2016-01-04 12:40:00,      -0.483221,      -0.545349
2016-01-04 13:00:00,       -0.48215,      -0.546176
2016-01-04 13:20:00,      -0.479743,      -0.542919
2016-01-04 13:40:00,      -0.476019,      -0.536883
2016-01-04 14:00:00,      -0.470955,      -0.529293
2016-01-04 14:20:00,      -0.464638,      -0.521035
2016-01-04 14:40:00,      -0.457537,      -0.512151
2016-01-04 15:00:00,      -0.450175,      -0.502374
2016-01-04 15:20:00,      -0.442098,       -0.49144
2016-01-04 15:40:00,      -0.432994,      -0.479554
2016-01-04 16:00:00,      -0.423385,      -0.466518
2016-01-04 16:20:00,      -0.413418,      -0.452568
2016-01-04 16:40:00,      -0.403102,      -0.438005
2016-01-04 17:00:00,      -0.392439,      -0.423043
2016-01-04 17:20:00,      -0.381355,      -0.407966
2016-01-04 17:40:00,      -0.369854,      -0.392858
2016-01-04 18:00:00,      -0.357937,      -0.377814
2016-01-04 18:20:00,      -0.346382,      -0.363273
2016-01-04 18:40:00,       -0.33533,       -0.34973
2016-01-04 19:00:00,       -0.32423,      -0.337659
2016-01-04 19:20:00,      -0.313343,      -0.326367
2016-01-04 19:40:00,       -0.30226,      -0.316047
2016-01-04 20:00:00,      -0.291137,      -0.306121
2016-01-04 20:20:00,      -0.279906,      -0.296443
2016-01-04 20:40:00,      -0.268275,      -0.287572
2016-01-04 21:00:00,      -0.256317,      -0.278914
2016-01-04 21:20:00,      -0.244858,      -0.271398
2016-01-04 21:40:00,      -0.234621,      -0.265318
2016-01-04 22:00:00,      -0.225488,      -0.260337
2016-01-04 22:20:00,      -0.217014,      -0.256905
2016-01-04 22:40:00,      -0.209266,       -0.25472
2016-01-04 23:00:00,      -0.202289,       -0.25348
2016-01-04 23:20:00,      -0.195924,      -0.253361
2016-01-04 23:40:00,      -0.190374,      -0.253991
2016-01-05 00:00:00,      -0.185557,      -0.255617
2016-01-05 00:20:00,      -0.180877,      -0.257514
2016-01-05 00:40:00,      -0.176137,       -0.25884
2016-01-05 01:00:00,        -0.1717,      -0.259582
2016-01-05 01:20:00,      -0.167811,      -0.259487
2016-01-05 01:40:00,      -0.164552,      -0.258566
2016-01-05 02:00:00,      -0.161927,      -0.256951
2016-01-05 02:20:00,      -0.160059,      -0.254464
2016-01-05 02:40:00,      -0.158933,      -0.251098
2016-01-05 03:00:00,      -0.158463,      -0.246903
2016-01-05 03:20:00,      -0.158595,      -0.242465
2016-01-05 03:40:00,      -0.159255,       -0.23815
2016-01-05 04:00:00,      -0.160311,      -0.233895
2016-01-05 04:20:00,      -0.161728,      -0.229753
2016-01-05 04:40:00,      -0.163438,       -0.22577
2016-01-05 05:00:00,      -0.165311,      -0.222121
2016-01-05 05:20:00,      -0.167246,       -0.21888
2016-01-05 05:40:00,      -0.169176,      -0.216036
2016-01-05 06:00:00,      -0.170966,      -0.213635
2016-01-05 06:20:00,      -0.173431,      -0.211662
2016-01-05 06:40:00,      -0.177191,      -0.210364
2016-01-05 07:00:00,      -0.181329,      -0.210718
2016-01-05 07:20:00,      -0.185942,      -0.212058
2016-01-05 07:40:00,      -0.190811,      -0.214891
2016-01-05 08:00:00,      -0.195832,      -0.218731
2016-01-05 08:20:00,      -0.201314,      -0.223089
2016-01-05 08:40:00,      -0.206521,      -0.228666
2016-01-05 09:00:00,      -0.211655,      -0.235224
2016-01-05 09:20:00,      -0.219125,      -0.244955
2016-01-05 09:40:00,      -0.231194,      -0.259579
2016-01-05 10:00:00,      -0.247207,      -0.278543
2016-01-05 10:20:00,       -0.26669,      -0.302855
2016-01-05 10:40:00,      -0.289408,       -0.33187
2016-01-05 11:00:00,      -0.314964,      -0.365007
2016-01-05 11:20:00,      -0.343159,      -0.400944
2016-01-05 11:40:00,      -0.373812,      -0.438442
2016-01-05 12:00:00,      -0.406495,      -0.476385
2016-01-05 12:20:00,        -0.4348,       -0.51165
2016-01-05 12:40:00,      -0.456825,      -0.540691
2016-01-05 13:00:00,      -0.475477,      -0.560632
2016-01-05 13:20:00,      -0.490857,      -0.572796
2016-01-05 13:40:00,      -0.502189,      -0.580048
2016-01-05 14:00:00,      -0.509323,       -0.58514
2016-01-05 14:20:00,      -0.513061,      -0.589128
2016-01-05 14:40:00,      -0.514946,      -0.591581
2016-01-05 15:00:00,      -0.516316,      -0.591956
2016-01-05 15:20:00,      -0.515083,      -0.589629
2016-01-05 15:40:00,      -0.510519,      -0.584425
2016-01-05 16:00:00,      -0.504447,      -0.575526
2016-01-05 16:20:00,      -0.497353,      -0.563695
2016-01-05 16:40:00,      -0.489713,      -0.549188
2016-01-05 17:00:00,      -0.481004,      -0.533792
2016-01-05 17:20:00,      -0.471493,      -0.517871
2016-01-05 17:40:00,      -0.461363,      -0.501705
2016-01-05 18:00:00,      -0.450776,      -0.485357
2016-01-05 18:20:00,      -0.440323,       -0.46919
2016-01-05 18:40:00,       -0.43017,      -0.453548
2016-01-05 19:00:00,      -0.419895,      -0.438839
2016-01-05 19:20:00,      -0.409527,      -0.424669
2016-01-05 19:40:00,      -0.398588,      -0.411813
2016-01-05 20:00:00,      -0.386689,      -0.399893
2016-01-05 20:20:00,      -0.375158,      -0.387154
2016-01-05 20:40:00,      -0.362247,      -0.375838
2016-01-05 21:00:00,      -0.349289,      -0.364358
2016-01-05 21:20:00,      -0.336979,      -0.354764
2016-01-05 21:40:00,      -0.326282,      -0.348326
2016-01-05 22:00:00,      -0.317081,       -0.34356
2016-01-05 22:20:00,      -0.308432,      -0.341905
2016-01-05 22:40:00,      -0.300718,      -0.341931
2016-01-05 23:00:00,      -0.294043,      -0.343382
2016-01-05 23:20:00,      -0.287783,      -0.346723
2016-01-05 23:40:00,      -0.282304,      -0.351221
2016-01-06 00:00:00,      -0.277566,      -0.356589
2016-01-06 00:20:00,      -0.272825,      -0.362218
2016-01-06 00:40:00,      -0.268278,      -0.366431
2016-01-06 01:00:00,      -0.264036,      -0.369636
2016-01-06 01:20:00,      -0.260252,      -0.371782
2016-01-06 01:40:00,      -0.257165,      -0.372767
2016-01-06 02:00:00,      -0.254461,      -0.373023
2016-01-06 02:20:00,      -0.252334,      -0.372391
2016-01-06 02:40:00,      -0.250705,      -0.370787
2016-01-06 03:00:00,      -0.249314,      -0.368651
2016-01-06 03:20:00,      -0.248795,      -0.366436
2016-01-06 03:40:00,      -0.249608,        -0.3646
2016-01-06 04:00:00,        -0.2516,      -0.363192
2016-01-06 04:20:00,      -0.254875,      -0.362253
2016-01-06 04:40:00,      -0.259369,      -0.361737
2016-01-06 05:00:00,       -0.26513,      -0.361665
2016-01-06 05:20:00,      -0.272031,      -0.362282
2016-01-06 05:40:00,      -0.280075,      -0.363405
2016-01-06 06:00:00,      -0.289134,       -0.36507
2016-01-06 06:20:00,      -0.297132,      -0.364645
2016-01-06 06:40:00,      -0.302071,       -0.36171
2016-01-06 07:00:00,      -0.304899,       -0.35589
2016-01-06 07:20:00,      -0.305664,      -0.347891
2016-01-06 07:40:00,      -0.304706,      -0.337722
2016-01-06 08:00:00,      -0.301056,      -0.328004
2016-01-06 08:20:00,      -0.296479,      -0.316199
2016-01-06 08:40:00,      -0.289514,      -0.304325
2016-01-06 09:00:00,      -0.280755,      -0.292947
2016-01-06 09:20:00,      -0.267711,      -0.280527
2016-01-06 09:40:00,      -0.247248,      -0.266471
2016-01-06 10:00:00,      -0.222493,      -0.245261
2016-01-06 10:20:00,      -0.194295,      -0.217944
2016-01-06 10:40:00,      -0.162554,      -0.186437
2016-01-06 11:00:00,      -0.127766,      -0.152204
2016-01-06 11:20:00,     -0.0910073,      -0.116073
2016-01-06 11:40:00,     -0.0559118,     -0.0789017
2016-01-06 12:00:00,     -0.0257209,     -0.0419609
2016-01-06 12:20:00,    0.000914593,    -0.00911055
2016-01-06 12:40:00,      0.0270249,      0.0196066
2016-01-06 13:00:00,      0.0519923,      0.0465702
2016-01-06 13:20:00,      0.0760025,      0.0719268
2016-01-06 13:40:00,      0.0983658,      0.0955878
2016-01-06 14:00:00,       0.118748,       0.115704
2016-01-06 14:20:00,       0.136988,       0.131331
2016-01-06 14:40:00,        0.15169,       0.143688
2016-01-06 15:00:00,       0.162554,       0.153592
2016-01-06 15:20:00,        0.17027,       0.161595
2016-01-06 15:40:00,       0.175994,       0.168954
2016-01-06 16:00:00,       0.180092,       0.174664
2016-01-06 16:20:00,       0.182618,       0.179588
2016-01-06 16:40:00,       0.183991,       0.184244
2016-01-06 17:00:00,       0.184576,       0.189069
2016-01-06 17:20:00,       0.184585,       0.194352
2016-01-06 17:40:00,       0.184348,       0.199802
2016-01-06 18:00:00,       0.183737,       0.205836
2016-01-06 18:20:00,       0.182319,       0.212906
2016-01-06 18:40:00,       0.179638,       0.221268
2016-01-06 19:00:00,       0.175816,         0.2305
2016-01-06 19:20:00,       0.171157,       0.239967
2016-01-06 19:40:00,       0.165956,       0.249122
2016-01-06 20:00:00,       0.160677,       0.257359
2016-01-06 20:20:00,       0.155878,       0.264151
2016-01-06 20:40:00,       0.152205,       0.268684
2016-01-06 21:00:00,        0.15003,       0.271259
2016-01-06 21:20:00,       0.147801,       0.268416
2016-01-06 21:40:00,       0.143497,       0.260379
2016-01-06 22:00:00,        0.13793,        0.24882
2016-01-06 22:20:00,       0.131426,       0.234196
2016-01-06 22:40:00,       0.123707,       0.218149
2016-01-06 23:00:00,       0.115473,       0.200672
2016-01-06 23:20:00,       0.106751,       0.182803
2016-01-06 23:40:00,      0.0976025,       0.165439
2016-01-07 00:00:00,      0.0886022,       0.148282
2016-01-07 00:20:00,      0.0804448,       0.131703
2016-01-07 00:40:00,      0.0737019,        0.11594
2016-01-07 01:00:00,      0.0680366,       0.100848
2016-01-07 01:20:00,      0.0628674,      0.0867721
2016-01-07 01:40:00,      0.0580676,      0.0731386
2016-01-07 02:00:00,      0.0536276,      0.0591467
2016-01-07 02:20:00,      0.0488578,      0.0453675
2016-01-07 02:40:00,      0.0432846,      0.0323161
2016-01-07 03:00:00,      0.0368394,      0.0199859
2016-01-07 03:20:00,      0.0308879,     0.00942343
2016-01-07 03:40:00,      0.0277572,     0.00189092
2016-01-07 04:00:00,      0.0263681,    -0.00246123
2016-01-07 04:20:00,      0.0256475,    -0.00404399
2016-01-07 04:40:00,      0.0252761,    -0.00400979
2016-01-07 05:00:00,      0.0247801,    -0.00271788
2016-01-07 05:20:00,      0.0239438,   -0.000705749
2016-01-07 05:40:00,      0.0224592,     0.00197481
2016-01-07 06:00:00,      0.0200913,     0.00538996
2016-01-07 06:20:00,      0.0174155,     0.00948707
2016-01-07 06:40:00,      0.0155961,        0.01478
2016-01-07 07:00:00,      0.0154263,      0.0222908
2016-01-07 07:20:00,      0.0175317,      0.0328765
2016-01-07 07:40:00,      0.0204675,      0.0452154
2016-01-07 08:00:00,      0.0234255,      0.0578204
2016-01-07 08:20:00,      0.0273101,      0.0699372
2016-01-07 08:40:00,      0.0329751,      0.0821799
2016-01-07 09:00:00,      0.0401542,      0.0961203
2016-01-07 09:20:00,       0.049223,       0.108802
2016-01-07 09:40:00,      0.0594308,       0.120449
2016-01-07 10:00:00,      0.0703361,       0.131252
2016-01-07 10:20:00,      0.0816572,       0.141304
2016-01-07 10:40:00,      0.0926633,       0.151261
2016-01-07 11:00:00,       0.104216,       0.160098
2016-01-07 11:20:00,       0.116088,       0.168172
2016-01-07 11:40:00,       0.128058,       0.176059
2016-01-07 12:00:00,       0.140528,       0.183563
2016-01-07 12:20:00,       0.151776,       0.189172
2016-01-07 12:40:00,       0.160459,       0.192516
2016-01-07 13:00:00,       0.167736,       0.193475
2016-01-07 13:20:00,       0.173574,       0.192678
2016-01-07 13:40:00,       0.177573,       0.190924
2016-01-07 14:00:00,       0.180121,       0.188182
2016-01-07 14:20:00,       0.181348,       0.184501
2016-01-07 14:40:00,       0.181123,       0.180375
2016-01-07 15:00:00,       0.179763,        0.17552
2016-01-07 15:20:00,       0.178656,       0.172198
2016-01-07 15:40:00,       0.179306,       0.171567
2016-01-07 16:00:00,       0.181015,       0.173261
2016-01-07 16:20:00,       0.183727,       0.177522
2016-01-07 16:40:00,       0.187912,       0.183866
2016-01-07 17:00:00,       0.193656,       0.192127
2016-01-07 17:20:00,        0.20101,        0.20205
2016-01-07 17:40:00,       0.209966,       0.213359
2016-01-07 18:00:00,       0.220418,       0.225718
2016-01-07 18:20:00,       0.230077,       0.237971
2016-01-07 18:40:00,       0.237533,        0.24953
2016-01-07 19:00:00,       0.243838,       0.259436
2016-01-07 19:20:00,       0.249183,       0.267398
2016-01-07 19:40:00,       0.253492,       0.273893
2016-01-07 20:00:00,        0.25663,       0.279475
2016-01-07 20:20:00,       0.258669,       0.284317
2016-01-07 20:40:00,       0.260045,       0.287978
2016-01-07 21:00:00,       0.261181,       0.290073
2016-01-07 21:20:00,       0.261169,       0.290155
2016-01-07 21:40:00,       0.259131,       0.288614
2016-01-07 22:00:00,       0.255198,       0.285831
2016-01-07 22:20:00,        0.24942,       0.281972
2016-01-07 22:40:00,       0.242122,       0.277035
2016-01-07 23:00:00,        0.23386,       0.270686
2016-01-07 23:20:00,       0.225071,       0.262847
2016-01-07 23:40:00,       0.216144,       0.253512
2016-01-08 00:00:00,       0.207313,       0.242789
2016-01-08 00:20:00,       0.202598,       0.233887
2016-01-08 00:40:00,       0.205687,       0.229925
2016-01-08 01:00:00,       0.214035,       0.231216
2016-01-08 01:20:00,       0.227202,       0.238451
2016-01-08 01:40:00,       0.245433,       0.250306
2016-01-08 02:00:00,       0.268009,       0.265987
2016-01-08 02:20:00,       0.293632,       0.285854
2016-01-08 02:40:00,       0.320961,       0.309814
2016-01-08 03:00:00,       0.348504,       0.337401
2016-01-08 03:20:00,       0.371624,       0.356159
