date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 14:40:00,     -0.0385346,      0.0173436
2016-01-01 15:00:00,     -0.0242571,      0.0224669
2016-01-01 15:20:00,     -0.0247864,      0.0250498
2016-01-01 15:40:00,     -0.0313399,     0.00839841
2016-01-01 16:00:00,     -0.0325069,     -0.0167175
2016-01-01 16:20:00,     -0.0463404,     -0.0342587
2016-01-01 16:40:00,     -0.0293185,     -0.0471563
2016-01-01 17:00:00,      -0.013857,     -0.0615654
2016-01-01 17:20:00,     -0.0161371,     -0.0578825
2016-01-01 17:40:00,      -0.019584,     -0.0470981
2016-01-01 18:00:00,     -0.0276193,     -0.0368545
2016-01-01 18:20:00,     -0.0361122,      -0.014519
2016-01-01 18:40:00,     -0.0349079,   -0.000317245
2016-01-01 19:00:00,     -0.0231822,     0.00406566
2016-01-01 19:20:00,     -0.0197218,      0.0122076
2016-01-01 19:40:00,     -0.0209871,    -0.00331934
2016-01-01 20:00:00,     -0.0237746,     -0.0240464
2016-01-01 20:20:00,     -0.0240124,     -0.0417916
2016-01-01 20:40:00,      -0.017283,     -0.0606317
2016-01-01 21:00:00,    -0.00654778,     -0.0669601
2016-01-01 21:20:00,    -0.00777379,      -0.070577
2016-01-01 21:40:00,    -0.00707759,     -0.0630734
2016-01-01 22:00:00,    -0.00753557,     -0.0508041
2016-01-01 22:20:00,     -0.0209502,     -0.0366074
2016-01-01 22:40:00,     -0.0226407,     -0.0234936
2016-01-01 23:00:00,     -0.0176077,     -0.0113465
2016-01-01 23:20:00,     -0.0208044,    -0.00379729
2016-01-01 23:40:00,     -0.0154389,    0.000529669
2016-01-02 00:00:00,     -0.0174663,   -0.000681097
2016-01-02 00:20:00,     -0.0186014,    -0.00348465
2016-01-02 00:40:00,     -0.0173255,     -0.0167645
2016-01-02 01:00:00,     -0.0244591,     -0.0269922
2016-01-02 01:20:00,     -0.0226413,     -0.0370209
2016-01-02 01:40:00,     -0.0166544,     -0.0473593
2016-01-02 02:00:00,      -0.015243,     -0.0524507
2016-01-02 02:20:00,     -0.0094882,     -0.0596668
2016-01-02 02:40:00,    -0.00959493,     -0.0582205
2016-01-02 03:00:00,      -0.020146,     -0.0533422
2016-01-02 03:20:00,     -0.0167114,      -0.048023
2016-01-02 03:40:00,     -0.0238354,     -0.0361336
2016-01-02 04:00:00,     -0.0236869,     -0.0225937
2016-01-02 04:20:00,     -0.0161664,      -0.017495
2016-01-02 04:40:00,     -0.0194133,    -0.00949413
2016-01-02 05:00:00,     -0.0191403,      -0.011279
2016-01-02 05:20:00,     -0.0189056,     -0.0208806
2016-01-02 05:40:00,     -0.0257251,     -0.0296634
2016-01-02 06:00:00,       -0.02067,     -0.0458643
2016-01-02 06:20:00,     -0.0112778,      -0.058876
2016-01-02 06:40:00,     -0.0100431,     -0.0616315
2016-01-02 07:00:00,    -0.00854542,     -0.0641426
2016-01-02 07:20:00,    -0.00752006,     -0.0578486
2016-01-02 07:40:00,     -0.0149751,     -0.0449018
2016-01-02 08:00:00,     -0.0173237,     -0.0327142
2016-01-02 08:20:00,     -0.0119606,     -0.0254974
2016-01-02 08:40:00,     -0.0132914,      -0.019525
2016-01-02 09:00:00,     -0.0105642,     -0.0175071
2016-01-02 09:20:00,    -0.00734485,      -0.024803
2016-01-02 09:40:00,    -0.00987591,     -0.0309707
2016-01-02 10:00:00,    -0.00835001,      -0.039482
2016-01-02 10:20:00,    -0.00378517,     -0.0465393
2016-01-02 10:40:00,    -0.00384777,     -0.0497806
2016-01-02 11:00:00,    0.000908696,     -0.0523602
2016-01-02 11:20:00,     0.00268866,     -0.0512571
2016-01-02 11:40:00,    -0.00300074,     -0.0442003
2016-01-02 12:00:00,    -0.00260433,     -0.0404256
2016-01-02 12:20:00,    -0.00618165,     -0.0326313
2016-01-02 12:40:00,    -0.00799563,      -0.022087
2016-01-02 13:00:00,    -0.00438802,     -0.0170049
2016-01-02 13:20:00,    -0.00694688,    -0.00943905
2016-01-02 13:40:00,      -0.007099,    -0.00778169
2016-01-02 14:00:00,    -0.00509762,    -0.00775279
2016-01-02 14:20:00,     -0.0125031,    -0.00849221
2016-01-02 14:40:00,    -0.00974912,     -0.0151805
2016-01-02 15:00:00,     -0.0100549,     -0.0197422
2016-01-02 15:20:00,     -0.0111253,     -0.0262841
2016-01-02 15:40:00,    -0.00378435,     -0.0345367
2016-01-02 16:00:00,    -0.00527508,     -0.0371693
2016-01-02 16:20:00,    -0.00480332,     -0.0378621
2016-01-02 16:40:00,    -0.00459787,      -0.039024
2016-01-02 17:00:00,     -0.0109439,     -0.0330603
2016-01-02 17:20:00,     -0.0116833,     -0.0270715
2016-01-02 17:40:00,     -0.0102503,     -0.0204517
2016-01-02 18:00:00,     -0.0111103,      -0.015344
2016-01-02 18:20:00,     -0.0097071,     -0.0139426
2016-01-02 18:40:00,    -0.00818488,     -0.0155821
2016-01-02 19:00:00,       -0.01056,      -0.020836
2016-01-02 19:20:00,     -0.0106183,     -0.0271259
2016-01-02 19:40:00,    -0.00794827,     -0.0359185
2016-01-02 20:00:00,     -0.0068607,      -0.039899
2016-01-02 20:20:00,    -0.00465077,     -0.0424218
2016-01-02 20:40:00,    -0.00305557,     -0.0454913
2016-01-02 21:00:00,    -0.00602057,     -0.0417942
2016-01-02 21:20:00,    -0.00735921,     -0.0367309
2016-01-02 21:40:00,    -0.00385927,     -0.0338867
2016-01-02 22:00:00,    -0.00664974,     -0.0276681
2016-01-02 22:20:00,    -0.00549034,     -0.0249963
2016-01-02 22:40:00,    -0.00243734,     -0.0238824
2016-01-02 23:00:00,    -0.00620015,      -0.023209
2016-01-02 23:20:00,    -0.00554144,     -0.0275214
2016-01-02 23:40:00,    -0.00335201,     -0.0305617
2016-01-03 00:00:00,    -0.00400184,     -0.0319504
2016-01-03 00:20:00,       0.001118,     -0.0367218
2016-01-03 00:40:00,     0.00114209,      -0.036828
2016-01-03 01:00:00,    0.000561844,     -0.0350988
2016-01-03 01:20:00,     0.00313688,     -0.0341736
2016-01-03 01:40:00,    -0.00103472,     -0.0294747
2016-01-03 02:00:00,    -0.00160736,     -0.0252182
2016-01-03 02:20:00,   -0.000653225,     -0.0189583
2016-01-03 02:40:00,     -0.0038168,      -0.013772
2016-01-03 03:00:00,   -0.000692362,    -0.00937087
2016-01-03 03:20:00,   -0.000828612,    -0.00540055
2016-01-03 03:40:00,    -0.00206875,    -0.00314603
2016-01-03 04:00:00,    -0.00226007,    -0.00452273
2016-01-03 04:20:00,    -0.00354445,    -0.00520253
2016-01-03 04:40:00,    -0.00390165,    -0.00711245
2016-01-03 05:00:00,    -0.00271113,     -0.0105642
2016-01-03 05:20:00,     -0.0019771,     -0.0128329
2016-01-03 05:40:00,    -0.00225678,     -0.0134064
2016-01-03 06:00:00,   -0.000492233,     -0.0144031
2016-01-03 06:20:00,    -0.00307316,     -0.0129456
2016-01-03 06:40:00,    -0.00495082,    -0.00884749
2016-01-03 07:00:00,    -0.00313192,    -0.00531339
2016-01-03 07:20:00,    -0.00507037,   -0.000379532
2016-01-03 07:40:00,    -0.00668361,     0.00408775
2016-01-03 08:00:00,    -0.00434819,     0.00418448
2016-01-03 08:20:00,    -0.00791582,     0.00498469
2016-01-03 08:40:00,       -0.01211,    -0.00184073
2016-01-03 09:00:00,     -0.0166141,     -0.0161479
2016-01-03 09:20:00,     -0.0220834,     -0.0245749
2016-01-03 09:40:00,      -0.023155,     -0.0332669
2016-01-03 10:00:00,     -0.0229848,     -0.0394825
2016-01-03 10:20:00,     -0.0283915,      -0.041972
2016-01-03 10:40:00,     -0.0297172,     -0.0440948
2016-01-03 11:00:00,     -0.0319269,     -0.0450453
2016-01-03 11:20:00,     -0.0382087,     -0.0457606
2016-01-03 11:40:00,     -0.0397177,     -0.0495923
2016-01-03 12:00:00,     -0.0424281,     -0.0536644
2016-01-03 12:20:00,     -0.0467278,     -0.0585115
2016-01-03 12:40:00,     -0.0479575,     -0.0660316
2016-01-03 13:00:00,     -0.0504151,     -0.0729172
2016-01-03 13:20:00,     -0.0524849,     -0.0792725
2016-01-03 13:40:00,     -0.0522633,     -0.0860568
2016-01-03 14:00:00,      -0.053844,     -0.0921035
2016-01-03 14:20:00,     -0.0539989,     -0.0961228
2016-01-03 14:40:00,      -0.053073,       -0.10002
2016-01-03 15:00:00,     -0.0542083,       -0.10255
2016-01-03 15:20:00,     -0.0544544,      -0.103415
2016-01-03 15:40:00,     -0.0532591,      -0.104328
2016-01-03 16:00:00,     -0.0546382,      -0.103447
2016-01-03 16:20:00,     -0.0540817,      -0.103498
2016-01-03 16:40:00,      -0.052996,      -0.102363
2016-01-03 17:00:00,     -0.0545918,      -0.100087
2016-01-03 17:20:00,     -0.0530519,       -0.10026
2016-01-03 17:40:00,     -0.0537689,     -0.0998434
2016-01-03 18:00:00,     -0.0549203,     -0.0987917
2016-01-03 18:20:00,     -0.0526919,      -0.100094
2016-01-03 18:40:00,     -0.0539058,      -0.099371
2016-01-03 19:00:00,     -0.0526092,     -0.0979935
2016-01-03 19:20:00,     -0.0497177,     -0.0965584
2016-01-03 19:40:00,      -0.050478,     -0.0918801
2016-01-03 20:00:00,     -0.0491753,     -0.0876557
2016-01-03 20:20:00,     -0.0470023,     -0.0818372
2016-01-03 20:40:00,     -0.0472984,     -0.0733203
2016-01-03 21:00:00,     -0.0448684,     -0.0663394
2016-01-03 21:20:00,       -0.04276,     -0.0593218
2016-01-03 21:40:00,     -0.0423711,     -0.0523002
2016-01-03 22:00:00,     -0.0401188,     -0.0472501
2016-01-03 22:20:00,     -0.0384796,     -0.0431804
2016-01-03 22:40:00,     -0.0377527,      -0.039405
2016-01-03 23:00:00,     -0.0353586,     -0.0359752
2016-01-03 23:20:00,     -0.0331205,     -0.0325796
2016-01-03 23:40:00,     -0.0319125,     -0.0288535
2016-01-04 00:00:00,     -0.0307388,     -0.0246162
2016-01-04 00:20:00,     -0.0290504,     -0.0200472
2016-01-04 00:40:00,     -0.0287848,     -0.0141659
2016-01-04 01:00:00,     -0.0276607,    -0.00915934
2016-01-04 01:20:00,     -0.0262374,     -0.0044846
2016-01-04 01:40:00,     -0.0262843,     0.00085443
2016-01-04 02:00:00,     -0.0246312,     0.00436995
2016-01-04 02:20:00,     -0.0236406,     0.00697846
2016-01-04 02:40:00,     -0.0235338,     0.00991936
2016-01-04 03:00:00,     -0.0211329,      0.0105335
2016-01-04 03:20:00,     -0.0213664,      0.0115068
2016-01-04 03:40:00,     -0.0207564,      0.0114897
2016-01-04 04:00:00,     -0.0189797,      0.0109247
2016-01-04 04:20:00,     -0.0200788,      0.0112119
2016-01-04 04:40:00,     -0.0190812,      0.0100372
2016-01-04 05:00:00,      -0.019371,     0.00981707
2016-01-04 05:20:00,     -0.0207764,      0.0103524
2016-01-04 05:40:00,      -0.020216,     0.00955101
2016-01-04 06:00:00,     -0.0220942,      0.0103176
2016-01-04 06:20:00,     -0.0228355,      0.0107382
2016-01-04 06:40:00,     -0.0233419,     0.00976903
2016-01-04 07:00:00,     -0.0256792,     0.00886651
2016-01-04 07:20:00,     -0.0266444,     0.00610479
2016-01-04 07:40:00,     -0.0280387,     0.00238372
2016-01-04 08:00:00,     -0.0304917,    -0.00232429
2016-01-04 08:20:00,     -0.0321371,       -0.00858
2016-01-04 08:40:00,       -0.03397,     -0.0146957
2016-01-04 09:00:00,     -0.0366835,     -0.0206627
2016-01-04 09:20:00,     -0.0389777,     -0.0263561
2016-01-04 09:40:00,     -0.0411217,     -0.0308292
2016-01-04 10:00:00,     -0.0432868,     -0.0337161
2016-01-04 10:20:00,     -0.0450027,     -0.0357222
2016-01-04 10:40:00,       -0.04618,     -0.0381274
2016-01-04 11:00:00,     -0.0479899,      -0.039978
2016-01-04 11:20:00,     -0.0492222,     -0.0423907
2016-01-04 11:40:00,     -0.0493082,     -0.0460891
2016-01-04 12:00:00,     -0.0506049,     -0.0499939
2016-01-04 12:20:00,     -0.0511662,     -0.0546118
2016-01-04 12:40:00,     -0.0504952,      -0.059309
2016-01-04 13:00:00,     -0.0513556,     -0.0626134
2016-01-04 13:20:00,     -0.0510063,     -0.0659781
2016-01-04 13:40:00,     -0.0505849,     -0.0683112
2016-01-04 14:00:00,     -0.0512938,     -0.0688019
2016-01-04 14:20:00,     -0.0503765,     -0.0696424
2016-01-04 14:40:00,     -0.0506133,     -0.0693151
2016-01-04 15:00:00,     -0.0507882,     -0.0683079
2016-01-04 15:20:00,      -0.049624,     -0.0676601
2016-01-04 15:40:00,     -0.0499099,     -0.0662596
2016-01-04 16:00:00,      -0.049041,     -0.0653146
2016-01-04 16:20:00,      -0.047714,     -0.0641452
2016-01-04 16:40:00,     -0.0471874,     -0.0628081
2016-01-04 17:00:00,     -0.0454024,      -0.062444
2016-01-04 17:20:00,     -0.0442276,     -0.0614325
2016-01-04 17:40:00,     -0.0429604,     -0.0606683
2016-01-04 18:00:00,     -0.0412538,     -0.0601715
2016-01-04 18:20:00,      -0.040095,     -0.0590125
2016-01-04 18:40:00,     -0.0387881,     -0.0579595
2016-01-04 19:00:00,     -0.0375612,     -0.0569082
2016-01-04 19:20:00,     -0.0372128,     -0.0555952
2016-01-04 19:40:00,     -0.0367234,     -0.0541932
2016-01-04 20:00:00,     -0.0363282,     -0.0526516
2016-01-04 20:20:00,     -0.0367213,     -0.0517228
2016-01-04 20:40:00,     -0.0371591,     -0.0510675
2016-01-04 21:00:00,     -0.0373523,     -0.0514502
2016-01-04 21:20:00,     -0.0381477,     -0.0525604
2016-01-04 21:40:00,     -0.0385617,      -0.054601
2016-01-04 22:00:00,      -0.038472,     -0.0572518
2016-01-04 22:20:00,     -0.0389896,     -0.0593702
2016-01-04 22:40:00,     -0.0393144,      -0.061822
2016-01-04 23:00:00,     -0.0394856,     -0.0642424
2016-01-04 23:20:00,     -0.0408271,      -0.065449
2016-01-04 23:40:00,     -0.0415787,      -0.066126
2016-01-05 00:00:00,     -0.0422595,     -0.0667154
2016-01-05 00:20:00,     -0.0440087,     -0.0667805
2016-01-05 00:40:00,     -0.0447786,     -0.0672471
2016-01-05 01:00:00,     -0.0453996,     -0.0676649
2016-01-05 01:20:00,     -0.0465266,     -0.0678321
2016-01-05 01:40:00,      -0.046654,     -0.0689214
2016-01-05 02:00:00,     -0.0469866,     -0.0698941
2016-01-05 02:20:00,     -0.0474402,     -0.0705319
2016-01-05 02:40:00,     -0.0473868,     -0.0713787
2016-01-05 03:00:00,     -0.0479076,     -0.0716263
2016-01-05 03:20:00,     -0.0484207,     -0.0715382
2016-01-05 03:40:00,     -0.0489553,     -0.0714257
2016-01-05 04:00:00,      -0.050219,     -0.0713354
2016-01-05 04:20:00,     -0.0515715,     -0.0714476
2016-01-05 04:40:00,     -0.0530289,     -0.0714915
2016-01-05 05:00:00,     -0.0550162,     -0.0719009
2016-01-05 05:20:00,     -0.0569932,     -0.0725921
2016-01-05 05:40:00,     -0.0591492,      -0.073624
2016-01-05 06:00:00,     -0.0617633,     -0.0750717
2016-01-05 06:20:00,     -0.0641733,       -0.07702
2016-01-05 06:40:00,     -0.0665454,     -0.0789624
2016-01-05 07:00:00,      -0.068957,     -0.0807249
2016-01-05 07:20:00,     -0.0709856,     -0.0829838
2016-01-05 07:40:00,      -0.073435,     -0.0852958
2016-01-05 08:00:00,     -0.0756695,     -0.0873321
2016-01-05 08:20:00,     -0.0776121,     -0.0894493
2016-01-05 08:40:00,     -0.0800936,     -0.0909653
2016-01-05 09:00:00,     -0.0821393,     -0.0918142
2016-01-05 09:20:00,     -0.0839413,     -0.0924873
2016-01-05 09:40:00,     -0.0864389,      -0.092717
2016-01-05 10:00:00,     -0.0885159,     -0.0931485
2016-01-05 10:20:00,     -0.0903982,     -0.0938618
2016-01-05 10:40:00,     -0.0926898,     -0.0941244
2016-01-05 11:00:00,     -0.0942363,     -0.0955711
2016-01-05 11:20:00,     -0.0956756,     -0.0975824
2016-01-05 11:40:00,     -0.0973635,     -0.0996086
2016-01-05 12:00:00,     -0.0984769,      -0.101994
2016-01-05 12:20:00,     -0.0992958,      -0.103803
2016-01-05 12:40:00,     -0.0995803,      -0.105109
2016-01-05 13:00:00,      -0.098876,      -0.105754
2016-01-05 13:20:00,     -0.0975206,      -0.105568
2016-01-05 13:40:00,     -0.0958517,      -0.104902
2016-01-05 14:00:00,        -0.0935,      -0.103929
2016-01-05 14:20:00,     -0.0905361,      -0.102923
2016-01-05 14:40:00,     -0.0872361,      -0.101723
2016-01-05 15:00:00,     -0.0834513,      -0.100505
2016-01-05 15:20:00,     -0.0795151,     -0.0996073
2016-01-05 15:40:00,     -0.0762354,     -0.0990131
2016-01-05 16:00:00,     -0.0731734,     -0.0987475
2016-01-05 16:20:00,     -0.0708283,     -0.0988248
2016-01-05 16:40:00,      -0.069231,     -0.0987379
2016-01-05 17:00:00,     -0.0679437,     -0.0987126
2016-01-05 17:20:00,     -0.0677076,      -0.098587
2016-01-05 17:40:00,     -0.0680676,     -0.0983399
2016-01-05 18:00:00,     -0.0689191,     -0.0981265
2016-01-05 18:20:00,     -0.0708078,     -0.0976266
2016-01-05 18:40:00,     -0.0728606,     -0.0971213
2016-01-05 19:00:00,     -0.0755755,     -0.0963652
2016-01-05 19:20:00,      -0.078783,     -0.0954907
2016-01-05 19:40:00,     -0.0819641,     -0.0949502
2016-01-05 20:00:00,     -0.0857244,     -0.0943679
2016-01-05 20:20:00,     -0.0893682,     -0.0941222
2016-01-05 20:40:00,     -0.0928584,     -0.0942514
2016-01-05 21:00:00,     -0.0966415,     -0.0946674
2016-01-05 21:20:00,     -0.0997777,     -0.0952427
2016-01-05 21:40:00,      -0.102488,     -0.0953009
2016-01-05 22:00:00,      -0.104843,     -0.0952085
2016-01-05 22:20:00,      -0.106495,     -0.0945219
2016-01-05 22:40:00,      -0.107744,     -0.0930235
2016-01-05 23:00:00,      -0.108615,     -0.0906646
2016-01-05 23:20:00,       -0.10883,     -0.0876416
2016-01-05 23:40:00,      -0.108719,     -0.0843616
2016-01-06 00:00:00,      -0.108274,     -0.0804296
2016-01-06 00:20:00,      -0.107311,     -0.0764842
2016-01-06 00:40:00,      -0.106044,     -0.0723153
2016-01-06 01:00:00,      -0.104539,     -0.0681262
2016-01-06 01:20:00,      -0.102914,     -0.0638608
2016-01-06 01:40:00,      -0.101084,     -0.0591835
2016-01-06 02:00:00,     -0.0994023,     -0.0541333
2016-01-06 02:20:00,     -0.0977824,     -0.0484479
2016-01-06 02:40:00,     -0.0959973,     -0.0425168
2016-01-06 03:00:00,     -0.0944467,     -0.0362093
2016-01-06 03:20:00,     -0.0929038,     -0.0287004
2016-01-06 03:40:00,     -0.0912798,     -0.0188547
2016-01-06 04:00:00,     -0.0890701,    -0.00735927
2016-01-06 04:20:00,     -0.0853185,     0.00461788
2016-01-06 04:40:00,     -0.0804507,      0.0162555
2016-01-06 05:00:00,     -0.0746818,      0.0268677
2016-01-06 05:20:00,     -0.0681529,      0.0357329
2016-01-06 05:40:00,     -0.0617953,      0.0427263
2016-01-06 06:00:00,     -0.0555729,      0.0476047
2016-01-06 06:20:00,     -0.0498015,      0.0508619
2016-01-06 06:40:00,     -0.0449309,      0.0532002
2016-01-06 07:00:00,     -0.0404069,       0.054785
2016-01-06 07:20:00,     -0.0364718,      0.0561254
2016-01-06 07:40:00,     -0.0327461,      0.0571376
2016-01-06 08:00:00,     -0.0291805,      0.0578498
2016-01-06 08:20:00,     -0.0259913,      0.0584403
2016-01-06 08:40:00,     -0.0228541,      0.0586937
2016-01-06 09:00:00,     -0.0199483,      0.0587338
2016-01-06 09:20:00,     -0.0174537,      0.0583049
2016-01-06 09:40:00,     -0.0155321,      0.0570286
2016-01-06 10:00:00,     -0.0143403,      0.0547554
2016-01-06 10:20:00,      -0.013551,      0.0514913
2016-01-06 10:40:00,      -0.012983,      0.0474908
2016-01-06 11:00:00,     -0.0126273,      0.0428596
2016-01-06 11:20:00,     -0.0124149,      0.0382934
2016-01-06 11:40:00,     -0.0123246,      0.0332704
2016-01-06 12:00:00,     -0.0123732,      0.0282889
2016-01-06 12:20:00,     -0.0125284,      0.0236802
2016-01-06 12:40:00,     -0.0126394,      0.0196689
2016-01-06 13:00:00,     -0.0125911,      0.0164638
2016-01-06 13:20:00,     -0.0125494,      0.0135518
2016-01-06 13:40:00,     -0.0123637,      0.0108772
2016-01-06 14:00:00,     -0.0119952,     0.00832764
2016-01-06 14:20:00,     -0.0116532,     0.00589149
2016-01-06 14:40:00,     -0.0111216,     0.00369945
2016-01-06 15:00:00,     -0.0105327,     0.00155627
2016-01-06 15:20:00,    -0.00987833,    -0.00029044
2016-01-06 15:40:00,    -0.00924273,    -0.00178509
2016-01-06 16:00:00,     -0.0086998,     -0.0030662
2016-01-06 16:20:00,    -0.00824033,     -0.0040044
2016-01-06 16:40:00,    -0.00788004,    -0.00455753
2016-01-06 17:00:00,     -0.0075863,    -0.00484161
2016-01-06 17:20:00,    -0.00738356,    -0.00474109
2016-01-06 17:40:00,    -0.00719032,    -0.00442981
2016-01-06 18:00:00,    -0.00705704,    -0.00401273
2016-01-06 18:20:00,    -0.00695353,    -0.00344005
2016-01-06 18:40:00,    -0.00686125,    -0.00283674
2016-01-06 19:00:00,    -0.00688064,    -0.00225092
2016-01-06 19:20:00,    -0.00684776,    -0.00174252
2016-01-06 19:40:00,     -0.0068596,     -0.0013636
2016-01-06 20:00:00,    -0.00684512,    -0.00116756
2016-01-06 20:20:00,    -0.00678494,    -0.00114875
2016-01-06 20:40:00,    -0.00675729,    -0.00127886
2016-01-06 21:00:00,    -0.00665675,    -0.00161557
2016-01-06 21:20:00,    -0.00649788,    -0.00206664
2016-01-06 21:40:00,    -0.00640417,    -0.00256124
2016-01-06 22:00:00,    -0.00613355,    -0.00294436
2016-01-06 22:20:00,    -0.00586805,     -0.0032552
2016-01-06 22:40:00,    -0.00556001,    -0.00348389
2016-01-06 23:00:00,    -0.00517424,     -0.0037193
2016-01-06 23:20:00,    -0.00477678,    -0.00372802
2016-01-06 23:40:00,     -0.0043588,    -0.00375444
2016-01-07 00:00:00,    -0.00377574,    -0.00374916
2016-01-07 00:20:00,    -0.00326262,    -0.00398566
2016-01-07 00:40:00,    -0.00254929,    -0.00414053
2016-01-07 01:00:00,    -0.00197821,    -0.00406092
2016-01-07 01:20:00,     -0.0013471,    -0.00365282
2016-01-07 01:40:00,   -0.000710907,    -0.00304862
2016-01-07 02:00:00,   -0.000258487,    -0.00212701
2016-01-07 02:20:00,    0.000226955,   -0.000754689
2016-01-07 02:40:00,    0.000674986,    0.000949799
2016-01-07 03:00:00,    0.000974892,      0.0030002
2016-01-07 03:20:00,     0.00119408,      0.0051005
2016-01-07 03:40:00,     0.00139836,     0.00730586
2016-01-07 04:00:00,     0.00130924,     0.00962644
2016-01-07 04:20:00,      0.0013599,      0.0118688
2016-01-07 04:40:00,     0.00106194,      0.0139414
2016-01-07 05:00:00,    0.000812685,      0.0159757
2016-01-07 05:20:00,    0.000345546,      0.0178431
2016-01-07 05:40:00,   -0.000286517,      0.0196946
2016-01-07 06:00:00,   -0.000968537,      0.0212401
2016-01-07 06:20:00,    -0.00183639,      0.0226607
2016-01-07 06:40:00,    -0.00275909,       0.023777
2016-01-07 07:00:00,    -0.00370415,      0.0247014
2016-01-07 07:20:00,    -0.00473973,      0.0254689
2016-01-07 07:40:00,    -0.00571963,      0.0258799
2016-01-07 08:00:00,    -0.00679408,      0.0260929
2016-01-07 08:20:00,     -0.0078401,      0.0260268
2016-01-07 08:40:00,    -0.00880174,      0.0256986
2016-01-07 09:00:00,    -0.00986076,      0.0251768
2016-01-07 09:20:00,     -0.0106801,      0.0243758
2016-01-07 09:40:00,     -0.0115141,      0.0233511
2016-01-07 10:00:00,     -0.0120628,      0.0222983
2016-01-07 10:20:00,     -0.0123414,      0.0213339
2016-01-07 10:40:00,     -0.0123997,      0.0202999
2016-01-07 11:00:00,     -0.0121181,       0.019481
2016-01-07 11:20:00,     -0.0115887,      0.0187395
2016-01-07 11:40:00,     -0.0106682,      0.0181909
2016-01-07 12:00:00,    -0.00961859,      0.0179687
2016-01-07 12:20:00,    -0.00838212,      0.0176574
2016-01-07 12:40:00,    -0.00717896,       0.016692
2016-01-07 13:00:00,    -0.00629713,       0.014994
2016-01-07 13:20:00,    -0.00534326,      0.0131358
2016-01-07 13:40:00,    -0.00448224,      0.0110057
2016-01-07 14:00:00,    -0.00365285,     0.00885596
2016-01-07 14:20:00,    -0.00284035,      0.0068064
2016-01-07 14:40:00,    -0.00201103,     0.00481451
2016-01-07 15:00:00,    -0.00121715,     0.00326178
2016-01-07 15:20:00,    -0.00061478,     0.00185282
2016-01-07 15:40:00,    -0.00020949,    0.000437726
2016-01-07 16:00:00,   -0.000159753,    -0.00100202
2016-01-07 16:20:00,   -0.000262442,    -0.00244209
2016-01-07 16:40:00,   -0.000623106,    -0.00375989
2016-01-07 17:00:00,   -0.000955161,    -0.00512629
2016-01-07 17:20:00,    -0.00150678,    -0.00647642
2016-01-07 17:40:00,    -0.00200058,    -0.00756532
2016-01-07 18:00:00,    -0.00262077,    -0.00860309
