date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 07:20:00,    -0.00581617,     -0.0581254
2016-01-02 07:40:00,     -0.0131473,     -0.0446549
2016-01-02 08:00:00,     -0.0154074,      -0.031802
2016-01-02 08:20:00,     -0.0100374,     -0.0237381
2016-01-02 08:40:00,     -0.0115133,     -0.0167046
2016-01-02 09:00:00,    -0.00917655,     -0.0134056
2016-01-02 09:20:00,    -0.00657032,     -0.0193381
2016-01-02 09:40:00,     -0.0098648,     -0.0242334
2016-01-02 10:00:00,    -0.00923226,     -0.0316776
2016-01-02 10:20:00,    -0.00561597,     -0.0380219
2016-01-02 10:40:00,    -0.00657904,     -0.0409994
2016-01-02 11:00:00,    -0.00258977,     -0.0437325
2016-01-02 11:20:00,     -0.0014166,     -0.0430196
2016-01-02 11:40:00,    -0.00761625,     -0.0363913
2016-01-02 12:00:00,    -0.00770794,      -0.032991
2016-01-02 12:20:00,     -0.0114955,     -0.0256797
2016-01-02 12:40:00,      -0.013175,     -0.0157522
2016-01-02 13:00:00,    -0.00929814,     -0.0112828
2016-01-02 13:20:00,     -0.0115534,    -0.00427739
2016-01-02 13:40:00,     -0.0114051,    -0.00311996
2016-01-02 14:00:00,    -0.00911479,    -0.00354221
2016-01-02 14:20:00,     -0.0162456,    -0.00468942
2016-01-02 14:40:00,     -0.0132316,      -0.011751
2016-01-02 15:00:00,     -0.0132878,      -0.016658
2016-01-02 15:20:00,     -0.0142522,     -0.0236372
2016-01-02 15:40:00,    -0.00689105,     -0.0324632
2016-01-02 16:00:00,    -0.00831173,     -0.0357189
2016-01-02 16:20:00,    -0.00767862,     -0.0370168
2016-01-02 16:40:00,    -0.00722215,     -0.0387162
2016-01-02 17:00:00,     -0.0132511,     -0.0331937
2016-01-02 17:20:00,     -0.0136405,     -0.0275368
2016-01-02 17:40:00,     -0.0118562,     -0.0211428
2016-01-02 18:00:00,       -0.01239,     -0.0161695
2016-01-02 18:20:00,     -0.0107217,      -0.014909
2016-01-02 18:40:00,    -0.00899192,     -0.0167773
2016-01-02 19:00:00,     -0.0112029,     -0.0223651
2016-01-02 19:20:00,     -0.0111389,     -0.0291365
2016-01-02 19:40:00,    -0.00838437,     -0.0386221
2016-01-02 20:00:00,    -0.00723918,      -0.043566
2016-01-02 20:20:00,    -0.00498692,     -0.0473547
2016-01-02 20:40:00,    -0.00336313,     -0.0519817
2016-01-02 21:00:00,    -0.00632289,     -0.0500557
2016-01-02 21:20:00,     -0.0078643,     -0.0459668
2016-01-02 21:40:00,    -0.00465486,     -0.0425413
2016-01-02 22:00:00,     -0.0075457,     -0.0348515
2016-01-02 22:20:00,    -0.00626843,     -0.0306149
2016-01-02 22:40:00,    -0.00293487,     -0.0282213
2016-01-02 23:00:00,    -0.00631084,     -0.0265944
2016-01-02 23:20:00,    -0.00523156,     -0.0302275
2016-01-02 23:40:00,    -0.00265678,     -0.0327962
2016-01-03 00:00:00,    -0.00300253,     -0.0338485
2016-01-03 00:20:00,     0.00231636,     -0.0383261
2016-01-03 00:40:00,     0.00244643,     -0.0381376
2016-01-03 01:00:00,     0.00190114,     -0.0361182
2016-01-03 01:20:00,      0.0044596,     -0.0349129
2016-01-03 01:40:00,    0.000234827,     -0.0299453
2016-01-03 02:00:00,   -0.000415035,     -0.0254313
2016-01-03 02:20:00,    0.000447392,     -0.0189241
2016-01-03 02:40:00,    -0.00281559,     -0.0134979
2016-01-03 03:00:00,    0.000207233,    -0.00886124
2016-01-03 03:20:00,   -6.70545e-05,    -0.00469228
2016-01-03 03:40:00,    -0.00149242,    -0.00230722
2016-01-03 04:00:00,    -0.00188822,    -0.00361734
2016-01-03 04:20:00,    -0.00337765,    -0.00428897
2016-01-03 04:40:00,    -0.00392674,    -0.00624161
2016-01-03 05:00:00,     -0.0029049,     -0.0097791
2016-01-03 05:20:00,    -0.00230904,     -0.0121672
2016-01-03 05:40:00,    -0.00269251,     -0.0128842
2016-01-03 06:00:00,   -0.000994379,     -0.0140388
2016-01-03 06:20:00,    -0.00381401,     -0.0128067
2016-01-03 06:40:00,    -0.00647646,    -0.00917387
2016-01-03 07:00:00,    -0.00628921,    -0.00661676
2016-01-03 07:20:00,      -0.010952,    -0.00348994
2016-01-03 07:40:00,     -0.0165413,    -0.00196349
2016-01-03 08:00:00,     -0.0193316,    -0.00611595
2016-01-03 08:20:00,     -0.0281525,     -0.0103753
2016-01-03 08:40:00,     -0.0340075,     -0.0194372
2016-01-03 09:00:00,     -0.0347502,     -0.0302535
2016-01-03 09:20:00,      -0.038418,     -0.0375394
2016-01-03 09:40:00,     -0.0385468,     -0.0455895
2016-01-03 10:00:00,     -0.0379517,      -0.051488
2016-01-03 10:20:00,     -0.0432614,     -0.0538453
2016-01-03 10:40:00,     -0.0446265,     -0.0558222
2016-01-03 11:00:00,     -0.0470985,     -0.0567152
2016-01-03 11:20:00,     -0.0540114,     -0.0576885
2016-01-03 11:40:00,     -0.0563355,     -0.0619599
2016-01-03 12:00:00,     -0.0598386,     -0.0664755
2016-01-03 12:20:00,     -0.0636748,     -0.0713878
2016-01-03 12:40:00,     -0.0637885,     -0.0787619
2016-01-03 13:00:00,     -0.0651547,     -0.0855263
2016-01-03 13:20:00,     -0.0662474,     -0.0918269
2016-01-03 13:40:00,     -0.0651394,     -0.0986168
2016-01-03 14:00:00,     -0.0658788,      -0.104701
2016-01-03 14:20:00,     -0.0651982,      -0.108754
2016-01-03 14:40:00,     -0.0634258,      -0.112656
2016-01-03 15:00:00,     -0.0637141,      -0.115143
2016-01-03 15:20:00,     -0.0634386,      -0.116104
2016-01-03 15:40:00,     -0.0619372,      -0.117209
2016-01-03 16:00:00,     -0.0630611,        -0.1165
2016-01-03 16:20:00,      -0.062266,      -0.116667
2016-01-03 16:40:00,     -0.0609545,      -0.115599
2016-01-03 17:00:00,     -0.0623369,      -0.113354
2016-01-03 17:20:00,     -0.0605951,      -0.113544
2016-01-03 17:40:00,      -0.061118,      -0.113145
2016-01-03 18:00:00,     -0.0620775,      -0.112118
2016-01-03 18:20:00,     -0.0595714,      -0.113015
2016-01-03 18:40:00,     -0.0604807,      -0.111631
2016-01-03 19:00:00,     -0.0589084,      -0.109587
2016-01-03 19:20:00,     -0.0557765,      -0.107533
2016-01-03 19:40:00,     -0.0563214,      -0.102283
2016-01-03 20:00:00,     -0.0548165,     -0.0975216
2016-01-03 20:20:00,     -0.0524457,      -0.091188
2016-01-03 20:40:00,     -0.0525432,     -0.0821692
2016-01-03 21:00:00,     -0.0499123,     -0.0746962
2016-01-03 21:20:00,     -0.0477385,     -0.0674851
2016-01-03 21:40:00,     -0.0473842,     -0.0605237
2016-01-03 22:00:00,     -0.0451825,     -0.0556197
2016-01-03 22:20:00,     -0.0435838,     -0.0517214
2016-01-03 22:40:00,     -0.0428784,     -0.0481156
2016-01-03 23:00:00,     -0.0404859,     -0.0448427
2016-01-03 23:20:00,     -0.0382314,     -0.0415894
2016-01-03 23:40:00,     -0.0369933,     -0.0379955
2016-01-04 00:00:00,     -0.0357784,      -0.033883
2016-01-04 00:20:00,      -0.033825,     -0.0293827
2016-01-04 00:40:00,     -0.0330974,     -0.0234877
2016-01-04 01:00:00,     -0.0314497,     -0.0184193
2016-01-04 01:20:00,     -0.0294855,     -0.0136535
2016-01-04 01:40:00,     -0.0289901,    -0.00820246
2016-01-04 02:00:00,     -0.0268008,    -0.00455591
2016-01-04 02:20:00,     -0.0252836,    -0.00179836
2016-01-04 02:40:00,     -0.0246615,     0.00130985
2016-01-04 03:00:00,     -0.0217585,     0.00211008
2016-01-04 03:20:00,     -0.0217846,     0.00315713
2016-01-04 03:40:00,     -0.0212595,     0.00307272
2016-01-04 04:00:00,     -0.0197036,     0.00238086
2016-01-04 04:20:00,     -0.0211042,      0.0025237
2016-01-04 04:40:00,     -0.0204623,     0.00121238
2016-01-04 05:00:00,     -0.0211463,    0.000879355
2016-01-04 05:20:00,     -0.0229716,     0.00133569
2016-01-04 05:40:00,     -0.0228478,    0.000494625
2016-01-04 06:00:00,     -0.0251723,     0.00126351
2016-01-04 06:20:00,     -0.0265574,     0.00134717
2016-01-04 06:40:00,     -0.0279678,    -0.00037828
2016-01-04 07:00:00,     -0.0313471,    -0.00215129
2016-01-04 07:20:00,     -0.0333985,     -0.0056997
2016-01-04 07:40:00,     -0.0358566,     -0.0100203
2016-01-04 08:00:00,     -0.0393231,     -0.0151219
2016-01-04 08:20:00,     -0.0419361,     -0.0215992
2016-01-04 08:40:00,     -0.0447076,      -0.027809
2016-01-04 09:00:00,     -0.0483456,     -0.0337745
2016-01-04 09:20:00,     -0.0508308,     -0.0390829
2016-01-04 09:40:00,     -0.0526486,     -0.0429552
2016-01-04 10:00:00,     -0.0544715,      -0.045309
2016-01-04 10:20:00,     -0.0559297,     -0.0468981
2016-01-04 10:40:00,       -0.05695,     -0.0490059
2016-01-04 11:00:00,     -0.0586907,     -0.0506641
2016-01-04 11:20:00,     -0.0599118,     -0.0529588
2016-01-04 11:40:00,     -0.0600131,     -0.0565812
2016-01-04 12:00:00,     -0.0613277,     -0.0604259
2016-01-04 12:20:00,     -0.0617029,     -0.0649474
2016-01-04 12:40:00,     -0.0606902,     -0.0695131
2016-01-04 13:00:00,     -0.0611718,     -0.0726816
2016-01-04 13:20:00,     -0.0604372,     -0.0759133
2016-01-04 13:40:00,     -0.0596364,     -0.0781203
2016-01-04 14:00:00,     -0.0599765,      -0.078491
2016-01-04 14:20:00,     -0.0587031,      -0.079217
2016-01-04 14:40:00,      -0.058597,     -0.0787784
2016-01-04 15:00:00,     -0.0584411,      -0.077659
2016-01-04 15:20:00,     -0.0567727,     -0.0766671
2016-01-04 15:40:00,     -0.0564488,     -0.0747478
2016-01-04 16:00:00,     -0.0549839,     -0.0732563
2016-01-04 16:20:00,     -0.0530992,     -0.0715518
2016-01-04 16:40:00,     -0.0520559,     -0.0697021
2016-01-04 17:00:00,     -0.0497922,     -0.0688511
2016-01-04 17:20:00,     -0.0481716,     -0.0673767
2016-01-04 17:40:00,     -0.0464871,     -0.0661714
2016-01-04 18:00:00,     -0.0443884,     -0.0652537
2016-01-04 18:20:00,     -0.0432018,     -0.0640445
2016-01-04 18:40:00,     -0.0422394,     -0.0633707
2016-01-04 19:00:00,     -0.0415692,      -0.062986
2016-01-04 19:20:00,     -0.0419201,     -0.0625469
2016-01-04 19:40:00,     -0.0422046,     -0.0621351
2016-01-04 20:00:00,     -0.0425858,     -0.0615985
2016-01-04 20:20:00,     -0.0436958,     -0.0616002
2016-01-04 20:40:00,     -0.0447568,     -0.0617487
2016-01-04 21:00:00,     -0.0454787,     -0.0628015
2016-01-04 21:20:00,     -0.0464736,     -0.0642354
2016-01-04 21:40:00,     -0.0468272,     -0.0663134
2016-01-04 22:00:00,     -0.0466366,     -0.0689455
2016-01-04 22:20:00,      -0.047081,      -0.071069
2016-01-04 22:40:00,     -0.0473826,     -0.0735828
2016-01-04 23:00:00,     -0.0475873,     -0.0761408
2016-01-04 23:20:00,     -0.0490119,      -0.077561
2016-01-04 23:40:00,     -0.0498781,       -0.07851
2016-01-05 00:00:00,     -0.0506849,     -0.0794056
2016-01-05 00:20:00,     -0.0522871,     -0.0794289
2016-01-05 00:40:00,     -0.0527264,     -0.0795883
2016-01-05 01:00:00,     -0.0530101,     -0.0796683
2016-01-05 01:20:00,     -0.0538288,     -0.0795223
2016-01-05 01:40:00,     -0.0536824,      -0.080336
2016-01-05 02:00:00,      -0.053771,     -0.0810691
2016-01-05 02:20:00,     -0.0540019,     -0.0814942
2016-01-05 02:40:00,     -0.0537395,     -0.0821451
2016-01-05 03:00:00,     -0.0540593,     -0.0822048
2016-01-05 03:20:00,     -0.0547325,     -0.0823866
2016-01-05 03:40:00,     -0.0557219,     -0.0829549
2016-01-05 04:00:00,     -0.0575028,     -0.0836425
2016-01-05 04:20:00,     -0.0593494,     -0.0844961
2016-01-05 04:40:00,     -0.0612463,     -0.0851896
2016-01-05 05:00:00,     -0.0636189,     -0.0861514
2016-01-05 05:20:00,     -0.0659436,     -0.0873192
2016-01-05 05:40:00,     -0.0684298,     -0.0887835
2016-01-05 06:00:00,     -0.0713748,     -0.0906504
2016-01-05 06:20:00,     -0.0740037,     -0.0924364
2016-01-05 06:40:00,     -0.0765695,     -0.0938771
2016-01-05 07:00:00,     -0.0792389,     -0.0951481
2016-01-05 07:20:00,     -0.0815885,     -0.0969771
2016-01-05 07:40:00,     -0.0844015,     -0.0989127
2016-01-05 08:00:00,     -0.0870163,        -0.1006
2016-01-05 08:20:00,     -0.0893338,      -0.102373
2016-01-05 08:40:00,      -0.092173,      -0.103535
2016-01-05 09:00:00,     -0.0945559,      -0.104018
2016-01-05 09:20:00,     -0.0967649,      -0.104626
2016-01-05 09:40:00,     -0.0996927,      -0.104987
2016-01-05 10:00:00,      -0.102157,      -0.105573
2016-01-05 10:20:00,      -0.104378,      -0.106425
2016-01-05 10:40:00,      -0.106968,      -0.106806
2016-01-05 11:00:00,       -0.10879,      -0.108357
2016-01-05 11:20:00,      -0.110496,      -0.110473
2016-01-05 11:40:00,      -0.112451,      -0.112612
2016-01-05 12:00:00,      -0.113835,      -0.115124
2016-01-05 12:20:00,      -0.114148,      -0.117001
2016-01-05 12:40:00,      -0.113499,      -0.118336
2016-01-05 13:00:00,      -0.111846,      -0.119044
2016-01-05 13:20:00,      -0.109588,      -0.118962
2016-01-05 13:40:00,      -0.107057,      -0.118423
2016-01-05 14:00:00,      -0.103869,      -0.117577
2016-01-05 14:20:00,      -0.100087,      -0.116676
2016-01-05 14:40:00,     -0.0959864,       -0.11554
2016-01-05 15:00:00,     -0.0914257,      -0.114336
2016-01-05 15:20:00,     -0.0873777,      -0.113879
2016-01-05 15:40:00,     -0.0844272,      -0.114049
2016-01-05 16:00:00,     -0.0817824,      -0.114546
2016-01-05 16:20:00,     -0.0798584,      -0.115279
2016-01-05 16:40:00,      -0.078674,      -0.115727
2016-01-05 17:00:00,      -0.077804,      -0.116151
2016-01-05 17:20:00,     -0.0780033,      -0.116434
2016-01-05 17:40:00,     -0.0788187,      -0.116585
2016-01-05 18:00:00,     -0.0801379,      -0.116769
2016-01-05 18:20:00,     -0.0823724,      -0.116495
2016-01-05 18:40:00,     -0.0847061,      -0.116134
2016-01-05 19:00:00,     -0.0876996,      -0.115544
2016-01-05 19:20:00,     -0.0911876,       -0.11487
2016-01-05 19:40:00,     -0.0946441,       -0.11456
2016-01-05 20:00:00,     -0.0986645,      -0.114223
2016-01-05 20:20:00,      -0.102548,      -0.114228
2016-01-05 20:40:00,      -0.106258,      -0.114612
2016-01-05 21:00:00,      -0.110243,      -0.115288
2016-01-05 21:20:00,      -0.113276,      -0.115728
2016-01-05 21:40:00,      -0.115765,      -0.115499
2016-01-05 22:00:00,       -0.11793,      -0.115183
2016-01-05 22:20:00,      -0.119425,      -0.114345
2016-01-05 22:40:00,      -0.120531,      -0.112736
2016-01-05 23:00:00,      -0.121258,       -0.11028
2016-01-05 23:20:00,      -0.121327,       -0.10716
2016-01-05 23:40:00,      -0.121076,      -0.103783
2016-01-06 00:00:00,      -0.120503,      -0.099754
2016-01-06 00:20:00,       -0.11943,     -0.0957091
2016-01-06 00:40:00,      -0.118074,     -0.0914349
2016-01-06 01:00:00,      -0.116507,     -0.0871333
2016-01-06 01:20:00,      -0.114843,     -0.0827484
2016-01-06 01:40:00,      -0.112998,     -0.0779439
2016-01-06 02:00:00,      -0.111321,     -0.0727581
2016-01-06 02:20:00,      -0.109722,     -0.0669291
2016-01-06 02:40:00,      -0.107971,     -0.0608483
2016-01-06 03:00:00,       -0.10646,      -0.054388
2016-01-06 03:20:00,      -0.106627,     -0.0436108
2016-01-06 03:40:00,      -0.106637,     -0.0287822
2016-01-06 04:00:00,      -0.104864,     -0.0122317
2016-01-06 04:20:00,      -0.100271,     0.00431308
2016-01-06 04:40:00,     -0.0934822,      0.0196849
2016-01-06 05:00:00,     -0.0850414,      0.0329976
2016-01-06 05:20:00,     -0.0754572,      0.0434641
2016-01-06 05:40:00,     -0.0660089,      0.0510064
2016-01-06 06:00:00,     -0.0569671,      0.0555169
2016-01-06 06:20:00,     -0.0492677,      0.0591455
2016-01-06 06:40:00,     -0.0429701,      0.0628322
2016-01-06 07:00:00,      -0.037158,      0.0660022
2016-01-06 07:20:00,     -0.0320719,      0.0687757
2016-01-06 07:40:00,     -0.0273899,      0.0708494
2016-01-06 08:00:00,     -0.0230719,      0.0722229
2016-01-06 08:20:00,     -0.0192845,      0.0731828
2016-01-06 08:40:00,     -0.0156388,       0.073643
2016-01-06 09:00:00,      -0.012266,      0.0738118
2016-01-06 09:20:00,     -0.0100302,      0.0727809
2016-01-06 09:40:00,    -0.00884824,      0.0704475
2016-01-06 10:00:00,    -0.00839228,      0.0671703
2016-01-06 10:20:00,    -0.00825607,      0.0630122
2016-01-06 10:40:00,    -0.00825218,      0.0582192
2016-01-06 11:00:00,    -0.00838118,      0.0528844
2016-01-06 11:20:00,    -0.00859023,      0.0476885
2016-01-06 11:40:00,    -0.00887515,      0.0420931
2016-01-06 12:00:00,    -0.00926709,      0.0365812
2016-01-06 12:20:00,    -0.00952735,       0.031736
2016-01-06 12:40:00,    -0.00953011,      0.0277783
2016-01-06 13:00:00,    -0.00929334,      0.0247453
2016-01-06 13:20:00,    -0.00903284,      0.0220475
2016-01-06 13:40:00,    -0.00862422,      0.0195864
2016-01-06 14:00:00,    -0.00804352,      0.0172243
2016-01-06 14:20:00,    -0.00750769,      0.0149357
2016-01-06 14:40:00,    -0.00680281,      0.0128466
2016-01-06 15:00:00,    -0.00605995,       0.010764
2016-01-06 15:20:00,    -0.00538117,      0.0088147
2016-01-06 15:40:00,    -0.00484417,     0.00705834
2016-01-06 16:00:00,    -0.00443762,     0.00546589
2016-01-06 16:20:00,    -0.00412073,     0.00421166
2016-01-06 16:40:00,    -0.00389801,     0.00335405
2016-01-06 17:00:00,    -0.00373336,     0.00278258
2016-01-06 17:20:00,      -0.003651,     0.00261387
2016-01-06 17:40:00,    -0.00357057,     0.00267344
2016-01-06 18:00:00,     -0.0035445,     0.00285487
2016-01-06 18:20:00,    -0.00353157,     0.00315418
2016-01-06 18:40:00,    -0.00351496,     0.00344551
2016-01-06 19:00:00,    -0.00360487,     0.00371372
2016-01-06 19:20:00,    -0.00364244,     0.00390983
2016-01-06 19:40:00,    -0.00372789,      0.0039855
2016-01-06 20:00:00,    -0.00379233,     0.00388829
2016-01-06 20:20:00,    -0.00381774,     0.00362381
2016-01-06 20:40:00,    -0.00388309,     0.00322001
2016-01-06 21:00:00,    -0.00388332,     0.00261879
2016-01-06 21:20:00,    -0.00376386,     0.00198645
2016-01-06 21:40:00,    -0.00363303,     0.00141308
2016-01-06 22:00:00,    -0.00328805,     0.00100893
2016-01-06 22:20:00,    -0.00292951,    0.000710778
2016-01-06 22:40:00,     -0.0025204,    0.000514095
2016-01-06 23:00:00,    -0.00203219,    0.000320434
2016-01-06 23:20:00,    -0.00153527,    0.000356251
2016-01-06 23:40:00,    -0.00102348,    0.000371715
2016-01-07 00:00:00,   -0.000354003,    0.000412784
2016-01-07 00:20:00,    0.000230506,    0.000214398
2016-01-07 00:40:00,    0.000996437,    0.000101944
2016-01-07 01:00:00,     0.00160475,    0.000221277
2016-01-07 01:20:00,     0.00226051,    0.000662925
2016-01-07 01:40:00,     0.00291108,     0.00129302
2016-01-07 02:00:00,     0.00336994,     0.00223273
2016-01-07 02:20:00,     0.00385607,     0.00361573
2016-01-07 02:40:00,     0.00430107,     0.00532421
2016-01-07 03:00:00,     0.00459579,     0.00737247
2016-01-07 03:20:00,     0.00474448,     0.00940948
2016-01-07 03:40:00,      0.0047959,      0.0114685
2016-01-07 04:00:00,     0.00451728,      0.0135988
2016-01-07 04:20:00,       0.004367,      0.0156327
2016-01-07 04:40:00,      0.0038686,      0.0174925
2016-01-07 05:00:00,     0.00342441,      0.0193173
2016-01-07 05:20:00,     0.00276965,      0.0209818
2016-01-07 05:40:00,     0.00195742,      0.0226389
2016-01-07 06:00:00,     0.00110211,      0.0239989
2016-01-07 06:20:00,    0.000165074,      0.0253395
2016-01-07 06:40:00,   -0.000690292,      0.0265419
2016-01-07 07:00:00,    -0.00148366,      0.0276954
2016-01-07 07:20:00,    -0.00231468,      0.0288233
2016-01-07 07:40:00,    -0.00306436,      0.0297162
2016-01-07 08:00:00,    -0.00391093,      0.0305179
2016-01-07 08:20:00,    -0.00476095,      0.0311256
2016-01-07 08:40:00,    -0.00558758,      0.0315262
2016-01-07 09:00:00,    -0.00659849,      0.0317509
2016-01-07 09:20:00,    -0.00727065,      0.0318326
2016-01-07 09:40:00,    -0.00772899,       0.031944
2016-01-07 10:00:00,    -0.00776766,      0.0321745
2016-01-07 10:20:00,    -0.00749953,      0.0324724
2016-01-07 10:40:00,    -0.00705943,      0.0325154
2016-01-07 11:00:00,    -0.00636462,      0.0325211
2016-01-07 11:20:00,    -0.00548656,      0.0324108
2016-01-07 11:40:00,    -0.00424302,       0.032405
2016-01-07 12:00:00,    -0.00287026,      0.0327071
2016-01-07 12:20:00,    -0.00178896,      0.0321492
2016-01-07 12:40:00,    -0.00108496,      0.0303469
2016-01-07 13:00:00,    -0.00066713,      0.0278463
2016-01-07 13:20:00,   -8.40045e-05,      0.0253091
2016-01-07 13:40:00,    0.000498425,      0.0226169
2016-01-07 14:00:00,     0.00113671,      0.0200237
2016-01-07 14:20:00,      0.0018323,       0.017648
2016-01-07 14:40:00,     0.00259422,      0.0154273
2016-01-07 15:00:00,     0.00334342,      0.0137126
2016-01-07 15:20:00,     0.00353171,      0.0118721
2016-01-07 15:40:00,      0.0032494,     0.00975933
2016-01-07 16:00:00,     0.00259402,     0.00755781
2016-01-07 16:20:00,      0.0018368,     0.00534837
2016-01-07 16:40:00,    0.000892342,     0.00327129
2016-01-07 17:00:00,    5.28117e-05,     0.00116355
2016-01-07 17:20:00,   -0.000929901,   -0.000904984
2016-01-07 17:40:00,    -0.00178099,    -0.00268554
2016-01-07 18:00:00,    -0.00268862,    -0.00438383
2016-01-07 18:20:00,    -0.00326355,    -0.00481992
2016-01-07 18:40:00,    -0.00329254,    -0.00280086
2016-01-07 19:00:00,    -0.00267743,     0.00239857
