date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-23 21:40:00,      -0.069375,      -0.100521
2016-01-23 22:00:00,     -0.0720986,      -0.102367
2016-01-23 22:20:00,     -0.0749067,      -0.104405
2016-01-23 22:40:00,     -0.0776525,      -0.106665
2016-01-23 23:00:00,     -0.0803449,      -0.109084
2016-01-23 23:20:00,     -0.0827077,       -0.11181
2016-01-23 23:40:00,     -0.0844489,      -0.114957
2016-01-24 00:00:00,     -0.0853123,      -0.118862
2016-01-24 00:20:00,     -0.0847445,      -0.123218
2016-01-24 00:40:00,      -0.082962,      -0.127656
2016-01-24 01:00:00,     -0.0804134,      -0.131943
2016-01-24 01:20:00,     -0.0778921,      -0.135287
2016-01-24 01:40:00,     -0.0762936,      -0.137324
2016-01-24 02:00:00,     -0.0760205,      -0.137391
2016-01-24 02:20:00,     -0.0769099,      -0.135853
2016-01-24 02:40:00,     -0.0786528,       -0.13291
2016-01-24 03:00:00,     -0.0804397,      -0.129513
2016-01-24 03:20:00,      -0.081808,      -0.125428
2016-01-24 03:40:00,     -0.0822701,      -0.120349
2016-01-24 04:00:00,     -0.0817676,      -0.114639
2016-01-24 04:20:00,     -0.0805364,      -0.108236
2016-01-24 04:40:00,     -0.0787057,      -0.101447
2016-01-24 05:00:00,     -0.0765502,     -0.0942141
2016-01-24 05:20:00,      -0.074259,     -0.0864706
2016-01-24 05:40:00,     -0.0718256,     -0.0785863
2016-01-24 06:00:00,     -0.0693832,     -0.0707574
2016-01-24 06:20:00,     -0.0670934,     -0.0632011
2016-01-24 06:40:00,     -0.0650337,     -0.0561653
2016-01-24 07:00:00,     -0.0633863,     -0.0497028
2016-01-24 07:20:00,     -0.0619829,     -0.0440776
2016-01-24 07:40:00,     -0.0609941,     -0.0392023
2016-01-24 08:00:00,     -0.0603622,      -0.035109
2016-01-24 08:20:00,     -0.0599569,     -0.0318367
2016-01-24 08:40:00,     -0.0599366,     -0.0291903
2016-01-24 09:00:00,     -0.0600337,     -0.0273814
2016-01-24 09:20:00,     -0.0602488,     -0.0260433
2016-01-24 09:40:00,     -0.0603595,     -0.0250019
2016-01-24 10:00:00,     -0.0602726,     -0.0242867
2016-01-24 10:20:00,     -0.0601447,     -0.0237594
2016-01-24 10:40:00,     -0.0597894,     -0.0235561
2016-01-24 11:00:00,     -0.0593326,     -0.0236298
2016-01-24 11:20:00,     -0.0587761,     -0.0238755
2016-01-24 11:40:00,     -0.0579225,     -0.0242293
2016-01-24 12:00:00,     -0.0570445,     -0.0249625
2016-01-24 12:20:00,     -0.0558587,     -0.0259754
2016-01-24 12:40:00,     -0.0544942,     -0.0270107
2016-01-24 13:00:00,     -0.0530094,      -0.027899
2016-01-24 13:20:00,     -0.0512691,     -0.0285231
2016-01-24 13:40:00,     -0.0495071,     -0.0294416
2016-01-24 14:00:00,     -0.0475022,     -0.0303329
2016-01-24 14:20:00,     -0.0454655,     -0.0311033
2016-01-24 14:40:00,     -0.0437126,     -0.0315043
2016-01-24 15:00:00,     -0.0418715,     -0.0320352
2016-01-24 15:20:00,     -0.0400914,     -0.0325286
2016-01-24 15:40:00,     -0.0382687,     -0.0330115
2016-01-24 16:00:00,     -0.0364682,     -0.0334041
2016-01-24 16:20:00,     -0.0346732,     -0.0334448
2016-01-24 16:40:00,     -0.0330133,     -0.0331687
2016-01-24 17:00:00,     -0.0311973,      -0.032817
2016-01-24 17:20:00,     -0.0294295,     -0.0318449
2016-01-24 17:40:00,     -0.0275468,     -0.0303983
2016-01-24 18:00:00,     -0.0254728,     -0.0285596
2016-01-24 18:20:00,     -0.0235313,     -0.0264298
2016-01-24 18:40:00,     -0.0215957,      -0.024393
2016-01-24 19:00:00,     -0.0198345,     -0.0222278
2016-01-24 19:20:00,     -0.0181643,     -0.0199845
2016-01-24 19:40:00,      -0.016536,     -0.0178802
2016-01-24 20:00:00,     -0.0150306,      -0.015779
2016-01-24 20:20:00,     -0.0134386,     -0.0137932
2016-01-24 20:40:00,     -0.0119047,      -0.011887
2016-01-24 21:00:00,     -0.0103385,     -0.0101312
2016-01-24 21:20:00,    -0.00890926,    -0.00860713
2016-01-24 21:40:00,    -0.00778716,    -0.00750998
2016-01-24 22:00:00,    -0.00676955,    -0.00694627
2016-01-24 22:20:00,     -0.0060099,    -0.00666846
2016-01-24 22:40:00,    -0.00535204,    -0.00683549
2016-01-24 23:00:00,    -0.00478573,    -0.00730609
2016-01-24 23:20:00,    -0.00437855,    -0.00808965
2016-01-24 23:40:00,    -0.00390638,    -0.00919127
2016-01-25 00:00:00,    -0.00355541,     -0.0103959
2016-01-25 00:20:00,    -0.00333895,     -0.0120109
2016-01-25 00:40:00,    -0.00288739,     -0.0139129
2016-01-25 01:00:00,    -0.00253427,     -0.0156789
2016-01-25 01:20:00,    -0.00210984,     -0.0172798
2016-01-25 01:40:00,    -0.00160794,     -0.0189438
2016-01-25 02:00:00,    -0.00124163,     -0.0205372
2016-01-25 02:20:00,   -0.000675167,     -0.0222283
2016-01-25 02:40:00,   -0.000275426,     -0.0237025
2016-01-25 03:00:00,    0.000243718,     -0.0249316
2016-01-25 03:20:00,    0.000638746,      -0.025859
2016-01-25 03:40:00,     0.00105619,     -0.0267685
2016-01-25 04:00:00,     0.00141937,     -0.0274022
2016-01-25 04:20:00,     0.00172004,     -0.0278035
2016-01-25 04:40:00,     0.00194311,     -0.0276636
2016-01-25 05:00:00,     0.00209708,     -0.0274259
2016-01-25 05:20:00,     0.00219664,     -0.0268405
2016-01-25 05:40:00,     0.00207314,     -0.0258859
2016-01-25 06:00:00,     0.00200444,     -0.0247196
2016-01-25 06:20:00,     0.00180546,     -0.0231477
2016-01-25 06:40:00,     0.00163013,     -0.0213744
2016-01-25 07:00:00,      0.0015141,     -0.0191567
2016-01-25 07:20:00,     0.00142234,     -0.0162721
2016-01-25 07:40:00,     0.00138089,     -0.0130324
2016-01-25 08:00:00,     0.00141359,    -0.00931553
2016-01-25 08:20:00,     0.00141747,    -0.00514576
2016-01-25 08:40:00,      0.0014917,   -0.000629878
2016-01-25 09:00:00,     0.00155259,     0.00426424
2016-01-25 09:20:00,     0.00149532,     0.00916653
2016-01-25 09:40:00,      0.0013117,      0.0134422
2016-01-25 10:00:00,      0.0010403,      0.0169895
2016-01-25 10:20:00,    0.000684624,      0.0198698
2016-01-25 10:40:00,    0.000241115,      0.0219954
2016-01-25 11:00:00,   -0.000263576,      0.0234322
2016-01-25 11:20:00,   -0.000809147,      0.0241734
2016-01-25 11:40:00,     -0.0013601,      0.0242208
2016-01-25 12:00:00,    -0.00188478,      0.0237597
2016-01-25 12:20:00,    -0.00246519,      0.0228271
2016-01-25 12:40:00,    -0.00279246,      0.0214479
2016-01-25 13:00:00,      -0.003284,      0.0195217
2016-01-25 13:20:00,     -0.0036031,      0.0176043
2016-01-25 13:40:00,    -0.00391354,      0.0153749
2016-01-25 14:00:00,     -0.0041753,      0.0132441
2016-01-25 14:20:00,    -0.00417239,      0.0108125
2016-01-25 14:40:00,    -0.00423559,     0.00822258
2016-01-25 15:00:00,    -0.00424729,     0.00590495
2016-01-25 15:20:00,    -0.00434667,     0.00356808
2016-01-25 15:40:00,    -0.00420489,     0.00116221
2016-01-25 16:00:00,    -0.00416773,    -0.00134712
2016-01-25 16:20:00,    -0.00406332,     -0.0037416
2016-01-25 16:40:00,     -0.0038598,    -0.00590966
2016-01-25 17:00:00,    -0.00389356,     -0.0078787
2016-01-25 17:20:00,    -0.00384196,    -0.00958408
2016-01-25 17:40:00,    -0.00390019,     -0.0110486
2016-01-25 18:00:00,    -0.00392348,     -0.0121661
2016-01-25 18:20:00,    -0.00394469,     -0.0128491
2016-01-25 18:40:00,    -0.00397945,     -0.0133145
2016-01-25 19:00:00,     -0.0040423,      -0.013542
2016-01-25 19:20:00,    -0.00403082,     -0.0133558
2016-01-25 19:40:00,    -0.00414702,     -0.0128909
2016-01-25 20:00:00,    -0.00425288,     -0.0122248
2016-01-25 20:20:00,    -0.00437982,     -0.0114382
2016-01-25 20:40:00,    -0.00455812,     -0.0106444
2016-01-25 21:00:00,    -0.00468854,    -0.00985328
2016-01-25 21:20:00,    -0.00482494,    -0.00906153
2016-01-25 21:40:00,    -0.00496422,    -0.00834828
2016-01-25 22:00:00,    -0.00503943,    -0.00784174
2016-01-25 22:20:00,    -0.00516291,    -0.00746922
2016-01-25 22:40:00,    -0.00521862,     -0.0073676
2016-01-25 23:00:00,    -0.00520837,    -0.00747723
2016-01-25 23:20:00,    -0.00517442,    -0.00775427
2016-01-25 23:40:00,     -0.0049503,    -0.00821981
2016-01-26 00:00:00,    -0.00470921,    -0.00896558
2016-01-26 00:20:00,     -0.0043179,    -0.00967101
2016-01-26 00:40:00,    -0.00376198,     -0.0104347
2016-01-26 01:00:00,    -0.00305917,     -0.0113287
2016-01-26 01:20:00,    -0.00213771,     -0.0119907
2016-01-26 01:40:00,    -0.00106746,     -0.0125857
2016-01-26 02:00:00,    0.000152876,     -0.0127054
2016-01-26 02:20:00,     0.00153942,     -0.0127089
2016-01-26 02:40:00,     0.00284877,     -0.0124381
2016-01-26 03:00:00,     0.00436348,     -0.0117249
2016-01-26 03:20:00,     0.00586952,     -0.0107349
2016-01-26 03:40:00,     0.00745444,    -0.00913467
2016-01-26 04:00:00,     0.00899536,    -0.00738239
2016-01-26 04:20:00,      0.0103641,      -0.005224
2016-01-26 04:40:00,         0.0117,     -0.0027671
2016-01-26 05:00:00,      0.0129988,     0.00016633
2016-01-26 05:20:00,      0.0142643,     0.00348482
2016-01-26 05:40:00,      0.0153465,     0.00699515
2016-01-26 06:00:00,      0.0163055,       0.010811
2016-01-26 06:20:00,      0.0170924,      0.0148645
2016-01-26 06:40:00,      0.0176336,      0.0190766
2016-01-26 07:00:00,      0.0179756,      0.0231946
2016-01-26 07:20:00,      0.0181408,      0.0272056
2016-01-26 07:40:00,      0.0180713,      0.0310973
2016-01-26 08:00:00,      0.0178134,      0.0348856
2016-01-26 08:20:00,      0.0173042,      0.0383029
2016-01-26 08:40:00,      0.0165992,      0.0413154
2016-01-26 09:00:00,      0.0156496,      0.0438764
2016-01-26 09:20:00,      0.0145385,      0.0458653
2016-01-26 09:40:00,      0.0132095,      0.0471925
2016-01-26 10:00:00,      0.0118595,      0.0479199
2016-01-26 10:20:00,      0.0103798,      0.0479756
2016-01-26 10:40:00,     0.00874364,      0.0473832
2016-01-26 11:00:00,     0.00709013,      0.0463174
2016-01-26 11:20:00,     0.00535742,      0.0447673
2016-01-26 11:40:00,     0.00362896,      0.0428857
2016-01-26 12:00:00,     0.00197594,      0.0406004
2016-01-26 12:20:00,    0.000399928,      0.0380945
2016-01-26 12:40:00,    -0.00103437,      0.0353593
2016-01-26 13:00:00,    -0.00229905,      0.0322947
2016-01-26 13:20:00,    -0.00335455,      0.0289964
2016-01-26 13:40:00,    -0.00445027,      0.0253534
2016-01-26 14:00:00,    -0.00530228,      0.0220436
2016-01-26 14:20:00,    -0.00605491,      0.0186246
2016-01-26 14:40:00,     -0.0065769,      0.0151187
2016-01-26 15:00:00,    -0.00697512,      0.0116365
2016-01-26 15:20:00,    -0.00721671,     0.00820016
2016-01-26 15:40:00,    -0.00752079,      0.0050901
2016-01-26 16:00:00,    -0.00782231,     0.00192362
2016-01-26 16:20:00,    -0.00799804,   -0.000932677
2016-01-26 16:40:00,    -0.00806157,    -0.00406202
2016-01-26 17:00:00,    -0.00830571,    -0.00676976
2016-01-26 17:20:00,    -0.00850529,    -0.00928938
2016-01-26 17:40:00,    -0.00883661,     -0.0117635
2016-01-26 18:00:00,    -0.00927714,      -0.013929
2016-01-26 18:20:00,    -0.00985127,     -0.0161355
2016-01-26 18:40:00,     -0.0105043,     -0.0179905
2016-01-26 19:00:00,     -0.0113095,     -0.0197044
2016-01-26 19:20:00,      -0.012256,     -0.0215657
2016-01-26 19:40:00,     -0.0134044,     -0.0232812
2016-01-26 20:00:00,     -0.0147428,     -0.0249824
2016-01-26 20:20:00,     -0.0163129,     -0.0267347
2016-01-26 20:40:00,     -0.0180794,     -0.0285178
2016-01-26 21:00:00,     -0.0199978,     -0.0305585
2016-01-26 21:20:00,     -0.0221189,     -0.0329261
2016-01-26 21:40:00,     -0.0244495,      -0.035674
2016-01-26 22:00:00,     -0.0270264,       -0.03892
2016-01-26 22:20:00,     -0.0298596,     -0.0427082
2016-01-26 22:40:00,     -0.0329272,     -0.0470622
2016-01-26 23:00:00,     -0.0363045,     -0.0519899
2016-01-26 23:20:00,       -0.03997,     -0.0575064
2016-01-26 23:40:00,     -0.0439379,     -0.0635579
2016-01-27 00:00:00,     -0.0482135,     -0.0701664
2016-01-27 00:20:00,     -0.0526191,     -0.0771877
2016-01-27 00:40:00,     -0.0571065,     -0.0842857
2016-01-27 01:00:00,     -0.0615821,     -0.0913614
2016-01-27 01:20:00,       -0.06605,     -0.0986446
2016-01-27 01:40:00,      -0.070527,      -0.106165
2016-01-27 02:00:00,     -0.0750802,      -0.113222
2016-01-27 02:20:00,       -0.07948,       -0.12021
2016-01-27 02:40:00,     -0.0837707,      -0.126788
2016-01-27 03:00:00,     -0.0876963,      -0.133313
2016-01-27 03:20:00,     -0.0913675,      -0.139583
2016-01-27 03:40:00,     -0.0945993,      -0.145301
2016-01-27 04:00:00,     -0.0974312,      -0.150373
2016-01-27 04:20:00,     -0.0999073,      -0.154752
2016-01-27 04:40:00,      -0.102073,      -0.158601
2016-01-27 05:00:00,      -0.104174,      -0.161638
2016-01-27 05:20:00,      -0.106341,      -0.164008
2016-01-27 05:40:00,      -0.108484,      -0.165913
2016-01-27 06:00:00,      -0.110661,      -0.167684
2016-01-27 06:20:00,      -0.112646,      -0.169018
2016-01-27 06:40:00,       -0.11404,      -0.169566
2016-01-27 07:00:00,      -0.115147,      -0.169381
2016-01-27 07:20:00,      -0.116259,      -0.168588
2016-01-27 07:40:00,      -0.117549,      -0.167256
2016-01-27 08:00:00,      -0.119312,      -0.165103
2016-01-27 08:20:00,      -0.121365,      -0.162052
2016-01-27 08:40:00,      -0.123621,      -0.158041
2016-01-27 09:00:00,      -0.125892,      -0.153224
2016-01-27 09:20:00,      -0.128122,      -0.147853
2016-01-27 09:40:00,      -0.130299,      -0.142058
2016-01-27 10:00:00,      -0.132227,      -0.136015
2016-01-27 10:20:00,       -0.13388,      -0.129758
2016-01-27 10:40:00,      -0.135144,      -0.123383
2016-01-27 11:00:00,      -0.136069,      -0.117004
2016-01-27 11:20:00,      -0.136686,      -0.110644
2016-01-27 11:40:00,      -0.136935,       -0.10434
2016-01-27 12:00:00,      -0.136854,     -0.0981311
2016-01-27 12:20:00,      -0.136058,     -0.0918784
2016-01-27 12:40:00,      -0.134298,     -0.0852658
2016-01-27 13:00:00,      -0.131678,     -0.0781877
2016-01-27 13:20:00,      -0.128256,     -0.0705212
2016-01-27 13:40:00,      -0.124138,      -0.062497
2016-01-27 14:00:00,      -0.119424,     -0.0541219
2016-01-27 14:20:00,      -0.114365,     -0.0447589
2016-01-27 14:40:00,      -0.108805,     -0.0346922
2016-01-27 15:00:00,      -0.102873,     -0.0239723
2016-01-27 15:20:00,     -0.0969345,      -0.012454
2016-01-27 15:40:00,     -0.0907401,     0.00018194
2016-01-27 16:00:00,     -0.0839805,      0.0139681
2016-01-27 16:20:00,     -0.0762086,      0.0282601
2016-01-27 16:40:00,      -0.067528,      0.0422505
2016-01-27 17:00:00,     -0.0582092,      0.0550035
2016-01-27 17:20:00,     -0.0486909,       0.066068
2016-01-27 17:40:00,     -0.0396267,      0.0750158
2016-01-27 18:00:00,     -0.0313997,      0.0815291
2016-01-27 18:20:00,     -0.0244374,      0.0855942
2016-01-27 18:40:00,     -0.0188936,      0.0876988
2016-01-27 19:00:00,     -0.0147117,      0.0880797
2016-01-27 19:20:00,     -0.0117937,      0.0870286
2016-01-27 19:40:00,     -0.0100603,      0.0847601
2016-01-27 20:00:00,    -0.00920295,      0.0814178
2016-01-27 20:20:00,    -0.00924586,      0.0774367
2016-01-27 20:40:00,    -0.00991065,      0.0729764
2016-01-27 21:00:00,     -0.0111163,       0.068114
2016-01-27 21:20:00,     -0.0127894,      0.0629365
2016-01-27 21:40:00,     -0.0147378,       0.057383
2016-01-27 22:00:00,     -0.0169865,      0.0515965
2016-01-27 22:20:00,     -0.0193751,      0.0456466
2016-01-27 22:40:00,     -0.0218261,      0.0396015
2016-01-27 23:00:00,     -0.0243561,       0.033433
2016-01-27 23:20:00,     -0.0267789,       0.027124
2016-01-27 23:40:00,     -0.0291473,       0.020805
2016-01-28 00:00:00,     -0.0313084,      0.0143788
2016-01-28 00:20:00,     -0.0332163,     0.00804768
2016-01-28 00:40:00,     -0.0348523,     0.00191129
2016-01-28 01:00:00,     -0.0361314,    -0.00415897
2016-01-28 01:20:00,     -0.0370826,     -0.0100151
2016-01-28 01:40:00,     -0.0377072,     -0.0154906
2016-01-28 02:00:00,      -0.038007,     -0.0209459
2016-01-28 02:20:00,     -0.0378705,     -0.0262803
2016-01-28 02:40:00,     -0.0374446,     -0.0312033
2016-01-28 03:00:00,      -0.036699,     -0.0356507
2016-01-28 03:20:00,     -0.0356268,     -0.0398702
2016-01-28 03:40:00,      -0.034465,     -0.0440816
2016-01-28 04:00:00,      -0.033006,     -0.0480826
2016-01-28 04:20:00,      -0.031453,      -0.051799
2016-01-28 04:40:00,     -0.0296598,       -0.05502
2016-01-28 05:00:00,     -0.0278123,     -0.0577593
2016-01-28 05:20:00,     -0.0258256,      -0.060348
2016-01-28 05:40:00,     -0.0236438,     -0.0624131
2016-01-28 06:00:00,      -0.021457,     -0.0639485
2016-01-28 06:20:00,     -0.0189936,     -0.0648014
2016-01-28 06:40:00,     -0.0164671,     -0.0650148
2016-01-28 07:00:00,     -0.0138044,     -0.0646628
2016-01-28 07:20:00,     -0.0110006,     -0.0635004
2016-01-28 07:40:00,    -0.00816305,     -0.0617444
2016-01-28 08:00:00,    -0.00525595,     -0.0595352
2016-01-28 08:20:00,     -0.0023415,     -0.0567439
2016-01-28 08:40:00,    0.000576703,     -0.0535691
2016-01-28 09:00:00,     0.00344195,     -0.0498015
2016-01-28 09:20:00,     0.00620302,     -0.0455918
2016-01-28 09:40:00,     0.00892929,     -0.0410717
2016-01-28 10:00:00,      0.0115451,     -0.0361024
2016-01-28 10:20:00,      0.0140392,     -0.0307653
2016-01-28 10:40:00,      0.0162836,     -0.0251732
2016-01-28 11:00:00,      0.0183515,     -0.0191394
2016-01-28 11:20:00,      0.0201231,     -0.0128385
2016-01-28 11:40:00,      0.0216485,    -0.00634067
2016-01-28 12:00:00,      0.0228614,    0.000517286
2016-01-28 12:20:00,      0.0237571,     0.00747625
2016-01-28 12:40:00,       0.024319,      0.0143033
2016-01-28 13:00:00,      0.0246461,      0.0210668
2016-01-28 13:20:00,      0.0247223,       0.027539
2016-01-28 13:40:00,       0.024712,      0.0337101
2016-01-28 14:00:00,      0.0246056,      0.0396485
2016-01-28 14:20:00,      0.0243627,      0.0449766
2016-01-28 14:40:00,      0.0241337,      0.0497618
2016-01-28 15:00:00,      0.0238399,      0.0541062
2016-01-28 15:20:00,       0.023547,      0.0580872
2016-01-28 15:40:00,      0.0232329,      0.0614901
2016-01-28 16:00:00,       0.022839,      0.0643246
2016-01-28 16:20:00,      0.0224508,      0.0665462
2016-01-28 16:40:00,      0.0220329,      0.0683651
2016-01-28 17:00:00,      0.0215497,      0.0698547
2016-01-28 17:20:00,      0.0208647,      0.0710288
2016-01-28 17:40:00,      0.0201862,      0.0716154
2016-01-28 18:00:00,      0.0193456,      0.0718904
2016-01-28 18:20:00,      0.0183709,      0.0720339
2016-01-28 18:40:00,      0.0173968,      0.0720148
2016-01-28 19:00:00,      0.0162478,      0.0718624
2016-01-28 19:20:00,      0.0149978,      0.0714217
2016-01-28 19:40:00,      0.0135943,        0.07093
2016-01-28 20:00:00,      0.0120559,      0.0703303
2016-01-28 20:20:00,      0.0103465,      0.0694908
2016-01-28 20:40:00,     0.00854133,      0.0684667
2016-01-28 21:00:00,     0.00663353,      0.0672183
2016-01-28 21:20:00,     0.00452689,      0.0658481
2016-01-28 21:40:00,     0.00222535,      0.0642263
2016-01-28 22:00:00,   -0.000212073,       0.062195
2016-01-28 22:20:00,    -0.00278199,      0.0598701
2016-01-28 22:40:00,    -0.00544316,      0.0572513
2016-01-28 23:00:00,    -0.00814991,      0.0543891
2016-01-28 23:20:00,     -0.0109217,      0.0513698
2016-01-28 23:40:00,     -0.0136087,      0.0480173
2016-01-29 00:00:00,     -0.0162876,       0.044393
2016-01-29 00:20:00,     -0.0188421,      0.0406518
2016-01-29 00:40:00,     -0.0212798,      0.0366682
2016-01-29 01:00:00,     -0.0235627,      0.0325992
2016-01-29 01:20:00,      -0.025657,      0.0283789
2016-01-29 01:40:00,     -0.0275108,      0.0239874
2016-01-29 02:00:00,     -0.0291376,      0.0194662
2016-01-29 02:20:00,     -0.0305557,       0.015025
2016-01-29 02:40:00,     -0.0317848,      0.0103594
