date and time,water level (m)
2016-02-16 03:20:00,      -0.173603
2016-02-16 03:40:00,      -0.133408
2016-02-16 04:00:00,     -0.0897904
2016-02-16 04:20:00,     -0.0440983
2016-02-16 04:40:00,     0.00231704
2016-02-16 05:00:00,      0.0485973
2016-02-16 05:20:00,      0.0932066
2016-02-16 05:40:00,       0.135164
2016-02-16 06:00:00,       0.173356
2016-02-16 06:20:00,       0.206591
2016-02-16 06:40:00,       0.234525
2016-02-16 07:00:00,       0.256037
2016-02-16 07:20:00,       0.270603
2016-02-16 07:40:00,       0.278121
2016-02-16 08:00:00,       0.278314
2016-02-16 08:20:00,       0.271161
2016-02-16 08:40:00,         0.2571
2016-02-16 09:00:00,       0.236228
2016-02-16 09:20:00,       0.209388
2016-02-16 09:40:00,       0.176926
2016-02-16 10:00:00,       0.140136
2016-02-16 10:20:00,      0.0998931
2016-02-16 10:40:00,      0.0569294
2016-02-16 11:00:00,      0.0128807
2016-02-16 11:20:00,     -0.0314503
2016-02-16 11:40:00,     -0.0749839
2016-02-16 12:00:00,      -0.116268
2016-02-16 12:20:00,        -0.1545
2016-02-16 12:40:00,      -0.188545
2016-02-16 13:00:00,      -0.217585
2016-02-16 13:20:00,      -0.240976
2016-02-16 13:40:00,      -0.257858
2016-02-16 14:00:00,      -0.268238
2016-02-16 14:20:00,      -0.271484
2016-02-16 14:40:00,      -0.267599
2016-02-16 15:00:00,      -0.256835
2016-02-16 15:20:00,      -0.239233
2016-02-16 15:40:00,      -0.215553
2016-02-16 16:00:00,      -0.186202
2016-02-16 16:20:00,      -0.151923
2016-02-16 16:40:00,      -0.113893
2016-02-16 17:00:00,     -0.0727021
2016-02-16 17:20:00,     -0.0296949
2016-02-16 17:40:00,      0.0141267
2016-02-16 18:00:00,       0.057617
2016-02-16 18:20:00,      0.0994828
2016-02-16 18:40:00,       0.139146
2016-02-16 19:00:00,       0.175015
2016-02-16 19:20:00,       0.206391
2016-02-16 19:40:00,       0.232562
2016-02-16 20:00:00,       0.252587
2016-02-16 20:20:00,       0.265938
2016-02-16 20:40:00,       0.272558
2016-02-16 21:00:00,       0.272131
2016-02-16 21:20:00,       0.264609
2016-02-16 21:40:00,       0.250143
2016-02-16 22:00:00,       0.228984
2016-02-16 22:20:00,       0.201892
2016-02-16 22:40:00,       0.169256
2016-02-16 23:00:00,       0.132306
2016-02-16 23:20:00,      0.0918619
2016-02-16 23:40:00,      0.0486038
2016-02-17 00:00:00,     0.00412846
2016-02-17 00:20:00,     -0.0406906
2016-02-17 00:40:00,      -0.084691
2016-02-17 01:00:00,      -0.126558
2016-02-17 01:20:00,      -0.165379
2016-02-17 01:40:00,      -0.199846
2016-02-17 02:00:00,      -0.229286
2016-02-17 02:20:00,      -0.252893
2016-02-17 02:40:00,      -0.269756
2016-02-17 03:00:00,      -0.279829
2016-02-17 03:20:00,      -0.282476
2016-02-17 03:40:00,      -0.277666
2016-02-17 04:00:00,      -0.265508
2016-02-17 04:20:00,      -0.246086
2016-02-17 04:40:00,      -0.220319
2016-02-17 05:00:00,      -0.188471
2016-02-17 05:20:00,      -0.151326
2016-02-17 05:40:00,       -0.11017
2016-02-17 06:00:00,     -0.0656402
2016-02-17 06:20:00,     -0.0191791
2016-02-17 06:40:00,      0.0280742
2016-02-17 07:00:00,      0.0750585
2016-02-17 07:20:00,       0.120043
2016-02-17 07:40:00,       0.162362
2016-02-17 08:00:00,        0.20059
2016-02-17 08:20:00,       0.233767
2016-02-17 08:40:00,       0.260897
2016-02-17 09:00:00,       0.281212
2016-02-17 09:20:00,       0.294262
2016-02-17 09:40:00,       0.299435
2016-02-17 10:00:00,       0.296737
2016-02-17 10:20:00,       0.286006
2016-02-17 10:40:00,       0.267543
2016-02-17 11:00:00,       0.241648
2016-02-17 11:20:00,       0.209167
2016-02-17 11:40:00,       0.170808
2016-02-17 12:00:00,        0.12755
2016-02-17 12:20:00,      0.0804836
2016-02-17 12:40:00,      0.0308929
2016-02-17 13:00:00,     -0.0198657
2016-02-17 13:20:00,     -0.0705749
2016-02-17 13:40:00,      -0.119866
2016-02-17 14:00:00,      -0.166244
2016-02-17 14:20:00,      -0.208523
2016-02-17 14:40:00,      -0.245536
2016-02-17 15:00:00,      -0.276078
2016-02-17 15:20:00,      -0.299483
2016-02-17 15:40:00,      -0.314917
2016-02-17 16:00:00,      -0.322076
2016-02-17 16:20:00,      -0.320459
2016-02-17 16:40:00,       -0.31013
2016-02-17 17:00:00,      -0.291217
2016-02-17 17:20:00,      -0.264223
2016-02-17 17:40:00,       -0.22976
2016-02-17 18:00:00,      -0.188751
2016-02-17 18:20:00,      -0.142255
2016-02-17 18:40:00,     -0.0914666
2016-02-17 19:00:00,      -0.037676
2016-02-17 19:20:00,      0.0176282
2016-02-17 19:40:00,      0.0728888
2016-02-17 20:00:00,       0.126746
2016-02-17 20:20:00,       0.177498
2016-02-17 20:40:00,       0.224036
2016-02-17 21:00:00,       0.264667
2016-02-17 21:20:00,       0.298445
2016-02-17 21:40:00,       0.324417
2016-02-17 22:00:00,       0.341393
2016-02-17 22:20:00,       0.349579
2016-02-17 22:40:00,       0.347734
2016-02-17 23:00:00,        0.33654
2016-02-17 23:20:00,       0.316223
2016-02-17 23:40:00,        0.28657
2016-02-18 00:00:00,       0.249096
2016-02-18 00:20:00,       0.204131
2016-02-18 00:40:00,       0.153029
2016-02-18 01:00:00,      0.0974676
2016-02-18 01:20:00,      0.0385235
2016-02-18 01:40:00,     -0.0219547
2016-02-18 02:00:00,     -0.0822739
2016-02-18 02:20:00,      -0.141004
2016-02-18 02:40:00,      -0.196212
2016-02-18 03:00:00,      -0.246739
2016-02-18 03:20:00,       -0.29078
2016-02-18 03:40:00,      -0.326972
2016-02-18 04:00:00,      -0.354638
2016-02-18 04:20:00,      -0.372642
2016-02-18 04:40:00,      -0.380341
2016-02-18 05:00:00,      -0.377586
2016-02-18 05:20:00,      -0.364179
2016-02-18 05:40:00,      -0.340793
2016-02-18 06:00:00,      -0.307493
2016-02-18 06:20:00,      -0.265313
2016-02-18 06:40:00,      -0.215378
2016-02-18 07:00:00,      -0.158893
2016-02-18 07:20:00,     -0.0975876
2016-02-18 07:40:00,     -0.0329081
2016-02-18 08:00:00,      0.0331959
2016-02-18 08:20:00,      0.0989215
2016-02-18 08:40:00,       0.162619
2016-02-18 09:00:00,       0.222311
2016-02-18 09:20:00,       0.276062
2016-02-18 09:40:00,       0.322742
2016-02-18 10:00:00,       0.360755
2016-02-18 10:20:00,       0.388849
2016-02-18 10:40:00,       0.406618
2016-02-18 11:00:00,       0.412604
2016-02-18 11:20:00,       0.407513
2016-02-18 11:40:00,       0.390604
2016-02-18 12:00:00,       0.362539
2016-02-18 12:20:00,       0.324288
2016-02-18 12:40:00,       0.276376
2016-02-18 13:00:00,       0.220416
2016-02-18 13:20:00,       0.157673
2016-02-18 13:40:00,      0.0898908
2016-02-18 14:00:00,      0.0191365
2016-02-18 14:20:00,     -0.0530111
2016-02-18 14:40:00,      -0.124119
2016-02-18 15:00:00,      -0.192356
2016-02-18 15:20:00,      -0.255912
2016-02-18 15:40:00,      -0.312588
2016-02-18 16:00:00,      -0.360987
2016-02-18 16:20:00,       -0.39965
2016-02-18 16:40:00,      -0.427289
2016-02-18 17:00:00,      -0.443191
2016-02-18 17:20:00,       -0.44657
2016-02-18 17:40:00,      -0.437416
2016-02-18 18:00:00,      -0.415909
2016-02-18 18:20:00,        -0.3823
2016-02-18 18:40:00,      -0.337782
2016-02-18 19:00:00,      -0.283253
2016-02-18 19:20:00,      -0.220279
2016-02-18 19:40:00,      -0.150576
2016-02-18 20:00:00,     -0.0759292
2016-02-18 20:20:00,     0.00121779
2016-02-18 20:40:00,      0.0790625
2016-02-18 21:00:00,       0.155328
2016-02-18 21:20:00,       0.227605
2016-02-18 21:40:00,       0.294231
2016-02-18 22:00:00,       0.352786
2016-02-18 22:20:00,       0.401671
2016-02-18 22:40:00,       0.439674
2016-02-18 23:00:00,       0.465152
2016-02-18 23:20:00,        0.47791
2016-02-18 23:40:00,       0.477065
2016-02-19 00:00:00,       0.462504
2016-02-19 00:20:00,       0.434621
2016-02-19 00:40:00,        0.39395
2016-02-19 01:00:00,        0.34193
2016-02-19 01:20:00,       0.279749
2016-02-19 01:40:00,       0.209119
2016-02-19 02:00:00,       0.131785
2016-02-19 02:20:00,      0.0502291
2016-02-19 02:40:00,     -0.0336758
2016-02-19 03:00:00,      -0.117119
2016-02-19 03:20:00,      -0.197779
2016-02-19 03:40:00,      -0.273555
2016-02-19 04:00:00,      -0.341977
2016-02-19 04:20:00,      -0.401299
2016-02-19 04:40:00,      -0.449631
2016-02-19 05:00:00,      -0.485423
2016-02-19 05:20:00,       -0.50778
2016-02-19 05:40:00,      -0.515657
2016-02-19 06:00:00,      -0.508939
2016-02-19 06:20:00,      -0.487578
2016-02-19 06:40:00,      -0.452157
2016-02-19 07:00:00,      -0.403615
2016-02-19 07:20:00,      -0.343143
2016-02-19 07:40:00,      -0.272578
2016-02-19 08:00:00,      -0.193614
2016-02-19 08:20:00,      -0.108576
2016-02-19 08:40:00,     -0.0198812
2016-02-19 09:00:00,      0.0701798
2016-02-19 09:20:00,       0.158585
2016-02-19 09:40:00,       0.243294
2016-02-19 10:00:00,       0.321431
2016-02-19 10:20:00,       0.390888
2016-02-19 10:40:00,       0.449718
2016-02-19 11:00:00,       0.495777
2016-02-19 11:20:00,       0.528258
2016-02-19 11:40:00,       0.546022
2016-02-19 12:00:00,        0.54784
2016-02-19 12:20:00,       0.534201
2016-02-19 12:40:00,       0.504716
2016-02-19 13:00:00,       0.460878
2016-02-19 13:20:00,       0.403587
2016-02-19 13:40:00,       0.334279
2016-02-19 14:00:00,       0.255064
2016-02-19 14:20:00,       0.167734
2016-02-19 14:40:00,      0.0751379
2016-02-19 15:00:00,        -0.0204
2016-02-19 15:20:00,      -0.115733
2016-02-19 15:40:00,      -0.208377
2016-02-19 16:00:00,      -0.295579
2016-02-19 16:20:00,       -0.37493
2016-02-19 16:40:00,      -0.443941
2016-02-19 17:00:00,      -0.500672
2016-02-19 17:20:00,      -0.543377
2016-02-19 17:40:00,      -0.570715
2016-02-19 18:00:00,      -0.581833
2016-02-19 18:20:00,      -0.576147
2016-02-19 18:40:00,      -0.553907
2016-02-19 19:00:00,      -0.515611
2016-02-19 19:20:00,      -0.462224
2016-02-19 19:40:00,      -0.395221
2016-02-19 20:00:00,      -0.316419
2016-02-19 20:20:00,      -0.228157
2016-02-19 20:40:00,      -0.132665
2016-02-19 21:00:00,     -0.0327712
2016-02-19 21:20:00,      0.0686026
2016-02-19 21:40:00,       0.168437
2016-02-19 22:00:00,       0.264165
2016-02-19 22:20:00,       0.352823
2016-02-19 22:40:00,       0.431875
2016-02-19 23:00:00,       0.498962
2016-02-19 23:20:00,       0.551937
2016-02-19 23:40:00,       0.589468
2016-02-20 00:00:00,       0.610044
2016-02-20 00:20:00,       0.613374
2016-02-20 00:40:00,       0.598839
2016-02-20 01:00:00,       0.567091
2016-02-20 01:20:00,        0.51876
2016-02-20 01:40:00,       0.455283
2016-02-20 02:00:00,        0.37823
2016-02-20 02:20:00,       0.289869
2016-02-20 02:40:00,       0.192728
2016-02-20 03:00:00,      0.0891774
2016-02-20 03:20:00,     -0.0171735
2016-02-20 03:40:00,      -0.123792
2016-02-20 04:00:00,      -0.227438
2016-02-20 04:20:00,      -0.324917
2016-02-20 04:40:00,      -0.413673
2016-02-20 05:00:00,      -0.490892
2016-02-20 05:20:00,       -0.55439
2016-02-20 05:40:00,      -0.602247
2016-02-20 06:00:00,      -0.632818
2016-02-20 06:20:00,      -0.645472
2016-02-20 06:40:00,      -0.639446
2016-02-20 07:00:00,      -0.614945
2016-02-20 07:20:00,       -0.57254
2016-02-20 07:40:00,      -0.513386
2016-02-20 08:00:00,      -0.439256
2016-02-20 08:20:00,      -0.351894
2016-02-20 08:40:00,      -0.254055
2016-02-20 09:00:00,      -0.148244
2016-02-20 09:20:00,     -0.0378054
2016-02-20 09:40:00,      0.0743292
2016-02-20 10:00:00,       0.184886
2016-02-20 10:20:00,       0.290613
2016-02-20 10:40:00,        0.38834
2016-02-20 11:00:00,       0.475563
2016-02-20 11:20:00,       0.549558
2016-02-20 11:40:00,       0.607664
2016-02-20 12:00:00,       0.649135
2016-02-20 12:20:00,       0.671723
2016-02-20 12:40:00,       0.674954
2016-02-20 13:00:00,       0.658617
2016-02-20 13:20:00,       0.623211
2016-02-20 13:40:00,       0.569612
2016-02-20 14:00:00,       0.499355
2016-02-20 14:20:00,       0.414424
2016-02-20 14:40:00,       0.316962
2016-02-20 15:00:00,       0.210004
2016-02-20 15:20:00,      0.0962701
2016-02-20 15:40:00,     -0.0205543
2016-02-20 16:00:00,      -0.137291
2016-02-20 16:20:00,      -0.250631
2016-02-20 16:40:00,      -0.357021
2016-02-20 17:00:00,      -0.453767
2016-02-20 17:20:00,      -0.537656
2016-02-20 17:40:00,      -0.606337
2016-02-20 18:00:00,      -0.657831
2016-02-20 18:20:00,      -0.690362
2016-02-20 18:40:00,      -0.703055
2016-02-20 19:00:00,      -0.695441
2016-02-20 19:20:00,       -0.66759
2016-02-20 19:40:00,      -0.620329
2016-02-20 20:00:00,      -0.554861
2016-02-20 20:20:00,      -0.473001
2016-02-20 20:40:00,      -0.377103
2016-02-20 21:00:00,      -0.269862
2016-02-20 21:20:00,      -0.154418
2016-02-20 21:40:00,     -0.0339421
2016-02-20 22:00:00,      0.0880339
2016-02-20 22:20:00,       0.207877
2016-02-20 22:40:00,       0.322409
2016-02-20 23:00:00,       0.427968
2016-02-20 23:20:00,       0.521591
2016-02-20 23:40:00,       0.600109
2016-02-21 00:00:00,       0.662127
2016-02-21 00:20:00,       0.704992
2016-02-21 00:40:00,       0.727415
2016-02-21 01:00:00,        0.72923
2016-02-21 01:20:00,       0.709507
2016-02-21 01:40:00,       0.669066
2016-02-21 02:00:00,       0.609575
2016-02-21 02:20:00,       0.531924
2016-02-21 02:40:00,       0.438497
2016-02-21 03:00:00,       0.332244
2016-02-21 03:20:00,       0.215503
2016-02-21 03:40:00,      0.0924931
2016-02-21 04:00:00,      -0.033918
2016-02-21 04:20:00,      -0.159687
2016-02-21 04:40:00,      -0.281116
2016-02-21 05:00:00,      -0.395261
2016-02-21 05:20:00,      -0.497993
2016-02-21 05:40:00,       -0.58683
2016-02-21 06:00:00,      -0.659087
2016-02-21 06:20:00,      -0.712101
2016-02-21 06:40:00,      -0.745081
2016-02-21 07:00:00,      -0.756202
2016-02-21 07:20:00,      -0.745605
2016-02-21 07:40:00,       -0.71348
2016-02-21 08:00:00,      -0.660227
2016-02-21 08:20:00,      -0.587956
2016-02-21 08:40:00,      -0.498206
2016-02-21 09:00:00,      -0.393774
2016-02-21 09:20:00,      -0.277679
2016-02-21 09:40:00,      -0.152765
2016-02-21 10:00:00,     -0.0234275
2016-02-21 10:20:00,       0.107346
2016-02-21 10:40:00,       0.235439
2016-02-21 11:00:00,       0.356817
2016-02-21 11:20:00,       0.468592
2016-02-21 11:40:00,       0.566864
2016-02-21 12:00:00,        0.64922
2016-02-21 12:20:00,       0.712955
2016-02-21 12:40:00,       0.755985
2016-02-21 13:00:00,       0.777423
2016-02-21 13:20:00,       0.776348
2016-02-21 13:40:00,       0.752632
2016-02-21 14:00:00,       0.707264
2016-02-21 14:20:00,       0.641152
2016-02-21 14:40:00,       0.556022
2016-02-21 15:00:00,       0.454856
2016-02-21 15:20:00,       0.339573
2016-02-21 15:40:00,        0.21474
2016-02-21 16:00:00,      0.0832119
2016-02-21 16:20:00,     -0.0514424
2016-02-21 16:40:00,      -0.184592
2016-02-21 17:00:00,      -0.313269
2016-02-21 17:20:00,      -0.432969
2016-02-21 17:40:00,      -0.540287
2016-02-21 18:00:00,      -0.632656
2016-02-21 18:20:00,      -0.706328
2016-02-21 18:40:00,      -0.760066
2016-02-21 19:00:00,      -0.791865
2016-02-21 19:20:00,      -0.800547
2016-02-21 19:40:00,       -0.78635
2016-02-21 20:00:00,      -0.748986
2016-02-21 20:20:00,      -0.689922
2016-02-21 20:40:00,      -0.610657
2016-02-21 21:00:00,      -0.513399
2016-02-21 21:20:00,      -0.400985
2016-02-21 21:40:00,      -0.276573
2016-02-21 22:00:00,      -0.143867
2016-02-21 22:20:00,    -0.00662734
2016-02-21 22:40:00,       0.131091
2016-02-21 23:00:00,       0.265259
2016-02-21 23:20:00,       0.392313
2016-02-21 23:40:00,       0.508294
2016-02-22 00:00:00,       0.609658
2016-02-22 00:20:00,       0.693527
2016-02-22 00:40:00,       0.757334
2016-02-22 01:00:00,       0.799522
2016-02-22 01:20:00,       0.818732
2016-02-22 01:40:00,       0.814078
2016-02-22 02:00:00,       0.785354
2016-02-22 02:20:00,       0.734254
2016-02-22 02:40:00,       0.661255
2016-02-22 03:00:00,       0.569377
2016-02-22 03:20:00,        0.46034
2016-02-22 03:40:00,       0.337841
2016-02-22 04:00:00,       0.205312
2016-02-22 04:20:00,      0.0662423
2016-02-22 04:40:00,     -0.0748953
2016-02-22 05:00:00,      -0.214264
2016-02-22 05:20:00,       -0.34767
2016-02-22 05:40:00,      -0.471065
2016-02-22 06:00:00,      -0.581333
2016-02-22 06:20:00,      -0.674738
2016-02-22 06:40:00,      -0.748838
2016-02-22 07:00:00,      -0.801536
2016-02-22 07:20:00,      -0.830821
2016-02-22 07:40:00,      -0.836258
2016-02-22 08:00:00,      -0.817305
2016-02-22 08:20:00,      -0.774386
2016-02-22 08:40:00,      -0.709032
2016-02-22 09:00:00,      -0.622765
2016-02-22 09:20:00,      -0.518408
2016-02-22 09:40:00,      -0.398719
2016-02-22 10:00:00,      -0.267175
2016-02-22 10:20:00,      -0.127718
2016-02-22 10:40:00,      0.0158537
2016-02-22 11:00:00,       0.159237
2016-02-22 11:20:00,       0.298315
2016-02-22 11:40:00,       0.428911
2016-02-22 12:00:00,         0.5472
2016-02-22 12:20:00,       0.650245
2016-02-22 12:40:00,       0.734106
2016-02-22 13:00:00,       0.796908
2016-02-22 13:20:00,       0.836719
2016-02-22 13:40:00,       0.852131
2016-02-22 14:00:00,       0.842908
2016-02-22 14:20:00,       0.809509
2016-02-22 14:40:00,       0.751966
2016-02-22 15:00:00,       0.672965
2016-02-22 15:20:00,       0.574007
2016-02-22 15:40:00,       0.457998
2016-02-22 16:00:00,       0.328947
2016-02-22 16:20:00,       0.189853
2016-02-22 16:40:00,      0.0451468
2016-02-22 17:00:00,        -0.1012
2016-02-22 17:20:00,      -0.244897
2016-02-22 17:40:00,      -0.381571
2016-02-22 18:00:00,      -0.507467
2016-02-22 18:20:00,      -0.618886
2016-02-22 18:40:00,      -0.712231
2016-02-22 19:00:00,      -0.785289
2016-02-22 19:20:00,      -0.835344
2016-02-22 19:40:00,      -0.861268
2016-02-22 20:00:00,      -0.862379
2016-02-22 20:20:00,      -0.838052
2016-02-22 20:40:00,       -0.78976
2016-02-22 21:00:00,      -0.718213
2016-02-22 21:20:00,      -0.625774
2016-02-22 21:40:00,      -0.515009
2016-02-22 22:00:00,      -0.388982
2016-02-22 22:20:00,        -0.2517
2016-02-22 22:40:00,      -0.106801
2016-02-22 23:00:00,      0.0414606
2016-02-22 23:20:00,        0.18853
2016-02-22 23:40:00,       0.330308
2016-02-23 00:00:00,       0.462755
2016-02-23 00:20:00,       0.581969
2016-02-23 00:40:00,       0.684172
2016-02-23 01:00:00,       0.766791
2016-02-23 01:20:00,       0.827236
2016-02-23 01:40:00,       0.863633
2016-02-23 02:00:00,       0.874966
2016-02-23 02:20:00,       0.860916
2016-02-23 02:40:00,       0.821693
2016-02-23 03:00:00,       0.758448
2016-02-23 03:20:00,       0.673379
2016-02-23 03:40:00,       0.568163
2016-02-23 04:00:00,       0.446822
2016-02-23 04:20:00,       0.312049
2016-02-23 04:40:00,       0.168126
2016-02-23 05:00:00,      0.0191349
2016-02-23 05:20:00,      -0.130631
2016-02-23 05:40:00,      -0.276773
2016-02-23 06:00:00,      -0.414844
2016-02-23 06:20:00,       -0.54112
2016-02-23 06:40:00,      -0.651706
2016-02-23 07:00:00,        -0.7436
2016-02-23 07:20:00,      -0.814023
2016-02-23 07:40:00,      -0.860722
2016-02-23 08:00:00,      -0.882622
2016-02-23 08:20:00,      -0.878816
2016-02-23 08:40:00,      -0.849454
2016-02-23 09:00:00,      -0.795494
2016-02-23 09:20:00,       -0.71821
2016-02-23 09:40:00,       -0.62017
2016-02-23 10:00:00,      -0.503981
2016-02-23 10:20:00,      -0.373087
2016-02-23 10:40:00,      -0.231419
2016-02-23 11:00:00,     -0.0828422
2016-02-23 11:20:00,      0.0681673
2016-02-23 11:40:00,       0.217318
2016-02-23 12:00:00,        0.36019
2016-02-23 12:20:00,       0.492399
2016-02-23 12:40:00,       0.610328
2016-02-23 13:00:00,        0.71044
2016-02-23 13:20:00,       0.789981
2016-02-23 13:40:00,       0.846674
2016-02-23 14:00:00,       0.878594
2016-02-23 14:20:00,       0.884995
2016-02-23 14:40:00,       0.865516
2016-02-23 15:00:00,       0.820862
2016-02-23 15:20:00,        0.75233
2016-02-23 15:40:00,       0.661803
2016-02-23 16:00:00,       0.551781
2016-02-23 16:20:00,       0.425722
2016-02-23 16:40:00,       0.287057
2016-02-23 17:00:00,       0.139925
2016-02-23 17:20:00,     -0.0115238
2016-02-23 17:40:00,      -0.162715
2016-02-23 18:00:00,      -0.309214
2016-02-23 18:20:00,      -0.446901
2016-02-23 18:40:00,      -0.571739
2016-02-23 19:00:00,      -0.680063
2016-02-23 19:20:00,      -0.768782
2016-02-23 19:40:00,      -0.835193
2016-02-23 20:00:00,      -0.877506
2016-02-23 20:20:00,      -0.894259
2016-02-23 20:40:00,      -0.885172
2016-02-23 21:00:00,      -0.850343
2016-02-23 21:20:00,      -0.790926
2016-02-23 21:40:00,      -0.708558
2016-02-23 22:00:00,      -0.605554
2016-02-23 22:20:00,      -0.485039
2016-02-23 22:40:00,      -0.350459
2016-02-23 23:00:00,      -0.205709
2016-02-23 23:20:00,     -0.0550745
2016-02-23 23:40:00,      0.0972763
2016-02-24 00:00:00,       0.246676
2016-02-24 00:20:00,       0.389003
2016-02-24 00:40:00,       0.519976
2016-02-24 01:00:00,       0.635699
2016-02-24 01:20:00,       0.732595
2016-02-24 01:40:00,       0.808895
2016-02-24 02:00:00,       0.861103
2016-02-24 02:20:00,       0.888319
2016-02-24 02:40:00,       0.890003
2016-02-24 03:00:00,       0.865372
2016-02-24 03:20:00,       0.815619
2016-02-24 03:40:00,       0.742584
2016-02-24 04:00:00,       0.647312
2016-02-24 04:20:00,       0.533628
2016-02-24 04:40:00,       0.404331
2016-02-24 05:00:00,       0.263237
2016-02-24 05:20:00,       0.114541
2016-02-24 05:40:00,     -0.0376064
2016-02-24 06:00:00,      -0.188555
2016-02-24 06:20:00,      -0.333799
2016-02-24 06:40:00,      -0.469724
2016-02-24 07:00:00,      -0.591577
2016-02-24 07:20:00,      -0.696599
2016-02-24 07:40:00,      -0.781208
2016-02-24 08:00:00,      -0.843042
2016-02-24 08:20:00,       -0.88059
2016-02-24 08:40:00,      -0.892309
2016-02-24 09:00:00,      -0.878219
2016-02-24 09:20:00,      -0.838623
2016-02-24 09:40:00,      -0.774643
2016-02-24 10:00:00,       -0.68826
2016-02-24 10:20:00,      -0.581811
2016-02-24 10:40:00,      -0.458694
2016-02-24 11:00:00,      -0.322157
2016-02-24 11:20:00,      -0.176422
2016-02-24 11:40:00,     -0.0256652
2016-02-24 12:00:00,       0.125999
2016-02-24 12:20:00,       0.273564
2016-02-24 12:40:00,       0.413469
2016-02-24 13:00:00,       0.541123
2016-02-24 13:20:00,       0.652678
2016-02-24 13:40:00,       0.745784
2016-02-24 14:00:00,       0.816502
2016-02-24 14:20:00,       0.863905
2016-02-24 14:40:00,       0.885928
2016-02-24 15:00:00,       0.882221
2016-02-24 15:20:00,        0.85267
2016-02-24 15:40:00,       0.798897
2016-02-24 16:00:00,       0.721341
2016-02-24 16:20:00,        0.62321
2016-02-24 16:40:00,       0.506936
2016-02-24 17:00:00,       0.375738
2016-02-24 17:20:00,        0.23412
2016-02-24 17:40:00,      0.0854708
2016-02-24 18:00:00,     -0.0653614
2016-02-24 18:20:00,      -0.214434
2016-02-24 18:40:00,      -0.357133
2016-02-24 19:00:00,      -0.489242
2016-02-24 19:20:00,      -0.607246
2016-02-24 19:40:00,      -0.707369
2016-02-24 20:00:00,      -0.786862
2016-02-24 20:20:00,      -0.843578
2016-02-24 20:40:00,       -0.87558
2016-02-24 21:00:00,      -0.882313
2016-02-24 21:20:00,      -0.863425
2016-02-24 21:40:00,      -0.819432
2016-02-24 22:00:00,      -0.751806
2016-02-24 22:20:00,       -0.66234
2016-02-24 22:40:00,      -0.553834
2016-02-24 23:00:00,       -0.42933
2016-02-24 23:20:00,      -0.292525
2016-02-24 23:40:00,      -0.147409
2016-02-25 00:00:00,     0.00185251
2016-02-25 00:20:00,        0.15071
2016-02-25 00:40:00,       0.295091
2016-02-25 01:00:00,       0.430922
2016-02-25 01:20:00,       0.553843
2016-02-25 01:40:00,       0.660357
2016-02-25 02:00:00,       0.748053
2016-02-25 02:20:00,       0.813081
2016-02-25 02:40:00,       0.854969
2016-02-25 03:00:00,       0.871902
2016-02-25 03:20:00,       0.863416
2016-02-25 03:40:00,       0.829744
2016-02-25 04:00:00,        0.77239
2016-02-25 04:20:00,       0.691939
2016-02-25 04:40:00,       0.591852
2016-02-25 05:00:00,        0.47485
2016-02-25 05:20:00,       0.343881
2016-02-25 05:40:00,        0.20356
2016-02-25 06:00:00,      0.0569896
2016-02-25 06:20:00,      -0.090742
2016-02-25 06:40:00,      -0.235778
2016-02-25 07:00:00,      -0.373924
2016-02-25 07:20:00,       -0.50069
2016-02-25 07:40:00,      -0.613022
2016-02-25 08:00:00,      -0.707286
2016-02-25 08:20:00,      -0.780875
2016-02-25 08:40:00,      -0.831929
2016-02-25 09:00:00,      -0.858546
2016-02-25 09:20:00,      -0.860359
2016-02-25 09:40:00,      -0.837118
2016-02-25 10:00:00,      -0.789623
2016-02-25 10:20:00,      -0.719376
2016-02-25 10:40:00,      -0.628085
2016-02-25 11:00:00,      -0.519014
2016-02-25 11:20:00,      -0.394828
2016-02-25 11:40:00,      -0.259566
2016-02-25 12:00:00,      -0.116994
2016-02-25 12:20:00,       0.028948
2016-02-25 12:40:00,       0.173597
2016-02-25 13:00:00,       0.313091
2016-02-25 13:20:00,       0.443211
2016-02-25 13:40:00,       0.560468
2016-02-25 14:00:00,       0.661135
2016-02-25 14:20:00,       0.741974
2016-02-25 14:40:00,       0.801769
2016-02-25 15:00:00,        0.83818
2016-02-25 15:20:00,       0.850129
2016-02-25 15:40:00,       0.837181
2016-02-25 16:00:00,       0.800378
2016-02-25 16:20:00,         0.7397
2016-02-25 16:40:00,       0.658642
2016-02-25 17:00:00,        0.55821
2016-02-25 17:20:00,       0.441545
2016-02-25 17:40:00,       0.312844
2016-02-25 18:00:00,       0.174775
2016-02-25 18:20:00,      0.0322423
2016-02-25 18:40:00,      -0.111103
2016-02-25 19:00:00,      -0.250761
2016-02-25 19:20:00,      -0.382815
2016-02-25 19:40:00,      -0.503754
2016-02-25 20:00:00,      -0.609737
2016-02-25 20:20:00,      -0.697651
2016-02-25 20:40:00,       -0.76549
2016-02-25 21:00:00,      -0.810591
2016-02-25 21:20:00,      -0.832351
2016-02-25 21:40:00,      -0.829948
2016-02-25 22:00:00,      -0.803192
2016-02-25 22:20:00,      -0.753545
2016-02-25 22:40:00,      -0.681984
2016-02-25 23:00:00,      -0.590848
2016-02-25 23:20:00,      -0.482994
2016-02-25 23:40:00,      -0.361167
2016-02-26 00:00:00,      -0.229323
2016-02-26 00:20:00,     -0.0910906
2016-02-26 00:40:00,      0.0495793
