date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 04:00:00,       0.119919,       0.107624,       0.100284,      0.0958595,      0.0928382,      0.0906274,      0.0889305,      0.0874914,      0.0855148,      0.0547221
2016-01-01 04:20:00,      0.0878543,      0.0737358,      0.0659229,      0.0614022,      0.0583589,      0.0560813,      0.0542095,      0.0524641,      0.0499734,      0.0270661
2016-01-01 04:40:00,      0.0404127,      0.0278911,      0.0210978,      0.0171959,      0.0145673,      0.0125899,       0.010939,     0.00926386,     0.00603575,    -0.00784896
2016-01-01 05:00:00,      0.0585146,      0.0554429,      0.0544958,      0.0542401,      0.0542147,       0.054285,      0.0544397,      0.0548006,      0.0553836,      0.0527249
2016-01-01 05:20:00,      0.0491234,       0.052248,      0.0549471,      0.0569275,      0.0585075,      0.0598874,      0.0612897,      0.0631092,      0.0656214,      0.0644999
2016-01-01 05:40:00,    -0.00154447,      0.0132937,      0.0221338,       0.027614,      0.0315784,      0.0348097,      0.0378765,      0.0415882,      0.0469031,      0.0504416
2016-01-01 06:00:00,      0.0435061,      0.0288935,      0.0201038,      0.0145971,      0.0105647,     0.00722339,     0.00400205,    0.000254979,     -0.0042897,    -0.00664467
2016-01-01 06:20:00,      0.0758792,      0.0617395,      0.0530868,      0.0475907,      0.0434958,      0.0400195,      0.0366359,      0.0329956,      0.0292356,      0.0261892
2016-01-01 06:40:00,       0.127492,       0.114414,       0.106174,       0.100818,      0.0967377,      0.0932107,      0.0898187,      0.0864214,      0.0829603,      0.0770152
2016-01-01 07:00:00,       0.147692,       0.134632,       0.126446,       0.121093,       0.116973,       0.113392,       0.110022,       0.106776,       0.103203,      0.0949456
2016-01-01 07:20:00,        0.13959,       0.127797,       0.120198,       0.115138,       0.111197,       0.107773,       0.104598,       0.101481,      0.0971017,      0.0808112
2016-01-01 07:40:00,       0.135607,       0.125198,       0.118312,       0.113651,       0.109981,       0.106785,       0.103817,       0.100725,      0.0955401,      0.0761091
2016-01-01 08:00:00,       0.105042,      0.0941829,      0.0871367,      0.0823937,      0.0786539,      0.0753758,        0.07228,      0.0688607,      0.0628662,      0.0468241
2016-01-01 08:20:00,      0.0829136,      0.0716492,      0.0645049,      0.0597411,      0.0560026,      0.0527327,      0.0495999,      0.0459412,       0.039489,      0.0264704
2016-01-01 08:40:00,      0.0673205,       0.055707,      0.0487283,      0.0442012,      0.0406981,      0.0376422,      0.0346597,      0.0310835,      0.0253968,      0.0169129
2016-01-01 09:00:00,      0.0773061,      0.0687338,      0.0643052,      0.0616805,      0.0597519,       0.058112,       0.056538,       0.054731,      0.0520183,      0.0468372
2016-01-01 09:20:00,      0.0761385,      0.0688642,      0.0653603,       0.063386,      0.0619826,      0.0608082,      0.0596754,      0.0583481,      0.0563441,      0.0520126
2016-01-01 09:40:00,      0.0663862,      0.0613245,      0.0592589,      0.0582576,      0.0576241,      0.0571333,      0.0566726,      0.0560552,      0.0546594,      0.0498585
2016-01-01 10:00:00,      0.0553153,      0.0509899,      0.0493756,      0.0486714,      0.0482698,      0.0479757,      0.0476739,      0.0471538,       0.045864,      0.0418862
2016-01-01 10:20:00,      0.0599249,      0.0528019,      0.0494285,      0.0475677,      0.0462643,       0.045164,      0.0440292,      0.0425485,      0.0402459,       0.036019
2016-01-01 10:40:00,      0.0641127,       0.054104,      0.0487812,      0.0456063,      0.0432724,      0.0412634,      0.0392655,      0.0370309,      0.0343877,      0.0310747
2016-01-01 11:00:00,      0.0806669,      0.0700434,      0.0642598,      0.0607735,       0.058209,       0.056022,       0.053901,      0.0516321,      0.0490392,      0.0453913
2016-01-01 11:20:00,      0.0930134,      0.0815319,      0.0748983,      0.0707801,      0.0677194,      0.0651294,      0.0627131,      0.0603472,       0.057908,      0.0543512
2016-01-01 11:40:00,      0.0986647,      0.0873121,      0.0806237,      0.0764434,      0.0733468,       0.070765,       0.068423,      0.0661857,        0.06375,       0.059008
2016-01-01 12:00:00,      0.0960128,      0.0850226,      0.0784237,      0.0742706,      0.0711955,      0.0686547,      0.0663984,      0.0642851,      0.0618989,      0.0571823
2016-01-01 12:20:00,      0.0971953,      0.0877466,      0.0816584,      0.0777312,      0.0748159,      0.0724443,      0.0704041,      0.0685296,      0.0662136,      0.0601807
2016-01-01 12:40:00,      0.0936234,      0.0850242,      0.0792758,      0.0754908,      0.0726593,      0.0703583,      0.0683779,      0.0664804,      0.0638993,      0.0573727
2016-01-01 13:00:00,      0.0768254,       0.069464,      0.0643456,      0.0608908,      0.0582723,      0.0561338,       0.054282,      0.0524544,      0.0498166,      0.0433366
2016-01-01 13:20:00,      0.0701515,      0.0627707,      0.0577654,      0.0543864,      0.0517955,      0.0496299,      0.0476793,       0.045649,      0.0426695,      0.0360515
2016-01-01 13:40:00,      0.0662369,      0.0595655,      0.0553442,      0.0525522,      0.0504006,      0.0485527,      0.0468114,      0.0449189,      0.0421911,      0.0369251
2016-01-01 14:00:00,      0.0544605,      0.0491415,      0.0458922,       0.043758,      0.0420937,      0.0406179,      0.0391542,      0.0374828,      0.0350804,       0.030747
2016-01-01 14:20:00,      0.0483699,      0.0456279,      0.0442575,      0.0434398,      0.0428042,      0.0421974,       0.041537,      0.0407413,      0.0394932,      0.0362423
2016-01-01 14:40:00,      0.0431487,      0.0420925,       0.041865,       0.041838,      0.0418309,      0.0417756,      0.0416425,      0.0414165,      0.0409159,      0.0386321
2016-01-01 15:00:00,      0.0324421,      0.0329045,      0.0336971,      0.0343861,      0.0349636,      0.0354402,      0.0358357,      0.0361996,      0.0364531,      0.0346326
2016-01-01 15:20:00,      0.0345455,      0.0351204,      0.0359432,      0.0366463,       0.037239,      0.0377389,      0.0381669,      0.0385475,      0.0386762,      0.0358613
2016-01-01 15:40:00,       0.033634,      0.0323247,      0.0318605,      0.0316294,      0.0314413,      0.0312159,      0.0308882,      0.0303322,       0.029082,      0.0249156
2016-01-01 16:00:00,      0.0401843,      0.0365197,      0.0345369,      0.0332173,      0.0321281,      0.0310845,      0.0299399,      0.0284486,      0.0260463,      0.0216249
2016-01-01 16:20:00,      0.0619939,      0.0576179,      0.0553686,      0.0539151,      0.0527356,      0.0516221,      0.0504228,       0.048898,       0.046467,      0.0411666
2016-01-01 16:40:00,      0.0608125,      0.0555271,       0.052892,      0.0512402,      0.0499329,      0.0487359,      0.0474945,      0.0459677,      0.0435359,      0.0378086
2016-01-01 17:00:00,      0.0689195,      0.0631027,      0.0602988,      0.0586174,        0.05733,      0.0561818,       0.055014,       0.053608,      0.0514469,      0.0448161
2016-01-01 17:20:00,      0.0669687,      0.0600885,      0.0569066,      0.0551087,      0.0537845,      0.0526213,      0.0514261,      0.0499343,      0.0474841,      0.0394144
2016-01-01 17:40:00,      0.0589307,      0.0510075,      0.0473858,      0.0454367,      0.0440541,      0.0428556,      0.0416126,      0.0400568,      0.0375435,      0.0268217
2016-01-01 18:00:00,      0.0542713,      0.0460438,      0.0422244,      0.0402327,      0.0388668,      0.0377044,      0.0365054,      0.0349727,      0.0321771,      0.0216217
2016-01-01 18:20:00,      0.0435504,      0.0388105,      0.0364909,      0.0352842,      0.0344619,      0.0337438,      0.0329448,      0.0318141,      0.0296974,      0.0214459
2016-01-01 18:40:00,      0.0355584,      0.0346889,      0.0343661,      0.0342006,      0.0340587,      0.0338768,      0.0335839,      0.0330316,      0.0316921,      0.0270527
2016-01-01 19:00:00,      0.0217556,      0.0231652,       0.024259,       0.024912,      0.0253122,      0.0255449,      0.0256246,      0.0254928,      0.0248947,      0.0218266
2016-01-01 19:20:00,      0.0189632,      0.0229078,      0.0256808,       0.027398,      0.0285505,      0.0293852,      0.0300489,      0.0306584,      0.0312654,      0.0297767
2016-01-01 19:40:00,      0.0214583,      0.0208027,      0.0207091,      0.0206984,      0.0206549,      0.0205245,      0.0202363,      0.0196359,      0.0182186,      0.0141861
2016-01-01 20:00:00,        0.03834,      0.0336799,      0.0307836,      0.0289271,      0.0275307,       0.026303,      0.0249942,      0.0232238,      0.0203758,      0.0163621
2016-01-01 20:20:00,      0.0533637,      0.0481574,      0.0447504,      0.0424926,      0.0407601,      0.0392349,      0.0376562,      0.0356848,      0.0328804,      0.0289436
2016-01-01 20:40:00,      0.0682185,      0.0630387,      0.0595114,      0.0571098,      0.0552302,      0.0535614,      0.0518525,      0.0498189,      0.0472072,       0.043056
2016-01-01 21:00:00,      0.0720937,      0.0672788,      0.0638971,      0.0615422,      0.0596653,      0.0579825,      0.0562753,      0.0543201,      0.0518388,      0.0462622
2016-01-01 21:20:00,      0.0754755,      0.0710027,      0.0678758,      0.0656682,      0.0638739,      0.0622311,      0.0605368,       0.058586,      0.0560387,      0.0490589
2016-01-01 21:40:00,      0.0677216,      0.0634676,      0.0605378,       0.058455,      0.0567362,      0.0551332,      0.0534537,      0.0515009,      0.0488072,      0.0403603
2016-01-01 22:00:00,      0.0554571,      0.0513565,      0.0485946,      0.0466286,      0.0449847,      0.0434209,      0.0417473,      0.0397576,      0.0368591,      0.0282443
2016-01-01 22:20:00,      0.0458028,      0.0421388,      0.0398886,      0.0383215,      0.0369878,      0.0356576,      0.0341384,      0.0322089,      0.0292068,      0.0212809
2016-01-01 22:40:00,      0.0356332,      0.0325345,      0.0308123,      0.0296511,      0.0286495,      0.0276043,      0.0263384,      0.0246376,      0.0218686,      0.0154115
2016-01-01 23:00:00,      0.0230758,       0.020745,      0.0196592,      0.0189836,      0.0183949,      0.0177334,      0.0168553,      0.0155908,      0.0134125,     0.00823757
2016-01-01 23:20:00,      0.0219628,       0.020917,      0.0207719,      0.0207975,      0.0208187,      0.0207545,      0.0205153,      0.0199794,      0.0188353,      0.0159921
2016-01-01 23:40:00,      0.0153294,      0.0151556,       0.015606,      0.0160702,      0.0164795,      0.0168081,      0.0170092,      0.0170225,      0.0167042,      0.0152252
2016-01-02 00:00:00,       0.017876,      0.0172192,      0.0173892,      0.0176666,      0.0179219,      0.0181008,      0.0181332,      0.0179064,      0.0171473,      0.0150797
2016-01-02 00:20:00,      0.0200124,      0.0186848,      0.0184272,      0.0184076,      0.0184088,       0.018331,      0.0180682,      0.0174732,      0.0162274,      0.0137482
2016-01-02 00:40:00,      0.0272434,      0.0239994,      0.0223373,      0.0212699,      0.0203459,      0.0193423,      0.0180654,      0.0162623,      0.0135422,     0.00998017
2016-01-02 01:00:00,      0.0398153,      0.0363675,      0.0345236,      0.0333134,       0.032261,      0.0311321,      0.0297334,      0.0278143,      0.0249615,       0.021149
2016-01-02 01:20:00,      0.0470874,      0.0433678,      0.0412408,      0.0397981,      0.0385354,       0.037199,      0.0355701,      0.0333769,      0.0303902,      0.0266035
2016-01-02 01:40:00,      0.0540215,      0.0501939,      0.0478682,      0.0462449,      0.0448128,      0.0433088,      0.0415184,      0.0392086,      0.0361636,      0.0319098
2016-01-02 02:00:00,       0.058435,      0.0546157,      0.0522513,      0.0505857,      0.0491081,      0.0475495,      0.0456849,      0.0432985,      0.0403007,      0.0356268
2016-01-02 02:20:00,      0.0641738,      0.0604155,      0.0580043,      0.0562752,      0.0547283,       0.053096,      0.0511666,       0.048774,       0.045802,      0.0401664
2016-01-02 02:40:00,      0.0627553,      0.0590047,      0.0565859,      0.0548427,      0.0532736,      0.0516068,      0.0496291,      0.0471971,      0.0441972,      0.0377718
2016-01-02 03:00:00,      0.0607675,      0.0570098,       0.054676,      0.0530133,      0.0515077,      0.0498794,      0.0479097,      0.0454511,      0.0422631,      0.0348208
2016-01-02 03:20:00,        0.05454,      0.0508379,      0.0484873,      0.0467943,      0.0452511,      0.0435785,      0.0415597,      0.0390508,      0.0357293,      0.0281166
2016-01-02 03:40:00,      0.0464495,      0.0432483,        0.04121,      0.0397477,      0.0383995,      0.0368975,      0.0350234,      0.0326303,       0.029304,      0.0220168
2016-01-02 04:00:00,      0.0348497,      0.0326336,      0.0311356,      0.0300367,      0.0289928,      0.0277772,       0.026186,      0.0240618,      0.0209693,      0.0149511
2016-01-02 04:20:00,      0.0255035,      0.0236824,      0.0222789,      0.0211816,      0.0201039,      0.0188308,      0.0171694,      0.0149793,       0.011781,     0.00620299
2016-01-02 04:40:00,      0.0214859,      0.0213516,      0.0210508,      0.0207394,      0.0203445,      0.0197522,      0.0188251,      0.0174336,      0.0152286,      0.0115214
2016-01-02 05:00:00,      0.0219702,       0.021972,      0.0216678,      0.0212958,      0.0208059,      0.0200864,      0.0190027,      0.0174239,      0.0150324,      0.0115562
2016-01-02 05:20:00,      0.0286179,       0.028034,      0.0271602,       0.026274,      0.0252662,      0.0239834,      0.0222689,      0.0199652,      0.0168233,       0.013046
2016-01-02 05:40:00,      0.0395797,      0.0391719,        0.03837,      0.0374911,      0.0364527,      0.0351105,      0.0333175,      0.0309389,       0.027834,      0.0239977
2016-01-02 06:00:00,      0.0510959,      0.0502685,      0.0490552,      0.0477969,      0.0463777,      0.0446369,      0.0424299,      0.0396475,      0.0362845,      0.0321887
2016-01-02 06:20:00,      0.0609415,      0.0599328,      0.0584967,      0.0570221,      0.0553853,      0.0534284,      0.0510283,       0.048131,      0.0447592,      0.0399907
2016-01-02 06:40:00,      0.0631897,      0.0624315,      0.0610772,      0.0596206,      0.0579692,      0.0559801,      0.0535428,      0.0506229,      0.0472135,      0.0412086
2016-01-02 07:00:00,       0.065148,      0.0646971,      0.0634275,       0.061983,      0.0603115,      0.0582849,      0.0558075,      0.0528782,      0.0493875,      0.0420666
2016-01-02 07:20:00,       0.058335,      0.0583198,      0.0571906,      0.0557904,      0.0541227,      0.0520794,      0.0495771,       0.046622,      0.0429777,      0.0352247
2016-01-02 07:40:00,       0.046402,      0.0472869,      0.0466189,      0.0455203,      0.0440806,      0.0422172,      0.0398573,      0.0370234,       0.033334,      0.0253874
2016-01-02 08:00:00,      0.0351315,      0.0369213,       0.036722,      0.0359648,      0.0348146,      0.0332216,      0.0311251,       0.028505,       0.024889,       0.018206
2016-01-02 08:20:00,      0.0255436,      0.0280365,      0.0279749,      0.0272579,      0.0261081,      0.0244975,      0.0223866,      0.0197667,      0.0161163,      0.0100842
2016-01-02 08:40:00,      0.0201197,      0.0234059,      0.0237793,      0.0234372,      0.0226513,      0.0214135,      0.0196832,      0.0174069,      0.0141816,     0.00956712
2016-01-02 09:00:00,      0.0161633,      0.0201928,      0.0206771,      0.0203542,       0.019561,      0.0183056,      0.0165671,      0.0143072,      0.0111702,     0.00701068
2016-01-02 09:20:00,      0.0203864,       0.025738,      0.0260744,      0.0253907,      0.0241703,      0.0224595,      0.0202637,      0.0175419,      0.0140927,      0.0101765
2016-01-02 09:40:00,       0.026164,       0.032396,      0.0329972,      0.0323973,      0.0312312,      0.0295701,      0.0274347,      0.0248031,      0.0215305,      0.0177656
2016-01-02 10:00:00,      0.0329912,      0.0402852,      0.0411522,      0.0405026,      0.0392328,      0.0374575,      0.0352072,      0.0324776,      0.0292953,      0.0256719
2016-01-02 10:20:00,      0.0384232,      0.0466532,      0.0479619,      0.0472935,      0.0459267,       0.044042,      0.0417106,       0.038967,      0.0358069,      0.0317662
2016-01-02 10:40:00,      0.0414781,      0.0498985,      0.0518754,      0.0513661,       0.050064,      0.0482229,      0.0459309,      0.0432387,      0.0401849,      0.0357319
2016-01-02 11:00:00,      0.0437479,      0.0523534,       0.055106,      0.0547607,      0.0534656,      0.0515987,      0.0492986,      0.0466315,      0.0435422,      0.0381429
2016-01-02 11:20:00,      0.0429372,      0.0513216,      0.0547895,      0.0547576,      0.0535693,      0.0517462,      0.0494698,      0.0468369,      0.0437979,      0.0379647
2016-01-02 11:40:00,      0.0368669,      0.0443003,      0.0479938,      0.0483849,      0.0474503,      0.0458021,      0.0436655,      0.0411516,      0.0381087,      0.0317817
2016-01-02 12:00:00,      0.0333946,      0.0405091,      0.0443374,      0.0451239,       0.044397,      0.0428448,      0.0407618,      0.0383059,      0.0352899,      0.0287389
2016-01-02 12:20:00,      0.0272156,      0.0332031,      0.0365803,      0.0375897,      0.0371414,      0.0358084,      0.0339049,      0.0316065,      0.0286511,      0.0224819
2016-01-02 12:40:00,      0.0188725,      0.0234529,      0.0260585,       0.027009,       0.026775,      0.0256918,      0.0240102,      0.0219013,      0.0190789,      0.0134602
2016-01-02 13:00:00,      0.0125864,      0.0174792,      0.0202837,      0.0214532,      0.0214126,      0.0204129,      0.0186996,      0.0165164,      0.0135917,     0.00837604
2016-01-02 13:20:00,     0.00902726,      0.0115574,      0.0127917,       0.013216,      0.0130477,      0.0123019,      0.0109853,     0.00921168,     0.00673724,     0.00258371
2016-01-02 13:40:00,      0.0086037,      0.0103403,      0.0110013,       0.011108,      0.0108353,      0.0101566,     0.00898521,     0.00736646,     0.00510243,     0.00163904
2016-01-02 14:00:00,     0.00645972,      0.0090327,       0.010211,      0.0105983,      0.0104643,      0.0098258,     0.00857883,      0.0067627,     0.00426428,    0.000815438
2016-01-02 14:20:00,      0.0154433,       0.015033,      0.0142292,      0.0134869,      0.0128096,      0.0121193,      0.0112802,      0.0101962,     0.00871099,     0.00667059
2016-01-02 14:40:00,       0.016434,      0.0179396,      0.0183509,      0.0182768,      0.0179146,      0.0172638,      0.0162042,      0.0146383,      0.0124875,     0.00976236
2016-01-02 15:00:00,      0.0204431,      0.0220776,      0.0225651,      0.0225306,      0.0221912,       0.021559,      0.0205264,       0.018972,      0.0168262,      0.0140803
2016-01-02 15:20:00,      0.0270339,      0.0284886,      0.0289407,      0.0288913,      0.0285466,      0.0279212,       0.026915,      0.0253881,      0.0232666,      0.0204131
2016-01-02 15:40:00,      0.0328114,      0.0346991,      0.0355982,      0.0358483,      0.0356939,      0.0351758,      0.0342106,      0.0326609,      0.0304745,      0.0271818
2016-01-02 16:00:00,        0.03636,      0.0375068,      0.0380448,      0.0381075,      0.0378495,      0.0372801,      0.0363063,      0.0347849,      0.0326362,      0.0290827
2016-01-02 16:20:00,      0.0375429,      0.0381359,      0.0384123,      0.0383478,      0.0380222,      0.0374168,      0.0364292,      0.0349195,      0.0327781,      0.0284467
2016-01-02 16:40:00,      0.0391777,      0.0392695,      0.0392792,      0.0390766,       0.038673,      0.0380213,      0.0370063,      0.0354786,      0.0332872,      0.0286169
2016-01-02 17:00:00,      0.0356001,      0.0348103,      0.0342414,      0.0337034,      0.0330996,      0.0323332,      0.0312663,       0.029746,      0.0275661,      0.0227186
2016-01-02 17:20:00,      0.0306434,      0.0294774,      0.0286301,      0.0279282,       0.027226,      0.0264008,       0.025301,      0.0237665,      0.0215618,      0.0169137
2016-01-02 17:40:00,      0.0241941,       0.022874,      0.0218742,      0.0210761,      0.0203123,      0.0194445,      0.0183151,      0.0167773,      0.0145646,      0.0101726
2016-01-02 18:00:00,      0.0203679,       0.018943,      0.0178079,      0.0169322,      0.0161379,       0.015281,      0.0142093,      0.0127776,      0.0107123,     0.00702876
2016-01-02 18:20:00,      0.0183631,      0.0169837,      0.0158817,      0.0150173,       0.014219,      0.0133424,      0.0122373,      0.0107712,     0.00866658,      0.0051921
2016-01-02 18:40:00,      0.0190328,      0.0175961,      0.0165289,      0.0156706,      0.0148414,      0.0138902,       0.012661,      0.0110124,     0.00869461,     0.00539476
2016-01-02 19:00:00,      0.0250025,      0.0233515,       0.022272,      0.0214136,      0.0205722,      0.0195895,      0.0183098,      0.0166085,      0.0142803,      0.0111019
2016-01-02 19:20:00,      0.0311797,      0.0291234,      0.0279957,      0.0271098,      0.0262196,      0.0251535,      0.0237534,      0.0219048,      0.0194843,      0.0164171
2016-01-02 19:40:00,      0.0395149,      0.0367836,      0.0355537,      0.0346068,      0.0336317,       0.032441,       0.030885,      0.0288896,      0.0263659,      0.0230289
2016-01-02 20:00:00,      0.0441532,      0.0404795,      0.0391155,      0.0381203,      0.0370904,      0.0358277,      0.0341909,      0.0321204,      0.0295805,      0.0260502
2016-01-02 20:20:00,      0.0476056,      0.0426697,      0.0411012,      0.0400425,      0.0389483,      0.0376052,      0.0358882,       0.033767,      0.0311899,      0.0271132
2016-01-02 20:40:00,      0.0520782,      0.0455854,      0.0437209,      0.0425889,      0.0414369,      0.0400282,      0.0382466,      0.0360815,      0.0334962,      0.0289996
2016-01-02 21:00:00,      0.0503979,      0.0422072,      0.0399962,      0.0388398,      0.0377066,      0.0363247,      0.0345792,      0.0324681,      0.0299011,      0.0252298
2016-01-02 21:20:00,      0.0465078,      0.0374221,      0.0347154,      0.0335119,      0.0324066,       0.031071,      0.0293832,      0.0273385,      0.0247969,      0.0200967
2016-01-02 21:40:00,      0.0427129,      0.0340491,       0.030564,      0.0291051,      0.0278868,      0.0264722,      0.0247281,      0.0226568,      0.0200712,      0.0156188
2016-01-02 22:00:00,      0.0354068,       0.028324,      0.0247272,      0.0232209,      0.0220994,      0.0208468,      0.0192865,      0.0173813,      0.0149119,      0.0109179
2016-01-02 22:20:00,      0.0309794,      0.0254158,      0.0218768,       0.020164,      0.0189467,      0.0176753,      0.0161378,       0.014272,      0.0118592,     0.00833769
2016-01-02 22:40:00,      0.0281991,      0.0238538,      0.0204593,       0.018478,      0.0170096,      0.0155582,      0.0139029,      0.0119706,      0.0095725,     0.00645961
2016-01-02 23:00:00,      0.0269641,      0.0237997,      0.0212927,      0.0197136,      0.0184954,       0.017286,      0.0158867,      0.0141982,      0.0120692,     0.00936826
2016-01-02 23:20:00,      0.0304131,      0.0279223,      0.0256935,      0.0241094,      0.0227915,      0.0214791,      0.0200149,      0.0183136,      0.0162784,      0.0138542
2016-01-02 23:40:00,      0.0327053,       0.030643,        0.02863,      0.0270634,      0.0256827,      0.0242981,      0.0227963,      0.0211189,      0.0192089,      0.0169898
2016-01-03 00:00:00,      0.0337693,      0.0321079,      0.0304699,      0.0291235,      0.0278831,      0.0266116,      0.0252262,      0.0236854,      0.0219562,      0.0198259
2016-01-03 00:20:00,      0.0382661,      0.0366884,      0.0350636,      0.0336634,      0.0323445,      0.0310025,      0.0295834,      0.0280704,      0.0264285,      0.0242304
2016-01-03 00:40:00,      0.0380817,      0.0367982,      0.0354293,      0.0342097,      0.0330305,      0.0318109,      0.0305099,      0.0291164,      0.0275869,      0.0253722
2016-01-03 01:00:00,      0.0360236,      0.0350543,      0.0339419,      0.0329128,      0.0318884,      0.0308053,      0.0296312,      0.0283534,      0.0268922,      0.0244303
2016-01-03 01:20:00,      0.0350734,      0.0342774,      0.0332642,      0.0322984,      0.0313235,      0.0302882,      0.0291668,      0.0279501,      0.0265478,      0.0240083
2016-01-03 01:40:00,      0.0297827,      0.0294369,      0.0288104,      0.0281515,      0.0274353,      0.0266227,      0.0256881,      0.0246129,      0.0232704,      0.0206573
2016-01-03 02:00:00,      0.0252583,      0.0252066,      0.0248054,      0.0243199,      0.0237498,      0.0230652,      0.0222414,      0.0212598,       0.019992,      0.0174642
2016-01-03 02:20:00,       0.018726,      0.0188951,      0.0186403,      0.0182613,      0.0177795,      0.0171737,      0.0164236,      0.0155093,      0.0142859,      0.0119227
2016-01-03 02:40:00,      0.0135483,      0.0141846,      0.0143951,      0.0144089,      0.0142735,      0.0139771,      0.0134958,      0.0128015,      0.0117608,     0.00966652
2016-01-03 03:00:00,     0.00855694,     0.00926615,     0.00943082,     0.00938003,     0.00917965,     0.00882488,     0.00829829,     0.00757435,     0.00652181,     0.00464734
2016-01-03 03:20:00,     0.00429923,      0.0052592,     0.00571389,     0.00591578,     0.00594381,     0.00579869,     0.00546025,     0.00489931,     0.00400476,     0.00238827
2016-01-03 03:40:00,     0.00260693,     0.00358105,     0.00438714,     0.00497306,     0.00538918,     0.00563254,     0.00567411,     0.00547477,     0.00495634,     0.00385732
2016-01-03 04:00:00,     0.00399409,     0.00492985,     0.00564551,     0.00612715,     0.00643229,     0.00656061,     0.00648769,     0.00618021,     0.00556465,      0.0044243
2016-01-03 04:20:00,     0.00544196,     0.00622571,     0.00694681,     0.00746945,     0.00782816,      0.0080175,     0.00801113,     0.00777566,     0.00724751,     0.00623579
2016-01-03 04:40:00,      0.0073661,     0.00806652,     0.00872453,     0.00919033,      0.0094937,     0.00962898,     0.00957263,     0.00929519,     0.00873943,     0.00772857
2016-01-03 05:00:00,      0.0101934,       0.010874,      0.0114361,      0.0117907,       0.011979,      0.0120011,      0.0118423,      0.0114823,      0.0108709,     0.00983878
2016-01-03 05:20:00,       0.012381,      0.0129623,      0.0134717,      0.0137902,      0.0139504,      0.0139519,      0.0137824,      0.0134252,      0.0128347,      0.0118152
2016-01-03 05:40:00,      0.0131621,      0.0135798,      0.0140567,      0.0143821,      0.0145647,      0.0145969,      0.0144629,      0.0141441,       0.013597,      0.0125653
2016-01-03 06:00:00,      0.0140739,         0.0144,       0.014816,      0.0150968,      0.0152442,      0.0152508,      0.0151036,      0.0147897,      0.0142724,      0.0131854
