date and time,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 1,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 2,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 3,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 4,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 5,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 6,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 7,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 8,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 9,velocity in depth averaged flow direction (m/s) - m=66, n=69 - layer 10
2016-01-28 00:00:00,      0.0826806,      0.0784224,      0.0750708,      0.0721931,      0.0692696,      0.0659698,      0.0621003,      0.0576253,      0.0523729,      0.0451843
2016-01-28 00:20:00,      0.0782736,      0.0743777,       0.071202,      0.0684104,      0.0655335,      0.0622675,      0.0584412,       0.054034,      0.0489006,      0.0420244
2016-01-28 00:40:00,      0.0780942,      0.0745591,      0.0715652,      0.0688697,      0.0660551,      0.0628484,      0.0591093,      0.0548304,      0.0498265,      0.0429128
2016-01-28 01:00:00,      0.0735409,      0.0703117,      0.0674546,      0.0648223,      0.0620474,      0.0588835,      0.0552143,      0.0510585,      0.0462535,      0.0396692
2016-01-28 01:20:00,      0.0713205,      0.0683062,      0.0655711,      0.0630059,       0.060283,      0.0571802,       0.053591,      0.0495418,       0.044924,      0.0387354
2016-01-28 01:40:00,      0.0651988,      0.0623323,      0.0596916,       0.057186,      0.0545165,      0.0514968,      0.0480918,      0.0444185,      0.0404161,      0.0351772
2016-01-28 02:00:00,      0.0613849,      0.0585858,      0.0559626,       0.053466,      0.0508411,        0.04796,      0.0448302,      0.0415296,      0.0379297,      0.0332205
2016-01-28 02:20:00,      0.0548831,      0.0520728,      0.0494306,      0.0469409,      0.0443815,      0.0416554,      0.0387964,      0.0359153,      0.0329258,      0.0291641
2016-01-28 02:40:00,      0.0484603,      0.0456076,       0.042948,      0.0404877,      0.0380266,      0.0354939,      0.0329287,      0.0304056,      0.0278196,      0.0246273
2016-01-28 03:00:00,      0.0466412,      0.0436605,      0.0409181,       0.038447,      0.0360528,       0.033673,       0.031348,      0.0291432,      0.0269526,      0.0242929
2016-01-28 03:20:00,      0.0428713,      0.0397617,      0.0369648,      0.0345133,      0.0322072,       0.029982,       0.027862,      0.0258864,       0.023953,      0.0216666
2016-01-28 03:40:00,      0.0425164,      0.0393179,      0.0365225,       0.034137,      0.0319461,      0.0298777,      0.0279426,      0.0261577,       0.024399,      0.0222129
2016-01-28 04:00:00,      0.0411435,      0.0379246,       0.035198,      0.0329274,      0.0308814,      0.0289745,      0.0271946,      0.0255287,      0.0238343,      0.0216805
2016-01-28 04:20:00,      0.0428038,      0.0395939,      0.0369846,      0.0348594,      0.0329674,      0.0312052,      0.0295297,      0.0278894,      0.0261063,       0.023612
2016-01-28 04:40:00,      0.0426897,      0.0394816,      0.0370039,      0.0350308,      0.0332836,      0.0316341,      0.0300018,      0.0282878,      0.0262639,       0.023292
2016-01-28 05:00:00,       0.046082,      0.0428131,      0.0404337,       0.038583,      0.0369445,      0.0353611,      0.0337143,      0.0318631,       0.029541,      0.0259487
2016-01-28 05:20:00,      0.0471488,       0.043838,      0.0415485,      0.0398082,      0.0382602,      0.0367162,      0.0350169,      0.0329784,      0.0303102,      0.0262226
2016-01-28 05:40:00,      0.0492836,      0.0459606,      0.0437586,      0.0421158,      0.0406402,      0.0391125,      0.0373288,      0.0350574,      0.0320024,      0.0273465
2016-01-28 06:00:00,      0.0511248,      0.0477457,      0.0455969,      0.0440201,      0.0425839,      0.0410294,      0.0390989,      0.0365444,      0.0331484,      0.0281448
2016-01-28 06:20:00,      0.0525583,      0.0490713,      0.0469176,        0.04536,      0.0439164,      0.0422792,      0.0401425,      0.0372947,      0.0336615,      0.0285606
2016-01-28 06:40:00,      0.0528735,      0.0492812,      0.0470928,      0.0455187,       0.044023,      0.0422463,      0.0398727,      0.0368185,      0.0331105,      0.0280512
2016-01-28 07:00:00,      0.0535256,      0.0498328,      0.0475851,      0.0459559,      0.0443563,      0.0423915,      0.0398014,      0.0366403,      0.0329625,      0.0280642
2016-01-28 07:20:00,      0.0532923,      0.0494178,      0.0470621,      0.0453296,      0.0435791,      0.0414202,      0.0386982,      0.0355536,      0.0320065,      0.0273158
2016-01-28 07:40:00,      0.0523323,      0.0482521,      0.0457475,      0.0438632,      0.0419297,      0.0396093,      0.0368457,      0.0337932,      0.0304313,      0.0260845
2016-01-28 08:00:00,      0.0516487,      0.0473664,      0.0446815,      0.0426196,       0.040524,      0.0381266,      0.0354194,      0.0325318,      0.0294137,      0.0254139
2016-01-28 08:20:00,      0.0497719,      0.0453155,      0.0424649,      0.0402532,      0.0380689,      0.0356945,      0.0331295,      0.0304708,      0.0276469,       0.024072
2016-01-28 08:40:00,      0.0473475,      0.0427933,       0.039843,      0.0375613,      0.0353853,      0.0331234,      0.0307663,      0.0283805,       0.025885,      0.0227656
2016-01-28 09:00:00,      0.0443978,      0.0399058,       0.036982,      0.0347498,      0.0326893,      0.0306216,      0.0285241,      0.0264359,      0.0242711,      0.0215718
2016-01-28 09:20:00,      0.0411043,      0.0366732,      0.0338952,      0.0318218,      0.0299604,      0.0281406,      0.0263297,      0.0245477,      0.0227078,      0.0203954
2016-01-28 09:40:00,      0.0373245,      0.0328898,      0.0303377,       0.028517,      0.0269281,      0.0254029,      0.0238984,       0.022417,      0.0208765,      0.0189283
2016-01-28 10:00:00,      0.0345864,        0.03009,      0.0277461,      0.0261782,      0.0248566,      0.0236079,      0.0223787,      0.0211581,      0.0198688,       0.018196
2016-01-28 10:20:00,      0.0315223,      0.0273385,      0.0253165,      0.0240606,      0.0230403,      0.0220811,      0.0211188,      0.0201282,      0.0190335,      0.0175359
2016-01-28 10:40:00,      0.0290214,      0.0254784,      0.0238314,      0.0228604,      0.0220905,       0.021359,       0.020597,      0.0197676,      0.0187934,      0.0173706
2016-01-28 11:00:00,      0.0263332,      0.0237869,      0.0226615,      0.0220189,       0.021498,      0.0209677,      0.0203633,      0.0196389,      0.0187065,       0.017231
2016-01-28 11:20:00,      0.0236128,      0.0224401,      0.0220245,      0.0217877,      0.0215413,      0.0212091,      0.0207404,      0.0200833,      0.0191334,      0.0175008
2016-01-28 11:40:00,       0.023116,      0.0228652,       0.022901,      0.0229005,      0.0227968,      0.0225533,      0.0221303,       0.021465,      0.0204238,      0.0185302
2016-01-28 12:00:00,      0.0208886,       0.021901,      0.0225767,       0.022915,      0.0230142,      0.0228944,       0.022533,      0.0218565,      0.0206955,      0.0185056
2016-01-28 12:20:00,      0.0195331,       0.021699,      0.0229671,      0.0236145,      0.0238924,      0.0238746,      0.0235556,       0.022849,      0.0215414,      0.0189851
2016-01-28 12:40:00,      0.0207359,      0.0237111,      0.0253997,      0.0262619,      0.0266564,      0.0266956,      0.0263851,      0.0256241,      0.0241815,      0.0214246
2016-01-28 13:00:00,      0.0189181,      0.0221776,      0.0240146,      0.0249424,      0.0253583,      0.0253896,      0.0250448,      0.0242114,      0.0226361,      0.0196692
2016-01-28 13:20:00,      0.0160588,       0.020386,      0.0228199,      0.0240726,      0.0246798,      0.0248222,      0.0245305,      0.0236954,      0.0220701,      0.0190776
2016-01-28 13:40:00,      0.0167766,      0.0214517,      0.0241116,      0.0254889,      0.0261632,      0.0263359,      0.0260485,      0.0251978,      0.0235653,      0.0206161
2016-01-28 14:00:00,      0.0165821,       0.020056,      0.0221305,      0.0231898,      0.0236578,      0.0236848,      0.0232986,      0.0224208,      0.0209056,      0.0183043
2016-01-28 14:20:00,      0.0167579,      0.0195824,      0.0214504,       0.022423,      0.0228414,      0.0228397,      0.0224555,       0.021643,      0.0202887,      0.0180053
2016-01-28 14:40:00,      0.0209598,       0.021418,      0.0220733,      0.0224136,       0.022464,      0.0222489,       0.021769,      0.0209868,      0.0198155,      0.0179068
2016-01-28 15:00:00,      0.0236962,      0.0220117,      0.0214265,      0.0210782,      0.0207207,      0.0202751,         0.0197,      0.0189516,      0.0179443,      0.0163594
2016-01-28 15:20:00,      0.0241877,      0.0223688,      0.0217419,      0.0213839,       0.021032,      0.0206017,      0.0200528,      0.0193492,      0.0184163,      0.0169536
2016-01-28 15:40:00,      0.0277405,      0.0247416,      0.0233735,      0.0225751,       0.021949,      0.0213556,      0.0207253,       0.019999,      0.0190687,       0.017595
2016-01-28 16:00:00,       0.032759,      0.0289854,      0.0270721,      0.0259324,      0.0250833,       0.024344,      0.0236157,      0.0228141,      0.0218038,      0.0201714
2016-01-28 16:20:00,      0.0343002,      0.0303297,      0.0282529,       0.027001,      0.0260698,       0.025261,      0.0244524,      0.0235163,      0.0222425,      0.0200985
2016-01-28 16:40:00,      0.0389876,      0.0349256,      0.0327367,      0.0313988,      0.0303933,      0.0295033,      0.0285808,      0.0274611,      0.0258668,      0.0230331
2016-01-28 17:00:00,       0.040575,      0.0365555,      0.0343136,      0.0329171,      0.0318475,      0.0308717,      0.0298099,      0.0284446,      0.0264531,      0.0231156
2016-01-28 17:20:00,      0.0431386,      0.0392602,      0.0370827,       0.035704,      0.0346156,      0.0335749,      0.0323778,      0.0307714,      0.0283946,      0.0243888
2016-01-28 17:40:00,      0.0449222,      0.0411232,      0.0389726,      0.0375881,      0.0364621,      0.0353361,      0.0339725,      0.0320877,       0.029369,      0.0251062
2016-01-28 18:00:00,      0.0461829,      0.0424795,      0.0403742,      0.0389994,      0.0378448,      0.0366339,      0.0350963,      0.0329293,      0.0298587,        0.02516
2016-01-28 18:20:00,      0.0485587,      0.0449655,      0.0429141,      0.0415568,       0.040378,      0.0390775,      0.0373517,      0.0349293,      0.0316734,      0.0269388
2016-01-28 18:40:00,      0.0470147,      0.0435735,      0.0415582,      0.0401938,       0.038965,      0.0375509,      0.0356388,      0.0330343,      0.0297191,      0.0251356
2016-01-28 19:00:00,      0.0464285,      0.0431546,      0.0411915,      0.0398311,      0.0385619,      0.0370534,      0.0350208,      0.0323833,      0.0291864,      0.0248499
2016-01-28 19:20:00,      0.0441222,      0.0409862,      0.0390742,      0.0377149,      0.0364088,      0.0348369,       0.032772,      0.0302176,       0.027226,       0.023264
2016-01-28 19:40:00,      0.0416723,      0.0386596,       0.036794,      0.0354375,       0.034108,      0.0325163,      0.0305011,      0.0281182,      0.0254079,      0.0218628
2016-01-28 20:00:00,      0.0377234,      0.0348883,       0.033073,      0.0317296,      0.0304019,      0.0288405,       0.026943,      0.0247896,      0.0224104,      0.0193641
2016-01-28 20:20:00,      0.0338994,      0.0313684,      0.0296299,      0.0283171,       0.027018,      0.0255281,      0.0237915,      0.0218971,      0.0198679,      0.0173474
2016-01-28 20:40:00,      0.0290579,      0.0272904,      0.0257318,      0.0244915,      0.0232522,       0.021862,      0.0203042,      0.0186719,      0.0169802,      0.0149439
2016-01-28 21:00:00,      0.0241964,       0.023965,      0.0227749,      0.0216778,       0.020545,      0.0192862,      0.0179151,      0.0165201,      0.0151027,      0.0134079
2016-01-28 21:20:00,      0.0193521,      0.0214732,      0.0209488,      0.0200911,       0.019118,       0.018017,      0.0168218,      0.0156049,      0.0143484,      0.0127964
2016-01-28 21:40:00,      0.0152638,      0.0202471,      0.0208244,      0.0203496,      0.0196004,       0.018679,      0.0176338,      0.0165139,      0.0152746,      0.0136068
2016-01-28 22:00:00,      0.0127216,       0.020212,      0.0222592,      0.0223395,      0.0218795,      0.0211527,      0.0202242,      0.0191123,      0.0177285,      0.0156272
2016-01-28 22:20:00,      0.0118428,      0.0210072,      0.0244915,        0.02525,      0.0251211,      0.0245859,      0.0237317,      0.0225325,      0.0208283,      0.0179565
2016-01-28 22:40:00,      0.0118167,      0.0221031,      0.0267002,      0.0281315,      0.0283235,      0.0279402,      0.0270879,      0.0256816,      0.0234941,      0.0197141
2016-01-28 23:00:00,      0.0127682,      0.0235917,      0.0291003,      0.0312628,      0.0318492,      0.0316451,      0.0307686,      0.0290699,       0.026333,      0.0217782
2016-01-28 23:20:00,      0.0133537,      0.0241193,      0.0302637,      0.0331299,      0.0341676,      0.0341504,      0.0331968,      0.0311201,      0.0278766,      0.0228831
2016-01-28 23:40:00,      0.0150481,      0.0249637,      0.0311626,      0.0345288,      0.0360938,      0.0363744,      0.0354184,      0.0330212,      0.0294346,      0.0242143
2016-01-29 00:00:00,      0.0181459,      0.0267326,      0.0323854,      0.0357521,      0.0376157,      0.0382218,      0.0374642,      0.0349684,      0.0312199,      0.0258701
2016-01-29 00:20:00,      0.0198772,      0.0275696,      0.0327269,      0.0358909,      0.0377575,       0.038508,      0.0380479,      0.0357966,      0.0320348,      0.0265294
2016-01-29 00:40:00,       0.023266,      0.0294438,      0.0336701,      0.0362849,      0.0378336,       0.038465,       0.038141,      0.0363915,      0.0329594,      0.0276379
2016-01-29 01:00:00,      0.0274188,      0.0317769,      0.0348341,      0.0367049,      0.0377618,      0.0381128,      0.0377402,      0.0363554,      0.0335214,      0.0286319
2016-01-29 01:20:00,      0.0299327,       0.032992,      0.0351961,       0.036503,       0.037173,      0.0372866,      0.0368319,      0.0356261,      0.0333018,      0.0290602
2016-01-29 01:40:00,      0.0322028,      0.0335255,      0.0346171,      0.0352219,      0.0354237,      0.0352418,      0.0346443,      0.0334952,      0.0315078,      0.0279175
2016-01-29 02:00:00,      0.0333151,      0.0329006,      0.0328866,      0.0328008,      0.0325436,       0.032066,      0.0313127,      0.0301841,      0.0284996,      0.0257066
2016-01-29 02:20:00,      0.0387963,      0.0356122,      0.0339227,      0.0328272,      0.0319158,      0.0310304,      0.0300857,      0.0290136,      0.0276964,      0.0257094
2016-01-29 02:40:00,      0.0413959,      0.0363291,       0.033518,       0.031762,      0.0304352,      0.0293017,      0.0282435,      0.0271803,      0.0259942,      0.0243335
2016-01-29 03:00:00,      0.0451178,      0.0385416,      0.0348402,      0.0325658,      0.0309144,      0.0295875,      0.0284443,      0.0273948,      0.0263076,      0.0248439
2016-01-29 03:20:00,      0.0492829,      0.0412334,      0.0366851,      0.0339219,      0.0319622,      0.0304399,      0.0291796,      0.0280679,      0.0269529,      0.0254887
2016-01-29 03:40:00,      0.0527921,      0.0435009,      0.0382267,      0.0350408,      0.0328066,      0.0310974,      0.0297071,      0.0285015,      0.0273092,      0.0257744
2016-01-29 04:00:00,       0.057606,      0.0475175,      0.0417559,      0.0382747,      0.0358358,       0.033968,      0.0324392,      0.0310944,      0.0297367,      0.0279476
2016-01-29 04:20:00,       0.061751,       0.051257,      0.0451927,      0.0415063,       0.038906,      0.0368912,      0.0352104,      0.0336949,      0.0321283,      0.0300263
2016-01-29 04:40:00,      0.0669869,        0.05626,      0.0499683,      0.0461011,       0.043338,      0.0411543,      0.0392774,      0.0375176,      0.0356243,      0.0330051
2016-01-29 05:00:00,      0.0715462,      0.0607737,      0.0543627,      0.0503661,      0.0474575,      0.0450979,      0.0430006,      0.0409624,      0.0387038,      0.0355174
2016-01-29 05:20:00,      0.0754536,      0.0646896,      0.0582626,      0.0542067,      0.0511907,      0.0486653,      0.0463342,      0.0439869,      0.0413226,      0.0375407
2016-01-29 05:40:00,      0.0799568,      0.0691172,       0.062603,       0.058443,      0.0552863,      0.0525684,      0.0499798,      0.0472985,      0.0442019,      0.0397845
2016-01-29 06:00:00,      0.0848247,      0.0739313,        0.06732,      0.0630399,       0.059724,      0.0567915,      0.0539236,      0.0508984,      0.0473781,      0.0423579
2016-01-29 06:20:00,      0.0893806,      0.0785624,      0.0718644,      0.0674469,      0.0639485,      0.0607758,      0.0575966,      0.0541861,       0.050208,      0.0446127
2016-01-29 06:40:00,      0.0939893,      0.0833489,      0.0766292,      0.0720969,      0.0684189,      0.0650031,      0.0615229,      0.0577714,      0.0534099,      0.0472946
2016-01-29 07:00:00,      0.0970147,         0.0866,      0.0798985,      0.0752728,      0.0714296,      0.0677878,      0.0640332,      0.0599831,      0.0553197,      0.0488925
2016-01-29 07:20:00,      0.0999666,      0.0898389,       0.083195,      0.0785063,      0.0745322,      0.0707134,      0.0667572,      0.0625029,      0.0576287,      0.0509122
2016-01-29 07:40:00,        0.10163,      0.0918503,      0.0853077,      0.0805905,      0.0765241,      0.0725767,       0.068475,      0.0640737,      0.0590522,      0.0521638
2016-01-29 08:00:00,       0.102211,      0.0927673,      0.0863601,      0.0816618,      0.0775601,      0.0735501,      0.0693767,      0.0649067,      0.0598178,      0.0528388
2016-01-29 08:20:00,       0.101935,      0.0928004,      0.0865399,      0.0818905,       0.077794,      0.0737705,      0.0695806,      0.0650996,      0.0600044,      0.0530222
2016-01-29 08:40:00,       0.100435,      0.0915629,      0.0854519,      0.0808783,      0.0768275,      0.0728404,      0.0686924,       0.064271,      0.0592665,      0.0524378
2016-01-29 09:00:00,      0.0980786,      0.0894371,      0.0834764,      0.0789997,      0.0750284,      0.0711238,      0.0670756,      0.0627785,      0.0579272,      0.0513103
2016-01-29 09:20:00,      0.0948537,       0.086564,      0.0807925,      0.0764441,      0.0725877,      0.0688062,      0.0649015,      0.0607745,      0.0561345,      0.0498282
2016-01-29 09:40:00,      0.0912874,      0.0834195,      0.0778985,       0.073722,      0.0700165,      0.0663899,      0.0626563,      0.0587204,      0.0542981,      0.0482736
2016-01-29 10:00:00,      0.0871763,      0.0797128,      0.0744629,      0.0704827,      0.0669495,      0.0634938,       0.059941,      0.0562014,      0.0520056,      0.0462955
2016-01-29 10:20:00,      0.0832164,      0.0759646,      0.0709434,      0.0671515,      0.0637894,      0.0605038,       0.057129,      0.0535808,      0.0496049,      0.0442009
2016-01-29 10:40:00,      0.0790793,      0.0719165,      0.0670629,      0.0634372,      0.0602394,       0.057124,      0.0539312,      0.0505823,      0.0468395,      0.0417681
2016-01-29 11:00:00,      0.0758812,      0.0687834,      0.0640433,      0.0605401,      0.0574727,      0.0545007,      0.0514701,      0.0483066,      0.0447812,       0.040002
2016-01-29 11:20:00,      0.0729313,      0.0658976,       0.061283,      0.0579143,      0.0549894,      0.0521725,      0.0493121,      0.0463335,      0.0430211,       0.038532
2016-01-29 11:40:00,      0.0700758,      0.0631211,      0.0586204,      0.0553733,       0.052578,      0.0499016,      0.0471933,      0.0443771,      0.0412427,      0.0369911
2016-01-29 12:00:00,       0.067218,      0.0603722,      0.0559748,      0.0528307,      0.0501433,      0.0475828,      0.0449968,      0.0423047,      0.0392985,      0.0352161
2016-01-29 12:20:00,      0.0648449,      0.0582885,      0.0540629,      0.0510514,      0.0484853,      0.0460424,      0.0435705,      0.0409863,      0.0380881,      0.0341317
2016-01-29 12:40:00,       0.063875,      0.0575995,       0.053516,      0.0505971,      0.0481087,      0.0457387,       0.043337,      0.0408193,      0.0379833,      0.0340778
2016-01-29 13:00:00,      0.0621235,      0.0561589,      0.0522373,      0.0494158,          0.047,      0.0446903,      0.0423386,      0.0398593,      0.0370547,      0.0332068
2016-01-29 13:20:00,      0.0608351,       0.055156,      0.0513646,      0.0486109,      0.0462367,      0.0439525,      0.0416121,      0.0391289,      0.0363047,      0.0324426
2016-01-29 13:40:00,      0.0615958,        0.05636,      0.0527963,      0.0501652,      0.0478642,      0.0456196,      0.0432906,      0.0407951,      0.0379377,      0.0339577
2016-01-29 14:00:00,      0.0599051,      0.0548391,      0.0513292,       0.048701,      0.0463776,      0.0440936,      0.0417128,      0.0391566,      0.0362339,      0.0322437
2016-01-29 14:20:00,      0.0633819,      0.0586089,      0.0552316,      0.0526535,      0.0503365,       0.048026,      0.0455865,       0.042932,      0.0398365,      0.0353818
2016-01-29 14:40:00,      0.0636181,      0.0590123,      0.0556825,      0.0530918,      0.0507202,      0.0483053,      0.0456922,      0.0427823,      0.0393624,      0.0345848
2016-01-29 15:00:00,      0.0671956,      0.0625536,      0.0591374,      0.0564293,      0.0539033,      0.0512898,      0.0484411,      0.0452783,      0.0415739,      0.0363734
2016-01-29 15:20:00,      0.0709842,      0.0665531,      0.0631715,      0.0604066,      0.0577559,      0.0549469,      0.0518278,      0.0483358,      0.0442789,      0.0387089
2016-01-29 15:40:00,      0.0740844,      0.0697908,      0.0663809,      0.0634974,      0.0606587,      0.0575998,      0.0541916,      0.0503995,      0.0460144,      0.0399797
2016-01-29 16:00:00,      0.0764395,      0.0723275,      0.0689016,       0.065895,      0.0628586,      0.0595395,      0.0558316,      0.0517434,      0.0470983,       0.040857
2016-01-29 16:20:00,      0.0816285,        0.07761,      0.0741108,      0.0709379,      0.0676734,      0.0640845,      0.0600853,      0.0556864,      0.0506823,      0.0438911
2016-01-29 16:40:00,      0.0841418,      0.0803381,      0.0768314,      0.0735336,      0.0700693,      0.0662219,      0.0619282,      0.0572317,       0.051925,      0.0447956
2016-01-29 17:00:00,      0.0886946,      0.0849883,      0.0814069,      0.0779408,      0.0742466,      0.0701205,      0.0655074,      0.0604656,      0.0548105,      0.0472966
2016-01-29 17:20:00,      0.0927822,       0.089215,      0.0855752,      0.0819482,      0.0780293,      0.0736408,       0.068764,      0.0634841,      0.0575774,      0.0496546
2016-01-29 17:40:00,      0.0939339,      0.0905416,      0.0868553,       0.083081,      0.0789686,      0.0743703,      0.0692933,      0.0638485,      0.0578305,      0.0498815
2016-01-29 18:00:00,       0.095857,      0.0926737,      0.0889644,      0.0850768,      0.0808279,      0.0761064,      0.0709324,      0.0653972,      0.0592561,      0.0511159
2016-01-29 18:20:00,      0.0967555,       0.093756,      0.0900375,      0.0860798,      0.0817546,      0.0769673,      0.0717422,      0.0661724,      0.0600077,      0.0518118
2016-01-29 18:40:00,      0.0964288,      0.0936746,      0.0900056,      0.0860376,      0.0816941,      0.0768927,      0.0716499,      0.0660487,      0.0598406,      0.0516227
2016-01-29 19:00:00,      0.0954787,      0.0930613,      0.0895175,      0.0856001,      0.0812852,      0.0765101,      0.0713061,      0.0657674,      0.0596507,      0.0515514
2016-01-29 19:20:00,      0.0921798,      0.0901527,      0.0867992,        0.08299,      0.0787611,      0.0740762,      0.0689804,      0.0635777,      0.0576383,      0.0498093
2016-01-29 19:40:00,      0.0880243,      0.0864593,      0.0833666,      0.0797325,      0.0756566,      0.0711372,      0.0662389,      0.0610673,      0.0553996,      0.0479684
2016-01-29 20:00:00,      0.0830553,      0.0820357,      0.0792769,      0.0758924,      0.0720426,      0.0677587,      0.0631203,      0.0582386,      0.0529108,      0.0459398
2016-01-29 20:20:00,      0.0763218,      0.0759386,      0.0736125,      0.0705691,      0.0670241,      0.0630428,      0.0587243,      0.0541863,      0.0492436,      0.0427873
2016-01-29 20:40:00,      0.0685558,      0.0688352,      0.0670047,      0.0643728,      0.0611988,      0.0575769,      0.0536279,      0.0494844,      0.0449949,       0.039169
2016-01-29 21:00:00,      0.0601199,      0.0610796,      0.0597863,      0.0576157,      0.0548656,      0.0516532,      0.0481223,       0.044424,      0.0404468,      0.0353431
2016-01-29 21:20:00,      0.0510492,      0.0526597,      0.0519123,      0.0502254,      0.0479359,      0.0451763,      0.0421105,      0.0389109,      0.0355128,      0.0312155
2016-01-29 21:40:00,      0.0412494,       0.043434,      0.0432047,      0.0419908,      0.0401747,      0.0378971,       0.035332,      0.0326655,      0.0298741,      0.0264132
2016-01-29 22:00:00,      0.0318029,      0.0345219,      0.0347897,      0.0340303,      0.0326852,      0.0309039,      0.0288608,      0.0267489,      0.0245851,      0.0219729
2016-01-29 22:20:00,        0.02224,      0.0251866,      0.0258103,      0.0254113,      0.0244704,      0.0231476,      0.0216101,      0.0200464,      0.0185051,      0.0167447
2016-01-29 22:40:00,      0.0135662,      0.0164002,      0.0171979,       0.017048,      0.0164252,      0.0154992,      0.0144282,      0.0133835,      0.0124238,       0.011423
2016-01-29 23:00:00,     0.00733207,     0.00865622,      0.0088151,     0.00844998,     0.00783963,     0.00710288,     0.00636238,     0.00573677,     0.00524908,     0.00484238
2016-01-29 23:20:00,      0.0123699,     0.00717761,     0.00406689,     0.00220117,    0.000951871,    9.80308e-05,   -0.000447111,   -0.000749921,   -0.000902617,   -0.000954655
2016-01-29 23:40:00,      0.0183838,      0.0123868,     0.00900513,     0.00715146,     0.00604419,     0.00537809,     0.00499377,     0.00477775,     0.00463562,     0.00449556
2016-01-30 00:00:00,       0.024403,      0.0187315,      0.0154498,      0.0135915,      0.0124359,      0.0116939,      0.0112073,       0.010861,      0.0105475,       0.010124
2016-01-30 00:20:00,      0.0301232,       0.024631,      0.0213635,       0.019447,      0.0182016,       0.017346,      0.0167151,      0.0161746,      0.0155715,      0.0146085
2016-01-30 00:40:00,      0.0361591,      0.0308835,      0.0276756,      0.0257424,      0.0244396,      0.0234869,      0.0227014,      0.0219085,      0.0208651,      0.0189864
2016-01-30 01:00:00,       0.040345,      0.0351951,      0.0320166,      0.0300607,      0.0286978,      0.0276369,      0.0266654,      0.0255527,      0.0239554,       0.021061
2016-01-30 01:20:00,      0.0441678,      0.0391097,      0.0359897,      0.0340388,      0.0326313,      0.0314617,      0.0302857,      0.0288172,      0.0266458,      0.0228206
2016-01-30 01:40:00,      0.0487882,      0.0437446,      0.0406646,      0.0387178,      0.0372633,      0.0359764,      0.0345809,      0.0327544,       0.030084,      0.0256535
2016-01-30 02:00:00,      0.0501246,      0.0450174,      0.0419331,      0.0399687,      0.0384541,      0.0370393,       0.035418,       0.033263,      0.0302194,      0.0254241
2016-01-30 02:20:00,       0.055252,      0.0499829,      0.0468521,       0.044849,      0.0432636,      0.0417192,      0.0398875,      0.0374557,       0.034151,        0.02916
2016-01-30 02:40:00,      0.0535181,      0.0482002,      0.0450647,      0.0430399,      0.0413899,      0.0397188,       0.037695,      0.0350687,       0.031705,       0.027028
2016-01-30 03:00:00,       0.054507,       0.048853,       0.045572,      0.0434577,      0.0417139,      0.0399324,      0.0378262,      0.0352478,      0.0320761,      0.0275692
2016-01-30 03:20:00,      0.0533476,      0.0474984,      0.0441131,       0.041926,      0.0401133,      0.0382746,       0.036155,       0.033636,       0.030621,      0.0264733
2016-01-30 03:40:00,      0.0526507,       0.046488,       0.042942,      0.0406657,      0.0387957,      0.0369381,      0.0348747,      0.0325212,      0.0297524,      0.0258457
2016-01-30 04:00:00,      0.0512939,      0.0448213,      0.0411102,      0.0387503,      0.0368453,       0.035006,      0.0330283,      0.0308258,      0.0282779,       0.024816
2016-01-30 04:20:00,      0.0502147,       0.043408,      0.0395227,      0.0370843,      0.0351592,      0.0333582,      0.0314888,      0.0294608,      0.0271245,      0.0239033
2016-01-30 04:40:00,      0.0490837,      0.0420682,      0.0380495,      0.0355463,      0.0336063,      0.0318415,      0.0300677,      0.0282069,      0.0261403,      0.0233973
2016-01-30 05:00:00,      0.0449965,      0.0375763,      0.0333733,      0.0308025,      0.0288644,      0.0271664,      0.0255318,      0.0238823,      0.0220957,      0.0197742
2016-01-30 05:20:00,      0.0431788,      0.0354613,      0.0311094,      0.0284825,      0.0265505,      0.0249206,      0.0234272,      0.0220027,      0.0205365,      0.0187054
2016-01-30 05:40:00,      0.0414665,      0.0334192,        0.02893,      0.0262666,      0.0243628,      0.0228223,      0.0214793,      0.0202576,      0.0190461,      0.0175544
2016-01-30 06:00:00,      0.0408197,      0.0325211,      0.0279078,      0.0252025,      0.0233136,      0.0218405,      0.0206137,       0.019547,      0.0185236,      0.0172929
2016-01-30 06:20:00,      0.0397822,      0.0312435,      0.0265264,      0.0238004,      0.0219421,       0.020539,      0.0194129,      0.0184704,       0.017597,      0.0165649
2016-01-30 06:40:00,      0.0392093,      0.0304891,      0.0257093,      0.0229804,      0.0211562,      0.0198162,       0.018775,      0.0179308,      0.0171676,      0.0162798
2016-01-30 07:00:00,      0.0383014,      0.0294194,      0.0245967,       0.021871,      0.0200764,       0.018787,      0.0178137,      0.0170506,      0.0163803,      0.0156134
