date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-15 12:00:00,     -0.0142196,      0.0017309
2016-02-15 12:20:00,     -0.0154926,     0.00300982
2016-02-15 12:40:00,     -0.0167589,     0.00432619
2016-02-15 13:00:00,     -0.0179866,     0.00562598
2016-02-15 13:20:00,     -0.0194421,     0.00661849
2016-02-15 13:40:00,     -0.0207979,     0.00730635
2016-02-15 14:00:00,     -0.0223213,     0.00776377
2016-02-15 14:20:00,     -0.0237274,     0.00843352
2016-02-15 14:40:00,     -0.0251686,     0.00936604
2016-02-15 15:00:00,      -0.026429,     0.00916441
2016-02-15 15:20:00,     -0.0272561,     0.00838939
2016-02-15 15:40:00,      -0.028282,     0.00733079
2016-02-15 16:00:00,     -0.0287035,     0.00632257
2016-02-15 16:20:00,     -0.0286407,     0.00530865
2016-02-15 16:40:00,     -0.0284084,      0.0020539
2016-02-15 17:00:00,     -0.0291183,     0.00168046
2016-02-15 17:20:00,      -0.028699,     -0.0020142
2016-02-15 17:40:00,     -0.0271686,    -0.00162293
2016-02-15 18:00:00,     -0.0279919,    -0.00581178
2016-02-15 18:20:00,     -0.0256996,    -0.00703989
2016-02-15 18:40:00,     -0.0247418,    -0.00954797
2016-02-15 19:00:00,     -0.0229482,     -0.0101719
2016-02-15 19:20:00,     -0.0230591,     -0.0120066
2016-02-15 19:40:00,     -0.0202805,     -0.0137168
2016-02-15 20:00:00,     -0.0201311,     -0.0144679
2016-02-15 20:20:00,     -0.0185814,     -0.0160286
2016-02-15 20:40:00,     -0.0174222,     -0.0173649
2016-02-15 21:00:00,      -0.016476,     -0.0174756
2016-02-15 21:20:00,     -0.0160555,     -0.0172967
2016-02-15 21:40:00,     -0.0144838,     -0.0178766
2016-02-15 22:00:00,     -0.0138841,     -0.0169448
2016-02-15 22:20:00,     -0.0129137,      -0.016762
2016-02-15 22:40:00,      -0.012766,     -0.0153101
2016-02-15 23:00:00,     -0.0123553,     -0.0143299
2016-02-15 23:20:00,     -0.0123315,     -0.0124644
2016-02-15 23:40:00,     -0.0123736,     -0.0110886
2016-02-16 00:00:00,     -0.0122337,    -0.00898381
2016-02-16 00:20:00,     -0.0128552,    -0.00730641
2016-02-16 00:40:00,     -0.0130504,    -0.00544592
2016-02-16 01:00:00,     -0.0137019,    -0.00375875
2016-02-16 01:20:00,     -0.0141213,    -0.00161283
2016-02-16 01:40:00,     -0.0148994,    -0.00024794
2016-02-16 02:00:00,     -0.0154743,     0.00121748
2016-02-16 02:20:00,     -0.0162479,     0.00230001
2016-02-16 02:40:00,     -0.0170318,      0.0037346
2016-02-16 03:00:00,     -0.0179148,     0.00376215
2016-02-16 03:20:00,      -0.018197,      0.0053251
2016-02-16 03:40:00,     -0.0196683,     0.00577226
2016-02-16 04:00:00,     -0.0196253,     0.00681563
2016-02-16 04:20:00,     -0.0209141,     0.00467132
2016-02-16 04:40:00,     -0.0192807,     0.00333812
2016-02-16 05:00:00,     -0.0192019,     0.00172468
2016-02-16 05:20:00,      -0.019336,     0.00256671
2016-02-16 05:40:00,     -0.0196471,     0.00213842
2016-02-16 06:00:00,      -0.019127,    0.000236415
2016-02-16 06:20:00,     -0.0187268,   -0.000769366
2016-02-16 06:40:00,     -0.0172777,    -0.00222591
2016-02-16 07:00:00,     -0.0163891,    -0.00370517
2016-02-16 07:20:00,     -0.0158622,    -0.00476942
2016-02-16 07:40:00,     -0.0145827,    -0.00611141
2016-02-16 08:00:00,      -0.013521,    -0.00703021
2016-02-16 08:20:00,     -0.0118362,    -0.00759366
2016-02-16 08:40:00,     -0.0105097,    -0.00872369
2016-02-16 09:00:00,    -0.00967131,    -0.00869141
2016-02-16 09:20:00,    -0.00757381,    -0.00944286
2016-02-16 09:40:00,    -0.00727041,    -0.00903003
2016-02-16 10:00:00,    -0.00665538,    -0.00906459
2016-02-16 10:20:00,    -0.00488138,    -0.00951291
2016-02-16 10:40:00,    -0.00408588,     -0.0085854
2016-02-16 11:00:00,    -0.00368696,    -0.00791239
2016-02-16 11:20:00,    -0.00314576,    -0.00724575
2016-02-16 11:40:00,    -0.00315612,      -0.006346
2016-02-16 12:00:00,    -0.00321113,    -0.00523042
2016-02-16 12:20:00,    -0.00350669,    -0.00453286
2016-02-16 12:40:00,    -0.00392018,    -0.00329115
2016-02-16 13:00:00,    -0.00465665,    -0.00258668
2016-02-16 13:20:00,    -0.00537096,     -0.0014698
2016-02-16 13:40:00,    -0.00646032,   -0.000445403
2016-02-16 14:00:00,    -0.00697312,    0.000384537
2016-02-16 14:20:00,    -0.00785404,    0.000955122
2016-02-16 14:40:00,    -0.00870291,     0.00185075
2016-02-16 15:00:00,    -0.00957845,     0.00239969
2016-02-16 15:20:00,     -0.0104502,     0.00319338
2016-02-16 15:40:00,     -0.0110258,     0.00355671
2016-02-16 16:00:00,     -0.0115954,     0.00431465
2016-02-16 16:20:00,     -0.0119043,     0.00383715
2016-02-16 16:40:00,     -0.0127391,     0.00433203
2016-02-16 17:00:00,     -0.0128639,     0.00486277
2016-02-16 17:20:00,     -0.0131961,     0.00329512
2016-02-16 17:40:00,     -0.0135748,     0.00304531
2016-02-16 18:00:00,     -0.0138311,     0.00330351
2016-02-16 18:20:00,     -0.0130768,     0.00138487
2016-02-16 18:40:00,     -0.0129977,    -0.00104932
2016-02-16 19:00:00,      -0.012462,    -0.00160866
2016-02-16 19:20:00,     -0.0124356,      -0.003621
2016-02-16 19:40:00,     -0.0113592,    -0.00486955
2016-02-16 20:00:00,     -0.0106759,    -0.00697395
2016-02-16 20:20:00,     -0.0102088,     -0.0078522
2016-02-16 20:40:00,    -0.00878276,    -0.00949302
2016-02-16 21:00:00,    -0.00731092,    -0.00970427
2016-02-16 21:20:00,    -0.00633278,     -0.0115529
2016-02-16 21:40:00,    -0.00499327,     -0.0128054
2016-02-16 22:00:00,    -0.00370025,     -0.0133605
2016-02-16 22:20:00,    -0.00286723,       -0.01385
2016-02-16 22:40:00,    -0.00200826,     -0.0142439
2016-02-16 23:00:00,    -0.00135593,     -0.0151238
2016-02-16 23:20:00,   -0.000299706,     -0.0151798
2016-02-16 23:40:00,   -4.79239e-05,     -0.0152651
2016-02-17 00:00:00,    0.000190219,     -0.0148914
2016-02-17 00:20:00,    0.000547336,     -0.0146233
2016-02-17 00:40:00,     0.00065503,     -0.0140066
2016-02-17 01:00:00,    0.000584857,     -0.0134183
2016-02-17 01:20:00,    0.000357652,      -0.012545
2016-02-17 01:40:00,   -4.33012e-05,     -0.0117934
2016-02-17 02:00:00,   -0.000423417,     -0.0106459
2016-02-17 02:20:00,    -0.00130526,    -0.00981581
2016-02-17 02:40:00,    -0.00217717,    -0.00892811
2016-02-17 03:00:00,    -0.00341979,    -0.00853596
2016-02-17 03:20:00,    -0.00483498,    -0.00846018
2016-02-17 03:40:00,     -0.0065399,    -0.00856432
2016-02-17 04:00:00,    -0.00833122,    -0.00918947
2016-02-17 04:20:00,     -0.0101987,     -0.0102384
2016-02-17 04:40:00,     -0.0121815,     -0.0116911
2016-02-17 05:00:00,     -0.0142717,     -0.0137634
2016-02-17 05:20:00,     -0.0157586,     -0.0164476
2016-02-17 05:40:00,     -0.0179576,      -0.019381
2016-02-17 06:00:00,     -0.0178124,     -0.0212863
2016-02-17 06:20:00,      -0.019286,     -0.0258894
2016-02-17 06:40:00,     -0.0200927,     -0.0286057
2016-02-17 07:00:00,     -0.0198136,     -0.0315556
2016-02-17 07:20:00,     -0.0188547,     -0.0342694
2016-02-17 07:40:00,     -0.0184322,     -0.0383448
2016-02-17 08:00:00,     -0.0158433,     -0.0417333
2016-02-17 08:20:00,      -0.015992,     -0.0443538
2016-02-17 08:40:00,     -0.0140233,     -0.0467959
2016-02-17 09:00:00,     -0.0125228,     -0.0510009
2016-02-17 09:20:00,    -0.00970886,     -0.0543818
2016-02-17 09:40:00,    -0.00744028,     -0.0572068
2016-02-17 10:00:00,    -0.00538697,     -0.0592111
2016-02-17 10:20:00,     -0.0030117,     -0.0612734
2016-02-17 10:40:00,   -0.000950169,     -0.0631785
2016-02-17 11:00:00,     0.00141184,     -0.0646168
2016-02-17 11:20:00,     0.00270045,      -0.066315
2016-02-17 11:40:00,     0.00453344,     -0.0664875
2016-02-17 12:00:00,     0.00598316,      -0.067679
2016-02-17 12:20:00,     0.00732804,     -0.0672691
2016-02-17 12:40:00,     0.00852892,     -0.0666569
2016-02-17 13:00:00,     0.00995093,     -0.0655307
2016-02-17 13:20:00,      0.0112168,     -0.0634225
2016-02-17 13:40:00,      0.0120842,     -0.0610171
2016-02-17 14:00:00,      0.0132702,      -0.057684
2016-02-17 14:20:00,       0.014039,     -0.0540545
2016-02-17 14:40:00,      0.0147704,     -0.0496439
2016-02-17 15:00:00,      0.0152188,      -0.045039
2016-02-17 15:20:00,      0.0154726,     -0.0397875
2016-02-17 15:40:00,      0.0155265,     -0.0345772
2016-02-17 16:00:00,      0.0153497,     -0.0291285
2016-02-17 16:20:00,      0.0148859,     -0.0239207
2016-02-17 16:40:00,       0.014548,     -0.0185566
2016-02-17 17:00:00,      0.0138284,      -0.013367
2016-02-17 17:20:00,      0.0133102,    -0.00791988
2016-02-17 17:40:00,      0.0124822,    -0.00288262
2016-02-17 18:00:00,      0.0116495,      0.0020592
2016-02-17 18:20:00,      0.0111131,     0.00633442
2016-02-17 18:40:00,        0.01077,      0.0110239
2016-02-17 19:00:00,      0.0101089,      0.0152112
2016-02-17 19:20:00,      0.0101955,      0.0181767
2016-02-17 19:40:00,      0.0091153,      0.0219567
2016-02-17 20:00:00,     0.00943177,      0.0228254
2016-02-17 20:20:00,      0.0107139,      0.0276987
2016-02-17 20:40:00,     0.00998748,      0.0297253
2016-02-17 21:00:00,      0.0107304,      0.0317719
2016-02-17 21:20:00,      0.0107011,       0.033318
2016-02-17 21:40:00,      0.0118651,      0.0344958
2016-02-17 22:00:00,      0.0130839,      0.0361981
2016-02-17 22:20:00,      0.0141199,      0.0372976
2016-02-17 22:40:00,      0.0143357,      0.0390541
2016-02-17 23:00:00,      0.0160737,      0.0394393
2016-02-17 23:20:00,       0.017123,      0.0402896
2016-02-17 23:40:00,      0.0178255,        0.04108
2016-02-18 00:00:00,      0.0190373,      0.0416968
2016-02-18 00:20:00,      0.0203586,      0.0424842
2016-02-18 00:40:00,      0.0216887,      0.0430575
2016-02-18 01:00:00,       0.022425,       0.043129
2016-02-18 01:20:00,      0.0232293,      0.0439143
2016-02-18 01:40:00,      0.0238644,      0.0443104
2016-02-18 02:00:00,      0.0239848,      0.0450283
2016-02-18 02:20:00,       0.023802,      0.0458198
2016-02-18 02:40:00,      0.0234848,       0.046662
2016-02-18 03:00:00,      0.0228053,      0.0473646
2016-02-18 03:20:00,      0.0218554,      0.0481661
2016-02-18 03:40:00,       0.020478,      0.0491731
2016-02-18 04:00:00,      0.0190431,      0.0501016
2016-02-18 04:20:00,      0.0173128,      0.0507573
2016-02-18 04:40:00,      0.0154953,      0.0516547
2016-02-18 05:00:00,      0.0134858,      0.0523877
2016-02-18 05:20:00,      0.0113033,      0.0529681
2016-02-18 05:40:00,     0.00936836,      0.0534455
2016-02-18 06:00:00,     0.00722571,      0.0538243
2016-02-18 06:20:00,      0.0051819,       0.053865
2016-02-18 06:40:00,     0.00290448,      0.0537545
2016-02-18 07:00:00,    0.000323794,      0.0534423
2016-02-18 07:20:00,    -0.00126177,      0.0522589
2016-02-18 07:40:00,    -0.00283912,      0.0511283
2016-02-18 08:00:00,    -0.00497255,      0.0490005
2016-02-18 08:20:00,    -0.00556694,      0.0447687
2016-02-18 08:40:00,    -0.00640471,      0.0419708
2016-02-18 09:00:00,    -0.00768492,      0.0389397
2016-02-18 09:20:00,    -0.00777285,      0.0368375
2016-02-18 09:40:00,    -0.00723627,      0.0334242
2016-02-18 10:00:00,    -0.00665006,      0.0302015
2016-02-18 10:20:00,    -0.00493438,      0.0270898
2016-02-18 10:40:00,    -0.00271312,      0.0235268
2016-02-18 11:00:00,   -0.000476543,      0.0210383
2016-02-18 11:20:00,     0.00263457,      0.0184828
2016-02-18 11:40:00,      0.0056477,      0.0165508
2016-02-18 12:00:00,     0.00924687,       0.015263
2016-02-18 12:20:00,      0.0142271,      0.0139184
2016-02-18 12:40:00,      0.0184352,      0.0139968
2016-02-18 13:00:00,       0.022944,      0.0144035
2016-02-18 13:20:00,      0.0277233,      0.0154922
2016-02-18 13:40:00,       0.031866,      0.0174646
2016-02-18 14:00:00,      0.0362788,      0.0195858
2016-02-18 14:20:00,      0.0404016,      0.0228311
2016-02-18 14:40:00,      0.0443578,      0.0270023
2016-02-18 15:00:00,        0.04817,      0.0321469
2016-02-18 15:20:00,      0.0514876,      0.0378498
2016-02-18 15:40:00,      0.0538497,      0.0437882
2016-02-18 16:00:00,       0.055524,       0.049776
2016-02-18 16:20:00,      0.0562274,      0.0555331
2016-02-18 16:40:00,      0.0563007,      0.0610754
2016-02-18 17:00:00,      0.0555307,      0.0663587
2016-02-18 17:20:00,      0.0541942,      0.0714243
2016-02-18 17:40:00,      0.0524094,      0.0760792
2016-02-18 18:00:00,       0.050303,      0.0802192
2016-02-18 18:20:00,       0.048077,      0.0839443
2016-02-18 18:40:00,      0.0459424,      0.0873059
2016-02-18 19:00:00,      0.0435563,      0.0909765
2016-02-18 19:20:00,      0.0419988,      0.0939507
2016-02-18 19:40:00,      0.0395067,      0.0968844
2016-02-18 20:00:00,         0.0384,      0.0976643
2016-02-18 20:20:00,      0.0363904,       0.100158
2016-02-18 20:40:00,      0.0360677,       0.100045
2016-02-18 21:00:00,       0.036348,      0.0997782
2016-02-18 21:20:00,      0.0357474,      0.0981785
2016-02-18 21:40:00,      0.0355302,       0.095641
2016-02-18 22:00:00,      0.0354804,       0.093126
2016-02-18 22:20:00,      0.0343242,      0.0896567
2016-02-18 22:40:00,      0.0349131,      0.0861103
2016-02-18 23:00:00,      0.0348875,      0.0821288
2016-02-18 23:20:00,      0.0360066,      0.0775727
2016-02-18 23:40:00,      0.0358222,      0.0740445
2016-02-19 00:00:00,      0.0367351,      0.0705144
2016-02-19 00:20:00,      0.0372153,      0.0664842
2016-02-19 00:40:00,      0.0375065,      0.0626809
2016-02-19 01:00:00,      0.0377814,      0.0587926
2016-02-19 01:20:00,      0.0380597,      0.0554376
2016-02-19 01:40:00,      0.0383426,      0.0527277
2016-02-19 02:00:00,      0.0382872,      0.0504712
2016-02-19 02:20:00,      0.0382816,      0.0486176
2016-02-19 02:40:00,      0.0380441,      0.0475436
2016-02-19 03:00:00,      0.0376945,      0.0471257
2016-02-19 03:20:00,      0.0369083,      0.0473379
2016-02-19 03:40:00,      0.0356587,      0.0480771
2016-02-19 04:00:00,      0.0339214,      0.0491293
2016-02-19 04:20:00,      0.0317989,      0.0503029
2016-02-19 04:40:00,      0.0292174,       0.051713
2016-02-19 05:00:00,      0.0262944,      0.0531125
2016-02-19 05:20:00,      0.0229455,      0.0546442
2016-02-19 05:40:00,      0.0194144,      0.0561328
2016-02-19 06:00:00,      0.0155749,      0.0576584
2016-02-19 06:20:00,      0.0115402,      0.0586816
2016-02-19 06:40:00,     0.00752073,      0.0592224
2016-02-19 07:00:00,     0.00332926,      0.0591848
2016-02-19 07:20:00,   -0.000641816,      0.0588549
2016-02-19 07:40:00,    -0.00359478,      0.0580994
2016-02-19 08:00:00,    -0.00833503,      0.0559681
2016-02-19 08:20:00,     -0.0103115,      0.0557108
2016-02-19 08:40:00,     -0.0128869,       0.054536
2016-02-19 09:00:00,     -0.0150377,      0.0513973
2016-02-19 09:20:00,       -0.01471,      0.0487993
2016-02-19 09:40:00,        -0.0156,      0.0465983
2016-02-19 10:00:00,     -0.0141524,      0.0438274
2016-02-19 10:20:00,     -0.0125225,      0.0402833
2016-02-19 10:40:00,     -0.0105072,      0.0378807
2016-02-19 11:00:00,    -0.00734086,      0.0356569
2016-02-19 11:20:00,     -0.0037563,      0.0336275
2016-02-19 11:40:00,    0.000379568,        0.03186
2016-02-19 12:00:00,     0.00440741,      0.0301694
2016-02-19 12:20:00,     0.00999177,      0.0293007
2016-02-19 12:40:00,      0.0153331,      0.0287892
2016-02-19 13:00:00,      0.0214717,      0.0284311
2016-02-19 13:20:00,      0.0265696,      0.0285631
2016-02-19 13:40:00,      0.0322863,      0.0294477
2016-02-19 14:00:00,      0.0373648,      0.0303969
2016-02-19 14:20:00,      0.0426143,      0.0321894
2016-02-19 14:40:00,      0.0469646,      0.0345077
2016-02-19 15:00:00,      0.0508225,      0.0373807
2016-02-19 15:20:00,      0.0542125,      0.0407838
2016-02-19 15:40:00,      0.0565077,       0.044599
2016-02-19 16:00:00,      0.0582853,      0.0488459
2016-02-19 16:20:00,      0.0592016,       0.053388
2016-02-19 16:40:00,      0.0598588,      0.0584502
2016-02-19 17:00:00,      0.0598818,      0.0635742
2016-02-19 17:20:00,      0.0596475,      0.0690481
2016-02-19 17:40:00,      0.0588832,      0.0746882
2016-02-19 18:00:00,      0.0579948,      0.0805137
2016-02-19 18:20:00,      0.0565745,      0.0860613
2016-02-19 18:40:00,      0.0549023,      0.0913634
2016-02-19 19:00:00,      0.0528922,      0.0960899
2016-02-19 19:20:00,      0.0507919,       0.100474
2016-02-19 19:40:00,       0.048916,       0.104404
2016-02-19 20:00:00,      0.0464392,       0.107838
2016-02-19 20:20:00,      0.0444329,       0.111323
2016-02-19 20:40:00,      0.0430425,       0.113687
2016-02-19 21:00:00,      0.0408588,       0.115698
2016-02-19 21:20:00,      0.0412819,       0.116783
2016-02-19 21:40:00,      0.0409593,       0.115038
2016-02-19 22:00:00,      0.0404365,       0.117171
2016-02-19 22:20:00,      0.0414601,       0.114001
2016-02-19 22:40:00,      0.0424476,       0.112784
2016-02-19 23:00:00,      0.0440859,       0.108282
2016-02-19 23:20:00,      0.0442011,       0.105832
2016-02-19 23:40:00,      0.0453728,       0.101277
2016-02-20 00:00:00,      0.0470978,      0.0961713
2016-02-20 00:20:00,      0.0484328,        0.09122
2016-02-20 00:40:00,      0.0498045,      0.0865166
2016-02-20 01:00:00,      0.0507909,      0.0828253
2016-02-20 01:20:00,       0.052479,      0.0785206
2016-02-20 01:40:00,      0.0536496,      0.0747058
2016-02-20 02:00:00,      0.0544173,       0.070608
2016-02-20 02:20:00,      0.0549858,      0.0673271
2016-02-20 02:40:00,      0.0552062,       0.064621
2016-02-20 03:00:00,      0.0549521,      0.0627727
2016-02-20 03:20:00,      0.0544662,      0.0612826
2016-02-20 03:40:00,        0.05368,      0.0605817
2016-02-20 04:00:00,      0.0524147,      0.0605708
2016-02-20 04:20:00,      0.0506565,       0.061305
2016-02-20 04:40:00,      0.0482739,      0.0626125
2016-02-20 05:00:00,      0.0454349,      0.0641431
2016-02-20 05:20:00,      0.0421988,      0.0659186
2016-02-20 05:40:00,      0.0384721,      0.0679084
2016-02-20 06:00:00,       0.034655,      0.0698367
2016-02-20 06:20:00,        0.02994,      0.0716964
2016-02-20 06:40:00,      0.0248385,      0.0727868
2016-02-20 07:00:00,      0.0183075,      0.0736806
2016-02-20 07:20:00,      0.0126862,      0.0729794
2016-02-20 07:40:00,     0.00655437,      0.0723529
2016-02-20 08:00:00,    0.000471033,      0.0696296
2016-02-20 08:20:00,    -0.00529453,       0.068543
2016-02-20 08:40:00,    -0.00964949,      0.0670019
2016-02-20 09:00:00,     -0.0138395,       0.064372
2016-02-20 09:20:00,     -0.0188376,      0.0623121
2016-02-20 09:40:00,     -0.0198992,      0.0587406
2016-02-20 10:00:00,     -0.0223913,      0.0542576
2016-02-20 10:20:00,     -0.0213516,      0.0502394
2016-02-20 10:40:00,     -0.0208171,      0.0454001
