date and time,x component of velocity (horizontal) (m/s) - m=66, n=69 - layer 2,y component of velocity (horizontal) (m/s) - m=66, n=69 - layer 2
2016-01-02 05:20:00,    -0.00905578,      0.0261696
2016-01-02 05:40:00,    -0.00841247,      0.0236615
2016-01-02 06:00:00,    -0.00806462,      0.0201705
2016-01-02 06:20:00,    -0.00745562,      0.0170672
2016-01-02 06:40:00,     -0.0059082,      0.0137276
2016-01-02 07:00:00,    -0.00470636,      0.0107309
2016-01-02 07:20:00,    -0.00367622,     0.00883483
2016-01-02 07:40:00,    -0.00273857,     0.00671363
2016-01-02 08:00:00,   -0.000707744,     0.00438178
2016-01-02 08:20:00,    0.000851018,     0.00286448
2016-01-02 08:40:00,     0.00268299,     0.00142507
2016-01-02 09:00:00,     0.00406034,     0.00135379
2016-01-02 09:20:00,     0.00613585,     0.00138612
2016-01-02 09:40:00,     0.00803924,     0.00183333
2016-01-02 10:00:00,        0.01006,     0.00318735
2016-01-02 10:20:00,      0.0131087,     0.00491847
2016-01-02 10:40:00,       0.015695,     0.00691872
2016-01-02 11:00:00,      0.0176659,     0.00967244
2016-01-02 11:20:00,      0.0193369,      0.0121354
2016-01-02 11:40:00,      0.0200768,      0.0142495
2016-01-02 12:00:00,      0.0206312,      0.0165643
2016-01-02 12:20:00,      0.0205038,      0.0187756
2016-01-02 12:40:00,      0.0206121,      0.0212482
2016-01-02 13:00:00,      0.0208446,      0.0237219
2016-01-02 13:20:00,      0.0210159,      0.0264765
2016-01-02 13:40:00,      0.0212943,      0.0289561
2016-01-02 14:00:00,       0.021342,        0.03128
2016-01-02 14:20:00,      0.0213161,       0.033247
2016-01-02 14:40:00,      0.0210547,      0.0351869
2016-01-02 15:00:00,      0.0206301,      0.0371358
2016-01-02 15:20:00,      0.0206187,      0.0372565
2016-01-02 15:40:00,      0.0185998,      0.0385952
2016-01-02 16:00:00,      0.0195951,      0.0390455
2016-01-02 16:20:00,      0.0180696,       0.039023
2016-01-02 16:40:00,      0.0192857,      0.0390167
2016-01-02 17:00:00,      0.0176226,      0.0365287
2016-01-02 17:20:00,      0.0181867,      0.0363267
2016-01-02 17:40:00,      0.0184835,      0.0353781
2016-01-02 18:00:00,       0.018608,      0.0333843
2016-01-02 18:20:00,      0.0186299,      0.0319649
2016-01-02 18:40:00,      0.0187961,      0.0303424
2016-01-02 19:00:00,      0.0185202,      0.0291322
2016-01-02 19:20:00,      0.0195417,      0.0270798
2016-01-02 19:40:00,      0.0204193,      0.0250056
2016-01-02 20:00:00,      0.0193168,      0.0235713
2016-01-02 20:20:00,      0.0203942,      0.0221009
2016-01-02 20:40:00,      0.0200112,      0.0204082
2016-01-02 21:00:00,      0.0204217,      0.0202412
2016-01-02 21:20:00,      0.0199248,      0.0187454
2016-01-02 21:40:00,      0.0200688,      0.0180758
2016-01-02 22:00:00,      0.0201492,      0.0171111
2016-01-02 22:20:00,      0.0195458,      0.0167465
2016-01-02 22:40:00,      0.0186999,       0.016698
2016-01-02 23:00:00,      0.0181241,      0.0166743
2016-01-02 23:20:00,      0.0172165,      0.0171938
2016-01-02 23:40:00,      0.0157843,       0.017564
2016-01-03 00:00:00,      0.0144576,      0.0182932
2016-01-03 00:20:00,      0.0131467,      0.0188499
2016-01-03 00:40:00,      0.0113073,       0.019561
2016-01-03 01:00:00,      0.0097994,      0.0204446
2016-01-03 01:20:00,     0.00771515,      0.0212127
2016-01-03 01:40:00,     0.00576288,       0.021913
2016-01-03 02:00:00,     0.00387682,      0.0225387
2016-01-03 02:20:00,      0.0017368,      0.0228771
2016-01-03 02:40:00,   -0.000216381,      0.0231949
2016-01-03 03:00:00,    -0.00227844,      0.0232981
2016-01-03 03:20:00,    -0.00428624,      0.0233157
2016-01-03 03:40:00,    -0.00595606,      0.0232265
2016-01-03 04:00:00,     -0.0081132,      0.0227397
2016-01-03 04:20:00,    -0.00939266,      0.0212088
2016-01-03 04:40:00,     -0.0110979,      0.0208284
2016-01-03 05:00:00,     -0.0126246,      0.0199458
2016-01-03 05:20:00,     -0.0132545,      0.0169742
2016-01-03 05:40:00,     -0.0136075,        0.01506
2016-01-03 06:00:00,     -0.0154607,      0.0143604
2016-01-03 06:20:00,     -0.0156468,      0.0107713
2016-01-03 06:40:00,     -0.0166091,     0.00947404
2016-01-03 07:00:00,     -0.0148236,     0.00520008
2016-01-03 07:20:00,      -0.015088,     0.00518107
2016-01-03 07:40:00,     -0.0153147,     0.00238116
2016-01-03 08:00:00,     -0.0147499,     0.00045341
2016-01-03 08:20:00,     -0.0137177,    -0.00120208
2016-01-03 08:40:00,     -0.0129497,    -0.00272037
2016-01-03 09:00:00,     -0.0114718,    -0.00350973
2016-01-03 09:20:00,     -0.0074157,    -0.00384815
2016-01-03 09:40:00,    -0.00508926,    -0.00287905
2016-01-03 10:00:00,    0.000356636,    -0.00240213
2016-01-03 10:20:00,     0.00378557,    -0.00110233
2016-01-03 10:40:00,     0.00785497,    0.000322293
2016-01-03 11:00:00,       0.011619,     0.00204079
2016-01-03 11:20:00,      0.0154146,     0.00395919
2016-01-03 11:40:00,      0.0190725,     0.00659567
2016-01-03 12:00:00,      0.0219903,     0.00904508
2016-01-03 12:20:00,       0.025432,      0.0123061
2016-01-03 12:40:00,      0.0282212,      0.0156008
2016-01-03 13:00:00,      0.0310825,       0.019241
2016-01-03 13:20:00,      0.0336899,      0.0232401
2016-01-03 13:40:00,      0.0360088,       0.027197
2016-01-03 14:00:00,      0.0382742,      0.0315413
2016-01-03 14:20:00,      0.0399475,      0.0356886
2016-01-03 14:40:00,      0.0415299,       0.040005
2016-01-03 15:00:00,      0.0428714,      0.0440447
2016-01-03 15:20:00,      0.0438089,      0.0479419
2016-01-03 15:40:00,        0.04485,      0.0517154
2016-01-03 16:00:00,       0.045528,       0.055219
2016-01-03 16:20:00,      0.0461379,      0.0585826
2016-01-03 16:40:00,      0.0466306,       0.061528
2016-01-03 17:00:00,      0.0468071,      0.0644879
2016-01-03 17:20:00,      0.0472773,      0.0663663
2016-01-03 17:40:00,      0.0465805,       0.067921
2016-01-03 18:00:00,      0.0467945,       0.069049
2016-01-03 18:20:00,      0.0476248,      0.0701393
2016-01-03 18:40:00,      0.0458295,      0.0706759
2016-01-03 19:00:00,      0.0459456,      0.0706236
2016-01-03 19:20:00,      0.0448445,      0.0699416
2016-01-03 19:40:00,      0.0443462,      0.0692182
2016-01-03 20:00:00,      0.0435542,      0.0671647
2016-01-03 20:20:00,      0.0421646,      0.0660528
2016-01-03 20:40:00,      0.0418824,       0.063947
2016-01-03 21:00:00,      0.0405688,      0.0625633
2016-01-03 21:20:00,      0.0398381,      0.0602711
2016-01-03 21:40:00,      0.0390774,       0.058248
2016-01-03 22:00:00,      0.0381981,      0.0559592
2016-01-03 22:20:00,      0.0373155,      0.0545867
2016-01-03 22:40:00,      0.0365428,      0.0524817
2016-01-03 23:00:00,      0.0357523,      0.0512653
2016-01-03 23:20:00,      0.0346241,      0.0498884
2016-01-03 23:40:00,      0.0339833,      0.0484417
2016-01-04 00:00:00,      0.0325825,      0.0475072
2016-01-04 00:20:00,      0.0315163,      0.0464099
2016-01-04 00:40:00,      0.0302464,      0.0457495
2016-01-04 01:00:00,      0.0287936,      0.0451371
2016-01-04 01:20:00,      0.0273367,       0.044775
2016-01-04 01:40:00,      0.0256966,      0.0445407
2016-01-04 02:00:00,      0.0241239,      0.0446682
2016-01-04 02:20:00,      0.0223906,       0.045024
2016-01-04 02:40:00,      0.0206787,      0.0455729
2016-01-04 03:00:00,      0.0190125,      0.0462355
2016-01-04 03:20:00,      0.0172871,      0.0470101
2016-01-04 03:40:00,      0.0156054,       0.047794
2016-01-04 04:00:00,      0.0139668,      0.0485642
2016-01-04 04:20:00,      0.0123241,      0.0493825
2016-01-04 04:40:00,      0.0107291,      0.0500911
2016-01-04 05:00:00,     0.00920218,      0.0506464
2016-01-04 05:20:00,     0.00774476,      0.0510958
2016-01-04 05:40:00,     0.00667422,      0.0511864
2016-01-04 06:00:00,     0.00474074,      0.0515251
2016-01-04 06:20:00,     0.00414319,      0.0503569
2016-01-04 06:40:00,     0.00273879,      0.0509672
2016-01-04 07:00:00,     0.00182232,      0.0497093
2016-01-04 07:20:00,     0.00219353,      0.0485904
2016-01-04 07:40:00,     0.00273792,      0.0467949
2016-01-04 08:00:00,     0.00361361,      0.0452289
2016-01-04 08:20:00,     0.00490252,      0.0444521
2016-01-04 08:40:00,     0.00585743,      0.0437088
2016-01-04 09:00:00,     0.00826412,      0.0424152
2016-01-04 09:20:00,      0.0109795,      0.0417723
2016-01-04 09:40:00,      0.0148082,      0.0410204
2016-01-04 10:00:00,      0.0186986,      0.0412851
2016-01-04 10:20:00,       0.023219,      0.0417059
2016-01-04 10:40:00,       0.027501,      0.0425275
2016-01-04 11:00:00,      0.0325464,      0.0439208
2016-01-04 11:20:00,      0.0371839,      0.0447333
2016-01-04 11:40:00,      0.0419923,      0.0467421
2016-01-04 12:00:00,       0.046274,      0.0485625
2016-01-04 12:20:00,      0.0507496,      0.0512495
2016-01-04 12:40:00,      0.0542238,      0.0537628
2016-01-04 13:00:00,      0.0579136,      0.0567908
2016-01-04 13:20:00,      0.0610632,      0.0599997
2016-01-04 13:40:00,      0.0636632,      0.0636525
2016-01-04 14:00:00,      0.0660575,      0.0675918
2016-01-04 14:20:00,      0.0676814,      0.0716098
2016-01-04 14:40:00,       0.068904,      0.0757386
2016-01-04 15:00:00,      0.0694029,      0.0797555
2016-01-04 15:20:00,      0.0694653,      0.0838052
2016-01-04 15:40:00,      0.0691417,      0.0876536
2016-01-04 16:00:00,      0.0682981,      0.0914062
2016-01-04 16:20:00,      0.0671846,      0.0949746
2016-01-04 16:40:00,      0.0657288,      0.0983369
2016-01-04 17:00:00,      0.0640586,       0.101332
2016-01-04 17:20:00,      0.0623293,       0.104095
2016-01-04 17:40:00,      0.0604381,       0.106606
2016-01-04 18:00:00,      0.0586497,       0.108932
2016-01-04 18:20:00,      0.0571835,       0.110374
2016-01-04 18:40:00,      0.0545896,        0.11242
2016-01-04 19:00:00,      0.0524819,       0.112965
2016-01-04 19:20:00,      0.0504438,       0.113557
2016-01-04 19:40:00,        0.04874,        0.11263
2016-01-04 20:00:00,      0.0479497,       0.112628
2016-01-04 20:20:00,      0.0471415,       0.109683
2016-01-04 20:40:00,      0.0444323,       0.107426
2016-01-04 21:00:00,      0.0432293,       0.105288
2016-01-04 21:20:00,      0.0417787,       0.102263
2016-01-04 21:40:00,      0.0413058,      0.0982994
2016-01-04 22:00:00,      0.0405986,      0.0945079
2016-01-04 22:20:00,      0.0403773,      0.0901254
2016-01-04 22:40:00,      0.0387336,      0.0866249
2016-01-04 23:00:00,      0.0388768,      0.0824423
2016-01-04 23:20:00,      0.0385165,      0.0783834
2016-01-04 23:40:00,      0.0383409,      0.0742746
2016-01-05 00:00:00,      0.0382005,      0.0703577
2016-01-05 00:20:00,      0.0380148,      0.0668782
2016-01-05 00:40:00,      0.0376982,      0.0641292
2016-01-05 01:00:00,       0.037223,      0.0613506
2016-01-05 01:20:00,      0.0372194,      0.0591293
2016-01-05 01:40:00,       0.037127,       0.057255
2016-01-05 02:00:00,      0.0367835,      0.0562416
2016-01-05 02:20:00,      0.0361528,       0.055771
2016-01-05 02:40:00,      0.0354883,      0.0558187
2016-01-05 03:00:00,      0.0345406,      0.0564409
2016-01-05 03:20:00,      0.0332929,      0.0573152
2016-01-05 03:40:00,      0.0319301,      0.0586141
2016-01-05 04:00:00,      0.0302553,      0.0600131
2016-01-05 04:20:00,       0.028358,      0.0617618
2016-01-05 04:40:00,      0.0263129,      0.0635642
2016-01-05 05:00:00,      0.0239853,      0.0654391
2016-01-05 05:20:00,      0.0216177,      0.0671264
2016-01-05 05:40:00,      0.0191908,      0.0685817
2016-01-05 06:00:00,      0.0166582,      0.0697356
2016-01-05 06:20:00,      0.0143038,      0.0706735
2016-01-05 06:40:00,      0.0119743,      0.0714923
2016-01-05 07:00:00,      0.0101132,      0.0724172
2016-01-05 07:20:00,     0.00844071,      0.0729353
2016-01-05 07:40:00,      0.0075398,      0.0734411
2016-01-05 08:00:00,     0.00695475,       0.074405
2016-01-05 08:20:00,     0.00784273,      0.0735728
2016-01-05 08:40:00,     0.00825935,      0.0711567
2016-01-05 09:00:00,      0.0102414,      0.0719094
2016-01-05 09:20:00,      0.0112246,      0.0714226
2016-01-05 09:40:00,      0.0153187,      0.0705324
2016-01-05 10:00:00,      0.0196573,      0.0697607
2016-01-05 10:20:00,      0.0238306,      0.0693401
2016-01-05 10:40:00,      0.0285303,      0.0686069
2016-01-05 11:00:00,      0.0340888,       0.068005
2016-01-05 11:20:00,      0.0388608,      0.0677951
2016-01-05 11:40:00,      0.0447942,      0.0681508
2016-01-05 12:00:00,      0.0503175,      0.0684647
2016-01-05 12:20:00,      0.0564491,      0.0694717
2016-01-05 12:40:00,      0.0612581,      0.0702109
2016-01-05 13:00:00,      0.0663267,      0.0715137
2016-01-05 13:20:00,      0.0705949,      0.0730707
2016-01-05 13:40:00,      0.0750251,      0.0752802
2016-01-05 14:00:00,      0.0789414,      0.0781251
2016-01-05 14:20:00,         0.0822,      0.0815207
2016-01-05 14:40:00,      0.0847618,      0.0853888
2016-01-05 15:00:00,      0.0867006,      0.0895149
2016-01-05 15:20:00,      0.0879454,      0.0942744
2016-01-05 15:40:00,      0.0885783,      0.0991873
2016-01-05 16:00:00,       0.088582,       0.104478
2016-01-05 16:20:00,      0.0879992,         0.1098
2016-01-05 16:40:00,      0.0868513,       0.115251
2016-01-05 17:00:00,      0.0852693,       0.120605
2016-01-05 17:20:00,      0.0832346,       0.125707
2016-01-05 17:40:00,      0.0808665,       0.130576
2016-01-05 18:00:00,      0.0782018,       0.135165
2016-01-05 18:20:00,      0.0753494,       0.139192
2016-01-05 18:40:00,      0.0724839,       0.142535
2016-01-05 19:00:00,      0.0695926,       0.145257
2016-01-05 19:20:00,      0.0669637,       0.147207
2016-01-05 19:40:00,      0.0645399,       0.149717
2016-01-05 20:00:00,       0.061689,       0.150596
2016-01-05 20:20:00,      0.0603238,       0.151484
2016-01-05 20:40:00,      0.0583069,       0.151335
2016-01-05 21:00:00,       0.057911,        0.14902
2016-01-05 21:20:00,      0.0550273,       0.147667
2016-01-05 21:40:00,      0.0558133,       0.144378
2016-01-05 22:00:00,      0.0545839,        0.13998
2016-01-05 22:20:00,      0.0546132,       0.135975
2016-01-05 22:40:00,      0.0529072,       0.131962
2016-01-05 23:00:00,      0.0537619,       0.126646
2016-01-05 23:20:00,      0.0542494,       0.121921
2016-01-05 23:40:00,      0.0548701,       0.116974
2016-01-06 00:00:00,       0.055908,       0.112584
2016-01-06 00:20:00,      0.0570702,        0.10902
2016-01-06 00:40:00,      0.0587544,       0.105128
2016-01-06 01:00:00,      0.0599253,       0.102402
2016-01-06 01:20:00,      0.0620944,      0.0992952
2016-01-06 01:40:00,      0.0639273,      0.0975356
2016-01-06 02:00:00,       0.065553,      0.0966159
2016-01-06 02:20:00,      0.0667821,      0.0961835
2016-01-06 02:40:00,      0.0680044,      0.0962419
2016-01-06 03:00:00,      0.0686571,      0.0968093
2016-01-06 03:20:00,      0.0686182,      0.0981219
2016-01-06 03:40:00,      0.0680838,      0.0999082
2016-01-06 04:00:00,      0.0670739,       0.102019
2016-01-06 04:20:00,      0.0654186,       0.104592
2016-01-06 04:40:00,      0.0635682,       0.107514
2016-01-06 05:00:00,      0.0613172,        0.11025
2016-01-06 05:20:00,       0.058862,       0.113071
2016-01-06 05:40:00,      0.0560211,       0.115645
2016-01-06 06:00:00,      0.0530274,       0.118022
2016-01-06 06:20:00,      0.0498729,       0.120147
2016-01-06 06:40:00,       0.046782,       0.121742
2016-01-06 07:00:00,      0.0438161,       0.122925
2016-01-06 07:20:00,      0.0411013,       0.123971
2016-01-06 07:40:00,      0.0390931,       0.123913
2016-01-06 08:00:00,      0.0368495,       0.124493
2016-01-06 08:20:00,      0.0350007,       0.125082
2016-01-06 08:40:00,      0.0330693,       0.123621
2016-01-06 09:00:00,      0.0308044,       0.123389
2016-01-06 09:20:00,      0.0306945,       0.119821
2016-01-06 09:40:00,      0.0274978,       0.114943
2016-01-06 10:00:00,      0.0270516,       0.110177
2016-01-06 10:20:00,      0.0253549,       0.103329
2016-01-06 10:40:00,      0.0250879,      0.0988041
2016-01-06 11:00:00,      0.0259392,      0.0942092
2016-01-06 11:20:00,      0.0267134,      0.0887911
2016-01-06 11:40:00,      0.0289184,      0.0845058
2016-01-06 12:00:00,      0.0311461,      0.0794186
2016-01-06 12:20:00,      0.0353085,      0.0756157
2016-01-06 12:40:00,      0.0379164,      0.0720128
2016-01-06 13:00:00,      0.0424733,      0.0698483
2016-01-06 13:20:00,      0.0459221,      0.0673405
2016-01-06 13:40:00,      0.0498905,      0.0660489
2016-01-06 14:00:00,      0.0532744,      0.0646152
2016-01-06 14:20:00,      0.0568868,      0.0641317
2016-01-06 14:40:00,      0.0588041,      0.0638465
2016-01-06 15:00:00,      0.0602101,      0.0642192
2016-01-06 15:20:00,      0.0608253,      0.0646485
2016-01-06 15:40:00,      0.0598573,       0.065023
2016-01-06 16:00:00,      0.0579864,      0.0654972
2016-01-06 16:20:00,       0.054895,      0.0661603
2016-01-06 16:40:00,      0.0511313,      0.0668778
2016-01-06 17:00:00,      0.0466633,      0.0675656
2016-01-06 17:20:00,      0.0417148,       0.068424
2016-01-06 17:40:00,       0.036604,      0.0694148
2016-01-06 18:00:00,      0.0312415,      0.0702869
2016-01-06 18:20:00,      0.0258265,      0.0713233
2016-01-06 18:40:00,      0.0204946,      0.0721827
2016-01-06 19:00:00,      0.0150291,      0.0725971
2016-01-06 19:20:00,     0.00999312,      0.0726755
2016-01-06 19:40:00,     0.00514608,       0.072452
2016-01-06 20:00:00,    0.000461162,      0.0724287
2016-01-06 20:20:00,    -0.00363152,      0.0708455
2016-01-06 20:40:00,    -0.00843467,      0.0685486
2016-01-06 21:00:00,     -0.0119274,      0.0666001
2016-01-06 21:20:00,     -0.0160776,      0.0642029
2016-01-06 21:40:00,      -0.018243,      0.0587656
2016-01-06 22:00:00,      -0.022492,      0.0532158
2016-01-06 22:20:00,     -0.0246376,      0.0458099
2016-01-06 22:40:00,      -0.026306,       0.038312
2016-01-06 23:00:00,     -0.0295768,      0.0292754
2016-01-06 23:20:00,     -0.0301908,      0.0216592
2016-01-06 23:40:00,     -0.0298083,      0.0122989
2016-01-07 00:00:00,     -0.0296437,     0.00691358
2016-01-07 00:20:00,     -0.0291849,    -0.00203402
2016-01-07 00:40:00,     -0.0268022,     -0.0081393
2016-01-07 01:00:00,     -0.0259146,     -0.0129694
2016-01-07 01:20:00,     -0.0224574,     -0.0183612
2016-01-07 01:40:00,      -0.021807,     -0.0226518
2016-01-07 02:00:00,      -0.020152,     -0.0269846
2016-01-07 02:20:00,     -0.0169863,     -0.0307527
2016-01-07 02:40:00,     -0.0157588,     -0.0348689
2016-01-07 03:00:00,     -0.0142336,     -0.0364728
2016-01-07 03:20:00,     -0.0133853,     -0.0384552
2016-01-07 03:40:00,     -0.0115377,     -0.0394141
2016-01-07 04:00:00,     -0.0117014,     -0.0401975
2016-01-07 04:20:00,     -0.0114844,     -0.0396187
2016-01-07 04:40:00,     -0.0112748,     -0.0392922
2016-01-07 05:00:00,     -0.0113939,     -0.0380114
2016-01-07 05:20:00,     -0.0118508,     -0.0361202
2016-01-07 05:40:00,     -0.0126231,     -0.0338277
2016-01-07 06:00:00,     -0.0133909,     -0.0314363
2016-01-07 06:20:00,     -0.0147052,     -0.0283671
2016-01-07 06:40:00,     -0.0160551,     -0.0254717
2016-01-07 07:00:00,     -0.0181071,     -0.0220795
2016-01-07 07:20:00,     -0.0188149,     -0.0190642
2016-01-07 07:40:00,     -0.0210859,     -0.0169117
2016-01-07 08:00:00,     -0.0229627,     -0.0152539
2016-01-07 08:20:00,     -0.0245485,     -0.0131549
2016-01-07 08:40:00,     -0.0257245,     -0.0120207
2016-01-07 09:00:00,     -0.0265285,     -0.0125503
2016-01-07 09:20:00,     -0.0277591,     -0.0116868
2016-01-07 09:40:00,     -0.0273048,      -0.012936
2016-01-07 10:00:00,     -0.0289744,     -0.0168853
2016-01-07 10:20:00,     -0.0284954,     -0.0213187
2016-01-07 10:40:00,      -0.029329,     -0.0247081
2016-01-07 11:00:00,     -0.0276727,     -0.0318189
2016-01-07 11:20:00,     -0.0288946,     -0.0357605
2016-01-07 11:40:00,     -0.0273309,     -0.0423528
2016-01-07 12:00:00,     -0.0285263,     -0.0476713
2016-01-07 12:20:00,     -0.0263375,     -0.0541411
2016-01-07 12:40:00,     -0.0258618,     -0.0610759
2016-01-07 13:00:00,      -0.024897,      -0.068179
2016-01-07 13:20:00,     -0.0230379,     -0.0745862
2016-01-07 13:40:00,     -0.0211688,     -0.0811258
2016-01-07 14:00:00,     -0.0192122,      -0.087679
2016-01-07 14:20:00,     -0.0161893,     -0.0942584
2016-01-07 14:40:00,     -0.0134348,     -0.0997861
2016-01-07 15:00:00,      -0.010254,      -0.105485
2016-01-07 15:20:00,    -0.00750164,      -0.109176
2016-01-07 15:40:00,    -0.00520197,       -0.11252
2016-01-07 16:00:00,    -0.00427412,      -0.114801
2016-01-07 16:20:00,    -0.00390004,      -0.116443
2016-01-07 16:40:00,    -0.00497319,      -0.117605
2016-01-07 17:00:00,    -0.00638618,      -0.118038
2016-01-07 17:20:00,    -0.00879159,       -0.11824
2016-01-07 17:40:00,     -0.0114217,      -0.118472
2016-01-07 18:00:00,     -0.0143295,      -0.118999
2016-01-07 18:20:00,     -0.0173024,      -0.119238
2016-01-07 18:40:00,     -0.0201518,       -0.11907
2016-01-07 19:00:00,     -0.0222245,       -0.11925
2016-01-07 19:20:00,     -0.0241858,      -0.119462
2016-01-07 19:40:00,     -0.0255057,      -0.119335
2016-01-07 20:00:00,      -0.026669,        -0.1187
2016-01-07 20:20:00,     -0.0274904,       -0.11848
2016-01-07 20:40:00,     -0.0286327,      -0.118846
2016-01-07 21:00:00,     -0.0301423,      -0.119777
2016-01-07 21:20:00,     -0.0310286,      -0.121295
2016-01-07 21:40:00,     -0.0312203,      -0.123398
2016-01-07 22:00:00,     -0.0336932,      -0.127479
2016-01-07 22:20:00,     -0.0353046,      -0.131724
2016-01-07 22:40:00,      -0.036154,      -0.138426
2016-01-07 23:00:00,     -0.0363209,      -0.144014
2016-01-07 23:20:00,     -0.0355794,       -0.15397
2016-01-07 23:40:00,     -0.0374623,      -0.158145
2016-01-08 00:00:00,     -0.0370219,      -0.164885
2016-01-08 00:20:00,     -0.0359474,      -0.170899
2016-01-08 00:40:00,     -0.0361605,      -0.176959
2016-01-08 01:00:00,     -0.0355238,      -0.183125
2016-01-08 01:20:00,     -0.0360424,      -0.188338
2016-01-08 01:40:00,     -0.0350704,      -0.194032
2016-01-08 02:00:00,     -0.0355811,      -0.198928
2016-01-08 02:20:00,     -0.0365788,      -0.202758
