date and time,x component of velocity (horizontal) (m/s) - m=66, n=69 - layer 1,y component of velocity (horizontal) (m/s) - m=66, n=69 - layer 1
2016-01-02 08:00:00,     0.00332915,     0.00934091
2016-01-02 08:20:00,     0.00552264,      0.0076397
2016-01-02 08:40:00,     0.00824452,     0.00600199
2016-01-02 09:00:00,      0.0106512,     0.00564039
2016-01-02 09:20:00,      0.0140897,     0.00548989
2016-01-02 09:40:00,      0.0177233,      0.0059296
2016-01-02 10:00:00,       0.021433,     0.00723489
2016-01-02 10:20:00,      0.0253123,     0.00874574
2016-01-02 10:40:00,      0.0279146,      0.0104134
2016-01-02 11:00:00,      0.0297774,      0.0128562
2016-01-02 11:20:00,      0.0309274,       0.014979
2016-01-02 11:40:00,      0.0308764,      0.0167294
2016-01-02 12:00:00,       0.030696,      0.0186942
2016-01-02 12:20:00,      0.0303833,      0.0206044
2016-01-02 12:40:00,       0.030825,       0.022834
2016-01-02 13:00:00,      0.0316151,      0.0251038
2016-01-02 13:20:00,      0.0320715,      0.0277578
2016-01-02 13:40:00,      0.0323158,      0.0302179
2016-01-02 14:00:00,      0.0322265,      0.0325568
2016-01-02 14:20:00,      0.0318262,      0.0345649
2016-01-02 14:40:00,      0.0310333,      0.0365511
2016-01-02 15:00:00,      0.0300741,      0.0385417
2016-01-02 15:20:00,      0.0295584,      0.0387098
2016-01-02 15:40:00,      0.0270706,      0.0400978
2016-01-02 16:00:00,      0.0276299,      0.0405956
2016-01-02 16:20:00,      0.0255934,      0.0406699
2016-01-02 16:40:00,      0.0262315,      0.0407858
2016-01-02 17:00:00,      0.0239794,      0.0384054
2016-01-02 17:20:00,      0.0239867,      0.0383001
2016-01-02 17:40:00,      0.0237595,      0.0374335
2016-01-02 18:00:00,      0.0233792,      0.0354969
2016-01-02 18:20:00,      0.0229485,         0.0341
2016-01-02 18:40:00,       0.022713,      0.0324722
2016-01-02 19:00:00,      0.0220626,      0.0312378
2016-01-02 19:20:00,      0.0226955,      0.0291223
2016-01-02 19:40:00,      0.0231732,      0.0269499
2016-01-02 20:00:00,      0.0216833,      0.0254014
2016-01-02 20:20:00,      0.0223979,      0.0238144
2016-01-02 20:40:00,      0.0216801,      0.0220068
2016-01-02 21:00:00,      0.0217846,      0.0217264
2016-01-02 21:20:00,      0.0210215,       0.020134
2016-01-02 21:40:00,      0.0209348,      0.0193805
2016-01-02 22:00:00,      0.0208112,      0.0183334
2016-01-02 22:20:00,      0.0200327,      0.0179004
2016-01-02 22:40:00,      0.0190354,      0.0177959
2016-01-02 23:00:00,      0.0183266,      0.0177168
2016-01-02 23:20:00,      0.0173108,      0.0181853
2016-01-02 23:40:00,      0.0157941,      0.0185128
2016-01-03 00:00:00,      0.0143983,      0.0192046
2016-01-03 00:20:00,      0.0130357,      0.0197286
2016-01-03 00:40:00,      0.0111638,      0.0204109
2016-01-03 01:00:00,     0.00963917,      0.0212685
2016-01-03 01:20:00,     0.00756141,      0.0220238
2016-01-03 01:40:00,     0.00564861,      0.0227297
2016-01-03 02:00:00,     0.00383709,      0.0233741
2016-01-03 02:20:00,     0.00178265,      0.0237355
2016-01-03 02:40:00,   -9.25902e-05,      0.0240749
2016-01-03 03:00:00,    -0.00207849,      0.0241985
2016-01-03 03:20:00,     -0.0040292,      0.0242454
2016-01-03 03:40:00,    -0.00567392,       0.024196
2016-01-03 04:00:00,    -0.00783145,       0.023752
2016-01-03 04:20:00,    -0.00910192,      0.0222894
2016-01-03 04:40:00,     -0.0107665,      0.0220347
2016-01-03 05:00:00,     -0.0122303,      0.0213462
2016-01-03 05:20:00,     -0.0127638,      0.0186258
2016-01-03 05:40:00,     -0.0129698,      0.0170053
2016-01-03 06:00:00,     -0.0146223,      0.0166428
2016-01-03 06:20:00,     -0.0145243,      0.0134257
2016-01-03 06:40:00,     -0.0150847,      0.0125224
2016-01-03 07:00:00,     -0.0127733,     0.00864369
2016-01-03 07:20:00,     -0.0122974,     0.00906277
2016-01-03 07:40:00,     -0.0114645,     0.00678251
2016-01-03 08:00:00,    -0.00951243,      0.0054036
2016-01-03 08:20:00,    -0.00669006,     0.00431508
2016-01-03 08:40:00,    -0.00375841,     0.00331192
2016-01-03 09:00:00,   -0.000216303,     0.00268587
2016-01-03 09:20:00,     0.00500759,     0.00192508
2016-01-03 09:40:00,     0.00746877,     0.00218493
2016-01-03 10:00:00,      0.0132931,     0.00239607
2016-01-03 10:20:00,      0.0171554,     0.00366729
2016-01-03 10:40:00,      0.0214125,     0.00505274
2016-01-03 11:00:00,       0.025441,     0.00679777
2016-01-03 11:20:00,      0.0293253,     0.00875624
2016-01-03 11:40:00,       0.032949,      0.0114282
2016-01-03 12:00:00,      0.0358804,      0.0139216
2016-01-03 12:20:00,      0.0391262,      0.0172234
2016-01-03 12:40:00,      0.0416896,      0.0206058
2016-01-03 13:00:00,       0.044457,      0.0244161
2016-01-03 13:20:00,      0.0469538,      0.0286657
2016-01-03 13:40:00,      0.0491059,      0.0329161
2016-01-03 14:00:00,      0.0511705,      0.0375667
2016-01-03 14:20:00,      0.0525432,       0.042011
2016-01-03 14:40:00,      0.0537592,      0.0466075
2016-01-03 15:00:00,      0.0547225,      0.0509197
2016-01-03 15:20:00,      0.0553038,      0.0551528
2016-01-03 15:40:00,      0.0559935,      0.0593034
2016-01-03 16:00:00,       0.056304,      0.0631828
2016-01-03 16:20:00,      0.0565011,      0.0668875
2016-01-03 16:40:00,      0.0565479,      0.0701388
2016-01-03 17:00:00,      0.0562654,      0.0733809
2016-01-03 17:20:00,      0.0562079,      0.0754941
2016-01-03 17:40:00,      0.0549429,      0.0772426
2016-01-03 18:00:00,      0.0545875,      0.0785407
2016-01-03 18:20:00,      0.0548228,      0.0797029
2016-01-03 18:40:00,      0.0524291,      0.0802347
2016-01-03 19:00:00,       0.051971,      0.0801523
2016-01-03 19:20:00,       0.050305,      0.0794112
2016-01-03 19:40:00,      0.0492562,      0.0786034
2016-01-03 20:00:00,      0.0479338,      0.0764485
2016-01-03 20:20:00,       0.046061,      0.0753184
2016-01-03 20:40:00,      0.0453227,      0.0732568
2016-01-03 21:00:00,      0.0435565,      0.0719152
2016-01-03 21:20:00,       0.042537,      0.0696445
2016-01-03 21:40:00,      0.0416256,      0.0676334
2016-01-03 22:00:00,      0.0406445,      0.0653457
2016-01-03 22:20:00,      0.0396607,      0.0641086
2016-01-03 22:40:00,      0.0387679,      0.0622544
2016-01-03 23:00:00,      0.0378379,      0.0613073
2016-01-03 23:20:00,      0.0365675,      0.0600313
2016-01-03 23:40:00,       0.035797,      0.0585347
2016-01-04 00:00:00,      0.0342816,      0.0575086
2016-01-04 00:20:00,      0.0331363,      0.0563137
2016-01-04 00:40:00,      0.0318174,      0.0555663
2016-01-04 01:00:00,      0.0303301,      0.0548824
2016-01-04 01:20:00,      0.0288978,      0.0545693
2016-01-04 01:40:00,      0.0273273,      0.0544879
2016-01-04 02:00:00,      0.0258367,       0.054791
2016-01-04 02:20:00,      0.0242064,      0.0553927
2016-01-04 02:40:00,      0.0226101,      0.0562365
2016-01-04 03:00:00,      0.0210591,      0.0571819
2016-01-04 03:20:00,      0.0194482,      0.0582348
2016-01-04 03:40:00,       0.017879,      0.0592893
2016-01-04 04:00:00,      0.0163506,       0.060312
2016-01-04 04:20:00,      0.0148029,      0.0613517
2016-01-04 04:40:00,       0.013291,      0.0622614
2016-01-04 05:00:00,      0.0118449,      0.0630161
2016-01-04 05:20:00,      0.0105202,      0.0635349
2016-01-04 05:40:00,     0.00963675,      0.0636049
2016-01-04 06:00:00,      0.0079216,      0.0639239
2016-01-04 06:20:00,     0.00765714,      0.0627331
2016-01-04 06:40:00,     0.00668319,      0.0633191
2016-01-04 07:00:00,     0.00624438,      0.0620353
2016-01-04 07:20:00,     0.00726639,      0.0610565
2016-01-04 07:40:00,     0.00860991,       0.059505
2016-01-04 08:00:00,       0.010337,      0.0581279
2016-01-04 08:20:00,      0.0125611,      0.0575687
2016-01-04 08:40:00,      0.0145061,      0.0570247
2016-01-04 09:00:00,      0.0178982,      0.0558208
2016-01-04 09:20:00,      0.0216431,      0.0554194
2016-01-04 09:40:00,      0.0264971,      0.0549875
2016-01-04 10:00:00,      0.0313637,      0.0555039
2016-01-04 10:20:00,      0.0364806,      0.0558949
2016-01-04 10:40:00,      0.0411666,      0.0565708
2016-01-04 11:00:00,      0.0466531,      0.0578704
2016-01-04 11:20:00,      0.0514839,      0.0585096
2016-01-04 11:40:00,      0.0563752,      0.0603426
2016-01-04 12:00:00,       0.060769,      0.0620515
2016-01-04 12:20:00,      0.0652091,      0.0646141
2016-01-04 12:40:00,      0.0685681,      0.0670057
2016-01-04 13:00:00,      0.0721445,      0.0699376
2016-01-04 13:20:00,      0.0751803,      0.0731055
2016-01-04 13:40:00,      0.0776592,       0.076748
2016-01-04 14:00:00,      0.0799242,      0.0806825
2016-01-04 14:20:00,      0.0812198,      0.0846458
2016-01-04 14:40:00,      0.0820197,      0.0887044
2016-01-04 15:00:00,       0.082106,      0.0926729
2016-01-04 15:20:00,      0.0817724,      0.0967143
2016-01-04 15:40:00,      0.0810597,       0.100574
2016-01-04 16:00:00,       0.079826,       0.104337
2016-01-04 16:20:00,      0.0783233,       0.107935
2016-01-04 16:40:00,      0.0764757,       0.111332
2016-01-04 17:00:00,      0.0744106,       0.114354
2016-01-04 17:20:00,      0.0723299,       0.117199
2016-01-04 17:40:00,      0.0701063,       0.119817
2016-01-04 18:00:00,      0.0679801,       0.122237
2016-01-04 18:20:00,      0.0659839,       0.123542
2016-01-04 18:40:00,      0.0627843,       0.125324
2016-01-04 19:00:00,      0.0601043,       0.125612
2016-01-04 19:20:00,      0.0574948,       0.126034
2016-01-04 19:40:00,      0.0552174,        0.12498
2016-01-04 20:00:00,      0.0538606,       0.124842
2016-01-04 20:20:00,      0.0525352,       0.121865
2016-01-04 20:40:00,      0.0493303,       0.119631
2016-01-04 21:00:00,      0.0476292,       0.117502
2016-01-04 21:20:00,      0.0458646,       0.114526
2016-01-04 21:40:00,      0.0452026,       0.110648
2016-01-04 22:00:00,      0.0443373,        0.10694
2016-01-04 22:20:00,      0.0439763,       0.102756
2016-01-04 22:40:00,       0.042193,      0.0995311
2016-01-04 23:00:00,      0.0421863,      0.0956246
2016-01-04 23:20:00,      0.0416537,      0.0916944
2016-01-04 23:40:00,      0.0413032,      0.0876085
2016-01-05 00:00:00,      0.0410006,      0.0836981
2016-01-05 00:20:00,      0.0406754,      0.0802287
2016-01-05 00:40:00,       0.040237,      0.0774991
2016-01-05 01:00:00,      0.0396484,      0.0747479
2016-01-05 01:20:00,      0.0395543,      0.0726645
2016-01-05 01:40:00,      0.0393767,      0.0709957
2016-01-05 02:00:00,      0.0389395,      0.0701774
2016-01-05 02:20:00,      0.0381761,      0.0699836
2016-01-05 02:40:00,      0.0373351,      0.0703502
2016-01-05 03:00:00,      0.0361811,      0.0712644
2016-01-05 03:20:00,      0.0347743,      0.0723642
2016-01-05 03:40:00,      0.0332957,      0.0738491
2016-01-05 04:00:00,      0.0315185,      0.0754272
2016-01-05 04:20:00,      0.0295776,      0.0773332
2016-01-05 04:40:00,      0.0275339,       0.079287
2016-01-05 05:00:00,      0.0252241,      0.0813202
2016-01-05 05:20:00,      0.0229986,      0.0829195
2016-01-05 05:40:00,       0.020814,      0.0841586
2016-01-05 06:00:00,      0.0185638,      0.0851186
2016-01-05 06:20:00,      0.0166417,      0.0860301
2016-01-05 06:40:00,      0.0148509,      0.0869167
2016-01-05 07:00:00,      0.0135625,      0.0878928
2016-01-05 07:20:00,      0.0126148,      0.0886871
2016-01-05 07:40:00,      0.0125491,      0.0895678
2016-01-05 08:00:00,      0.0128288,      0.0908181
2016-01-05 08:20:00,      0.0146077,      0.0899882
2016-01-05 08:40:00,      0.0159464,      0.0873957
2016-01-05 09:00:00,      0.0188876,      0.0879162
2016-01-05 09:20:00,      0.0210227,      0.0874211
2016-01-05 09:40:00,      0.0263838,      0.0865908
2016-01-05 10:00:00,      0.0319835,      0.0857674
2016-01-05 10:20:00,      0.0369892,        0.08521
2016-01-05 10:40:00,      0.0422513,      0.0843253
2016-01-05 11:00:00,      0.0483375,      0.0836033
2016-01-05 11:20:00,      0.0536246,      0.0833567
2016-01-05 11:40:00,      0.0600637,      0.0837225
2016-01-05 12:00:00,       0.066082,      0.0840532
2016-01-05 12:20:00,      0.0722716,      0.0847803
2016-01-05 12:40:00,      0.0769716,      0.0851458
2016-01-05 13:00:00,       0.081985,      0.0861432
2016-01-05 13:20:00,      0.0863041,      0.0877007
2016-01-05 13:40:00,      0.0907848,        0.09005
2016-01-05 14:00:00,      0.0946933,      0.0930254
2016-01-05 14:20:00,      0.0976888,      0.0965324
2016-01-05 14:40:00,      0.0998736,        0.10052
2016-01-05 15:00:00,       0.101441,       0.104797
2016-01-05 15:20:00,       0.102324,       0.109823
2016-01-05 15:40:00,       0.102576,        0.11505
2016-01-05 16:00:00,       0.102171,       0.120643
2016-01-05 16:20:00,       0.101122,       0.126278
2016-01-05 16:40:00,      0.0994742,        0.13204
2016-01-05 17:00:00,       0.097381,       0.137695
2016-01-05 17:20:00,      0.0947046,       0.143055
2016-01-05 17:40:00,      0.0916366,       0.148156
2016-01-05 18:00:00,      0.0882732,       0.152965
2016-01-05 18:20:00,      0.0846772,       0.156939
2016-01-05 18:40:00,       0.081093,       0.160111
2016-01-05 19:00:00,      0.0775354,       0.162672
2016-01-05 19:20:00,      0.0743129,       0.164534
2016-01-05 19:40:00,      0.0713267,       0.166967
2016-01-05 20:00:00,      0.0679236,       0.167748
2016-01-05 20:20:00,      0.0661301,       0.168693
2016-01-05 20:40:00,       0.063733,        0.16867
2016-01-05 21:00:00,      0.0629451,       0.166458
2016-01-05 21:20:00,      0.0597148,       0.165094
2016-01-05 21:40:00,      0.0601945,       0.161757
2016-01-05 22:00:00,      0.0586727,        0.15733
2016-01-05 22:20:00,      0.0586406,       0.153757
2016-01-05 22:40:00,      0.0569853,       0.150406
2016-01-05 23:00:00,      0.0578923,       0.145709
2016-01-05 23:20:00,      0.0584357,        0.14149
2016-01-05 23:40:00,       0.059129,       0.136999
2016-01-06 00:00:00,      0.0602607,       0.133061
2016-01-06 00:20:00,      0.0614365,       0.129809
2016-01-06 00:40:00,      0.0630961,       0.126167
2016-01-06 01:00:00,      0.0642445,        0.12371
2016-01-06 01:20:00,      0.0663902,       0.120877
2016-01-06 01:40:00,      0.0681992,       0.119387
2016-01-06 02:00:00,      0.0698002,       0.118729
2016-01-06 02:20:00,       0.070891,        0.11834
2016-01-06 02:40:00,      0.0719279,       0.118367
2016-01-06 03:00:00,      0.0723952,       0.118937
2016-01-06 03:20:00,      0.0722096,       0.120183
2016-01-06 03:40:00,      0.0715569,       0.121877
2016-01-06 04:00:00,       0.070438,       0.123904
2016-01-06 04:20:00,       0.068793,       0.126448
2016-01-06 04:40:00,       0.067015,       0.129355
2016-01-06 05:00:00,      0.0648477,       0.132058
2016-01-06 05:20:00,      0.0625156,       0.134519
2016-01-06 05:40:00,      0.0598352,       0.136637
2016-01-06 06:00:00,      0.0570165,       0.138614
2016-01-06 06:20:00,      0.0541428,       0.140335
2016-01-06 06:40:00,       0.051378,       0.141517
2016-01-06 07:00:00,      0.0487307,       0.142286
2016-01-06 07:20:00,      0.0465457,       0.143295
2016-01-06 07:40:00,      0.0451694,       0.143334
2016-01-06 08:00:00,       0.043551,       0.143934
2016-01-06 08:20:00,      0.0422525,       0.144223
2016-01-06 08:40:00,      0.0408472,       0.142344
2016-01-06 09:00:00,       0.039124,       0.141721
2016-01-06 09:20:00,      0.0392925,       0.137287
2016-01-06 09:40:00,      0.0362395,       0.131374
2016-01-06 10:00:00,      0.0359483,       0.125647
2016-01-06 10:20:00,      0.0348844,       0.118613
2016-01-06 10:40:00,      0.0355019,       0.114257
2016-01-06 11:00:00,      0.0371917,       0.109722
2016-01-06 11:20:00,      0.0384982,       0.104206
2016-01-06 11:40:00,      0.0410465,      0.0997338
2016-01-06 12:00:00,      0.0435819,      0.0944424
2016-01-06 12:20:00,      0.0479064,      0.0904374
2016-01-06 12:40:00,      0.0505959,      0.0866586
2016-01-06 13:00:00,      0.0552267,      0.0843509
2016-01-06 13:20:00,      0.0584769,      0.0816265
2016-01-06 13:40:00,      0.0621021,      0.0800937
2016-01-06 14:00:00,      0.0651419,      0.0784521
2016-01-06 14:20:00,      0.0680393,      0.0774722
2016-01-06 14:40:00,      0.0690978,      0.0765588
2016-01-06 15:00:00,      0.0697003,       0.076343
2016-01-06 15:20:00,      0.0690253,      0.0757421
2016-01-06 15:40:00,      0.0666238,      0.0748726
2016-01-06 16:00:00,      0.0634648,      0.0741464
2016-01-06 16:20:00,      0.0591192,      0.0735342
2016-01-06 16:40:00,      0.0542301,      0.0729966
2016-01-06 17:00:00,      0.0488329,      0.0725561
2016-01-06 17:20:00,      0.0431649,      0.0725701
2016-01-06 17:40:00,      0.0375002,      0.0729066
2016-01-06 18:00:00,      0.0317198,      0.0732404
2016-01-06 18:20:00,      0.0259398,      0.0739346
2016-01-06 18:40:00,      0.0202921,      0.0745306
2016-01-06 19:00:00,      0.0146105,      0.0747102
2016-01-06 19:20:00,     0.00940757,      0.0746304
2016-01-06 19:40:00,     0.00439448,      0.0742967
2016-01-06 20:00:00,   -0.000453244,      0.0741732
2016-01-06 20:20:00,    -0.00476937,      0.0724672
2016-01-06 20:40:00,    -0.00989481,      0.0699738
2016-01-06 21:00:00,     -0.0137939,      0.0677334
2016-01-06 21:20:00,     -0.0186545,      0.0648199
2016-01-06 21:40:00,     -0.0221481,      0.0583952
2016-01-06 22:00:00,     -0.0284754,      0.0510065
2016-01-06 22:20:00,     -0.0324001,      0.0414568
2016-01-06 22:40:00,     -0.0344118,      0.0326366
2016-01-06 23:00:00,     -0.0369433,       0.023246
2016-01-06 23:20:00,     -0.0363593,      0.0160281
2016-01-06 23:40:00,     -0.0348092,     0.00735712
2016-01-07 00:00:00,      -0.033677,      0.0026399
2016-01-07 00:20:00,     -0.0324926,    -0.00569815
2016-01-07 00:40:00,     -0.0295501,     -0.0112643
2016-01-07 01:00:00,     -0.0281835,     -0.0156342
2016-01-07 01:20:00,     -0.0244393,     -0.0207233
2016-01-07 01:40:00,     -0.0236925,     -0.0248234
2016-01-07 02:00:00,     -0.0220737,     -0.0290172
2016-01-07 02:20:00,     -0.0190798,     -0.0327337
2016-01-07 02:40:00,     -0.0181743,     -0.0369075
2016-01-07 03:00:00,     -0.0171279,      -0.038657
2016-01-07 03:20:00,     -0.0166511,     -0.0408049
2016-01-07 03:40:00,     -0.0149028,     -0.0418706
2016-01-07 04:00:00,     -0.0149974,     -0.0427055
2016-01-07 04:20:00,     -0.0146151,     -0.0422124
2016-01-07 04:40:00,     -0.0141731,     -0.0420332
2016-01-07 05:00:00,     -0.0140012,     -0.0409171
2016-01-07 05:20:00,     -0.0141369,     -0.0392199
2016-01-07 05:40:00,     -0.0145648,     -0.0371435
2016-01-07 06:00:00,      -0.014964,     -0.0349425
2016-01-07 06:20:00,     -0.0159381,     -0.0320925
2016-01-07 06:40:00,     -0.0169753,     -0.0294889
2016-01-07 07:00:00,     -0.0186988,     -0.0264283
2016-01-07 07:20:00,     -0.0191097,     -0.0239178
2016-01-07 07:40:00,     -0.0210858,     -0.0225657
2016-01-07 08:00:00,     -0.0225613,     -0.0219347
2016-01-07 08:20:00,       -0.02369,     -0.0210435
2016-01-07 08:40:00,      -0.024407,     -0.0212039
2016-01-07 09:00:00,     -0.0247359,     -0.0229176
2016-01-07 09:20:00,     -0.0256475,     -0.0230928
2016-01-07 09:40:00,     -0.0251076,     -0.0252955
2016-01-07 10:00:00,     -0.0268531,      -0.030123
2016-01-07 10:20:00,     -0.0265821,     -0.0355777
2016-01-07 10:40:00,     -0.0277516,     -0.0401258
2016-01-07 11:00:00,     -0.0265482,      -0.048383
2016-01-07 11:20:00,     -0.0283902,     -0.0527484
2016-01-07 11:40:00,     -0.0275458,     -0.0593627
2016-01-07 12:00:00,     -0.0294942,     -0.0648059
2016-01-07 12:20:00,      -0.027992,     -0.0712803
2016-01-07 12:40:00,     -0.0281433,     -0.0781913
2016-01-07 13:00:00,     -0.0277789,     -0.0853536
2016-01-07 13:20:00,     -0.0260798,     -0.0917443
2016-01-07 13:40:00,     -0.0240665,     -0.0981902
2016-01-07 14:00:00,     -0.0218806,      -0.104648
2016-01-07 14:20:00,     -0.0181568,      -0.111308
2016-01-07 14:40:00,     -0.0143803,      -0.116954
2016-01-07 15:00:00,     -0.0100936,      -0.122685
2016-01-07 15:20:00,    -0.00679695,       -0.12607
2016-01-07 15:40:00,    -0.00435053,      -0.128986
2016-01-07 16:00:00,    -0.00340275,      -0.130903
2016-01-07 16:20:00,     -0.0032892,      -0.132018
2016-01-07 16:40:00,    -0.00475705,        -0.1326
2016-01-07 17:00:00,    -0.00656276,        -0.1325
2016-01-07 17:20:00,    -0.00925153,      -0.132791
2016-01-07 17:40:00,     -0.0120857,      -0.133445
2016-01-07 18:00:00,     -0.0151591,      -0.134356
2016-01-07 18:20:00,     -0.0180901,      -0.134824
2016-01-07 18:40:00,     -0.0207779,      -0.134796
2016-01-07 19:00:00,      -0.022669,      -0.135118
2016-01-07 19:20:00,      -0.024331,      -0.134832
2016-01-07 19:40:00,     -0.0253542,      -0.133925
2016-01-07 20:00:00,     -0.0262833,      -0.132577
2016-01-07 20:20:00,     -0.0268771,      -0.131853
2016-01-07 20:40:00,      -0.027808,      -0.131809
2016-01-07 21:00:00,     -0.0291431,      -0.132325
2016-01-07 21:20:00,       -0.02992,      -0.133853
2016-01-07 21:40:00,     -0.0300303,      -0.136224
2016-01-07 22:00:00,     -0.0324334,      -0.140554
2016-01-07 22:20:00,     -0.0339268,       -0.14553
2016-01-07 22:40:00,     -0.0345913,      -0.153293
2016-01-07 23:00:00,     -0.0345125,      -0.159925
2016-01-07 23:20:00,     -0.0338188,      -0.169834
2016-01-07 23:40:00,     -0.0359015,      -0.173402
2016-01-08 00:00:00,     -0.0356455,      -0.179635
2016-01-08 00:20:00,     -0.0348565,      -0.185262
2016-01-08 00:40:00,     -0.0354157,      -0.190999
2016-01-08 01:00:00,     -0.0351216,      -0.196861
2016-01-08 01:20:00,     -0.0358408,      -0.202024
2016-01-08 01:40:00,     -0.0349855,      -0.207799
2016-01-08 02:00:00,     -0.0355927,      -0.212758
2016-01-08 02:20:00,     -0.0366203,      -0.216778
2016-01-08 02:40:00,     -0.0381614,       -0.22123
