date and time,water level (m)
2016-01-10 21:20:00,      -0.871672
2016-01-10 21:40:00,      -0.791612
2016-01-10 22:00:00,      -0.688019
2016-01-10 22:20:00,      -0.569122
2016-01-10 22:40:00,      -0.429567
2016-01-10 23:00:00,      -0.279887
2016-01-10 23:20:00,      -0.120716
2016-01-10 23:40:00,      0.0432748
2016-01-11 00:00:00,       0.205404
2016-01-11 00:20:00,       0.361424
2016-01-11 00:40:00,       0.505095
2016-01-11 01:00:00,       0.634357
2016-01-11 01:20:00,       0.745988
2016-01-11 01:40:00,        0.83465
2016-01-11 02:00:00,       0.903747
2016-01-11 02:20:00,       0.941144
2016-01-11 02:40:00,        0.95324
2016-01-11 03:00:00,       0.938428
2016-01-11 03:20:00,       0.895749
2016-01-11 03:40:00,       0.827017
2016-01-11 04:00:00,       0.732292
2016-01-11 04:20:00,       0.619058
2016-01-11 04:40:00,       0.487518
2016-01-11 05:00:00,        0.33951
2016-01-11 05:20:00,       0.184167
2016-01-11 05:40:00,      0.0235963
2016-01-11 06:00:00,      -0.139083
2016-01-11 06:20:00,      -0.298081
2016-01-11 06:40:00,      -0.446926
2016-01-11 07:00:00,      -0.583212
2016-01-11 07:20:00,      -0.702951
2016-01-11 07:40:00,      -0.802098
2016-01-11 08:00:00,      -0.877117
2016-01-11 08:20:00,       -0.92659
2016-01-11 08:40:00,      -0.949382
2016-01-11 09:00:00,      -0.945554
2016-01-11 09:20:00,      -0.913154
2016-01-11 09:40:00,       -0.85481
2016-01-11 10:00:00,      -0.769441
2016-01-11 10:20:00,      -0.665165
2016-01-11 10:40:00,       -0.54073
2016-01-11 11:00:00,      -0.399387
2016-01-11 11:20:00,      -0.246491
2016-01-11 11:40:00,     -0.0873988
2016-01-11 12:00:00,      0.0753398
2016-01-11 12:20:00,       0.234353
2016-01-11 12:40:00,       0.389634
2016-01-11 13:00:00,       0.529611
2016-01-11 13:20:00,       0.654265
2016-01-11 13:40:00,       0.761796
2016-01-11 14:00:00,       0.844679
2016-01-11 14:20:00,       0.904742
2016-01-11 14:40:00,       0.939665
2016-01-11 15:00:00,       0.944914
2016-01-11 15:20:00,       0.925143
2016-01-11 15:40:00,        0.87696
2016-01-11 16:00:00,       0.803022
2016-01-11 16:20:00,       0.707592
2016-01-11 16:40:00,       0.590205
2016-01-11 17:00:00,       0.455683
2016-01-11 17:20:00,       0.308605
2016-01-11 17:40:00,       0.152798
2016-01-11 18:00:00,    -0.00755702
2016-01-11 18:20:00,      -0.167812
2016-01-11 18:40:00,      -0.322675
2016-01-11 19:00:00,      -0.468381
2016-01-11 19:20:00,      -0.599951
2016-01-11 19:40:00,      -0.714182
2016-01-11 20:00:00,       -0.80708
2016-01-11 20:20:00,      -0.876639
2016-01-11 20:40:00,      -0.920997
2016-01-11 21:00:00,      -0.938197
2016-01-11 21:20:00,      -0.928791
2016-01-11 21:40:00,      -0.890927
2016-01-11 22:00:00,      -0.828713
2016-01-11 22:20:00,      -0.741494
2016-01-11 22:40:00,      -0.632592
2016-01-11 23:00:00,      -0.505739
2016-01-11 23:20:00,      -0.366069
2016-01-11 23:40:00,      -0.215468
2016-01-12 00:00:00,      -0.056575
2016-01-12 00:20:00,       0.104248
2016-01-12 00:40:00,       0.259773
2016-01-12 01:00:00,       0.404658
2016-01-12 01:20:00,       0.544564
2016-01-12 01:40:00,       0.664165
2016-01-12 02:00:00,       0.765352
2016-01-12 02:20:00,        0.84339
2016-01-12 02:40:00,       0.897856
2016-01-12 03:00:00,       0.925197
2016-01-12 03:20:00,       0.924555
2016-01-12 03:40:00,       0.900598
2016-01-12 04:00:00,       0.847228
2016-01-12 04:20:00,       0.771692
2016-01-12 04:40:00,       0.672864
2016-01-12 05:00:00,        0.55343
2016-01-12 05:20:00,       0.419901
2016-01-12 05:40:00,        0.27452
2016-01-12 06:00:00,       0.119102
2016-01-12 06:20:00,     -0.0374719
2016-01-12 06:40:00,      -0.193393
2016-01-12 07:00:00,       -0.34364
2016-01-12 07:20:00,      -0.483429
2016-01-12 07:40:00,      -0.608198
2016-01-12 08:00:00,      -0.716389
2016-01-12 08:20:00,       -0.80357
2016-01-12 08:40:00,      -0.866435
2016-01-12 09:00:00,      -0.904694
2016-01-12 09:20:00,      -0.916515
2016-01-12 09:40:00,      -0.901506
2016-01-12 10:00:00,      -0.859844
2016-01-12 10:20:00,      -0.794626
2016-01-12 10:40:00,      -0.705466
2016-01-12 11:00:00,      -0.595263
2016-01-12 11:20:00,      -0.469585
2016-01-12 11:40:00,      -0.329492
2016-01-12 12:00:00,      -0.181295
2016-01-12 12:20:00,     -0.0281211
2016-01-12 12:40:00,       0.128096
2016-01-12 13:00:00,       0.279046
2016-01-12 13:20:00,       0.422205
2016-01-12 13:40:00,       0.550125
2016-01-12 14:00:00,       0.666315
2016-01-12 14:20:00,       0.759592
2016-01-12 14:40:00,       0.829656
2016-01-12 15:00:00,        0.87731
2016-01-12 15:20:00,       0.898903
2016-01-12 15:40:00,       0.895063
2016-01-12 16:00:00,       0.865238
2016-01-12 16:20:00,       0.811177
2016-01-12 16:40:00,       0.731221
2016-01-12 17:00:00,       0.632993
2016-01-12 17:20:00,       0.514449
2016-01-12 17:40:00,       0.382455
2016-01-12 18:00:00,       0.238147
2016-01-12 18:20:00,      0.0892292
2016-01-12 18:40:00,     -0.0631775
2016-01-12 19:00:00,      -0.213045
2016-01-12 19:20:00,      -0.355986
2016-01-12 19:40:00,      -0.488957
2016-01-12 20:00:00,      -0.607461
2016-01-12 20:20:00,      -0.707911
2016-01-12 20:40:00,      -0.788167
2016-01-12 21:00:00,      -0.844426
2016-01-12 21:20:00,      -0.876318
2016-01-12 21:40:00,      -0.882969
2016-01-12 22:00:00,       -0.86397
2016-01-12 22:20:00,      -0.819655
2016-01-12 22:40:00,      -0.752701
2016-01-12 23:00:00,      -0.662044
2016-01-12 23:20:00,       -0.55469
2016-01-12 23:40:00,      -0.430966
2016-01-13 00:00:00,      -0.295217
2016-01-13 00:20:00,      -0.149902
2016-01-13 00:40:00,     0.00147728
2016-01-13 01:00:00,          0.147
2016-01-13 01:20:00,       0.292264
2016-01-13 01:40:00,       0.426902
2016-01-13 02:00:00,       0.548793
2016-01-13 02:20:00,       0.653245
2016-01-13 02:40:00,       0.740703
2016-01-13 03:00:00,       0.805345
2016-01-13 03:20:00,        0.84474
2016-01-13 03:40:00,       0.863648
2016-01-13 04:00:00,       0.854302
2016-01-13 04:20:00,       0.820319
2016-01-13 04:40:00,       0.765652
2016-01-13 05:00:00,       0.688767
2016-01-13 05:20:00,       0.587657
2016-01-13 05:40:00,       0.473425
2016-01-13 06:00:00,       0.344757
2016-01-13 06:20:00,       0.206901
2016-01-13 06:40:00,      0.0602711
2016-01-13 07:00:00,     -0.0824076
2016-01-13 07:20:00,       -0.22539
2016-01-13 07:40:00,       -0.36097
2016-01-13 08:00:00,      -0.485672
2016-01-13 08:20:00,      -0.595917
2016-01-13 08:40:00,      -0.688556
2016-01-13 09:00:00,      -0.761371
2016-01-13 09:20:00,      -0.811392
2016-01-13 09:40:00,      -0.837878
2016-01-13 10:00:00,      -0.840371
2016-01-13 10:20:00,       -0.81869
2016-01-13 10:40:00,      -0.772431
2016-01-13 11:00:00,       -0.70482
2016-01-13 11:20:00,      -0.615821
2016-01-13 11:40:00,      -0.511101
2016-01-13 12:00:00,      -0.390821
2016-01-13 12:20:00,      -0.259044
2016-01-13 12:40:00,       -0.12158
2016-01-13 13:00:00,      0.0174048
2016-01-13 13:20:00,       0.162043
2016-01-13 13:40:00,       0.297899
2016-01-13 14:00:00,       0.424241
2016-01-13 14:20:00,       0.533076
2016-01-13 14:40:00,       0.634076
2016-01-13 15:00:00,       0.711372
2016-01-13 15:20:00,       0.770185
2016-01-13 15:40:00,       0.806943
2016-01-13 16:00:00,       0.818721
2016-01-13 16:20:00,        0.80638
2016-01-13 16:40:00,       0.770304
2016-01-13 17:00:00,       0.715087
2016-01-13 17:20:00,       0.637353
2016-01-13 17:40:00,       0.542059
2016-01-13 18:00:00,       0.430471
2016-01-13 18:20:00,       0.306911
2016-01-13 18:40:00,       0.176885
2016-01-13 19:00:00,      0.0411234
2016-01-13 19:20:00,     -0.0964258
2016-01-13 19:40:00,      -0.229743
2016-01-13 20:00:00,      -0.355842
2016-01-13 20:20:00,      -0.472691
2016-01-13 20:40:00,      -0.574215
2016-01-13 21:00:00,      -0.658462
2016-01-13 21:20:00,      -0.723449
2016-01-13 21:40:00,      -0.768051
2016-01-13 22:00:00,      -0.789444
2016-01-13 22:20:00,      -0.787593
2016-01-13 22:40:00,      -0.764492
2016-01-13 23:00:00,       -0.71889
2016-01-13 23:20:00,      -0.652064
2016-01-13 23:40:00,      -0.565863
2016-01-14 00:00:00,      -0.464442
2016-01-14 00:20:00,      -0.353693
2016-01-14 00:40:00,      -0.227588
2016-01-14 01:00:00,      -0.100384
2016-01-14 01:20:00,      0.0330516
2016-01-14 01:40:00,       0.165068
2016-01-14 02:00:00,       0.295177
2016-01-14 02:20:00,       0.410282
2016-01-14 02:40:00,       0.510863
2016-01-14 03:00:00,       0.601545
2016-01-14 03:20:00,       0.673299
2016-01-14 03:40:00,       0.725685
2016-01-14 04:00:00,       0.756848
2016-01-14 04:20:00,        0.76374
2016-01-14 04:40:00,       0.750687
2016-01-14 05:00:00,       0.715246
2016-01-14 05:20:00,       0.659854
2016-01-14 05:40:00,       0.585365
2016-01-14 06:00:00,       0.494708
2016-01-14 06:20:00,       0.389916
2016-01-14 06:40:00,       0.275025
2016-01-14 07:00:00,       0.152477
2016-01-14 07:20:00,      0.0251754
2016-01-14 07:40:00,      -0.101463
2016-01-14 08:00:00,      -0.225987
2016-01-14 08:20:00,      -0.342105
2016-01-14 08:40:00,       -0.44843
2016-01-14 09:00:00,      -0.540522
2016-01-14 09:20:00,       -0.61715
2016-01-14 09:40:00,      -0.676126
2016-01-14 10:00:00,      -0.714446
2016-01-14 10:20:00,      -0.732209
2016-01-14 10:40:00,       -0.73003
2016-01-14 11:00:00,      -0.705062
2016-01-14 11:20:00,      -0.660722
2016-01-14 11:40:00,      -0.597145
2016-01-14 12:00:00,       -0.51738
2016-01-14 12:20:00,      -0.422288
2016-01-14 12:40:00,      -0.315443
2016-01-14 13:00:00,      -0.202049
2016-01-14 13:20:00,     -0.0822869
2016-01-14 13:40:00,      0.0401633
2016-01-14 14:00:00,       0.163246
2016-01-14 14:20:00,       0.278303
2016-01-14 14:40:00,       0.385933
2016-01-14 15:00:00,       0.475685
2016-01-14 15:20:00,       0.558714
2016-01-14 15:40:00,        0.62306
2016-01-14 16:00:00,       0.667749
2016-01-14 16:20:00,       0.694879
2016-01-14 16:40:00,       0.702111
2016-01-14 17:00:00,       0.688072
2016-01-14 17:20:00,       0.654494
2016-01-14 17:40:00,       0.603459
2016-01-14 18:00:00,       0.533742
2016-01-14 18:20:00,       0.449501
2016-01-14 18:40:00,       0.352498
2016-01-14 19:00:00,       0.247511
2016-01-14 19:20:00,       0.133376
2016-01-14 19:40:00,      0.0174347
2016-01-14 20:00:00,     -0.0993339
2016-01-14 20:20:00,      -0.211941
2016-01-14 20:40:00,      -0.317003
2016-01-14 21:00:00,      -0.413232
2016-01-14 21:20:00,       -0.49762
2016-01-14 21:40:00,      -0.565968
2016-01-14 22:00:00,      -0.618126
2016-01-14 22:20:00,      -0.652798
2016-01-14 22:40:00,      -0.668261
2016-01-14 23:00:00,      -0.664368
2016-01-14 23:20:00,      -0.642207
2016-01-14 23:40:00,      -0.599582
2016-01-15 00:00:00,      -0.542196
2016-01-15 00:20:00,      -0.468016
2016-01-15 00:40:00,      -0.382338
2016-01-15 01:00:00,      -0.286653
2016-01-15 01:20:00,      -0.180873
2016-01-15 01:40:00,     -0.0721307
2016-01-15 02:00:00,      0.0396459
2016-01-15 02:20:00,       0.149367
2016-01-15 02:40:00,       0.252989
2016-01-15 03:00:00,       0.349803
2016-01-15 03:20:00,       0.433132
2016-01-15 03:40:00,       0.506703
2016-01-15 04:00:00,       0.564416
2016-01-15 04:20:00,       0.605722
2016-01-15 04:40:00,       0.628932
2016-01-15 05:00:00,       0.633409
2016-01-15 05:20:00,       0.621496
2016-01-15 05:40:00,       0.590342
2016-01-15 06:00:00,       0.543399
2016-01-15 06:20:00,       0.481181
2016-01-15 06:40:00,        0.40614
2016-01-15 07:00:00,       0.318397
2016-01-15 07:20:00,       0.222623
2016-01-15 07:40:00,       0.120687
2016-01-15 08:00:00,      0.0174812
2016-01-15 08:20:00,     -0.0875261
2016-01-15 08:40:00,      -0.188346
2016-01-15 09:00:00,      -0.283448
2016-01-15 09:20:00,      -0.369488
2016-01-15 09:40:00,      -0.444883
2016-01-15 10:00:00,       -0.50699
2016-01-15 10:20:00,      -0.553824
2016-01-15 10:40:00,      -0.584958
2016-01-15 11:00:00,      -0.599265
2016-01-15 11:20:00,      -0.596181
2016-01-15 11:40:00,      -0.576013
2016-01-15 12:00:00,      -0.539881
2016-01-15 12:20:00,      -0.488294
2016-01-15 12:40:00,      -0.423953
2016-01-15 13:00:00,      -0.346593
2016-01-15 13:20:00,      -0.260319
2016-01-15 13:40:00,      -0.168223
2016-01-15 14:00:00,     -0.0704543
2016-01-15 14:20:00,      0.0262285
2016-01-15 14:40:00,       0.124891
2016-01-15 15:00:00,        0.21659
2016-01-15 15:20:00,       0.303775
2016-01-15 15:40:00,       0.377491
2016-01-15 16:00:00,       0.446964
2016-01-15 16:20:00,       0.496311
2016-01-15 16:40:00,       0.533886
2016-01-15 17:00:00,       0.556758
2016-01-15 17:20:00,       0.562739
2016-01-15 17:40:00,       0.553499
2016-01-15 18:00:00,       0.528264
2016-01-15 18:20:00,       0.487241
2016-01-15 18:40:00,       0.432121
2016-01-15 19:00:00,       0.367477
2016-01-15 19:20:00,       0.291118
2016-01-15 19:40:00,       0.207581
2016-01-15 20:00:00,       0.118998
2016-01-15 20:20:00,      0.0266605
2016-01-15 20:40:00,     -0.0648637
2016-01-15 21:00:00,      -0.154252
2016-01-15 21:20:00,      -0.238328
2016-01-15 21:40:00,      -0.315033
2016-01-15 22:00:00,      -0.382359
2016-01-15 22:20:00,      -0.438224
2016-01-15 22:40:00,      -0.481598
2016-01-15 23:00:00,      -0.510652
2016-01-15 23:20:00,        -0.5252
2016-01-15 23:40:00,      -0.524677
2016-01-16 00:00:00,      -0.509341
2016-01-16 00:20:00,      -0.479793
2016-01-16 00:40:00,       -0.43673
2016-01-16 01:00:00,      -0.381861
2016-01-16 01:20:00,      -0.316406
2016-01-16 01:40:00,       -0.24347
2016-01-16 02:00:00,      -0.163821
2016-01-16 02:20:00,     -0.0791129
2016-01-16 02:40:00,     0.00592083
2016-01-16 03:00:00,      0.0891734
2016-01-16 03:20:00,       0.171011
2016-01-16 03:40:00,       0.246379
2016-01-16 04:00:00,       0.316758
2016-01-16 04:20:00,       0.375944
2016-01-16 04:40:00,       0.422592
2016-01-16 05:00:00,        0.45813
2016-01-16 05:20:00,       0.480379
2016-01-16 05:40:00,       0.488484
2016-01-16 06:00:00,       0.483352
2016-01-16 06:20:00,       0.464802
2016-01-16 06:40:00,       0.431416
2016-01-16 07:00:00,       0.387643
2016-01-16 07:20:00,       0.333541
2016-01-16 07:40:00,       0.270905
2016-01-16 08:00:00,       0.199252
2016-01-16 08:20:00,       0.124516
2016-01-16 08:40:00,      0.0463767
2016-01-16 09:00:00,     -0.0328191
2016-01-16 09:20:00,      -0.109971
2016-01-16 09:40:00,      -0.183984
2016-01-16 10:00:00,      -0.251761
2016-01-16 10:20:00,      -0.312192
2016-01-16 10:40:00,      -0.363126
2016-01-16 11:00:00,      -0.403394
2016-01-16 11:20:00,      -0.432308
2016-01-16 11:40:00,      -0.448502
2016-01-16 12:00:00,       -0.45215
2016-01-16 12:20:00,      -0.443312
2016-01-16 12:40:00,      -0.421991
2016-01-16 13:00:00,      -0.389129
2016-01-16 13:20:00,      -0.345659
2016-01-16 13:40:00,      -0.292532
2016-01-16 14:00:00,      -0.233539
2016-01-16 14:20:00,      -0.165806
2016-01-16 14:40:00,     -0.0971103
2016-01-16 15:00:00,     -0.0218465
2016-01-16 15:20:00,      0.0510197
2016-01-16 15:40:00,       0.119985
2016-01-16 16:00:00,       0.184427
2016-01-16 16:20:00,       0.246311
2016-01-16 16:40:00,       0.297254
2016-01-16 17:00:00,       0.342644
2016-01-16 17:20:00,       0.378676
2016-01-16 17:40:00,       0.401824
2016-01-16 18:00:00,       0.412606
2016-01-16 18:20:00,       0.414302
2016-01-16 18:40:00,       0.402628
2016-01-16 19:00:00,       0.381517
2016-01-16 19:20:00,       0.347909
2016-01-16 19:40:00,        0.30737
2016-01-16 20:00:00,       0.256553
2016-01-16 20:20:00,        0.20037
2016-01-16 20:40:00,         0.1393
2016-01-16 21:00:00,      0.0739484
2016-01-16 21:20:00,     0.00820627
2016-01-16 21:40:00,      -0.058065
2016-01-16 22:00:00,      -0.121587
2016-01-16 22:20:00,      -0.181769
2016-01-16 22:40:00,       -0.23587
2016-01-16 23:00:00,      -0.283079
2016-01-16 23:20:00,      -0.322106
2016-01-16 23:40:00,      -0.352093
2016-01-17 00:00:00,      -0.371725
2016-01-17 00:20:00,      -0.381029
2016-01-17 00:40:00,      -0.379973
2016-01-17 01:00:00,      -0.369011
2016-01-17 01:20:00,      -0.347311
2016-01-17 01:40:00,      -0.316646
2016-01-17 02:00:00,      -0.277768
2016-01-17 02:20:00,      -0.231667
2016-01-17 02:40:00,      -0.180614
2016-01-17 03:00:00,      -0.122166
2016-01-17 03:20:00,     -0.0640486
2016-01-17 03:40:00,    -0.00308835
2016-01-17 04:00:00,       0.056039
2016-01-17 04:20:00,       0.114462
2016-01-17 04:40:00,       0.167404
2016-01-17 05:00:00,       0.219863
2016-01-17 05:20:00,       0.261689
2016-01-17 05:40:00,       0.294083
2016-01-17 06:00:00,       0.321264
2016-01-17 06:20:00,       0.341448
2016-01-17 06:40:00,       0.347663
2016-01-17 07:00:00,       0.347359
2016-01-17 07:20:00,       0.337085
2016-01-17 07:40:00,       0.316383
2016-01-17 08:00:00,       0.288537
2016-01-17 08:20:00,       0.253653
2016-01-17 08:40:00,       0.211288
2016-01-17 09:00:00,       0.162511
2016-01-17 09:20:00,       0.112519
2016-01-17 09:40:00,      0.0584458
2016-01-17 10:00:00,     0.00340054
2016-01-17 10:20:00,     -0.0521354
2016-01-17 10:40:00,      -0.104828
2016-01-17 11:00:00,      -0.154287
2016-01-17 11:20:00,      -0.198633
2016-01-17 11:40:00,      -0.238288
2016-01-17 12:00:00,      -0.270709
2016-01-17 12:20:00,      -0.295905
2016-01-17 12:40:00,       -0.31265
2016-01-17 13:00:00,      -0.321114
2016-01-17 13:20:00,      -0.321151
2016-01-17 13:40:00,      -0.312235
2016-01-17 14:00:00,      -0.295025
2016-01-17 14:20:00,      -0.270551
2016-01-17 14:40:00,      -0.238713
2016-01-17 15:00:00,      -0.201002
2016-01-17 15:20:00,      -0.158851
2016-01-17 15:40:00,      -0.111225
2016-01-17 16:00:00,     -0.0615081
2016-01-17 16:20:00,     -0.0129442
2016-01-17 16:40:00,      0.0374458
2016-01-17 17:00:00,      0.0874745
2016-01-17 17:20:00,       0.133999
2016-01-17 17:40:00,       0.176778
2016-01-17 18:00:00,       0.213481
2016-01-17 18:20:00,       0.247346
2016-01-17 18:40:00,        0.27291
2016-01-17 19:00:00,       0.288143
2016-01-17 19:20:00,       0.297303
2016-01-17 19:40:00,       0.298885
2016-01-17 20:00:00,       0.293771
2016-01-17 20:20:00,       0.279479
2016-01-17 20:40:00,       0.259107
2016-01-17 21:00:00,       0.231327
2016-01-17 21:20:00,       0.197805
2016-01-17 21:40:00,       0.158004
2016-01-17 22:00:00,       0.116691
2016-01-17 22:20:00,       0.071461
2016-01-17 22:40:00,      0.0246035
2016-01-17 23:00:00,     -0.0218401
2016-01-17 23:20:00,     -0.0686947
2016-01-17 23:40:00,      -0.112591
2016-01-18 00:00:00,      -0.154588
2016-01-18 00:20:00,      -0.191408
2016-01-18 00:40:00,      -0.223174
2016-01-18 01:00:00,      -0.249173
2016-01-18 01:20:00,      -0.268781
2016-01-18 01:40:00,      -0.280362
2016-01-18 02:00:00,      -0.284963
2016-01-18 02:20:00,      -0.282489
2016-01-18 02:40:00,      -0.272522
2016-01-18 03:00:00,      -0.255366
2016-01-18 03:20:00,      -0.231813
2016-01-18 03:40:00,      -0.202059
2016-01-18 04:00:00,      -0.167345
2016-01-18 04:20:00,       -0.12854
2016-01-18 04:40:00,     -0.0865843
2016-01-18 05:00:00,      -0.040801
2016-01-18 05:20:00,     0.00583448
2016-01-18 05:40:00,      0.0501658
2016-01-18 06:00:00,      0.0918179
2016-01-18 06:20:00,       0.132132
2016-01-18 06:40:00,        0.17055
2016-01-18 07:00:00,       0.205846
2016-01-18 07:20:00,       0.233472
2016-01-18 07:40:00,       0.253777
2016-01-18 08:00:00,        0.26981
2016-01-18 08:20:00,       0.278669
