date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-02 04:20:00,       0.106495,       0.100954,      0.0964058,      0.0929405,      0.0898412,      0.0865821,      0.0826161,      0.0772326,      0.0696156,        0.05878
2016-01-02 04:40:00,      0.0990554,      0.0963904,      0.0933117,      0.0905811,      0.0878304,      0.0846188,      0.0803891,      0.0744969,      0.0665948,      0.0563145
2016-01-02 05:00:00,      0.0958733,      0.0946113,      0.0922301,      0.0897969,      0.0870894,      0.0836668,      0.0789428,      0.0724478,      0.0643807,      0.0546845
2016-01-02 05:20:00,      0.0992243,      0.0990927,      0.0972861,      0.0950814,      0.0923571,       0.088657,      0.0834108,      0.0764512,      0.0683562,      0.0587461
2016-01-02 05:40:00,       0.107695,       0.108482,       0.107166,        0.10514,       0.102347,      0.0983134,      0.0925676,      0.0853223,      0.0773375,      0.0676685
2016-01-02 06:00:00,       0.117329,       0.118212,       0.116881,       0.114683,       0.111517,       0.106898,       0.100542,      0.0930074,      0.0849466,      0.0747312
2016-01-02 06:20:00,       0.125925,       0.127555,        0.12634,       0.123998,       0.120455,         0.1153,       0.108517,       0.100853,       0.092579,      0.0809324
2016-01-02 06:40:00,       0.134504,       0.137848,       0.136953,       0.134506,       0.130582,       0.124955,        0.11787,       0.110089,       0.101405,      0.0878452
2016-01-02 07:00:00,         0.1375,       0.143438,       0.142912,       0.140309,       0.135974,       0.129938,       0.122654,       0.114752,       0.105504,      0.0905129
2016-01-02 07:20:00,       0.131749,       0.141641,       0.141863,       0.139205,       0.134567,       0.128269,       0.120862,       0.112763,       0.102882,      0.0873045
2016-01-02 07:40:00,       0.121189,       0.135809,       0.137486,       0.134955,       0.130165,       0.123753,       0.116297,       0.107971,      0.0975444,      0.0820416
2016-01-02 08:00:00,       0.107251,         0.1255,       0.129558,       0.127444,       0.122672,       0.116256,        0.10878,       0.100257,      0.0897047,      0.0753225
2016-01-02 08:20:00,      0.0934936,       0.113263,       0.120329,       0.119288,       0.114882,       0.108638,       0.101231,      0.0926388,       0.082335,      0.0693728
2016-01-02 08:40:00,      0.0787435,       0.098685,       0.107881,       0.108555,       0.104962,      0.0990583,      0.0917633,       0.083231,       0.073473,      0.0620714
2016-01-02 09:00:00,      0.0673371,      0.0872248,      0.0973721,      0.0997847,      0.0974183,      0.0920386,      0.0849028,      0.0765186,      0.0673479,      0.0571233
2016-01-02 09:20:00,      0.0643609,      0.0837486,      0.0941836,      0.0978601,      0.0969259,      0.0923588,      0.0854816,      0.0773506,      0.0687731,      0.0592647
2016-01-02 09:40:00,      0.0635607,       0.082558,      0.0929271,      0.0972839,      0.0975623,      0.0941163,      0.0876756,      0.0798282,      0.0716978,      0.0625646
2016-01-02 10:00:00,      0.0648614,      0.0840299,      0.0944417,      0.0991675,       0.100251,      0.0979947,      0.0922903,      0.0847987,      0.0769389,      0.0676213
2016-01-02 10:20:00,      0.0683821,      0.0877094,      0.0981269,       0.103027,       0.104584,       0.103271,      0.0986232,      0.0916886,       0.083971,      0.0737808
2016-01-02 10:40:00,      0.0721068,      0.0913599,       0.101656,       0.106586,       0.108397,       0.107699,       0.104101,      0.0979277,      0.0903678,      0.0790912
2016-01-02 11:00:00,      0.0737001,      0.0933709,       0.103863,       0.108982,       0.111082,       0.110886,       0.108211,         0.1029,      0.0954508,      0.0829118
2016-01-02 11:20:00,      0.0718069,      0.0914594,       0.101899,       0.107046,        0.10929,       0.109412,        0.10742,       0.102962,       0.095754,      0.0823987
2016-01-02 11:40:00,       0.068335,      0.0873792,      0.0974148,       0.102369,       0.104587,       0.104861,       0.103318,      0.0995524,      0.0926458,      0.0789999
2016-01-02 12:00:00,      0.0653685,      0.0838677,        0.09354,       0.098314,       0.100492,       0.100868,      0.0996438,      0.0964288,       0.089988,       0.076842
2016-01-02 12:20:00,       0.059564,      0.0761745,      0.0848237,      0.0890639,       0.090971,      0.0912689,      0.0901687,      0.0873107,      0.0814732,      0.0699081
2016-01-02 12:40:00,      0.0549758,      0.0698299,      0.0773112,      0.0808798,      0.0824107,      0.0825427,       0.081456,      0.0788259,      0.0735968,      0.0635647
2016-01-02 13:00:00,       0.051356,      0.0652593,      0.0720285,      0.0751488,      0.0764115,      0.0764119,      0.0753033,      0.0727969,      0.0680802,      0.0595146
2016-01-02 13:20:00,       0.046098,      0.0586158,      0.0644481,      0.0669824,      0.0678722,      0.0676504,      0.0664295,      0.0639301,      0.0595212,      0.0521292
2016-01-02 13:40:00,      0.0413318,      0.0539125,      0.0597572,      0.0622854,        0.06317,       0.062947,      0.0617222,      0.0592391,      0.0550172,      0.0482766
2016-01-02 14:00:00,      0.0398264,      0.0518841,      0.0574086,      0.0597386,      0.0604928,      0.0601825,      0.0588938,      0.0563879,      0.0523297,      0.0461452
2016-01-02 14:20:00,      0.0402656,      0.0513751,       0.056331,      0.0583201,      0.0588529,      0.0583943,      0.0570021,      0.0544565,      0.0505406,       0.044804
2016-01-02 14:40:00,      0.0402833,      0.0515182,      0.0565831,      0.0586385,      0.0592102,      0.0587676,      0.0573668,       0.054822,      0.0510176,      0.0454924
2016-01-02 15:00:00,      0.0420696,      0.0524081,       0.056942,      0.0586826,      0.0590503,       0.058469,      0.0569709,       0.054399,      0.0507044,      0.0453698
2016-01-02 15:20:00,      0.0468772,      0.0556042,      0.0596576,      0.0612076,      0.0614749,      0.0608281,      0.0592804,      0.0567052,      0.0530798,      0.0476653
2016-01-02 15:40:00,      0.0533188,      0.0594428,      0.0624403,      0.0635413,      0.0635851,      0.0628115,      0.0611854,      0.0585981,      0.0550354,      0.0495661
2016-01-02 16:00:00,      0.0588498,       0.061672,       0.062977,      0.0632092,      0.0627535,      0.0616727,      0.0598613,      0.0572152,      0.0536763,      0.0481409
2016-01-02 16:20:00,      0.0655895,      0.0656002,      0.0652993,      0.0646366,      0.0636268,      0.0621817,      0.0601486,       0.057443,      0.0539473,      0.0482953
2016-01-02 16:40:00,      0.0705353,      0.0678251,      0.0658155,      0.0641358,      0.0624609,      0.0605652,      0.0582685,      0.0555052,       0.052106,      0.0467549
2016-01-02 17:00:00,      0.0714043,      0.0666767,      0.0632583,      0.0606862,      0.0583999,      0.0560887,      0.0535758,      0.0508048,      0.0475342,      0.0425633
2016-01-02 17:20:00,      0.0701423,      0.0644463,      0.0602028,      0.0570509,      0.0543429,      0.0517514,      0.0491263,      0.0464166,      0.0433596,      0.0389491
2016-01-02 17:40:00,      0.0658428,      0.0598809,      0.0552578,      0.0517889,      0.0488409,      0.0461134,      0.0434881,      0.0409107,      0.0381315,      0.0344252
2016-01-02 18:00:00,      0.0597188,       0.054171,      0.0496649,       0.046207,      0.0432596,      0.0405766,      0.0380716,      0.0356972,      0.0332473,      0.0302076
2016-01-02 18:20:00,      0.0529247,       0.047417,      0.0432062,      0.0399664,      0.0371977,      0.0346955,      0.0323969,      0.0302692,      0.0281662,      0.0257392
2016-01-02 18:40:00,      0.0473917,      0.0409993,       0.036835,      0.0337735,      0.0312064,      0.0289221,      0.0268601,      0.0249998,      0.0232386,       0.021331
2016-01-02 19:00:00,      0.0447668,      0.0364944,      0.0320793,      0.0291163,      0.0267283,      0.0246572,      0.0228341,      0.0212458,      0.0198168,      0.0183486
2016-01-02 19:20:00,      0.0437931,      0.0327936,      0.0276816,      0.0246797,       0.022429,      0.0205614,       0.018979,      0.0176645,      0.0165456,      0.0154446
2016-01-02 19:40:00,      0.0439961,      0.0302835,      0.0239194,      0.0206218,       0.018403,      0.0166977,      0.0153382,      0.0142763,      0.0134251,      0.0126203
2016-01-02 20:00:00,      0.0436784,      0.0284891,      0.0205632,      0.0165929,      0.0141927,      0.0125404,      0.0113442,      0.0104945,     0.00987528,      0.0093324
2016-01-02 20:20:00,      0.0427916,      0.0280633,      0.0191864,      0.0143684,      0.0115155,     0.00972551,     0.00857739,     0.00786607,     0.00742485,     0.00710235
2016-01-02 20:40:00,       0.039719,      0.0273847,      0.0189745,      0.0138638,      0.0106108,     0.00855717,     0.00731756,     0.00662257,     0.00625196,     0.00604785
2016-01-02 21:00:00,      0.0310282,       0.023685,      0.0176546,      0.0135247,      0.0106292,     0.00866019,     0.00741211,     0.00667533,     0.00623842,     0.00596943
2016-01-02 21:20:00,      0.0167544,      0.0194852,      0.0186144,       0.017217,      0.0159061,      0.0148317,      0.0140259,      0.0134481,      0.0129968,      0.0125411
2016-01-02 21:40:00,     0.00509262,      0.0162269,      0.0210984,      0.0233162,      0.0243919,      0.0248402,      0.0249103,      0.0247565,      0.0244587,      0.0239123
2016-01-02 22:00:00,     0.00539588,      0.0185096,      0.0260174,      0.0302728,       0.032848,      0.0343268,      0.0350162,      0.0351451,      0.0348856,       0.034094
2016-01-02 22:20:00,      0.0183573,       0.028621,      0.0352161,      0.0391356,       0.041553,      0.0429304,      0.0435129,      0.0434749,      0.0429174,      0.0414738
2016-01-02 22:40:00,      0.0335049,      0.0403435,      0.0453497,      0.0484224,      0.0502991,      0.0512889,       0.051539,      0.0511064,      0.0498975,      0.0470148
2016-01-02 23:00:00,      0.0480902,      0.0519082,      0.0553197,      0.0574872,      0.0587661,      0.0593103,      0.0591398,      0.0581108,      0.0557429,      0.0501855
2016-01-02 23:20:00,      0.0612746,      0.0631416,      0.0653043,      0.0667025,      0.0674445,      0.0675511,      0.0668792,      0.0649718,      0.0608833,      0.0523116
2016-01-02 23:40:00,      0.0735472,      0.0742836,      0.0755176,      0.0762907,      0.0765591,      0.0762088,      0.0748516,      0.0716264,      0.0656125,      0.0551629
2016-01-03 00:00:00,      0.0831423,      0.0835237,       0.084187,      0.0845023,      0.0843596,      0.0834847,      0.0811344,      0.0762891,      0.0687989,      0.0575461
2016-01-03 00:20:00,      0.0915322,      0.0916375,      0.0919531,      0.0919424,      0.0914241,      0.0898933,      0.0862612,      0.0800036,      0.0716047,      0.0599304
2016-01-03 00:40:00,       0.100585,       0.100199,       0.100186,      0.0998768,      0.0989321,      0.0965355,      0.0915713,      0.0843412,      0.0754205,      0.0634869
2016-01-03 01:00:00,       0.108266,       0.107327,       0.107002,       0.106397,       0.104945,       0.101555,      0.0955358,      0.0877078,      0.0784865,      0.0664435
2016-01-03 01:20:00,       0.114831,       0.113251,       0.112596,       0.111652,       0.109575,       0.105212,      0.0984757,      0.0902848,       0.080869,      0.0686644
2016-01-03 01:40:00,       0.121542,       0.119182,       0.118169,       0.116818,       0.114033,       0.108866,       0.101672,      0.0932583,      0.0837296,      0.0713376
2016-01-03 02:00:00,       0.127504,       0.124212,       0.122821,       0.121025,       0.117564,       0.111846,       0.104398,      0.0958713,      0.0862886,       0.073789
2016-01-03 02:20:00,       0.132792,       0.128344,         0.1265,       0.124203,       0.120142,       0.114052,       0.106459,      0.0978901,      0.0882988,       0.075703
2016-01-03 02:40:00,       0.137229,       0.131456,       0.129084,       0.126287,       0.121771,       0.115476,        0.10784,      0.0992944,      0.0897332,      0.0770381
2016-01-03 03:00:00,       0.141537,       0.134337,       0.131354,       0.128096,       0.123277,       0.116903,       0.109301,       0.100832,      0.0913173,      0.0784861
2016-01-03 03:20:00,       0.144464,       0.136347,       0.132665,       0.128974,       0.123947,       0.117558,        0.11003,       0.101671,      0.0922384,      0.0793699
2016-01-03 03:40:00,        0.14443,       0.136411,       0.132131,       0.128076,       0.122932,       0.116589,        0.10918,       0.100961,      0.0916245,      0.0788042
2016-01-03 04:00:00,       0.142998,       0.135732,       0.131109,       0.126792,       0.121596,       0.115335,        0.10808,       0.100036,      0.0908269,       0.078045
2016-01-03 04:20:00,       0.139939,        0.13372,       0.129055,       0.124627,       0.119464,       0.113336,       0.106273,      0.0984342,      0.0894197,      0.0769154
2016-01-03 04:40:00,       0.134283,       0.129175,        0.12471,       0.120337,        0.11531,       0.109387,       0.102568,      0.0949745,      0.0861948,      0.0741189
2016-01-03 05:00:00,       0.127794,       0.123766,       0.119665,        0.11549,       0.110701,       0.105061,      0.0985471,      0.0912493,      0.0827786,      0.0712075
2016-01-03 05:20:00,       0.120855,       0.117837,       0.114191,       0.110315,        0.10584,       0.100545,      0.0943866,      0.0874254,      0.0793249,      0.0683736
2016-01-03 05:40:00,       0.113458,       0.111347,       0.108184,       0.104655,       0.100529,      0.0956079,       0.089831,      0.0832415,      0.0755695,      0.0653165
2016-01-03 06:00:00,       0.105292,       0.103977,       0.101287,      0.0981162,      0.0943463,      0.0898024,      0.0844133,      0.0782142,      0.0710102,      0.0615085
2016-01-03 06:20:00,      0.0972698,      0.0971761,      0.0949757,      0.0921449,      0.0886982,      0.0844981,       0.079475,      0.0736682,      0.0669451,      0.0581426
2016-01-03 06:40:00,       0.088373,      0.0906716,      0.0890303,      0.0866011,      0.0835068,      0.0796492,      0.0749862,       0.069588,      0.0633862,      0.0553008
2016-01-03 07:00:00,      0.0773787,      0.0829378,      0.0819559,       0.079836,      0.0770839,      0.0735883,      0.0693155,      0.0643718,      0.0587472,      0.0514726
2016-01-03 07:20:00,      0.0683092,      0.0741876,      0.0742375,      0.0722682,      0.0697133,       0.066534,      0.0626702,      0.0582452,      0.0532758,      0.0468603
2016-01-03 07:40:00,      0.0634107,      0.0651243,      0.0643528,      0.0624095,      0.0599013,      0.0569764,        0.05359,      0.0498025,       0.045624,      0.0402939
2016-01-03 08:00:00,       0.066729,      0.0598022,      0.0545128,      0.0502938,      0.0466467,      0.0434416,      0.0405494,      0.0378768,      0.0352398,      0.0321221
2016-01-03 08:20:00,      0.0844361,      0.0628139,      0.0495527,      0.0410861,      0.0350381,      0.0306389,      0.0275842,      0.0255852,      0.0242108,       0.023083
2016-01-03 08:40:00,       0.111619,      0.0753655,      0.0545391,      0.0422284,      0.0341359,      0.0287468,      0.0253363,      0.0233325,      0.0221204,      0.0212727
