date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-05 19:00:00,     -0.0943141,     -0.0724033
2016-01-05 19:20:00,     -0.0654254,     -0.0670026
2016-01-05 19:40:00,     -0.0417478,     -0.0692388
2016-01-05 20:00:00,     -0.0267382,     -0.0762879
2016-01-05 20:20:00,     -0.0216371,     -0.0849037
2016-01-05 20:40:00,     -0.0249968,     -0.0925442
2016-01-05 21:00:00,     -0.0335655,     -0.0985894
2016-01-05 21:20:00,     -0.0429014,      -0.103229
2016-01-05 21:40:00,     -0.0500858,      -0.107414
2016-01-05 22:00:00,     -0.0540078,      -0.113051
2016-01-05 22:20:00,     -0.0552522,      -0.120706
2016-01-05 22:40:00,     -0.0568763,      -0.129388
2016-01-05 23:00:00,     -0.0615206,      -0.135234
2016-01-05 23:20:00,     -0.0677276,      -0.134453
2016-01-05 23:40:00,     -0.0710836,      -0.125134
2016-01-06 00:00:00,     -0.0677003,      -0.107076
2016-01-06 00:20:00,     -0.0562991,     -0.0810525
2016-01-06 00:40:00,     -0.0382172,     -0.0486923
2016-01-06 01:00:00,     -0.0160565,      -0.012505
2016-01-06 01:20:00,     0.00722747,      0.0251657
2016-01-06 01:40:00,       0.028795,      0.0622273
2016-01-06 02:00:00,      0.0474494,      0.0974901
2016-01-06 02:20:00,      0.0632747,       0.129682
2016-01-06 02:40:00,      0.0768655,       0.156782
2016-01-06 03:00:00,      0.0878647,         0.1759
2016-01-06 03:20:00,      0.0933268,        0.19231
2016-01-06 03:40:00,      0.0971194,       0.211252
2016-01-06 04:00:00,       0.108235,       0.231611
2016-01-06 04:20:00,       0.132521,        0.25349
2016-01-06 04:40:00,       0.171972,       0.275703
2016-01-06 05:00:00,       0.221497,       0.299842
2016-01-06 05:20:00,       0.271944,       0.331272
2016-01-06 05:40:00,       0.313657,       0.375751
2016-01-06 06:00:00,       0.340123,       0.431105
2016-01-06 06:20:00,       0.350582,       0.488494
2016-01-06 06:40:00,       0.347975,       0.538135
2016-01-06 07:00:00,       0.336281,         0.5734
2016-01-06 07:20:00,       0.319846,       0.594271
2016-01-06 07:40:00,       0.303767,       0.602382
2016-01-06 08:00:00,       0.290158,       0.600724
2016-01-06 08:20:00,       0.277164,       0.593039
2016-01-06 08:40:00,       0.262746,       0.581783
2016-01-06 09:00:00,       0.246781,       0.568279
2016-01-06 09:20:00,       0.229557,        0.55123
2016-01-06 09:40:00,       0.211878,       0.530473
2016-01-06 10:00:00,       0.195109,       0.507558
2016-01-06 10:20:00,       0.179065,       0.482811
2016-01-06 10:40:00,       0.163237,       0.456816
2016-01-06 11:00:00,        0.14734,       0.429505
2016-01-06 11:20:00,       0.131603,       0.401739
2016-01-06 11:40:00,       0.116481,       0.373855
2016-01-06 12:00:00,       0.102097,       0.346545
2016-01-06 12:20:00,      0.0893717,       0.321038
2016-01-06 12:40:00,      0.0786788,       0.298226
2016-01-06 13:00:00,      0.0694899,       0.278067
2016-01-06 13:20:00,       0.061658,       0.260015
2016-01-06 13:40:00,      0.0549467,       0.243995
2016-01-06 14:00:00,       0.049302,       0.229765
2016-01-06 14:20:00,      0.0446481,       0.217291
2016-01-06 14:40:00,      0.0408307,       0.206571
2016-01-06 15:00:00,      0.0376931,       0.197338
2016-01-06 15:20:00,      0.0348409,       0.189215
2016-01-06 15:40:00,      0.0318907,       0.181639
2016-01-06 16:00:00,      0.0289658,       0.174688
2016-01-06 16:20:00,      0.0259696,       0.168373
2016-01-06 16:40:00,      0.0230218,        0.16263
2016-01-06 17:00:00,      0.0199865,       0.157418
2016-01-06 17:20:00,      0.0168383,       0.152543
2016-01-06 17:40:00,      0.0135582,       0.147921
2016-01-06 18:00:00,      0.0101122,       0.143498
2016-01-06 18:20:00,      0.0065631,       0.139009
2016-01-06 18:40:00,     0.00292708,       0.134306
2016-01-06 19:00:00,   -0.000781534,       0.129376
2016-01-06 19:20:00,    -0.00447742,       0.124218
2016-01-06 19:40:00,    -0.00814368,       0.118911
2016-01-06 20:00:00,     -0.0117447,       0.113385
2016-01-06 20:20:00,     -0.0152468,       0.107701
2016-01-06 20:40:00,     -0.0186697,       0.101886
2016-01-06 21:00:00,     -0.0219195,      0.0958936
2016-01-06 21:20:00,     -0.0248887,       0.090056
2016-01-06 21:40:00,     -0.0272233,      0.0847294
2016-01-06 22:00:00,     -0.0289463,      0.0797396
2016-01-06 22:20:00,     -0.0301374,      0.0751763
2016-01-06 22:40:00,     -0.0309112,      0.0706388
2016-01-06 23:00:00,     -0.0312271,      0.0660706
2016-01-06 23:20:00,     -0.0312118,      0.0618727
2016-01-06 23:40:00,     -0.0307679,      0.0578598
2016-01-07 00:00:00,     -0.0299949,      0.0541513
2016-01-07 00:20:00,     -0.0289257,      0.0504579
2016-01-07 00:40:00,     -0.0275548,      0.0469302
2016-01-07 01:00:00,     -0.0260325,      0.0438047
2016-01-07 01:20:00,     -0.0242317,      0.0409842
2016-01-07 01:40:00,     -0.0223235,      0.0385463
2016-01-07 02:00:00,     -0.0203068,      0.0362313
2016-01-07 02:20:00,     -0.0181021,       0.034237
2016-01-07 02:40:00,     -0.0158892,      0.0326353
2016-01-07 03:00:00,     -0.0136624,      0.0314191
2016-01-07 03:20:00,     -0.0114924,      0.0303734
2016-01-07 03:40:00,    -0.00974062,      0.0292275
2016-01-07 04:00:00,    -0.00827781,      0.0280665
2016-01-07 04:20:00,    -0.00709605,      0.0269319
2016-01-07 04:40:00,    -0.00613516,      0.0258101
2016-01-07 05:00:00,    -0.00534201,      0.0247441
2016-01-07 05:20:00,    -0.00475111,      0.0238131
2016-01-07 05:40:00,    -0.00433485,      0.0229239
2016-01-07 06:00:00,    -0.00406265,      0.0220642
2016-01-07 06:20:00,    -0.00378507,      0.0214723
2016-01-07 06:40:00,    -0.00298668,       0.021675
2016-01-07 07:00:00,    -0.00167876,      0.0228358
2016-01-07 07:20:00,    9.52937e-05,      0.0248325
2016-01-07 07:40:00,     0.00212705,      0.0275604
2016-01-07 08:00:00,     0.00423896,      0.0308302
2016-01-07 08:20:00,     0.00637416,      0.0344994
2016-01-07 08:40:00,     0.00843843,      0.0385509
2016-01-07 09:00:00,       0.010509,       0.042928
2016-01-07 09:20:00,      0.0128875,      0.0480546
2016-01-07 09:40:00,         0.0164,       0.054831
2016-01-07 10:00:00,      0.0209711,      0.0631196
2016-01-07 10:20:00,      0.0263658,      0.0730372
2016-01-07 10:40:00,      0.0324554,      0.0840481
2016-01-07 11:00:00,      0.0391819,      0.0964596
2016-01-07 11:20:00,      0.0467038,       0.110268
2016-01-07 11:40:00,      0.0549417,       0.125559
2016-01-07 12:00:00,      0.0639386,       0.142662
2016-01-07 12:20:00,      0.0723733,       0.158902
2016-01-07 12:40:00,      0.0791928,       0.172241
2016-01-07 13:00:00,      0.0849545,       0.183517
2016-01-07 13:20:00,       0.089797,       0.193084
2016-01-07 13:40:00,      0.0936506,       0.201127
2016-01-07 14:00:00,      0.0965019,       0.207477
2016-01-07 14:20:00,      0.0984523,       0.212471
2016-01-07 14:40:00,      0.0996126,       0.216156
2016-01-07 15:00:00,       0.100107,       0.218859
2016-01-07 15:20:00,      0.0991269,       0.219871
2016-01-07 15:40:00,      0.0959255,        0.21814
2016-01-07 16:00:00,      0.0912309,       0.214285
2016-01-07 16:20:00,      0.0853857,       0.208656
2016-01-07 16:40:00,      0.0786634,       0.201347
2016-01-07 17:00:00,      0.0712945,       0.192726
2016-01-07 17:20:00,      0.0634934,       0.182939
2016-01-07 17:40:00,      0.0554669,       0.172363
2016-01-07 18:00:00,      0.0473932,       0.161292
2016-01-07 18:20:00,      0.0403621,       0.152203
2016-01-07 18:40:00,      0.0358703,       0.150155
2016-01-07 19:00:00,      0.0347097,       0.157562
2016-01-07 19:20:00,      0.0372706,       0.171569
2016-01-07 19:40:00,      0.0434492,       0.189702
2016-01-07 20:00:00,      0.0534519,       0.214082
2016-01-07 20:20:00,      0.0672947,       0.246062
2016-01-07 20:40:00,      0.0847705,       0.284992
2016-01-07 21:00:00,       0.105604,       0.329816
2016-01-07 21:20:00,       0.122441,       0.366413
2016-01-07 21:40:00,       0.131201,       0.387112
2016-01-07 22:00:00,       0.134651,       0.395422
2016-01-07 22:20:00,       0.133722,       0.393643
2016-01-07 22:40:00,       0.129583,       0.384739
2016-01-07 23:00:00,       0.123151,       0.371013
2016-01-07 23:20:00,       0.115271,       0.353884
2016-01-07 23:40:00,       0.106599,       0.334008
2016-01-08 00:00:00,       0.097485,       0.312392
2016-01-08 00:20:00,      0.0889601,       0.290596
2016-01-08 00:40:00,      0.0815855,       0.269497
2016-01-08 01:00:00,      0.0749888,       0.248917
2016-01-08 01:20:00,      0.0689614,       0.228814
2016-01-08 01:40:00,      0.0632952,       0.209454
2016-01-08 02:00:00,      0.0579468,       0.190963
2016-01-08 02:20:00,      0.0527735,       0.173508
