date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 12:40:00,      -0.171907,      -0.116362
2016-01-01 13:00:00,      -0.144371,     -0.0804456
2016-01-01 13:20:00,      -0.148038,     -0.0549493
2016-01-01 13:40:00,      -0.141681,     -0.0148032
2016-01-01 14:00:00,      -0.125113,      0.0259645
2016-01-01 14:20:00,      -0.108188,      0.0657444
2016-01-01 14:40:00,     -0.0878533,      0.0946678
2016-01-01 15:00:00,     -0.0670682,       0.125574
2016-01-01 15:20:00,     -0.0547901,       0.149832
2016-01-01 15:40:00,     -0.0457302,       0.156253
2016-01-01 16:00:00,     -0.0445074,       0.150055
2016-01-01 16:20:00,     -0.0441838,        0.14914
2016-01-01 16:40:00,     -0.0348848,        0.13787
2016-01-01 17:00:00,     -0.0269537,       0.118522
2016-01-01 17:20:00,     -0.0231658,       0.111071
2016-01-01 17:40:00,      -0.018301,       0.104239
2016-01-01 18:00:00,     -0.0145791,         0.1015
2016-01-01 18:20:00,      -0.019571,       0.103565
2016-01-01 18:40:00,     -0.0209702,       0.106785
2016-01-01 19:00:00,     -0.0143276,       0.109461
2016-01-01 19:20:00,     -0.0145218,       0.110893
2016-01-01 19:40:00,     -0.0090986,      0.0968749
2016-01-01 20:00:00,    -0.00957297,      0.0801163
2016-01-01 20:20:00,     -0.0127053,      0.0644582
2016-01-01 20:40:00,    -0.00616103,      0.0481209
2016-01-01 21:00:00,    -0.00600164,       0.034401
2016-01-01 21:20:00,     -0.0104969,      0.0256952
2016-01-01 21:40:00,    -0.00458265,      0.0212908
2016-01-01 22:00:00,     -0.0075823,       0.023103
2016-01-01 22:20:00,     -0.0185059,      0.0245069
2016-01-01 22:40:00,     -0.0231834,      0.0276108
2016-01-01 23:00:00,     -0.0303587,      0.0354644
2016-01-01 23:20:00,     -0.0335619,      0.0349904
2016-01-01 23:40:00,     -0.0381539,      0.0341552
2016-01-02 00:00:00,     -0.0441328,      0.0336758
2016-01-02 00:20:00,     -0.0472669,       0.028521
2016-01-02 00:40:00,     -0.0527884,      0.0134152
2016-01-02 01:00:00,     -0.0576346,     0.00279285
2016-01-02 01:20:00,      -0.062438,     -0.0134871
2016-01-02 01:40:00,     -0.0654416,     -0.0310586
2016-01-02 02:00:00,     -0.0689405,     -0.0473055
2016-01-02 02:20:00,     -0.0648656,       -0.06184
2016-01-02 02:40:00,     -0.0687819,     -0.0733248
2016-01-02 03:00:00,     -0.0733648,     -0.0815367
2016-01-02 03:20:00,     -0.0721215,     -0.0869705
2016-01-02 03:40:00,     -0.0777112,     -0.0840589
2016-01-02 04:00:00,     -0.0762538,     -0.0825835
2016-01-02 04:20:00,     -0.0721954,     -0.0791433
2016-01-02 04:40:00,     -0.0712239,     -0.0700099
2016-01-02 05:00:00,     -0.0647267,     -0.0717276
2016-01-02 05:20:00,     -0.0635417,     -0.0769835
2016-01-02 05:40:00,     -0.0670956,     -0.0848027
2016-01-02 06:00:00,     -0.0619913,     -0.0999397
2016-01-02 06:20:00,     -0.0578321,      -0.112086
2016-01-02 06:40:00,     -0.0553365,      -0.122801
2016-01-02 07:00:00,     -0.0467703,       -0.12952
2016-01-02 07:20:00,     -0.0414022,       -0.12533
2016-01-02 07:40:00,     -0.0408445,      -0.114348
2016-01-02 08:00:00,     -0.0382752,      -0.100347
2016-01-02 08:20:00,     -0.0382831,     -0.0853221
2016-01-02 08:40:00,     -0.0365103,     -0.0698052
2016-01-02 09:00:00,     -0.0338778,     -0.0585861
2016-01-02 09:20:00,     -0.0343618,     -0.0554419
2016-01-02 09:40:00,     -0.0337423,     -0.0554362
2016-01-02 10:00:00,      -0.030982,     -0.0587873
2016-01-02 10:20:00,     -0.0294683,     -0.0636999
2016-01-02 10:40:00,     -0.0298331,     -0.0679555
2016-01-02 11:00:00,     -0.0260454,      -0.071337
2016-01-02 11:20:00,     -0.0250617,     -0.0701446
2016-01-02 11:40:00,     -0.0275298,     -0.0663469
2016-01-02 12:00:00,      -0.028945,     -0.0633974
2016-01-02 12:20:00,     -0.0314924,      -0.056494
2016-01-02 12:40:00,     -0.0318931,     -0.0510562
2016-01-02 13:00:00,     -0.0300981,     -0.0475724
2016-01-02 13:20:00,     -0.0306236,     -0.0410625
2016-01-02 13:40:00,     -0.0262911,     -0.0378845
2016-01-02 14:00:00,     -0.0248102,      -0.036624
2016-01-02 14:20:00,      -0.025255,     -0.0364177
2016-01-02 14:40:00,     -0.0211785,     -0.0381094
2016-01-02 15:00:00,     -0.0214845,     -0.0394969
2016-01-02 15:20:00,     -0.0205749,     -0.0448857
2016-01-02 15:40:00,     -0.0192899,        -0.0521
2016-01-02 16:00:00,     -0.0193764,     -0.0576906
2016-01-02 16:20:00,     -0.0165138,     -0.0651328
2016-01-02 16:40:00,       -0.01469,     -0.0701769
2016-01-02 17:00:00,     -0.0123332,     -0.0710874
2016-01-02 17:20:00,    -0.00789171,     -0.0701214
2016-01-02 17:40:00,    -0.00467035,     -0.0658584
2016-01-02 18:00:00,   -0.000845544,     -0.0597715
2016-01-02 18:20:00,     0.00412985,     -0.0527924
2016-01-02 18:40:00,     0.00707158,     -0.0468882
2016-01-02 19:00:00,     0.00889622,     -0.0439266
2016-01-02 19:20:00,      0.0104585,      -0.042698
2016-01-02 19:40:00,      0.0120767,     -0.0428801
2016-01-02 20:00:00,       0.013212,     -0.0431821
2016-01-02 20:20:00,      0.0146023,     -0.0436815
2016-01-02 20:40:00,      0.0159238,     -0.0432321
2016-01-02 21:00:00,      0.0154551,     -0.0402811
2016-01-02 21:20:00,      0.0136585,     -0.0320772
2016-01-02 21:40:00,      0.0114787,     -0.0187305
2016-01-02 22:00:00,     0.00915167,    -0.00177297
2016-01-02 22:20:00,      0.0104977,      0.0150597
2016-01-02 22:40:00,       0.012518,      0.0313096
2016-01-02 23:00:00,       0.013969,      0.0463055
2016-01-02 23:20:00,      0.0175554,      0.0589062
2016-01-02 23:40:00,      0.0194575,      0.0710413
2016-01-03 00:00:00,      0.0210581,      0.0804925
2016-01-03 00:20:00,      0.0233322,      0.0885494
2016-01-03 00:40:00,      0.0237617,      0.0977719
2016-01-03 01:00:00,      0.0250472,       0.105365
2016-01-03 01:20:00,       0.025193,       0.112075
2016-01-03 01:40:00,      0.0242053,       0.119157
2016-01-03 02:00:00,      0.0244783,       0.125197
2016-01-03 02:20:00,      0.0227512,       0.130908
2016-01-03 02:40:00,      0.0213287,       0.135661
2016-01-03 03:00:00,      0.0205879,       0.140155
2016-01-03 03:20:00,      0.0181967,       0.143473
2016-01-03 03:40:00,      0.0155744,       0.143813
2016-01-03 04:00:00,      0.0123706,       0.142763
2016-01-03 04:20:00,     0.00882092,       0.140033
2016-01-03 04:40:00,     0.00513529,       0.134622
2016-01-03 05:00:00,     0.00200056,       0.128264
2016-01-03 05:20:00,   -0.000449688,       0.121371
2016-01-03 05:40:00,    -0.00256543,       0.113955
2016-01-03 06:00:00,    -0.00450091,       0.105713
2016-01-03 06:20:00,    -0.00904647,      0.0975403
2016-01-03 06:40:00,     -0.0184722,      0.0880898
2016-01-03 07:00:00,     -0.0334312,      0.0748983
2016-01-03 07:20:00,     -0.0514248,      0.0593185
2016-01-03 07:40:00,     -0.0665305,       0.042349
2016-01-03 08:00:00,     -0.0806185,      0.0232842
2016-01-03 08:20:00,      -0.096043,     0.00130221
2016-01-03 08:40:00,      -0.112489,     -0.0260901
2016-01-03 09:00:00,      -0.132999,     -0.0583379
2016-01-03 09:20:00,      -0.152538,     -0.0913336
2016-01-03 09:40:00,      -0.169429,      -0.125555
2016-01-03 10:00:00,      -0.187108,      -0.160254
2016-01-03 10:20:00,      -0.204905,      -0.194311
2016-01-03 10:40:00,      -0.221601,      -0.228405
2016-01-03 11:00:00,      -0.239144,      -0.262791
2016-01-03 11:20:00,      -0.256016,      -0.298172
2016-01-03 11:40:00,      -0.271652,      -0.334108
2016-01-03 12:00:00,      -0.287358,      -0.370253
2016-01-03 12:20:00,      -0.297834,      -0.405441
2016-01-03 12:40:00,      -0.306256,       -0.43726
2016-01-03 13:00:00,      -0.314814,      -0.463329
2016-01-03 13:20:00,      -0.322199,      -0.482748
2016-01-03 13:40:00,      -0.326786,      -0.495896
2016-01-03 14:00:00,      -0.325919,      -0.504098
2016-01-03 14:20:00,      -0.319135,      -0.508574
2016-01-03 14:40:00,      -0.308662,      -0.509768
2016-01-03 15:00:00,      -0.296932,      -0.507499
2016-01-03 15:20:00,      -0.286247,      -0.504334
2016-01-03 15:40:00,      -0.277031,      -0.501583
2016-01-03 16:00:00,      -0.269871,      -0.498227
2016-01-03 16:20:00,      -0.264771,      -0.493205
2016-01-03 16:40:00,      -0.261411,      -0.486002
2016-01-03 17:00:00,      -0.258157,      -0.477164
2016-01-03 17:20:00,      -0.253969,       -0.46715
2016-01-03 17:40:00,       -0.24886,      -0.456248
2016-01-03 18:00:00,      -0.242786,      -0.445283
2016-01-03 18:20:00,      -0.236113,      -0.431858
2016-01-03 18:40:00,      -0.229685,      -0.415891
2016-01-03 19:00:00,      -0.223133,      -0.397784
2016-01-03 19:20:00,      -0.216556,      -0.375698
2016-01-03 19:40:00,      -0.209177,      -0.347013
2016-01-03 20:00:00,      -0.200333,      -0.310068
2016-01-03 20:20:00,      -0.190389,      -0.265026
2016-01-03 20:40:00,      -0.179504,      -0.214456
2016-01-03 21:00:00,      -0.167581,      -0.160272
2016-01-03 21:20:00,      -0.155355,       -0.10623
2016-01-03 21:40:00,      -0.141776,     -0.0536549
2016-01-03 22:00:00,      -0.125735,    -0.00272288
2016-01-03 22:20:00,      -0.106535,      0.0451756
2016-01-03 22:40:00,     -0.0844765,      0.0874839
2016-01-03 23:00:00,     -0.0611745,       0.121081
2016-01-03 23:20:00,     -0.0387759,       0.143963
2016-01-03 23:40:00,     -0.0191583,       0.155969
2016-01-04 00:00:00,    -0.00315347,       0.158771
2016-01-04 00:20:00,       0.010555,       0.155308
2016-01-04 00:40:00,      0.0222318,       0.148435
2016-01-04 01:00:00,      0.0316513,        0.14019
2016-01-04 01:20:00,      0.0389994,       0.132037
2016-01-04 01:40:00,      0.0446461,       0.124724
2016-01-04 02:00:00,      0.0491354,       0.118628
2016-01-04 02:20:00,      0.0526026,       0.113856
2016-01-04 02:40:00,      0.0555895,       0.110077
2016-01-04 03:00:00,       0.058116,       0.107097
2016-01-04 03:20:00,      0.0579419,       0.103595
2016-01-04 03:40:00,      0.0550402,      0.0988488
2016-01-04 04:00:00,      0.0503026,       0.093097
2016-01-04 04:20:00,      0.0442015,       0.086302
2016-01-04 04:40:00,      0.0369194,      0.0785626
2016-01-04 05:00:00,      0.0283451,       0.070047
2016-01-04 05:20:00,        0.01878,      0.0608253
2016-01-04 05:40:00,      0.0081509,      0.0511973
2016-01-04 06:00:00,    -0.00334336,      0.0412804
2016-01-04 06:20:00,     -0.0168381,      0.0285017
2016-01-04 06:40:00,     -0.0324315,      0.0130565
2016-01-04 07:00:00,     -0.0491857,    -0.00363519
2016-01-04 07:20:00,     -0.0668065,     -0.0210887
2016-01-04 07:40:00,     -0.0852275,       -0.03931
2016-01-04 08:00:00,      -0.104359,     -0.0583104
2016-01-04 08:20:00,      -0.124255,     -0.0781364
2016-01-04 08:40:00,      -0.144865,     -0.0987038
2016-01-04 09:00:00,      -0.165861,      -0.119649
2016-01-04 09:20:00,      -0.183401,      -0.138962
2016-01-04 09:40:00,      -0.198063,       -0.15668
2016-01-04 10:00:00,      -0.211413,      -0.173273
2016-01-04 10:20:00,      -0.223578,      -0.188517
2016-01-04 10:40:00,      -0.234535,      -0.202278
2016-01-04 11:00:00,      -0.244717,      -0.214439
2016-01-04 11:20:00,       -0.25442,       -0.22504
2016-01-04 11:40:00,      -0.264032,      -0.234163
2016-01-04 12:00:00,       -0.27318,        -0.2423
2016-01-04 12:20:00,      -0.279138,      -0.250578
2016-01-04 12:40:00,      -0.278929,      -0.260921
2016-01-04 13:00:00,      -0.268828,      -0.275837
2016-01-04 13:20:00,      -0.247902,      -0.296045
2016-01-04 13:40:00,      -0.223234,      -0.318086
2016-01-04 14:00:00,      -0.206635,      -0.335674
2016-01-04 14:20:00,      -0.204474,      -0.345135
2016-01-04 14:40:00,      -0.212632,      -0.347599
2016-01-04 15:00:00,      -0.222373,       -0.34582
2016-01-04 15:20:00,      -0.226825,      -0.339622
2016-01-04 15:40:00,      -0.224948,      -0.329592
2016-01-04 16:00:00,      -0.218585,      -0.316468
2016-01-04 16:20:00,      -0.209643,      -0.300688
2016-01-04 16:40:00,      -0.199352,      -0.282935
2016-01-04 17:00:00,      -0.188448,      -0.263622
2016-01-04 17:20:00,      -0.177308,      -0.242988
2016-01-04 17:40:00,       -0.16616,      -0.220986
2016-01-04 18:00:00,      -0.155158,      -0.197468
2016-01-04 18:20:00,      -0.147124,      -0.175821
2016-01-04 18:40:00,      -0.142183,      -0.156903
2016-01-04 19:00:00,      -0.138977,      -0.139537
2016-01-04 19:20:00,      -0.137115,      -0.123522
2016-01-04 19:40:00,      -0.136486,      -0.108961
2016-01-04 20:00:00,      -0.136888,     -0.0959903
2016-01-04 20:20:00,      -0.138269,     -0.0848279
2016-01-04 20:40:00,      -0.140453,       -0.07549
2016-01-04 21:00:00,       -0.14334,     -0.0680984
2016-01-04 21:20:00,      -0.145404,     -0.0611713
2016-01-04 21:40:00,      -0.146478,      -0.054363
2016-01-04 22:00:00,      -0.147172,     -0.0483148
2016-01-04 22:20:00,      -0.147254,     -0.0430104
2016-01-04 22:40:00,      -0.146466,     -0.0385248
2016-01-04 23:00:00,      -0.144848,     -0.0348391
2016-01-04 23:20:00,       -0.14243,     -0.0319366
2016-01-04 23:40:00,      -0.139421,      -0.029983
2016-01-05 00:00:00,      -0.135946,     -0.0290352
2016-01-05 00:20:00,      -0.130682,     -0.0268191
2016-01-05 00:40:00,      -0.124227,     -0.0232362
2016-01-05 01:00:00,      -0.117488,      -0.018897
2016-01-05 01:20:00,       -0.11057,      -0.013834
2016-01-05 01:40:00,        -0.1035,    -0.00805772
2016-01-05 02:00:00,     -0.0961844,    -0.00161886
2016-01-05 02:20:00,     -0.0886163,     0.00541794
2016-01-05 02:40:00,     -0.0806986,      0.0130621
2016-01-05 03:00:00,     -0.0723835,      0.0210399
2016-01-05 03:20:00,     -0.0660674,      0.0259823
2016-01-05 03:40:00,     -0.0614598,      0.0275977
2016-01-05 04:00:00,     -0.0575518,      0.0268796
2016-01-05 04:20:00,     -0.0544801,      0.0237033
2016-01-05 04:40:00,     -0.0524121,      0.0177689
2016-01-05 05:00:00,     -0.0515585,     0.00897925
2016-01-05 05:20:00,      -0.051982,    -0.00256415
2016-01-05 05:40:00,     -0.0539702,      -0.016748
2016-01-05 06:00:00,     -0.0579618,     -0.0334426
2016-01-05 06:20:00,     -0.0639481,     -0.0489089
2016-01-05 06:40:00,     -0.0726126,     -0.0634465
2016-01-05 07:00:00,      -0.084309,       -0.07797
2016-01-05 07:20:00,     -0.0990511,      -0.091944
2016-01-05 07:40:00,      -0.117052,      -0.104905
2016-01-05 08:00:00,      -0.138434,      -0.116249
2016-01-05 08:20:00,      -0.162611,      -0.125511
2016-01-05 08:40:00,      -0.187733,      -0.133108
2016-01-05 09:00:00,      -0.210325,      -0.140101
2016-01-05 09:20:00,      -0.227799,      -0.149237
2016-01-05 09:40:00,      -0.238979,      -0.159874
2016-01-05 10:00:00,      -0.244561,       -0.16968
2016-01-05 10:20:00,      -0.244342,      -0.178772
2016-01-05 10:40:00,      -0.235602,      -0.190133
2016-01-05 11:00:00,      -0.217861,      -0.207184
2016-01-05 11:20:00,      -0.196193,      -0.230837
2016-01-05 11:40:00,      -0.179404,      -0.257812
2016-01-05 12:00:00,      -0.172573,      -0.284529
2016-01-05 12:20:00,      -0.169556,        -0.3096
2016-01-05 12:40:00,       -0.16628,      -0.333399
2016-01-05 13:00:00,      -0.162585,      -0.355563
2016-01-05 13:20:00,      -0.161019,      -0.374139
2016-01-05 13:40:00,      -0.163303,      -0.388003
2016-01-05 14:00:00,      -0.168312,       -0.39702
2016-01-05 14:20:00,      -0.173649,      -0.401331
2016-01-05 14:40:00,      -0.177664,       -0.40068
2016-01-05 15:00:00,      -0.179803,      -0.394227
2016-01-05 15:20:00,       -0.18384,      -0.383845
2016-01-05 15:40:00,      -0.189323,       -0.36949
2016-01-05 16:00:00,      -0.195459,      -0.351032
2016-01-05 16:20:00,      -0.201865,      -0.328732
2016-01-05 16:40:00,      -0.207754,      -0.303059
2016-01-05 17:00:00,       -0.21191,      -0.274884
2016-01-05 17:20:00,      -0.212765,      -0.245087
2016-01-05 17:40:00,      -0.208523,       -0.21464
2016-01-05 18:00:00,       -0.19775,      -0.185152
2016-01-05 18:20:00,      -0.178999,      -0.158166
2016-01-05 18:40:00,      -0.153379,       -0.13696
2016-01-05 19:00:00,      -0.124103,      -0.124157
2016-01-05 19:20:00,     -0.0956408,      -0.120051
2016-01-05 19:40:00,     -0.0727239,      -0.123173
2016-01-05 20:00:00,      -0.058855,      -0.130605
2016-01-05 20:20:00,     -0.0551448,      -0.139185
2016-01-05 20:40:00,     -0.0598592,      -0.146625
2016-01-05 21:00:00,     -0.0693966,      -0.152615
2016-01-05 21:20:00,      -0.078427,       -0.15668
2016-01-05 21:40:00,      -0.084836,      -0.160795
2016-01-05 22:00:00,     -0.0877422,      -0.166644
2016-01-05 22:20:00,     -0.0880494,      -0.174495
2016-01-05 22:40:00,     -0.0890525,      -0.183151
2016-01-05 23:00:00,     -0.0933264,      -0.188722
2016-01-05 23:20:00,     -0.0992106,      -0.187575
2016-01-05 23:40:00,      -0.102219,      -0.177968
2016-01-06 00:00:00,     -0.0985673,      -0.159772
2016-01-06 00:20:00,     -0.0871083,      -0.133736
2016-01-06 00:40:00,     -0.0692187,      -0.101399
2016-01-06 01:00:00,      -0.047446,     -0.0651438
2016-01-06 01:20:00,     -0.0246443,     -0.0272163
2016-01-06 01:40:00,    -0.00361527,      0.0101756
2016-01-06 02:00:00,      0.0144777,      0.0457197
2016-01-06 02:20:00,      0.0297069,      0.0782364
2016-01-06 02:40:00,      0.0425272,       0.105885
2016-01-06 03:00:00,      0.0527219,       0.125647
2016-01-06 03:20:00,      0.0500612,       0.154148
2016-01-06 03:40:00,      0.0472187,       0.190228
2016-01-06 04:00:00,       0.057112,       0.229354
2016-01-06 04:20:00,      0.0863658,       0.269389
2016-01-06 04:40:00,       0.136523,       0.305653
2016-01-06 05:00:00,       0.200191,       0.336829
2016-01-06 05:20:00,        0.26445,       0.368833
2016-01-06 05:40:00,       0.316647,       0.410217
2016-01-06 06:00:00,       0.349979,       0.460954
2016-01-06 06:20:00,       0.362498,       0.518172
2016-01-06 06:40:00,       0.360434,       0.568707
2016-01-06 07:00:00,        0.34915,       0.604543
2016-01-06 07:20:00,       0.333577,       0.625763
2016-01-06 07:40:00,       0.318769,       0.634032
2016-01-06 08:00:00,       0.306526,       0.632473
2016-01-06 08:20:00,       0.294824,        0.62498
2016-01-06 08:40:00,       0.281633,       0.614046
2016-01-06 09:00:00,       0.266909,       0.600958
2016-01-06 09:20:00,        0.24898,       0.582746
2016-01-06 09:40:00,       0.230255,       0.560764
2016-01-06 10:00:00,       0.212536,       0.536855
2016-01-06 10:20:00,       0.195545,       0.511152
2016-01-06 10:40:00,       0.178765,       0.484188
2016-01-06 11:00:00,       0.161925,       0.455901
2016-01-06 11:20:00,       0.145259,       0.427155
2016-01-06 11:40:00,       0.129225,       0.398289
2016-01-06 12:00:00,       0.113939,       0.369991
2016-01-06 12:20:00,       0.101311,       0.344565
2016-01-06 12:40:00,      0.0911077,       0.322206
2016-01-06 13:00:00,      0.0823919,       0.302366
2016-01-06 13:20:00,      0.0750034,       0.284507
2016-01-06 13:40:00,      0.0687305,       0.268615
2016-01-06 14:00:00,      0.0635299,       0.254478
2016-01-06 14:20:00,      0.0593244,       0.242071
2016-01-06 14:40:00,      0.0559543,        0.23139
2016-01-06 15:00:00,      0.0532572,       0.222167
2016-01-06 15:20:00,      0.0503308,       0.213515
2016-01-06 15:40:00,      0.0471234,       0.205255
2016-01-06 16:00:00,       0.043976,       0.197704
2016-01-06 16:20:00,      0.0407828,       0.190853
2016-01-06 16:40:00,      0.0376377,       0.184597
2016-01-06 17:00:00,      0.0343918,       0.178874
2016-01-06 17:20:00,      0.0310176,       0.173482
2016-01-06 17:40:00,      0.0274987,       0.168339
2016-01-06 18:00:00,       0.023804,       0.163392
2016-01-06 18:20:00,      0.0201017,       0.158082
2016-01-06 18:40:00,      0.0163793,       0.152428
2016-01-06 19:00:00,      0.0126032,       0.146556
2016-01-06 19:20:00,     0.00883446,       0.140479
2016-01-06 19:40:00,     0.00507337,       0.134272
2016-01-06 20:00:00,     0.00134528,       0.127862
2016-01-06 20:20:00,    -0.00232128,        0.12131
2016-01-06 20:40:00,    -0.00594797,       0.114643
2016-01-06 21:00:00,    -0.00944122,       0.107816
2016-01-06 21:20:00,     -0.0122166,       0.101675
2016-01-06 21:40:00,     -0.0140835,      0.0963761
2016-01-06 22:00:00,     -0.0153633,       0.091424
2016-01-06 22:20:00,     -0.0161934,      0.0868456
2016-01-06 22:40:00,     -0.0166847,       0.082238
2016-01-06 23:00:00,     -0.0167755,      0.0775583
2016-01-06 23:20:00,     -0.0165708,      0.0732201
2016-01-06 23:40:00,     -0.0159568,      0.0690478
2016-01-07 00:00:00,     -0.0150235,      0.0651679
2016-01-07 00:20:00,     -0.0138521,      0.0613786
2016-01-07 00:40:00,     -0.0124299,      0.0578143
2016-01-07 01:00:00,     -0.0108782,      0.0546701
2016-01-07 01:20:00,    -0.00905994,      0.0518382
2016-01-07 01:40:00,    -0.00714157,      0.0493935
2016-01-07 02:00:00,    -0.00512024,      0.0470751
2016-01-07 02:20:00,    -0.00291572,        0.04508
2016-01-07 02:40:00,   -0.000706951,      0.0434788
2016-01-07 03:00:00,       0.001512,       0.042264
2016-01-07 03:20:00,     0.00324811,      0.0408592
2016-01-07 03:40:00,     0.00433486,      0.0391452
2016-01-07 04:00:00,     0.00516651,        0.03743
2016-01-07 04:20:00,     0.00577794,      0.0357849
2016-01-07 04:40:00,     0.00621655,      0.0341942
2016-01-07 05:00:00,     0.00651726,      0.0326925
2016-01-07 05:20:00,     0.00662967,      0.0313501
2016-01-07 05:40:00,     0.00657014,      0.0300663
2016-01-07 06:00:00,     0.00636246,      0.0288244
2016-01-07 06:20:00,     0.00697357,      0.0286826
2016-01-07 06:40:00,     0.00874409,      0.0301728
2016-01-07 07:00:00,       0.010979,       0.032931
2016-01-07 07:20:00,       0.013339,      0.0365606
2016-01-07 07:40:00,      0.0155565,       0.040829
2016-01-07 08:00:00,      0.0175238,      0.0455288
2016-01-07 08:20:00,      0.0192767,      0.0505454
2016-01-07 08:40:00,      0.0207913,      0.0558961
2016-01-07 09:00:00,      0.0221962,      0.0615637
2016-01-07 09:20:00,      0.0250191,        0.06876
2016-01-07 09:40:00,      0.0296815,      0.0779579
2016-01-07 10:00:00,      0.0353915,      0.0883608
2016-01-07 10:20:00,      0.0418265,       0.100065
2016-01-07 10:40:00,      0.0489084,       0.112674
2016-01-07 11:00:00,      0.0566436,       0.126635
2016-01-07 11:20:00,      0.0652207,       0.142019
2016-01-07 11:40:00,      0.0745413,       0.158907
2016-01-07 12:00:00,      0.0846155,       0.177591
2016-01-07 12:20:00,      0.0924699,       0.192895
2016-01-07 12:40:00,      0.0985415,        0.20507
2016-01-07 13:00:00,        0.10385,       0.215693
2016-01-07 13:20:00,       0.108323,       0.224781
2016-01-07 13:40:00,       0.111784,       0.232331
2016-01-07 14:00:00,       0.114226,       0.238167
2016-01-07 14:20:00,       0.115767,       0.242652
2016-01-07 14:40:00,       0.116523,        0.24585
2016-01-07 15:00:00,       0.116618,       0.248089
2016-01-07 15:20:00,       0.113614,       0.247583
2016-01-07 15:40:00,       0.108017,       0.244092
2016-01-07 16:00:00,       0.101163,       0.238614
2016-01-07 16:20:00,      0.0933678,       0.231376
2016-01-07 16:40:00,      0.0848761,       0.222385
2016-01-07 17:00:00,      0.0759193,       0.211991
2016-01-07 17:20:00,      0.0667207,       0.200353
2016-01-07 17:40:00,      0.0574938,        0.18787
2016-01-07 18:00:00,      0.0484207,       0.174859
2016-01-07 18:20:00,      0.0418111,       0.170451
2016-01-07 18:40:00,      0.0392199,       0.179601
2016-01-07 19:00:00,      0.0404889,        0.19615
2016-01-07 19:20:00,      0.0455324,       0.215009
2016-01-07 19:40:00,      0.0545103,       0.236708
2016-01-07 20:00:00,      0.0680985,       0.265145
2016-01-07 20:20:00,      0.0862009,       0.301828
2016-01-07 20:40:00,       0.108154,       0.345201
2016-01-07 21:00:00,       0.133671,       0.393998
2016-01-07 21:20:00,       0.149864,       0.425087
2016-01-07 21:40:00,       0.158132,       0.441676
2016-01-07 22:00:00,        0.16114,       0.446572
2016-01-07 22:20:00,       0.159565,       0.441404
2016-01-07 22:40:00,       0.154657,       0.429216
2016-01-07 23:00:00,       0.147362,       0.412319
2016-01-07 23:20:00,       0.138526,       0.392105
2016-01-07 23:40:00,       0.128807,       0.369217
2016-01-08 00:00:00,        0.11855,        0.34465
2016-01-08 00:20:00,       0.110168,       0.320316
2016-01-08 00:40:00,       0.103175,       0.296676
2016-01-08 01:00:00,      0.0967005,       0.273456
2016-01-08 01:20:00,      0.0905392,       0.250722
2016-01-08 01:40:00,      0.0845087,       0.228813
2016-01-08 02:00:00,      0.0785725,       0.207881
2016-01-08 02:20:00,       0.072594,        0.18811
2016-01-08 02:40:00,      0.0665495,       0.169387
