date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-23 03:40:00,      -0.185493,       -0.17293
2016-03-23 04:00:00,      -0.195192,      -0.185444
2016-03-23 04:20:00,      -0.202923,      -0.194903
2016-03-23 04:40:00,      -0.209122,      -0.201601
2016-03-23 05:00:00,      -0.214053,      -0.204924
2016-03-23 05:20:00,      -0.218055,      -0.204761
2016-03-23 05:40:00,      -0.220979,      -0.201328
2016-03-23 06:00:00,      -0.222918,      -0.195316
2016-03-23 06:20:00,      -0.225237,      -0.190572
2016-03-23 06:40:00,       -0.23011,       -0.18977
2016-03-23 07:00:00,      -0.238437,      -0.191817
2016-03-23 07:20:00,       -0.24963,      -0.195263
2016-03-23 07:40:00,      -0.259898,      -0.199819
2016-03-23 08:00:00,      -0.262186,      -0.208865
2016-03-23 08:20:00,      -0.249991,      -0.228874
2016-03-23 08:40:00,       -0.22298,      -0.268097
2016-03-23 09:00:00,      -0.193623,      -0.333995
2016-03-23 09:20:00,      -0.186054,        -0.4217
2016-03-23 09:40:00,      -0.214589,      -0.513912
2016-03-23 10:00:00,      -0.257889,      -0.589979
2016-03-23 10:20:00,      -0.290141,      -0.630151
2016-03-23 10:40:00,      -0.308579,      -0.635593
2016-03-23 11:00:00,       -0.31915,      -0.625259
2016-03-23 11:20:00,      -0.322622,      -0.617801
2016-03-23 11:40:00,      -0.320122,      -0.622097
2016-03-23 12:00:00,      -0.315316,      -0.638745
2016-03-23 12:20:00,      -0.311684,      -0.663336
2016-03-23 12:40:00,      -0.311815,      -0.686909
2016-03-23 13:00:00,      -0.315234,      -0.701247
2016-03-23 13:20:00,      -0.317807,      -0.703614
2016-03-23 13:40:00,      -0.316732,      -0.696145
2016-03-23 14:00:00,      -0.311907,      -0.684063
2016-03-23 14:20:00,      -0.305049,      -0.672373
2016-03-23 14:40:00,      -0.298194,      -0.664801
2016-03-23 15:00:00,      -0.293428,      -0.661833
2016-03-23 15:20:00,      -0.293127,      -0.662339
2016-03-23 15:40:00,      -0.297159,      -0.664701
2016-03-23 16:00:00,       -0.30286,      -0.666614
2016-03-23 16:20:00,      -0.307587,      -0.666101
2016-03-23 16:40:00,      -0.309349,      -0.660916
2016-03-23 17:00:00,        -0.3075,      -0.650296
2016-03-23 17:20:00,      -0.303394,      -0.637868
2016-03-23 17:40:00,      -0.299792,      -0.630541
2016-03-23 18:00:00,      -0.298975,      -0.633572
2016-03-23 18:20:00,      -0.300293,      -0.646398
2016-03-23 18:40:00,      -0.298665,      -0.663385
2016-03-23 19:00:00,      -0.287886,      -0.679417
2016-03-23 19:20:00,      -0.271872,      -0.691159
2016-03-23 19:40:00,      -0.264453,      -0.698386
2016-03-23 20:00:00,      -0.271057,      -0.707469
2016-03-23 20:20:00,      -0.285069,      -0.723255
2016-03-23 20:40:00,      -0.298921,      -0.742904
2016-03-23 21:00:00,      -0.309255,      -0.759613
2016-03-23 21:20:00,      -0.312496,      -0.762735
2016-03-23 21:40:00,      -0.307732,       -0.74819
2016-03-23 22:00:00,      -0.297587,       -0.72342
2016-03-23 22:20:00,      -0.284392,       -0.69691
2016-03-23 22:40:00,      -0.270568,      -0.670808
2016-03-23 23:00:00,      -0.257434,      -0.639609
2016-03-23 23:20:00,      -0.243591,      -0.596092
2016-03-23 23:40:00,      -0.226627,      -0.536565
2016-03-24 00:00:00,      -0.205357,      -0.460901
2016-03-24 00:20:00,      -0.181023,      -0.372711
2016-03-24 00:40:00,      -0.154026,      -0.273604
2016-03-24 01:00:00,       -0.12191,      -0.161122
2016-03-24 01:20:00,      -0.080712,      -0.035074
2016-03-24 01:40:00,     -0.0280788,      0.0977991
2016-03-24 02:00:00,      0.0324838,       0.221385
2016-03-24 02:20:00,       0.093504,       0.317541
2016-03-24 02:40:00,       0.146832,        0.37391
2016-03-24 03:00:00,       0.187774,       0.391235
2016-03-24 03:20:00,       0.216126,       0.381269
2016-03-24 03:40:00,       0.234653,       0.358471
2016-03-24 04:00:00,       0.246969,        0.33321
2016-03-24 04:20:00,        0.25462,       0.309564
2016-03-24 04:40:00,       0.257516,       0.287537
2016-03-24 05:00:00,       0.255888,       0.267231
2016-03-24 05:20:00,       0.250567,       0.249568
2016-03-24 05:40:00,       0.242898,       0.235305
2016-03-24 06:00:00,       0.233614,       0.224275
2016-03-24 06:20:00,       0.224725,       0.215688
2016-03-24 06:40:00,       0.217944,       0.210653
2016-03-24 07:00:00,       0.213017,       0.210291
2016-03-24 07:20:00,       0.209295,       0.214185
2016-03-24 07:40:00,       0.205534,       0.221316
2016-03-24 08:00:00,       0.199987,       0.230458
2016-03-24 08:20:00,       0.190064,       0.240727
2016-03-24 08:40:00,       0.173723,        0.25143
2016-03-24 09:00:00,         0.1517,       0.261456
2016-03-24 09:20:00,       0.128172,       0.267966
2016-03-24 09:40:00,       0.106418,       0.269702
2016-03-24 10:00:00,      0.0866515,       0.267255
2016-03-24 10:20:00,      0.0687691,       0.260762
2016-03-24 10:40:00,      0.0522486,       0.250478
2016-03-24 11:00:00,      0.0363896,       0.236429
2016-03-24 11:20:00,      0.0207569,       0.218779
2016-03-24 11:40:00,     0.00519154,       0.198145
2016-03-24 12:00:00,    -0.00994862,        0.17499
2016-03-24 12:20:00,     -0.0243861,       0.149831
2016-03-24 12:40:00,     -0.0377564,       0.122368
2016-03-24 13:00:00,     -0.0498561,      0.0926757
2016-03-24 13:20:00,     -0.0606039,      0.0617358
2016-03-24 13:40:00,     -0.0698035,      0.0298392
2016-03-24 14:00:00,     -0.0779976,    -0.00201557
2016-03-24 14:20:00,     -0.0855577,     -0.0332428
2016-03-24 14:40:00,     -0.0928248,     -0.0623498
2016-03-24 15:00:00,      -0.100026,      -0.087783
2016-03-24 15:20:00,      -0.106746,      -0.108513
2016-03-24 15:40:00,      -0.112025,      -0.124544
2016-03-24 16:00:00,      -0.115063,      -0.136225
2016-03-24 16:20:00,      -0.115382,      -0.143867
2016-03-24 16:40:00,      -0.113011,      -0.148118
2016-03-24 17:00:00,      -0.108465,      -0.149307
2016-03-24 17:20:00,      -0.101968,      -0.148344
2016-03-24 17:40:00,     -0.0939065,      -0.145849
2016-03-24 18:00:00,     -0.0845104,      -0.142345
2016-03-24 18:20:00,     -0.0740276,       -0.13846
2016-03-24 18:40:00,     -0.0626841,      -0.134397
2016-03-24 19:00:00,     -0.0508332,       -0.13039
2016-03-24 19:20:00,     -0.0388378,      -0.126322
2016-03-24 19:40:00,      -0.027007,      -0.122013
2016-03-24 20:00:00,     -0.0155793,      -0.117492
2016-03-24 20:20:00,    -0.00475701,      -0.112447
2016-03-24 20:40:00,     0.00537098,      -0.106477
2016-03-24 21:00:00,      0.0147209,     -0.0991848
2016-03-24 21:20:00,       0.023253,     -0.0901529
2016-03-24 21:40:00,       0.031023,     -0.0790235
2016-03-24 22:00:00,      0.0381554,      -0.065716
2016-03-24 22:20:00,      0.0448336,     -0.0502347
2016-03-24 22:40:00,       0.051119,     -0.0326297
2016-03-24 23:00:00,       0.057051,     -0.0133088
2016-03-24 23:20:00,      0.0626206,     0.00728412
2016-03-24 23:40:00,      0.0678482,      0.0286534
2016-03-25 00:00:00,      0.0726918,      0.0498642
2016-03-25 00:20:00,      0.0770991,      0.0705212
2016-03-25 00:40:00,      0.0810748,      0.0896053
2016-03-25 01:00:00,      0.0845054,       0.106361
2016-03-25 01:20:00,      0.0874206,       0.120434
2016-03-25 01:40:00,      0.0896772,       0.131231
2016-03-25 02:00:00,      0.0907848,       0.138822
2016-03-25 02:20:00,      0.0910969,       0.142779
2016-03-25 02:40:00,      0.0902159,       0.143363
2016-03-25 03:00:00,      0.0880984,       0.141082
2016-03-25 03:20:00,      0.0855781,       0.136961
2016-03-25 03:40:00,      0.0828863,       0.131906
2016-03-25 04:00:00,      0.0801496,       0.126002
2016-03-25 04:20:00,      0.0772675,       0.119871
2016-03-25 04:40:00,      0.0743008,       0.113698
2016-03-25 05:00:00,      0.0710615,       0.107923
2016-03-25 05:20:00,      0.0677404,       0.102653
2016-03-25 05:40:00,      0.0641943,      0.0980479
2016-03-25 06:00:00,      0.0606164,      0.0941891
2016-03-25 06:20:00,      0.0565306,      0.0905504
2016-03-25 06:40:00,      0.0515659,       0.086257
2016-03-25 07:00:00,      0.0458644,      0.0811006
2016-03-25 07:20:00,      0.0393768,      0.0750471
2016-03-25 07:40:00,      0.0322106,       0.068093
2016-03-25 08:00:00,      0.0242994,      0.0601308
2016-03-25 08:20:00,      0.0156352,       0.050986
2016-03-25 08:40:00,     0.00614626,      0.0405683
2016-03-25 09:00:00,    -0.00408178,      0.0288463
2016-03-25 09:20:00,     -0.0152068,      0.0155736
2016-03-25 09:40:00,     -0.0275007,    0.000496199
2016-03-25 10:00:00,     -0.0409468,     -0.0165766
2016-03-25 10:20:00,     -0.0557918,     -0.0356131
2016-03-25 10:40:00,     -0.0720447,     -0.0566544
2016-03-25 11:00:00,     -0.0896572,     -0.0795198
2016-03-25 11:20:00,      -0.108736,      -0.103989
2016-03-25 11:40:00,      -0.129332,      -0.130164
2016-03-25 12:00:00,       -0.15155,      -0.158017
2016-03-25 12:20:00,      -0.172368,      -0.186866
2016-03-25 12:40:00,      -0.186175,      -0.216689
2016-03-25 13:00:00,      -0.188917,      -0.249023
2016-03-25 13:20:00,       -0.18346,      -0.280625
2016-03-25 13:40:00,       -0.17991,       -0.30627
2016-03-25 14:00:00,      -0.184262,      -0.325045
2016-03-25 14:20:00,      -0.195234,      -0.337996
2016-03-25 14:40:00,      -0.207285,      -0.346389
2016-03-25 15:00:00,      -0.214514,      -0.350559
2016-03-25 15:20:00,      -0.214207,       -0.35079
2016-03-25 15:40:00,       -0.20728,      -0.347737
2016-03-25 16:00:00,      -0.197331,      -0.342442
2016-03-25 16:20:00,      -0.187676,      -0.335823
2016-03-25 16:40:00,      -0.179824,      -0.327948
2016-03-25 17:00:00,      -0.173669,      -0.318551
2016-03-25 17:20:00,      -0.168392,      -0.306872
2016-03-25 17:40:00,      -0.163299,      -0.292406
2016-03-25 18:00:00,      -0.157984,      -0.274959
2016-03-25 18:20:00,      -0.153949,      -0.256463
2016-03-25 18:40:00,      -0.152675,      -0.239353
2016-03-25 19:00:00,      -0.154381,      -0.224273
2016-03-25 19:20:00,      -0.159308,      -0.211153
2016-03-25 19:40:00,      -0.167276,       -0.19959
2016-03-25 20:00:00,      -0.177614,      -0.189514
2016-03-25 20:20:00,      -0.189297,      -0.181231
2016-03-25 20:40:00,      -0.201408,      -0.175206
2016-03-25 21:00:00,      -0.213177,      -0.171789
2016-03-25 21:20:00,      -0.221631,      -0.169463
2016-03-25 21:40:00,       -0.22411,      -0.165685
2016-03-25 22:00:00,      -0.219369,      -0.160368
2016-03-25 22:20:00,      -0.205599,      -0.154983
2016-03-25 22:40:00,      -0.181184,      -0.152685
2016-03-25 23:00:00,      -0.146117,      -0.157697
2016-03-25 23:20:00,      -0.104712,      -0.173431
2016-03-25 23:40:00,     -0.0669498,      -0.199132
2016-03-26 00:00:00,     -0.0466141,      -0.226813
2016-03-26 00:20:00,     -0.0515241,      -0.247957
2016-03-26 00:40:00,     -0.0734906,      -0.261849
2016-03-26 01:00:00,     -0.0969155,      -0.272739
2016-03-26 01:20:00,      -0.113696,      -0.283404
2016-03-26 01:40:00,      -0.124692,      -0.293311
2016-03-26 02:00:00,      -0.133492,      -0.300917
2016-03-26 02:20:00,      -0.142248,      -0.305651
2016-03-26 02:40:00,      -0.151367,      -0.307143
2016-03-26 03:00:00,      -0.160167,      -0.304282
2016-03-26 03:20:00,      -0.167824,      -0.296316
2016-03-26 03:40:00,      -0.174354,      -0.283313
2016-03-26 04:00:00,      -0.180633,      -0.266724
2016-03-26 04:20:00,      -0.187739,      -0.247048
2016-03-26 04:40:00,      -0.195227,      -0.223691
2016-03-26 05:00:00,      -0.201135,      -0.195388
2016-03-26 05:20:00,      -0.202187,      -0.160781
2016-03-26 05:40:00,      -0.193821,      -0.120113
2016-03-26 06:00:00,      -0.171687,     -0.0761649
2016-03-26 06:20:00,      -0.129748,     -0.0277379
2016-03-26 06:40:00,     -0.0701049,       0.024765
2016-03-26 07:00:00,    -0.00479891,       0.077174
2016-03-26 07:20:00,      0.0553642,       0.129524
2016-03-26 07:40:00,       0.106371,       0.185655
2016-03-26 08:00:00,       0.149965,       0.247578
2016-03-26 08:20:00,        0.18802,       0.311615
2016-03-26 08:40:00,       0.218999,       0.370087
2016-03-26 09:00:00,       0.239215,         0.4166
2016-03-26 09:20:00,       0.245968,       0.448504
2016-03-26 09:40:00,       0.240915,       0.465435
2016-03-26 10:00:00,       0.227854,       0.467833
2016-03-26 10:20:00,       0.210814,       0.456874
2016-03-26 10:40:00,       0.193658,       0.436117
2016-03-26 11:00:00,       0.178912,       0.410932
2016-03-26 11:20:00,       0.167467,        0.38598
2016-03-26 11:40:00,       0.158839,       0.363789
2016-03-26 12:00:00,       0.151832,       0.344921
2016-03-26 12:20:00,       0.145297,        0.32848
2016-03-26 12:40:00,       0.138363,       0.313236
2016-03-26 13:00:00,       0.130611,       0.298392
2016-03-26 13:20:00,       0.121979,       0.283401
2016-03-26 13:40:00,       0.112359,       0.267631
2016-03-26 14:00:00,        0.10186,        0.25127
2016-03-26 14:20:00,      0.0903134,       0.234129
2016-03-26 14:40:00,      0.0780961,       0.216313
2016-03-26 15:00:00,      0.0645146,       0.197783
2016-03-26 15:20:00,      0.0506166,        0.17817
2016-03-26 15:40:00,      0.0363299,       0.157321
2016-03-26 16:00:00,      0.0217784,       0.135664
2016-03-26 16:20:00,     0.00746388,       0.113026
2016-03-26 16:40:00,    -0.00718734,      0.0890477
2016-03-26 17:00:00,     -0.0218168,      0.0639425
2016-03-26 17:20:00,     -0.0364547,      0.0376133
2016-03-26 17:40:00,     -0.0508702,      0.0103862
2016-03-26 18:00:00,     -0.0647886,     -0.0177621
2016-03-26 18:20:00,     -0.0763516,     -0.0452882
2016-03-26 18:40:00,      -0.084574,     -0.0684699
2016-03-26 19:00:00,     -0.0900858,     -0.0861033
2016-03-26 19:20:00,     -0.0928519,     -0.0982608
2016-03-26 19:40:00,     -0.0932286,      -0.105695
2016-03-26 20:00:00,     -0.0916834,       -0.10931
2016-03-26 20:20:00,     -0.0892659,      -0.109695
2016-03-26 20:40:00,     -0.0865028,       -0.10808
2016-03-26 21:00:00,     -0.0840447,      -0.105676
2016-03-26 21:20:00,     -0.0821093,      -0.103374
2016-03-26 21:40:00,     -0.0807181,      -0.101857
2016-03-26 22:00:00,     -0.0801006,      -0.101338
2016-03-26 22:20:00,     -0.0799788,      -0.101953
2016-03-26 22:40:00,     -0.0802912,      -0.103617
2016-03-26 23:00:00,     -0.0807583,      -0.106249
2016-03-26 23:20:00,     -0.0811561,      -0.109698
2016-03-26 23:40:00,       -0.08137,      -0.113491
2016-03-27 00:00:00,     -0.0811799,      -0.117563
2016-03-27 00:20:00,     -0.0806917,      -0.121617
2016-03-27 00:40:00,     -0.0799409,      -0.125774
2016-03-27 01:00:00,     -0.0788308,      -0.130173
2016-03-27 01:20:00,      -0.077473,       -0.13449
2016-03-27 01:40:00,     -0.0756631,      -0.138696
2016-03-27 02:00:00,     -0.0734887,      -0.142944
2016-03-27 02:20:00,     -0.0708753,      -0.146944
2016-03-27 02:40:00,     -0.0675577,      -0.150665
2016-03-27 03:00:00,     -0.0639882,      -0.152991
2016-03-27 03:20:00,     -0.0595851,      -0.154815
2016-03-27 03:40:00,     -0.0552808,      -0.156138
2016-03-27 04:00:00,     -0.0510576,      -0.156743
2016-03-27 04:20:00,     -0.0466964,       -0.15665
2016-03-27 04:40:00,     -0.0426822,      -0.155312
2016-03-27 05:00:00,     -0.0384889,      -0.153123
2016-03-27 05:20:00,     -0.0339987,      -0.149889
2016-03-27 05:40:00,     -0.0293333,      -0.145558
2016-03-27 06:00:00,     -0.0243397,      -0.139851
2016-03-27 06:20:00,     -0.0190282,      -0.133034
2016-03-27 06:40:00,     -0.0136633,      -0.125066
2016-03-27 07:00:00,    -0.00785683,      -0.116364
2016-03-27 07:20:00,    -0.00191465,      -0.106395
2016-03-27 07:40:00,     0.00395645,     -0.0955109
2016-03-27 08:00:00,      0.0101001,     -0.0840113
2016-03-27 08:20:00,      0.0156848,     -0.0716117
2016-03-27 08:40:00,      0.0213358,     -0.0586831
2016-03-27 09:00:00,      0.0265477,     -0.0450188
2016-03-27 09:20:00,      0.0313964,     -0.0308706
2016-03-27 09:40:00,      0.0362805,     -0.0166599
2016-03-27 10:00:00,      0.0407699,    -0.00209052
2016-03-27 10:20:00,      0.0452025,      0.0122561
2016-03-27 10:40:00,      0.0492256,      0.0264262
2016-03-27 11:00:00,      0.0528497,      0.0402102
2016-03-27 11:20:00,      0.0560338,      0.0532904
2016-03-27 11:40:00,      0.0584808,      0.0658488
2016-03-27 12:00:00,       0.060313,      0.0776329
2016-03-27 12:20:00,      0.0613192,      0.0890469
2016-03-27 12:40:00,      0.0615772,       0.100283
2016-03-27 13:00:00,      0.0614535,       0.111547
2016-03-27 13:20:00,      0.0607743,       0.122991
2016-03-27 13:40:00,      0.0602566,       0.134562
2016-03-27 14:00:00,       0.059846,       0.146553
2016-03-27 14:20:00,      0.0599476,       0.158532
2016-03-27 14:40:00,      0.0608921,       0.170215
2016-03-27 15:00:00,      0.0626357,       0.181524
2016-03-27 15:20:00,      0.0646465,       0.192077
2016-03-27 15:40:00,      0.0665931,       0.201603
2016-03-27 16:00:00,      0.0682484,       0.210156
2016-03-27 16:20:00,      0.0697805,        0.21789
2016-03-27 16:40:00,      0.0708768,        0.22514
2016-03-27 17:00:00,      0.0715295,       0.232041
2016-03-27 17:20:00,      0.0717528,       0.238398
2016-03-27 17:40:00,      0.0714142,       0.243944
2016-03-27 18:00:00,      0.0707679,        0.24849
2016-03-27 18:20:00,      0.0691728,       0.250109
2016-03-27 18:40:00,      0.0660783,       0.247419
2016-03-27 19:00:00,      0.0622146,       0.240679
2016-03-27 19:20:00,      0.0579991,       0.230657
2016-03-27 19:40:00,      0.0534495,       0.218425
2016-03-27 20:00:00,      0.0490489,       0.204726
2016-03-27 20:20:00,      0.0445465,       0.190277
2016-03-27 20:40:00,       0.040122,       0.175696
2016-03-27 21:00:00,      0.0357562,         0.1613
