date and time,water level (m)
2016-01-10 21:20:00,       -0.82856
2016-01-10 21:40:00,      -0.756986
2016-01-10 22:00:00,      -0.663593
2016-01-10 22:20:00,      -0.551006
2016-01-10 22:40:00,      -0.422557
2016-01-10 23:00:00,      -0.282016
2016-01-10 23:20:00,      -0.133337
2016-01-10 23:40:00,      0.0189688
2016-01-11 00:00:00,       0.170369
2016-01-11 00:20:00,       0.316637
2016-01-11 00:40:00,       0.453373
2016-01-11 01:00:00,       0.576942
2016-01-11 01:20:00,       0.683073
2016-01-11 01:40:00,       0.769911
2016-01-11 02:00:00,       0.833221
2016-01-11 02:20:00,       0.872502
2016-01-11 02:40:00,       0.886547
2016-01-11 03:00:00,        0.87474
2016-01-11 03:20:00,       0.836822
2016-01-11 03:40:00,       0.775495
2016-01-11 04:00:00,       0.690535
2016-01-11 04:20:00,       0.586029
2016-01-11 04:40:00,       0.464631
2016-01-11 05:00:00,       0.329381
2016-01-11 05:20:00,       0.185015
2016-01-11 05:40:00,      0.0350797
2016-01-11 06:00:00,      -0.115957
2016-01-11 06:20:00,      -0.263784
2016-01-11 06:40:00,      -0.404024
2016-01-11 07:00:00,      -0.532437
2016-01-11 07:20:00,      -0.645328
2016-01-11 07:40:00,      -0.739703
2016-01-11 08:00:00,      -0.812469
2016-01-11 08:20:00,      -0.861884
2016-01-11 08:40:00,      -0.886308
2016-01-11 09:00:00,      -0.885068
2016-01-11 09:20:00,      -0.858293
2016-01-11 09:40:00,      -0.806508
2016-01-11 10:00:00,      -0.731563
2016-01-11 10:20:00,      -0.635521
2016-01-11 10:40:00,      -0.521201
2016-01-11 11:00:00,      -0.392211
2016-01-11 11:20:00,      -0.252069
2016-01-11 11:40:00,      -0.105068
2016-01-11 12:00:00,      0.0445736
2016-01-11 12:20:00,       0.192583
2016-01-11 12:40:00,       0.334172
2016-01-11 13:00:00,       0.465902
2016-01-11 13:20:00,       0.583679
2016-01-11 13:40:00,       0.684406
2016-01-11 14:00:00,       0.765129
2016-01-11 14:20:00,       0.822755
2016-01-11 14:40:00,       0.855891
2016-01-11 15:00:00,       0.863573
2016-01-11 15:20:00,       0.845621
2016-01-11 15:40:00,       0.802958
2016-01-11 16:00:00,       0.736391
2016-01-11 16:20:00,       0.647825
2016-01-11 16:40:00,       0.539966
2016-01-11 17:00:00,       0.416022
2016-01-11 17:20:00,       0.279741
2016-01-11 17:40:00,        0.13504
2016-01-11 18:00:00,     -0.0140612
2016-01-11 18:20:00,      -0.163632
2016-01-11 18:40:00,      -0.309015
2016-01-11 19:00:00,      -0.445873
2016-01-11 19:20:00,      -0.570011
2016-01-11 19:40:00,      -0.678179
2016-01-11 20:00:00,      -0.767027
2016-01-11 20:20:00,      -0.833997
2016-01-11 20:40:00,      -0.877396
2016-01-11 21:00:00,      -0.895729
2016-01-11 21:20:00,        -0.8886
2016-01-11 21:40:00,      -0.856232
2016-01-11 22:00:00,      -0.799256
2016-01-11 22:20:00,      -0.719433
2016-01-11 22:40:00,      -0.618979
2016-01-11 23:00:00,      -0.500954
2016-01-11 23:20:00,      -0.369013
2016-01-11 23:40:00,      -0.227158
2016-01-12 00:00:00,     -0.0796919
2016-01-12 00:20:00,      0.0691089
2016-01-12 00:40:00,       0.214854
2016-01-12 01:00:00,       0.353878
2016-01-12 01:20:00,       0.482048
2016-01-12 01:40:00,       0.595686
2016-01-12 02:00:00,       0.691424
2016-01-12 02:20:00,       0.766734
2016-01-12 02:40:00,       0.819465
2016-01-12 03:00:00,       0.847996
2016-01-12 03:20:00,       0.851716
2016-01-12 03:40:00,       0.830454
2016-01-12 04:00:00,       0.785061
2016-01-12 04:20:00,       0.716661
2016-01-12 04:40:00,       0.627561
2016-01-12 05:00:00,       0.520153
2016-01-12 05:20:00,       0.397674
2016-01-12 05:40:00,         0.2637
2016-01-12 06:00:00,       0.122026
2016-01-12 06:20:00,     -0.0232694
2016-01-12 06:40:00,      -0.167932
2016-01-12 07:00:00,      -0.307819
2016-01-12 07:20:00,      -0.438577
2016-01-12 07:40:00,      -0.556793
2016-01-12 08:00:00,       -0.65886
2016-01-12 08:20:00,      -0.741814
2016-01-12 08:40:00,      -0.803439
2016-01-12 09:00:00,      -0.841714
2016-01-12 09:20:00,       -0.85564
2016-01-12 09:40:00,      -0.844898
2016-01-12 10:00:00,      -0.809876
2016-01-12 10:20:00,      -0.751712
2016-01-12 10:40:00,      -0.672011
2016-01-12 11:00:00,      -0.573278
2016-01-12 11:20:00,      -0.458346
2016-01-12 11:40:00,      -0.330572
2016-01-12 12:00:00,      -0.193716
2016-01-12 12:20:00,      -0.051641
2016-01-12 12:40:00,      0.0913395
2016-01-12 13:00:00,       0.231273
2016-01-12 13:20:00,        0.36395
2016-01-12 13:40:00,       0.485649
2016-01-12 14:00:00,       0.592548
2016-01-12 14:20:00,        0.68227
2016-01-12 14:40:00,        0.75144
2016-01-12 15:00:00,       0.798903
2016-01-12 15:20:00,       0.822538
2016-01-12 15:40:00,       0.822069
2016-01-12 16:00:00,       0.797604
2016-01-12 16:20:00,       0.749909
2016-01-12 16:40:00,       0.680401
2016-01-12 17:00:00,        0.59091
2016-01-12 17:20:00,       0.484363
2016-01-12 17:40:00,       0.363569
2016-01-12 18:00:00,       0.232325
2016-01-12 18:20:00,      0.0925519
2016-01-12 18:40:00,     -0.0501527
2016-01-12 19:00:00,      -0.191473
2016-01-12 19:20:00,      -0.326511
2016-01-12 19:40:00,      -0.451486
2016-01-12 20:00:00,      -0.562771
2016-01-12 20:20:00,      -0.657101
2016-01-12 20:40:00,      -0.732359
2016-01-12 21:00:00,      -0.786183
2016-01-12 21:20:00,      -0.817845
2016-01-12 21:40:00,      -0.826082
2016-01-12 22:00:00,      -0.810605
2016-01-12 22:20:00,      -0.772071
2016-01-12 22:40:00,      -0.711146
2016-01-12 23:00:00,       -0.63011
2016-01-12 23:20:00,      -0.531068
2016-01-12 23:40:00,      -0.417064
2016-01-13 00:00:00,      -0.291671
2016-01-13 00:20:00,      -0.158154
2016-01-13 00:40:00,     -0.0208442
2016-01-13 01:00:00,       0.116507
2016-01-13 01:20:00,       0.250101
2016-01-13 01:40:00,       0.375827
2016-01-13 02:00:00,       0.490502
2016-01-13 02:20:00,       0.590737
2016-01-13 02:40:00,       0.672666
2016-01-13 03:00:00,       0.736199
2016-01-13 03:20:00,       0.777318
2016-01-13 03:40:00,       0.796367
2016-01-13 04:00:00,       0.792292
2016-01-13 04:20:00,       0.765318
2016-01-13 04:40:00,       0.716038
2016-01-13 05:00:00,       0.646741
2016-01-13 05:20:00,       0.558737
2016-01-13 05:40:00,       0.454812
2016-01-13 06:00:00,       0.338557
2016-01-13 06:20:00,       0.212137
2016-01-13 06:40:00,       0.080979
2016-01-13 07:00:00,     -0.0526144
2016-01-13 07:20:00,      -0.183989
2016-01-13 07:40:00,      -0.309301
2016-01-13 08:00:00,      -0.425615
2016-01-13 08:20:00,      -0.528615
2016-01-13 08:40:00,      -0.616139
2016-01-13 09:00:00,       -0.68557
2016-01-13 09:20:00,      -0.734471
2016-01-13 09:40:00,       -0.76234
2016-01-13 10:00:00,      -0.767628
2016-01-13 10:20:00,      -0.750731
2016-01-13 10:40:00,      -0.712211
2016-01-13 11:00:00,      -0.652862
2016-01-13 11:20:00,      -0.574956
2016-01-13 11:40:00,      -0.480468
2016-01-13 12:00:00,      -0.372444
2016-01-13 12:20:00,      -0.254257
2016-01-13 12:40:00,      -0.128976
2016-01-13 13:00:00,   -0.000635376
2016-01-13 13:20:00,       0.127437
2016-01-13 13:40:00,       0.251473
2016-01-13 14:00:00,       0.367679
2016-01-13 14:20:00,       0.472944
2016-01-13 14:40:00,       0.564037
2016-01-13 15:00:00,       0.638513
2016-01-13 15:20:00,       0.694172
2016-01-13 15:40:00,       0.729447
2016-01-13 16:00:00,       0.743625
2016-01-13 16:20:00,       0.736107
2016-01-13 16:40:00,       0.707113
2016-01-13 17:00:00,       0.658216
2016-01-13 17:20:00,       0.590191
2016-01-13 17:40:00,       0.505293
2016-01-13 18:00:00,       0.406175
2016-01-13 18:20:00,       0.295347
2016-01-13 18:40:00,       0.176503
2016-01-13 19:00:00,      0.0528613
2016-01-13 19:20:00,     -0.0720695
2016-01-13 19:40:00,       -0.19436
2016-01-13 20:00:00,      -0.310898
2016-01-13 20:20:00,       -0.41807
2016-01-13 20:40:00,      -0.512916
2016-01-13 21:00:00,      -0.592836
2016-01-13 21:20:00,      -0.655189
2016-01-13 21:40:00,      -0.698642
2016-01-13 22:00:00,      -0.721779
2016-01-13 22:20:00,      -0.724073
2016-01-13 22:40:00,      -0.705681
2016-01-13 23:00:00,      -0.666982
2016-01-13 23:20:00,      -0.609454
2016-01-13 23:40:00,      -0.534576
2016-01-14 00:00:00,      -0.444715
2016-01-14 00:20:00,      -0.342576
2016-01-14 00:40:00,        -0.2309
2016-01-14 01:00:00,      -0.113232
2016-01-14 01:20:00,     0.00725111
2016-01-14 01:40:00,       0.126877
2016-01-14 02:00:00,       0.242169
2016-01-14 02:20:00,       0.350124
2016-01-14 02:40:00,       0.447448
2016-01-14 03:00:00,       0.531105
2016-01-14 03:20:00,       0.599266
2016-01-14 03:40:00,       0.649819
2016-01-14 04:00:00,       0.681104
2016-01-14 04:20:00,       0.692887
2016-01-14 04:40:00,       0.684294
2016-01-14 05:00:00,       0.656485
2016-01-14 05:20:00,       0.609479
2016-01-14 05:40:00,       0.545508
2016-01-14 06:00:00,       0.465861
2016-01-14 06:20:00,       0.372973
2016-01-14 06:40:00,        0.27013
2016-01-14 07:00:00,       0.159635
2016-01-14 07:20:00,      0.0453567
2016-01-14 07:40:00,     -0.0698729
2016-01-14 08:00:00,      -0.182644
2016-01-14 08:20:00,      -0.289483
2016-01-14 08:40:00,      -0.387545
2016-01-14 09:00:00,      -0.473967
2016-01-14 09:20:00,      -0.546288
2016-01-14 09:40:00,      -0.602677
2016-01-14 10:00:00,      -0.641206
2016-01-14 10:20:00,      -0.661251
2016-01-14 10:40:00,      -0.662147
2016-01-14 11:00:00,      -0.643913
2016-01-14 11:20:00,      -0.607331
2016-01-14 11:40:00,      -0.553297
2016-01-14 12:00:00,      -0.483664
2016-01-14 12:20:00,      -0.400609
2016-01-14 12:40:00,      -0.306287
2016-01-14 13:00:00,      -0.203785
2016-01-14 13:20:00,     -0.0958928
2016-01-14 13:40:00,      0.0142212
2016-01-14 14:00:00,       0.123398
2016-01-14 14:20:00,       0.228451
2016-01-14 14:40:00,       0.326405
2016-01-14 15:00:00,       0.414597
2016-01-14 15:20:00,       0.490145
2016-01-14 15:40:00,       0.551571
2016-01-14 16:00:00,        0.59657
2016-01-14 16:20:00,       0.624517
2016-01-14 16:40:00,        0.63426
2016-01-14 17:00:00,       0.625702
2016-01-14 17:20:00,       0.599408
2016-01-14 17:40:00,       0.555565
2016-01-14 18:00:00,       0.496565
2016-01-14 18:20:00,       0.423301
2016-01-14 18:40:00,       0.338211
2016-01-14 19:00:00,         0.2441
2016-01-14 19:20:00,       0.143246
2016-01-14 19:40:00,      0.0389094
2016-01-14 20:00:00,     -0.0659426
2016-01-14 20:20:00,      -0.168434
2016-01-14 20:40:00,      -0.265334
2016-01-14 21:00:00,      -0.354154
2016-01-14 21:20:00,      -0.432495
2016-01-14 21:40:00,      -0.497807
2016-01-14 22:00:00,      -0.548747
2016-01-14 22:20:00,       -0.58349
2016-01-14 22:40:00,      -0.601353
2016-01-14 23:00:00,       -0.60203
2016-01-14 23:20:00,      -0.585249
2016-01-14 23:40:00,      -0.552076
2016-01-15 00:00:00,      -0.503137
2016-01-15 00:20:00,      -0.440231
2016-01-15 00:40:00,      -0.365204
2016-01-15 01:00:00,      -0.279965
2016-01-15 01:20:00,      -0.187435
2016-01-15 01:40:00,     -0.0899318
2016-01-15 02:00:00,     0.00948719
2016-01-15 02:20:00,       0.107992
2016-01-15 02:40:00,       0.202862
2016-01-15 03:00:00,       0.291419
2016-01-15 03:20:00,       0.370826
2016-01-15 03:40:00,       0.439493
2016-01-15 04:00:00,       0.494789
2016-01-15 04:20:00,       0.535979
2016-01-15 04:40:00,       0.561509
2016-01-15 05:00:00,       0.570751
2016-01-15 05:20:00,       0.563778
2016-01-15 05:40:00,       0.540724
2016-01-15 06:00:00,       0.502336
2016-01-15 06:20:00,       0.450164
2016-01-15 06:40:00,       0.385424
2016-01-15 07:00:00,       0.310102
2016-01-15 07:20:00,       0.226723
2016-01-15 07:40:00,       0.137118
2016-01-15 08:00:00,      0.0446535
2016-01-15 08:20:00,     -0.0485246
2016-01-15 08:40:00,      -0.139647
2016-01-15 09:00:00,      -0.225878
2016-01-15 09:20:00,       -0.30547
2016-01-15 09:40:00,      -0.375608
2016-01-15 10:00:00,      -0.434572
2016-01-15 10:20:00,      -0.480768
2016-01-15 10:40:00,      -0.512656
2016-01-15 11:00:00,      -0.529877
2016-01-15 11:20:00,      -0.531746
2016-01-15 11:40:00,      -0.518394
2016-01-15 12:00:00,      -0.490358
2016-01-15 12:20:00,      -0.448303
2016-01-15 12:40:00,      -0.393786
2016-01-15 13:00:00,      -0.328292
2016-01-15 13:20:00,      -0.253788
2016-01-15 13:40:00,      -0.172503
2016-01-15 14:00:00,     -0.0866931
2016-01-15 14:20:00,    0.000939988
2016-01-15 14:40:00,      0.0881466
2016-01-15 15:00:00,        0.17234
2016-01-15 15:20:00,        0.25096
2016-01-15 15:40:00,       0.322001
2016-01-15 16:00:00,       0.383725
2016-01-15 16:20:00,       0.433891
2016-01-15 16:40:00,       0.471656
2016-01-15 17:00:00,       0.495799
2016-01-15 17:20:00,       0.505838
2016-01-15 17:40:00,       0.501635
2016-01-15 18:00:00,       0.483207
2016-01-15 18:20:00,       0.451673
2016-01-15 18:40:00,       0.407536
2016-01-15 19:00:00,       0.352448
2016-01-15 19:20:00,        0.28775
2016-01-15 19:40:00,       0.215457
2016-01-15 20:00:00,        0.13778
2016-01-15 20:20:00,      0.0567975
2016-01-15 20:40:00,     -0.0250469
2016-01-15 21:00:00,      -0.105486
2016-01-15 21:20:00,      -0.182386
2016-01-15 21:40:00,      -0.253429
2016-01-15 22:00:00,      -0.316779
2016-01-15 22:20:00,      -0.370536
2016-01-15 22:40:00,       -0.41329
2016-01-15 23:00:00,      -0.444051
2016-01-15 23:20:00,      -0.461893
2016-01-15 23:40:00,       -0.46659
2016-01-16 00:00:00,      -0.458009
2016-01-16 00:20:00,       -0.43646
2016-01-16 00:40:00,       -0.40284
2016-01-16 01:00:00,       -0.35804
2016-01-16 01:20:00,      -0.303493
2016-01-16 01:40:00,      -0.240825
2016-01-16 02:00:00,      -0.171795
2016-01-16 02:20:00,     -0.0985614
2016-01-16 02:40:00,     -0.0230982
2016-01-16 03:00:00,      0.0524291
2016-01-16 03:20:00,       0.125774
2016-01-16 03:40:00,       0.195055
2016-01-16 04:00:00,       0.258316
2016-01-16 04:20:00,       0.313698
2016-01-16 04:40:00,       0.360081
2016-01-16 05:00:00,       0.395649
2016-01-16 05:20:00,       0.420175
2016-01-16 05:40:00,       0.432459
2016-01-16 06:00:00,       0.432615
2016-01-16 06:20:00,       0.420924
2016-01-16 06:40:00,       0.397318
2016-01-16 07:00:00,       0.363207
2016-01-16 07:20:00,          0.319
2016-01-16 07:40:00,       0.266326
2016-01-16 08:00:00,       0.206697
2016-01-16 08:20:00,       0.141725
2016-01-16 08:40:00,      0.0734759
2016-01-16 09:00:00,     0.00381116
2016-01-16 09:20:00,     -0.0654725
2016-01-16 09:40:00,      -0.132223
2016-01-16 10:00:00,      -0.194836
2016-01-16 10:20:00,      -0.251349
2016-01-16 10:40:00,      -0.300408
2016-01-16 11:00:00,      -0.340675
2016-01-16 11:20:00,      -0.371009
2016-01-16 11:40:00,      -0.390842
2016-01-16 12:00:00,      -0.399577
2016-01-16 12:20:00,      -0.396991
2016-01-16 12:40:00,      -0.383463
2016-01-16 13:00:00,      -0.359215
2016-01-16 13:20:00,      -0.325341
2016-01-16 13:40:00,      -0.282585
2016-01-16 14:00:00,      -0.232284
2016-01-16 14:20:00,      -0.176031
2016-01-16 14:40:00,      -0.115264
2016-01-16 15:00:00,     -0.0518871
2016-01-16 15:20:00,      0.0121301
2016-01-16 15:40:00,      0.0754646
2016-01-16 16:00:00,       0.135947
2016-01-16 16:20:00,       0.192198
2016-01-16 16:40:00,       0.242769
2016-01-16 17:00:00,       0.286084
2016-01-16 17:20:00,       0.321012
2016-01-16 17:40:00,       0.347128
2016-01-16 18:00:00,       0.363139
2016-01-16 18:20:00,       0.369315
2016-01-16 18:40:00,       0.365175
2016-01-16 19:00:00,       0.350949
2016-01-16 19:20:00,       0.327369
2016-01-16 19:40:00,       0.294732
2016-01-16 20:00:00,       0.254601
2016-01-16 20:20:00,        0.20767
2016-01-16 20:40:00,       0.155455
2016-01-16 21:00:00,      0.0995869
2016-01-16 21:20:00,      0.0413438
2016-01-16 21:40:00,     -0.0174642
2016-01-16 22:00:00,     -0.0753521
2016-01-16 22:20:00,      -0.130762
2016-01-16 22:40:00,      -0.182171
2016-01-16 23:00:00,      -0.228164
2016-01-16 23:20:00,      -0.267564
2016-01-16 23:40:00,      -0.299221
2016-01-17 00:00:00,      -0.322576
2016-01-17 00:20:00,      -0.336829
2016-01-17 00:40:00,      -0.341923
2016-01-17 01:00:00,      -0.337706
2016-01-17 01:20:00,       -0.32439
2016-01-17 01:40:00,      -0.302481
2016-01-17 02:00:00,      -0.272517
2016-01-17 02:20:00,        -0.2355
2016-01-17 02:40:00,      -0.192525
2016-01-17 03:00:00,      -0.144689
2016-01-17 03:20:00,      -0.093392
2016-01-17 03:40:00,     -0.0400037
2016-01-17 04:00:00,       0.014025
2016-01-17 04:20:00,      0.0671737
2016-01-17 04:40:00,       0.118114
2016-01-17 05:00:00,       0.165184
2016-01-17 05:20:00,       0.207534
2016-01-17 05:40:00,       0.243877
2016-01-17 06:00:00,       0.273297
2016-01-17 06:20:00,       0.295263
2016-01-17 06:40:00,       0.309092
2016-01-17 07:00:00,       0.314406
2016-01-17 07:20:00,       0.311277
2016-01-17 07:40:00,       0.299952
2016-01-17 08:00:00,       0.280466
2016-01-17 08:20:00,       0.253866
2016-01-17 08:40:00,       0.220644
2016-01-17 09:00:00,       0.181842
2016-01-17 09:20:00,        0.13853
2016-01-17 09:40:00,      0.0916896
2016-01-17 10:00:00,      0.0429732
2016-01-17 10:20:00,    -0.00667829
2016-01-17 10:40:00,     -0.0556588
2016-01-17 11:00:00,       -0.10264
2016-01-17 11:20:00,      -0.146769
2016-01-17 11:40:00,       -0.18646
2016-01-17 12:00:00,      -0.220956
2016-01-17 12:20:00,      -0.249389
2016-01-17 12:40:00,      -0.270828
2016-01-17 13:00:00,      -0.285167
2016-01-17 13:20:00,      -0.291616
2016-01-17 13:40:00,      -0.290378
2016-01-17 14:00:00,      -0.281458
2016-01-17 14:20:00,      -0.265031
2016-01-17 14:40:00,        -0.2418
2016-01-17 15:00:00,      -0.212292
2016-01-17 15:20:00,      -0.177405
2016-01-17 15:40:00,      -0.138141
2016-01-17 16:00:00,      -0.095255
2016-01-17 16:20:00,     -0.0502852
2016-01-17 16:40:00,    -0.00418196
2016-01-17 17:00:00,      0.0418022
2016-01-17 17:20:00,      0.0863588
2016-01-17 17:40:00,       0.128451
2016-01-17 18:00:00,       0.166977
2016-01-17 18:20:00,       0.200937
2016-01-17 18:40:00,       0.229481
2016-01-17 19:00:00,        0.25179
2016-01-17 19:20:00,       0.267241
2016-01-17 19:40:00,       0.275911
2016-01-17 20:00:00,       0.277205
2016-01-17 20:20:00,       0.271264
2016-01-17 20:40:00,       0.258191
2016-01-17 21:00:00,       0.238404
2016-01-17 21:20:00,        0.21233
2016-01-17 21:40:00,       0.180915
2016-01-17 22:00:00,       0.144907
2016-01-17 22:20:00,       0.105034
2016-01-17 22:40:00,      0.0627254
2016-01-17 23:00:00,      0.0186705
2016-01-17 23:20:00,     -0.0255765
2016-01-17 23:40:00,     -0.0692038
2016-01-18 00:00:00,      -0.110887
2016-01-18 00:20:00,      -0.149467
2016-01-18 00:40:00,      -0.184294
2016-01-18 01:00:00,      -0.214246
2016-01-18 01:20:00,      -0.238408
2016-01-18 01:40:00,       -0.25648
2016-01-18 02:00:00,      -0.267695
2016-01-18 02:20:00,      -0.272029
2016-01-18 02:40:00,      -0.269201
2016-01-18 03:00:00,       -0.25929
2016-01-18 03:20:00,      -0.243074
2016-01-18 03:40:00,      -0.220437
2016-01-18 04:00:00,       -0.19213
2016-01-18 04:20:00,      -0.158853
2016-01-18 04:40:00,      -0.121405
2016-01-18 05:00:00,     -0.0809338
2016-01-18 05:20:00,     -0.0382694
2016-01-18 05:40:00,     0.00536073
2016-01-18 06:00:00,      0.0487073
2016-01-18 06:20:00,      0.0911421
2016-01-18 06:40:00,       0.130858
2016-01-18 07:00:00,       0.167561
2016-01-18 07:20:00,       0.199733
2016-01-18 07:40:00,       0.226613
2016-01-18 08:00:00,       0.247944
2016-01-18 08:20:00,       0.262295
