date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 03:20:00,       0.522615,       0.480113,       0.452486,       0.432571,       0.415186,       0.397765,       0.378433,       0.355587,       0.327144,       0.286345
2016-01-01 03:40:00,       0.531043,       0.488876,       0.461094,       0.440695,       0.422507,        0.40388,       0.382974,       0.358582,       0.329238,       0.288684
2016-01-01 04:00:00,       0.526295,        0.48424,       0.456371,       0.435683,        0.41697,       0.397536,       0.375647,       0.350517,        0.32112,       0.281555
2016-01-01 04:20:00,        0.51249,       0.470248,       0.442215,       0.421275,       0.402175,       0.382253,       0.360006,       0.335075,       0.306769,       0.269692
2016-01-01 04:40:00,       0.499126,       0.456959,       0.428782,       0.407587,       0.388178,       0.368029,       0.345931,       0.321851,       0.295198,       0.260804
2016-01-01 05:00:00,       0.484074,       0.442157,       0.414052,        0.39284,       0.373442,       0.353494,       0.331997,       0.309011,       0.283887,       0.251654
2016-01-01 05:20:00,       0.480822,       0.439167,        0.41099,       0.389631,       0.370178,       0.350463,       0.329696,       0.307976,       0.284473,        0.25407
2016-01-01 05:40:00,       0.485855,       0.444356,       0.415953,       0.394302,       0.374636,       0.354909,       0.334395,       0.313088,       0.289944,       0.259668
2016-01-01 06:00:00,       0.504773,       0.463446,       0.435079,       0.413433,       0.393823,       0.374256,        0.35396,       0.332675,       0.308918,       0.276519
2016-01-01 06:20:00,       0.515754,       0.475321,       0.447445,       0.426141,        0.40685,       0.387579,       0.367425,        0.34587,       0.321156,       0.286601
2016-01-01 06:40:00,       0.523369,       0.483884,       0.456619,       0.435779,       0.416899,       0.397949,       0.377827,       0.355671,       0.329393,        0.29182
2016-01-01 07:00:00,       0.520075,       0.481468,       0.454762,       0.434366,       0.415892,       0.397273,       0.377277,       0.354929,       0.328195,       0.290023
2016-01-01 07:20:00,       0.505364,       0.467617,        0.44142,        0.42141,       0.403272,       0.384899,        0.36496,       0.342462,       0.315632,       0.278153
2016-01-01 07:40:00,       0.489067,       0.452203,       0.426509,       0.406863,       0.389027,         0.3709,       0.351183,       0.329054,       0.303046,       0.267322
2016-01-01 08:00:00,       0.465483,       0.429282,       0.404101,       0.384879,       0.367423,       0.349659,       0.330376,       0.308989,       0.284394,        0.25142
2016-01-01 08:20:00,       0.442502,       0.406889,       0.382297,       0.363623,        0.34671,       0.329546,       0.311053,       0.290837,       0.267968,       0.237655
2016-01-01 08:40:00,       0.412844,       0.377798,         0.3539,       0.335937,       0.319786,       0.303513,       0.286158,       0.267467,        0.24667,       0.219509
2016-01-01 09:00:00,       0.384893,       0.350158,       0.326986,       0.309893,       0.294759,       0.279729,       0.263952,        0.24723,        0.22881,       0.204731
2016-01-01 09:20:00,       0.353186,       0.318002,       0.295262,       0.278958,       0.264869,       0.251188,       0.237131,       0.222518,        0.20666,       0.186124
2016-01-01 09:40:00,       0.326213,       0.290437,        0.26795,       0.252339,       0.239278,       0.226998,       0.214756,       0.202326,       0.188982,       0.171635
2016-01-01 10:00:00,       0.300219,       0.264054,       0.241853,       0.226901,       0.214809,       0.203847,       0.193302,       0.182899,       0.171914,       0.157679
2016-01-01 10:20:00,       0.279743,       0.243301,       0.221362,       0.206991,       0.195755,       0.185962,        0.17692,       0.168316,       0.159411,       0.147847
2016-01-01 10:40:00,       0.259601,       0.223062,       0.201415,       0.187578,       0.177102,       0.168324,       0.160551,       0.153412,       0.146182,       0.136856
2016-01-01 11:00:00,        0.24237,        0.20597,       0.184684,       0.171361,       0.161565,        0.15366,       0.146951,       0.141035,        0.13521,       0.127775
2016-01-01 11:20:00,       0.222803,       0.186768,       0.165909,       0.153075,        0.14387,       0.136679,       0.130796,        0.12579,       0.121015,       0.115094
2016-01-01 11:40:00,       0.202703,        0.16755,       0.147403,       0.135182,       0.126591,       0.120055,       0.114882,       0.110648,       0.106773,       0.102162
2016-01-01 12:00:00,       0.182622,       0.148912,       0.129753,       0.118253,       0.110284,       0.104336,      0.0997444,      0.0961099,      0.0929175,      0.0892816
2016-01-01 12:20:00,       0.156907,       0.128162,       0.111655,       0.101678,       0.094745,      0.0895777,      0.0856115,      0.0825154,      0.0798582,      0.0769198
2016-01-01 12:40:00,       0.132228,       0.111277,      0.0994378,      0.0922413,      0.0871405,      0.0832106,      0.0800586,       0.077471,      0.0751361,       0.072404
2016-01-01 13:00:00,       0.111723,       0.100668,      0.0946067,      0.0908092,      0.0879068,      0.0854027,       0.083095,      0.0808966,      0.0786234,      0.0756005
2016-01-01 13:20:00,       0.108205,       0.106833,       0.106222,       0.105553,       0.104626,       0.103344,       0.101645,      0.0994774,      0.0966382,      0.0920103
2016-01-01 13:40:00,       0.117296,       0.121958,         0.1246,       0.125719,        0.12585,       0.125118,       0.123472,       0.120724,       0.116342,       0.108006
2016-01-01 14:00:00,       0.136134,       0.144233,       0.148616,       0.150634,       0.151235,       0.150624,       0.148635,       0.144708,       0.137542,       0.122655
2016-01-01 14:20:00,       0.158434,       0.167489,       0.172224,       0.174334,       0.174863,       0.173948,       0.171132,       0.165226,       0.154117,       0.132329
2016-01-01 14:40:00,       0.181289,       0.190266,       0.194795,       0.196669,       0.196882,       0.195371,       0.191172,       0.182426,       0.167271,       0.141239
2016-01-01 15:00:00,       0.201383,       0.209691,        0.21371,       0.215164,       0.214874,       0.212422,       0.206156,       0.194178,       0.175921,       0.147748
2016-01-01 15:20:00,       0.215043,       0.224518,       0.228349,       0.229381,       0.228429,       0.224588,       0.215685,       0.200892,       0.180866,       0.152201
2016-01-01 15:40:00,       0.218484,       0.230897,       0.235447,       0.236391,       0.234802,       0.229312,       0.217923,       0.201302,       0.180475,       0.152115
2016-01-01 16:00:00,       0.217337,       0.233323,       0.239218,       0.240369,       0.238238,       0.231199,       0.218071,        0.20055,       0.179656,       0.152019
2016-01-01 16:20:00,       0.210494,       0.229862,       0.237366,        0.23892,       0.236395,       0.228198,        0.21407,       0.196219,       0.175643,       0.149116
2016-01-01 16:40:00,       0.203302,       0.225761,       0.235012,       0.237205,       0.234633,       0.225899,       0.211439,       0.193765,       0.173825,        0.14824
2016-01-01 17:00:00,       0.193369,        0.21837,       0.229207,       0.232134,        0.22982,       0.221071,         0.2067,       0.189439,       0.170228,       0.145703
2016-01-01 17:20:00,       0.185807,       0.212916,       0.225165,       0.228882,       0.227079,       0.218716,       0.204736,       0.188059,       0.169527,       0.145507
2016-01-01 17:40:00,       0.178163,        0.20704,       0.220582,       0.225149,       0.224057,       0.216412,       0.203046,       0.187038,       0.169168,        0.14557
2016-01-01 18:00:00,       0.169494,       0.199813,       0.214538,       0.220011,       0.219789,       0.213186,       0.200649,       0.185325,       0.167942,       0.144446
2016-01-01 18:20:00,       0.165217,       0.194119,       0.209059,       0.215212,       0.215891,        0.21063,       0.199194,       0.184616,       0.167673,         0.1441
2016-01-01 18:40:00,       0.161963,       0.188775,       0.202725,       0.208747,       0.209873,       0.205809,       0.195646,       0.181833,       0.165197,       0.141471
2016-01-01 19:00:00,       0.157554,       0.182759,       0.195735,       0.201363,       0.202563,       0.199193,       0.190076,       0.176954,       0.160627,       0.137046
2016-01-01 19:20:00,       0.150852,       0.174755,       0.186974,       0.192259,       0.193429,       0.190439,       0.182053,       0.169499,       0.153504,        0.13047
2016-01-01 19:40:00,       0.141146,       0.163804,        0.17535,       0.180332,       0.181445,       0.178691,       0.170836,       0.158774,       0.143286,       0.121475
2016-01-01 20:00:00,       0.129538,       0.150991,       0.161921,       0.166632,       0.167685,       0.165101,       0.157666,        0.14607,       0.131245,       0.111054
2016-01-01 20:20:00,       0.118937,       0.139142,       0.149433,       0.153859,       0.154833,       0.152372,       0.145286,       0.134187,       0.120241,       0.101872
2016-01-01 20:40:00,       0.108247,       0.127222,       0.136883,       0.141023,       0.141904,       0.139523,       0.132727,       0.122132,       0.109137,      0.0926431
2016-01-01 21:00:00,        0.10125,       0.118983,       0.127997,       0.131832,       0.132596,        0.13025,       0.123698,       0.113642,       0.101616,      0.0866221
2016-01-01 21:20:00,      0.0939045,       0.111389,       0.120014,       0.123609,       0.124261,       0.121916,       0.115561,       0.106021,      0.0948878,      0.0812252
2016-01-01 21:40:00,      0.0884279,       0.106218,       0.114877,       0.118417,       0.119031,       0.116712,        0.11057,       0.101563,      0.0912429,      0.0785492
2016-01-01 22:00:00,       0.083905,       0.101918,       0.110785,       0.114428,       0.115108,       0.112902,       0.107046,      0.0985776,      0.0889682,      0.0769942
2016-01-01 22:20:00,      0.0800763,      0.0980174,       0.107031,       0.110814,       0.111623,        0.10963,       0.104178,       0.096287,      0.0873146,      0.0758372
2016-01-01 22:40:00,      0.0774908,      0.0950331,       0.104038,        0.10792,       0.108876,       0.107173,       0.102241,      0.0949767,      0.0865866,      0.0753914
2016-01-01 23:00:00,      0.0745221,      0.0914153,       0.100253,       0.104166,       0.105257,       0.103882,      0.0995597,      0.0929776,      0.0851504,      0.0741576
2016-01-01 23:20:00,      0.0713344,      0.0872633,      0.0957444,      0.0995904,       0.100773,      0.0997169,      0.0960442,      0.0901975,      0.0829379,      0.0721243
2016-01-01 23:40:00,      0.0672034,       0.081996,      0.0899951,      0.0936995,      0.0949333,      0.0941666,      0.0911476,      0.0860965,      0.0794647,      0.0688809
2016-01-02 00:00:00,      0.0623764,       0.075573,      0.0828307,      0.0862462,      0.0874399,      0.0868864,       0.084461,      0.0802267,      0.0743145,      0.0642997
2016-01-02 00:20:00,      0.0563704,      0.0678835,      0.0742467,      0.0772615,      0.0783357,      0.0779202,      0.0759993,      0.0725604,      0.0674592,      0.0583368
2016-01-02 00:40:00,      0.0500338,      0.0593195,      0.0644618,      0.0668709,      0.0676849,      0.0672894,      0.0657328,      0.0629808,      0.0587507,      0.0510889
2016-01-02 01:00:00,      0.0452902,      0.0515892,        0.05509,      0.0566503,      0.0570455,      0.0565476,      0.0552118,      0.0529964,      0.0495996,      0.0436071
2016-01-02 01:20:00,      0.0440689,      0.0459321,      0.0469887,      0.0472495,      0.0469439,       0.046149,       0.044861,      0.0430151,      0.0403669,      0.0360814
2016-01-02 01:40:00,      0.0474423,      0.0439077,      0.0419651,       0.040607,       0.039394,      0.0381544,      0.0367799,      0.0351551,      0.0330692,      0.0300179
2016-01-02 02:00:00,      0.0556604,      0.0471553,      0.0424198,      0.0395366,      0.0374496,      0.0357545,      0.0342334,      0.0327115,      0.0309723,      0.0286036
2016-01-02 02:20:00,      0.0653523,      0.0536429,      0.0470757,      0.0431781,      0.0404965,      0.0384724,      0.0368068,      0.0352764,      0.0336393,      0.0314595
2016-01-02 02:40:00,      0.0756078,      0.0624497,      0.0550269,      0.0506384,      0.0476486,        0.04542,      0.0436054,      0.0419441,      0.0401413,      0.0376039
2016-01-02 03:00:00,      0.0854266,       0.071755,      0.0640046,      0.0594076,      0.0562565,      0.0538707,      0.0518673,      0.0499445,       0.047725,      0.0443491
2016-01-02 03:20:00,      0.0924307,      0.0798106,      0.0722019,      0.0675684,      0.0643212,      0.0617794,      0.0595307,       0.057213,       0.054312,      0.0495967
2016-01-02 03:40:00,      0.0968311,      0.0865374,      0.0798011,      0.0754711,      0.0722834,      0.0696349,      0.0671084,      0.0642723,      0.0604549,      0.0540733
2016-01-02 04:00:00,      0.0988025,      0.0911686,      0.0856438,      0.0818451,      0.0788544,      0.0761623,      0.0733464,      0.0698962,      0.0650276,      0.0570708
2016-01-02 04:20:00,      0.0989541,      0.0938776,      0.0896078,      0.0864033,      0.0836591,      0.0809416,      0.0778005,      0.0736427,      0.0676973,      0.0585567
2016-01-02 04:40:00,      0.0993227,      0.0965968,      0.0935294,      0.0909127,      0.0884154,      0.0856535,      0.0821219,      0.0771823,      0.0702834,      0.0603846
2016-01-02 05:00:00,       0.100943,      0.0999925,      0.0978514,      0.0956767,      0.0933255,      0.0904156,      0.0863656,      0.0805968,      0.0729638,      0.0626649
2016-01-02 05:20:00,       0.104763,       0.105113,       0.103661,       0.101792,       0.099478,      0.0962942,      0.0915983,      0.0850359,      0.0768726,      0.0661871
2016-01-02 05:40:00,       0.110994,       0.112278,       0.111333,       0.109658,       0.107271,       0.103677,       0.098248,      0.0910173,       0.082495,      0.0713302
2016-01-02 06:00:00,       0.118339,        0.12011,       0.119433,       0.117789,       0.115166,       0.110991,       0.104801,      0.0970537,      0.0882197,      0.0763672
2016-01-02 06:20:00,       0.125575,       0.128388,       0.127975,       0.126287,       0.123306,       0.118458,       0.111602,       0.103486,      0.0943242,       0.081549
2016-01-02 06:40:00,       0.130004,       0.134964,       0.134976,       0.133217,       0.129772,       0.124228,       0.116843,       0.108437,      0.0988676,      0.0851088
2016-01-02 07:00:00,       0.130951,       0.139329,       0.139999,       0.138154,       0.134196,       0.128042,       0.120275,        0.11161,       0.101588,      0.0870497
2016-01-02 07:20:00,       0.127211,       0.140068,       0.141858,       0.139943,        0.13549,       0.128874,       0.120844,       0.111936,       0.101505,      0.0866361
2016-01-02 07:40:00,        0.12015,       0.137444,       0.141255,       0.139462,        0.13466,        0.12776,       0.119566,       0.110444,      0.0997291,      0.0849467
2016-01-02 08:00:00,       0.111229,       0.131226,       0.137948,       0.136779,        0.13192,       0.124915,       0.116633,       0.107359,      0.0965891,      0.0823563
2016-01-02 08:20:00,        0.10217,       0.123112,       0.132423,       0.132702,       0.128309,       0.121422,       0.113137,         0.1038,      0.0931481,       0.079569
2016-01-02 08:40:00,      0.0941608,       0.115325,       0.125912,       0.128023,       0.124761,       0.118283,       0.110097,       0.100795,      0.0904025,      0.0775139
2016-01-02 09:00:00,      0.0880927,       0.109172,       0.120207,       0.123709,       0.121963,       0.116227,       0.108246,      0.0990562,       0.088968,      0.0766173
2016-01-02 09:20:00,      0.0847979,       0.105364,       0.116428,       0.120742,       0.120377,       0.115729,         0.1081,      0.0990827,      0.0892745,      0.0772151
2016-01-02 09:40:00,      0.0836494,       0.103736,       0.114518,       0.119139,       0.119695,       0.116333,       0.109339,       0.100583,      0.0910041,       0.078972
2016-01-02 10:00:00,      0.0837967,       0.103694,       0.114205,       0.118868,       0.119907,       0.117628,       0.111609,       0.103286,       0.093876,       0.081552
2016-01-02 10:20:00,      0.0843482,        0.10417,       0.114484,        0.11912,       0.120416,       0.118864,       0.113913,       0.106219,      0.0969632,      0.0841544
2016-01-02 10:40:00,      0.0846553,       0.104371,       0.114515,       0.119109,       0.120559,       0.119482,       0.115446,       0.108478,      0.0993809,      0.0860206
2016-01-02 11:00:00,      0.0840703,       0.103668,       0.113673,       0.118239,       0.119802,       0.119057,       0.115732,       0.109475,       0.100541,      0.0866885
2016-01-02 11:20:00,       0.083065,       0.102266,       0.111992,       0.116439,       0.118025,       0.117482,        0.11467,        0.10905,       0.100353,       0.086299
2016-01-02 11:40:00,      0.0813592,       0.099892,       0.109183,       0.113413,       0.114937,       0.114492,       0.112032,       0.106945,      0.0985563,      0.0846367
2016-01-02 12:00:00,      0.0799927,      0.0975909,        0.10629,       0.110198,       0.111575,       0.111138,       0.108896,       0.104233,       0.096242,       0.082766
2016-01-02 12:20:00,      0.0791675,      0.0951745,       0.102981,       0.106418,       0.107547,       0.107027,       0.104885,       0.100542,       0.093036,      0.0803485
2016-01-02 12:40:00,      0.0787303,      0.0933553,       0.100188,       0.103048,       0.103844,       0.103159,       0.101005,      0.0968456,      0.0897807,       0.077946
2016-01-02 13:00:00,      0.0780573,      0.0918539,      0.0980361,       0.100471,       0.100995,       0.100142,      0.0978867,      0.0937067,      0.0868089,      0.0755432
2016-01-02 13:20:00,      0.0774614,      0.0906247,      0.0963319,      0.0984435,      0.0987396,      0.0977105,       0.095278,      0.0909075,      0.0839404,      0.0729874
2016-01-02 13:40:00,        0.07741,      0.0901986,      0.0956352,      0.0975494,      0.0976861,      0.0964992,      0.0938555,      0.0892147,      0.0820857,      0.0712775
2016-01-02 14:00:00,      0.0779017,      0.0903188,      0.0955109,      0.0972456,       0.097227,      0.0958683,      0.0929785,      0.0880409,      0.0807677,      0.0701062
2016-01-02 14:20:00,      0.0790222,      0.0910186,      0.0959447,      0.0974877,      0.0973011,      0.0957502,      0.0925905,      0.0873665,      0.0799853,      0.0694221
2016-01-02 14:40:00,      0.0806121,      0.0922288,      0.0969149,      0.0982804,      0.0979311,      0.0961823,      0.0927481,      0.0872745,      0.0798335,      0.0693291
2016-01-02 15:00:00,      0.0823427,      0.0934965,      0.0978891,      0.0990439,       0.098507,      0.0965366,      0.0928228,      0.0871429,      0.0796848,      0.0692359
2016-01-02 15:20:00,      0.0861907,      0.0953613,        0.09908,      0.0999073,       0.099132,      0.0969103,      0.0929199,      0.0870801,      0.0796238,       0.069163
2016-01-02 15:40:00,      0.0924564,       0.098355,       0.100634,       0.100774,       0.099573,      0.0969975,       0.092703,      0.0867285,      0.0792913,      0.0688404
2016-01-02 16:00:00,      0.0998209,       0.102033,       0.102354,       0.101438,      0.0995521,      0.0964518,      0.0917984,      0.0857205,      0.0783477,      0.0680042
2016-01-02 16:20:00,       0.106968,       0.105762,        0.10405,        0.10194,      0.0992274,      0.0955118,      0.0905094,      0.0843937,      0.0771561,      0.0670398
2016-01-02 16:40:00,       0.112707,       0.108659,       0.105093,       0.101814,      0.0982564,      0.0939467,      0.0886771,      0.0826066,      0.0755831,      0.0658626
2016-01-02 17:00:00,        0.11595,       0.109971,       0.105009,       0.100779,      0.0965191,      0.0917625,      0.0863596,      0.0804118,      0.0736492,      0.0644085
2016-01-02 17:20:00,       0.116514,       0.109651,       0.103916,      0.0990926,      0.0943966,      0.0894108,      0.0840147,      0.0782469,      0.0717744,      0.0630469
2016-01-02 17:40:00,       0.114277,       0.107403,       0.101475,      0.0964433,      0.0916048,      0.0866019,      0.0813248,      0.0757666,      0.0695832,      0.0613621
2016-01-02 18:00:00,        0.10993,       0.103609,      0.0979228,      0.0930001,      0.0882613,      0.0834012,      0.0783151,      0.0729742,      0.0670551,      0.0592694
2016-01-02 18:20:00,       0.105494,      0.0991589,       0.093779,       0.089118,      0.0846152,      0.0799868,      0.0751278,      0.0700085,      0.0643497,      0.0569657
2016-01-02 18:40:00,       0.101715,      0.0943712,      0.0889985,      0.0845217,      0.0802413,      0.0758463,      0.0712187,      0.0663341,      0.0609606,      0.0540132
2016-01-02 19:00:00,      0.0992745,      0.0898368,       0.084131,      0.0797365,      0.0756419,      0.0714719,      0.0670933,      0.0624945,      0.0574866,      0.0510628
2016-01-02 19:20:00,      0.0980616,      0.0855923,      0.0790293,      0.0745533,      0.0706103,        0.06669,      0.0626233,      0.0583999,      0.0538534,      0.0480442
2016-01-02 19:40:00,      0.0976917,       0.082127,      0.0740713,      0.0691947,      0.0652865,      0.0616108,      0.0579113,      0.0541413,      0.0501274,      0.0449886
2016-01-02 20:00:00,      0.0970763,       0.079389,      0.0695619,      0.0638859,      0.0597582,      0.0562094,      0.0528531,      0.0495582,      0.0461101,      0.0416977
2016-01-02 20:20:00,      0.0955021,      0.0768626,      0.0656723,      0.0590658,      0.0544811,      0.0508645,      0.0477381,      0.0448752,      0.0419975,      0.0384018
2016-01-02 20:40:00,      0.0930213,      0.0742773,      0.0624163,      0.0551558,       0.050141,      0.0463851,      0.0434049,       0.040919,      0.0386008,      0.0358721
2016-01-02 21:00:00,      0.0897242,      0.0714355,      0.0594771,       0.051977,      0.0467783,      0.0429939,      0.0401769,      0.0380257,      0.0361884,      0.0341841
2016-01-02 21:20:00,      0.0800563,      0.0674866,      0.0573486,      0.0504593,      0.0455292,      0.0419392,      0.0393372,      0.0374381,      0.0358924,      0.0342697
2016-01-02 21:40:00,      0.0656169,      0.0607126,      0.0546382,      0.0498926,      0.0462162,      0.0433891,      0.0412518,      0.0396298,      0.0382553,      0.0367319
2016-01-02 22:00:00,      0.0512588,      0.0531931,      0.0513397,      0.0491382,      0.0471127,       0.045344,      0.0438271,      0.0425034,      0.0412137,      0.0395674
2016-01-02 22:20:00,      0.0413764,      0.0480984,      0.0497109,       0.049738,      0.0492093,      0.0484143,      0.0474529,      0.0463401,      0.0449794,      0.0428865
2016-01-02 22:40:00,       0.038914,      0.0471925,      0.0507641,      0.0522256,      0.0527109,      0.0525822,      0.0519668,      0.0508698,      0.0491432,      0.0459972
2016-01-02 23:00:00,      0.0443534,      0.0512649,        0.05512,       0.057044,      0.0579166,      0.0580324,      0.0574503,      0.0560386,      0.0534045,      0.0481996
2016-01-02 23:20:00,      0.0552871,      0.0596859,      0.0627665,      0.0644353,      0.0651877,      0.0651654,      0.0642579,       0.062032,      0.0577947,      0.0500653
2016-01-02 23:40:00,        0.06851,      0.0708196,      0.0728619,      0.0739775,      0.0743404,      0.0738921,      0.0722024,      0.0684697,      0.0623465,        0.05289
2016-01-03 00:00:00,      0.0821578,      0.0833509,      0.0845276,      0.0850562,      0.0849021,      0.0837236,      0.0806201,      0.0750277,      0.0675103,      0.0570945
2016-01-03 00:20:00,      0.0959843,      0.0964884,      0.0970445,      0.0970489,      0.0962708,      0.0939486,      0.0890338,      0.0820188,      0.0736198,      0.0624514
2016-01-03 00:40:00,       0.109774,       0.109545,       0.109578,       0.109075,       0.107483,       0.103668,      0.0972472,      0.0893157,      0.0802244,      0.0682753
2016-01-03 01:00:00,       0.122917,       0.121926,       0.121464,       0.120398,       0.117775,       0.112552,       0.105148,      0.0965526,      0.0868392,      0.0740835
2016-01-03 01:20:00,       0.135055,       0.133241,        0.13228,       0.130552,        0.12683,       0.120581,       0.112513,       0.103382,      0.0931008,      0.0795563
2016-01-03 01:40:00,       0.145895,       0.143132,        0.14164,       0.139171,       0.134491,       0.127549,       0.119008,       0.109441,      0.0986742,      0.0844288
2016-01-03 02:00:00,        0.15519,       0.151311,       0.149234,       0.146022,       0.140619,       0.133221,       0.124348,       0.114451,       0.103299,      0.0884816
2016-01-03 02:20:00,       0.162935,        0.15776,       0.155025,       0.151139,       0.145234,        0.13755,       0.128463,       0.118344,       0.106921,      0.0916667
2016-01-03 02:40:00,       0.169049,       0.162443,       0.158983,       0.154538,        0.14831,        0.14047,       0.131273,       0.121035,       0.109451,      0.0939084
2016-01-03 03:00:00,       0.173639,       0.165564,       0.161328,        0.15644,       0.150021,       0.142124,       0.132906,       0.122641,       0.110989,      0.0952862
2016-01-03 03:20:00,       0.176011,       0.167217,       0.162217,       0.156971,       0.150447,       0.142562,       0.133392,       0.123175,       0.111544,      0.0958131
2016-01-03 03:40:00,       0.175602,       0.167244,       0.161729,       0.156226,       0.149669,       0.141854,       0.132795,       0.122695,        0.11117,      0.0955531
2016-01-03 04:00:00,       0.172841,       0.165515,        0.15987,       0.154273,       0.147773,       0.140092,       0.131208,       0.121294,       0.109954,      0.0945789
2016-01-03 04:20:00,       0.168231,       0.162123,       0.156685,       0.151191,       0.144872,       0.137421,        0.12879,       0.119132,        0.10806,      0.0930532
2016-01-03 04:40:00,       0.162199,       0.157289,       0.152273,        0.14705,       0.141031,       0.133907,       0.125611,       0.116276,       0.105534,      0.0909898
2016-01-03 05:00:00,         0.1553,         0.1515,        0.14701,       0.142164,       0.136526,       0.129799,       0.121895,       0.112929,       0.102568,      0.0885453
2016-01-03 05:20:00,       0.147673,       0.144879,       0.140955,       0.136536,       0.131319,       0.125018,       0.117533,       0.108962,      0.0990163,       0.085581
2016-01-03 05:40:00,       0.139782,       0.137886,       0.134517,       0.130534,       0.125738,       0.119864,       0.112798,       0.104636,      0.0951361,      0.0823203
2016-01-03 06:00:00,       0.131755,       0.130655,       0.127809,       0.124244,       0.119851,       0.114385,       0.107731,      0.0999839,      0.0909516,      0.0787879
2016-01-03 06:20:00,       0.122761,       0.123235,       0.121002,       0.117855,       0.113836,       0.108748,       0.102485,      0.0951525,      0.0866042,      0.0751126
2016-01-03 06:40:00,       0.111109,       0.115012,       0.113581,        0.11095,       0.107353,       0.102646,      0.0967713,      0.0898707,      0.0818453,      0.0710792
2016-01-03 07:00:00,      0.0962523,       0.105239,       0.105093,       0.102964,      0.0998239,      0.0955593,      0.0901332,      0.0837294,      0.0763016,      0.0663626
2016-01-03 07:20:00,      0.0809995,      0.0922017,      0.0947208,        0.09336,      0.0906899,       0.086912,      0.0820026,      0.0761796,      0.0694474,      0.0604655
2016-01-03 07:40:00,      0.0692914,      0.0775562,      0.0805453,      0.0803832,      0.0785123,      0.0754886,      0.0713924,      0.0663784,      0.0605346,       0.052817
2016-01-03 08:00:00,      0.0650975,      0.0655822,      0.0646187,      0.0628882,      0.0606705,      0.0581214,      0.0553179,      0.0522654,      0.0488104,      0.0442579
2016-01-03 08:20:00,      0.0781955,      0.0621395,      0.0521513,      0.0456571,      0.0409184,      0.0373698,      0.0347916,      0.0329862,      0.0316365,      0.0303914
2016-01-03 08:40:00,       0.110007,      0.0735231,      0.0527093,      0.0405042,       0.032543,      0.0272747,       0.023952,      0.0220008,      0.0208203,      0.0199989
2016-01-03 09:00:00,       0.149014,       0.100254,      0.0729147,      0.0572056,      0.0471555,      0.0406119,      0.0365278,      0.0341369,      0.0326805,      0.0316302
2016-01-03 09:20:00,       0.186675,       0.135741,       0.106601,      0.0895934,       0.078559,      0.0712388,      0.0665185,      0.0635828,      0.0616064,      0.0598983
