date and time,water level (m)
2016-03-09 07:40:00,      -0.849124
2016-03-09 08:00:00,      -0.880688
2016-03-09 08:20:00,       -0.88667
2016-03-09 08:40:00,      -0.866772
2016-03-09 09:00:00,      -0.821674
2016-03-09 09:20:00,      -0.752555
2016-03-09 09:40:00,      -0.661583
2016-03-09 10:00:00,      -0.551264
2016-03-09 10:20:00,      -0.424792
2016-03-09 10:40:00,       -0.28596
2016-03-09 11:00:00,      -0.138714
2016-03-09 11:20:00,      0.0127264
2016-03-09 11:40:00,       0.163868
2016-03-09 12:00:00,       0.310374
2016-03-09 12:20:00,       0.447842
2016-03-09 12:40:00,       0.572368
2016-03-09 13:00:00,       0.680494
2016-03-09 13:20:00,       0.768353
2016-03-09 13:40:00,       0.834603
2016-03-09 14:00:00,       0.876382
2016-03-09 14:20:00,       0.892648
2016-03-09 14:40:00,       0.883069
2016-03-09 15:00:00,       0.847589
2016-03-09 15:20:00,       0.787821
2016-03-09 15:40:00,       0.704845
2016-03-09 16:00:00,       0.601515
2016-03-09 16:20:00,       0.480577
2016-03-09 16:40:00,       0.345718
2016-03-09 17:00:00,       0.200757
2016-03-09 17:20:00,      0.0500652
2016-03-09 17:40:00,      -0.102281
2016-03-09 18:00:00,      -0.251696
2016-03-09 18:20:00,      -0.393562
2016-03-09 18:40:00,      -0.524319
2016-03-09 19:00:00,       -0.63959
2016-03-09 19:20:00,      -0.736414
2016-03-09 19:40:00,      -0.811864
2016-03-09 20:00:00,      -0.863603
2016-03-09 20:20:00,      -0.890318
2016-03-09 20:40:00,      -0.891101
2016-03-09 21:00:00,      -0.866087
2016-03-09 21:20:00,      -0.815841
2016-03-09 21:40:00,      -0.742014
2016-03-09 22:00:00,      -0.646558
2016-03-09 22:20:00,      -0.532293
2016-03-09 22:40:00,      -0.402848
2016-03-09 23:00:00,      -0.261505
2016-03-09 23:20:00,      -0.112647
2016-03-09 23:40:00,      0.0393928
2016-03-10 00:00:00,        0.19032
2016-03-10 00:20:00,       0.335539
2016-03-10 00:40:00,       0.471046
2016-03-10 01:00:00,       0.592841
2016-03-10 01:20:00,       0.697144
2016-03-10 01:40:00,       0.781383
2016-03-10 02:00:00,       0.842689
2016-03-10 02:20:00,       0.879407
2016-03-10 02:40:00,       0.890873
2016-03-10 03:00:00,       0.875982
2016-03-10 03:20:00,       0.835672
2016-03-10 03:40:00,        0.77144
2016-03-10 04:00:00,       0.684248
2016-03-10 04:20:00,       0.577561
2016-03-10 04:40:00,       0.454154
2016-03-10 05:00:00,       0.317125
2016-03-10 05:20:00,       0.171248
2016-03-10 05:40:00,      0.0204117
2016-03-10 06:00:00,      -0.131142
2016-03-10 06:20:00,      -0.278486
2016-03-10 06:40:00,      -0.418014
2016-03-10 07:00:00,      -0.545139
2016-03-10 07:20:00,      -0.656461
2016-03-10 07:40:00,      -0.748865
2016-03-10 08:00:00,      -0.819176
2016-03-10 08:20:00,      -0.865928
2016-03-10 08:40:00,      -0.887391
2016-03-10 09:00:00,      -0.883005
2016-03-10 09:20:00,      -0.853209
2016-03-10 09:40:00,      -0.798437
2016-03-10 10:00:00,      -0.720738
2016-03-10 10:20:00,      -0.622054
2016-03-10 10:40:00,      -0.505473
2016-03-10 11:00:00,      -0.374501
2016-03-10 11:20:00,      -0.232509
2016-03-10 11:40:00,     -0.0842684
2016-03-10 12:00:00,      0.0665584
2016-03-10 12:20:00,       0.214906
2016-03-10 12:40:00,       0.356924
2016-03-10 13:00:00,       0.488481
2016-03-10 13:20:00,       0.605405
2016-03-10 13:40:00,       0.704565
2016-03-10 14:00:00,       0.783209
2016-03-10 14:20:00,       0.838851
2016-03-10 14:40:00,       0.870071
2016-03-10 15:00:00,       0.875737
2016-03-10 15:20:00,       0.855627
2016-03-10 15:40:00,       0.810705
2016-03-10 16:00:00,       0.741976
2016-03-10 16:20:00,       0.651499
2016-03-10 16:40:00,       0.541994
2016-03-10 17:00:00,       0.416389
2016-03-10 17:20:00,        0.27861
2016-03-10 17:40:00,       0.132801
2016-03-10 18:00:00,     -0.0169358
2016-03-10 18:20:00,      -0.166166
2016-03-10 18:40:00,      -0.310635
2016-03-10 19:00:00,      -0.446162
2016-03-10 19:20:00,       -0.56885
2016-03-10 19:40:00,      -0.675162
2016-03-10 20:00:00,      -0.762061
2016-03-10 20:20:00,      -0.826863
2016-03-10 20:40:00,      -0.867834
2016-03-10 21:00:00,      -0.883804
2016-03-10 21:20:00,      -0.874373
2016-03-10 21:40:00,      -0.839778
2016-03-10 22:00:00,      -0.781083
2016-03-10 22:20:00,      -0.699897
2016-03-10 22:40:00,      -0.598682
2016-03-10 23:00:00,      -0.480417
2016-03-10 23:20:00,      -0.348436
2016-03-10 23:40:00,      -0.206663
2016-03-11 00:00:00,     -0.0592297
2016-03-11 00:20:00,      0.0895128
2016-03-11 00:40:00,       0.235228
2016-03-11 01:00:00,       0.374018
2016-03-11 01:20:00,        0.50163
2016-03-11 01:40:00,       0.614457
2016-03-11 02:00:00,       0.708815
2016-03-11 02:20:00,       0.782921
2016-03-11 02:40:00,       0.833627
2016-03-11 03:00:00,        0.86043
2016-03-11 03:20:00,       0.862472
2016-03-11 03:40:00,       0.838922
2016-03-11 04:00:00,        0.79155
2016-03-11 04:20:00,       0.720958
2016-03-11 04:40:00,        0.62972
2016-03-11 05:00:00,        0.52043
2016-03-11 05:20:00,       0.396246
2016-03-11 05:40:00,        0.26066
2016-03-11 06:00:00,       0.118079
2016-03-11 06:20:00,     -0.0279333
2016-03-11 06:40:00,      -0.172622
2016-03-11 07:00:00,      -0.311961
2016-03-11 07:20:00,       -0.44186
2016-03-11 07:40:00,      -0.558497
2016-03-11 08:00:00,      -0.658722
2016-03-11 08:20:00,       -0.73942
2016-03-11 08:40:00,      -0.798435
2016-03-11 09:00:00,      -0.833959
2016-03-11 09:20:00,      -0.845124
2016-03-11 09:40:00,      -0.831735
2016-03-11 10:00:00,      -0.793876
2016-03-11 10:20:00,      -0.733071
2016-03-11 10:40:00,      -0.650889
2016-03-11 11:00:00,      -0.549795
2016-03-11 11:20:00,      -0.432957
2016-03-11 11:40:00,      -0.303477
2016-03-11 12:00:00,      -0.165416
2016-03-11 12:20:00,     -0.0223703
2016-03-11 12:40:00,       0.121067
2016-03-11 13:00:00,        0.26113
2016-03-11 13:20:00,       0.393464
2016-03-11 13:40:00,       0.514113
2016-03-11 14:00:00,       0.619791
2016-03-11 14:20:00,       0.707351
2016-03-11 14:40:00,       0.774364
2016-03-11 15:00:00,       0.819094
2016-03-11 15:20:00,       0.840084
2016-03-11 15:40:00,       0.836572
2016-03-11 16:00:00,       0.809105
2016-03-11 16:20:00,       0.758162
2016-03-11 16:40:00,       0.685726
2016-03-11 17:00:00,       0.593734
2016-03-11 17:20:00,        0.48479
2016-03-11 17:40:00,       0.362296
2016-03-11 18:00:00,       0.229549
2016-03-11 18:20:00,       0.090797
2016-03-11 18:40:00,     -0.0501274
2016-03-11 19:00:00,      -0.189143
2016-03-11 19:20:00,      -0.322097
2016-03-11 19:40:00,      -0.445375
2016-03-11 20:00:00,      -0.555247
2016-03-11 20:20:00,      -0.648667
2016-03-11 20:40:00,      -0.723024
2016-03-11 21:00:00,      -0.775975
2016-03-11 21:20:00,      -0.806521
2016-03-11 21:40:00,      -0.813529
2016-03-11 22:00:00,      -0.796847
2016-03-11 22:20:00,      -0.757092
2016-03-11 22:40:00,      -0.695376
2016-03-11 23:00:00,      -0.613612
2016-03-11 23:20:00,      -0.514218
2016-03-11 23:40:00,      -0.400097
2016-03-12 00:00:00,      -0.274605
2016-03-12 00:20:00,      -0.141558
2016-03-12 00:40:00,    -0.00464916
2016-03-12 01:00:00,       0.131867
2016-03-12 01:20:00,       0.264551
2016-03-12 01:40:00,       0.389088
2016-03-12 02:00:00,       0.502058
2016-03-12 02:20:00,       0.600212
2016-03-12 02:40:00,       0.680744
2016-03-12 03:00:00,       0.741275
2016-03-12 03:20:00,       0.780423
2016-03-12 03:40:00,       0.796857
2016-03-12 04:00:00,       0.789918
2016-03-12 04:20:00,       0.760339
2016-03-12 04:40:00,       0.708796
2016-03-12 05:00:00,       0.636801
2016-03-12 05:20:00,       0.546625
2016-03-12 05:40:00,       0.440858
2016-03-12 06:00:00,       0.322528
2016-03-12 06:20:00,       0.195229
2016-03-12 06:40:00,      0.0626731
2016-03-12 07:00:00,     -0.0713759
2016-03-12 07:20:00,      -0.202941
2016-03-12 07:40:00,      -0.328245
2016-03-12 08:00:00,      -0.443584
2016-03-12 08:20:00,      -0.545838
2016-03-12 08:40:00,      -0.631994
2016-03-12 09:00:00,      -0.699638
2016-03-12 09:20:00,      -0.746787
2016-03-12 09:40:00,      -0.772142
2016-03-12 10:00:00,      -0.775093
2016-03-12 10:20:00,      -0.755599
2016-03-12 10:40:00,      -0.714304
2016-03-12 11:00:00,      -0.652469
2016-03-12 11:20:00,      -0.571907
2016-03-12 11:40:00,      -0.475045
2016-03-12 12:00:00,      -0.364637
2016-03-12 12:20:00,      -0.244439
2016-03-12 12:40:00,      -0.117616
2016-03-12 13:00:00,       0.011982
2016-03-12 13:20:00,       0.140828
2016-03-12 13:40:00,       0.264837
2016-03-12 14:00:00,       0.380664
2016-03-12 14:20:00,       0.485382
2016-03-12 14:40:00,       0.574987
2016-03-12 15:00:00,       0.647754
2016-03-12 15:20:00,       0.701322
2016-03-12 15:40:00,       0.734322
2016-03-12 16:00:00,       0.745931
2016-03-12 16:20:00,       0.735651
2016-03-12 16:40:00,       0.704164
2016-03-12 17:00:00,       0.651911
2016-03-12 17:20:00,       0.580925
2016-03-12 17:40:00,       0.493124
2016-03-12 18:00:00,        0.39109
2016-03-12 18:20:00,        0.27782
2016-03-12 18:40:00,       0.156669
2016-03-12 19:00:00,      0.0311138
2016-03-12 19:20:00,     -0.0950297
2016-03-12 19:40:00,      -0.218219
2016-03-12 20:00:00,      -0.334905
2016-03-12 20:20:00,      -0.441672
2016-03-12 20:40:00,      -0.535827
2016-03-12 21:00:00,      -0.614301
2016-03-12 21:20:00,      -0.675114
2016-03-12 21:40:00,      -0.716569
2016-03-12 22:00:00,      -0.737447
2016-03-12 22:20:00,      -0.737463
2016-03-12 22:40:00,      -0.716458
2016-03-12 23:00:00,      -0.675186
2016-03-12 23:20:00,      -0.614899
2016-03-12 23:40:00,      -0.537339
2016-03-13 00:00:00,      -0.444937
2016-03-13 00:20:00,      -0.340296
2016-03-13 00:40:00,      -0.226608
2016-03-13 01:00:00,      -0.107157
2016-03-13 01:20:00,      0.0145443
2016-03-13 01:40:00,       0.134958
2016-03-13 02:00:00,       0.250569
2016-03-13 02:20:00,       0.358285
2016-03-13 02:40:00,        0.45464
2016-03-13 03:00:00,       0.537561
2016-03-13 03:20:00,       0.603547
2016-03-13 03:40:00,       0.651576
2016-03-13 04:00:00,       0.680278
2016-03-13 04:20:00,       0.688998
2016-03-13 04:40:00,       0.677725
2016-03-13 05:00:00,        0.64672
2016-03-13 05:20:00,       0.597105
2016-03-13 05:40:00,       0.530406
2016-03-13 06:00:00,       0.448768
2016-03-13 06:20:00,       0.354688
2016-03-13 06:40:00,       0.250828
2016-03-13 07:00:00,       0.140081
2016-03-13 07:20:00,      0.0255474
2016-03-13 07:40:00,     -0.0895307
2016-03-13 08:00:00,      -0.201865
2016-03-13 08:20:00,      -0.308041
2016-03-13 08:40:00,      -0.405292
2016-03-13 09:00:00,      -0.490519
2016-03-13 09:20:00,      -0.560797
2016-03-13 09:40:00,       -0.61454
2016-03-13 10:00:00,      -0.650341
2016-03-13 10:20:00,      -0.667584
2016-03-13 10:40:00,      -0.665569
2016-03-13 11:00:00,      -0.644897
2016-03-13 11:20:00,      -0.606215
2016-03-13 11:40:00,      -0.550693
2016-03-13 12:00:00,      -0.480232
2016-03-13 12:20:00,      -0.394738
2016-03-13 12:40:00,      -0.298169
2016-03-13 13:00:00,      -0.193125
2016-03-13 13:20:00,     -0.0829547
2016-03-13 13:40:00,      0.0292808
2016-03-13 14:00:00,        0.14037
2016-03-13 14:20:00,       0.246941
2016-03-13 14:40:00,       0.345887
2016-03-13 15:00:00,       0.434699
2016-03-13 15:20:00,       0.510362
2016-03-13 15:40:00,       0.571012
2016-03-13 16:00:00,       0.614954
2016-03-13 16:20:00,       0.640824
2016-03-13 16:40:00,       0.648363
2016-03-13 17:00:00,       0.637181
2016-03-13 17:20:00,       0.608061
2016-03-13 17:40:00,       0.561756
2016-03-13 18:00:00,       0.499591
2016-03-13 18:20:00,        0.42382
2016-03-13 18:40:00,       0.336299
2016-03-13 19:00:00,       0.239841
2016-03-13 19:20:00,       0.137266
2016-03-13 19:40:00,       0.031421
2016-03-13 20:00:00,     -0.0745977
2016-03-13 20:20:00,      -0.177734
2016-03-13 20:40:00,      -0.275094
2016-03-13 21:00:00,      -0.363844
2016-03-13 21:20:00,      -0.441652
2016-03-13 21:40:00,      -0.506202
2016-03-13 22:00:00,      -0.555707
2016-03-13 22:20:00,      -0.588919
2016-03-13 22:40:00,      -0.604911
2016-03-13 23:00:00,      -0.603374
2016-03-13 23:20:00,      -0.584464
2016-03-13 23:40:00,      -0.548725
2016-03-14 00:00:00,      -0.497413
2016-03-14 00:20:00,      -0.432102
2016-03-14 00:40:00,       -0.35475
2016-03-14 01:00:00,      -0.267589
2016-03-14 01:20:00,      -0.173155
2016-03-14 01:40:00,      -0.074241
2016-03-14 02:00:00,      0.0263614
2016-03-14 02:20:00,        0.12557
2016-03-14 02:40:00,       0.220877
2016-03-14 03:00:00,       0.309371
2016-03-14 03:20:00,       0.388436
2016-03-14 03:40:00,       0.456078
2016-03-14 04:00:00,       0.510237
2016-03-14 04:20:00,       0.549808
2016-03-14 04:40:00,       0.573243
2016-03-14 05:00:00,       0.580567
2016-03-14 05:20:00,       0.571147
2016-03-14 05:40:00,       0.545526
2016-03-14 06:00:00,       0.504787
2016-03-14 06:20:00,       0.449834
2016-03-14 06:40:00,       0.382643
2016-03-14 07:00:00,       0.304894
2016-03-14 07:20:00,       0.219023
2016-03-14 07:40:00,       0.127509
2016-03-14 08:00:00,      0.0329372
2016-03-14 08:20:00,      -0.061736
2016-03-14 08:40:00,      -0.154096
2016-03-14 09:00:00,      -0.241343
2016-03-14 09:20:00,      -0.320935
2016-03-14 09:40:00,      -0.390907
2016-03-14 10:00:00,      -0.449082
2016-03-14 10:20:00,      -0.494037
2016-03-14 10:40:00,      -0.524481
2016-03-14 11:00:00,      -0.539607
2016-03-14 11:20:00,      -0.539317
2016-03-14 11:40:00,      -0.523467
2016-03-14 12:00:00,      -0.492756
2016-03-14 12:20:00,      -0.448143
2016-03-14 12:40:00,      -0.391051
2016-03-14 13:00:00,      -0.323227
2016-03-14 13:20:00,      -0.246639
2016-03-14 13:40:00,      -0.163463
2016-03-14 14:00:00,     -0.0762623
2016-03-14 14:20:00,       0.012615
2016-03-14 14:40:00,       0.100534
2016-03-14 15:00:00,       0.185059
2016-03-14 15:20:00,       0.263712
2016-03-14 15:40:00,       0.334573
2016-03-14 16:00:00,       0.395291
2016-03-14 16:20:00,       0.444554
2016-03-14 16:40:00,       0.480896
2016-03-14 17:00:00,        0.50336
2016-03-14 17:20:00,       0.511568
2016-03-14 17:40:00,       0.504966
2016-03-14 18:00:00,       0.484342
2016-03-14 18:20:00,       0.450054
2016-03-14 18:40:00,       0.403152
2016-03-14 19:00:00,       0.345685
2016-03-14 19:20:00,       0.278373
2016-03-14 19:40:00,        0.20384
2016-03-14 20:00:00,        0.12422
2016-03-14 20:20:00,      0.0414066
2016-03-14 20:40:00,     -0.0416478
2016-03-14 21:00:00,      -0.123023
2016-03-14 21:20:00,      -0.200298
2016-03-14 21:40:00,      -0.271258
2016-03-14 22:00:00,      -0.334163
2016-03-14 22:20:00,      -0.386989
2016-03-14 22:40:00,      -0.428538
2016-03-14 23:00:00,      -0.457745
2016-03-14 23:20:00,      -0.473649
2016-03-14 23:40:00,      -0.476239
2016-03-15 00:00:00,      -0.465339
2016-03-15 00:20:00,      -0.441486
2016-03-15 00:40:00,      -0.405415
2016-03-15 01:00:00,      -0.358022
2016-03-15 01:20:00,      -0.301167
2016-03-15 01:40:00,      -0.236182
2016-03-15 02:00:00,      -0.165142
2016-03-15 02:20:00,     -0.0900214
2016-03-15 02:40:00,      -0.012976
2016-03-15 03:00:00,      0.0636949
2016-03-15 03:20:00,       0.137843
2016-03-15 03:40:00,       0.207369
2016-03-15 04:00:00,        0.27036
2016-03-15 04:20:00,       0.325299
2016-03-15 04:40:00,       0.370358
2016-03-15 05:00:00,       0.404469
2016-03-15 05:20:00,        0.42682
2016-03-15 05:40:00,       0.436852
2016-03-15 06:00:00,       0.434211
2016-03-15 06:20:00,       0.419378
2016-03-15 06:40:00,        0.39258
2016-03-15 07:00:00,       0.354909
2016-03-15 07:20:00,       0.307445
2016-03-15 07:40:00,       0.251477
2016-03-15 08:00:00,       0.188944
2016-03-15 08:20:00,       0.121199
2016-03-15 08:40:00,      0.0504567
2016-03-15 09:00:00,     -0.0213752
2016-03-15 09:20:00,     -0.0925121
2016-03-15 09:40:00,      -0.160612
2016-03-15 10:00:00,      -0.224048
2016-03-15 10:20:00,      -0.280953
2016-03-15 10:40:00,      -0.329893
2016-03-15 11:00:00,      -0.369645
2016-03-15 11:20:00,      -0.399007
2016-03-15 11:40:00,       -0.41743
2016-03-15 12:00:00,      -0.424588
2016-03-15 12:20:00,      -0.420624
2016-03-15 12:40:00,      -0.405784
2016-03-15 13:00:00,      -0.380305
2016-03-15 13:20:00,      -0.344928
2016-03-15 13:40:00,      -0.300763
2016-03-15 14:00:00,      -0.249081
2016-03-15 14:20:00,      -0.191553
2016-03-15 14:40:00,      -0.129803
2016-03-15 15:00:00,     -0.0655116
2016-03-15 15:20:00,   -0.000369171
2016-03-15 15:40:00,      0.0636627
2016-03-15 16:00:00,       0.124836
2016-03-15 16:20:00,       0.181313
2016-03-15 16:40:00,       0.231763
2016-03-15 17:00:00,       0.274787
2016-03-15 17:20:00,       0.309096
2016-03-15 17:40:00,       0.333913
2016-03-15 18:00:00,       0.348581
2016-03-15 18:20:00,       0.352766
2016-03-15 18:40:00,       0.346905
2016-03-15 19:00:00,       0.330916
2016-03-15 19:20:00,       0.305493
2016-03-15 19:40:00,       0.271387
2016-03-15 20:00:00,       0.229451
2016-03-15 20:20:00,       0.181366
2016-03-15 20:40:00,       0.128528
2016-03-15 21:00:00,      0.0724674
2016-03-15 21:20:00,        0.01462
2016-03-15 21:40:00,      -0.043662
2016-03-15 22:00:00,      -0.100656
2016-03-15 22:20:00,      -0.154839
2016-03-15 22:40:00,       -0.20484
2016-03-15 23:00:00,      -0.249002
2016-03-15 23:20:00,      -0.286411
2016-03-15 23:40:00,      -0.315869
2016-03-16 00:00:00,      -0.336676
2016-03-16 00:20:00,      -0.348455
2016-03-16 00:40:00,      -0.350711
2016-03-16 01:00:00,      -0.343653
2016-03-16 01:20:00,      -0.327404
2016-03-16 01:40:00,      -0.302467
2016-03-16 02:00:00,      -0.269694
2016-03-16 02:20:00,      -0.229837
2016-03-16 02:40:00,      -0.184144
2016-03-16 03:00:00,        -0.1339
2016-03-16 03:20:00,     -0.0803474
2016-03-16 03:40:00,     -0.0252765
2016-03-16 04:00:00,       0.030194
2016-03-16 04:20:00,      0.0842245
2016-03-16 04:40:00,       0.135497
2016-03-16 05:00:00,       0.182749
2016-03-16 05:20:00,       0.224604
2016-03-16 05:40:00,        0.26003
2016-03-16 06:00:00,       0.288449
2016-03-16 06:20:00,       0.308355
2016-03-16 06:40:00,       0.320427
2016-03-16 07:00:00,       0.323238
2016-03-16 07:20:00,       0.317949
2016-03-16 07:40:00,       0.304021
2016-03-16 08:00:00,       0.281891
2016-03-16 08:20:00,       0.252673
2016-03-16 08:40:00,       0.216968
2016-03-16 09:00:00,       0.175787
2016-03-16 09:20:00,       0.130407
2016-03-16 09:40:00,      0.0820358
2016-03-16 10:00:00,       0.031872
2016-03-16 10:20:00,     -0.0186778
2016-03-16 10:40:00,     -0.0681468
2016-03-16 11:00:00,      -0.115454
2016-03-16 11:20:00,      -0.159251
2016-03-16 11:40:00,      -0.198439
2016-03-16 12:00:00,      -0.231904
2016-03-16 12:20:00,      -0.259237
2016-03-16 12:40:00,      -0.279524
2016-03-16 13:00:00,      -0.292304
2016-03-16 13:20:00,      -0.297202
2016-03-16 13:40:00,      -0.294269
2016-03-16 14:00:00,      -0.283683
2016-03-16 14:20:00,      -0.265636
2016-03-16 14:40:00,      -0.240821
2016-03-16 15:00:00,      -0.209967
2016-03-16 15:20:00,      -0.173755
2016-03-16 15:40:00,      -0.133369
2016-03-16 16:00:00,     -0.0898486
2016-03-16 16:20:00,     -0.0444705
2016-03-16 16:40:00,     0.00148739
2016-03-16 17:00:00,      0.0470828
2016-03-16 17:20:00,      0.0906475
2016-03-16 17:40:00,        0.13141
2016-03-16 18:00:00,       0.168199
2016-03-16 18:20:00,       0.198486
2016-03-16 18:40:00,       0.223711
2016-03-16 19:00:00,       0.242435
2016-03-16 19:20:00,       0.255258
2016-03-16 19:40:00,       0.261449
2016-03-16 20:00:00,       0.260576
2016-03-16 20:20:00,       0.253064
2016-03-16 20:40:00,       0.238446
2016-03-16 21:00:00,       0.217491
2016-03-16 21:20:00,       0.190506
2016-03-16 21:40:00,       0.157968
2016-03-16 22:00:00,       0.121192
2016-03-16 22:20:00,      0.0809236
2016-03-16 22:40:00,      0.0383806
2016-03-16 23:00:00,    -0.00512709
2016-03-16 23:20:00,     -0.0486739
2016-03-16 23:40:00,     -0.0909699
2016-03-17 00:00:00,      -0.130925
2016-03-17 00:20:00,      -0.167682
2016-03-17 00:40:00,      -0.199992
2016-03-17 01:00:00,       -0.22725
2016-03-17 01:20:00,      -0.248678
2016-03-17 01:40:00,      -0.263693
2016-03-17 02:00:00,       -0.27202
2016-03-17 02:20:00,      -0.273232
2016-03-17 02:40:00,      -0.267479
2016-03-17 03:00:00,      -0.254867
2016-03-17 03:20:00,      -0.236146
2016-03-17 03:40:00,      -0.211388
2016-03-17 04:00:00,      -0.181127
2016-03-17 04:20:00,      -0.146075
2016-03-17 04:40:00,      -0.107247
2016-03-17 05:00:00,     -0.0655322
2016-03-17 05:20:00,     -0.0221533
2016-03-17 05:40:00,      0.0218096
2016-03-17 06:00:00,      0.0653627
2016-03-17 06:20:00,       0.106965
2016-03-17 06:40:00,       0.145963
2016-03-17 07:00:00,       0.181232
2016-03-17 07:20:00,       0.211834
2016-03-17 07:40:00,       0.237108
2016-03-17 08:00:00,       0.255977
2016-03-17 08:20:00,       0.268565
2016-03-17 08:40:00,        0.27404
2016-03-17 09:00:00,       0.272392
2016-03-17 09:20:00,       0.263879
2016-03-17 09:40:00,       0.248094
2016-03-17 10:00:00,       0.226005
2016-03-17 10:20:00,       0.197971
2016-03-17 10:40:00,       0.164719
2016-03-17 11:00:00,        0.12706
2016-03-17 11:20:00,      0.0860923
2016-03-17 11:40:00,      0.0427905
2016-03-17 12:00:00,    -0.00170045
2016-03-17 12:20:00,     -0.0463097
2016-03-17 12:40:00,     -0.0896946
2016-03-17 13:00:00,      -0.130877
2016-03-17 13:20:00,      -0.168882
2016-03-17 13:40:00,      -0.202446
2016-03-17 14:00:00,      -0.230774
2016-03-17 14:20:00,      -0.253138
2016-03-17 14:40:00,      -0.268952
2016-03-17 15:00:00,      -0.277764
2016-03-17 15:20:00,      -0.279757
2016-03-17 15:40:00,       -0.27449
2016-03-17 16:00:00,      -0.262054
2016-03-17 16:20:00,      -0.242428
2016-03-17 16:40:00,      -0.216286
2016-03-17 17:00:00,      -0.184182
2016-03-17 17:20:00,       -0.14692
2016-03-17 17:40:00,      -0.105556
2016-03-17 18:00:00,     -0.0610592
2016-03-17 18:20:00,     -0.0148653
2016-03-17 18:40:00,      0.0319481
2016-03-17 19:00:00,       0.078311
2016-03-17 19:20:00,       0.122677
2016-03-17 19:40:00,       0.164062
2016-03-17 20:00:00,         0.2012
2016-03-17 20:20:00,       0.233077
2016-03-17 20:40:00,       0.259039
2016-03-17 21:00:00,       0.278181
2016-03-17 21:20:00,       0.290145
2016-03-17 21:40:00,       0.294224
2016-03-17 22:00:00,       0.290426
2016-03-17 22:20:00,        0.27866
2016-03-17 22:40:00,       0.259317
2016-03-17 23:00:00,       0.232778
2016-03-17 23:20:00,       0.199942
2016-03-17 23:40:00,       0.161323
2016-03-18 00:00:00,       0.118044
2016-03-18 00:20:00,      0.0711777
2016-03-18 00:40:00,      0.0219216
2016-03-18 01:00:00,     -0.0282371
2016-03-18 01:20:00,     -0.0780588
2016-03-18 01:40:00,      -0.126259
2016-03-18 02:00:00,      -0.171424
2016-03-18 02:20:00,      -0.212529
2016-03-18 02:40:00,      -0.248087
2016-03-18 03:00:00,      -0.277291
2016-03-18 03:20:00,      -0.299351
2016-03-18 03:40:00,      -0.313364
2016-03-18 04:00:00,      -0.319082
2016-03-18 04:20:00,      -0.316138
2016-03-18 04:40:00,      -0.304631
2016-03-18 05:00:00,      -0.284859
2016-03-18 05:20:00,       -0.25701
2016-03-18 05:40:00,      -0.222006
2016-03-18 06:00:00,      -0.180609
2016-03-18 06:20:00,      -0.133945
2016-03-18 06:40:00,     -0.0832497
2016-03-18 07:00:00,     -0.0297557
2016-03-18 07:20:00,       0.025067
2016-03-18 07:40:00,      0.0796471
2016-03-18 08:00:00,       0.132733
2016-03-18 08:20:00,       0.182551
2016-03-18 08:40:00,       0.228038
2016-03-18 09:00:00,       0.267716
2016-03-18 09:20:00,       0.300088
2016-03-18 09:40:00,       0.324732
2016-03-18 10:00:00,       0.340562
2016-03-18 10:20:00,       0.347264
2016-03-18 10:40:00,       0.344538
2016-03-18 11:00:00,       0.332253
2016-03-18 11:20:00,       0.310761
2016-03-18 11:40:00,       0.280507
2016-03-18 12:00:00,       0.242286
2016-03-18 12:20:00,       0.196854
2016-03-18 12:40:00,       0.145535
2016-03-18 13:00:00,      0.0896437
2016-03-18 13:20:00,      0.0308691
2016-03-18 13:40:00,     -0.0294502
2016-03-18 14:00:00,     -0.0895308
2016-03-18 14:20:00,      -0.147667
2016-03-18 14:40:00,      -0.202506
2016-03-18 15:00:00,      -0.252156
2016-03-18 15:20:00,      -0.295303
2016-03-18 15:40:00,      -0.330799
2016-03-18 16:00:00,      -0.357401
2016-03-18 16:20:00,      -0.374555
2016-03-18 16:40:00,      -0.381484
2016-03-18 17:00:00,       -0.37799
2016-03-18 17:20:00,      -0.364124
2016-03-18 17:40:00,      -0.340021
2016-03-18 18:00:00,      -0.306379
2016-03-18 18:20:00,      -0.264132
2016-03-18 18:40:00,      -0.214191
2016-03-18 19:00:00,      -0.158004
2016-03-18 19:20:00,     -0.0968995
2016-03-18 19:40:00,     -0.0327166
2016-03-18 20:00:00,      0.0327948
2016-03-18 20:20:00,      0.0979302
2016-03-18 20:40:00,       0.160749
2016-03-18 21:00:00,       0.219486
2016-03-18 21:20:00,       0.272473
2016-03-18 21:40:00,       0.318116
2016-03-18 22:00:00,       0.354644
2016-03-18 22:20:00,       0.381994
2016-03-18 22:40:00,        0.39837
2016-03-18 23:00:00,       0.403899
2016-03-18 23:20:00,       0.398001
2016-03-18 23:40:00,       0.380906
2016-03-19 00:00:00,       0.353437
2016-03-19 00:20:00,       0.315146
2016-03-19 00:40:00,       0.267828
2016-03-19 01:00:00,       0.212288
2016-03-19 01:20:00,       0.150361
2016-03-19 01:40:00,      0.0835859
2016-03-19 02:00:00,      0.0137446
2016-03-19 02:20:00,     -0.0569239
2016-03-19 02:40:00,      -0.126729
2016-03-19 03:00:00,      -0.193556
2016-03-19 03:20:00,      -0.255353
2016-03-19 03:40:00,      -0.310537
2016-03-19 04:00:00,      -0.357367
2016-03-19 04:20:00,        -0.3945
2016-03-19 04:40:00,      -0.420808
2016-03-19 05:00:00,      -0.435269
