date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 11:20:00,     -0.0271936,       -0.09889
2016-01-02 11:40:00,     -0.0268414,     -0.0965804
2016-01-02 12:00:00,     -0.0272256,     -0.0941428
2016-01-02 12:20:00,     -0.0280494,     -0.0914359
2016-01-02 12:40:00,     -0.0281216,     -0.0894826
2016-01-02 13:00:00,     -0.0271631,     -0.0881516
2016-01-02 13:20:00,     -0.0264431,     -0.0870356
2016-01-02 13:40:00,     -0.0250339,     -0.0869653
2016-01-02 14:00:00,     -0.0236601,     -0.0874371
2016-01-02 14:20:00,     -0.0223709,     -0.0884639
2016-01-02 14:40:00,     -0.0204523,     -0.0901365
2016-01-02 15:00:00,     -0.0185624,     -0.0918089
2016-01-02 15:20:00,     -0.0167624,     -0.0940196
2016-01-02 15:40:00,     -0.0150333,     -0.0973283
2016-01-02 16:00:00,     -0.0140477,      -0.101178
2016-01-02 16:20:00,     -0.0122085,      -0.105154
2016-01-02 16:40:00,     -0.0100593,      -0.108265
2016-01-02 17:00:00,    -0.00732779,      -0.109772
2016-01-02 17:20:00,    -0.00364431,      -0.109613
2016-01-02 17:40:00,    0.000564983,      -0.107409
2016-01-02 18:00:00,     0.00512424,      -0.103483
2016-01-02 18:20:00,      0.0100816,     -0.0986452
2016-01-02 18:40:00,      0.0146326,     -0.0932321
2016-01-02 19:00:00,      0.0190676,     -0.0877953
2016-01-02 19:20:00,      0.0233277,     -0.0823602
2016-01-02 19:40:00,      0.0274092,     -0.0774264
2016-01-02 20:00:00,      0.0312954,     -0.0729626
2016-01-02 20:20:00,      0.0347429,     -0.0685646
2016-01-02 20:40:00,      0.0377155,     -0.0640248
2016-01-02 21:00:00,      0.0399165,      -0.059369
2016-01-02 21:20:00,      0.0415623,     -0.0534814
2016-01-02 21:40:00,      0.0428601,     -0.0435443
2016-01-02 22:00:00,      0.0439863,     -0.0307233
2016-01-02 22:20:00,      0.0456492,     -0.0163892
2016-01-02 22:40:00,      0.0474117,   -0.000914185
2016-01-02 23:00:00,      0.0489509,      0.0154688
2016-01-02 23:20:00,      0.0503314,      0.0320979
2016-01-02 23:40:00,      0.0512315,      0.0488955
2016-01-03 00:00:00,      0.0515873,      0.0654738
2016-01-03 00:20:00,       0.051832,      0.0813938
2016-01-03 00:40:00,       0.051466,      0.0967136
2016-01-03 01:00:00,      0.0510165,       0.110754
2016-01-03 01:20:00,       0.050364,       0.123372
2016-01-03 01:40:00,      0.0493842,       0.134362
2016-01-03 02:00:00,      0.0483731,       0.143393
2016-01-03 02:20:00,      0.0469986,       0.150623
2016-01-03 02:40:00,      0.0453819,       0.156006
2016-01-03 03:00:00,      0.0436188,       0.159751
2016-01-03 03:20:00,      0.0413497,       0.162065
2016-01-03 03:40:00,      0.0387897,       0.162731
2016-01-03 04:00:00,      0.0355962,         0.1617
2016-01-03 04:20:00,      0.0320367,       0.158994
2016-01-03 04:40:00,      0.0282931,       0.154803
2016-01-03 05:00:00,      0.0245345,       0.149587
2016-01-03 05:20:00,      0.0208963,       0.143456
2016-01-03 05:40:00,      0.0173601,       0.136883
2016-01-03 06:00:00,      0.0139824,       0.129998
2016-01-03 06:20:00,      0.0106565,       0.122852
2016-01-03 06:40:00,     0.00648034,       0.114883
2016-01-03 07:00:00,    0.000136266,       0.105295
2016-01-03 07:20:00,     -0.0121889,      0.0916995
2016-01-03 07:40:00,     -0.0280371,      0.0735674
2016-01-03 08:00:00,     -0.0425871,      0.0525279
2016-01-03 08:20:00,      -0.057444,      0.0283946
2016-01-03 08:40:00,     -0.0742786,    0.000116114
2016-01-03 09:00:00,     -0.0946456,     -0.0333911
2016-01-03 09:20:00,      -0.116165,     -0.0702258
2016-01-03 09:40:00,      -0.135674,      -0.107872
2016-01-03 10:00:00,      -0.154963,      -0.146016
2016-01-03 10:20:00,      -0.174717,       -0.18401
2016-01-03 10:40:00,      -0.194389,      -0.222537
2016-01-03 11:00:00,      -0.213449,      -0.262273
2016-01-03 11:20:00,      -0.231527,      -0.303213
2016-01-03 11:40:00,      -0.248888,      -0.345054
2016-01-03 12:00:00,      -0.266583,      -0.386899
2016-01-03 12:20:00,      -0.283536,       -0.42589
2016-01-03 12:40:00,      -0.299147,      -0.458672
2016-01-03 13:00:00,      -0.313232,      -0.483384
2016-01-03 13:20:00,      -0.323008,      -0.499988
2016-01-03 13:40:00,      -0.325761,      -0.510548
2016-01-03 14:00:00,      -0.320805,      -0.516937
2016-01-03 14:20:00,       -0.31065,      -0.519834
2016-01-03 14:40:00,      -0.298472,      -0.520728
2016-01-03 15:00:00,      -0.286769,      -0.520857
2016-01-03 15:20:00,      -0.278174,      -0.520478
2016-01-03 15:40:00,      -0.273424,      -0.518508
2016-01-03 16:00:00,      -0.270664,      -0.513957
2016-01-03 16:20:00,      -0.267613,      -0.507109
2016-01-03 16:40:00,      -0.263073,      -0.498676
2016-01-03 17:00:00,      -0.257258,      -0.489294
2016-01-03 17:20:00,      -0.251271,      -0.479429
2016-01-03 17:40:00,      -0.246556,      -0.468912
2016-01-03 18:00:00,      -0.243135,       -0.45782
2016-01-03 18:20:00,      -0.238771,      -0.445658
2016-01-03 18:40:00,      -0.231601,      -0.432492
2016-01-03 19:00:00,      -0.222345,      -0.416514
2016-01-03 19:20:00,      -0.213423,      -0.392343
2016-01-03 19:40:00,      -0.205563,      -0.355807
2016-01-03 20:00:00,      -0.197393,      -0.307912
2016-01-03 20:20:00,      -0.187974,      -0.252865
2016-01-03 20:40:00,      -0.176752,      -0.194206
2016-01-03 21:00:00,       -0.16342,      -0.133377
2016-01-03 21:20:00,      -0.147695,     -0.0723502
2016-01-03 21:40:00,      -0.129518,     -0.0125839
2016-01-03 22:00:00,      -0.108167,      0.0453941
2016-01-03 22:20:00,     -0.0835275,      0.0996963
2016-01-03 22:40:00,     -0.0564593,       0.147236
2016-01-03 23:00:00,     -0.0290764,       0.183958
2016-01-03 23:20:00,    -0.00364477,        0.20745
2016-01-03 23:40:00,      0.0181501,       0.217687
2016-01-04 00:00:00,      0.0356428,       0.217229
2016-01-04 00:20:00,      0.0494438,       0.210051
2016-01-04 00:40:00,      0.0606434,       0.199858
2016-01-04 01:00:00,      0.0693493,       0.189168
2016-01-04 01:20:00,      0.0758588,       0.179334
2016-01-04 01:40:00,      0.0805345,       0.171039
2016-01-04 02:00:00,      0.0838059,       0.164526
2016-01-04 02:20:00,      0.0860514,        0.15969
2016-01-04 02:40:00,      0.0876422,        0.15628
2016-01-04 03:00:00,      0.0888149,       0.154032
2016-01-04 03:20:00,      0.0889295,       0.151894
2016-01-04 03:40:00,      0.0869502,        0.14861
2016-01-04 04:00:00,      0.0831611,       0.143967
2016-01-04 04:20:00,      0.0777648,       0.137864
2016-01-04 04:40:00,      0.0708524,        0.13032
2016-01-04 05:00:00,      0.0624867,       0.121411
2016-01-04 05:20:00,      0.0528346,       0.111245
2016-01-04 05:40:00,      0.0420837,       0.100087
2016-01-04 06:00:00,      0.0305171,      0.0882021
2016-01-04 06:20:00,      0.0177994,      0.0747475
2016-01-04 06:40:00,      0.0031664,      0.0584281
2016-01-04 07:00:00,     -0.0128836,      0.0402995
2016-01-04 07:20:00,     -0.0299749,      0.0211377
2016-01-04 07:40:00,     -0.0479708,     0.00121002
2016-01-04 08:00:00,     -0.0666873,     -0.0193455
2016-01-04 08:20:00,     -0.0861913,     -0.0406709
2016-01-04 08:40:00,      -0.106447,     -0.0627637
2016-01-04 09:00:00,      -0.127249,     -0.0854563
2016-01-04 09:20:00,      -0.146899,      -0.107229
2016-01-04 09:40:00,      -0.164025,      -0.126894
2016-01-04 10:00:00,      -0.179994,      -0.144937
2016-01-04 10:20:00,      -0.195136,      -0.161475
2016-01-04 10:40:00,      -0.209576,      -0.176646
2016-01-04 11:00:00,      -0.223557,      -0.190597
2016-01-04 11:20:00,       -0.23679,      -0.203747
2016-01-04 11:40:00,       -0.24754,      -0.217171
2016-01-04 12:00:00,      -0.251606,      -0.233447
2016-01-04 12:20:00,       -0.24296,      -0.255497
2016-01-04 12:40:00,      -0.220793,      -0.283607
2016-01-04 13:00:00,        -0.1964,       -0.31225
2016-01-04 13:20:00,      -0.185099,      -0.333711
2016-01-04 13:40:00,      -0.190837,      -0.345463
2016-01-04 14:00:00,      -0.204677,      -0.349588
2016-01-04 14:20:00,      -0.216269,      -0.348387
2016-01-04 14:40:00,      -0.221406,      -0.342833
2016-01-04 15:00:00,      -0.220795,      -0.333818
2016-01-04 15:20:00,      -0.215955,      -0.321959
2016-01-04 15:40:00,      -0.207879,      -0.308231
2016-01-04 16:00:00,      -0.197684,      -0.293998
2016-01-04 16:20:00,      -0.186412,      -0.279602
2016-01-04 16:40:00,      -0.175322,      -0.264521
2016-01-04 17:00:00,      -0.165432,      -0.247712
2016-01-04 17:20:00,      -0.157087,      -0.228087
2016-01-04 17:40:00,      -0.149851,      -0.204854
2016-01-04 18:00:00,      -0.142896,      -0.177887
2016-01-04 18:20:00,      -0.136523,      -0.149269
2016-01-04 18:40:00,      -0.131519,      -0.121644
2016-01-04 19:00:00,      -0.127315,     -0.0956059
2016-01-04 19:20:00,      -0.123874,     -0.0716337
2016-01-04 19:40:00,      -0.121246,     -0.0501019
2016-01-04 20:00:00,      -0.119338,     -0.0312383
2016-01-04 20:20:00,      -0.118115,     -0.0151357
2016-01-04 20:40:00,      -0.117324,    -0.00178493
2016-01-04 21:00:00,      -0.116871,     0.00859681
2016-01-04 21:20:00,      -0.116051,      0.0168834
2016-01-04 21:40:00,      -0.114216,      0.0240145
2016-01-04 22:00:00,      -0.111861,      0.0292198
2016-01-04 22:20:00,      -0.109409,      0.0321003
2016-01-04 22:40:00,      -0.107036,      0.0324256
2016-01-04 23:00:00,      -0.105032,      0.0301473
2016-01-04 23:20:00,      -0.103707,      0.0257578
2016-01-04 23:40:00,      -0.103439,      0.0197842
2016-01-05 00:00:00,      -0.104637,      0.0128068
2016-01-05 00:20:00,      -0.106642,     0.00655858
2016-01-05 00:40:00,      -0.108571,     0.00227073
2016-01-05 01:00:00,      -0.110316,   -0.000305383
2016-01-05 01:20:00,      -0.111485,    -0.00101075
2016-01-05 01:40:00,      -0.111777,    0.000439326
2016-01-05 02:00:00,      -0.110994,      0.0042636
2016-01-05 02:20:00,      -0.109024,      0.0104142
2016-01-05 02:40:00,      -0.105747,      0.0187278
2016-01-05 03:00:00,      -0.101058,      0.0287636
2016-01-05 03:20:00,     -0.0961245,      0.0383214
2016-01-05 03:40:00,     -0.0921499,      0.0452745
2016-01-05 04:00:00,     -0.0886229,      0.0500241
2016-01-05 04:20:00,     -0.0856846,      0.0525643
2016-01-05 04:40:00,     -0.0835785,      0.0527796
2016-01-05 05:00:00,     -0.0825971,      0.0505718
2016-01-05 05:20:00,     -0.0829909,      0.0460439
2016-01-05 05:40:00,      -0.085029,      0.0392973
2016-01-05 06:00:00,       -0.08885,      0.0301674
2016-01-05 06:20:00,     -0.0935371,      0.0200086
2016-01-05 06:40:00,     -0.0981315,     0.00934458
2016-01-05 07:00:00,      -0.102614,    -0.00325099
2016-01-05 07:20:00,      -0.107324,     -0.0178687
2016-01-05 07:40:00,      -0.113112,     -0.0340089
2016-01-05 08:00:00,      -0.120962,     -0.0508184
2016-01-05 08:20:00,      -0.131623,     -0.0673861
2016-01-05 08:40:00,      -0.145252,     -0.0830499
2016-01-05 09:00:00,      -0.161424,     -0.0973135
2016-01-05 09:20:00,      -0.179518,       -0.11049
2016-01-05 09:40:00,      -0.196878,      -0.123237
2016-01-05 10:00:00,      -0.206823,      -0.137492
2016-01-05 10:20:00,      -0.201293,      -0.158305
2016-01-05 10:40:00,      -0.178951,       -0.18932
2016-01-05 11:00:00,      -0.149989,      -0.227986
2016-01-05 11:20:00,      -0.128796,      -0.267718
2016-01-05 11:40:00,      -0.122496,      -0.304885
2016-01-05 12:00:00,      -0.128325,      -0.340937
2016-01-05 12:20:00,      -0.138812,       -0.37773
2016-01-05 12:40:00,      -0.149754,      -0.413857
2016-01-05 13:00:00,      -0.160736,       -0.44721
2016-01-05 13:20:00,      -0.171772,      -0.475823
2016-01-05 13:40:00,      -0.183001,      -0.496757
2016-01-05 14:00:00,      -0.193301,      -0.507293
2016-01-05 14:20:00,      -0.200831,      -0.506467
2016-01-05 14:40:00,      -0.205099,      -0.495101
2016-01-05 15:00:00,      -0.206746,      -0.474973
2016-01-05 15:20:00,      -0.208292,      -0.450308
2016-01-05 15:40:00,      -0.211516,      -0.425506
2016-01-05 16:00:00,      -0.216504,      -0.402707
2016-01-05 16:20:00,      -0.222941,      -0.382457
2016-01-05 16:40:00,         -0.229,       -0.36428
2016-01-05 17:00:00,      -0.231342,      -0.346857
2016-01-05 17:20:00,      -0.225973,       -0.32946
2016-01-05 17:40:00,       -0.21093,        -0.3128
2016-01-05 18:00:00,      -0.188432,      -0.298599
2016-01-05 18:20:00,      -0.163593,      -0.287587
2016-01-05 18:40:00,      -0.141817,      -0.280055
2016-01-05 19:00:00,      -0.126268,      -0.276622
2016-01-05 19:20:00,      -0.117593,      -0.277944
2016-01-05 19:40:00,      -0.115882,      -0.283695
2016-01-05 20:00:00,      -0.120203,      -0.291097
2016-01-05 20:20:00,       -0.12427,      -0.300019
2016-01-05 20:40:00,      -0.122098,      -0.316021
2016-01-05 21:00:00,      -0.118197,      -0.341939
2016-01-05 21:20:00,      -0.120225,       -0.37364
2016-01-05 21:40:00,      -0.129521,      -0.406404
2016-01-05 22:00:00,      -0.140967,      -0.437888
2016-01-05 22:20:00,      -0.148885,      -0.465638
2016-01-05 22:40:00,       -0.15146,      -0.486191
2016-01-05 23:00:00,      -0.151075,      -0.496891
2016-01-05 23:20:00,      -0.151215,       -0.49683
2016-01-05 23:40:00,      -0.152504,      -0.488045
2016-01-06 00:00:00,      -0.152977,      -0.473788
2016-01-06 00:20:00,      -0.150101,      -0.454909
2016-01-06 00:40:00,      -0.141388,      -0.429599
2016-01-06 01:00:00,      -0.124522,      -0.395735
2016-01-06 01:20:00,     -0.0996535,      -0.353064
2016-01-06 01:40:00,     -0.0704788,      -0.303042
2016-01-06 02:00:00,     -0.0416516,      -0.247708
2016-01-06 02:20:00,     -0.0154683,      -0.189368
2016-01-06 02:40:00,     0.00856682,      -0.129437
2016-01-06 03:00:00,       0.032808,     -0.0685094
2016-01-06 03:20:00,      0.0565404,    -0.00110717
2016-01-06 03:40:00,      0.0825983,      0.0707598
2016-01-06 04:00:00,       0.114703,       0.140468
2016-01-06 04:20:00,       0.153437,       0.207286
2016-01-06 04:40:00,       0.200017,       0.271673
2016-01-06 05:00:00,       0.252842,       0.330946
2016-01-06 05:20:00,       0.305942,       0.381798
2016-01-06 05:40:00,       0.351037,       0.428328
2016-01-06 06:00:00,       0.381858,       0.477829
2016-01-06 06:20:00,       0.396078,       0.535304
2016-01-06 06:40:00,       0.393661,       0.594452
2016-01-06 07:00:00,       0.375916,        0.64083
2016-01-06 07:20:00,       0.346859,       0.665787
2016-01-06 07:40:00,       0.314394,       0.667701
2016-01-06 08:00:00,        0.28587,       0.651282
2016-01-06 08:20:00,       0.265671,       0.625307
2016-01-06 08:40:00,       0.254593,       0.599061
2016-01-06 09:00:00,       0.249703,       0.578566
2016-01-06 09:20:00,       0.245188,       0.562552
2016-01-06 09:40:00,       0.237046,       0.547108
2016-01-06 10:00:00,       0.225619,       0.530185
2016-01-06 10:20:00,       0.212204,       0.510226
2016-01-06 10:40:00,       0.197736,       0.487776
2016-01-06 11:00:00,       0.183219,        0.46371
2016-01-06 11:20:00,       0.168487,       0.438973
2016-01-06 11:40:00,        0.15387,       0.414286
2016-01-06 12:00:00,       0.139355,       0.389599
2016-01-06 12:20:00,       0.125752,       0.366192
2016-01-06 12:40:00,       0.113913,       0.344975
2016-01-06 13:00:00,       0.103342,       0.325782
2016-01-06 13:20:00,      0.0941854,        0.30832
2016-01-06 13:40:00,      0.0860865,       0.292469
2016-01-06 14:00:00,      0.0791465,       0.278119
2016-01-06 14:20:00,      0.0732053,       0.265347
2016-01-06 14:40:00,      0.0680979,       0.254129
2016-01-06 15:00:00,      0.0637983,       0.244303
2016-01-06 15:20:00,      0.0598188,        0.23536
2016-01-06 15:40:00,      0.0557308,       0.226688
2016-01-06 16:00:00,      0.0516879,       0.218482
2016-01-06 16:20:00,      0.0475864,       0.210726
2016-01-06 16:40:00,      0.0435046,       0.203367
2016-01-06 17:00:00,      0.0393324,       0.196346
2016-01-06 17:20:00,      0.0350934,       0.189568
2016-01-06 17:40:00,      0.0307809,       0.182946
2016-01-06 18:00:00,      0.0263734,       0.176464
2016-01-06 18:20:00,      0.0218969,       0.169847
2016-01-06 18:40:00,      0.0174001,       0.162932
2016-01-06 19:00:00,      0.0128729,       0.155809
2016-01-06 19:20:00,     0.00840939,        0.14848
2016-01-06 19:40:00,     0.00396236,       0.140987
2016-01-06 20:00:00,   -0.000393759,       0.133349
2016-01-06 20:20:00,    -0.00465077,       0.125609
2016-01-06 20:40:00,    -0.00878256,       0.117822
2016-01-06 21:00:00,     -0.0127388,       0.109949
2016-01-06 21:20:00,     -0.0163659,        0.10231
2016-01-06 21:40:00,     -0.0192813,      0.0953707
2016-01-06 22:00:00,     -0.0215027,      0.0889284
2016-01-06 22:20:00,     -0.0232066,      0.0829793
2016-01-06 22:40:00,     -0.0243226,      0.0772139
2016-01-06 23:00:00,     -0.0250421,      0.0714025
2016-01-06 23:20:00,     -0.0252724,       0.066075
2016-01-06 23:40:00,      -0.025108,      0.0609709
2016-01-07 00:00:00,     -0.0245473,      0.0562787
2016-01-07 00:20:00,     -0.0236085,       0.051718
2016-01-07 00:40:00,     -0.0223741,      0.0473734
2016-01-07 01:00:00,     -0.0208881,      0.0436156
2016-01-07 01:20:00,     -0.0191434,      0.0401659
2016-01-07 01:40:00,     -0.0171913,      0.0372559
2016-01-07 02:00:00,     -0.0150978,      0.0345411
2016-01-07 02:20:00,      -0.012796,      0.0322078
2016-01-07 02:40:00,     -0.0104294,      0.0304466
2016-01-07 03:00:00,    -0.00797937,      0.0290564
2016-01-07 03:20:00,    -0.00564148,      0.0280168
2016-01-07 03:40:00,    -0.00374684,      0.0268329
2016-01-07 04:00:00,    -0.00215409,      0.0256575
2016-01-07 04:20:00,   -0.000851704,       0.024613
2016-01-07 04:40:00,     0.00024914,      0.0235851
2016-01-07 05:00:00,     0.00117183,      0.0227033
2016-01-07 05:20:00,     0.00188147,      0.0219792
2016-01-07 05:40:00,     0.00240745,      0.0212964
2016-01-07 06:00:00,     0.00272772,      0.0206924
2016-01-07 06:20:00,     0.00313557,       0.020426
2016-01-07 06:40:00,     0.00415623,      0.0211522
2016-01-07 07:00:00,      0.0057841,      0.0230337
2016-01-07 07:20:00,     0.00788636,      0.0259184
2016-01-07 07:40:00,      0.0101908,      0.0296493
2016-01-07 08:00:00,      0.0125633,      0.0340135
2016-01-07 08:20:00,      0.0149169,      0.0389315
2016-01-07 08:40:00,      0.0172205,      0.0443724
2016-01-07 09:00:00,       0.019565,      0.0503336
2016-01-07 09:20:00,      0.0223047,      0.0573178
2016-01-07 09:40:00,      0.0264299,      0.0663259
2016-01-07 10:00:00,      0.0317695,      0.0771539
2016-01-07 10:20:00,      0.0380355,      0.0896965
2016-01-07 10:40:00,      0.0451389,       0.103592
2016-01-07 11:00:00,      0.0530607,        0.11896
2016-01-07 11:20:00,      0.0619464,       0.135943
2016-01-07 11:40:00,      0.0716354,       0.154416
2016-01-07 12:00:00,      0.0820748,         0.1747
2016-01-07 12:20:00,      0.0916139,       0.193795
2016-01-07 12:40:00,      0.0990019,       0.209402
2016-01-07 13:00:00,       0.105028,       0.222514
2016-01-07 13:20:00,       0.109796,       0.233411
2016-01-07 13:40:00,       0.113344,       0.242329
2016-01-07 14:00:00,       0.115638,       0.249281
2016-01-07 14:20:00,       0.116799,       0.254567
2016-01-07 14:40:00,       0.116937,       0.258306
2016-01-07 15:00:00,       0.116174,       0.260776
2016-01-07 15:20:00,       0.113613,       0.261017
2016-01-07 15:40:00,       0.108535,       0.257915
2016-01-07 16:00:00,       0.101823,       0.252124
2016-01-07 16:20:00,       0.093927,       0.244051
2016-01-07 16:40:00,      0.0851876,       0.233979
2016-01-07 17:00:00,      0.0759123,       0.222309
2016-01-07 17:20:00,       0.066345,       0.209404
2016-01-07 17:40:00,      0.0567147,       0.195713
2016-01-07 18:00:00,      0.0471951,       0.181518
2016-01-07 18:20:00,      0.0390798,       0.169977
2016-01-07 18:40:00,      0.0341448,        0.16701
2016-01-07 19:00:00,      0.0332453,       0.174635
2016-01-07 19:20:00,      0.0366497,       0.189105
2016-01-07 19:40:00,      0.0443126,       0.208718
2016-01-07 20:00:00,      0.0563907,       0.235994
2016-01-07 20:20:00,      0.0728554,        0.27167
2016-01-07 20:40:00,      0.0934293,       0.314704
2016-01-07 21:00:00,       0.117865,       0.364014
2016-01-07 21:20:00,       0.137716,       0.403521
2016-01-07 21:40:00,       0.148495,        0.42512
2016-01-07 22:00:00,       0.153083,        0.43318
2016-01-07 22:20:00,       0.152671,       0.430731
2016-01-07 22:40:00,        0.14866,       0.421185
2016-01-07 23:00:00,       0.142204,       0.406866
2016-01-07 23:20:00,       0.134181,       0.388974
2016-01-07 23:40:00,       0.125201,       0.368387
2016-01-08 00:00:00,       0.115837,       0.345757
2016-01-08 00:20:00,       0.107092,          0.323
2016-01-08 00:40:00,      0.0997599,       0.300924
2016-01-08 01:00:00,      0.0931946,       0.279441
2016-01-08 01:20:00,      0.0871841,       0.258489
2016-01-08 01:40:00,      0.0815409,       0.238283
2016-01-08 02:00:00,      0.0761564,       0.219009
2016-01-08 02:20:00,      0.0708903,        0.20078
2016-01-08 02:40:00,      0.0655979,        0.18347
2016-01-08 03:00:00,      0.0602013,          0.167
2016-01-08 03:20:00,      0.0555995,       0.152449
