date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 13:00:00,       -0.11488,      0.0280083
2016-01-01 13:20:00,     -0.0952429,      0.0640012
2016-01-01 13:40:00,     -0.0746501,      0.0967146
2016-01-01 14:00:00,     -0.0513894,       0.129445
2016-01-01 14:20:00,     -0.0310395,       0.157412
2016-01-01 14:40:00,     -0.0110186,       0.182266
2016-01-01 15:00:00,     0.00834829,       0.202092
2016-01-01 15:20:00,      0.0217956,       0.214695
2016-01-01 15:40:00,      0.0300011,       0.217211
2016-01-01 16:00:00,      0.0375845,       0.214892
2016-01-01 16:20:00,      0.0419355,       0.207087
2016-01-01 16:40:00,      0.0489729,       0.198001
2016-01-01 17:00:00,      0.0535191,       0.186312
2016-01-01 17:20:00,      0.0572533,       0.177045
2016-01-01 17:40:00,      0.0600521,        0.16783
2016-01-01 18:00:00,      0.0617265,       0.157856
2016-01-01 18:20:00,      0.0623527,        0.15302
2016-01-01 18:40:00,      0.0622925,       0.149555
2016-01-01 19:00:00,      0.0620664,       0.144889
2016-01-01 19:20:00,      0.0595722,       0.138675
2016-01-01 19:40:00,      0.0579165,       0.128818
2016-01-01 20:00:00,      0.0542755,       0.117729
2016-01-01 20:20:00,      0.0518736,        0.10715
2016-01-01 20:40:00,      0.0479527,      0.0971667
2016-01-01 21:00:00,      0.0453368,      0.0906446
2016-01-01 21:20:00,      0.0396741,      0.0851832
2016-01-01 21:40:00,      0.0342905,      0.0815369
2016-01-01 22:00:00,      0.0266931,      0.0795459
2016-01-01 22:20:00,      0.0184521,      0.0779517
2016-01-01 22:40:00,     0.00999208,      0.0769886
2016-01-01 23:00:00,     0.00224585,      0.0748323
2016-01-01 23:20:00,    -0.00622137,       0.071734
2016-01-01 23:40:00,     -0.0134894,      0.0669543
2016-01-02 00:00:00,     -0.0217686,       0.060304
2016-01-02 00:20:00,     -0.0287117,      0.0514151
2016-01-02 00:40:00,     -0.0356685,      0.0399871
2016-01-02 01:00:00,     -0.0417369,      0.0274403
2016-01-02 01:20:00,     -0.0475513,      0.0133634
2016-01-02 01:40:00,     -0.0521208,    -0.00109961
2016-01-02 02:00:00,     -0.0566735,     -0.0151203
2016-01-02 02:20:00,     -0.0605333,     -0.0285609
2016-01-02 02:40:00,     -0.0650041,     -0.0402569
2016-01-02 03:00:00,     -0.0698772,     -0.0500663
2016-01-02 03:20:00,     -0.0722044,     -0.0584985
2016-01-02 03:40:00,     -0.0733041,     -0.0642391
2016-01-02 04:00:00,      -0.072882,     -0.0678783
2016-01-02 04:20:00,     -0.0708571,     -0.0703293
2016-01-02 04:40:00,     -0.0694857,     -0.0721971
2016-01-02 05:00:00,     -0.0675857,     -0.0760156
2016-01-02 05:20:00,     -0.0663062,     -0.0818987
2016-01-02 05:40:00,     -0.0662992,     -0.0895706
2016-01-02 06:00:00,     -0.0648333,     -0.0993513
2016-01-02 06:20:00,     -0.0633802,      -0.108665
2016-01-02 06:40:00,     -0.0599354,      -0.115606
2016-01-02 07:00:00,     -0.0557057,      -0.118768
2016-01-02 07:20:00,     -0.0511082,      -0.116755
2016-01-02 07:40:00,     -0.0485167,      -0.110123
2016-01-02 08:00:00,     -0.0463673,      -0.101191
2016-01-02 08:20:00,     -0.0450508,     -0.0917027
2016-01-02 08:40:00,     -0.0447734,     -0.0829347
2016-01-02 09:00:00,     -0.0448154,     -0.0763789
2016-01-02 09:20:00,     -0.0446759,     -0.0732545
2016-01-02 09:40:00,     -0.0439878,     -0.0729009
2016-01-02 10:00:00,     -0.0427885,     -0.0742573
2016-01-02 10:20:00,     -0.0416507,     -0.0759691
2016-01-02 10:40:00,     -0.0409388,     -0.0771676
2016-01-02 11:00:00,     -0.0400864,     -0.0774622
2016-01-02 11:20:00,     -0.0406046,      -0.076713
2016-01-02 11:40:00,     -0.0420153,     -0.0748357
2016-01-02 12:00:00,     -0.0441567,     -0.0729649
2016-01-02 12:20:00,     -0.0448139,     -0.0717299
2016-01-02 12:40:00,     -0.0438773,     -0.0712227
2016-01-02 13:00:00,     -0.0419713,      -0.070941
2016-01-02 13:20:00,     -0.0404089,     -0.0706248
2016-01-02 13:40:00,      -0.038227,     -0.0712572
2016-01-02 14:00:00,     -0.0361154,     -0.0724267
2016-01-02 14:20:00,     -0.0341063,     -0.0741827
2016-01-02 14:40:00,     -0.0314787,     -0.0766232
2016-01-02 15:00:00,     -0.0288904,     -0.0790988
2016-01-02 15:20:00,     -0.0277772,     -0.0834286
2016-01-02 15:40:00,     -0.0270524,     -0.0901643
2016-01-02 16:00:00,     -0.0263232,     -0.0978448
2016-01-02 16:20:00,     -0.0237826,      -0.105522
2016-01-02 16:40:00,     -0.0200359,      -0.111761
2016-01-02 17:00:00,     -0.0150694,      -0.115462
2016-01-02 17:20:00,     -0.0089168,      -0.116409
2016-01-02 17:40:00,    -0.00242495,      -0.114336
2016-01-02 18:00:00,     0.00395758,      -0.109876
2016-01-02 18:20:00,     0.00992849,      -0.105027
2016-01-02 18:40:00,      0.0148922,      -0.100619
2016-01-02 19:00:00,      0.0194308,     -0.0973562
2016-01-02 19:20:00,      0.0235552,     -0.0952106
2016-01-02 19:40:00,      0.0272628,      -0.093909
2016-01-02 20:00:00,      0.0306371,     -0.0924252
2016-01-02 20:20:00,      0.0335268,     -0.0901658
2016-01-02 20:40:00,      0.0358779,     -0.0873157
2016-01-02 21:00:00,      0.0373597,     -0.0842011
2016-01-02 21:20:00,      0.0367115,     -0.0750761
2016-01-02 21:40:00,      0.0357477,     -0.0601176
2016-01-02 22:00:00,      0.0355877,     -0.0427112
2016-01-02 22:20:00,      0.0370143,     -0.0243973
2016-01-02 22:40:00,      0.0394793,    -0.00562181
2016-01-02 23:00:00,      0.0424053,      0.0132396
2016-01-02 23:20:00,      0.0454915,      0.0314377
2016-01-02 23:40:00,      0.0480057,      0.0489358
2016-01-03 00:00:00,      0.0495579,      0.0655751
2016-01-03 00:20:00,      0.0504145,      0.0817195
2016-01-03 00:40:00,      0.0503226,      0.0976042
2016-01-03 01:00:00,      0.0499765,        0.11235
2016-01-03 01:20:00,      0.0493104,       0.125793
2016-01-03 01:40:00,      0.0482278,       0.137769
2016-01-03 02:00:00,       0.047048,       0.147983
2016-01-03 02:20:00,       0.045468,       0.156583
2016-01-03 02:40:00,      0.0436445,       0.163466
2016-01-03 03:00:00,      0.0417035,       0.168737
2016-01-03 03:20:00,       0.038741,       0.171921
2016-01-03 03:40:00,      0.0350003,       0.172374
2016-01-03 04:00:00,      0.0306844,       0.170463
2016-01-03 04:20:00,      0.0262926,       0.166595
2016-01-03 04:40:00,      0.0220452,       0.161171
2016-01-03 05:00:00,      0.0180783,       0.154746
2016-01-03 05:20:00,      0.0144732,       0.147467
2016-01-03 05:40:00,      0.0111596,       0.139824
2016-01-03 06:00:00,      0.0081516,       0.131959
2016-01-03 06:20:00,     0.00284994,       0.123335
2016-01-03 06:40:00,    -0.00845228,       0.112264
2016-01-03 07:00:00,     -0.0256208,      0.0971803
2016-01-03 07:20:00,      -0.044625,      0.0788265
2016-01-03 07:40:00,     -0.0616781,      0.0586339
2016-01-03 08:00:00,     -0.0778799,      0.0355947
2016-01-03 08:20:00,     -0.0949031,     0.00918978
2016-01-03 08:40:00,      -0.114351,     -0.0219376
2016-01-03 09:00:00,        -0.1379,     -0.0588535
2016-01-03 09:20:00,      -0.159766,     -0.0965559
2016-01-03 09:40:00,      -0.179896,      -0.134772
2016-01-03 10:00:00,      -0.200301,      -0.173684
2016-01-03 10:20:00,      -0.221016,      -0.212427
2016-01-03 10:40:00,      -0.241418,      -0.251781
2016-01-03 11:00:00,      -0.261112,      -0.292444
2016-01-03 11:20:00,      -0.279758,      -0.334363
2016-01-03 11:40:00,      -0.297614,      -0.377179
2016-01-03 12:00:00,      -0.315788,      -0.419919
2016-01-03 12:20:00,       -0.32998,      -0.459355
2016-01-03 12:40:00,       -0.34277,      -0.492801
2016-01-03 13:00:00,      -0.354189,      -0.518106
2016-01-03 13:20:00,      -0.361324,      -0.535197
2016-01-03 13:40:00,      -0.361501,      -0.546228
2016-01-03 14:00:00,      -0.354092,      -0.553024
2016-01-03 14:20:00,      -0.341638,      -0.556216
2016-01-03 14:40:00,      -0.327287,       -0.55729
2016-01-03 15:00:00,      -0.313563,      -0.557459
2016-01-03 15:20:00,      -0.304138,      -0.557438
2016-01-03 15:40:00,       -0.29881,      -0.555709
2016-01-03 16:00:00,      -0.295482,      -0.551352
2016-01-03 16:20:00,      -0.291835,      -0.544716
2016-01-03 16:40:00,       -0.28669,      -0.536504
2016-01-03 17:00:00,      -0.280308,      -0.527337
2016-01-03 17:20:00,      -0.273832,      -0.517664
2016-01-03 17:40:00,      -0.268688,      -0.507312
2016-01-03 18:00:00,      -0.264775,      -0.496404
2016-01-03 18:20:00,      -0.259689,      -0.483047
2016-01-03 18:40:00,      -0.251868,      -0.468637
2016-01-03 19:00:00,      -0.242158,      -0.451365
2016-01-03 19:20:00,      -0.233154,      -0.425698
2016-01-03 19:40:00,      -0.225463,      -0.387501
2016-01-03 20:00:00,      -0.217483,      -0.337942
2016-01-03 20:20:00,      -0.208169,      -0.281323
2016-01-03 20:40:00,      -0.196984,       -0.22119
2016-01-03 21:00:00,      -0.183649,      -0.158953
2016-01-03 21:20:00,      -0.168476,     -0.0980061
2016-01-03 21:40:00,      -0.150891,     -0.0387275
2016-01-03 22:00:00,      -0.130012,      0.0189103
2016-01-03 22:20:00,      -0.105746,      0.0730126
2016-01-03 22:40:00,     -0.0789293,       0.120391
2016-01-03 23:00:00,      -0.051711,       0.156886
2016-01-03 23:20:00,      -0.026337,       0.179991
2016-01-03 23:40:00,    -0.00448728,       0.189626
2016-01-04 00:00:00,      0.0131958,       0.188363
2016-01-04 00:20:00,      0.0286234,       0.180332
2016-01-04 00:40:00,       0.042067,        0.16914
2016-01-04 01:00:00,       0.053135,       0.157464
2016-01-04 01:20:00,      0.0620581,       0.146886
2016-01-04 01:40:00,      0.0691327,        0.13817
2016-01-04 02:00:00,      0.0747287,        0.13154
2016-01-04 02:20:00,      0.0791969,       0.126835
2016-01-04 02:40:00,      0.0829054,       0.123753
2016-01-04 03:00:00,       0.086097,       0.121994
2016-01-04 03:20:00,      0.0861413,       0.119809
2016-01-04 03:40:00,      0.0829728,       0.116387
2016-01-04 04:00:00,      0.0777341,       0.111779
2016-01-04 04:20:00,      0.0707848,        0.10584
2016-01-04 04:40:00,      0.0622722,      0.0985579
2016-01-04 05:00:00,      0.0522907,      0.0900091
2016-01-04 05:20:00,       0.041029,      0.0803049
2016-01-04 05:40:00,      0.0286914,      0.0697139
2016-01-04 06:00:00,      0.0155745,      0.0585004
2016-01-04 06:20:00,    0.000407598,      0.0439172
2016-01-04 06:40:00,     -0.0168179,      0.0262799
2016-01-04 07:00:00,     -0.0352064,      0.0074545
2016-01-04 07:20:00,     -0.0545528,     -0.0120644
2016-01-04 07:40:00,     -0.0748498,     -0.0322213
2016-01-04 08:00:00,     -0.0959385,     -0.0529183
2016-01-04 08:20:00,      -0.117911,     -0.0743037
2016-01-04 08:40:00,      -0.140718,     -0.0963515
2016-01-04 09:00:00,      -0.164132,      -0.118858
2016-01-04 09:20:00,      -0.183769,      -0.139611
2016-01-04 09:40:00,      -0.200531,      -0.158594
2016-01-04 10:00:00,      -0.216304,      -0.176252
2016-01-04 10:20:00,        -0.2312,      -0.192445
2016-01-04 10:40:00,      -0.245309,       -0.20725
2016-01-04 11:00:00,      -0.258913,       -0.22085
2016-01-04 11:20:00,      -0.271704,      -0.233762
2016-01-04 11:40:00,      -0.281801,      -0.247265
2016-01-04 12:00:00,      -0.284728,      -0.264134
2016-01-04 12:20:00,      -0.273658,       -0.28711
2016-01-04 12:40:00,      -0.249101,      -0.315871
2016-01-04 13:00:00,      -0.223559,      -0.344299
2016-01-04 13:20:00,       -0.21211,      -0.364876
2016-01-04 13:40:00,      -0.217661,      -0.375771
2016-01-04 14:00:00,      -0.230808,      -0.379392
2016-01-04 14:20:00,      -0.241375,      -0.377899
2016-01-04 14:40:00,      -0.245444,      -0.372076
2016-01-04 15:00:00,      -0.243833,      -0.362757
2016-01-04 15:20:00,      -0.237376,      -0.349698
2016-01-04 15:40:00,      -0.227683,      -0.334684
2016-01-04 16:00:00,      -0.215997,      -0.319273
2016-01-04 16:20:00,       -0.20336,      -0.303684
2016-01-04 16:40:00,      -0.191075,      -0.287361
2016-01-04 17:00:00,       -0.18014,      -0.269248
2016-01-04 17:20:00,       -0.17084,      -0.248254
2016-01-04 17:40:00,      -0.162683,      -0.223596
2016-01-04 18:00:00,      -0.154813,      -0.195163
2016-01-04 18:20:00,      -0.149645,      -0.167285
2016-01-04 18:40:00,      -0.146845,      -0.141565
2016-01-04 19:00:00,       -0.14485,      -0.117374
2016-01-04 19:20:00,      -0.143493,      -0.095052
2016-01-04 19:40:00,      -0.142822,     -0.0750172
2016-01-04 20:00:00,      -0.142731,     -0.0575111
2016-01-04 20:20:00,      -0.143194,      -0.042644
2016-01-04 20:40:00,      -0.143981,     -0.0304427
2016-01-04 21:00:00,       -0.14503,     -0.0211784
2016-01-04 21:20:00,      -0.144641,     -0.0131726
2016-01-04 21:40:00,      -0.143086,    -0.00634999
2016-01-04 22:00:00,      -0.141155,    -0.00173933
2016-01-04 22:20:00,      -0.139139,    0.000395175
2016-01-04 22:40:00,      -0.137133,   -0.000114081
2016-01-04 23:00:00,      -0.135412,    -0.00331483
2016-01-04 23:20:00,      -0.134292,    -0.00870954
2016-01-04 23:40:00,       -0.13416,     -0.0157391
2016-01-05 00:00:00,      -0.135425,     -0.0237842
2016-01-05 00:20:00,      -0.136427,      -0.029769
2016-01-05 00:40:00,      -0.137314,     -0.0337091
2016-01-05 01:00:00,      -0.138166,     -0.0360869
2016-01-05 01:20:00,      -0.138487,     -0.0365513
2016-01-05 01:40:00,      -0.137972,     -0.0347584
2016-01-05 02:00:00,      -0.136455,     -0.0305122
2016-01-05 02:20:00,      -0.133835,     -0.0238796
2016-01-05 02:40:00,      -0.129996,     -0.0150507
2016-01-05 03:00:00,      -0.124823,     -0.0044814
2016-01-05 03:20:00,      -0.121036,     0.00372416
2016-01-05 03:40:00,      -0.118385,      0.0092172
2016-01-05 04:00:00,      -0.115911,      0.0129242
2016-01-05 04:20:00,      -0.113961,      0.0145061
2016-01-05 04:40:00,      -0.112868,      0.0136888
2016-01-05 05:00:00,      -0.112915,      0.0103781
2016-01-05 05:20:00,      -0.114321,     0.00469968
2016-01-05 05:40:00,      -0.117308,    -0.00324919
2016-01-05 06:00:00,      -0.121947,     -0.0136803
2016-01-05 06:20:00,      -0.127173,     -0.0231552
2016-01-05 06:40:00,       -0.13252,     -0.0330624
2016-01-05 07:00:00,      -0.137763,      -0.045096
2016-01-05 07:20:00,      -0.143123,     -0.0590874
2016-01-05 07:40:00,      -0.149527,     -0.0744154
2016-01-05 08:00:00,      -0.158086,     -0.0901884
2016-01-05 08:20:00,      -0.169599,       -0.10552
2016-01-05 08:40:00,      -0.184124,      -0.119831
2016-01-05 09:00:00,      -0.201083,      -0.132784
2016-01-05 09:20:00,      -0.219745,      -0.146081
2016-01-05 09:40:00,      -0.236798,      -0.159588
2016-01-05 10:00:00,      -0.245597,      -0.175208
2016-01-05 10:20:00,      -0.238754,      -0.197765
2016-01-05 10:40:00,      -0.216008,      -0.230154
2016-01-05 11:00:00,       -0.18805,      -0.269345
2016-01-05 11:20:00,      -0.168513,      -0.309047
2016-01-05 11:40:00,      -0.163441,      -0.346171
2016-01-05 12:00:00,      -0.169852,      -0.382332
2016-01-05 12:20:00,      -0.178156,      -0.419284
2016-01-05 12:40:00,      -0.186553,      -0.455603
2016-01-05 13:00:00,      -0.195025,      -0.489086
2016-01-05 13:20:00,       -0.20364,      -0.517759
2016-01-05 13:40:00,      -0.212644,      -0.538662
2016-01-05 14:00:00,       -0.22092,      -0.549073
2016-01-05 14:20:00,      -0.226621,      -0.548048
2016-01-05 14:40:00,      -0.229245,      -0.536428
2016-01-05 15:00:00,      -0.229373,      -0.516001
2016-01-05 15:20:00,      -0.231561,       -0.49223
2016-01-05 15:40:00,      -0.235758,      -0.468369
2016-01-05 16:00:00,      -0.241647,       -0.44652
2016-01-05 16:20:00,      -0.248852,      -0.427249
2016-01-05 16:40:00,      -0.255525,      -0.410137
2016-01-05 17:00:00,      -0.258337,      -0.393971
2016-01-05 17:20:00,      -0.253392,      -0.378109
2016-01-05 17:40:00,      -0.238873,      -0.363247
2016-01-05 18:00:00,      -0.217182,      -0.350925
2016-01-05 18:20:00,      -0.193208,      -0.341154
2016-01-05 18:40:00,      -0.172576,      -0.334536
2016-01-05 19:00:00,      -0.158192,      -0.331697
2016-01-05 19:20:00,      -0.150476,      -0.333433
2016-01-05 19:40:00,       -0.14943,      -0.339562
2016-01-05 20:00:00,      -0.154014,      -0.347468
2016-01-05 20:20:00,      -0.157851,       -0.35723
2016-01-05 20:40:00,      -0.155376,      -0.374288
2016-01-05 21:00:00,      -0.151573,      -0.401056
2016-01-05 21:20:00,      -0.153249,      -0.432288
2016-01-05 21:40:00,      -0.161985,      -0.464529
2016-01-05 22:00:00,      -0.172575,      -0.495601
2016-01-05 22:20:00,      -0.179684,      -0.523075
2016-01-05 22:40:00,      -0.181789,      -0.543381
2016-01-05 23:00:00,      -0.181344,      -0.553737
2016-01-05 23:20:00,      -0.181616,      -0.553229
2016-01-05 23:40:00,      -0.182944,         -0.544
2016-01-06 00:00:00,      -0.183273,      -0.529399
2016-01-06 00:20:00,      -0.180174,      -0.510328
2016-01-06 00:40:00,       -0.17129,      -0.485003
2016-01-06 01:00:00,       -0.15444,      -0.451297
2016-01-06 01:20:00,      -0.129928,      -0.408877
2016-01-06 01:40:00,      -0.101497,      -0.359012
2016-01-06 02:00:00,     -0.0736563,      -0.303676
2016-01-06 02:20:00,     -0.0484793,      -0.245278
2016-01-06 02:40:00,     -0.0253417,      -0.185319
2016-01-06 03:00:00,    -0.00192753,      -0.124277
2016-01-06 03:20:00,      0.0126736,     -0.0456852
2016-01-06 03:40:00,      0.0317691,      0.0417198
2016-01-06 04:00:00,      0.0615728,       0.128413
2016-01-06 04:20:00,          0.103,       0.213048
2016-01-06 04:40:00,       0.158415,       0.295037
2016-01-06 05:00:00,       0.225746,       0.367818
2016-01-06 05:20:00,       0.294502,       0.423318
2016-01-06 05:40:00,       0.352028,       0.467377
2016-01-06 06:00:00,       0.391378,       0.511978
2016-01-06 06:20:00,       0.408194,       0.569768
2016-01-06 06:40:00,       0.406298,       0.630141
2016-01-06 07:00:00,       0.389025,       0.676976
2016-01-06 07:20:00,       0.361099,       0.701865
2016-01-06 07:40:00,        0.33037,        0.70337
2016-01-06 08:00:00,       0.303825,       0.686458
2016-01-06 08:20:00,       0.285555,       0.660224
2016-01-06 08:40:00,       0.276207,       0.634095
2016-01-06 09:00:00,       0.272806,       0.614005
2016-01-06 09:20:00,       0.267348,       0.596725
2016-01-06 09:40:00,       0.257896,       0.580061
2016-01-06 10:00:00,       0.245293,       0.562133
2016-01-06 10:20:00,       0.230746,       0.541157
2016-01-06 10:40:00,       0.215175,       0.517664
2016-01-06 11:00:00,       0.199583,       0.492547
2016-01-06 11:20:00,       0.183796,       0.466754
2016-01-06 11:40:00,       0.168143,          0.441
2016-01-06 12:00:00,       0.152609,        0.41523
2016-01-06 12:20:00,       0.139091,       0.391901
2016-01-06 12:40:00,       0.127724,       0.371089
2016-01-06 13:00:00,       0.117601,       0.352139
2016-01-06 13:20:00,       0.108879,       0.334807
2016-01-06 13:40:00,       0.101228,       0.319043
2016-01-06 14:00:00,      0.0947512,        0.30476
2016-01-06 14:20:00,      0.0892833,       0.292036
2016-01-06 14:40:00,      0.0846509,        0.28084
2016-01-06 15:00:00,      0.0808216,       0.271009
2016-01-06 15:20:00,      0.0767491,       0.261474
2016-01-06 15:40:00,      0.0723941,       0.252073
2016-01-06 16:00:00,      0.0681305,       0.243239
2016-01-06 16:20:00,      0.0638325,       0.234916
2016-01-06 16:40:00,      0.0595492,       0.227006
2016-01-06 17:00:00,      0.0551609,       0.219431
2016-01-06 17:20:00,      0.0506919,       0.212096
2016-01-06 17:40:00,      0.0461386,       0.204912
2016-01-06 18:00:00,      0.0414823,       0.197869
2016-01-06 18:20:00,      0.0368672,       0.190358
2016-01-06 18:40:00,      0.0323051,       0.182418
2016-01-06 19:00:00,      0.0277308,       0.174283
2016-01-06 19:20:00,      0.0232106,       0.165965
2016-01-06 19:40:00,      0.0186784,       0.157502
2016-01-06 20:00:00,      0.0141988,        0.14891
2016-01-06 20:20:00,     0.00977593,       0.140231
2016-01-06 20:40:00,     0.00543516,        0.13152
2016-01-06 21:00:00,     0.00122723,       0.122739
2016-01-06 21:20:00,    -0.00215359,       0.114791
2016-01-06 21:40:00,    -0.00454444,       0.107879
2016-01-06 22:00:00,    -0.00629251,       0.101453
2016-01-06 22:20:00,    -0.00762566,      0.0954554
2016-01-06 22:40:00,    -0.00845873,      0.0895818
2016-01-06 23:00:00,     -0.0089551,      0.0836223
2016-01-06 23:20:00,     -0.0089959,       0.078123
2016-01-06 23:40:00,    -0.00865794,      0.0728338
2016-01-07 00:00:00,    -0.00793066,      0.0679514
2016-01-07 00:20:00,     -0.0068898,      0.0632926
2016-01-07 00:40:00,    -0.00560787,       0.058918
2016-01-07 01:00:00,    -0.00409703,      0.0551514
2016-01-07 01:20:00,    -0.00234089,      0.0517026
2016-01-07 01:40:00,   -0.000386841,      0.0487989
2016-01-07 02:00:00,     0.00170133,      0.0460944
2016-01-07 02:20:00,      0.0039915,      0.0437745
2016-01-07 02:40:00,     0.00634173,      0.0420293
2016-01-07 03:00:00,     0.00877122,      0.0406572
2016-01-07 03:20:00,      0.0106083,        0.03923
2016-01-07 03:40:00,      0.0117713,       0.037446
2016-01-07 04:00:00,      0.0126832,      0.0356956
2016-01-07 04:20:00,      0.0133752,       0.034127
2016-01-07 04:40:00,      0.0139164,      0.0326201
2016-01-07 05:00:00,      0.0143065,      0.0312919
2016-01-07 05:20:00,      0.0144925,      0.0301428
2016-01-07 05:40:00,      0.0144923,      0.0290487
2016-01-07 06:00:00,      0.0142787,       0.028043
2016-01-07 06:20:00,      0.0150818,      0.0283276
2016-01-07 06:40:00,      0.0171576,      0.0305037
2016-01-07 07:00:00,      0.0197194,      0.0341161
2016-01-07 07:20:00,      0.0223478,      0.0387224
2016-01-07 07:40:00,      0.0247559,      0.0440581
2016-01-07 08:00:00,      0.0269094,      0.0499158
2016-01-07 08:20:00,      0.0288241,      0.0562574
2016-01-07 08:40:00,      0.0305415,      0.0630974
2016-01-07 09:00:00,      0.0321978,      0.0704708
2016-01-07 09:20:00,      0.0355228,      0.0797628
2016-01-07 09:40:00,      0.0409569,      0.0914059
2016-01-07 10:00:00,      0.0475424,       0.104472
2016-01-07 10:20:00,      0.0549258,       0.118878
2016-01-07 10:40:00,      0.0631005,       0.134453
2016-01-07 11:00:00,      0.0721242,       0.151485
2016-01-07 11:20:00,      0.0821553,       0.170172
2016-01-07 11:40:00,      0.0929968,       0.190357
2016-01-07 12:00:00,       0.104568,       0.212327
2016-01-07 12:20:00,       0.113432,       0.230369
2016-01-07 12:40:00,       0.120038,       0.244789
2016-01-07 13:00:00,       0.125589,       0.257248
2016-01-07 13:20:00,       0.129926,       0.267618
2016-01-07 13:40:00,       0.133005,        0.27599
2016-01-07 14:00:00,       0.134813,       0.282397
2016-01-07 14:20:00,        0.13549,       0.287168
2016-01-07 14:40:00,       0.135158,       0.290418
2016-01-07 15:00:00,        0.13394,       0.292422
2016-01-07 15:20:00,       0.129147,       0.291035
2016-01-07 15:40:00,       0.121501,       0.286084
2016-01-07 16:00:00,       0.112487,       0.278586
2016-01-07 16:20:00,       0.102506,        0.26879
2016-01-07 16:40:00,      0.0918694,       0.256902
2016-01-07 17:00:00,      0.0808895,       0.243315
2016-01-07 17:20:00,      0.0698188,       0.228408
2016-01-07 17:40:00,      0.0588929,        0.21265
2016-01-07 18:00:00,      0.0482909,       0.196346
2016-01-07 18:20:00,      0.0407004,       0.190262
2016-01-07 18:40:00,      0.0378825,       0.199456
2016-01-07 19:00:00,      0.0395753,       0.216224
2016-01-07 19:20:00,      0.0456671,       0.235631
2016-01-07 19:40:00,      0.0564707,       0.259236
2016-01-07 20:00:00,      0.0726116,       0.291275
2016-01-07 20:20:00,      0.0936853,       0.332085
2016-01-07 20:40:00,       0.119065,       0.379805
2016-01-07 21:00:00,       0.148566,       0.433335
2016-01-07 21:20:00,       0.167744,       0.466962
2016-01-07 21:40:00,        0.17807,       0.484312
2016-01-07 22:00:00,       0.182145,       0.488661
2016-01-07 22:20:00,       0.181009,       0.482543
2016-01-07 22:40:00,       0.176157,       0.469458
2016-01-07 23:00:00,        0.16876,       0.451716
2016-01-07 23:20:00,       0.159696,       0.430488
2016-01-07 23:40:00,       0.149578,        0.40664
2016-01-08 00:00:00,       0.138978,       0.380811
2016-01-08 00:20:00,        0.13043,       0.355292
2016-01-08 00:40:00,       0.123511,       0.330413
2016-01-08 01:00:00,       0.117064,       0.306018
2016-01-08 01:20:00,       0.110901,       0.282186
2016-01-08 01:40:00,       0.104852,       0.259198
2016-01-08 02:00:00,      0.0988128,       0.237264
2016-01-08 02:20:00,      0.0926507,       0.216519
2016-01-08 02:40:00,      0.0862324,       0.196854
2016-01-08 03:00:00,      0.0794975,       0.178208
2016-01-08 03:20:00,      0.0758952,       0.163169
2016-01-08 03:40:00,       0.075603,       0.152034
