date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-19 20:00:00,        0.46979,       0.451587
2016-03-19 20:20:00,       0.487025,       0.461187
2016-03-19 20:40:00,        0.50761,        0.47321
2016-03-19 21:00:00,       0.529134,       0.488082
2016-03-19 21:20:00,       0.547582,       0.503579
2016-03-19 21:40:00,       0.561081,       0.517143
2016-03-19 22:00:00,       0.571568,       0.526537
2016-03-19 22:20:00,       0.580154,       0.531967
2016-03-19 22:40:00,       0.586715,       0.535238
2016-03-19 23:00:00,       0.591124,       0.537535
2016-03-19 23:20:00,       0.593675,       0.539563
2016-03-19 23:40:00,          0.595,        0.54102
2016-03-20 00:00:00,       0.595566,       0.541041
2016-03-20 00:20:00,        0.59557,       0.539575
2016-03-20 00:40:00,       0.595483,        0.53717
2016-03-20 01:00:00,       0.595821,       0.534749
2016-03-20 01:20:00,       0.596842,       0.533076
2016-03-20 01:40:00,       0.598489,       0.532496
2016-03-20 02:00:00,       0.599995,       0.533287
2016-03-20 02:20:00,       0.600439,       0.534951
2016-03-20 02:40:00,       0.599683,       0.536445
2016-03-20 03:00:00,       0.598481,       0.537306
2016-03-20 03:20:00,       0.596135,       0.536641
2016-03-20 03:40:00,       0.591857,         0.5351
2016-03-20 04:00:00,       0.586379,       0.533436
2016-03-20 04:20:00,       0.579468,        0.53238
2016-03-20 04:40:00,        0.57055,       0.531894
2016-03-20 05:00:00,       0.559855,       0.530696
2016-03-20 05:20:00,       0.548294,       0.528176
2016-03-20 05:40:00,        0.53709,       0.524645
2016-03-20 06:00:00,       0.526804,       0.521111
2016-03-20 06:20:00,       0.520572,       0.522301
2016-03-20 06:40:00,       0.520257,       0.528795
2016-03-20 07:00:00,       0.522348,        0.54038
2016-03-20 07:20:00,       0.525143,       0.554416
2016-03-20 07:40:00,       0.527896,       0.568018
2016-03-20 08:00:00,       0.530298,       0.580332
2016-03-20 08:20:00,       0.532758,       0.591266
2016-03-20 08:40:00,          0.535,       0.602075
2016-03-20 09:00:00,        0.53658,       0.613352
2016-03-20 09:20:00,       0.534152,       0.620153
2016-03-20 09:40:00,       0.524855,       0.621732
2016-03-20 10:00:00,       0.510957,       0.617437
2016-03-20 10:20:00,       0.495127,       0.606849
2016-03-20 10:40:00,       0.480007,       0.592653
2016-03-20 11:00:00,       0.468303,       0.576919
2016-03-20 11:20:00,        0.45967,       0.562812
2016-03-20 11:40:00,       0.451956,       0.551963
2016-03-20 12:00:00,       0.443538,       0.543033
2016-03-20 12:20:00,       0.432936,       0.533333
2016-03-20 12:40:00,       0.419983,       0.521078
2016-03-20 13:00:00,       0.406365,       0.505329
2016-03-20 13:20:00,       0.393746,       0.486939
2016-03-20 13:40:00,       0.382984,       0.468426
2016-03-20 14:00:00,       0.374191,        0.45167
2016-03-20 14:20:00,       0.366363,        0.43778
2016-03-20 14:40:00,       0.358291,       0.426576
2016-03-20 15:00:00,        0.34925,       0.416897
2016-03-20 15:20:00,       0.338543,       0.414361
2016-03-20 15:40:00,       0.325523,       0.415447
2016-03-20 16:00:00,       0.307336,       0.414157
2016-03-20 16:20:00,       0.282278,       0.407232
2016-03-20 16:40:00,       0.249638,       0.392157
2016-03-20 17:00:00,       0.207174,       0.371335
2016-03-20 17:20:00,       0.155044,       0.343455
2016-03-20 17:40:00,      0.0942218,       0.306671
2016-03-20 18:00:00,      0.0262576,       0.259491
2016-03-20 18:20:00,     -0.0296851,        0.21073
2016-03-20 18:40:00,     -0.0646088,       0.169303
2016-03-20 19:00:00,     -0.0913255,       0.138445
2016-03-20 19:20:00,      -0.115324,       0.114167
2016-03-20 19:40:00,      -0.137615,      0.0920195
2016-03-20 20:00:00,      -0.157912,      0.0699403
2016-03-20 20:20:00,      -0.175433,       0.047355
2016-03-20 20:40:00,      -0.190705,      0.0273704
2016-03-20 21:00:00,      -0.204121,      0.0114488
2016-03-20 21:20:00,      -0.191555,      0.0152989
2016-03-20 21:40:00,      -0.142992,      0.0465927
2016-03-20 22:00:00,     -0.0762713,       0.102365
2016-03-20 22:20:00,    -0.00124155,       0.175512
2016-03-20 22:40:00,      0.0756152,       0.257987
2016-03-20 23:00:00,       0.165331,       0.329011
2016-03-20 23:20:00,       0.252575,       0.383703
2016-03-20 23:40:00,       0.326525,       0.423988
2016-03-21 00:00:00,        0.38438,       0.450628
2016-03-21 00:20:00,       0.438803,       0.485517
2016-03-21 00:40:00,       0.503727,       0.534703
2016-03-21 01:00:00,       0.557731,       0.596421
2016-03-21 01:20:00,        0.58551,       0.653778
2016-03-21 01:40:00,       0.617287,        0.66562
2016-03-21 02:00:00,       0.672916,       0.663246
2016-03-21 02:20:00,        0.70764,       0.705011
2016-03-21 02:40:00,       0.687602,       0.756206
2016-03-21 03:00:00,       0.617811,       0.778951
2016-03-21 03:20:00,        0.54797,        0.75788
2016-03-21 03:40:00,       0.499445,       0.723045
2016-03-21 04:00:00,       0.453962,       0.701068
2016-03-21 04:20:00,        0.41318,        0.68252
2016-03-21 04:40:00,       0.383467,        0.66172
2016-03-21 05:00:00,       0.369741,       0.633623
2016-03-21 05:20:00,       0.366998,       0.605435
2016-03-21 05:40:00,       0.367361,       0.586549
2016-03-21 06:00:00,       0.367565,       0.576123
2016-03-21 06:20:00,       0.375739,       0.583061
2016-03-21 06:40:00,       0.400101,       0.601703
2016-03-21 07:00:00,       0.432906,       0.627733
2016-03-21 07:20:00,       0.470467,       0.656595
2016-03-21 07:40:00,       0.512184,       0.683606
2016-03-21 08:00:00,       0.557687,       0.709004
2016-03-21 08:20:00,       0.609422,       0.731609
2016-03-21 08:40:00,       0.667441,       0.753899
2016-03-21 09:00:00,        0.73017,       0.777845
2016-03-21 09:20:00,        0.78846,       0.803416
2016-03-21 09:40:00,       0.835886,        0.82854
2016-03-21 10:00:00,       0.872284,       0.848691
2016-03-21 10:20:00,       0.897745,       0.862382
2016-03-21 10:40:00,        0.91544,       0.869105
2016-03-21 11:00:00,       0.929287,       0.870649
2016-03-21 11:20:00,       0.941514,       0.869896
2016-03-21 11:40:00,       0.953758,        0.86828
2016-03-21 12:00:00,       0.966532,       0.866494
2016-03-21 12:20:00,       0.971196,       0.861252
2016-03-21 12:40:00,       0.963471,       0.850095
2016-03-21 13:00:00,       0.948296,       0.831843
2016-03-21 13:20:00,       0.927977,       0.807676
2016-03-21 13:40:00,       0.904055,       0.780663
2016-03-21 14:00:00,       0.878018,       0.753442
2016-03-21 14:20:00,       0.851034,       0.726727
2016-03-21 14:40:00,        0.82417,       0.700032
2016-03-21 15:00:00,       0.797794,       0.673264
2016-03-21 15:20:00,       0.787201,       0.664675
2016-03-21 15:40:00,       0.800273,       0.679154
2016-03-21 16:00:00,       0.822729,       0.712527
2016-03-21 16:20:00,       0.843974,        0.75724
2016-03-21 16:40:00,       0.855273,       0.802552
2016-03-21 17:00:00,       0.848339,       0.843424
2016-03-21 17:20:00,       0.820269,       0.874071
2016-03-21 17:40:00,       0.770303,       0.891277
2016-03-21 18:00:00,       0.701221,       0.893909
2016-03-21 18:20:00,       0.665697,       0.866401
2016-03-21 18:40:00,       0.668096,       0.838997
2016-03-21 19:00:00,       0.673641,       0.833549
2016-03-21 19:20:00,        0.68334,       0.831461
2016-03-21 19:40:00,       0.705525,       0.824392
2016-03-21 20:00:00,       0.737225,       0.807587
2016-03-21 20:20:00,       0.765553,       0.784545
2016-03-21 20:40:00,       0.782661,       0.757878
2016-03-21 21:00:00,       0.782745,       0.727345
2016-03-21 21:20:00,       0.784305,       0.721781
2016-03-21 21:40:00,       0.803616,       0.737703
2016-03-21 22:00:00,       0.820624,        0.76989
2016-03-21 22:20:00,       0.821142,       0.806034
2016-03-21 22:40:00,       0.796032,       0.830403
2016-03-21 23:00:00,       0.740959,       0.837128
2016-03-21 23:20:00,       0.658475,       0.820566
2016-03-21 23:40:00,       0.552775,       0.779581
2016-03-22 00:00:00,       0.429682,       0.718696
2016-03-22 00:20:00,       0.352869,       0.650498
2016-03-22 00:40:00,       0.338768,        0.60364
2016-03-22 01:00:00,       0.341204,       0.600634
2016-03-22 01:20:00,       0.349271,       0.618563
2016-03-22 01:40:00,       0.362889,       0.628064
2016-03-22 02:00:00,        0.38092,       0.611901
2016-03-22 02:20:00,        0.40169,       0.575177
2016-03-22 02:40:00,       0.418111,       0.536645
2016-03-22 03:00:00,       0.428021,       0.503446
2016-03-22 03:20:00,       0.439829,        0.47831
2016-03-22 03:40:00,        0.45839,       0.457546
2016-03-22 04:00:00,       0.478928,       0.438924
2016-03-22 04:20:00,       0.496287,       0.426082
2016-03-22 04:40:00,       0.507836,       0.419245
2016-03-22 05:00:00,       0.513985,       0.415171
2016-03-22 05:20:00,       0.516609,       0.409204
2016-03-22 05:40:00,       0.515358,       0.400082
2016-03-22 06:00:00,       0.508927,       0.389467
2016-03-22 06:20:00,       0.499393,       0.383635
2016-03-22 06:40:00,        0.49051,       0.383798
2016-03-22 07:00:00,       0.482508,       0.388434
2016-03-22 07:20:00,       0.475808,        0.39487
2016-03-22 07:40:00,       0.469794,       0.401304
2016-03-22 08:00:00,       0.462902,       0.407707
2016-03-22 08:20:00,        0.45416,       0.413765
2016-03-22 08:40:00,       0.443169,       0.419092
2016-03-22 09:00:00,       0.430394,       0.422846
2016-03-22 09:20:00,       0.420076,       0.425631
2016-03-22 09:40:00,       0.415041,         0.4285
2016-03-22 10:00:00,       0.413913,       0.433084
2016-03-22 10:20:00,       0.416081,       0.439472
2016-03-22 10:40:00,       0.421571,        0.44675
2016-03-22 11:00:00,       0.430853,       0.453765
2016-03-22 11:20:00,       0.444235,       0.459954
2016-03-22 11:40:00,       0.461038,       0.466199
2016-03-22 12:00:00,       0.480053,       0.473539
2016-03-22 12:20:00,       0.494823,       0.469038
2016-03-22 12:40:00,       0.494019,       0.450044
2016-03-22 13:00:00,       0.476347,       0.420504
2016-03-22 13:20:00,       0.445541,       0.378429
2016-03-22 13:40:00,       0.404856,       0.327624
2016-03-22 14:00:00,       0.359692,       0.269975
2016-03-22 14:20:00,       0.313128,       0.210209
2016-03-22 14:40:00,       0.265198,       0.156608
2016-03-22 15:00:00,       0.219227,       0.110451
2016-03-22 15:20:00,       0.182095,      0.0677916
2016-03-22 15:40:00,       0.153391,       0.031456
2016-03-22 16:00:00,        0.13084,     0.00358999
2016-03-22 16:20:00,        0.11414,     -0.0173107
2016-03-22 16:40:00,       0.102084,     -0.0312503
2016-03-22 17:00:00,      0.0954068,     -0.0431817
2016-03-22 17:20:00,      0.0914273,     -0.0516572
2016-03-22 17:40:00,      0.0875379,     -0.0554568
2016-03-22 18:00:00,      0.0831734,     -0.0549524
2016-03-22 18:20:00,      0.0789568,     -0.0500289
2016-03-22 18:40:00,      0.0769546,     -0.0416579
2016-03-22 19:00:00,      0.0764881,     -0.0287715
2016-03-22 19:20:00,      0.0766474,     -0.0106182
2016-03-22 19:40:00,      0.0772151,      0.0127698
2016-03-22 20:00:00,      0.0795854,      0.0399942
2016-03-22 20:20:00,      0.0879019,      0.0667218
2016-03-22 20:40:00,       0.104689,      0.0899465
2016-03-22 21:00:00,        0.12828,       0.109665
2016-03-22 21:20:00,       0.153059,       0.128894
2016-03-22 21:40:00,       0.175383,       0.147814
2016-03-22 22:00:00,       0.194574,       0.163672
2016-03-22 22:20:00,       0.211043,       0.175255
2016-03-22 22:40:00,        0.22435,       0.183217
2016-03-22 23:00:00,        0.23468,       0.188897
2016-03-22 23:20:00,       0.241576,       0.192811
2016-03-22 23:40:00,       0.244931,       0.195337
2016-03-23 00:00:00,       0.244145,       0.196824
2016-03-23 00:20:00,       0.241477,       0.198609
2016-03-23 00:40:00,         0.2382,       0.201689
2016-03-23 01:00:00,       0.232312,       0.205794
2016-03-23 01:20:00,       0.222981,       0.207466
2016-03-23 01:40:00,        0.21057,       0.202096
2016-03-23 02:00:00,       0.194887,       0.186749
2016-03-23 02:20:00,       0.174296,       0.161816
2016-03-23 02:40:00,       0.146501,       0.129214
2016-03-23 03:00:00,       0.110165,      0.0899066
2016-03-23 03:20:00,      0.0733349,        0.04559
2016-03-23 03:40:00,      0.0433183,   -0.000678603
2016-03-23 04:00:00,      0.0206439,     -0.0474589
2016-03-23 04:20:00,      0.0048603,     -0.0926609
2016-03-23 04:40:00,     -0.0100928,      -0.129588
2016-03-23 05:00:00,     -0.0317846,      -0.154816
2016-03-23 05:20:00,     -0.0592426,      -0.174382
2016-03-23 05:40:00,     -0.0864824,      -0.195578
2016-03-23 06:00:00,      -0.111324,      -0.217973
2016-03-23 06:20:00,      -0.137742,      -0.243246
2016-03-23 06:40:00,      -0.168561,        -0.2733
2016-03-23 07:00:00,      -0.201792,      -0.310672
2016-03-23 07:20:00,      -0.242497,      -0.352729
2016-03-23 07:40:00,        -0.2981,       -0.39509
2016-03-23 08:00:00,      -0.364756,      -0.440545
2016-03-23 08:20:00,      -0.432805,      -0.487566
2016-03-23 08:40:00,      -0.496843,      -0.533077
2016-03-23 09:00:00,      -0.557223,      -0.577479
2016-03-23 09:20:00,      -0.613095,      -0.619931
2016-03-23 09:40:00,      -0.663034,      -0.659008
2016-03-23 10:00:00,      -0.707979,      -0.695743
2016-03-23 10:20:00,       -0.75023,      -0.729924
2016-03-23 10:40:00,       -0.78787,      -0.765186
2016-03-23 11:00:00,      -0.822592,       -0.79846
2016-03-23 11:20:00,      -0.855021,      -0.832535
2016-03-23 11:40:00,      -0.883707,       -0.86918
2016-03-23 12:00:00,      -0.911134,       -0.90231
2016-03-23 12:20:00,      -0.928872,      -0.933625
2016-03-23 12:40:00,      -0.936866,       -0.95898
2016-03-23 13:00:00,      -0.941858,      -0.974683
2016-03-23 13:20:00,      -0.944155,      -0.985568
2016-03-23 13:40:00,      -0.943922,      -0.996174
2016-03-23 14:00:00,      -0.941924,       -1.00762
2016-03-23 14:20:00,      -0.938487,       -1.01931
2016-03-23 14:40:00,      -0.934974,       -1.02872
2016-03-23 15:00:00,      -0.931956,       -1.03549
2016-03-23 15:20:00,      -0.926151,       -1.03766
2016-03-23 15:40:00,      -0.916152,       -1.03478
2016-03-23 16:00:00,      -0.903875,       -1.02775
2016-03-23 16:20:00,      -0.890517,       -1.01723
2016-03-23 16:40:00,      -0.876653,       -1.00437
2016-03-23 17:00:00,      -0.862921,      -0.989781
2016-03-23 17:20:00,      -0.849747,      -0.973905
2016-03-23 17:40:00,      -0.837205,      -0.957358
2016-03-23 18:00:00,      -0.825789,      -0.939454
2016-03-23 18:20:00,      -0.813758,       -0.91924
2016-03-23 18:40:00,      -0.799397,      -0.897961
2016-03-23 19:00:00,      -0.785457,      -0.873303
2016-03-23 19:20:00,      -0.772305,      -0.846537
2016-03-23 19:40:00,      -0.758879,      -0.820591
2016-03-23 20:00:00,      -0.746165,      -0.794123
2016-03-23 20:20:00,      -0.733698,       -0.76834
2016-03-23 20:40:00,      -0.721148,      -0.743572
2016-03-23 21:00:00,      -0.708639,      -0.719156
2016-03-23 21:20:00,      -0.701403,       -0.70222
2016-03-23 21:40:00,      -0.702898,      -0.694286
2016-03-23 22:00:00,      -0.707619,      -0.697229
2016-03-23 22:20:00,      -0.715358,      -0.705933
2016-03-23 22:40:00,      -0.725411,      -0.718046
2016-03-23 23:00:00,      -0.736608,      -0.733513
2016-03-23 23:20:00,      -0.748649,      -0.749623
2016-03-23 23:40:00,      -0.760493,      -0.768267
2016-03-24 00:00:00,      -0.770052,      -0.789633
2016-03-24 00:20:00,      -0.777312,      -0.805376
2016-03-24 00:40:00,      -0.779135,      -0.815544
2016-03-24 01:00:00,      -0.775748,      -0.822987
2016-03-24 01:20:00,      -0.768737,      -0.827314
2016-03-24 01:40:00,      -0.757828,      -0.829959
2016-03-24 02:00:00,      -0.744313,       -0.82886
2016-03-24 02:20:00,      -0.729517,      -0.824479
2016-03-24 02:40:00,      -0.713312,      -0.818836
2016-03-24 03:00:00,      -0.696396,      -0.811779
2016-03-24 03:20:00,      -0.682033,      -0.808816
2016-03-24 03:40:00,      -0.673453,       -0.81128
2016-03-24 04:00:00,      -0.669777,      -0.816925
2016-03-24 04:20:00,      -0.669717,      -0.825596
2016-03-24 04:40:00,      -0.673502,       -0.83538
2016-03-24 05:00:00,      -0.680456,       -0.84626
2016-03-24 05:20:00,      -0.689859,      -0.857438
2016-03-24 05:40:00,      -0.701601,      -0.867361
2016-03-24 06:00:00,      -0.714749,      -0.876294
2016-03-24 06:20:00,      -0.729618,      -0.877677
2016-03-24 06:40:00,      -0.742151,      -0.873863
2016-03-24 07:00:00,      -0.752559,      -0.866498
2016-03-24 07:20:00,      -0.760172,      -0.858148
2016-03-24 07:40:00,        -0.7655,      -0.847667
2016-03-24 08:00:00,      -0.768974,      -0.835903
2016-03-24 08:20:00,      -0.771478,      -0.822861
2016-03-24 08:40:00,       -0.77382,      -0.808964
2016-03-24 09:00:00,      -0.775328,      -0.795804
2016-03-24 09:20:00,      -0.785824,      -0.792044
2016-03-24 09:40:00,       -0.81019,      -0.801326
2016-03-24 10:00:00,      -0.840741,      -0.823745
2016-03-24 10:20:00,      -0.875892,      -0.852585
2016-03-24 10:40:00,      -0.912953,      -0.884738
2016-03-24 11:00:00,      -0.949731,      -0.917775
2016-03-24 11:20:00,      -0.985216,      -0.949107
2016-03-24 11:40:00,       -1.01847,      -0.978041
2016-03-24 12:00:00,       -1.04594,        -1.0085
2016-03-24 12:20:00,       -1.06074,       -1.03738
2016-03-24 12:40:00,       -1.06677,       -1.06082
2016-03-24 13:00:00,       -1.07006,       -1.07585
2016-03-24 13:20:00,       -1.07295,       -1.08518
2016-03-24 13:40:00,       -1.07553,       -1.09492
