date and time,water level (m)
2016-03-11 10:00:00,       -0.87928
2016-03-11 10:20:00,      -0.811101
2016-03-11 10:40:00,      -0.719576
2016-03-11 11:00:00,      -0.608673
2016-03-11 11:20:00,      -0.481207
2016-03-11 11:40:00,      -0.338744
2016-03-11 12:00:00,      -0.189351
2016-03-11 12:20:00,     -0.0337115
2016-03-11 12:40:00,       0.121219
2016-03-11 13:00:00,       0.271866
2016-03-11 13:20:00,       0.414094
2016-03-11 13:40:00,        0.54296
2016-03-11 14:00:00,       0.655271
2016-03-11 14:20:00,        0.74827
2016-03-11 14:40:00,       0.818128
2016-03-11 15:00:00,       0.863911
2016-03-11 15:20:00,         0.8839
2016-03-11 15:40:00,       0.877577
2016-03-11 16:00:00,       0.845098
2016-03-11 16:20:00,        0.78776
2016-03-11 16:40:00,       0.706754
2016-03-11 17:00:00,       0.605036
2016-03-11 17:20:00,       0.485359
2016-03-11 17:40:00,        0.35111
2016-03-11 18:00:00,       0.206431
2016-03-11 18:20:00,      0.0554494
2016-03-11 18:40:00,     -0.0975676
2016-03-11 19:00:00,      -0.247946
2016-03-11 19:20:00,      -0.391531
2016-03-11 19:40:00,       -0.52407
2016-03-11 20:00:00,      -0.641701
2016-03-11 20:20:00,      -0.741113
2016-03-11 20:40:00,      -0.819578
2016-03-11 21:00:00,       -0.87435
2016-03-11 21:20:00,      -0.904836
2016-03-11 21:40:00,       -0.90905
2016-03-11 22:00:00,      -0.887826
2016-03-11 22:20:00,       -0.84139
2016-03-11 22:40:00,      -0.771432
2016-03-11 23:00:00,      -0.679561
2016-03-11 23:20:00,      -0.569626
2016-03-11 23:40:00,      -0.443336
2016-03-12 00:00:00,      -0.304912
2016-03-12 00:20:00,      -0.158879
2016-03-12 00:40:00,     -0.0101213
2016-03-12 01:00:00,       0.139143
2016-03-12 01:20:00,        0.28291
2016-03-12 01:40:00,       0.417568
2016-03-12 02:00:00,       0.539322
2016-03-12 02:20:00,       0.644203
2016-03-12 02:40:00,       0.729194
2016-03-12 03:00:00,       0.792632
2016-03-12 03:20:00,        0.83205
2016-03-12 03:40:00,       0.846933
2016-03-12 04:00:00,       0.836436
2016-03-12 04:20:00,       0.801152
2016-03-12 04:40:00,       0.741919
2016-03-12 05:00:00,       0.660865
2016-03-12 05:20:00,       0.559998
2016-03-12 05:40:00,        0.44267
2016-03-12 06:00:00,       0.312153
2016-03-12 06:20:00,         0.1723
2016-03-12 06:40:00,       0.027175
2016-03-12 07:00:00,      -0.118986
2016-03-12 07:20:00,      -0.262079
2016-03-12 07:40:00,      -0.397789
2016-03-12 08:00:00,      -0.522294
2016-03-12 08:20:00,      -0.631879
2016-03-12 08:40:00,      -0.723627
2016-03-12 09:00:00,      -0.794946
2016-03-12 09:20:00,      -0.843433
2016-03-12 09:40:00,      -0.868262
2016-03-12 10:00:00,      -0.868256
2016-03-12 10:20:00,       -0.84408
2016-03-12 10:40:00,      -0.796021
2016-03-12 11:00:00,      -0.725689
2016-03-12 11:20:00,       -0.63523
2016-03-12 11:40:00,      -0.527154
2016-03-12 12:00:00,      -0.405936
2016-03-12 12:20:00,        -0.2722
2016-03-12 12:40:00,      -0.133224
2016-03-12 13:00:00,     0.00949991
2016-03-12 13:20:00,       0.149869
2016-03-12 13:40:00,       0.285561
2016-03-12 14:00:00,       0.411718
2016-03-12 14:20:00,        0.52496
2016-03-12 14:40:00,       0.621653
2016-03-12 15:00:00,       0.699671
2016-03-12 15:20:00,       0.755999
2016-03-12 15:40:00,       0.790001
2016-03-12 16:00:00,       0.800194
2016-03-12 16:20:00,       0.786603
2016-03-12 16:40:00,       0.749533
2016-03-12 17:00:00,        0.69031
2016-03-12 17:20:00,         0.6105
2016-03-12 17:40:00,       0.512655
2016-03-12 18:00:00,       0.399608
2016-03-12 18:20:00,       0.274595
2016-03-12 18:40:00,       0.141471
2016-03-12 19:00:00,     0.00398409
2016-03-12 19:20:00,      -0.133862
2016-03-12 19:40:00,      -0.268053
2016-03-12 20:00:00,      -0.394782
2016-03-12 20:20:00,       -0.51036
2016-03-12 20:40:00,      -0.611349
2016-03-12 21:00:00,      -0.695166
2016-03-12 21:20:00,      -0.759401
2016-03-12 21:40:00,      -0.801866
2016-03-12 22:00:00,      -0.821947
2016-03-12 22:20:00,      -0.818887
2016-03-12 22:40:00,      -0.792836
2016-03-12 23:00:00,      -0.744544
2016-03-12 23:20:00,      -0.675739
2016-03-12 23:40:00,      -0.588171
2016-03-13 00:00:00,      -0.485587
2016-03-13 00:20:00,      -0.369066
2016-03-13 00:40:00,      -0.243425
2016-03-13 01:00:00,      -0.111073
2016-03-13 01:20:00,      0.0220115
2016-03-13 01:40:00,       0.153432
2016-03-13 02:00:00,       0.279146
2016-03-13 02:20:00,       0.395812
2016-03-13 02:40:00,       0.500252
2016-03-13 03:00:00,       0.588702
2016-03-13 03:20:00,       0.658973
2016-03-13 03:40:00,       0.709424
2016-03-13 04:00:00,       0.738098
2016-03-13 04:20:00,       0.744837
2016-03-13 04:40:00,       0.729324
2016-03-13 05:00:00,       0.692113
2016-03-13 05:20:00,       0.634318
2016-03-13 05:40:00,       0.557812
2016-03-13 06:00:00,       0.464643
2016-03-13 06:20:00,       0.357737
2016-03-13 06:40:00,       0.240162
2016-03-13 07:00:00,       0.115421
2016-03-13 07:20:00,       -0.01278
2016-03-13 07:40:00,      -0.140793
2016-03-13 08:00:00,      -0.265079
2016-03-13 08:20:00,      -0.381866
2016-03-13 08:40:00,      -0.487961
2016-03-13 09:00:00,      -0.580147
2016-03-13 09:20:00,       -0.65601
2016-03-13 09:40:00,      -0.713599
2016-03-13 10:00:00,      -0.750803
2016-03-13 10:20:00,      -0.767139
2016-03-13 10:40:00,      -0.761665
2016-03-13 11:00:00,      -0.735486
2016-03-13 11:20:00,      -0.688861
2016-03-13 11:40:00,      -0.623414
2016-03-13 12:00:00,      -0.540646
2016-03-13 12:20:00,      -0.443564
2016-03-13 12:40:00,      -0.335854
2016-03-13 13:00:00,      -0.218866
2016-03-13 13:20:00,     -0.0965806
2016-03-13 13:40:00,      0.0271094
2016-03-13 14:00:00,       0.148189
2016-03-13 14:20:00,        0.26355
2016-03-13 14:40:00,       0.369716
2016-03-13 15:00:00,       0.464859
2016-03-13 15:20:00,        0.54486
2016-03-13 15:40:00,       0.608294
2016-03-13 16:00:00,       0.653104
2016-03-13 16:20:00,       0.677924
2016-03-13 16:40:00,       0.682106
2016-03-13 17:00:00,       0.666256
2016-03-13 17:20:00,       0.630279
2016-03-13 17:40:00,       0.575786
2016-03-13 18:00:00,       0.504265
2016-03-13 18:20:00,        0.41771
2016-03-13 18:40:00,       0.318795
2016-03-13 19:00:00,       0.210399
2016-03-13 19:20:00,       0.095647
2016-03-13 19:40:00,     -0.0219674
2016-03-13 20:00:00,      -0.139136
2016-03-13 20:20:00,      -0.252395
2016-03-13 20:40:00,      -0.358597
2016-03-13 21:00:00,      -0.455009
2016-03-13 21:20:00,      -0.538388
2016-03-13 21:40:00,      -0.606878
2016-03-13 22:00:00,      -0.658171
2016-03-13 22:20:00,      -0.690861
2016-03-13 22:40:00,      -0.704775
2016-03-13 23:00:00,      -0.699109
2016-03-13 23:20:00,      -0.673899
2016-03-13 23:40:00,      -0.630404
2016-03-14 00:00:00,      -0.569784
2016-03-14 00:20:00,      -0.493628
2016-03-14 00:40:00,      -0.405561
2016-03-14 01:00:00,      -0.306025
2016-03-14 01:20:00,      -0.200478
2016-03-14 01:40:00,     -0.0891882
2016-03-14 02:00:00,      0.0233665
2016-03-14 02:20:00,       0.132899
2016-03-14 02:40:00,       0.237765
2016-03-14 03:00:00,       0.333788
2016-03-14 03:20:00,       0.418838
2016-03-14 03:40:00,        0.49155
2016-03-14 04:00:00,       0.548042
2016-03-14 04:20:00,       0.588184
2016-03-14 04:40:00,       0.610392
2016-03-14 05:00:00,       0.613727
2016-03-14 05:20:00,        0.59886
2016-03-14 05:40:00,       0.566171
2016-03-14 06:00:00,        0.51649
2016-03-14 06:20:00,       0.451805
2016-03-14 06:40:00,       0.373555
2016-03-14 07:00:00,       0.284262
2016-03-14 07:20:00,       0.186615
2016-03-14 07:40:00,      0.0832415
2016-03-14 08:00:00,      -0.022624
2016-03-14 08:20:00,      -0.127986
2016-03-14 08:40:00,      -0.229795
2016-03-14 09:00:00,       -0.32541
2016-03-14 09:20:00,      -0.411865
2016-03-14 09:40:00,      -0.486978
2016-03-14 10:00:00,      -0.548336
2016-03-14 10:20:00,      -0.594307
2016-03-14 10:40:00,      -0.624165
2016-03-14 11:00:00,      -0.636488
2016-03-14 11:20:00,      -0.631935
2016-03-14 11:40:00,      -0.609843
2016-03-14 12:00:00,      -0.571146
2016-03-14 12:20:00,       -0.51743
2016-03-14 12:40:00,      -0.450138
2016-03-14 13:00:00,      -0.372008
2016-03-14 13:20:00,      -0.283033
2016-03-14 13:40:00,      -0.188389
2016-03-14 14:00:00,     -0.0899296
2016-03-14 14:20:00,      0.0104239
2016-03-14 14:40:00,       0.108166
2016-03-14 15:00:00,       0.201505
2016-03-14 15:20:00,       0.287483
2016-03-14 15:40:00,       0.363797
2016-03-14 16:00:00,       0.428771
2016-03-14 16:20:00,       0.479958
2016-03-14 16:40:00,       0.516319
2016-03-14 17:00:00,       0.536995
2016-03-14 17:20:00,       0.541061
2016-03-14 17:40:00,       0.529045
2016-03-14 18:00:00,       0.501196
2016-03-14 18:20:00,        0.45836
2016-03-14 18:40:00,       0.402042
2016-03-14 19:00:00,        0.33381
2016-03-14 19:20:00,       0.255608
2016-03-14 19:40:00,       0.169943
2016-03-14 20:00:00,      0.0791033
2016-03-14 20:20:00,     -0.0141222
2016-03-14 20:40:00,      -0.107118
2016-03-14 21:00:00,      -0.197293
2016-03-14 21:20:00,      -0.282042
2016-03-14 21:40:00,      -0.359078
2016-03-14 22:00:00,      -0.426246
2016-03-14 22:20:00,      -0.481463
2016-03-14 22:40:00,      -0.523667
2016-03-14 23:00:00,      -0.551874
2016-03-14 23:20:00,      -0.564498
2016-03-14 23:40:00,      -0.562054
2016-03-15 00:00:00,      -0.544811
2016-03-15 00:20:00,      -0.512963
2016-03-15 00:40:00,      -0.467757
2016-03-15 01:00:00,      -0.410435
2016-03-15 01:20:00,      -0.342579
2016-03-15 01:40:00,      -0.266892
2016-03-15 02:00:00,      -0.185189
2016-03-15 02:20:00,      -0.099809
2016-03-15 02:40:00,     -0.0119572
2016-03-15 03:00:00,      0.0737412
2016-03-15 03:20:00,       0.155738
2016-03-15 03:40:00,       0.231794
2016-03-15 04:00:00,       0.299631
2016-03-15 04:20:00,       0.357984
2016-03-15 04:40:00,       0.404941
2016-03-15 05:00:00,       0.439089
2016-03-15 05:20:00,        0.45972
2016-03-15 05:40:00,       0.466158
2016-03-15 06:00:00,       0.458476
2016-03-15 06:20:00,       0.437199
2016-03-15 06:40:00,       0.402795
2016-03-15 07:00:00,         0.3566
2016-03-15 07:20:00,       0.299807
2016-03-15 07:40:00,       0.234077
2016-03-15 08:00:00,       0.161429
2016-03-15 08:20:00,      0.0839249
2016-03-15 08:40:00,     0.00382988
2016-03-15 09:00:00,     -0.0765335
2016-03-15 09:20:00,       -0.15499
2016-03-15 09:40:00,      -0.229323
2016-03-15 10:00:00,      -0.297506
2016-03-15 10:20:00,      -0.357676
2016-03-15 10:40:00,      -0.408276
2016-03-15 11:00:00,      -0.447772
2016-03-15 11:20:00,      -0.474883
2016-03-15 11:40:00,      -0.490096
2016-03-15 12:00:00,      -0.491717
2016-03-15 12:20:00,      -0.480988
2016-03-15 12:40:00,      -0.457317
2016-03-15 13:00:00,      -0.422149
2016-03-15 13:20:00,      -0.376704
2016-03-15 13:40:00,      -0.321736
2016-03-15 14:00:00,       -0.25885
2016-03-15 14:20:00,      -0.190584
2016-03-15 14:40:00,      -0.118171
2016-03-15 15:00:00,     -0.0440111
2016-03-15 15:20:00,      0.0294182
2016-03-15 15:40:00,       0.100348
2016-03-15 16:00:00,       0.167361
2016-03-15 16:20:00,       0.227835
2016-03-15 16:40:00,       0.281044
2016-03-15 17:00:00,       0.324693
2016-03-15 17:20:00,       0.357986
2016-03-15 17:40:00,         0.3801
2016-03-15 18:00:00,       0.390473
2016-03-15 18:20:00,       0.389042
2016-03-15 18:40:00,       0.375995
2016-03-15 19:00:00,       0.351656
2016-03-15 19:20:00,       0.316917
2016-03-15 19:40:00,       0.272743
2016-03-15 20:00:00,       0.220447
2016-03-15 20:20:00,       0.161668
2016-03-15 20:40:00,      0.0980295
2016-03-15 21:00:00,      0.0313723
2016-03-15 21:20:00,     -0.0364376
2016-03-15 21:40:00,      -0.103562
2016-03-15 22:00:00,      -0.168102
2016-03-15 22:20:00,      -0.228327
2016-03-15 22:40:00,      -0.282576
2016-03-15 23:00:00,      -0.329435
2016-03-15 23:20:00,      -0.367916
2016-03-15 23:40:00,      -0.396603
2016-03-16 00:00:00,      -0.414781
2016-03-16 00:20:00,      -0.422505
2016-03-16 00:40:00,      -0.418947
2016-03-16 01:00:00,      -0.405358
2016-03-16 01:20:00,      -0.381318
2016-03-16 01:40:00,      -0.347972
2016-03-16 02:00:00,      -0.306253
2016-03-16 02:20:00,      -0.258014
2016-03-16 02:40:00,      -0.203118
2016-03-16 03:00:00,      -0.144337
2016-03-16 03:20:00,      -0.083268
2016-03-16 03:40:00,     -0.0208332
2016-03-16 04:00:00,      0.0407315
2016-03-16 04:20:00,      0.0999409
2016-03-16 04:40:00,       0.154549
2016-03-16 05:00:00,       0.203932
2016-03-16 05:20:00,       0.246596
2016-03-16 05:40:00,       0.281544
2016-03-16 06:00:00,       0.308035
2016-03-16 06:20:00,       0.324972
2016-03-16 06:40:00,       0.332392
2016-03-16 07:00:00,       0.330171
2016-03-16 07:20:00,       0.318348
2016-03-16 07:40:00,       0.297614
2016-03-16 08:00:00,       0.268564
2016-03-16 08:20:00,        0.23207
2016-03-16 08:40:00,       0.189224
2016-03-16 09:00:00,       0.141321
2016-03-16 09:20:00,      0.0878359
2016-03-16 09:40:00,      0.0321168
2016-03-16 10:00:00,     -0.0248489
2016-03-16 10:20:00,     -0.0809498
2016-03-16 10:40:00,       -0.13509
2016-03-16 11:00:00,      -0.185201
2016-03-16 11:20:00,      -0.231018
2016-03-16 11:40:00,      -0.270117
2016-03-16 12:00:00,       -0.30229
2016-03-16 12:20:00,      -0.326557
2016-03-16 12:40:00,      -0.341471
2016-03-16 13:00:00,      -0.348421
2016-03-16 13:20:00,      -0.346203
2016-03-16 13:40:00,       -0.33552
2016-03-16 14:00:00,      -0.316116
2016-03-16 14:20:00,      -0.289111
2016-03-16 14:40:00,      -0.255301
2016-03-16 15:00:00,      -0.215655
2016-03-16 15:20:00,      -0.171496
2016-03-16 15:40:00,      -0.124076
2016-03-16 16:00:00,     -0.0744655
2016-03-16 16:20:00,     -0.0239079
2016-03-16 16:40:00,      0.0257004
2016-03-16 17:00:00,      0.0744186
2016-03-16 17:20:00,       0.119517
2016-03-16 17:40:00,       0.160187
2016-03-16 18:00:00,       0.195618
2016-03-16 18:20:00,        0.22686
2016-03-16 18:40:00,        0.25062
2016-03-16 19:00:00,       0.267786
2016-03-16 19:20:00,       0.276228
2016-03-16 19:40:00,       0.276899
2016-03-16 20:00:00,       0.269646
2016-03-16 20:20:00,       0.254385
2016-03-16 20:40:00,       0.232045
2016-03-16 21:00:00,       0.203022
2016-03-16 21:20:00,       0.166525
2016-03-16 21:40:00,       0.126117
2016-03-16 22:00:00,      0.0808456
2016-03-16 22:20:00,      0.0334682
2016-03-16 22:40:00,     -0.0155387
2016-03-16 23:00:00,     -0.0649033
2016-03-16 23:20:00,      -0.112833
2016-03-16 23:40:00,      -0.158628
2016-03-17 00:00:00,      -0.200846
2016-03-17 00:20:00,      -0.237496
2016-03-17 00:40:00,      -0.268854
2016-03-17 01:00:00,      -0.293753
2016-03-17 01:20:00,      -0.311778
2016-03-17 01:40:00,      -0.322396
2016-03-17 02:00:00,      -0.325545
2016-03-17 02:20:00,      -0.321115
2016-03-17 02:40:00,      -0.309327
2016-03-17 03:00:00,       -0.29048
2016-03-17 03:20:00,      -0.264435
2016-03-17 03:40:00,      -0.232632
2016-03-17 04:00:00,      -0.195673
2016-03-17 04:20:00,      -0.155206
2016-03-17 04:40:00,      -0.111652
2016-03-17 05:00:00,     -0.0654365
2016-03-17 05:20:00,     -0.0195553
2016-03-17 05:40:00,      0.0263624
2016-03-17 06:00:00,      0.0703562
2016-03-17 06:20:00,       0.108769
2016-03-17 06:40:00,       0.144175
2016-03-17 07:00:00,       0.173317
2016-03-17 07:20:00,       0.197533
2016-03-17 07:40:00,        0.21532
2016-03-17 08:00:00,       0.225841
2016-03-17 08:20:00,       0.229802
2016-03-17 08:40:00,       0.226084
2016-03-17 09:00:00,       0.215342
2016-03-17 09:20:00,       0.203218
2016-03-17 09:40:00,         0.1837
2016-03-17 10:00:00,       0.158635
2016-03-17 10:20:00,       0.127126
2016-03-17 10:40:00,      0.0905236
2016-03-17 11:00:00,      0.0503927
2016-03-17 11:20:00,     0.00803049
2016-03-17 11:40:00,     -0.0350237
2016-03-17 12:00:00,     -0.0780067
2016-03-17 12:20:00,       -0.12643
2016-03-17 12:40:00,      -0.171023
2016-03-17 13:00:00,      -0.211078
2016-03-17 13:20:00,      -0.244388
2016-03-17 13:40:00,      -0.270525
2016-03-17 14:00:00,      -0.288995
2016-03-17 14:20:00,      -0.300261
2016-03-17 14:40:00,      -0.304692
2016-03-17 15:00:00,       -0.30229
2016-03-17 15:20:00,      -0.293848
2016-03-17 15:40:00,       -0.27801
2016-03-17 16:00:00,      -0.256036
2016-03-17 16:20:00,      -0.228241
2016-03-17 16:40:00,      -0.195483
2016-03-17 17:00:00,      -0.157964
2016-03-17 17:20:00,      -0.116118
2016-03-17 17:40:00,     -0.0711489
2016-03-17 18:00:00,     -0.0242334
2016-03-17 18:20:00,      0.0223895
2016-03-17 18:40:00,      0.0679637
2016-03-17 19:00:00,       0.112024
2016-03-17 19:20:00,       0.153229
2016-03-17 19:40:00,       0.190788
2016-03-17 20:00:00,        0.22348
2016-03-17 20:20:00,       0.249886
2016-03-17 20:40:00,       0.269653
2016-03-17 21:00:00,       0.282266
2016-03-17 21:20:00,       0.289352
2016-03-17 21:40:00,        0.28858
2016-03-17 22:00:00,       0.280445
2016-03-17 22:20:00,       0.264106
2016-03-17 22:40:00,        0.24045
2016-03-17 23:00:00,       0.210708
2016-03-17 23:20:00,       0.175161
2016-03-17 23:40:00,        0.13498
2016-03-18 00:00:00,      0.0908324
2016-03-18 00:20:00,      0.0432901
2016-03-18 00:40:00,    -0.00546006
2016-03-18 01:00:00,     -0.0544959
2016-03-18 01:20:00,      -0.102118
2016-03-18 01:40:00,      -0.147284
2016-03-18 02:00:00,         -0.189
2016-03-18 02:20:00,      -0.225861
2016-03-18 02:40:00,      -0.256945
2016-03-18 03:00:00,      -0.281203
2016-03-18 03:20:00,      -0.298269
2016-03-18 03:40:00,      -0.307322
2016-03-18 04:00:00,      -0.308312
2016-03-18 04:20:00,      -0.300854
2016-03-18 04:40:00,      -0.285219
2016-03-18 05:00:00,      -0.261657
2016-03-18 05:20:00,       -0.23073
2016-03-18 05:40:00,      -0.193293
2016-03-18 06:00:00,      -0.150228
2016-03-18 06:20:00,       -0.10131
2016-03-18 06:40:00,     -0.0493405
2016-03-18 07:00:00,     0.00558368
2016-03-18 07:20:00,      0.0606453
2016-03-18 07:40:00,       0.115115
2016-03-18 08:00:00,       0.167354
2016-03-18 08:20:00,       0.215313
2016-03-18 08:40:00,        0.25845
2016-03-18 09:00:00,       0.295079
2016-03-18 09:20:00,       0.325034
2016-03-18 09:40:00,        0.34701
2016-03-18 10:00:00,       0.360707
2016-03-18 10:20:00,       0.365169
2016-03-18 10:40:00,       0.360496
2016-03-18 11:00:00,       0.346632
2016-03-18 11:20:00,       0.323448
2016-03-18 11:40:00,       0.291765
2016-03-18 12:00:00,       0.252276
2016-03-18 12:20:00,       0.205234
2016-03-18 12:40:00,       0.152398
2016-03-18 13:00:00,       0.094841
2016-03-18 13:20:00,      0.0342566
2016-03-18 13:40:00,     -0.0278391
2016-03-18 14:00:00,     -0.0900907
2016-03-18 14:20:00,      -0.150933
2016-03-18 14:40:00,       -0.20861
2016-03-18 15:00:00,      -0.261859
2016-03-18 15:20:00,      -0.305659
2016-03-18 15:40:00,      -0.341546
2016-03-18 16:00:00,      -0.366316
2016-03-18 16:20:00,      -0.382454
2016-03-18 16:40:00,      -0.387859
2016-03-18 17:00:00,      -0.383014
2016-03-18 17:20:00,       -0.36836
2016-03-18 17:40:00,       -0.34392
2016-03-18 18:00:00,      -0.310461
2016-03-18 18:20:00,      -0.267577
2016-03-18 18:40:00,      -0.217041
2016-03-18 19:00:00,      -0.160056
2016-03-18 19:20:00,      -0.100065
2016-03-18 19:40:00,     -0.0372336
2016-03-18 20:00:00,      0.0268654
2016-03-18 20:20:00,      0.0905425
2016-03-18 20:40:00,       0.151019
2016-03-18 21:00:00,       0.207014
2016-03-18 21:20:00,       0.256803
2016-03-18 21:40:00,       0.299049
2016-03-18 22:00:00,       0.332779
2016-03-18 22:20:00,       0.356731
2016-03-18 22:40:00,       0.370196
2016-03-18 23:00:00,       0.372584
2016-03-18 23:20:00,       0.363684
2016-03-18 23:40:00,       0.343763
2016-03-19 00:00:00,       0.313328
2016-03-19 00:20:00,       0.273722
2016-03-19 00:40:00,       0.225205
2016-03-19 01:00:00,       0.169339
2016-03-19 01:20:00,       0.107241
2016-03-19 01:40:00,      0.0408102
2016-03-19 02:00:00,     -0.0279455
2016-03-19 02:20:00,     -0.0972096
2016-03-19 02:40:00,      -0.164921
2016-03-19 03:00:00,       -0.22928
2016-03-19 03:20:00,      -0.292239
2016-03-19 03:40:00,      -0.347763
2016-03-19 04:00:00,       -0.39603
2016-03-19 04:20:00,      -0.432463
2016-03-19 04:40:00,      -0.456092
2016-03-19 05:00:00,      -0.464692
2016-03-19 05:20:00,      -0.457831
2016-03-19 05:40:00,      -0.436705
2016-03-19 06:00:00,      -0.402434
2016-03-19 06:20:00,      -0.364934
2016-03-19 06:40:00,      -0.313698
2016-03-19 07:00:00,      -0.256516
2016-03-19 07:20:00,      -0.189974
2016-03-19 07:40:00,      -0.115271
2016-03-19 08:00:00,     -0.0345393
2016-03-19 08:20:00,       0.048339
2016-03-19 08:40:00,        0.13016
2016-03-19 09:00:00,         0.2091
2016-03-19 09:20:00,       0.281936
2016-03-19 09:40:00,       0.347446
2016-03-19 10:00:00,       0.403747
2016-03-19 10:20:00,        0.44981
2016-03-19 10:40:00,       0.484574
2016-03-19 11:00:00,       0.507391
2016-03-19 11:20:00,       0.517763
2016-03-19 11:40:00,       0.515073
2016-03-19 12:00:00,       0.499032
2016-03-19 12:20:00,       0.468568
2016-03-19 12:40:00,       0.425889
2016-03-19 13:00:00,       0.371141
2016-03-19 13:20:00,       0.306668
2016-03-19 13:40:00,       0.234234
2016-03-19 14:00:00,       0.155716
2016-03-19 14:20:00,      0.0738875
2016-03-19 14:40:00,    -0.00917058
2016-03-19 15:00:00,     -0.0914092
2016-03-19 15:20:00,      -0.174388
2016-03-19 15:40:00,      -0.251172
2016-03-19 16:00:00,        -0.3217
2016-03-19 16:20:00,      -0.381588
2016-03-19 16:40:00,      -0.430123
2016-03-19 17:00:00,      -0.465685
2016-03-19 17:20:00,      -0.487011
2016-03-19 17:40:00,      -0.493924
2016-03-19 18:00:00,      -0.485828
2016-03-19 18:20:00,      -0.462938
2016-03-19 18:40:00,      -0.426426
2016-03-19 19:00:00,      -0.376002
2016-03-19 19:20:00,      -0.314977
2016-03-19 19:40:00,      -0.243355
2016-03-19 20:00:00,      -0.163738
2016-03-19 20:20:00,     -0.0784009
2016-03-19 20:40:00,      0.0104668
2016-03-19 21:00:00,      0.0997753
2016-03-19 21:20:00,       0.187787
2016-03-19 21:40:00,        0.27184
2016-03-19 22:00:00,       0.349085
2016-03-19 22:20:00,       0.417584
2016-03-19 22:40:00,       0.474874
2016-03-19 23:00:00,       0.519253
2016-03-19 23:20:00,       0.549746
2016-03-19 23:40:00,        0.56515
2016-03-20 00:00:00,       0.564936
2016-03-20 00:20:00,       0.549038
2016-03-20 00:40:00,       0.517721
2016-03-20 01:00:00,       0.471924
2016-03-20 01:20:00,       0.412956
2016-03-20 01:40:00,       0.342299
2016-03-20 02:00:00,       0.261957
2016-03-20 02:20:00,       0.174194
2016-03-20 02:40:00,       0.081522
2016-03-20 03:00:00,     -0.0133786
2016-03-20 03:20:00,      -0.108244
2016-03-20 03:40:00,      -0.199875
2016-03-20 04:00:00,      -0.286037
2016-03-20 04:20:00,       -0.36378
2016-03-20 04:40:00,      -0.430961
2016-03-20 05:00:00,      -0.485492
2016-03-20 05:20:00,      -0.525649
2016-03-20 05:40:00,      -0.550307
2016-03-20 06:00:00,      -0.558609
2016-03-20 06:20:00,      -0.548736
2016-03-20 06:40:00,      -0.522359
2016-03-20 07:00:00,      -0.478867
2016-03-20 07:20:00,      -0.420571
2016-03-20 07:40:00,      -0.348141
2016-03-20 08:00:00,      -0.263955
2016-03-20 08:20:00,      -0.170423
2016-03-20 08:40:00,     -0.0698471
2016-03-20 09:00:00,      0.0347529
2016-03-20 09:20:00,       0.137732
2016-03-20 09:40:00,       0.239421
2016-03-20 10:00:00,       0.334952
2016-03-20 10:20:00,       0.423388
2016-03-20 10:40:00,       0.501399
2016-03-20 11:00:00,       0.566139
2016-03-20 11:20:00,       0.616808
2016-03-20 11:40:00,       0.651405
2016-03-20 12:00:00,       0.668801
2016-03-20 12:20:00,       0.668291
2016-03-20 12:40:00,       0.649977
2016-03-20 13:00:00,       0.613767
2016-03-20 13:20:00,       0.561097
2016-03-20 13:40:00,       0.493091
2016-03-20 14:00:00,       0.411479
2016-03-20 14:20:00,        0.31892
2016-03-20 14:40:00,       0.217762
2016-03-20 15:00:00,       0.110885
2016-03-20 15:20:00,     0.00733983
2016-03-20 15:40:00,     -0.0956384
2016-03-20 16:00:00,      -0.192353
2016-03-20 16:20:00,      -0.282981
2016-03-20 16:40:00,      -0.364071
2016-03-20 17:00:00,      -0.433139
2016-03-20 17:20:00,      -0.489231
2016-03-20 17:40:00,      -0.529947
2016-03-20 18:00:00,      -0.554735
2016-03-20 18:20:00,      -0.565294
2016-03-20 18:40:00,      -0.558443
2016-03-20 19:00:00,      -0.532669
2016-03-20 19:20:00,      -0.489322
2016-03-20 19:40:00,      -0.427984
2016-03-20 20:00:00,      -0.350738
2016-03-20 20:20:00,      -0.260528
2016-03-20 20:40:00,      -0.160396
2016-03-20 21:00:00,     -0.0527907
2016-03-20 21:20:00,      0.0579639
2016-03-20 21:40:00,       0.164335
2016-03-20 22:00:00,       0.268192
2016-03-20 22:20:00,       0.364442
2016-03-20 22:40:00,       0.452195
2016-03-20 23:00:00,        0.53027
2016-03-20 23:20:00,       0.593644
2016-03-20 23:40:00,       0.640878
2016-03-21 00:00:00,        0.67245
2016-03-21 00:20:00,       0.696999
2016-03-21 00:40:00,       0.702606
2016-03-21 01:00:00,       0.696244
2016-03-21 01:20:00,       0.672019
2016-03-21 01:40:00,       0.630868
2016-03-21 02:00:00,       0.577809
2016-03-21 02:20:00,        0.51124
2016-03-21 02:40:00,       0.435798
2016-03-21 03:00:00,       0.354843
2016-03-21 03:20:00,       0.240677
2016-03-21 03:40:00,       0.120286
2016-03-21 04:00:00,    -0.00792635
2016-03-21 04:20:00,      -0.131745
2016-03-21 04:40:00,      -0.247599
2016-03-21 05:00:00,       -0.35539
2016-03-21 05:20:00,      -0.450187
2016-03-21 05:40:00,      -0.528791
2016-03-21 06:00:00,      -0.589031
2016-03-21 06:20:00,      -0.624072
2016-03-21 06:40:00,      -0.639408
2016-03-21 07:00:00,      -0.631448
