date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-05 15:00:00,        2.21287,        2.05815,         1.9511,        1.86598,        1.78357,        1.69413,        1.59278,        1.47852,        1.34599,        1.16458
2016-01-05 15:20:00,        2.19436,        2.04331,        1.93804,        1.85376,        1.77181,        1.68267,        1.58165,        1.46783,        1.33595,        1.15557
2016-01-05 15:40:00,        2.16081,        2.01354,        1.91041,        1.82745,        1.74654,        1.65841,        1.55853,        1.44611,        1.31596,        1.13807
2016-01-05 16:00:00,        2.11736,        1.97393,        1.87313,        1.79179,        1.71232,        1.62571,        1.52762,        1.41728,        1.28965,        1.11527
2016-01-05 16:20:00,        2.06911,        1.92965,        1.83131,        1.75175,        1.67393,        1.58911,        1.49309,        1.38518,        1.26042,        1.09004
2016-01-05 16:40:00,        2.01927,        1.88391,        1.78814,        1.71046,        1.63437,        1.55142,        1.45757,        1.35217,        1.23037,        1.06409
2016-01-05 17:00:00,        1.96803,        1.83691,         1.7438,        1.66807,        1.59379,        1.51278,        1.42116,        1.31833,        1.19956,        1.03747
2016-01-05 17:20:00,         1.9158,        1.78901,        1.69864,        1.62492,        1.55249,        1.47346,        1.38411,        1.28388,        1.16818,        1.01034
2016-01-05 17:40:00,        1.86221,        1.73985,        1.65229,        1.58064,        1.51013,        1.43316,        1.34614,        1.24859,        1.13603,       0.982523
2016-01-05 18:00:00,        1.80722,         1.6894,        1.60472,        1.53521,        1.46667,        1.39181,         1.3072,         1.2124,        1.10307,       0.954017
2016-01-05 18:20:00,        1.75629,        1.64185,        1.55954,        1.49194,         1.4253,        1.35253,        1.27031,        1.17822,        1.07205,       0.927319
2016-01-05 18:40:00,         1.7092,         1.5982,        1.51821,        1.45243,        1.38755,        1.31669,        1.23665,        1.14703,        1.04372,       0.902911
2016-01-05 19:00:00,        1.66424,        1.55676,        1.47907,        1.41506,        1.35185,        1.28278,        1.20477,        1.11745,        1.01681,       0.879672
2016-01-05 19:20:00,        1.62012,        1.51623,        1.44086,         1.3786,        1.31703,        1.24971,        1.17366,        1.08856,       0.990508,       0.856928
2016-01-05 19:40:00,          1.576,        1.47573,         1.4027,        1.34221,        1.28227,        1.21669,        1.14259,        1.05969,        0.96422,       0.834186
2016-01-05 20:00:00,        1.53158,        1.43497,         1.3643,        1.30559,        1.24732,        1.18349,        1.11136,        1.03068,       0.937796,       0.811319
2016-01-05 20:20:00,        1.48661,        1.39369,        1.32541,        1.26851,        1.21192,        1.14987,        1.07974,        1.00131,       0.911048,       0.788173
2016-01-05 20:40:00,        1.44083,        1.35162,        1.28576,         1.2307,        1.17582,        1.11558,        1.04749,       0.971351,       0.883759,       0.764562
2016-01-05 21:00:00,        1.39516,         1.3096,        1.24616,        1.19294,        1.13979,        1.08138,        1.01532,       0.941471,       0.856532,       0.740981
2016-01-05 21:20:00,        1.36697,        1.27966,        1.21622,        1.16378,        1.11188,        1.05513,       0.991045,       0.919377,       0.836861,       0.724487
2016-01-05 21:40:00,        1.35692,        1.26772,        1.20373,        1.15148,        1.10018,        1.04431,        0.98129,       0.910736,       0.829387,       0.718469
2016-01-05 22:00:00,        1.36104,        1.26984,        1.20499,        1.15245,        1.10114,        1.04541,       0.982573,       0.912178,       0.830927,       0.720049
2016-01-05 22:20:00,         1.3736,        1.28042,        1.21453,        1.16143,        1.10973,        1.05368,       0.990504,       0.919684,       0.837884,       0.726193
2016-01-05 22:40:00,        1.39152,        1.29642,        1.22943,        1.17559,        1.12329,        1.06662,        1.00275,       0.931116,        0.84834,       0.735278
2016-01-05 23:00:00,        1.41268,        1.31574,        1.24758,         1.1929,        1.13984,        1.08237,         1.0176,       0.944933,        0.86094,       0.746191
2016-01-05 23:20:00,        1.43532,         1.3366,        1.26728,        1.21172,        1.15782,        1.09946,        1.03367,       0.959868,       0.874541,       0.757957
2016-01-05 23:40:00,        1.45938,        1.35889,        1.28839,         1.2319,        1.17711,        1.11779,        1.05091,       0.975858,       0.889084,       0.770515
2016-01-06 00:00:00,        1.48397,        1.38172,        1.31003,         1.2526,        1.19691,         1.1366,        1.06859,       0.992257,       0.903993,       0.783378
2016-01-06 00:20:00,        1.50084,        1.39887,        1.32695,        1.26904,        1.21267,        1.15148,         1.0824,        1.00488,       0.915278,        0.79289
2016-01-06 00:40:00,        1.50976,        1.40807,         1.3361,        1.27795,        1.22119,        1.15947,        1.08976,        1.01154,       0.921167,       0.797786
2016-01-06 01:00:00,        1.51226,        1.41084,        1.33895,        1.28076,        1.22389,          1.162,        1.09207,        1.01361,       0.922975,       0.799261
2016-01-06 01:20:00,        1.51052,        1.40939,        1.33766,        1.27957,        1.22277,        1.16094,        1.09106,        1.01265,       0.922085,       0.798468
2016-01-06 01:40:00,        1.50638,        1.40551,        1.33399,        1.27607,        1.21944,        1.15779,        1.08812,        1.00993,       0.919612,       0.796335
2016-01-06 02:00:00,        1.50088,        1.40026,        1.32895,        1.27126,        1.21486,        1.15348,         1.0841,        1.00622,       0.916259,       0.793457
2016-01-06 02:20:00,        1.49454,        1.39416,        1.32311,        1.26567,        1.20955,        1.14849,        1.07946,        1.00197,       0.912424,       0.790175
2016-01-06 02:40:00,        1.48702,        1.38693,        1.31615,        1.25899,        1.20319,        1.14249,        1.07388,       0.996836,       0.907803,       0.786236
2016-01-06 03:00:00,        1.47956,        1.37977,        1.30927,         1.2524,        1.19692,        1.13658,        1.06838,       0.991789,       0.903256,       0.782359
2016-01-06 03:20:00,         1.4785,        1.37725,         1.3062,        1.24924,         1.1939,        1.13386,        1.06604,       0.989856,       0.901726,         0.7813
2016-01-06 03:40:00,        1.48378,        1.38112,        1.30937,        1.25211,        1.19666,        1.13662,        1.06883,       0.992654,       0.904476,       0.783918
2016-01-06 04:00:00,        1.49491,        1.39086,        1.31832,        1.26057,        1.20478,        1.14443,        1.07631,       0.999727,       0.911043,       0.789748
2016-01-06 04:20:00,        1.50945,        1.40405,        1.33067,        1.27235,        1.21606,        1.15521,        1.08653,        1.00931,       0.919859,       0.797478
2016-01-06 04:40:00,        1.52599,        1.41933,        1.34508,        1.28611,        1.22922,        1.16775,        1.09838,        1.02036,       0.929978,       0.806309
2016-01-06 05:00:00,        1.54468,        1.43674,         1.3616,        1.30192,        1.24435,        1.18215,        1.11195,          1.033,       0.941517,       0.816338
2016-01-06 05:20:00,        1.56379,        1.45465,        1.37862,         1.3182,        1.25992,        1.19695,        1.12587,        1.04594,        0.95333,       0.826603
2016-01-06 05:40:00,        1.58419,        1.47385,         1.3969,        1.33572,        1.27668,        1.21287,        1.14085,        1.05986,       0.966007,       0.837592
2016-01-06 06:00:00,        1.60516,        1.49361,        1.41574,        1.35377,        1.29394,        1.22925,        1.15625,        1.07415,       0.979031,       0.848881
2016-01-06 06:20:00,        1.60259,        1.49592,        1.41998,        1.35854,        1.29854,        1.23326,        1.15944,         1.0765,       0.980568,       0.849528
2016-01-06 06:40:00,        1.57711,        1.47527,        1.40175,         1.3415,        1.28214,        1.21729,         1.1439,        1.06156,       0.966511,       0.836867
2016-01-06 07:00:00,        1.53739,        1.44029,        1.36943,        1.31082,        1.25274,         1.1891,        1.11708,        1.03636,         0.9433,       0.816504
2016-01-06 07:20:00,        1.48952,        1.39706,        1.32898,        1.27226,        1.21581,        1.15385,        1.08373,        1.00521,       0.914791,       0.791676
2016-01-06 07:40:00,        1.43655,        1.34869,        1.28348,        1.22881,        1.17421,         1.1142,        1.04629,       0.970331,       0.882932,       0.764014
2016-01-06 08:00:00,        1.38231,        1.29893,        1.23658,        1.18402,        1.13135,        1.07339,        1.00781,       0.934511,       0.850234,       0.735626
2016-01-06 08:20:00,         1.3261,        1.24719,        1.18774,        1.13733,        1.08666,        1.03084,       0.967697,       0.897182,       0.816181,       0.706098
2016-01-06 08:40:00,        1.26995,        1.19548,        1.13892,        1.09067,        1.04202,       0.988365,       0.927683,       0.859965,       0.782233,       0.676649
2016-01-06 09:00:00,        1.21321,        1.14313,        1.08943,        1.04334,       0.996719,       0.945242,       0.887048,        0.82217,       0.747767,       0.646769
2016-01-06 09:20:00,        1.13537,        1.07624,        1.02871,       0.986766,       0.943499,        0.89508,       0.839922,       0.778238,       0.707466,       0.611461
2016-01-06 09:40:00,        1.02074,       0.977297,       0.938941,       0.903383,        0.86535,       0.821635,       0.771023,       0.714023,       0.648543,        0.55982
2016-01-06 10:00:00,       0.861936,       0.840112,        0.81431,       0.787554,       0.756922,       0.719992,       0.675972,       0.625737,       0.567853,       0.489518
2016-01-06 10:20:00,       0.659845,       0.666558,       0.657588,       0.642369,       0.621567,        0.59375,       0.558465,       0.516979,        0.46874,       0.403463
2016-01-06 10:40:00,       0.423659,       0.461371,       0.473366,       0.472516,       0.464136,       0.448361,       0.424598,       0.394041,       0.357269,       0.307095
2016-01-06 11:00:00,       0.176019,       0.233782,       0.263497,       0.276983,       0.281754,        0.28028,       0.272801,       0.258664,       0.237674,       0.205923
2016-01-06 11:20:00,      0.0251617,      0.0473001,      0.0582974,      0.0637412,      0.0664796,      0.0675363,      0.0674746,      0.0667456,      0.0656442,      0.0639194
2016-01-06 11:40:00,       0.275172,       0.206303,       0.165576,       0.141204,        0.12505,       0.114095,       0.106848,       0.102193,      0.0989332,       0.095963
2016-01-06 12:00:00,       0.438732,       0.376775,       0.339285,       0.315671,       0.298298,       0.284004,       0.271077,       0.258281,       0.243878,       0.223397
2016-01-06 12:20:00,        0.56522,       0.507271,       0.471422,       0.447081,        0.42684,       0.407294,         0.3864,       0.362803,       0.334468,       0.294125
2016-01-06 12:40:00,       0.652217,       0.597918,       0.562619,       0.536755,       0.513368,       0.489033,       0.461783,       0.430721,       0.394042,       0.343089
2016-01-06 13:00:00,       0.698003,       0.647196,        0.61279,       0.586217,       0.560984,        0.53376,       0.502762,       0.467475,       0.426221,       0.369502
2016-01-06 13:20:00,       0.712651,       0.664487,       0.631026,       0.604409,       0.578514,       0.550133,       0.517619,       0.480655,       0.437618,       0.378674
2016-01-06 13:40:00,       0.716691,       0.670044,       0.637115,       0.610484,       0.584292,       0.555436,       0.522359,       0.484821,       0.441206,       0.381563
2016-01-06 14:00:00,       0.716725,       0.671058,       0.638469,       0.611835,       0.585482,       0.556394,       0.523077,       0.485334,       0.441548,        0.38173
2016-01-06 14:20:00,       0.705037,       0.660373,       0.628378,       0.602119,        0.57608,       0.547326,       0.514417,       0.477176,       0.434014,       0.375098
2016-01-06 14:40:00,       0.675884,       0.632418,       0.601462,       0.576167,       0.551162,       0.523605,       0.492094,       0.456447,       0.415141,       0.358774
2016-01-06 15:00:00,       0.632274,       0.590222,       0.560673,       0.536822,       0.513453,       0.487837,       0.458604,       0.425527,       0.387162,       0.334774
2016-01-06 15:20:00,       0.594307,       0.548554,       0.518306,       0.495089,       0.473128,       0.449584,       0.423004,       0.393001,       0.358148,       0.310442
2016-01-06 15:40:00,       0.566757,       0.517298,       0.485799,       0.462768,       0.441922,       0.420289,       0.396257,       0.369156,       0.337458,       0.293732
2016-01-06 16:00:00,       0.551647,       0.498595,       0.465614,       0.442346,       0.422029,       0.401562,       0.379225,       0.354145,       0.324686,       0.283773
2016-01-06 16:20:00,       0.548831,       0.492378,       0.457755,       0.433897,       0.413601,       0.393636,       0.372194,       0.348256,       0.320078,       0.280732
2016-01-06 16:40:00,        0.55587,       0.496234,       0.459916,       0.435235,       0.414585,       0.394597,       0.373387,       0.349835,       0.322096,       0.283229
2016-01-06 17:00:00,       0.570421,       0.507824,       0.469814,       0.444168,       0.422903,       0.402508,        0.38102,       0.357245,       0.329247,       0.289949
2016-01-06 17:20:00,       0.590141,       0.524814,       0.485159,       0.458477,       0.436438,       0.415385,       0.393275,       0.368851,       0.340092,       0.299695
2016-01-06 17:40:00,       0.613973,       0.546115,        0.50486,       0.477086,       0.454145,       0.432234,        0.40923,       0.383823,       0.353908,       0.311881
2016-01-06 18:00:00,       0.641998,       0.571779,       0.528952,       0.500024,       0.476052,        0.45309,       0.428926,       0.402207,       0.370742,       0.326557
2016-01-06 18:20:00,       0.674678,       0.602183,       0.557782,       0.527611,        0.50245,       0.478205,       0.452581,       0.424193,       0.390767,        0.34388
2016-01-06 18:40:00,       0.712003,        0.63731,       0.591317,       0.559807,       0.533294,       0.507534,       0.480149,       0.449735,       0.413938,       0.363811
2016-01-06 19:00:00,       0.754219,       0.677429,       0.629814,       0.596849,         0.5688,        0.54127,       0.511803,       0.478992,       0.440406,       0.386495
2016-01-06 19:20:00,       0.801435,        0.72264,       0.673372,        0.63884,       0.609073,       0.579519,       0.547641,       0.512051,       0.470242,       0.411976
2016-01-06 19:40:00,       0.852451,        0.77171,       0.720761,       0.684571,       0.652937,       0.621152,         0.5866,       0.547932,       0.502566,       0.439514
2016-01-06 20:00:00,       0.904619,       0.821942,       0.769297,       0.731411,       0.697853,       0.663755,       0.626431,       0.584581,       0.535555,       0.467591
2016-01-06 20:20:00,       0.954157,       0.869498,       0.815178,       0.775653,       0.740257,       0.703959,        0.66401,       0.619155,       0.566682,       0.494093
2016-01-06 20:40:00,       0.997841,       0.911121,       0.855177,       0.814151,       0.777123,       0.738911,       0.696701,        0.64927,       0.593838,       0.517272
2016-01-06 21:00:00,        1.03485,       0.945991,       0.888481,       0.846109,       0.807691,       0.767902,        0.72386,       0.674354,       0.616536,       0.536744
2016-01-06 21:20:00,        1.03641,       0.954973,       0.900489,       0.859053,       0.820526,       0.779903,       0.734506,       0.683371,       0.623779,       0.541811
2016-01-06 21:40:00,        1.00845,        0.93475,       0.884012,       0.844321,        0.80659,       0.766231,       0.720874,       0.669843,       0.610607,       0.529445
2016-01-06 22:00:00,       0.961032,       0.895194,       0.848625,       0.811323,       0.775233,       0.736204,       0.692145,       0.642592,       0.585209,       0.506772
2016-01-06 22:20:00,       0.901006,       0.843056,       0.800877,       0.766325,       0.732375,       0.695322,       0.653352,       0.606176,       0.551655,       0.477273
2016-01-06 22:40:00,         0.8349,       0.784769,       0.747083,       0.715481,       0.683942,       0.649204,       0.609719,       0.565349,       0.514158,        0.44444
2016-01-06 23:00:00,       0.765537,       0.722945,       0.689704,       0.661118,       0.632127,       0.599907,       0.563163,       0.521884,       0.474332,       0.409667
2016-01-06 23:20:00,       0.695662,        0.66023,       0.631277,       0.605648,       0.579196,       0.549527,       0.515593,       0.477503,       0.433709,       0.374255
2016-01-06 23:40:00,       0.627149,       0.598438,       0.573566,       0.550785,       0.526811,       0.499659,       0.468519,       0.433602,       0.393541,       0.339258
2016-01-07 00:00:00,       0.561063,       0.538412,       0.517268,       0.497123,       0.475487,       0.450771,       0.422382,       0.390612,       0.354254,       0.305087
2016-01-07 00:20:00,       0.504624,       0.484178,       0.465241,       0.447133,       0.427562,       0.405144,       0.379433,       0.350752,       0.318024,       0.273847
2016-01-07 00:40:00,       0.454105,       0.436099,       0.419251,       0.403357,       0.386221,       0.366475,       0.343633,        0.31796,       0.288515,       0.248649
2016-01-07 01:00:00,       0.406572,       0.392275,       0.377978,       0.364456,        0.34981,       0.332685,       0.312508,       0.289485,       0.262844,        0.22662
2016-01-07 01:20:00,        0.35998,       0.350662,       0.339394,        0.32832,       0.316139,       0.301592,       0.283997,       0.263472,       0.239415,       0.206513
2016-01-07 01:40:00,       0.312368,        0.30898,       0.301272,       0.292801,       0.283135,       0.271258,       0.256385,       0.238448,       0.216975,       0.187304
2016-01-07 02:00:00,       0.263008,       0.265668,        0.26177,       0.255979,       0.248819,       0.239688,        0.22779,       0.212773,       0.194165,       0.167961
2016-01-07 02:20:00,       0.212043,       0.220393,       0.220323,       0.217233,       0.212516,       0.206098,       0.197386,       0.185774,       0.170576,       0.148354
2016-01-07 02:40:00,       0.159757,       0.172997,        0.17644,       0.175916,       0.173473,       0.169532,        0.16392,       0.156118,       0.145244,       0.128247
2016-01-07 03:00:00,       0.108332,       0.124146,       0.129789,       0.131099,       0.130404,       0.128414,       0.125342,       0.121118,       0.115267,        0.10571
2016-01-07 03:20:00,      0.0923691,      0.0915477,      0.0904287,      0.0890719,      0.0875087,       0.085758,       0.083858,      0.0818329,      0.0795572,       0.076319
2016-01-07 03:40:00,        0.10623,       0.085799,      0.0741047,      0.0670655,      0.0622592,      0.0588152,       0.056333,      0.0545379,      0.0530971,       0.051558
2016-01-07 04:00:00,       0.119432,      0.0893702,      0.0722329,      0.0621271,      0.0554544,      0.0509112,      0.0478756,      0.0459031,      0.0445129,      0.0432471
2016-01-07 04:20:00,       0.125119,      0.0930951,      0.0747997,      0.0640253,      0.0569294,      0.0521139,      0.0489092,       0.046837,      0.0453844,      0.0440727
2016-01-07 04:40:00,       0.128528,      0.0975567,      0.0798213,      0.0693586,       0.062437,      0.0576901,      0.0544638,      0.0522994,      0.0507016,      0.0491578
2016-01-07 05:00:00,       0.132097,       0.103333,      0.0867543,      0.0769125,      0.0703276,      0.0657076,      0.0624317,      0.0600773,      0.0581773,      0.0561449
2016-01-07 05:20:00,       0.135747,       0.109891,      0.0947658,      0.0856606,      0.0794361,      0.0748959,      0.0714557,      0.0687267,      0.0662554,      0.0632928
2016-01-07 05:40:00,       0.137131,       0.114845,       0.101491,      0.0932592,      0.0874426,      0.0829678,      0.0792907,      0.0760421,      0.0727466,      0.0683796
2016-01-07 06:00:00,       0.135449,       0.117053,       0.105635,      0.0983492,      0.0929691,      0.0885668,       0.084644,      0.0808384,      0.0766301,      0.0706841
2016-01-07 06:20:00,       0.148199,       0.123017,       0.110026,       0.102456,      0.0969942,      0.0924341,      0.0881741,      0.0838026,      0.0787477,      0.0714579
2016-01-07 06:40:00,       0.180329,       0.145006,       0.125397,       0.114141,       0.106488,       0.100532,      0.0953067,      0.0902203,      0.0846003,      0.0768525
2016-01-07 07:00:00,       0.221071,       0.180026,        0.15596,       0.141373,       0.131182,       0.123375,       0.116938,       0.111223,       0.105444,      0.0979551
2016-01-07 07:20:00,       0.273183,       0.226898,       0.199948,       0.183507,       0.171804,       0.162566,       0.154649,       0.147303,       0.139545,       0.129083
2016-01-07 07:40:00,       0.338533,       0.286397,       0.255816,       0.236867,       0.222999,       0.211574,       0.201231,        0.19106,        0.17979,       0.164119
2016-01-07 08:00:00,       0.411443,       0.354165,       0.320233,       0.298763,       0.282531,       0.268562,       0.255276,       0.241598,       0.225953,       0.203872
2016-01-07 08:20:00,       0.489312,       0.427289,       0.390147,       0.366127,       0.347376,       0.330576,       0.313914,       0.296163,       0.275468,       0.246142
2016-01-07 08:40:00,        0.56941,       0.502993,       0.462762,       0.436179,       0.414811,       0.395004,       0.374713,       0.352592,       0.326556,       0.289714
2016-01-07 09:00:00,       0.650417,        0.57955,       0.536177,       0.506972,       0.482919,       0.460021,       0.436009,       0.409439,        0.37803,       0.333713
2016-01-07 09:20:00,        0.72545,       0.651234,       0.605357,       0.573847,       0.547269,       0.521347,       0.493628,        0.46263,       0.425935,       0.374366
2016-01-07 09:40:00,       0.789675,       0.711724,        0.66326,       0.629535,       0.600622,        0.57197,        0.54098,       0.506181,       0.465067,       0.407548
2016-01-07 10:00:00,       0.837126,       0.755668,       0.704937,        0.66944,       0.638789,       0.608196,       0.574938,       0.537523,       0.493357,       0.431694
2016-01-07 10:20:00,       0.870111,       0.785289,       0.732508,        0.69558,       0.663683,       0.631835,       0.597206,       0.558256,       0.512296,       0.448158
2016-01-07 10:40:00,       0.896383,       0.808227,       0.753472,       0.715262,       0.682351,       0.649581,       0.614024,       0.574073,       0.526937,       0.461135
2016-01-07 11:00:00,        0.92045,        0.82903,       0.772359,       0.732932,       0.699095,        0.66552,       0.629186,        0.58841,       0.540297,       0.473083
2016-01-07 11:20:00,       0.944781,       0.850202,       0.791656,       0.751028,       0.716264,       0.681872,       0.644736,       0.603102,       0.553973,       0.485295
2016-01-07 11:40:00,       0.971482,       0.873857,       0.813455,       0.771593,       0.735832,        0.70051,       0.662418,       0.619735,       0.569363,       0.498921
2016-01-07 12:00:00,        1.00244,       0.901889,       0.839631,       0.796457,       0.759559,       0.723105,       0.683788,       0.639731,       0.587736,       0.515022
2016-01-07 12:20:00,        1.02081,       0.922916,        0.86153,       0.818321,       0.780857,       0.743379,       0.702605,       0.656747,       0.602643,       0.527139
2016-01-07 12:40:00,         1.0285,       0.932968,       0.872588,       0.829582,       0.791829,       0.753654,       0.711848,       0.664756,       0.609303,       0.532143
2016-01-07 13:00:00,        1.02855,       0.935227,       0.875902,       0.833279,       0.795525,       0.757057,       0.714733,       0.667002,       0.610866,       0.532907
2016-01-07 13:20:00,        1.02203,       0.930842,       0.872628,       0.830542,       0.793026,       0.754597,       0.712181,       0.664314,       0.608066,       0.530054
2016-01-07 13:40:00,        1.01036,       0.921177,       0.864086,       0.822638,       0.785534,       0.747396,       0.705221,       0.657611,       0.601708,       0.524248
2016-01-07 14:00:00,       0.993976,       0.906727,       0.850791,       0.810087,       0.773565,       0.735958,       0.694333,       0.647344,       0.592199,       0.515833
2016-01-07 14:20:00,       0.973759,       0.888443,       0.833707,       0.793835,       0.758029,       0.721142,       0.680314,        0.63424,       0.580189,       0.505364
2016-01-07 14:40:00,       0.951506,       0.868116,       0.814604,       0.775616,       0.740604,       0.704542,       0.664643,       0.619637,       0.566855,       0.493796
2016-01-07 15:00:00,       0.928495,       0.847048,       0.794784,       0.756711,       0.722531,       0.687342,       0.648426,       0.604544,       0.553085,        0.48186
2016-01-07 15:20:00,       0.924447,       0.838894,       0.784933,       0.746329,       0.712215,       0.677529,       0.639472,       0.596688,       0.546497,       0.476895
2016-01-07 15:40:00,       0.939325,       0.849971,       0.793979,       0.754337,       0.719685,       0.684774,       0.646678,       0.603898,       0.553624,        0.48373
2016-01-07 16:00:00,       0.970093,       0.877223,        0.81907,       0.777994,       0.742189,       0.706214,       0.667028,       0.623053,       0.571357,       0.499437
2016-01-07 16:20:00,        1.01382,       0.917716,       0.857338,       0.814532,       0.777095,       0.739386,       0.698256,       0.652092,       0.597852,        0.52244
2016-01-07 16:40:00,        1.06717,       0.968105,       0.905479,       0.860732,       0.821306,       0.781359,       0.737646,       0.688557,       0.630941,       0.550948
2016-01-07 17:00:00,        1.12752,        1.02572,       0.960828,       0.913971,        0.87228,       0.829715,       0.782946,       0.730396,       0.668808,       0.583461
2016-01-07 17:20:00,        1.19219,        1.08784,        1.02067,       0.971588,       0.927448,       0.882019,       0.831897,       0.775558,       0.709642,       0.618478
2016-01-07 17:40:00,        1.25866,         1.1519,        1.08246,         1.0311,       0.984416,       0.936002,       0.882393,        0.82213,       0.751744,       0.654583
2016-01-07 18:00:00,        1.32532,        1.21629,        1.14461,        1.09096,        1.04171,        0.99028,       0.933156,       0.868951,       0.794081,       0.690905
2016-01-07 18:20:00,        1.37624,        1.26898,        1.19702,        1.14202,        1.09069,        1.03648,       0.975975,       0.907986,       0.828904,       0.720223
2016-01-07 18:40:00,        1.41002,        1.30438,        1.23243,        1.17654,        1.12371,        1.06748,        1.00453,       0.933867,        0.85187,       0.739436
2016-01-07 19:00:00,        1.42934,        1.32513,        1.25338,        1.19703,         1.1433,        1.08582,        1.02136,       0.949041,       0.865258,       0.750543
2016-01-07 19:20:00,        1.43513,         1.3322,        1.26087,        1.20447,        1.15043,        1.09242,         1.0273,       0.954255,       0.869709,       0.754052
2016-01-07 19:40:00,        1.43009,        1.32833,        1.25758,        1.20147,        1.14757,        1.08963,        1.02454,       0.951541,       0.867077,       0.751579
2016-01-07 20:00:00,        1.41957,        1.31891,        1.24882,        1.19316,        1.13963,        1.08206,        1.01737,       0.944817,       0.860886,       0.746135
2016-01-07 20:20:00,        1.40767,        1.30809,        1.23868,         1.1835,        1.13042,         1.0733,         1.0091,       0.937102,       0.853821,       0.739968
2016-01-07 20:40:00,        1.39561,         1.2971,        1.22837,         1.1737,        1.12106,         1.0644,         1.0007,       0.929275,       0.846653,       0.733709
2016-01-07 21:00:00,        1.38309,        1.28564,         1.2176,        1.16344,        1.11127,         1.0551,       0.991939,       0.921103,       0.839169,        0.72717
2016-01-07 21:20:00,        1.36216,        1.26799,        1.20169,        1.14853,        1.09708,        1.04151,       0.978964,       0.908818,        0.82773,       0.716961
2016-01-07 21:40:00,        1.33321,        1.24235,        1.17797,        1.12606,        1.07561,          1.021,       0.959471,       0.890499,       0.810828,       0.702069
2016-01-07 22:00:00,        1.29848,        1.21085,        1.14851,        1.09805,        1.04887,       0.995536,       0.935406,       0.868004,       0.790179,       0.683986
2016-01-07 22:20:00,         1.2586,        1.17417,        1.11398,        1.06514,        1.01745,       0.965663,        0.90725,       0.841772,       0.766183,       0.663067
2016-01-07 22:40:00,        1.21452,        1.13326,        1.07527,        1.02817,       0.982132,         0.9321,       0.875643,       0.812357,       0.739317,       0.639709
2016-01-07 23:00:00,        1.16807,        1.08996,        1.03424,       0.988986,       0.944744,       0.896649,       0.842354,       0.781466,       0.711176,       0.615304
2016-01-07 23:20:00,        1.12051,        1.04554,       0.992076,       0.948662,       0.906222,       0.860087,       0.808004,       0.749597,       0.682169,       0.590196
2016-01-07 23:40:00,        1.07332,         1.0015,       0.950297,       0.908725,       0.868085,         0.8239,       0.774008,       0.718049,       0.653446,       0.565326
2016-01-08 00:00:00,        1.02609,       0.957434,       0.908494,       0.868767,        0.82993,       0.787695,       0.739992,       0.686478,       0.624693,       0.540422
2016-01-08 00:20:00,         1.0252,       0.943655,       0.889713,       0.848573,       0.810045,       0.769231,       0.723661,       0.672593,       0.613404,       0.532294
2016-01-08 00:40:00,        1.07108,       0.976521,       0.916078,       0.871938,       0.832129,       0.791023,       0.745608,       0.694612,        0.63507,       0.552876
2016-01-08 01:00:00,        1.15695,        1.05033,       0.982931,       0.934566,       0.891696,       0.848029,       0.800123,       0.746349,        0.68336,       0.596069
2016-01-08 01:20:00,        1.27569,        1.15803,        1.08361,        1.03025,       0.983037,       0.935024,       0.882395,       0.823315,       0.754063,       0.658022
2016-01-08 01:40:00,        1.41637,        1.28858,        1.20725,        1.14851,        1.09616,        1.04262,       0.983728,       0.917534,       0.839977,       0.732524
2016-01-08 02:00:00,         1.5628,        1.42557,        1.33764,        1.27353,        1.21588,        1.15645,        1.09074,        1.01677,        0.93016,       0.810331
2016-01-08 02:20:00,        1.69723,        1.55093,        1.45676,        1.38771,        1.32523,        1.26047,         1.1886,        1.10757,        1.01269,       0.881544
2016-01-08 02:40:00,        1.81108,        1.65603,        1.55608,        1.48269,        1.41618,        1.34711,        1.27034,        1.18365,        1.08211,       0.941759
2016-01-08 03:00:00,        1.90647,        1.74309,        1.63782,        1.56067,        1.49087,        1.41844,        1.33789,        1.24683,        1.14004,       0.992325
2016-01-08 03:20:00,        1.92423,        1.76659,        1.66348,        1.58658,        1.51597,        1.44191,        1.35905,        1.26532,         1.1556,        1.00424
2016-01-08 03:40:00,        1.87977,        1.72779,        1.62788,        1.55286,        1.48356,        1.41061,        1.32895,        1.23668,        1.12891,       0.980473
2016-01-08 04:00:00,        1.81614,        1.66997,        1.57363,        1.50106,        1.43392,        1.36319,        1.28405,        1.19475,        1.09053,       0.947091
2016-01-08 04:20:00,        1.76102,         1.6212,        1.52851,        1.45827,        1.39298,        1.32406,        1.24692,        1.15996,        1.05861,       0.919217
2016-01-08 04:40:00,        1.71354,        1.58031,        1.49125,        1.42316,        1.35942,        1.29185,        1.21614,        1.13086,        1.03163,       0.895355
