date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-01 16:00:00,       -1.06987,       -1.07998
2016-01-01 16:20:00,       -1.01948,       -1.03711
2016-01-01 16:40:00,      -0.967642,      -0.991631
2016-01-01 17:00:00,      -0.913832,      -0.945847
2016-01-01 17:20:00,      -0.858537,      -0.899882
2016-01-01 17:40:00,      -0.802873,      -0.852435
2016-01-01 18:00:00,      -0.747106,      -0.803817
2016-01-01 18:20:00,      -0.701281,      -0.763969
2016-01-01 18:40:00,      -0.664843,      -0.732505
2016-01-01 19:00:00,      -0.633009,      -0.710113
2016-01-01 19:20:00,       -0.60433,      -0.694163
2016-01-01 19:40:00,      -0.579486,        -0.6802
2016-01-01 20:00:00,      -0.557938,      -0.666814
2016-01-01 20:20:00,      -0.539279,      -0.653292
2016-01-01 20:40:00,      -0.522697,      -0.640261
2016-01-01 21:00:00,      -0.507344,      -0.628366
2016-01-01 21:20:00,      -0.496542,      -0.618453
2016-01-01 21:40:00,      -0.489937,      -0.610091
2016-01-01 22:00:00,      -0.486062,      -0.604085
2016-01-01 22:20:00,      -0.484258,      -0.600297
2016-01-01 22:40:00,      -0.484231,      -0.598307
2016-01-01 23:00:00,       -0.48595,      -0.597402
2016-01-01 23:20:00,      -0.489588,      -0.596543
2016-01-01 23:40:00,      -0.494397,      -0.596489
2016-01-02 00:00:00,      -0.500532,      -0.596438
2016-01-02 00:20:00,      -0.506121,      -0.595245
2016-01-02 00:40:00,      -0.510546,      -0.593422
2016-01-02 01:00:00,      -0.514283,      -0.590465
2016-01-02 01:20:00,      -0.517182,      -0.586926
2016-01-02 01:40:00,       -0.51935,      -0.582951
2016-01-02 02:00:00,      -0.520675,      -0.578953
2016-01-02 02:20:00,      -0.520864,      -0.575544
2016-01-02 02:40:00,      -0.520284,       -0.57225
2016-01-02 03:00:00,      -0.518693,      -0.569595
2016-01-02 03:20:00,      -0.515015,      -0.565453
2016-01-02 03:40:00,      -0.509035,      -0.560748
2016-01-02 04:00:00,      -0.501773,      -0.554579
2016-01-02 04:20:00,      -0.493262,      -0.547639
2016-01-02 04:40:00,      -0.483414,      -0.540261
2016-01-02 05:00:00,      -0.472514,      -0.532331
2016-01-02 05:20:00,      -0.460542,      -0.524281
2016-01-02 05:40:00,      -0.447801,      -0.515841
2016-01-02 06:00:00,      -0.434442,      -0.506899
2016-01-02 06:20:00,      -0.431397,      -0.503679
2016-01-02 06:40:00,      -0.438836,      -0.504951
2016-01-02 07:00:00,      -0.452685,      -0.513609
2016-01-02 07:20:00,      -0.470663,      -0.529271
2016-01-02 07:40:00,      -0.492633,      -0.547695
2016-01-02 08:00:00,      -0.517664,      -0.565686
2016-01-02 08:20:00,      -0.544541,      -0.580254
2016-01-02 08:40:00,      -0.571377,      -0.589249
2016-01-02 09:00:00,      -0.595713,      -0.592006
2016-01-02 09:20:00,      -0.603928,      -0.598167
2016-01-02 09:40:00,        -0.6046,      -0.601099
2016-01-02 10:00:00,      -0.602694,      -0.595663
2016-01-02 10:20:00,      -0.598953,      -0.584059
2016-01-02 10:40:00,      -0.593088,       -0.56961
2016-01-02 11:00:00,      -0.584507,      -0.555912
2016-01-02 11:20:00,      -0.574167,      -0.543063
2016-01-02 11:40:00,      -0.563288,       -0.53028
2016-01-02 12:00:00,      -0.552844,      -0.516763
2016-01-02 12:20:00,      -0.546628,      -0.505268
2016-01-02 12:40:00,      -0.543293,      -0.496787
2016-01-02 13:00:00,      -0.541459,      -0.491998
2016-01-02 13:20:00,      -0.540624,      -0.490372
2016-01-02 13:40:00,      -0.540991,      -0.490429
2016-01-02 14:00:00,       -0.54259,      -0.491255
2016-01-02 14:20:00,      -0.545001,      -0.492819
2016-01-02 14:40:00,       -0.54796,       -0.49503
2016-01-02 15:00:00,      -0.550943,       -0.49839
2016-01-02 15:20:00,      -0.547683,      -0.499033
2016-01-02 15:40:00,      -0.539355,      -0.497217
2016-01-02 16:00:00,      -0.529146,      -0.490184
2016-01-02 16:20:00,      -0.517194,      -0.479857
2016-01-02 16:40:00,      -0.503324,       -0.46788
2016-01-02 17:00:00,      -0.487592,      -0.455202
2016-01-02 17:20:00,      -0.469848,      -0.442916
2016-01-02 17:40:00,       -0.45104,      -0.429973
2016-01-02 18:00:00,      -0.431674,      -0.416059
2016-01-02 18:20:00,      -0.412119,      -0.407908
2016-01-02 18:40:00,      -0.392198,      -0.402097
2016-01-02 19:00:00,      -0.371585,      -0.396276
2016-01-02 19:20:00,      -0.350025,      -0.389159
2016-01-02 19:40:00,        -0.3279,      -0.378909
2016-01-02 20:00:00,      -0.304475,      -0.366353
2016-01-02 20:20:00,      -0.279779,      -0.351358
2016-01-02 20:40:00,      -0.254154,      -0.333682
2016-01-02 21:00:00,      -0.227685,      -0.313728
2016-01-02 21:20:00,      -0.203927,      -0.295651
2016-01-02 21:40:00,      -0.183124,      -0.279015
2016-01-02 22:00:00,      -0.163659,      -0.263508
2016-01-02 22:20:00,      -0.145375,      -0.249025
2016-01-02 22:40:00,      -0.128273,      -0.235179
2016-01-02 23:00:00,      -0.112277,      -0.221845
2016-01-02 23:20:00,     -0.0975389,      -0.208745
2016-01-02 23:40:00,     -0.0836994,      -0.196531
2016-01-03 00:00:00,     -0.0707072,      -0.185379
2016-01-03 00:20:00,     -0.0593331,      -0.177526
2016-01-03 00:40:00,     -0.0506427,      -0.172272
2016-01-03 01:00:00,     -0.0449806,      -0.168846
2016-01-03 01:20:00,     -0.0423978,      -0.168101
2016-01-03 01:40:00,     -0.0430027,      -0.170458
2016-01-03 02:00:00,     -0.0468083,      -0.176276
2016-01-03 02:20:00,     -0.0540406,      -0.185596
2016-01-03 02:40:00,     -0.0650017,      -0.198446
2016-01-03 03:00:00,     -0.0799804,      -0.214966
2016-01-03 03:20:00,     -0.0975294,      -0.226437
2016-01-03 03:40:00,      -0.114574,      -0.237537
2016-01-03 04:00:00,      -0.130746,      -0.248455
2016-01-03 04:20:00,       -0.14538,       -0.25842
2016-01-03 04:40:00,      -0.158479,       -0.26668
2016-01-03 05:00:00,      -0.170893,      -0.270815
2016-01-03 05:20:00,      -0.182064,      -0.271007
2016-01-03 05:40:00,      -0.191415,      -0.267756
2016-01-03 06:00:00,      -0.198121,      -0.262584
2016-01-03 06:20:00,      -0.210867,      -0.267833
2016-01-03 06:40:00,      -0.232591,      -0.279713
2016-01-03 07:00:00,      -0.260629,      -0.297686
2016-01-03 07:20:00,      -0.294567,      -0.324382
2016-01-03 07:40:00,      -0.333416,      -0.357692
2016-01-03 08:00:00,      -0.374922,      -0.396853
2016-01-03 08:20:00,      -0.418072,      -0.437706
2016-01-03 08:40:00,      -0.462228,      -0.475628
2016-01-03 09:00:00,      -0.506568,      -0.506806
2016-01-03 09:20:00,      -0.544081,      -0.540543
2016-01-03 09:40:00,      -0.579822,      -0.572456
2016-01-03 10:00:00,       -0.61399,      -0.599358
2016-01-03 10:20:00,      -0.645285,       -0.62172
2016-01-03 10:40:00,      -0.673422,      -0.641416
2016-01-03 11:00:00,      -0.698129,      -0.661752
2016-01-03 11:20:00,      -0.720594,      -0.682215
2016-01-03 11:40:00,      -0.742209,      -0.702321
2016-01-03 12:00:00,      -0.764158,      -0.721773
2016-01-03 12:20:00,      -0.786743,      -0.744362
2016-01-03 12:40:00,      -0.810813,      -0.769231
2016-01-03 13:00:00,      -0.835881,       -0.79616
2016-01-03 13:20:00,       -0.86188,       -0.82419
2016-01-03 13:40:00,      -0.888748,      -0.852296
2016-01-03 14:00:00,      -0.915926,      -0.881008
2016-01-03 14:20:00,      -0.943164,       -0.91053
2016-01-03 14:40:00,      -0.970503,      -0.940804
2016-01-03 15:00:00,      -0.997888,      -0.971758
2016-01-03 15:20:00,       -1.00389,      -0.992259
2016-01-03 15:40:00,      -0.994103,      -0.998155
2016-01-03 16:00:00,      -0.977502,      -0.988781
2016-01-03 16:20:00,      -0.956753,      -0.968668
2016-01-03 16:40:00,      -0.931648,      -0.944584
2016-01-03 17:00:00,      -0.902831,      -0.920919
2016-01-03 17:20:00,      -0.871932,      -0.896354
2016-01-03 17:40:00,      -0.838601,      -0.871162
2016-01-03 18:00:00,      -0.804498,      -0.842892
2016-01-03 18:20:00,      -0.778394,      -0.816084
2016-01-03 18:40:00,      -0.758373,      -0.793049
2016-01-03 19:00:00,      -0.739348,      -0.777129
2016-01-03 19:20:00,      -0.720674,       -0.76603
2016-01-03 19:40:00,      -0.703199,       -0.75589
2016-01-03 20:00:00,      -0.687269,      -0.744422
2016-01-03 20:20:00,      -0.672652,        -0.7315
2016-01-03 20:40:00,      -0.658123,      -0.719104
2016-01-03 21:00:00,      -0.643048,      -0.707909
2016-01-03 21:20:00,      -0.628646,      -0.699779
2016-01-03 21:40:00,      -0.615905,      -0.692906
2016-01-03 22:00:00,      -0.604678,      -0.686565
2016-01-03 22:20:00,      -0.594418,      -0.680966
2016-01-03 22:40:00,      -0.584809,      -0.676187
2016-01-03 23:00:00,      -0.575687,      -0.672146
2016-01-03 23:20:00,      -0.567292,      -0.668093
2016-01-03 23:40:00,      -0.559742,       -0.66359
2016-01-04 00:00:00,      -0.552851,      -0.658751
2016-01-04 00:20:00,      -0.546327,      -0.652935
2016-01-04 00:40:00,      -0.539791,      -0.646651
2016-01-04 01:00:00,      -0.533318,      -0.639869
2016-01-04 01:20:00,      -0.527034,      -0.632499
2016-01-04 01:40:00,      -0.520962,      -0.624636
2016-01-04 02:00:00,      -0.515131,      -0.616335
2016-01-04 02:20:00,      -0.509438,      -0.607866
2016-01-04 02:40:00,      -0.503918,      -0.599251
2016-01-04 03:00:00,      -0.498471,      -0.590704
2016-01-04 03:20:00,      -0.499115,      -0.590149
2016-01-04 03:40:00,      -0.507111,      -0.595511
2016-01-04 04:00:00,      -0.520125,      -0.608418
2016-01-04 04:20:00,      -0.537187,       -0.62802
2016-01-04 04:40:00,      -0.558191,      -0.652319
2016-01-04 05:00:00,      -0.582828,      -0.680053
2016-01-04 05:20:00,      -0.611051,      -0.709463
2016-01-04 05:40:00,      -0.641977,      -0.740331
2016-01-04 06:00:00,      -0.674523,       -0.77288
2016-01-04 06:20:00,      -0.722929,      -0.813159
2016-01-04 06:40:00,      -0.786401,      -0.862039
2016-01-04 07:00:00,      -0.857405,      -0.921935
2016-01-04 07:20:00,      -0.932873,       -0.98851
2016-01-04 07:40:00,       -1.01139,       -1.05462
2016-01-04 08:00:00,        -1.0901,       -1.11591
2016-01-04 08:20:00,       -1.16592,       -1.17092
2016-01-04 08:40:00,        -1.2371,         -1.219
2016-01-04 09:00:00,       -1.30212,       -1.26068
2016-01-04 09:20:00,       -1.33897,       -1.30293
2016-01-04 09:40:00,        -1.3616,       -1.33664
2016-01-04 10:00:00,       -1.38081,       -1.35741
2016-01-04 10:20:00,       -1.39918,       -1.37135
2016-01-04 10:40:00,       -1.41767,       -1.38555
2016-01-04 11:00:00,       -1.43465,       -1.40335
2016-01-04 11:20:00,       -1.45034,       -1.42322
2016-01-04 11:40:00,       -1.46643,        -1.4418
2016-01-04 12:00:00,       -1.48376,       -1.45805
2016-01-04 12:20:00,       -1.47957,       -1.46751
2016-01-04 12:40:00,       -1.46175,       -1.46517
2016-01-04 13:00:00,       -1.43947,       -1.45125
2016-01-04 13:20:00,       -1.41602,       -1.43089
2016-01-04 13:40:00,       -1.39278,        -1.4086
2016-01-04 14:00:00,       -1.36817,       -1.38788
2016-01-04 14:20:00,       -1.34274,       -1.36735
2016-01-04 14:40:00,       -1.31708,       -1.34598
2016-01-04 15:00:00,       -1.29173,        -1.3229
2016-01-04 15:20:00,       -1.26136,        -1.2971
2016-01-04 15:40:00,       -1.22728,       -1.26811
2016-01-04 16:00:00,       -1.19211,       -1.23508
2016-01-04 16:20:00,       -1.15621,       -1.19986
2016-01-04 16:40:00,        -1.1199,       -1.16351
2016-01-04 17:00:00,       -1.08313,       -1.12658
2016-01-04 17:20:00,       -1.04571,        -1.0895
2016-01-04 17:40:00,       -1.00761,        -1.0521
2016-01-04 18:00:00,      -0.969528,       -1.01349
2016-01-04 18:20:00,      -0.936502,      -0.979425
2016-01-04 18:40:00,      -0.908953,      -0.948247
2016-01-04 19:00:00,       -0.88198,       -0.92327
2016-01-04 19:20:00,      -0.856335,      -0.900223
2016-01-04 19:40:00,      -0.830889,      -0.878684
2016-01-04 20:00:00,      -0.806112,      -0.857107
2016-01-04 20:20:00,      -0.781357,       -0.83528
2016-01-04 20:40:00,      -0.756404,      -0.813767
2016-01-04 21:00:00,      -0.731157,      -0.792506
2016-01-04 21:20:00,      -0.713332,      -0.780568
2016-01-04 21:40:00,       -0.70395,      -0.776117
2016-01-04 22:00:00,      -0.699347,      -0.779931
2016-01-04 22:20:00,      -0.698172,      -0.790167
2016-01-04 22:40:00,       -0.70084,      -0.803134
2016-01-04 23:00:00,      -0.706708,      -0.817576
2016-01-04 23:20:00,      -0.715472,      -0.832591
2016-01-04 23:40:00,      -0.726259,      -0.848353
2016-01-05 00:00:00,      -0.737973,      -0.865181
2016-01-05 00:20:00,       -0.74565,      -0.876275
2016-01-05 00:40:00,      -0.748382,       -0.88206
2016-01-05 01:00:00,      -0.748422,      -0.882205
2016-01-05 01:20:00,      -0.746552,      -0.878108
2016-01-05 01:40:00,      -0.742607,      -0.872259
2016-01-05 02:00:00,      -0.737315,      -0.865168
2016-01-05 02:20:00,      -0.731103,      -0.857307
2016-01-05 02:40:00,      -0.724674,      -0.848476
2016-01-05 03:00:00,      -0.718649,      -0.838497
2016-01-05 03:20:00,      -0.712504,      -0.832966
2016-01-05 03:40:00,      -0.708488,      -0.828865
2016-01-05 04:00:00,      -0.705956,      -0.826325
2016-01-05 04:20:00,       -0.70455,      -0.824941
2016-01-05 04:40:00,      -0.704441,      -0.823565
2016-01-05 05:00:00,      -0.704933,       -0.82315
2016-01-05 05:20:00,      -0.705776,      -0.823242
2016-01-05 05:40:00,      -0.706824,      -0.823663
2016-01-05 06:00:00,      -0.707658,      -0.824343
2016-01-05 06:20:00,      -0.717328,       -0.82421
2016-01-05 06:40:00,      -0.733041,      -0.826666
2016-01-05 07:00:00,      -0.749816,      -0.835571
2016-01-05 07:20:00,      -0.767516,      -0.847694
2016-01-05 07:40:00,      -0.785113,      -0.862138
2016-01-05 08:00:00,       -0.80332,      -0.874653
2016-01-05 08:20:00,      -0.821573,      -0.885799
2016-01-05 08:40:00,      -0.838519,      -0.896941
2016-01-05 09:00:00,      -0.853971,      -0.908131
2016-01-05 09:20:00,      -0.887954,      -0.938953
2016-01-05 09:40:00,      -0.944113,      -0.988406
2016-01-05 10:00:00,       -1.01348,       -1.05524
2016-01-05 10:20:00,       -1.09235,       -1.13217
2016-01-05 10:40:00,       -1.17853,       -1.21015
2016-01-05 11:00:00,       -1.26697,       -1.28639
2016-01-05 11:20:00,       -1.35458,       -1.35741
2016-01-05 11:40:00,       -1.43899,       -1.42306
2016-01-05 12:00:00,       -1.51893,         -1.483
2016-01-05 12:20:00,       -1.55179,       -1.53535
2016-01-05 12:40:00,       -1.55773,       -1.56845
2016-01-05 13:00:00,       -1.55711,       -1.57822
2016-01-05 13:20:00,       -1.55661,       -1.57637
2016-01-05 13:40:00,       -1.55634,       -1.57467
2016-01-05 14:00:00,       -1.55338,       -1.57811
2016-01-05 14:20:00,       -1.54917,       -1.58311
2016-01-05 14:40:00,       -1.54528,        -1.5865
2016-01-05 15:00:00,       -1.54308,       -1.58638
2016-01-05 15:20:00,       -1.52466,       -1.57836
2016-01-05 15:40:00,       -1.49417,       -1.56104
2016-01-05 16:00:00,       -1.45994,        -1.5336
2016-01-05 16:20:00,       -1.42513,       -1.50009
2016-01-05 16:40:00,       -1.38965,       -1.46504
2016-01-05 17:00:00,       -1.35332,       -1.42889
2016-01-05 17:20:00,       -1.31576,       -1.39254
2016-01-05 17:40:00,       -1.27742,       -1.35508
2016-01-05 18:00:00,       -1.23887,        -1.3159
2016-01-05 18:20:00,       -1.20321,        -1.2796
2016-01-05 18:40:00,       -1.17038,       -1.24591
2016-01-05 19:00:00,       -1.13833,       -1.21441
2016-01-05 19:20:00,       -1.10611,       -1.18425
2016-01-05 19:40:00,       -1.07364,       -1.15429
2016-01-05 20:00:00,       -1.04073,       -1.12433
2016-01-05 20:20:00,       -1.00696,       -1.09441
2016-01-05 20:40:00,      -0.972863,       -1.06367
2016-01-05 21:00:00,      -0.936619,       -1.03499
2016-01-05 21:20:00,      -0.913167,       -1.01825
2016-01-05 21:40:00,      -0.903108,       -1.01382
2016-01-05 22:00:00,      -0.898684,       -1.02324
2016-01-05 22:20:00,      -0.899862,       -1.03887
2016-01-05 22:40:00,      -0.905722,       -1.05745
2016-01-05 23:00:00,       -0.91483,       -1.07747
2016-01-05 23:20:00,       -0.92662,       -1.09714
2016-01-05 23:40:00,      -0.939136,       -1.11803
2016-01-06 00:00:00,       -0.95199,       -1.13932
2016-01-06 00:20:00,      -0.959888,       -1.15469
2016-01-06 00:40:00,      -0.961887,       -1.16462
2016-01-06 01:00:00,      -0.961109,        -1.1685
2016-01-06 01:20:00,      -0.958421,       -1.16848
2016-01-06 01:40:00,      -0.953925,       -1.16683
2016-01-06 02:00:00,      -0.948336,       -1.16432
2016-01-06 02:20:00,      -0.942528,       -1.16089
2016-01-06 02:40:00,      -0.937272,       -1.15551
2016-01-06 03:00:00,      -0.932548,       -1.14977
2016-01-06 03:20:00,      -0.932442,       -1.14855
2016-01-06 03:40:00,       -0.93857,       -1.15041
2016-01-06 04:00:00,      -0.947898,       -1.15721
2016-01-06 04:20:00,      -0.960471,       -1.16574
2016-01-06 04:40:00,       -0.97584,       -1.17453
2016-01-06 05:00:00,      -0.992328,       -1.18515
2016-01-06 05:20:00,       -1.01061,       -1.19479
2016-01-06 05:40:00,       -1.02937,       -1.20567
2016-01-06 06:00:00,       -1.04844,       -1.21697
2016-01-06 06:20:00,       -1.05526,       -1.20754
2016-01-06 06:40:00,       -1.04522,       -1.18237
2016-01-06 07:00:00,       -1.02544,       -1.14675
2016-01-06 07:20:00,      -0.998238,       -1.10679
2016-01-06 07:40:00,      -0.967091,       -1.06348
2016-01-06 08:00:00,      -0.931835,       -1.02217
2016-01-06 08:20:00,      -0.895666,      -0.979019
2016-01-06 08:40:00,      -0.858234,      -0.937099
2016-01-06 09:00:00,      -0.819163,      -0.895862
2016-01-06 09:20:00,      -0.742206,      -0.861188
2016-01-06 09:40:00,      -0.634634,      -0.803171
2016-01-06 10:00:00,      -0.508786,      -0.701855
2016-01-06 10:20:00,      -0.367531,       -0.55722
2016-01-06 10:40:00,      -0.211849,      -0.379345
2016-01-06 11:00:00,     -0.0479463,      -0.187017
2016-01-06 11:20:00,       0.106484,    -0.00695286
2016-01-06 11:40:00,       0.225554,       0.159326
2016-01-06 12:00:00,       0.320179,       0.302215
2016-01-06 12:20:00,       0.407894,       0.393303
2016-01-06 12:40:00,       0.485356,       0.437319
2016-01-06 13:00:00,       0.537425,       0.446986
2016-01-06 13:20:00,       0.552929,       0.451165
2016-01-06 13:40:00,       0.539213,       0.473456
2016-01-06 14:00:00,       0.509023,       0.505595
2016-01-06 14:20:00,        0.46913,       0.527074
2016-01-06 14:40:00,       0.424231,       0.526763
2016-01-06 15:00:00,       0.380438,       0.505511
2016-01-06 15:20:00,       0.349504,       0.481119
2016-01-06 15:40:00,       0.333041,        0.45896
2016-01-06 16:00:00,       0.327628,       0.444124
2016-01-06 16:20:00,        0.32991,       0.438824
2016-01-06 16:40:00,       0.338221,       0.441259
2016-01-06 17:00:00,       0.351564,       0.449254
2016-01-06 17:20:00,       0.370086,       0.459686
2016-01-06 17:40:00,       0.394073,       0.470819
2016-01-06 18:00:00,       0.423547,       0.482486
2016-01-06 18:20:00,       0.454251,       0.498867
2016-01-06 18:40:00,       0.487577,       0.518871
2016-01-06 19:00:00,       0.524571,       0.541917
2016-01-06 19:20:00,        0.56477,       0.568624
2016-01-06 19:40:00,       0.606565,        0.59896
2016-01-06 20:00:00,       0.646415,        0.63284
2016-01-06 20:20:00,       0.679901,       0.669444
2016-01-06 20:40:00,       0.705751,       0.705411
2016-01-06 21:00:00,       0.727239,       0.736235
2016-01-06 21:20:00,       0.735518,        0.73021
2016-01-06 21:40:00,       0.722584,       0.703642
2016-01-06 22:00:00,       0.695641,       0.663466
2016-01-06 22:20:00,       0.659862,       0.614116
2016-01-06 22:40:00,       0.618195,       0.561958
2016-01-06 23:00:00,       0.574453,       0.506957
2016-01-06 23:20:00,       0.528562,       0.453288
2016-01-06 23:40:00,       0.480493,       0.404005
2016-01-07 00:00:00,       0.432124,       0.358682
2016-01-07 00:20:00,       0.396019,       0.313968
2016-01-07 00:40:00,       0.366801,       0.269874
2016-01-07 01:00:00,       0.338916,       0.228341
2016-01-07 01:20:00,       0.309897,       0.189414
2016-01-07 01:40:00,        0.27904,         0.1505
2016-01-07 02:00:00,       0.246642,       0.108623
2016-01-07 02:20:00,       0.211112,      0.0652171
2016-01-07 02:40:00,       0.170781,      0.0223198
2016-01-07 03:00:00,       0.125438,     -0.0200669
2016-01-07 03:20:00,       0.101909,     -0.0490635
2016-01-07 03:40:00,      0.0994374,     -0.0646751
2016-01-07 04:00:00,       0.104785,     -0.0676346
2016-01-07 04:20:00,       0.112635,     -0.0592645
2016-01-07 04:40:00,       0.121484,      -0.044425
2016-01-07 05:00:00,       0.129629,      -0.026505
2016-01-07 05:20:00,       0.135481,     -0.0085379
2016-01-07 05:40:00,        0.13692,       0.009014
2016-01-07 06:00:00,        0.13325,       0.025746
2016-01-07 06:20:00,       0.140203,      0.0496909
2016-01-07 06:40:00,       0.160522,      0.0837186
2016-01-07 07:00:00,       0.184813,       0.122285
2016-01-07 07:20:00,       0.216926,       0.166772
2016-01-07 07:40:00,       0.258129,       0.219776
2016-01-07 08:00:00,       0.304504,       0.277582
2016-01-07 08:20:00,       0.354234,       0.338677
2016-01-07 08:40:00,       0.402154,       0.404533
2016-01-07 09:00:00,       0.440107,       0.480556
2016-01-07 09:20:00,       0.468129,       0.555472
2016-01-07 09:40:00,       0.487996,       0.621764
2016-01-07 10:00:00,       0.504478,       0.668775
2016-01-07 10:20:00,        0.51989,       0.698362
2016-01-07 10:40:00,       0.534618,         0.7201
2016-01-07 11:00:00,       0.551253,       0.737689
2016-01-07 11:20:00,       0.572398,       0.752206
2016-01-07 11:40:00,        0.59921,       0.765248
2016-01-07 12:00:00,       0.631443,       0.779167
2016-01-07 12:20:00,       0.656297,        0.78246
2016-01-07 12:40:00,       0.670531,       0.780419
2016-01-07 13:00:00,       0.677821,       0.774119
2016-01-07 13:20:00,       0.679684,       0.763752
2016-01-07 13:40:00,        0.67574,        0.75158
2016-01-07 14:00:00,       0.667541,       0.736859
2016-01-07 14:20:00,       0.657204,       0.718894
2016-01-07 14:40:00,       0.646056,       0.698885
2016-01-07 15:00:00,       0.635207,       0.677523
2016-01-07 15:20:00,         0.6402,       0.667145
2016-01-07 15:40:00,       0.661533,       0.667041
2016-01-07 16:00:00,       0.694286,       0.677635
2016-01-07 16:20:00,       0.736084,       0.697188
2016-01-07 16:40:00,       0.786054,       0.721786
2016-01-07 17:00:00,       0.842216,       0.749643
2016-01-07 17:20:00,       0.902144,       0.779413
2016-01-07 17:40:00,       0.962931,       0.810612
2016-01-07 18:00:00,        1.02277,       0.843007
2016-01-07 18:20:00,        1.06351,       0.873658
2016-01-07 18:40:00,        1.08561,       0.899963
2016-01-07 19:00:00,        1.09549,       0.918289
2016-01-07 19:20:00,        1.09414,       0.928891
2016-01-07 19:40:00,        1.08552,       0.931258
2016-01-07 20:00:00,        1.07416,       0.928351
2016-01-07 20:20:00,        1.06216,       0.924056
2016-01-07 20:40:00,         1.0501,       0.919543
2016-01-07 21:00:00,        1.03885,       0.913405
2016-01-07 21:20:00,        1.02066,       0.902387
2016-01-07 21:40:00,        0.99574,        0.88686
2016-01-07 22:00:00,       0.967636,       0.866178
2016-01-07 22:20:00,       0.936124,       0.841573
2016-01-07 22:40:00,       0.902311,       0.813243
2016-01-07 23:00:00,       0.868048,        0.78187
2016-01-07 23:20:00,       0.833053,       0.749639
2016-01-07 23:40:00,       0.798843,         0.7171
2016-01-08 00:00:00,       0.764663,       0.684452
2016-01-08 00:20:00,        0.76673,       0.680758
2016-01-08 00:40:00,       0.805806,       0.705701
2016-01-08 01:00:00,       0.869901,       0.762765
2016-01-08 01:20:00,       0.952829,       0.848243
2016-01-08 01:40:00,        1.05113,       0.949444
2016-01-08 02:00:00,        1.14949,        1.05911
2016-01-08 02:20:00,        1.22959,        1.17054
2016-01-08 02:40:00,        1.28737,        1.27487
2016-01-08 03:00:00,         1.3262,        1.37115
2016-01-08 03:20:00,        1.34123,        1.38088
2016-01-08 03:40:00,        1.31496,        1.34403
2016-01-08 04:00:00,        1.28332,        1.28557
2016-01-08 04:20:00,        1.26358,        1.22691
2016-01-08 04:40:00,        1.24068,        1.18208
2016-01-08 05:00:00,        1.21039,        1.13299
2016-01-08 05:20:00,        1.17563,         1.0777
2016-01-08 05:40:00,        1.13755,        1.02525
