date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-01 15:20:00,       -1.07819,       -1.08369
2016-01-01 15:40:00,       -1.04053,       -1.05409
2016-01-01 16:00:00,      -0.999049,       -1.01703
2016-01-01 16:20:00,      -0.954307,      -0.976794
2016-01-01 16:40:00,      -0.907966,      -0.934163
2016-01-01 17:00:00,      -0.859514,      -0.891409
2016-01-01 17:20:00,      -0.809427,      -0.848652
2016-01-01 17:40:00,      -0.758808,      -0.804586
2016-01-01 18:00:00,      -0.707905,      -0.759518
2016-01-01 18:20:00,      -0.663634,      -0.719588
2016-01-01 18:40:00,      -0.628603,       -0.68787
2016-01-01 19:00:00,      -0.598181,      -0.665188
2016-01-01 19:20:00,      -0.570925,      -0.648949
2016-01-01 19:40:00,      -0.547484,      -0.634736
2016-01-01 20:00:00,      -0.527301,      -0.621172
2016-01-01 20:20:00,      -0.509964,      -0.607554
2016-01-01 20:40:00,      -0.494688,      -0.594477
2016-01-01 21:00:00,      -0.480634,      -0.582577
2016-01-01 21:20:00,      -0.469843,      -0.572003
2016-01-01 21:40:00,      -0.463096,      -0.563093
2016-01-01 22:00:00,      -0.459057,      -0.556563
2016-01-01 22:20:00,      -0.457082,       -0.55228
2016-01-01 22:40:00,      -0.456882,      -0.549815
2016-01-01 23:00:00,      -0.458418,      -0.548463
2016-01-01 23:20:00,      -0.461857,      -0.547186
2016-01-01 23:40:00,      -0.466457,      -0.546742
2016-01-02 00:00:00,      -0.472376,      -0.546315
2016-01-02 00:20:00,      -0.478059,      -0.545665
2016-01-02 00:40:00,       -0.48255,      -0.544389
2016-01-02 01:00:00,      -0.486358,      -0.541971
2016-01-02 01:20:00,      -0.489336,      -0.538955
2016-01-02 01:40:00,       -0.49159,      -0.535488
2016-01-02 02:00:00,      -0.493016,      -0.531981
2016-01-02 02:20:00,      -0.493322,      -0.529044
2016-01-02 02:40:00,      -0.492879,      -0.526199
2016-01-02 03:00:00,      -0.491436,      -0.523983
2016-01-02 03:20:00,      -0.488452,      -0.520834
2016-01-02 03:40:00,        -0.4832,      -0.517088
2016-01-02 04:00:00,      -0.476665,      -0.511864
2016-01-02 04:20:00,      -0.468888,      -0.505856
2016-01-02 04:40:00,      -0.459773,      -0.499399
2016-01-02 05:00:00,      -0.449614,      -0.492376
2016-01-02 05:20:00,      -0.438391,      -0.485224
2016-01-02 05:40:00,      -0.426401,      -0.477674
2016-01-02 06:00:00,      -0.413797,       -0.46962
2016-01-02 06:20:00,       -0.40657,      -0.465032
2016-01-02 06:40:00,      -0.408672,       -0.46602
2016-01-02 07:00:00,      -0.416817,       -0.47523
2016-01-02 07:20:00,      -0.428939,      -0.492335
2016-01-02 07:40:00,      -0.445006,      -0.513119
2016-01-02 08:00:00,      -0.464181,      -0.534442
2016-01-02 08:20:00,      -0.485336,      -0.553369
2016-01-02 08:40:00,        -0.5067,      -0.567752
2016-01-02 09:00:00,      -0.525941,      -0.576881
2016-01-02 09:20:00,      -0.535359,      -0.584518
2016-01-02 09:40:00,      -0.537449,      -0.587895
2016-01-02 10:00:00,      -0.536901,      -0.582898
2016-01-02 10:20:00,      -0.534473,      -0.571763
2016-01-02 10:40:00,      -0.529885,       -0.55781
2016-01-02 11:00:00,      -0.522563,      -0.544592
2016-01-02 11:20:00,      -0.513462,       -0.53219
2016-01-02 11:40:00,      -0.503816,      -0.519821
2016-01-02 12:00:00,      -0.494615,        -0.5067
2016-01-02 12:20:00,      -0.488282,      -0.494552
2016-01-02 12:40:00,      -0.485019,      -0.485232
2016-01-02 13:00:00,      -0.483306,      -0.479555
2016-01-02 13:20:00,      -0.482649,      -0.477005
2016-01-02 13:40:00,      -0.483239,      -0.476107
2016-01-02 14:00:00,      -0.485103,      -0.475967
2016-01-02 14:20:00,      -0.487819,       -0.47657
2016-01-02 14:40:00,      -0.491114,      -0.477822
2016-01-02 15:00:00,      -0.494461,      -0.480223
2016-01-02 15:20:00,      -0.494145,      -0.481059
2016-01-02 15:40:00,       -0.48858,      -0.479526
2016-01-02 16:00:00,      -0.481071,       -0.47283
2016-01-02 16:20:00,      -0.471765,      -0.462887
2016-01-02 16:40:00,      -0.460489,      -0.451349
2016-01-02 17:00:00,      -0.447314,      -0.439134
2016-01-02 17:20:00,      -0.432097,      -0.427325
2016-01-02 17:40:00,      -0.415784,      -0.414872
2016-01-02 18:00:00,      -0.398883,      -0.401472
2016-01-02 18:20:00,      -0.382162,      -0.390424
2016-01-02 18:40:00,      -0.365949,      -0.381588
2016-01-02 19:00:00,      -0.349341,      -0.373432
2016-01-02 19:20:00,      -0.331917,      -0.364711
2016-01-02 19:40:00,      -0.313944,       -0.35359
2016-01-02 20:00:00,      -0.294589,      -0.340866
2016-01-02 20:20:00,      -0.273795,      -0.326345
2016-01-02 20:40:00,      -0.251852,      -0.309714
2016-01-02 21:00:00,      -0.228787,       -0.29132
2016-01-02 21:20:00,      -0.206758,      -0.272461
2016-01-02 21:40:00,      -0.186959,      -0.254499
2016-01-02 22:00:00,      -0.168313,      -0.237896
2016-01-02 22:20:00,      -0.150788,      -0.222304
2016-01-02 22:40:00,      -0.134386,      -0.207315
2016-01-02 23:00:00,      -0.119012,      -0.192857
2016-01-02 23:20:00,      -0.104809,      -0.178664
2016-01-02 23:40:00,     -0.0914177,      -0.165382
2016-01-03 00:00:00,     -0.0787899,      -0.153189
2016-01-03 00:20:00,     -0.0674864,       -0.14287
2016-01-03 00:40:00,     -0.0584214,      -0.135111
2016-01-03 01:00:00,     -0.0520385,      -0.129458
2016-01-03 01:20:00,     -0.0484892,      -0.126505
2016-01-03 01:40:00,     -0.0479045,      -0.126678
2016-01-03 02:00:00,      -0.050317,      -0.130393
2016-01-03 02:20:00,     -0.0559756,      -0.137709
2016-01-03 02:40:00,     -0.0651997,      -0.148671
2016-01-03 03:00:00,     -0.0782923,      -0.163435
2016-01-03 03:20:00,     -0.0938879,      -0.177793
2016-01-03 03:40:00,      -0.109094,      -0.191419
2016-01-03 04:00:00,      -0.123668,      -0.204801
2016-01-03 04:20:00,       -0.13697,      -0.217344
2016-01-03 04:40:00,      -0.148942,      -0.228184
2016-01-03 05:00:00,      -0.160395,      -0.234898
2016-01-03 05:20:00,      -0.170785,      -0.237656
2016-01-03 05:40:00,      -0.179587,      -0.236922
2016-01-03 06:00:00,      -0.185997,       -0.23416
2016-01-03 06:20:00,       -0.19409,      -0.235832
2016-01-03 06:40:00,      -0.209708,      -0.244883
2016-01-03 07:00:00,      -0.231411,      -0.261922
2016-01-03 07:20:00,      -0.258533,      -0.288677
2016-01-03 07:40:00,      -0.290444,      -0.323224
2016-01-03 08:00:00,      -0.325002,      -0.364781
2016-01-03 08:20:00,      -0.361269,      -0.409246
2016-01-03 08:40:00,      -0.398718,       -0.45203
2016-01-03 09:00:00,      -0.436679,       -0.48934
2016-01-03 09:20:00,      -0.472113,      -0.523455
2016-01-03 09:40:00,      -0.506188,        -0.5544
2016-01-03 10:00:00,      -0.538668,      -0.580253
2016-01-03 10:20:00,      -0.568232,      -0.601555
2016-01-03 10:40:00,      -0.594596,      -0.620156
2016-01-03 11:00:00,      -0.617503,      -0.639362
2016-01-03 11:20:00,      -0.638154,      -0.658647
2016-01-03 11:40:00,      -0.657966,      -0.677508
2016-01-03 12:00:00,      -0.678138,      -0.695683
2016-01-03 12:20:00,      -0.699281,       -0.71547
2016-01-03 12:40:00,      -0.722153,      -0.737238
2016-01-03 13:00:00,      -0.746169,      -0.760963
2016-01-03 13:20:00,      -0.771253,       -0.78571
2016-01-03 13:40:00,      -0.797332,      -0.810472
2016-01-03 14:00:00,      -0.823849,       -0.83577
2016-01-03 14:20:00,      -0.850553,       -0.86182
2016-01-03 14:40:00,      -0.877485,      -0.888564
2016-01-03 15:00:00,      -0.904586,      -0.915941
2016-01-03 15:20:00,      -0.916736,      -0.935194
2016-01-03 15:40:00,      -0.912885,      -0.940128
2016-01-03 16:00:00,      -0.901912,      -0.930187
2016-01-03 16:20:00,      -0.886551,      -0.909894
2016-01-03 16:40:00,      -0.866656,      -0.885964
2016-01-03 17:00:00,      -0.842888,      -0.862768
2016-01-03 17:20:00,       -0.81688,      -0.838945
2016-01-03 17:40:00,      -0.788284,      -0.814765
2016-01-03 18:00:00,      -0.758721,      -0.787794
2016-01-03 18:20:00,      -0.733646,      -0.761765
2016-01-03 18:40:00,       -0.71437,      -0.739692
2016-01-03 19:00:00,      -0.696126,      -0.724727
2016-01-03 19:20:00,       -0.67827,      -0.714554
2016-01-03 19:40:00,      -0.661612,       -0.70534
2016-01-03 20:00:00,       -0.64648,      -0.694828
2016-01-03 20:20:00,      -0.632639,      -0.682896
2016-01-03 20:40:00,      -0.618887,      -0.671498
2016-01-03 21:00:00,      -0.604605,      -0.661292
2016-01-03 21:20:00,        -0.5909,       -0.65291
2016-01-03 21:40:00,      -0.578938,      -0.645694
2016-01-03 22:00:00,      -0.568489,      -0.639032
2016-01-03 22:20:00,      -0.559003,      -0.633143
2016-01-03 22:40:00,       -0.55017,      -0.628093
2016-01-03 23:00:00,      -0.541829,      -0.623795
2016-01-03 23:20:00,      -0.534214,      -0.619502
2016-01-03 23:40:00,      -0.527438,       -0.61478
2016-01-04 00:00:00,      -0.521313,      -0.609746
2016-01-04 00:20:00,      -0.515511,      -0.604136
2016-01-04 00:40:00,      -0.509657,      -0.598094
2016-01-04 01:00:00,      -0.503855,      -0.591566
2016-01-04 01:20:00,      -0.498233,      -0.584457
2016-01-04 01:40:00,      -0.492811,      -0.576867
2016-01-04 02:00:00,      -0.487618,       -0.56885
2016-01-04 02:20:00,      -0.482556,      -0.560674
2016-01-04 02:40:00,      -0.477658,      -0.552359
2016-01-04 03:00:00,      -0.472827,       -0.54412
2016-01-04 03:20:00,      -0.472043,       -0.54053
2016-01-04 03:40:00,      -0.478545,       -0.54292
2016-01-04 04:00:00,       -0.49006,      -0.552902
2016-01-04 04:20:00,      -0.505635,      -0.569677
2016-01-04 04:40:00,       -0.52516,      -0.591237
2016-01-04 05:00:00,      -0.548304,      -0.616329
2016-01-04 05:20:00,      -0.575008,      -0.643188
2016-01-04 05:40:00,      -0.604412,      -0.671569
2016-01-04 06:00:00,       -0.63545,      -0.701669
2016-01-04 06:20:00,       -0.67685,      -0.738385
2016-01-04 06:40:00,      -0.732408,      -0.784935
2016-01-04 07:00:00,      -0.795198,      -0.843356
2016-01-04 07:20:00,      -0.862212,      -0.909247
2016-01-04 07:40:00,      -0.932036,      -0.975453
2016-01-04 08:00:00,       -1.00187,       -1.03759
2016-01-04 08:20:00,       -1.06863,       -1.09422
2016-01-04 08:40:00,       -1.13061,       -1.14473
2016-01-04 09:00:00,       -1.18631,       -1.18967
2016-01-04 09:20:00,       -1.22118,       -1.23163
2016-01-04 09:40:00,       -1.24207,       -1.26449
2016-01-04 10:00:00,       -1.25943,       -1.28442
2016-01-04 10:20:00,        -1.2759,        -1.2976
2016-01-04 10:40:00,       -1.29249,       -1.31106
2016-01-04 11:00:00,        -1.3076,       -1.32808
2016-01-04 11:20:00,       -1.32143,       -1.34714
2016-01-04 11:40:00,       -1.33566,       -1.36494
2016-01-04 12:00:00,       -1.35112,       -1.38044
2016-01-04 12:20:00,       -1.35088,       -1.38955
2016-01-04 12:40:00,         -1.337,       -1.38679
2016-01-04 13:00:00,       -1.31851,       -1.37255
2016-01-04 13:20:00,       -1.29878,       -1.35203
2016-01-04 13:40:00,       -1.27922,       -1.32972
2016-01-04 14:00:00,       -1.25825,       -1.30906
2016-01-04 14:20:00,       -1.23644,       -1.28868
2016-01-04 14:40:00,       -1.21437,       -1.26753
2016-01-04 15:00:00,       -1.19255,        -1.2448
2016-01-04 15:20:00,       -1.16735,        -1.2194
2016-01-04 15:40:00,        -1.1384,       -1.19095
2016-01-04 16:00:00,       -1.10825,       -1.15868
2016-01-04 16:20:00,       -1.07726,       -1.12444
2016-01-04 16:40:00,       -1.04574,       -1.08929
2016-01-04 17:00:00,       -1.01366,       -1.05376
2016-01-04 17:20:00,       -0.98081,       -1.01828
2016-01-04 17:40:00,      -0.947166,      -0.982659
2016-01-04 18:00:00,      -0.913419,      -0.945998
2016-01-04 18:20:00,      -0.882694,      -0.913077
2016-01-04 18:40:00,      -0.857301,      -0.883134
2016-01-04 19:00:00,      -0.832486,      -0.859436
2016-01-04 19:20:00,      -0.808973,      -0.837716
2016-01-04 19:40:00,      -0.785639,      -0.817538
2016-01-04 20:00:00,      -0.762938,      -0.797369
2016-01-04 20:20:00,      -0.740221,      -0.777003
2016-01-04 20:40:00,      -0.717266,      -0.756997
2016-01-04 21:00:00,      -0.693991,      -0.737275
2016-01-04 21:20:00,      -0.675548,      -0.723774
2016-01-04 21:40:00,      -0.665392,      -0.717712
2016-01-04 22:00:00,      -0.660015,      -0.719937
2016-01-04 22:20:00,      -0.658065,       -0.72863
2016-01-04 22:40:00,      -0.659935,       -0.74011
2016-01-04 23:00:00,      -0.664982,      -0.753129
2016-01-04 23:20:00,      -0.672906,      -0.766778
2016-01-04 23:40:00,      -0.682852,      -0.781205
2016-01-05 00:00:00,      -0.693728,      -0.796719
2016-01-05 00:20:00,      -0.701917,      -0.808511
2016-01-05 00:40:00,      -0.705171,      -0.814962
2016-01-05 01:00:00,      -0.705703,      -0.815739
2016-01-05 01:20:00,       -0.70431,      -0.812243
2016-01-05 01:40:00,      -0.700845,      -0.806967
2016-01-05 02:00:00,       -0.69603,       -0.80043
2016-01-05 02:20:00,      -0.690294,      -0.793108
2016-01-05 02:40:00,      -0.684331,      -0.784816
2016-01-05 03:00:00,      -0.678758,      -0.775381
2016-01-05 03:20:00,      -0.673529,      -0.768545
2016-01-05 03:40:00,      -0.670613,      -0.763019
2016-01-05 04:00:00,      -0.669238,       -0.75908
2016-01-05 04:20:00,      -0.669025,      -0.756341
2016-01-05 04:40:00,      -0.670146,      -0.753645
2016-01-05 05:00:00,      -0.671911,      -0.751944
2016-01-05 05:20:00,       -0.67407,       -0.75078
2016-01-05 05:40:00,      -0.676486,      -0.749966
2016-01-05 06:00:00,      -0.678738,      -0.749433
2016-01-05 06:20:00,      -0.686043,      -0.749374
2016-01-05 06:40:00,      -0.698881,       -0.75239
2016-01-05 07:00:00,       -0.71282,      -0.761984
2016-01-05 07:20:00,       -0.72773,      -0.774893
2016-01-05 07:40:00,      -0.742592,      -0.790198
2016-01-05 08:00:00,      -0.758084,      -0.803672
2016-01-05 08:20:00,      -0.773639,      -0.815874
2016-01-05 08:40:00,      -0.787927,      -0.828153
2016-01-05 09:00:00,       -0.80076,      -0.840555
2016-01-05 09:20:00,      -0.826546,      -0.866483
2016-01-05 09:40:00,       -0.87395,      -0.911764
2016-01-05 10:00:00,      -0.934316,      -0.975305
2016-01-05 10:20:00,       -1.00393,       -1.04981
2016-01-05 10:40:00,       -1.08064,       -1.12612
2016-01-05 11:00:00,       -1.15941,        -1.2014
2016-01-05 11:20:00,       -1.23713,       -1.27218
2016-01-05 11:40:00,       -1.31146,       -1.33828
2016-01-05 12:00:00,       -1.38113,        -1.3994
2016-01-05 12:20:00,       -1.41565,       -1.45066
2016-01-05 12:40:00,       -1.42343,       -1.48209
2016-01-05 13:00:00,       -1.42444,       -1.49024
2016-01-05 13:20:00,       -1.42547,       -1.48694
2016-01-05 13:40:00,       -1.42675,       -1.48385
2016-01-05 14:00:00,       -1.42539,       -1.48586
2016-01-05 14:20:00,       -1.42279,       -1.48939
2016-01-05 14:40:00,       -1.42051,       -1.49138
2016-01-05 15:00:00,        -1.4199,       -1.48993
2016-01-05 15:20:00,       -1.40759,       -1.48117
2016-01-05 15:40:00,       -1.38321,       -1.46325
2016-01-05 16:00:00,       -1.35493,       -1.43548
2016-01-05 16:20:00,       -1.32591,       -1.40197
2016-01-05 16:40:00,        -1.2961,        -1.3672
2016-01-05 17:00:00,       -1.26533,       -1.33161
2016-01-05 17:20:00,       -1.23322,       -1.29604
2016-01-05 17:40:00,       -1.20022,       -1.25959
2016-01-05 18:00:00,       -1.16686,       -1.22169
2016-01-05 18:20:00,       -1.13556,       -1.18583
2016-01-05 18:40:00,       -1.10698,       -1.15278
2016-01-05 19:00:00,       -1.07912,       -1.12209
2016-01-05 19:20:00,         -1.051,       -1.09291
2016-01-05 19:40:00,       -1.02255,       -1.06409
2016-01-05 20:00:00,      -0.993544,       -1.03543
2016-01-05 20:20:00,      -0.963602,       -1.00695
2016-01-05 20:40:00,      -0.933214,      -0.977813
2016-01-05 21:00:00,      -0.900602,      -0.950851
2016-01-05 21:20:00,      -0.876889,      -0.932074
2016-01-05 21:40:00,      -0.866201,      -0.925726
2016-01-05 22:00:00,      -0.861102,      -0.933355
2016-01-05 22:20:00,      -0.861529,      -0.947313
2016-01-05 22:40:00,      -0.866591,      -0.964312
2016-01-05 23:00:00,       -0.87485,      -0.982832
2016-01-05 23:20:00,      -0.885748,       -1.00106
2016-01-05 23:40:00,      -0.897359,       -1.02054
2016-01-06 00:00:00,      -0.909303,       -1.04042
2016-01-06 00:20:00,      -0.917645,       -1.05591
2016-01-06 00:40:00,      -0.920191,       -1.06587
2016-01-06 01:00:00,      -0.919957,       -1.06973
2016-01-06 01:20:00,      -0.917825,       -1.06965
2016-01-06 01:40:00,      -0.913891,       -1.06791
2016-01-06 02:00:00,      -0.908867,        -1.0653
2016-01-06 02:20:00,       -0.90363,       -1.06176
2016-01-06 02:40:00,       -0.89892,       -1.05627
2016-01-06 03:00:00,      -0.894731,       -1.05044
2016-01-06 03:20:00,      -0.894202,       -1.04758
2016-01-06 03:40:00,      -0.899797,       -1.04788
2016-01-06 04:00:00,      -0.908566,       -1.05318
2016-01-06 04:20:00,      -0.920533,       -1.06028
2016-01-06 04:40:00,       -0.93527,        -1.0677
2016-01-06 05:00:00,      -0.951114,       -1.07696
2016-01-06 05:20:00,      -0.968721,       -1.08528
2016-01-06 05:40:00,      -0.986815,       -1.09484
2016-01-06 06:00:00,       -1.00521,       -1.10484
2016-01-06 06:20:00,       -1.01352,       -1.10036
2016-01-06 06:40:00,       -1.00511,       -1.08001
2016-01-06 07:00:00,      -0.987037,       -1.04901
2016-01-06 07:20:00,      -0.961608,       -1.01355
2016-01-06 07:40:00,       -0.93227,      -0.974694
2016-01-06 08:00:00,      -0.898842,      -0.937799
2016-01-06 08:20:00,      -0.864484,      -0.899068
2016-01-06 08:40:00,      -0.828876,      -0.861562
2016-01-06 09:00:00,      -0.791613,      -0.824754
2016-01-06 09:20:00,      -0.733011,      -0.788173
2016-01-06 09:40:00,      -0.647661,      -0.732134
2016-01-06 10:00:00,      -0.545481,      -0.639358
2016-01-06 10:20:00,      -0.427525,      -0.512057
2016-01-06 10:40:00,      -0.288515,      -0.361058
2016-01-06 11:00:00,      -0.126579,      -0.198111
2016-01-06 11:20:00,      0.0395174,     -0.0411167
2016-01-06 11:40:00,       0.175517,       0.108522
2016-01-06 12:00:00,       0.289827,       0.240876
2016-01-06 12:20:00,       0.382548,       0.333292
2016-01-06 12:40:00,       0.460644,       0.381321
2016-01-06 13:00:00,       0.513419,       0.394151
2016-01-06 13:20:00,       0.530248,       0.400603
2016-01-06 13:40:00,       0.518304,        0.42477
2016-01-06 14:00:00,       0.489971,       0.458641
2016-01-06 14:20:00,       0.451725,       0.481798
2016-01-06 14:40:00,       0.408145,       0.483163
2016-01-06 15:00:00,        0.36536,       0.463611
2016-01-06 15:20:00,       0.331993,       0.436742
2016-01-06 15:40:00,       0.312265,       0.412469
2016-01-06 16:00:00,       0.303225,       0.395837
2016-01-06 16:20:00,       0.301668,       0.389177
2016-01-06 16:40:00,        0.30598,       0.390695
2016-01-06 17:00:00,       0.315164,       0.398205
2016-01-06 17:20:00,       0.329392,       0.408577
2016-01-06 17:40:00,       0.348991,       0.420057
2016-01-06 18:00:00,       0.374045,        0.43246
2016-01-06 18:20:00,       0.402664,       0.447757
2016-01-06 18:40:00,       0.434436,       0.466293
2016-01-06 19:00:00,       0.469978,       0.487885
2016-01-06 19:20:00,       0.508803,       0.513155
2016-01-06 19:40:00,       0.549288,       0.542051
2016-01-06 20:00:00,       0.587916,       0.574408
2016-01-06 20:20:00,       0.620259,       0.609349
2016-01-06 20:40:00,       0.644952,       0.643567
2016-01-06 21:00:00,       0.665188,       0.672625
2016-01-06 21:20:00,        0.67368,       0.676853
2016-01-06 21:40:00,       0.661582,       0.660361
2016-01-06 22:00:00,       0.636659,       0.629337
2016-01-06 22:20:00,       0.604016,       0.588174
2016-01-06 22:40:00,        0.56642,       0.543216
2016-01-06 23:00:00,       0.527569,       0.494346
2016-01-06 23:20:00,       0.487222,       0.445616
2016-01-06 23:40:00,       0.445157,       0.400015
2016-01-07 00:00:00,       0.403034,       0.357054
2016-01-07 00:20:00,        0.36628,       0.316703
2016-01-07 00:40:00,       0.335629,       0.278546
2016-01-07 01:00:00,       0.307366,       0.243903
2016-01-07 01:20:00,       0.279351,       0.212258
2016-01-07 01:40:00,       0.251144,       0.180485
2016-01-07 02:00:00,       0.223003,       0.145204
2016-01-07 02:20:00,       0.193181,       0.107441
2016-01-07 02:40:00,       0.159744,      0.0688974
2016-01-07 03:00:00,       0.122151,      0.0294173
2016-01-07 03:20:00,      0.0934916,    -0.00392914
2016-01-07 03:40:00,      0.0833811,     -0.0257977
2016-01-07 04:00:00,      0.0826695,     -0.0358535
2016-01-07 04:20:00,      0.0865311,     -0.0352888
2016-01-07 04:40:00,      0.0934656,      -0.028537
2016-01-07 05:00:00,       0.101717,     -0.0185723
2016-01-07 05:20:00,       0.109619,    -0.00788514
2016-01-07 05:40:00,       0.114784,     0.00376796
2016-01-07 06:00:00,       0.115881,      0.0166056
2016-01-07 06:20:00,       0.118441,      0.0333299
2016-01-07 06:40:00,       0.132536,       0.058956
2016-01-07 07:00:00,       0.154654,      0.0922396
2016-01-07 07:20:00,       0.185207,       0.131137
2016-01-07 07:40:00,       0.224898,       0.177383
2016-01-07 08:00:00,       0.270659,       0.228489
2016-01-07 08:20:00,       0.320472,       0.282703
2016-01-07 08:40:00,       0.369447,       0.341445
2016-01-07 09:00:00,       0.409564,       0.410175
2016-01-07 09:20:00,       0.437159,       0.482816
2016-01-07 09:40:00,       0.455502,       0.546961
2016-01-07 10:00:00,       0.470065,       0.591743
2016-01-07 10:20:00,       0.483323,       0.618998
2016-01-07 10:40:00,       0.495768,       0.638376
2016-01-07 11:00:00,       0.509985,        0.65367
2016-01-07 11:20:00,       0.528543,       0.666006
2016-01-07 11:40:00,        0.55262,       0.676991
2016-01-07 12:00:00,       0.582045,       0.688993
2016-01-07 12:20:00,       0.606963,       0.695306
2016-01-07 12:40:00,       0.621347,       0.696012
2016-01-07 13:00:00,       0.628849,       0.692293
2016-01-07 13:20:00,       0.630987,        0.68439
2016-01-07 13:40:00,       0.627348,       0.674585
2016-01-07 14:00:00,       0.619469,       0.662169
2016-01-07 14:20:00,       0.609474,       0.646469
2016-01-07 14:40:00,       0.598683,       0.628689
2016-01-07 15:00:00,       0.588223,       0.609531
2016-01-07 15:20:00,       0.588488,       0.597881
2016-01-07 15:40:00,       0.604714,       0.597326
2016-01-07 16:00:00,       0.632332,       0.608025
2016-01-07 16:20:00,       0.669032,       0.628179
2016-01-07 16:40:00,       0.713978,       0.653808
2016-01-07 17:00:00,       0.765209,       0.683051
2016-01-07 17:20:00,       0.820306,       0.714487
2016-01-07 17:40:00,       0.876373,       0.747559
2016-01-07 18:00:00,       0.931588,       0.781999
2016-01-07 18:20:00,       0.973302,       0.814255
2016-01-07 18:40:00,       0.996504,       0.841675
2016-01-07 19:00:00,        1.00735,       0.860953
2016-01-07 19:20:00,        1.00682,        0.87241
2016-01-07 19:40:00,       0.998869,       0.875637
2016-01-07 20:00:00,       0.988115,       0.873598
2016-01-07 20:20:00,       0.976699,       0.870163
2016-01-07 20:40:00,       0.965235,       0.866503
2016-01-07 21:00:00,       0.954559,        0.86123
2016-01-07 21:20:00,       0.939147,       0.851965
2016-01-07 21:40:00,       0.917041,       0.838149
2016-01-07 22:00:00,         0.8917,       0.819178
2016-01-07 22:20:00,       0.862936,       0.796271
2016-01-07 22:40:00,       0.831818,       0.769661
2016-01-07 23:00:00,       0.800238,        0.74004
2016-01-07 23:20:00,       0.767941,       0.709541
2016-01-07 23:40:00,       0.736443,       0.678736
2016-01-08 00:00:00,          0.705,       0.647821
2016-01-08 00:20:00,       0.698072,       0.634976
2016-01-08 00:40:00,       0.729561,       0.649107
2016-01-08 01:00:00,       0.787908,       0.694541
2016-01-08 01:20:00,       0.866804,       0.767913
2016-01-08 01:40:00,       0.962592,       0.856658
2016-01-08 02:00:00,        1.05993,        0.95334
2016-01-08 02:20:00,        1.14041,        1.05117
2016-01-08 02:40:00,        1.19991,        1.14141
2016-01-08 03:00:00,        1.24194,         1.2232
2016-01-08 03:20:00,        1.25598,        1.24242
2016-01-08 03:40:00,         1.2283,         1.2152
2016-01-08 04:00:00,        1.19535,        1.16621
2016-01-08 04:20:00,        1.17497,        1.11706
2016-01-08 04:40:00,        1.15231,        1.08148
2016-01-08 05:00:00,        1.12287,        1.04134
2016-01-08 05:20:00,        1.08955,       0.994681
