date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-01 09:40:00,       0.228721,       0.223177,       0.217735,       0.212223,       0.205991,       0.198738,       0.190743,       0.182188,       0.169686,       0.137942
2016-01-01 10:00:00,       0.237472,       0.230763,       0.225121,       0.219771,       0.213858,       0.207004,       0.199397,       0.191007,       0.178263,       0.147937
2016-01-01 10:20:00,        0.19855,       0.190202,       0.184262,       0.179141,       0.173741,       0.167611,       0.160753,       0.152401,       0.137053,       0.107242
2016-01-01 10:40:00,       0.180209,       0.173014,       0.167403,       0.162427,       0.157082,       0.150934,       0.143929,       0.135071,       0.119721,      0.0933992
2016-01-01 11:00:00,       0.144591,       0.138628,       0.133449,       0.128741,       0.123652,       0.117791,       0.110917,       0.101518,      0.0865206,      0.0679438
2016-01-01 11:20:00,      0.0915955,      0.0867885,      0.0820424,      0.0776248,      0.0728159,      0.0672356,      0.0606117,      0.0514547,      0.0375019,      0.0225477
2016-01-01 11:40:00,      0.0695298,      0.0665607,      0.0625775,       0.058624,      0.0542515,      0.0491202,      0.0428342,      0.0339674,      0.0219128,      0.0100065
2016-01-01 12:00:00,      0.0634022,      0.0542963,      0.0480781,       0.043471,      0.0391136,      0.0343622,      0.0286445,      0.0208099,      0.0110573,     0.00213262
2016-01-01 12:20:00,      0.0522388,      0.0435832,      0.0374974,      0.0330089,      0.0288318,      0.0243019,       0.018805,      0.0114848,     0.00306973,    -0.00416862
2016-01-01 12:40:00,      0.0485258,      0.0378328,      0.0310949,      0.0265825,      0.0227268,      0.0187784,      0.0141687,     0.00845073,     0.00232762,     -0.0030123
2016-01-01 13:00:00,      0.0750162,      0.0625156,      0.0554751,      0.0512892,      0.0481523,      0.0453154,      0.0423192,      0.0389479,      0.0355915,       0.032129
2016-01-01 13:20:00,      0.0659515,      0.0592246,      0.0541371,      0.0502337,       0.046613,      0.0426951,      0.0379597,      0.0322314,      0.0264201,      0.0212992
2016-01-01 13:40:00,      0.0625163,      0.0620348,      0.0601013,      0.0578023,      0.0551309,      0.0518086,       0.047494,      0.0422899,       0.037213,      0.0329532
2016-01-01 14:00:00,       0.085728,      0.0855694,       0.083922,      0.0818687,      0.0794515,      0.0764323,       0.072491,      0.0676672,      0.0626109,      0.0564812
2016-01-01 14:20:00,        0.11116,       0.109662,       0.107368,       0.105026,        0.10248,      0.0994473,      0.0956788,      0.0913441,      0.0867724,      0.0780832
2016-01-01 14:40:00,       0.116906,       0.113627,       0.110487,       0.107772,        0.10509,       0.102093,      0.0984966,      0.0943377,      0.0895998,      0.0795911
2016-01-01 15:00:00,       0.108775,       0.104153,       0.100446,      0.0975255,      0.0948124,       0.091936,        0.08869,      0.0851455,      0.0807206,      0.0679572
2016-01-01 15:20:00,       0.106568,        0.10187,      0.0982293,      0.0954185,      0.0928571,      0.0901891,      0.0871909,      0.0838116,      0.0792359,      0.0655566
2016-01-01 15:40:00,      0.0921259,      0.0874938,      0.0839798,      0.0813011,      0.0788851,      0.0764136,      0.0737265,      0.0707141,      0.0660738,      0.0522009
2016-01-01 16:00:00,      0.0537048,      0.0529733,      0.0513453,      0.0496436,      0.0478324,      0.0457624,      0.0432903,      0.0402323,      0.0353867,       0.024266
2016-01-01 16:20:00,      0.0437269,      0.0483084,      0.0495727,      0.0495461,       0.048921,      0.0478329,      0.0462738,      0.0440799,      0.0402316,      0.0327067
2016-01-01 16:40:00,      0.0213815,      0.0275891,       0.029928,       0.030615,      0.0305592,      0.0299944,      0.0289547,      0.0273321,      0.0245563,        0.01974
2016-01-01 17:00:00,     0.00608171,      0.0132568,      0.0176425,      0.0204026,      0.0224688,      0.0242227,       0.025871,      0.0276835,      0.0301118,      0.0317697
2016-01-01 17:20:00,      0.0057045,      0.0132046,      0.0176714,      0.0203771,       0.022302,      0.0238378,      0.0251861,      0.0265093,      0.0278125,      0.0275077
2016-01-01 17:40:00,      0.0100178,      0.0174935,      0.0218421,      0.0243815,      0.0260854,      0.0273282,      0.0282819,       0.029028,      0.0293993,      0.0275035
2016-01-01 18:00:00,      0.0100137,      0.0157918,      0.0185934,      0.0198755,      0.0204333,      0.0205228,      0.0202083,      0.0194155,      0.0179035,      0.0152738
2016-01-01 18:20:00,      0.0496052,       0.050828,      0.0507626,      0.0502601,      0.0495551,      0.0486887,       0.047641,      0.0463216,      0.0445131,      0.0413952
2016-01-01 18:40:00,      0.0511507,      0.0502074,      0.0489776,      0.0478548,      0.0467948,      0.0457415,      0.0446477,      0.0434656,      0.0421245,      0.0402767
2016-01-01 19:00:00,       0.046563,      0.0438796,      0.0418157,      0.0403024,      0.0390722,      0.0380044,      0.0370378,      0.0361262,      0.0351349,      0.0326495
2016-01-01 19:20:00,      0.0584023,      0.0557794,      0.0538078,      0.0523884,      0.0512544,      0.0502941,      0.0494614,      0.0487261,      0.0479298,      0.0445501
2016-01-01 19:40:00,      0.0380253,      0.0342784,      0.0318577,      0.0302787,      0.0291212,      0.0282272,      0.0275297,      0.0269934,      0.0265434,      0.0254611
2016-01-01 20:00:00,        0.01433,      0.0157184,      0.0158027,      0.0155324,      0.0151373,      0.0146662,      0.0141116,       0.013363,      0.0119199,     0.00779032
2016-01-01 20:20:00,      0.0311087,      0.0358941,      0.0378364,      0.0386355,      0.0389448,      0.0389543,      0.0387082,      0.0381102,       0.036606,      0.0312994
2016-01-01 20:40:00,      0.0320256,      0.0384639,      0.0416394,      0.0432605,       0.044176,      0.0446564,      0.0447786,      0.0444512,      0.0431383,      0.0387611
2016-01-01 21:00:00,      0.0340531,      0.0401218,      0.0433361,      0.0450526,      0.0460663,      0.0466454,      0.0468742,       0.046675,      0.0455069,      0.0399831
2016-01-01 21:20:00,      0.0341292,      0.0407448,      0.0441256,      0.0458526,      0.0468115,      0.0472971,      0.0473901,       0.046951,      0.0452771,      0.0377256
2016-01-01 21:40:00,      0.0360412,       0.042449,      0.0458666,      0.0476533,      0.0486584,      0.0491756,      0.0492874,      0.0488494,      0.0471381,      0.0388913
2016-01-01 22:00:00,      0.0197041,      0.0263396,      0.0298811,      0.0317166,      0.0327252,      0.0332152,      0.0332721,      0.0327293,      0.0308206,      0.0219685
2016-01-01 22:20:00,      0.0104076,      0.0167252,      0.0199501,      0.0215303,       0.022328,      0.0226421,      0.0225481,      0.0218658,      0.0198216,      0.0116379
2016-01-01 22:40:00,     0.00997575,      0.0153709,      0.0180985,      0.0194179,      0.0200631,      0.0202928,       0.020177,      0.0195571,      0.0176985,      0.0113822
2016-01-01 23:00:00,     0.00966894,     0.00978221,     0.00923455,     0.00873237,       0.008348,      0.0080798,     0.00792179,     0.00790276,     0.00816064,     0.00976454
2016-01-01 23:20:00,      0.0166247,      0.0118945,     0.00881793,     0.00703239,      0.0059962,     0.00548868,     0.00544649,     0.00608199,     0.00837832,       0.014195
2016-01-01 23:40:00,      0.0183647,      0.0128901,      0.0100544,     0.00857372,     0.00777972,     0.00744221,     0.00750215,     0.00813358,     0.00997523,      0.0147374
2016-01-02 00:00:00,      0.0176266,      0.0123393,     0.00930207,     0.00761995,     0.00667016,     0.00623111,      0.0062443,     0.00689469,     0.00896159,      0.0135769
2016-01-02 00:20:00,      0.0198363,      0.0139516,       0.010903,     0.00930357,      0.0084257,     0.00802711,     0.00804049,     0.00861628,      0.0103677,       0.013866
2016-01-02 00:40:00,      0.0140805,     0.00875144,     0.00690794,     0.00620382,     0.00589341,     0.00575729,     0.00570968,     0.00571931,     0.00579142,     0.00593454
2016-01-02 01:00:00,     -0.0020974,      0.0052556,     0.00844853,     0.00991038,       0.010661,      0.0110208,      0.0111088,      0.0109135,      0.0102133,     0.00862242
2016-01-02 01:20:00,     0.00390187,      0.0105775,      0.0140866,      0.0158473,       0.016795,      0.0172545,       0.017346,      0.0170115,      0.0158043,      0.0131962
2016-01-02 01:40:00,      0.0155944,      0.0180445,      0.0200289,      0.0212174,      0.0218977,      0.0222077,      0.0221974,      0.0217789,       0.020469,      0.0168882
2016-01-02 02:00:00,      0.0130248,      0.0161257,      0.0184574,      0.0198321,       0.020616,      0.0209885,      0.0210287,      0.0206759,       0.019499,      0.0164137
2016-01-02 02:20:00,      0.0292487,      0.0307101,      0.0322122,      0.0332148,      0.0338151,      0.0340915,      0.0340889,      0.0337635,      0.0327603,      0.0283158
2016-01-02 02:40:00,      0.0249286,      0.0259868,      0.0272217,      0.0280966,      0.0286407,      0.0288976,      0.0288984,      0.0286018,      0.0276623,       0.023759
2016-01-02 03:00:00,      0.0160697,      0.0160755,       0.016614,      0.0170888,      0.0173983,      0.0175188,      0.0174425,       0.017112,      0.0161869,      0.0116411
2016-01-02 03:20:00,      0.0220175,      0.0221127,       0.022638,       0.023087,      0.0233793,      0.0234923,      0.0234163,      0.0230955,      0.0222126,      0.0182497
2016-01-02 03:40:00,       0.019359,      0.0151094,      0.0124941,      0.0108991,     0.00980622,     0.00899116,     0.00830634,     0.00758564,     0.00646444,     0.00339098
2016-01-02 04:00:00,      0.0307002,      0.0255637,      0.0220059,      0.0196827,      0.0180458,      0.0168467,      0.0159131,      0.0150657,      0.0140341,      0.0123713
2016-01-02 04:20:00,      0.0411834,      0.0371632,      0.0344072,      0.0325722,      0.0312271,      0.0301733,      0.0292708,      0.0283662,      0.0272153,      0.0251879
2016-01-02 04:40:00,      0.0451338,      0.0409056,      0.0378563,      0.0357688,      0.0342204,      0.0330126,      0.0320063,      0.0310598,      0.0299579,      0.0278334
2016-01-02 05:00:00,      0.0444787,      0.0407845,      0.0381388,      0.0363068,      0.0349104,       0.033769,      0.0327567,      0.0317511,      0.0305211,      0.0273053
2016-01-02 05:20:00,      0.0424941,      0.0393387,      0.0370943,      0.0355221,      0.0342927,      0.0332457,      0.0322635,      0.0312071,      0.0297521,      0.0260714
2016-01-02 05:40:00,       0.034152,      0.0310022,      0.0286811,       0.027031,      0.0257302,      0.0246165,      0.0235744,      0.0224815,      0.0210054,      0.0173153
2016-01-02 06:00:00,      0.0217336,      0.0199302,      0.0187004,       0.017812,      0.0170581,      0.0163266,      0.0155194,      0.0144958,      0.0128608,      0.0091551
2016-01-02 06:20:00,      0.0258419,      0.0253222,      0.0250805,      0.0248967,      0.0246885,      0.0244017,      0.0239701,      0.0232838,      0.0220577,      0.0193307
2016-01-02 06:40:00,      0.0247711,      0.0239156,      0.0233858,      0.0229797,      0.0225821,      0.0221167,      0.0214956,      0.0205665,      0.0189247,       0.015546
2016-01-02 07:00:00,      0.0259505,      0.0256277,      0.0255129,      0.0254118,      0.0252608,      0.0250072,      0.0245714,      0.0238037,      0.0223376,      0.0190441
2016-01-02 07:20:00,      0.0246774,      0.0240481,      0.0236706,      0.0233584,       0.023018,      0.0225726,      0.0219146,      0.0208453,      0.0189303,      0.0154693
2016-01-02 07:40:00,      0.0290253,      0.0277294,      0.0266525,       0.025768,      0.0249226,      0.0239899,      0.0228119,      0.0211335,      0.0185857,      0.0150383
2016-01-02 08:00:00,      0.0390571,      0.0379628,      0.0369743,      0.0361307,      0.0352959,      0.0343405,      0.0330932,      0.0312913,      0.0286392,       0.024965
2016-01-02 08:20:00,      0.0447819,      0.0438799,      0.0429849,      0.0421869,      0.0413658,      0.0403871,      0.0390613,      0.0371298,      0.0344081,      0.0305475
2016-01-02 08:40:00,      0.0467141,      0.0460043,      0.0451855,      0.0444195,      0.0436008,       0.042591,      0.0411929,      0.0391641,      0.0363497,      0.0316727
2016-01-02 09:00:00,      0.0503139,      0.0498386,      0.0491316,      0.0484267,      0.0476367,      0.0466195,       0.045167,      0.0430522,      0.0401404,      0.0343248
2016-01-02 09:20:00,      0.0485578,      0.0482542,      0.0476659,      0.0470377,      0.0462933,      0.0452881,      0.0438053,      0.0416295,      0.0386168,      0.0324207
2016-01-02 09:40:00,      0.0420578,      0.0420357,      0.0414876,      0.0408497,      0.0400636,      0.0389813,      0.0373843,      0.0350999,      0.0319557,       0.025509
2016-01-02 10:00:00,       0.035209,      0.0353724,      0.0348877,      0.0342833,      0.0335031,      0.0323916,      0.0307276,      0.0283702,      0.0251279,      0.0188172
2016-01-02 10:20:00,      0.0310844,      0.0309046,      0.0304851,           0.03,      0.0293428,      0.0283406,      0.0267635,      0.0244783,      0.0212171,      0.0152538
2016-01-02 10:40:00,       0.030228,      0.0304261,      0.0300256,      0.0295136,      0.0287986,      0.0277015,      0.0260025,      0.0236038,      0.0202383,      0.0146969
2016-01-02 11:00:00,      0.0254574,      0.0249914,      0.0245758,       0.024148,      0.0235434,       0.022569,      0.0210041,      0.0187331,      0.0154817,      0.0107493
2016-01-02 11:20:00,      0.0239268,      0.0228435,      0.0223734,      0.0219814,      0.0214325,      0.0205224,      0.0190339,      0.0168771,      0.0138482,     0.00957278
2016-01-02 11:40:00,       0.030381,      0.0316257,      0.0313491,      0.0308209,      0.0300133,       0.028735,       0.026821,      0.0242432,      0.0208367,      0.0166358
2016-01-02 12:00:00,      0.0284454,      0.0286278,      0.0282316,      0.0277269,      0.0269723,      0.0257582,      0.0239176,      0.0214363,      0.0182511,      0.0145079
2016-01-02 12:20:00,       0.030177,      0.0318902,      0.0317769,      0.0312365,      0.0303583,      0.0289611,       0.026935,      0.0243091,      0.0210486,      0.0172321
2016-01-02 12:40:00,      0.0399732,       0.041958,      0.0419549,      0.0414151,      0.0405016,       0.039048,      0.0369743,       0.034352,      0.0312214,      0.0273466
2016-01-02 13:00:00,      0.0418424,      0.0418041,      0.0411805,      0.0405975,      0.0397667,      0.0384616,      0.0365875,      0.0341748,      0.0312611,      0.0275761
2016-01-02 13:20:00,      0.0469038,      0.0489952,      0.0490765,      0.0485364,      0.0475806,      0.0460651,      0.0439735,      0.0414156,      0.0384179,      0.0337384
2016-01-02 13:40:00,      0.0458557,      0.0472819,      0.0470804,      0.0464673,      0.0455179,      0.0440441,      0.0420269,      0.0395537,      0.0366671,      0.0322484
2016-01-02 14:00:00,      0.0457739,      0.0470058,      0.0467161,      0.0460288,      0.0450626,      0.0436013,      0.0416295,      0.0392639,      0.0364609,      0.0311876
2016-01-02 14:20:00,      0.0468809,      0.0497716,      0.0504903,      0.0500529,      0.0490603,      0.0474729,      0.0453523,      0.0428666,      0.0400143,      0.0348478
2016-01-02 14:40:00,      0.0329074,      0.0353433,      0.0359197,      0.0354373,      0.0344343,       0.032878,       0.030829,      0.0284496,      0.0255969,      0.0205289
2016-01-02 15:00:00,      0.0333694,      0.0359729,      0.0367619,      0.0363939,       0.035416,      0.0338679,      0.0318294,      0.0294787,      0.0267131,      0.0214767
2016-01-02 15:20:00,      0.0285866,      0.0314545,      0.0325346,       0.032355,      0.0314531,       0.029939,      0.0279422,      0.0256453,      0.0228787,      0.0185708
2016-01-02 15:40:00,      0.0127308,      0.0155815,      0.0167702,       0.016715,      0.0158973,      0.0144477,       0.012509,      0.0102844,     0.00763883,     0.00363976
2016-01-02 16:00:00,      0.0166985,       0.019809,      0.0213283,      0.0215438,      0.0209184,      0.0196176,      0.0178145,      0.0157169,      0.0132345,     0.00990373
2016-01-02 16:20:00,      0.0143258,      0.0169395,      0.0181898,      0.0183156,      0.0176931,       0.016447,      0.0147267,       0.012734,      0.0104133,     0.00751813
2016-01-02 16:40:00,      0.0133483,      0.0158747,      0.0172017,      0.0174602,       0.016992,      0.0159202,      0.0143866,       0.012567,      0.0104669,     0.00800572
2016-01-02 17:00:00,      0.0248393,      0.0269737,      0.0280914,       0.028282,      0.0278289,      0.0268277,      0.0254017,      0.0237208,      0.0217965,      0.0193512
2016-01-02 17:20:00,      0.0223756,      0.0238962,      0.0245642,       0.024496,      0.0239008,      0.0228375,      0.0214022,      0.0197289,      0.0178674,       0.015785
2016-01-02 17:40:00,      0.0260633,      0.0267716,      0.0268312,      0.0264008,      0.0255971,      0.0244386,      0.0230025,      0.0214084,      0.0196623,      0.0173691
2016-01-02 18:00:00,      0.0287929,      0.0292733,      0.0291979,      0.0287108,      0.0278992,      0.0267767,      0.0254098,      0.0239017,      0.0222794,      0.0201443
2016-01-02 18:20:00,      0.0237904,      0.0241225,      0.0239607,      0.0234426,      0.0226357,      0.0215514,      0.0202513,      0.0188222,      0.0172271,      0.0150347
2016-01-02 18:40:00,      0.0248331,       0.024961,      0.0246649,      0.0240819,      0.0232568,      0.0221973,      0.0209542,      0.0196008,      0.0180966,      0.0158097
2016-01-02 19:00:00,      0.0251086,      0.0252752,       0.025028,      0.0244969,      0.0237292,      0.0227344,      0.0215539,      0.0202301,      0.0186639,      0.0163664
2016-01-02 19:20:00,        0.02365,      0.0240167,      0.0239518,      0.0235833,      0.0229723,      0.0221274,      0.0210652,      0.0197923,      0.0181971,      0.0157242
2016-01-02 19:40:00,      0.0248326,      0.0254091,      0.0255595,      0.0254068,      0.0250218,       0.024409,      0.0235604,      0.0224373,      0.0208797,      0.0183751
2016-01-02 20:00:00,      0.0269658,      0.0275055,      0.0276472,      0.0275161,       0.027175,      0.0266202,      0.0258228,      0.0247085,      0.0231018,      0.0204413
2016-01-02 20:20:00,      0.0258072,      0.0263187,      0.0264563,      0.0263461,      0.0260429,      0.0255347,      0.0247748,      0.0236587,      0.0219638,      0.0188676
2016-01-02 20:40:00,      0.0293925,      0.0299843,      0.0302222,      0.0302247,      0.0300449,      0.0296636,      0.0290122,      0.0279479,      0.0262174,      0.0226675
2016-01-02 21:00:00,      0.0334889,      0.0338117,      0.0338046,      0.0335997,      0.0332302,      0.0326648,      0.0318176,       0.030516,      0.0284764,       0.024469
2016-01-02 21:20:00,       0.030482,      0.0305908,      0.0304081,      0.0300677,      0.0295847,      0.0289147,      0.0279506,      0.0264949,      0.0242659,       0.020079
2016-01-02 21:40:00,      0.0248338,      0.0249933,      0.0248608,      0.0245708,      0.0241356,      0.0234984,      0.0225223,      0.0209764,      0.0185709,      0.0141011
2016-01-02 22:00:00,      0.0277717,      0.0274661,      0.0269839,      0.0264348,      0.0257947,      0.0249921,      0.0238826,      0.0222526,        0.01988,      0.0158977
2016-01-02 22:20:00,      0.0260753,      0.0257577,      0.0252838,      0.0247488,      0.0241194,      0.0233057,      0.0221295,      0.0203723,      0.0178722,      0.0140958
2016-01-02 22:40:00,       0.022711,      0.0224174,        0.02198,      0.0214761,      0.0208644,      0.0200329,      0.0187689,      0.0168653,       0.014214,      0.0105292
2016-01-02 23:00:00,      0.0271175,      0.0265575,      0.0259421,       0.025328,      0.0246467,      0.0237759,      0.0225126,      0.0207154,       0.018358,      0.0151772
2016-01-02 23:20:00,      0.0299545,      0.0296571,      0.0292478,      0.0287672,      0.0281464,      0.0272223,      0.0257459,       0.023619,      0.0208874,      0.0174866
2016-01-02 23:40:00,      0.0324464,      0.0321507,      0.0317537,      0.0312782,      0.0306385,      0.0296471,      0.0280605,      0.0258578,      0.0231439,      0.0198234
2016-01-03 00:00:00,      0.0329267,      0.0325562,       0.032101,       0.031578,      0.0308801,      0.0298024,      0.0281321,      0.0259144,      0.0232685,      0.0200393
2016-01-03 00:20:00,      0.0372493,      0.0370574,       0.036754,      0.0363231,      0.0356474,      0.0345102,      0.0327448,      0.0304791,       0.027869,      0.0244056
2016-01-03 00:40:00,      0.0390149,      0.0386967,      0.0382822,      0.0377516,      0.0369648,      0.0357041,      0.0338559,      0.0315859,      0.0290283,      0.0256351
2016-01-03 01:00:00,      0.0375573,      0.0372149,      0.0367743,      0.0361986,      0.0353345,      0.0339795,      0.0320834,      0.0298487,      0.0273625,      0.0236988
2016-01-03 01:20:00,      0.0367273,      0.0364002,      0.0359636,      0.0353575,      0.0344252,      0.0329955,      0.0310794,      0.0288869,      0.0264881,      0.0228614
2016-01-03 01:40:00,      0.0357423,      0.0352682,      0.0347042,      0.0339945,      0.0329784,      0.0315156,      0.0296518,      0.0275772,      0.0252792,      0.0215664
2016-01-03 02:00:00,      0.0347578,      0.0342759,      0.0336879,      0.0329167,      0.0318117,      0.0302743,      0.0283875,      0.0263328,      0.0240809,      0.0205255
2016-01-03 02:20:00,       0.027818,      0.0272967,      0.0266562,      0.0258181,      0.0246486,      0.0230878,      0.0212387,      0.0192678,      0.0170937,      0.0137958
2016-01-03 02:40:00,      0.0247927,       0.024236,      0.0235514,      0.0226826,      0.0215183,      0.0200293,      0.0183156,      0.0165097,      0.0145182,      0.0114963
2016-01-03 03:00:00,      0.0244311,      0.0238515,      0.0230897,      0.0221025,      0.0208094,       0.019216,      0.0174418,      0.0156185,      0.0136297,      0.0109347
2016-01-03 03:20:00,      0.0186231,      0.0180217,       0.017213,      0.0161943,      0.0149111,      0.0133846,      0.0117205,       0.010024,     0.00818898,     0.00580801
2016-01-03 03:40:00,      0.0175657,      0.0169444,       0.016064,      0.0149758,      0.0136532,      0.0121311,      0.0105127,     0.00888902,     0.00715332,     0.00503623
2016-01-03 04:00:00,      0.0202326,      0.0195794,      0.0186165,       0.017455,      0.0160927,      0.0145727,       0.012992,      0.0114328,     0.00981095,     0.00791652
2016-01-03 04:20:00,      0.0196677,      0.0190301,      0.0180527,      0.0169054,      0.0156004,      0.0141782,        0.01272,      0.0112886,     0.00981441,     0.00818649
2016-01-03 04:40:00,       0.020411,      0.0197662,      0.0186909,      0.0174644,      0.0161134,      0.0146797,      0.0132399,      0.0118554,        0.01047,     0.00894253
2016-01-03 05:00:00,      0.0232098,      0.0226177,      0.0214676,      0.0201889,      0.0188208,      0.0174037,      0.0160086,      0.0146891,      0.0133986,      0.0119761
2016-01-03 05:20:00,      0.0256185,      0.0251948,      0.0240481,      0.0227883,      0.0214685,      0.0201235,       0.018814,      0.0175868,      0.0163882,      0.0149535
2016-01-03 05:40:00,      0.0254988,      0.0252385,      0.0240589,      0.0227728,      0.0214537,      0.0201354,      0.0188724,      0.0177034,      0.0165757,      0.0151811
2016-01-03 06:00:00,      0.0255108,      0.0253887,      0.0242007,      0.0229094,      0.0216067,      0.0203266,      0.0191181,      0.0180123,      0.0169322,        0.01542
2016-01-03 06:20:00,      0.0240293,      0.0242845,      0.0231661,      0.0219321,      0.0206927,      0.0194831,      0.0183449,      0.0173033,      0.0162824,      0.0147449
2016-01-03 06:40:00,      0.0203079,       0.020957,      0.0198936,      0.0187142,      0.0175307,      0.0163821,      0.0153068,      0.0143221,      0.0133339,      0.0118573
2016-01-03 07:00:00,      0.0202375,      0.0199108,      0.0187641,      0.0175855,      0.0164185,      0.0153007,      0.0142679,      0.0133379,      0.0124143,      0.0109874
