date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 06:20:00,      0.0243968,     0.00982309
2016-01-02 06:40:00,       0.020795,      0.0141195
2016-01-02 07:00:00,      0.0239999,      0.0107219
2016-01-02 07:20:00,      0.0199226,      0.0150151
2016-01-02 07:40:00,     0.00920184,      0.0275905
2016-01-02 08:00:00,      0.0107648,      0.0375797
2016-01-02 08:20:00,      0.0105848,      0.0435363
2016-01-02 08:40:00,     0.00864602,      0.0459194
2016-01-02 09:00:00,     0.00959852,      0.0493947
2016-01-02 09:20:00,       0.011042,      0.0472866
2016-01-02 09:40:00,     0.00501993,      0.0417589
2016-01-02 10:00:00,     0.00374928,      0.0350198
2016-01-02 10:20:00,     0.00945462,      0.0296319
2016-01-02 10:40:00,     0.00679454,      0.0295226
2016-01-02 11:00:00,      0.0106683,      0.0232633
2016-01-02 11:20:00,      0.0124721,      0.0207078
2016-01-02 11:40:00,     0.00438493,      0.0304905
2016-01-02 12:00:00,     0.00850929,      0.0277648
2016-01-02 12:20:00,     0.00263505,       0.030829
2016-01-02 12:40:00,   -0.000224409,      0.0406695
2016-01-02 13:00:00,     0.00912604,      0.0415653
2016-01-02 13:20:00,    -0.00271315,      0.0475572
2016-01-02 13:40:00,    0.000928349,      0.0466105
2016-01-02 14:00:00,     0.00158342,      0.0465028
2016-01-02 14:20:00,     -0.0108118,       0.046338
2016-01-02 14:40:00,    -0.00477214,      0.0334872
2016-01-02 15:00:00,    -0.00811821,      0.0331859
2016-01-02 15:20:00,     -0.0101853,      0.0275287
2016-01-02 15:40:00,    -0.00350254,      0.0136052
2016-01-02 16:00:00,     -0.0102554,       0.014083
2016-01-02 16:20:00,    -0.00889834,      0.0120932
2016-01-02 16:40:00,     -0.0106528,     0.00887137
2016-01-02 17:00:00,     -0.0222606,      0.0115176
2016-01-02 17:20:00,     -0.0188847,      0.0124186
2016-01-02 17:40:00,     -0.0183432,      0.0187334
2016-01-02 18:00:00,     -0.0216973,      0.0190922
2016-01-02 18:20:00,     -0.0190994,      0.0143602
2016-01-02 18:40:00,     -0.0205239,      0.0141189
2016-01-02 19:00:00,     -0.0233136,     0.00953034
2016-01-02 19:20:00,     -0.0237341,    0.000790412
2016-01-02 19:40:00,     -0.0232441,    -0.00902026
2016-01-02 20:00:00,     -0.0235232,     -0.0133703
2016-01-02 20:20:00,     -0.0207227,     -0.0155401
2016-01-02 20:40:00,     -0.0184945,     -0.0229516
2016-01-02 21:00:00,     -0.0249959,     -0.0223918
2016-01-02 21:20:00,     -0.0247227,      -0.017944
2016-01-02 21:40:00,     -0.0180325,     -0.0171991
2016-01-02 22:00:00,     -0.0251725,     -0.0118251
2016-01-02 22:20:00,     -0.0225928,     -0.0131004
2016-01-02 22:40:00,      -0.018215,     -0.0136435
2016-01-02 23:00:00,     -0.0243127,     -0.0120369
2016-01-02 23:20:00,     -0.0197286,     -0.0225779
2016-01-02 23:40:00,     -0.0187546,     -0.0265057
2016-01-03 00:00:00,     -0.0194223,     -0.0266045
2016-01-03 00:20:00,     -0.0102793,     -0.0358279
2016-01-03 00:40:00,      -0.014215,     -0.0363449
2016-01-03 01:00:00,     -0.0117464,     -0.0356818
2016-01-03 01:20:00,    -0.00627964,      -0.036197
2016-01-03 01:40:00,     -0.0143772,     -0.0327232
2016-01-03 02:00:00,    -0.00954982,     -0.0334203
2016-01-03 02:20:00,    -0.00700177,     -0.0269227
2016-01-03 02:40:00,    -0.00896526,     -0.0231267
2016-01-03 03:00:00,    -0.00269888,     -0.0242828
2016-01-03 03:20:00,    -0.00328302,     -0.0183471
2016-01-03 03:40:00,    -0.00160142,     -0.0175097
2016-01-03 04:00:00,    0.000346762,     -0.0202403
2016-01-03 04:20:00,   -0.000942554,     -0.0196774
2016-01-03 04:40:00,     0.00208395,     -0.0203224
2016-01-03 05:00:00,     0.00545319,     -0.0225689
2016-01-03 05:20:00,     0.00542914,     -0.0250556
2016-01-03 05:40:00,      0.0087885,     -0.0239542
2016-01-03 06:00:00,      0.0123116,     -0.0223662
2016-01-03 06:20:00,      0.0112385,     -0.0213167
2016-01-03 06:40:00,      0.0111118,     -0.0172231
2016-01-03 07:00:00,      0.0168391,     -0.0117893
2016-01-03 07:20:00,      0.0170655,    -0.00366253
2016-01-03 07:40:00,      0.0188523,     0.00190549
2016-01-03 08:00:00,      0.0258344,     0.00447646
2016-01-03 08:20:00,      0.0267002,      0.0131232
2016-01-03 08:40:00,      0.0329651,      0.0155282
2016-01-03 09:00:00,      0.0382963,      0.0119568
2016-01-03 09:20:00,      0.0362846,      0.0156658
2016-01-03 09:40:00,        0.04339,      0.0169909
2016-01-03 10:00:00,      0.0478183,      0.0204434
2016-01-03 10:20:00,      0.0422277,      0.0278179
2016-01-03 10:40:00,      0.0472537,      0.0303087
2016-01-03 11:00:00,      0.0478119,      0.0391182
2016-01-03 11:20:00,      0.0449079,      0.0478884
2016-01-03 11:40:00,      0.0490113,      0.0504079
2016-01-03 12:00:00,      0.0487505,      0.0587621
2016-01-03 12:20:00,      0.0491332,      0.0658769
2016-01-03 12:40:00,      0.0514337,      0.0684254
2016-01-03 13:00:00,      0.0475779,      0.0719925
2016-01-03 13:20:00,      0.0478934,      0.0744898
2016-01-03 13:40:00,      0.0495104,      0.0766532
2016-01-03 14:00:00,      0.0462229,      0.0765011
2016-01-03 14:20:00,      0.0458303,        0.07675
2016-01-03 14:40:00,      0.0459799,      0.0789779
2016-01-03 15:00:00,      0.0421998,      0.0788541
2016-01-03 15:20:00,      0.0397547,      0.0788033
2016-01-03 15:40:00,      0.0385375,      0.0803161
2016-01-03 16:00:00,      0.0337805,      0.0823481
2016-01-03 16:20:00,      0.0312798,      0.0813572
2016-01-03 16:40:00,      0.0293687,      0.0806776
2016-01-03 17:00:00,      0.0248771,      0.0829885
2016-01-03 17:20:00,      0.0243114,      0.0790273
2016-01-03 17:40:00,      0.0190688,      0.0751596
2016-01-03 18:00:00,       0.015441,      0.0729695
2016-01-03 18:20:00,       0.016683,      0.0665114
2016-01-03 18:40:00,      0.0109021,      0.0615077
2016-01-03 19:00:00,     0.00932344,      0.0552497
2016-01-03 19:20:00,       0.010765,      0.0491698
2016-01-03 19:40:00,     0.00540534,      0.0477628
2016-01-03 20:00:00,     0.00453402,      0.0419555
2016-01-03 20:20:00,     0.00402391,      0.0382899
2016-01-03 20:40:00,    -0.00032917,      0.0395422
2016-01-03 21:00:00,     0.00154398,      0.0362571
2016-01-03 21:20:00,   -3.62667e-05,      0.0333312
2016-01-03 21:40:00,     -0.0033447,      0.0314367
2016-01-03 22:00:00,    -0.00163516,      0.0272612
2016-01-03 22:20:00,    -0.00224795,      0.0240072
2016-01-03 22:40:00,    -0.00390878,      0.0195993
2016-01-03 23:00:00,    -0.00194269,      0.0148376
2016-01-03 23:20:00,   -0.000821624,      0.0130364
2016-01-03 23:40:00,   -0.000386614,      0.0106443
2016-01-04 00:00:00,    0.000585106,     0.00837649
2016-01-04 00:20:00,     0.00152996,     0.00806476
2016-01-04 00:40:00,     0.00205651,     0.00963432
2016-01-04 01:00:00,     0.00317983,      0.0103744
2016-01-04 01:20:00,     0.00416431,      0.0101844
2016-01-04 01:40:00,     0.00385872,      0.0125352
2016-01-04 02:00:00,     0.00671744,      0.0134402
2016-01-04 02:20:00,     0.00691165,      0.0131009
2016-01-04 02:40:00,     0.00673858,      0.0142641
2016-01-04 03:00:00,      0.0104566,      0.0141753
2016-01-04 03:20:00,     0.00975129,      0.0151324
2016-01-04 03:40:00,      0.0104093,      0.0149749
2016-01-04 04:00:00,       0.013321,       0.014996
2016-01-04 04:20:00,      0.0122798,      0.0180432
2016-01-04 04:40:00,      0.0148569,      0.0179447
2016-01-04 05:00:00,      0.0154568,      0.0199979
2016-01-04 05:20:00,      0.0154005,      0.0245984
2016-01-04 05:40:00,      0.0191457,      0.0261108
2016-01-04 06:00:00,      0.0183032,      0.0303675
2016-01-04 06:20:00,      0.0203131,      0.0345244
2016-01-04 06:40:00,      0.0239696,        0.03764
2016-01-04 07:00:00,      0.0232377,      0.0420199
2016-01-04 07:20:00,      0.0266289,      0.0441383
2016-01-04 07:40:00,      0.0295886,      0.0476065
2016-01-04 08:00:00,      0.0305058,      0.0514206
2016-01-04 08:20:00,      0.0339188,      0.0522708
2016-01-04 08:40:00,      0.0360282,      0.0548801
2016-01-04 09:00:00,      0.0380533,      0.0582026
2016-01-04 09:20:00,      0.0411407,      0.0599477
2016-01-04 09:40:00,      0.0423397,      0.0623431
2016-01-04 10:00:00,      0.0435215,      0.0649195
2016-01-04 10:20:00,      0.0456878,      0.0682788
2016-01-04 10:40:00,      0.0476698,      0.0710934
2016-01-04 11:00:00,      0.0484435,      0.0732706
2016-01-04 11:20:00,      0.0500031,      0.0760722
2016-01-04 11:40:00,      0.0528569,      0.0780497
2016-01-04 12:00:00,      0.0532493,      0.0803054
2016-01-04 12:20:00,      0.0541716,       0.081578
2016-01-04 12:40:00,       0.055948,       0.082423
2016-01-04 13:00:00,      0.0550435,      0.0857021
2016-01-04 13:20:00,      0.0557969,      0.0868355
2016-01-04 13:40:00,      0.0553394,       0.087576
2016-01-04 14:00:00,      0.0530322,      0.0905466
2016-01-04 14:20:00,      0.0537774,      0.0911857
2016-01-04 14:40:00,      0.0510865,       0.092231
2016-01-04 15:00:00,       0.048366,      0.0930767
2016-01-04 15:20:00,      0.0479146,      0.0926767
2016-01-04 15:40:00,      0.0436717,      0.0931077
2016-01-04 16:00:00,      0.0414729,       0.090977
2016-01-04 16:20:00,      0.0392829,      0.0894517
2016-01-04 16:40:00,      0.0354781,      0.0885431
2016-01-04 17:00:00,      0.0338701,      0.0848989
2016-01-04 17:20:00,      0.0303491,      0.0828921
2016-01-04 17:40:00,      0.0276142,      0.0806157
2016-01-04 18:00:00,      0.0257412,      0.0771042
2016-01-04 18:20:00,      0.0215872,       0.074337
2016-01-04 18:40:00,      0.0195392,      0.0709138
2016-01-04 19:00:00,      0.0169798,      0.0677288
2016-01-04 19:20:00,      0.0135783,      0.0643593
2016-01-04 19:40:00,      0.0119778,      0.0610436
2016-01-04 20:00:00,      0.0102874,       0.058907
2016-01-04 20:20:00,     0.00846742,      0.0563366
2016-01-04 20:40:00,     0.00713968,      0.0535387
2016-01-04 21:00:00,     0.00633773,      0.0508999
2016-01-04 21:20:00,     0.00558138,      0.0485016
2016-01-04 21:40:00,     0.00519985,      0.0460188
2016-01-04 22:00:00,     0.00543414,      0.0430621
2016-01-04 22:20:00,     0.00485102,      0.0411732
2016-01-04 22:40:00,     0.00505904,      0.0395214
2016-01-04 23:00:00,     0.00595265,      0.0371454
2016-01-04 23:20:00,     0.00508471,      0.0360341
2016-01-04 23:40:00,     0.00567516,      0.0347569
2016-01-05 00:00:00,     0.00691944,      0.0336695
2016-01-05 00:20:00,     0.00650334,      0.0337563
2016-01-05 00:40:00,     0.00757681,      0.0327398
2016-01-05 01:00:00,     0.00878228,       0.032504
2016-01-05 01:20:00,     0.00931406,       0.033792
2016-01-05 01:40:00,      0.0117084,      0.0343135
2016-01-05 02:00:00,      0.0132665,      0.0357993
2016-01-05 02:20:00,      0.0144527,      0.0379292
2016-01-05 02:40:00,      0.0166584,      0.0394306
2016-01-05 03:00:00,      0.0172112,      0.0414681
2016-01-05 03:20:00,      0.0181371,      0.0431909
2016-01-05 03:40:00,      0.0195587,      0.0452948
2016-01-05 04:00:00,      0.0198775,      0.0476917
2016-01-05 04:20:00,      0.0209198,      0.0497477
2016-01-05 04:40:00,      0.0221436,      0.0529177
2016-01-05 05:00:00,      0.0231814,      0.0563187
2016-01-05 05:20:00,      0.0244079,       0.059175
2016-01-05 05:40:00,      0.0252858,      0.0620801
2016-01-05 06:00:00,      0.0262752,      0.0649164
2016-01-05 06:20:00,      0.0275015,      0.0671412
2016-01-05 06:40:00,      0.0284243,      0.0688027
2016-01-05 07:00:00,      0.0296232,      0.0706655
2016-01-05 07:20:00,      0.0311833,       0.071891
2016-01-05 07:40:00,      0.0322538,       0.072617
2016-01-05 08:00:00,      0.0335618,      0.0735118
2016-01-05 08:20:00,      0.0357086,      0.0741533
2016-01-05 08:40:00,      0.0373097,       0.075188
2016-01-05 09:00:00,      0.0393518,      0.0760112
2016-01-05 09:20:00,      0.0421224,      0.0770196
2016-01-05 09:40:00,      0.0442232,      0.0788935
2016-01-05 10:00:00,      0.0471498,        0.08019
2016-01-05 10:20:00,      0.0499669,      0.0815458
2016-01-05 10:40:00,      0.0518841,      0.0837651
2016-01-05 11:00:00,      0.0548454,      0.0855889
2016-01-05 11:20:00,      0.0573711,      0.0872608
2016-01-05 11:40:00,      0.0590775,      0.0894361
2016-01-05 12:00:00,      0.0617843,      0.0914345
2016-01-05 12:20:00,      0.0639189,       0.093969
2016-01-05 12:40:00,      0.0652351,      0.0968751
2016-01-05 13:00:00,      0.0669212,      0.0991808
2016-01-05 13:20:00,      0.0679756,       0.102052
2016-01-05 13:40:00,      0.0686728,       0.105066
2016-01-05 14:00:00,      0.0693286,       0.107724
2016-01-05 14:20:00,      0.0695867,        0.11055
2016-01-05 14:40:00,      0.0696783,       0.113425
2016-01-05 15:00:00,       0.069777,       0.116276
2016-01-05 15:20:00,      0.0695049,       0.118849
2016-01-05 15:40:00,      0.0688224,       0.121357
2016-01-05 16:00:00,       0.068244,       0.123992
2016-01-05 16:20:00,      0.0671549,       0.126152
2016-01-05 16:40:00,      0.0653394,       0.128064
2016-01-05 17:00:00,      0.0636847,       0.129621
2016-01-05 17:20:00,      0.0617705,       0.131221
2016-01-05 17:40:00,      0.0600354,       0.132685
2016-01-05 18:00:00,      0.0585009,       0.133935
2016-01-05 18:20:00,      0.0563238,       0.134949
2016-01-05 18:40:00,      0.0543495,       0.134812
2016-01-05 19:00:00,      0.0519821,        0.13427
2016-01-05 19:20:00,      0.0497601,       0.133689
2016-01-05 19:40:00,      0.0481675,        0.13247
2016-01-05 20:00:00,      0.0461049,       0.131309
2016-01-05 20:20:00,      0.0444102,       0.129546
2016-01-05 20:40:00,      0.0428332,       0.127202
2016-01-05 21:00:00,      0.0407198,        0.12475
2016-01-05 21:20:00,      0.0390033,       0.121297
2016-01-05 21:40:00,      0.0370299,       0.117542
2016-01-05 22:00:00,      0.0347032,       0.113434
2016-01-05 22:20:00,      0.0335795,       0.109395
2016-01-05 22:40:00,      0.0329102,       0.106608
2016-01-05 23:00:00,      0.0326376,       0.104688
2016-01-05 23:20:00,      0.0326829,       0.102599
2016-01-05 23:40:00,      0.0323498,       0.100544
2016-01-06 00:00:00,      0.0320801,      0.0983805
2016-01-06 00:20:00,      0.0316425,      0.0958597
2016-01-06 00:40:00,      0.0308932,      0.0930258
2016-01-06 01:00:00,      0.0299991,      0.0900115
2016-01-06 01:20:00,      0.0292477,      0.0870105
2016-01-06 01:40:00,      0.0286926,      0.0841645
2016-01-06 02:00:00,      0.0281393,       0.081602
2016-01-06 02:20:00,      0.0273515,      0.0791962
2016-01-06 02:40:00,      0.0264726,      0.0766438
2016-01-06 03:00:00,      0.0252702,      0.0743045
2016-01-06 03:20:00,      0.0237477,      0.0716314
2016-01-06 03:40:00,      0.0219059,      0.0683279
2016-01-06 04:00:00,       0.019607,      0.0649679
2016-01-06 04:20:00,      0.0171232,      0.0607945
2016-01-06 04:40:00,      0.0140952,       0.055918
2016-01-06 05:00:00,      0.0107866,      0.0508458
2016-01-06 05:20:00,     0.00780888,      0.0454421
2016-01-06 05:40:00,     0.00458132,      0.0402005
2016-01-06 06:00:00,     0.00167705,      0.0350531
2016-01-06 06:20:00,   -0.000862668,      0.0303833
2016-01-06 06:40:00,    -0.00326611,       0.026284
2016-01-06 07:00:00,    -0.00515507,      0.0222842
2016-01-06 07:20:00,    -0.00700969,      0.0187184
2016-01-06 07:40:00,    -0.00843189,      0.0151948
2016-01-06 08:00:00,    -0.00955499,      0.0116211
2016-01-06 08:20:00,     -0.0107327,     0.00819085
2016-01-06 08:40:00,     -0.0113179,     0.00464162
2016-01-06 09:00:00,     -0.0117935,     0.00104624
2016-01-06 09:20:00,     -0.0120957,    -0.00279038
2016-01-06 09:40:00,     -0.0120539,    -0.00802193
2016-01-06 10:00:00,     -0.0120354,      -0.014601
2016-01-06 10:20:00,     -0.0117949,     -0.0221174
2016-01-06 10:40:00,     -0.0108165,     -0.0293596
2016-01-06 11:00:00,    -0.00960243,     -0.0349953
2016-01-06 11:20:00,    -0.00816175,     -0.0392099
2016-01-06 11:40:00,    -0.00690921,     -0.0426381
2016-01-06 12:00:00,    -0.00569768,     -0.0460196
2016-01-06 12:20:00,     -0.0046792,     -0.0491147
2016-01-06 12:40:00,    -0.00370108,     -0.0516232
2016-01-06 13:00:00,     -0.0027496,     -0.0537339
2016-01-06 13:20:00,    -0.00202021,      -0.054805
2016-01-06 13:40:00,    -0.00129749,     -0.0550589
2016-01-06 14:00:00,   -0.000395005,     -0.0546517
2016-01-06 14:20:00,    0.000279853,     -0.0533687
2016-01-06 14:40:00,    0.000953842,     -0.0516094
2016-01-06 15:00:00,     0.00176305,     -0.0495633
2016-01-06 15:20:00,     0.00216472,     -0.0475376
2016-01-06 15:40:00,       0.002498,     -0.0458441
2016-01-06 16:00:00,      0.0024777,     -0.0443808
2016-01-06 16:20:00,     0.00221133,     -0.0427227
2016-01-06 16:40:00,     0.00201213,     -0.0407853
2016-01-06 17:00:00,      0.0015248,     -0.0384029
2016-01-06 17:20:00,    0.000873409,     -0.0357307
2016-01-06 17:40:00,    0.000186481,     -0.0327528
2016-01-06 18:00:00,   -0.000794733,     -0.0296008
2016-01-06 18:20:00,      -0.001509,      -0.026477
2016-01-06 18:40:00,    -0.00210669,     -0.0231086
2016-01-06 19:00:00,    -0.00254358,     -0.0197758
2016-01-06 19:20:00,    -0.00298378,     -0.0166482
2016-01-06 19:40:00,    -0.00360795,     -0.0136952
2016-01-06 20:00:00,    -0.00412787,     -0.0110268
2016-01-06 20:20:00,    -0.00507323,    -0.00898746
2016-01-06 20:40:00,    -0.00647226,    -0.00775904
2016-01-06 21:00:00,    -0.00823189,    -0.00719274
2016-01-06 21:20:00,     -0.0093389,    -0.00641345
2016-01-06 21:40:00,    -0.00951807,    -0.00492145
2016-01-06 22:00:00,    -0.00913882,    -0.00308611
2016-01-06 22:20:00,    -0.00847545,    -0.00124141
2016-01-06 22:40:00,     -0.0077115,    0.000425009
2016-01-06 23:00:00,    -0.00689375,     0.00164888
2016-01-06 23:20:00,    -0.00619398,     0.00310762
2016-01-06 23:40:00,    -0.00581108,     0.00422087
2016-01-07 00:00:00,    -0.00547746,     0.00523932
2016-01-07 00:20:00,    -0.00508683,     0.00571884
2016-01-07 00:40:00,    -0.00495774,     0.00597696
2016-01-07 01:00:00,    -0.00475763,     0.00619282
2016-01-07 01:20:00,    -0.00439355,     0.00606995
2016-01-07 01:40:00,    -0.00427201,       0.006313
2016-01-07 02:00:00,    -0.00403671,     0.00606195
2016-01-07 02:20:00,    -0.00376343,      0.0057515
2016-01-07 02:40:00,    -0.00373076,     0.00584609
2016-01-07 03:00:00,    -0.00349019,     0.00567692
2016-01-07 03:20:00,    -0.00341044,      0.0055409
2016-01-07 03:40:00,    -0.00347319,     0.00519762
2016-01-07 04:00:00,    -0.00361867,     0.00469663
2016-01-07 04:20:00,     -0.0038694,     0.00424053
2016-01-07 04:40:00,    -0.00427404,     0.00338902
2016-01-07 05:00:00,    -0.00471251,     0.00252849
2016-01-07 05:20:00,     -0.0052848,     0.00159337
2016-01-07 05:40:00,    -0.00578321,    0.000456979
2016-01-07 06:00:00,    -0.00640309,   -0.000727795
2016-01-07 06:20:00,    -0.00688865,    -0.00223368
2016-01-07 06:40:00,    -0.00746147,    -0.00408806
2016-01-07 07:00:00,     -0.0079841,    -0.00618494
2016-01-07 07:20:00,    -0.00842819,    -0.00857442
2016-01-07 07:40:00,    -0.00904078,     -0.0111952
2016-01-07 08:00:00,    -0.00958633,     -0.0142604
2016-01-07 08:20:00,     -0.0102359,     -0.0173524
2016-01-07 08:40:00,     -0.0110139,     -0.0206018
2016-01-07 09:00:00,      -0.011858,     -0.0241253
2016-01-07 09:20:00,     -0.0131281,      -0.027671
2016-01-07 09:40:00,     -0.0148195,     -0.0317624
2016-01-07 10:00:00,     -0.0169205,     -0.0360384
2016-01-07 10:20:00,     -0.0192135,     -0.0404329
2016-01-07 10:40:00,     -0.0213564,      -0.045385
2016-01-07 11:00:00,     -0.0237054,     -0.0504505
2016-01-07 11:20:00,     -0.0255865,     -0.0554308
2016-01-07 11:40:00,     -0.0269321,     -0.0597679
2016-01-07 12:00:00,     -0.0280483,     -0.0637023
2016-01-07 12:20:00,     -0.0287858,     -0.0670049
2016-01-07 12:40:00,      -0.029206,     -0.0692093
2016-01-07 13:00:00,     -0.0295472,     -0.0710305
2016-01-07 13:20:00,     -0.0293494,     -0.0726375
2016-01-07 13:40:00,     -0.0289593,     -0.0741885
2016-01-07 14:00:00,     -0.0285129,     -0.0755887
2016-01-07 14:20:00,       -0.02815,      -0.077679
2016-01-07 14:40:00,     -0.0283619,     -0.0807766
2016-01-07 15:00:00,     -0.0286323,     -0.0841813
2016-01-07 15:20:00,     -0.0292421,      -0.086403
2016-01-07 15:40:00,     -0.0298612,     -0.0868776
2016-01-07 16:00:00,     -0.0305066,     -0.0862125
2016-01-07 16:20:00,     -0.0312159,      -0.084266
2016-01-07 16:40:00,      -0.031742,     -0.0813129
2016-01-07 17:00:00,     -0.0321542,     -0.0779091
2016-01-07 17:20:00,     -0.0323928,     -0.0746703
2016-01-07 17:40:00,     -0.0322348,     -0.0715924
2016-01-07 18:00:00,     -0.0321476,     -0.0684623
2016-01-07 18:20:00,      -0.031425,     -0.0650571
2016-01-07 18:40:00,     -0.0302355,     -0.0610539
2016-01-07 19:00:00,     -0.0288619,     -0.0566222
2016-01-07 19:20:00,     -0.0274579,     -0.0525942
2016-01-07 19:40:00,     -0.0262713,     -0.0489033
2016-01-07 20:00:00,     -0.0250148,     -0.0457991
2016-01-07 20:20:00,     -0.0236547,     -0.0441533
2016-01-07 20:40:00,     -0.0223017,     -0.0444007
2016-01-07 21:00:00,     -0.0208297,     -0.0463228
2016-01-07 21:20:00,     -0.0205139,     -0.0492012
2016-01-07 21:40:00,     -0.0216792,     -0.0527184
2016-01-07 22:00:00,      -0.024242,     -0.0569686
2016-01-07 22:20:00,     -0.0274194,     -0.0605831
2016-01-07 22:40:00,     -0.0304818,     -0.0633113
2016-01-07 23:00:00,     -0.0337264,     -0.0662292
2016-01-07 23:20:00,     -0.0371456,      -0.068849
2016-01-07 23:40:00,     -0.0404541,     -0.0713164
2016-01-08 00:00:00,     -0.0439667,     -0.0735435
2016-01-08 00:20:00,     -0.0472027,     -0.0753104
