date and time,water level (m)
2016-03-09 16:00:00,       0.601486
2016-03-09 16:20:00,       0.480679
2016-03-09 16:40:00,       0.345899
2016-03-09 17:00:00,        0.20113
2016-03-09 17:20:00,      0.0504475
2016-03-09 17:40:00,      -0.101858
2016-03-09 18:00:00,      -0.251025
2016-03-09 18:20:00,      -0.393039
2016-03-09 18:40:00,       -0.52365
2016-03-09 19:00:00,      -0.638953
2016-03-09 19:20:00,      -0.735695
2016-03-09 19:40:00,      -0.811062
2016-03-09 20:00:00,      -0.862727
2016-03-09 20:20:00,      -0.889385
2016-03-09 20:40:00,      -0.890309
2016-03-09 21:00:00,      -0.865136
2016-03-09 21:20:00,      -0.815107
2016-03-09 21:40:00,      -0.741197
2016-03-09 22:00:00,      -0.645654
2016-03-09 22:20:00,      -0.531556
2016-03-09 22:40:00,       -0.40174
2016-03-09 23:00:00,      -0.260523
2016-03-09 23:20:00,      -0.111612
2016-03-09 23:40:00,      0.0406779
2016-03-10 00:00:00,       0.191553
2016-03-10 00:20:00,       0.336872
2016-03-10 00:40:00,       0.472406
2016-03-10 01:00:00,       0.594229
2016-03-10 01:20:00,       0.698541
2016-03-10 01:40:00,       0.782796
2016-03-10 02:00:00,       0.844105
2016-03-10 02:20:00,       0.881028
2016-03-10 02:40:00,       0.892378
2016-03-10 03:00:00,       0.877609
2016-03-10 03:20:00,       0.837507
2016-03-10 03:40:00,       0.772908
2016-03-10 04:00:00,       0.686038
2016-03-10 04:20:00,       0.578884
2016-03-10 04:40:00,       0.455422
2016-03-10 05:00:00,       0.318583
2016-03-10 05:20:00,       0.172669
2016-03-10 05:40:00,      0.0216653
2016-03-10 06:00:00,      -0.129882
2016-03-10 06:20:00,      -0.277599
2016-03-10 06:40:00,      -0.417085
2016-03-10 07:00:00,      -0.544413
2016-03-10 07:20:00,      -0.655883
2016-03-10 07:40:00,        -0.7482
2016-03-10 08:00:00,      -0.818785
2016-03-10 08:20:00,      -0.865525
2016-03-10 08:40:00,      -0.887147
2016-03-10 09:00:00,      -0.882864
2016-03-10 09:20:00,      -0.852999
2016-03-10 09:40:00,      -0.798435
2016-03-10 10:00:00,       -0.72051
2016-03-10 10:20:00,      -0.621878
2016-03-10 10:40:00,      -0.505132
2016-03-10 11:00:00,      -0.373801
2016-03-10 11:20:00,      -0.231853
2016-03-10 11:40:00,     -0.0830473
2016-03-10 12:00:00,       0.067882
2016-03-10 12:20:00,       0.216853
2016-03-10 12:40:00,       0.359224
2016-03-10 13:00:00,       0.491383
2016-03-10 13:20:00,       0.608799
2016-03-10 13:40:00,       0.708527
2016-03-10 14:00:00,       0.787731
2016-03-10 14:20:00,       0.843736
2016-03-10 14:40:00,       0.875323
2016-03-10 15:00:00,       0.881339
2016-03-10 15:20:00,       0.862237
2016-03-10 15:40:00,       0.817399
2016-03-10 16:00:00,       0.749516
2016-03-10 16:20:00,       0.659409
2016-03-10 16:40:00,       0.550434
2016-03-10 17:00:00,       0.425795
2016-03-10 17:20:00,         0.2886
2016-03-10 17:40:00,       0.143401
2016-03-10 18:00:00,      -0.006144
2016-03-10 18:20:00,      -0.155098
2016-03-10 18:40:00,       -0.29948
2016-03-10 19:00:00,      -0.434918
2016-03-10 19:20:00,      -0.557531
2016-03-10 19:40:00,      -0.663791
2016-03-10 20:00:00,      -0.750835
2016-03-10 20:20:00,      -0.815832
2016-03-10 20:40:00,      -0.857151
2016-03-10 21:00:00,      -0.873544
2016-03-10 21:20:00,      -0.864293
2016-03-10 21:40:00,      -0.830293
2016-03-10 22:00:00,      -0.771937
2016-03-10 22:20:00,      -0.691379
2016-03-10 22:40:00,      -0.590847
2016-03-10 23:00:00,      -0.473196
2016-03-10 23:20:00,      -0.342069
2016-03-10 23:40:00,      -0.201169
2016-03-11 00:00:00,     -0.0544787
2016-03-11 00:20:00,      0.0934614
2016-03-11 00:40:00,       0.238507
2016-03-11 01:00:00,       0.376494
2016-03-11 01:20:00,       0.503293
2016-03-11 01:40:00,        0.61528
2016-03-11 02:00:00,       0.709448
2016-03-11 02:20:00,       0.782748
2016-03-11 02:40:00,        0.83325
2016-03-11 03:00:00,       0.859275
2016-03-11 03:20:00,       0.860389
2016-03-11 03:40:00,       0.836679
2016-03-11 04:00:00,       0.788733
2016-03-11 04:20:00,       0.718028
2016-03-11 04:40:00,       0.626338
2016-03-11 05:00:00,       0.516879
2016-03-11 05:20:00,       0.392243
2016-03-11 05:40:00,        0.25661
2016-03-11 06:00:00,       0.113697
2016-03-11 06:20:00,     -0.0321655
2016-03-11 06:40:00,       -0.17708
2016-03-11 07:00:00,      -0.316608
2016-03-11 07:20:00,      -0.446657
2016-03-11 07:40:00,      -0.563569
2016-03-11 08:00:00,       -0.66392
2016-03-11 08:20:00,      -0.744825
2016-03-11 08:40:00,       -0.80396
2016-03-11 09:00:00,      -0.839654
2016-03-11 09:20:00,      -0.850998
2016-03-11 09:40:00,      -0.837672
2016-03-11 10:00:00,      -0.800226
2016-03-11 10:20:00,      -0.739435
2016-03-11 10:40:00,      -0.657555
2016-03-11 11:00:00,      -0.556663
2016-03-11 11:20:00,      -0.439815
2016-03-11 11:40:00,      -0.310528
2016-03-11 12:00:00,      -0.172314
2016-03-11 12:20:00,     -0.0295939
2016-03-11 12:40:00,       0.113619
2016-03-11 13:00:00,       0.253304
2016-03-11 13:20:00,       0.385362
2016-03-11 13:40:00,       0.506044
2016-03-11 14:00:00,       0.611582
2016-03-11 14:20:00,       0.698885
2016-03-11 14:40:00,       0.766623
2016-03-11 15:00:00,       0.811062
2016-03-11 15:20:00,        0.83227
2016-03-11 15:40:00,       0.829239
2016-03-11 16:00:00,        0.80218
2016-03-11 16:20:00,       0.751369
2016-03-11 16:40:00,        0.67987
2016-03-11 17:00:00,       0.588109
2016-03-11 17:20:00,       0.479636
2016-03-11 17:40:00,       0.357603
2016-03-11 18:00:00,       0.225093
2016-03-11 18:20:00,      0.0867407
2016-03-11 18:40:00,     -0.0540094
2016-03-11 19:00:00,      -0.192838
2016-03-11 19:20:00,      -0.325498
2016-03-11 19:40:00,      -0.448675
2016-03-11 20:00:00,      -0.558489
2016-03-11 20:20:00,      -0.651917
2016-03-11 20:40:00,      -0.726386
2016-03-11 21:00:00,      -0.779285
2016-03-11 21:20:00,      -0.809785
2016-03-11 21:40:00,      -0.816587
2016-03-11 22:00:00,       -0.79962
2016-03-11 22:20:00,      -0.759767
2016-03-11 22:40:00,      -0.697644
2016-03-11 23:00:00,      -0.615752
2016-03-11 23:20:00,      -0.516209
2016-03-11 23:40:00,      -0.401777
2016-03-12 00:00:00,      -0.276224
2016-03-12 00:20:00,      -0.142731
2016-03-12 00:40:00,    -0.00561917
2016-03-12 01:00:00,       0.131307
2016-03-12 01:20:00,       0.264168
2016-03-12 01:40:00,       0.388905
2016-03-12 02:00:00,       0.502302
2016-03-12 02:20:00,        0.60052
2016-03-12 02:40:00,       0.681375
2016-03-12 03:00:00,       0.742102
2016-03-12 03:20:00,       0.781262
2016-03-12 03:40:00,       0.797561
2016-03-12 04:00:00,       0.791077
2016-03-12 04:20:00,       0.761075
2016-03-12 04:40:00,       0.709895
2016-03-12 05:00:00,       0.637858
2016-03-12 05:20:00,       0.547577
2016-03-12 05:40:00,       0.441968
2016-03-12 06:00:00,       0.323471
2016-03-12 06:20:00,       0.196553
2016-03-12 06:40:00,      0.0639491
2016-03-12 07:00:00,     -0.0700978
2016-03-12 07:20:00,      -0.201616
2016-03-12 07:40:00,      -0.327197
2016-03-12 08:00:00,      -0.442499
2016-03-12 08:20:00,      -0.544851
2016-03-12 08:40:00,      -0.631133
2016-03-12 09:00:00,      -0.698622
2016-03-12 09:20:00,       -0.74609
2016-03-12 09:40:00,      -0.771567
2016-03-12 10:00:00,      -0.774665
2016-03-12 10:20:00,      -0.755586
2016-03-12 10:40:00,      -0.714412
2016-03-12 11:00:00,      -0.652787
2016-03-12 11:20:00,      -0.572562
2016-03-12 11:40:00,       -0.47578
2016-03-12 12:00:00,      -0.365814
2016-03-12 12:20:00,      -0.245445
2016-03-12 12:40:00,      -0.118476
2016-03-12 13:00:00,      0.0113835
2016-03-12 13:20:00,       0.140795
2016-03-12 13:40:00,       0.265272
2016-03-12 14:00:00,       0.382225
2016-03-12 14:20:00,       0.487173
2016-03-12 14:40:00,       0.578085
2016-03-12 15:00:00,       0.651994
2016-03-12 15:20:00,       0.706375
2016-03-12 15:40:00,       0.740479
2016-03-12 16:00:00,       0.753062
2016-03-12 16:20:00,       0.743761
2016-03-12 16:40:00,       0.712897
2016-03-12 17:00:00,       0.662183
2016-03-12 17:20:00,       0.591699
2016-03-12 17:40:00,       0.504889
2016-03-12 18:00:00,        0.40372
2016-03-12 18:20:00,       0.291088
2016-03-12 18:40:00,       0.170935
2016-03-12 19:00:00,      0.0458978
2016-03-12 19:20:00,     -0.0799392
2016-03-12 19:40:00,      -0.202909
2016-03-12 20:00:00,      -0.319663
2016-03-12 20:20:00,      -0.426336
2016-03-12 20:40:00,      -0.520752
2016-03-12 21:00:00,      -0.599569
2016-03-12 21:20:00,      -0.660655
2016-03-12 21:40:00,      -0.702615
2016-03-12 22:00:00,      -0.723885
2016-03-12 22:20:00,      -0.724327
2016-03-12 22:40:00,      -0.703867
2016-03-12 23:00:00,      -0.662911
2016-03-12 23:20:00,      -0.603312
2016-03-12 23:40:00,      -0.526245
2016-03-13 00:00:00,       -0.43447
2016-03-13 00:20:00,      -0.330427
2016-03-13 00:40:00,      -0.217264
2016-03-13 01:00:00,     -0.0983934
2016-03-13 01:20:00,      0.0230132
2016-03-13 01:40:00,       0.143211
2016-03-13 02:00:00,       0.258624
2016-03-13 02:20:00,       0.366265
2016-03-13 02:40:00,       0.462834
2016-03-13 03:00:00,       0.545897
2016-03-13 03:20:00,        0.61244
2016-03-13 03:40:00,       0.661394
2016-03-13 04:00:00,       0.691082
2016-03-13 04:20:00,       0.700609
2016-03-13 04:40:00,       0.689874
2016-03-13 05:00:00,       0.659424
2016-03-13 05:20:00,        0.60996
2016-03-13 05:40:00,         0.5432
2016-03-13 06:00:00,       0.461259
2016-03-13 06:20:00,       0.366184
2016-03-13 06:40:00,        0.26114
2016-03-13 07:00:00,       0.148962
2016-03-13 07:20:00,      0.0329509
2016-03-13 07:40:00,     -0.0833687
2016-03-13 08:00:00,       -0.19685
2016-03-13 08:20:00,      -0.303997
2016-03-13 08:40:00,       -0.40205
2016-03-13 09:00:00,      -0.487972
2016-03-13 09:20:00,      -0.559441
2016-03-13 09:40:00,      -0.614584
2016-03-13 10:00:00,      -0.651633
2016-03-13 10:20:00,      -0.669815
2016-03-13 10:40:00,      -0.668647
2016-03-13 11:00:00,      -0.648163
2016-03-13 11:20:00,       -0.60926
2016-03-13 11:40:00,      -0.552958
2016-03-13 12:00:00,      -0.480957
2016-03-13 12:20:00,      -0.395612
2016-03-13 12:40:00,      -0.299201
2016-03-13 13:00:00,       -0.19479
2016-03-13 13:20:00,     -0.0852135
2016-03-13 13:40:00,      0.0261175
2016-03-13 14:00:00,       0.136368
2016-03-13 14:20:00,       0.241922
2016-03-13 14:40:00,       0.340063
2016-03-13 15:00:00,       0.428022
2016-03-13 15:20:00,       0.502922
2016-03-13 15:40:00,       0.563171
2016-03-13 16:00:00,       0.606681
2016-03-13 16:20:00,       0.632902
2016-03-13 16:40:00,       0.640442
2016-03-13 17:00:00,         0.6296
2016-03-13 17:20:00,       0.600853
2016-03-13 17:40:00,       0.554662
2016-03-13 18:00:00,       0.493131
2016-03-13 18:20:00,       0.417546
2016-03-13 18:40:00,        0.33038
2016-03-13 19:00:00,       0.234254
2016-03-13 19:20:00,       0.131747
2016-03-13 19:40:00,      0.0260368
2016-03-13 20:00:00,     -0.0800136
2016-03-13 20:20:00,      -0.183128
2016-03-13 20:40:00,      -0.280368
2016-03-13 21:00:00,      -0.369152
2016-03-13 21:20:00,      -0.446915
2016-03-13 21:40:00,      -0.511473
2016-03-13 22:00:00,      -0.561066
2016-03-13 22:20:00,      -0.594296
2016-03-13 22:40:00,      -0.610436
2016-03-13 23:00:00,      -0.609042
2016-03-13 23:20:00,      -0.590154
2016-03-13 23:40:00,      -0.554655
2016-03-14 00:00:00,      -0.503388
2016-03-14 00:20:00,      -0.438146
2016-03-14 00:40:00,      -0.360837
2016-03-14 01:00:00,      -0.273611
2016-03-14 01:20:00,      -0.179252
2016-03-14 01:40:00,      -0.080175
2016-03-14 02:00:00,      0.0205249
2016-03-14 02:20:00,       0.119783
2016-03-14 02:40:00,       0.215229
2016-03-14 03:00:00,       0.303681
2016-03-14 03:20:00,       0.383058
2016-03-14 03:40:00,       0.450982
2016-03-14 04:00:00,       0.505003
2016-03-14 04:20:00,       0.544925
2016-03-14 04:40:00,       0.568537
2016-03-14 05:00:00,       0.575961
2016-03-14 05:20:00,       0.566908
2016-03-14 05:40:00,       0.541313
2016-03-14 06:00:00,       0.500963
2016-03-14 06:20:00,       0.445834
2016-03-14 06:40:00,       0.378648
2016-03-14 07:00:00,       0.301174
2016-03-14 07:20:00,       0.215289
2016-03-14 07:40:00,       0.124058
2016-03-14 08:00:00,      0.0297333
2016-03-14 08:20:00,     -0.0648982
2016-03-14 08:40:00,      -0.156953
2016-03-14 09:00:00,      -0.244079
2016-03-14 09:20:00,      -0.323559
2016-03-14 09:40:00,      -0.393285
2016-03-14 10:00:00,      -0.451552
2016-03-14 10:20:00,       -0.49634
2016-03-14 10:40:00,      -0.526923
2016-03-14 11:00:00,       -0.54212
2016-03-14 11:20:00,      -0.541827
2016-03-14 11:40:00,      -0.526295
2016-03-14 12:00:00,      -0.495565
2016-03-14 12:20:00,      -0.451175
2016-03-14 12:40:00,      -0.394166
2016-03-14 13:00:00,      -0.326254
2016-03-14 13:20:00,      -0.249793
2016-03-14 13:40:00,      -0.166368
2016-03-14 14:00:00,     -0.0791227
2016-03-14 14:20:00,     0.00983718
2016-03-14 14:40:00,      0.0982024
2016-03-14 15:00:00,       0.182782
2016-03-14 15:20:00,       0.261722
2016-03-14 15:40:00,       0.332795
2016-03-14 16:00:00,       0.393657
2016-03-14 16:20:00,       0.443241
2016-03-14 16:40:00,       0.479426
2016-03-14 17:00:00,       0.502128
2016-03-14 17:20:00,       0.510553
2016-03-14 17:40:00,       0.504081
2016-03-14 18:00:00,       0.483476
2016-03-14 18:20:00,       0.449688
2016-03-14 18:40:00,       0.402805
2016-03-14 19:00:00,       0.345467
2016-03-14 19:20:00,       0.278245
2016-03-14 19:40:00,       0.203849
2016-03-14 20:00:00,       0.124542
2016-03-14 20:20:00,        0.04174
2016-03-14 20:40:00,      -0.041209
2016-03-14 21:00:00,      -0.122339
2016-03-14 21:20:00,      -0.199603
2016-03-14 21:40:00,      -0.270282
2016-03-14 22:00:00,      -0.333261
2016-03-14 22:20:00,       -0.38597
2016-03-14 22:40:00,      -0.427416
2016-03-14 23:00:00,      -0.456755
2016-03-14 23:20:00,      -0.472492
2016-03-14 23:40:00,      -0.475081
2016-03-15 00:00:00,      -0.464139
2016-03-15 00:20:00,      -0.440125
2016-03-15 00:40:00,      -0.404159
2016-03-15 01:00:00,      -0.356649
2016-03-15 01:20:00,      -0.299887
2016-03-15 01:40:00,      -0.234985
2016-03-15 02:00:00,      -0.163847
2016-03-15 02:20:00,     -0.0888714
2016-03-15 02:40:00,     -0.0117705
2016-03-15 03:00:00,       0.064887
2016-03-15 03:20:00,       0.139121
2016-03-15 03:40:00,       0.208991
2016-03-15 04:00:00,       0.272152
2016-03-15 04:20:00,       0.327438
2016-03-15 04:40:00,       0.373163
2016-03-15 05:00:00,       0.407567
2016-03-15 05:20:00,        0.43063
2016-03-15 05:40:00,       0.441313
2016-03-15 06:00:00,       0.439512
2016-03-15 06:20:00,       0.425716
2016-03-15 06:40:00,       0.399685
2016-03-15 07:00:00,       0.362996
2016-03-15 07:20:00,       0.316235
2016-03-15 07:40:00,       0.261067
2016-03-15 08:00:00,       0.199271
2016-03-15 08:20:00,       0.132231
2016-03-15 08:40:00,      0.0622722
2016-03-15 09:00:00,    -0.00875255
2016-03-15 09:20:00,     -0.0792208
2016-03-15 09:40:00,      -0.146682
2016-03-15 10:00:00,      -0.209613
2016-03-15 10:20:00,      -0.265932
2016-03-15 10:40:00,      -0.314407
2016-03-15 11:00:00,      -0.353727
2016-03-15 11:20:00,      -0.382713
2016-03-15 11:40:00,      -0.400883
2016-03-15 12:00:00,      -0.407724
2016-03-15 12:20:00,      -0.403031
2016-03-15 12:40:00,      -0.387314
2016-03-15 13:00:00,      -0.360739
2016-03-15 13:20:00,       -0.32451
2016-03-15 13:40:00,      -0.279505
2016-03-15 14:00:00,      -0.227076
2016-03-15 14:20:00,      -0.168955
2016-03-15 14:40:00,      -0.106549
2016-03-15 15:00:00,     -0.0416793
2016-03-15 15:20:00,      0.0236154
2016-03-15 15:40:00,      0.0878854
2016-03-15 16:00:00,       0.149026
2016-03-15 16:20:00,       0.205604
2016-03-15 16:40:00,       0.256004
2016-03-15 17:00:00,       0.298855
2016-03-15 17:20:00,       0.333156
2016-03-15 17:40:00,       0.357899
2016-03-15 18:00:00,       0.372302
2016-03-15 18:20:00,       0.376641
2016-03-15 18:40:00,       0.370453
2016-03-15 19:00:00,       0.354207
2016-03-15 19:20:00,       0.328423
2016-03-15 19:40:00,       0.293828
2016-03-15 20:00:00,       0.251302
2016-03-15 20:20:00,       0.202399
2016-03-15 20:40:00,       0.148364
2016-03-15 21:00:00,      0.0907934
2016-03-15 21:20:00,      0.0313449
2016-03-15 21:40:00,     -0.0284843
2016-03-15 22:00:00,       -0.08698
2016-03-15 22:20:00,      -0.142607
2016-03-15 22:40:00,      -0.193837
2016-03-15 23:00:00,      -0.239162
2016-03-15 23:20:00,      -0.277654
2016-03-15 23:40:00,      -0.308136
2016-03-16 00:00:00,      -0.329928
2016-03-16 00:20:00,      -0.342544
2016-03-16 00:40:00,      -0.345694
2016-03-16 01:00:00,      -0.339457
2016-03-16 01:20:00,      -0.323923
2016-03-16 01:40:00,      -0.299704
2016-03-16 02:00:00,      -0.267631
2016-03-16 02:20:00,      -0.228451
2016-03-16 02:40:00,      -0.183491
2016-03-16 03:00:00,      -0.133948
2016-03-16 03:20:00,     -0.0812386
2016-03-16 03:40:00,     -0.0268462
2016-03-16 04:00:00,      0.0280126
2016-03-16 04:20:00,      0.0815158
2016-03-16 04:40:00,       0.132288
2016-03-16 05:00:00,       0.179156
2016-03-16 05:20:00,       0.220726
2016-03-16 05:40:00,       0.255844
2016-03-16 06:00:00,       0.283968
2016-03-16 06:20:00,       0.304091
2016-03-16 06:40:00,       0.315874
2016-03-16 07:00:00,       0.319084
2016-03-16 07:20:00,       0.313561
2016-03-16 07:40:00,       0.299949
2016-03-16 08:00:00,          0.278
2016-03-16 08:20:00,       0.249067
2016-03-16 08:40:00,       0.213669
2016-03-16 09:00:00,       0.172707
2016-03-16 09:20:00,       0.127555
2016-03-16 09:40:00,      0.0793544
2016-03-16 10:00:00,      0.0293611
2016-03-16 10:20:00,     -0.0210169
2016-03-16 10:40:00,      -0.070438
2016-03-16 11:00:00,      -0.117522
2016-03-16 11:20:00,       -0.16115
2016-03-16 11:40:00,      -0.200159
2016-03-16 12:00:00,      -0.233469
2016-03-16 12:20:00,      -0.260433
2016-03-16 12:40:00,      -0.280143
2016-03-16 13:00:00,      -0.292315
2016-03-16 13:20:00,      -0.296609
2016-03-16 13:40:00,      -0.292919
2016-03-16 14:00:00,      -0.281653
2016-03-16 14:20:00,      -0.262836
2016-03-16 14:40:00,      -0.237207
2016-03-16 15:00:00,      -0.205546
2016-03-16 15:20:00,      -0.168547
2016-03-16 15:40:00,      -0.127401
2016-03-16 16:00:00,     -0.0830791
2016-03-16 16:20:00,     -0.0368184
2016-03-16 16:40:00,     0.00997597
2016-03-16 17:00:00,       0.056421
2016-03-16 17:20:00,       0.101105
2016-03-16 17:40:00,       0.142654
2016-03-16 18:00:00,        0.18068
2016-03-16 18:20:00,       0.213482
2016-03-16 18:40:00,       0.240553
2016-03-16 19:00:00,       0.261129
2016-03-16 19:20:00,       0.274698
2016-03-16 19:40:00,       0.281183
2016-03-16 20:00:00,       0.280115
2016-03-16 20:20:00,       0.271929
2016-03-16 20:40:00,       0.256742
2016-03-16 21:00:00,       0.234646
2016-03-16 21:20:00,       0.206623
2016-03-16 21:40:00,       0.173354
2016-03-16 22:00:00,       0.135693
2016-03-16 22:20:00,      0.0947525
2016-03-16 22:40:00,      0.0514491
2016-03-16 23:00:00,     0.00700124
2016-03-16 23:20:00,     -0.0374977
2016-03-16 23:40:00,     -0.0808728
2016-03-17 00:00:00,      -0.121901
2016-03-17 00:20:00,      -0.159656
2016-03-17 00:40:00,      -0.193132
2016-03-17 01:00:00,      -0.221328
2016-03-17 01:20:00,      -0.243756
2016-03-17 01:40:00,      -0.259763
2016-03-17 02:00:00,      -0.268967
2016-03-17 02:20:00,      -0.271109
2016-03-17 02:40:00,        -0.2661
2016-03-17 03:00:00,      -0.254179
2016-03-17 03:20:00,      -0.235625
2016-03-17 03:40:00,      -0.210867
2016-03-17 04:00:00,      -0.180738
2016-03-17 04:20:00,       -0.14584
2016-03-17 04:40:00,      -0.107166
2016-03-17 05:00:00,     -0.0657361
2016-03-17 05:20:00,     -0.0225305
2016-03-17 05:40:00,       0.021257
2016-03-17 06:00:00,      0.0645484
2016-03-17 06:20:00,        0.10621
2016-03-17 06:40:00,       0.145021
2016-03-17 07:00:00,       0.180125
2016-03-17 07:20:00,       0.210655
2016-03-17 07:40:00,       0.235504
2016-03-17 08:00:00,        0.25458
2016-03-17 08:20:00,       0.266882
2016-03-17 08:40:00,       0.272354
2016-03-17 09:00:00,       0.270741
2016-03-17 09:20:00,       0.261812
2016-03-17 09:40:00,        0.24626
2016-03-17 10:00:00,       0.224127
2016-03-17 10:20:00,       0.196224
2016-03-17 10:40:00,       0.163093
2016-03-17 11:00:00,       0.125525
2016-03-17 11:20:00,      0.0845925
2016-03-17 11:40:00,      0.0412019
2016-03-17 12:00:00,    -0.00328509
2016-03-17 12:20:00,     -0.0477964
2016-03-17 12:40:00,     -0.0912568
2016-03-17 13:00:00,      -0.132442
2016-03-17 13:20:00,      -0.170446
2016-03-17 13:40:00,      -0.204075
2016-03-17 14:00:00,      -0.232503
2016-03-17 14:20:00,      -0.254943
2016-03-17 14:40:00,      -0.270716
2016-03-17 15:00:00,      -0.279524
2016-03-17 15:20:00,       -0.28091
2016-03-17 15:40:00,      -0.274924
2016-03-17 16:00:00,      -0.261742
2016-03-17 16:20:00,      -0.241601
2016-03-17 16:40:00,      -0.215022
2016-03-17 17:00:00,      -0.182462
2016-03-17 17:20:00,      -0.144916
2016-03-17 17:40:00,       -0.10338
2016-03-17 18:00:00,     -0.0588299
2016-03-17 18:20:00,     -0.0125487
2016-03-17 18:40:00,      0.0344291
2016-03-17 19:00:00,      0.0807412
2016-03-17 19:20:00,       0.125286
2016-03-17 19:40:00,       0.166681
2016-03-17 20:00:00,       0.204014
2016-03-17 20:20:00,       0.236133
2016-03-17 20:40:00,       0.262155
2016-03-17 21:00:00,       0.281215
2016-03-17 21:20:00,       0.293171
2016-03-17 21:40:00,       0.297096
2016-03-17 22:00:00,        0.29331
2016-03-17 22:20:00,        0.28162
2016-03-17 22:40:00,       0.262314
2016-03-17 23:00:00,       0.235662
2016-03-17 23:20:00,       0.202726
2016-03-17 23:40:00,       0.163934
2016-03-18 00:00:00,       0.120474
2016-03-18 00:20:00,      0.0735257
2016-03-18 00:40:00,      0.0241644
2016-03-18 01:00:00,     -0.0262145
2016-03-18 01:20:00,      -0.076425
2016-03-18 01:40:00,      -0.124914
2016-03-18 02:00:00,      -0.170305
2016-03-18 02:20:00,      -0.211635
2016-03-18 02:40:00,      -0.247425
2016-03-18 03:00:00,      -0.276867
2016-03-18 03:20:00,      -0.299213
2016-03-18 03:40:00,      -0.313444
2016-03-18 04:00:00,      -0.319515
2016-03-18 04:20:00,      -0.316734
2016-03-18 04:40:00,      -0.305471
2016-03-18 05:00:00,      -0.285855
2016-03-18 05:20:00,      -0.258056
2016-03-18 05:40:00,      -0.223168
2016-03-18 06:00:00,       -0.18191
2016-03-18 06:20:00,      -0.135277
2016-03-18 06:40:00,     -0.0846299
2016-03-18 07:00:00,     -0.0309602
2016-03-18 07:20:00,      0.0238042
2016-03-18 07:40:00,      0.0784191
2016-03-18 08:00:00,       0.131507
2016-03-18 08:20:00,       0.181224
2016-03-18 08:40:00,        0.22668
2016-03-18 09:00:00,       0.266175
2016-03-18 09:20:00,        0.29867
2016-03-18 09:40:00,       0.323581
2016-03-18 10:00:00,       0.339444
2016-03-18 10:20:00,       0.346592
2016-03-18 10:40:00,       0.343839
2016-03-18 11:00:00,        0.33173
2016-03-18 11:20:00,       0.310498
2016-03-18 11:40:00,       0.280302
2016-03-18 12:00:00,       0.242273
2016-03-18 12:20:00,       0.197134
2016-03-18 12:40:00,       0.146251
2016-03-18 13:00:00,      0.0907236
2016-03-18 13:20:00,       0.032208
2016-03-18 13:40:00,     -0.0277249
2016-03-18 14:00:00,     -0.0873597
2016-03-18 14:20:00,      -0.145181
2016-03-18 14:40:00,      -0.199518
2016-03-18 15:00:00,      -0.248709
2016-03-18 15:20:00,        -0.2916
2016-03-18 15:40:00,      -0.326695
2016-03-18 16:00:00,       -0.35303
2016-03-18 16:20:00,      -0.369842
2016-03-18 16:40:00,      -0.376425
2016-03-18 17:00:00,      -0.372752
2016-03-18 17:20:00,      -0.358546
2016-03-18 17:40:00,      -0.334219
2016-03-18 18:00:00,      -0.300407
2016-03-18 18:20:00,      -0.257833
2016-03-18 18:40:00,      -0.207756
2016-03-18 19:00:00,      -0.151326
2016-03-18 19:20:00,     -0.0901837
2016-03-18 19:40:00,     -0.0260756
2016-03-18 20:00:00,      0.0394662
2016-03-18 20:20:00,       0.104488
2016-03-18 20:40:00,        0.16712
2016-03-18 21:00:00,        0.22578
2016-03-18 21:20:00,       0.278473
2016-03-18 21:40:00,       0.324108
2016-03-18 22:00:00,        0.36085
2016-03-18 22:20:00,       0.387767
2016-03-18 22:40:00,        0.40426
2016-03-18 23:00:00,       0.409391
2016-03-18 23:20:00,       0.403073
2016-03-18 23:40:00,       0.385486
2016-03-19 00:00:00,       0.356965
2016-03-19 00:20:00,       0.318047
2016-03-19 00:40:00,       0.269951
2016-03-19 01:00:00,       0.213698
2016-03-19 01:20:00,       0.151034
2016-03-19 01:40:00,      0.0836182
2016-03-19 02:00:00,      0.0131469
2016-03-19 02:20:00,     -0.0581293
2016-03-19 02:40:00,      -0.128573
2016-03-19 03:00:00,      -0.195995
2016-03-19 03:20:00,      -0.258232
2016-03-19 03:40:00,      -0.314055
2016-03-19 04:00:00,      -0.361186
2016-03-19 04:20:00,      -0.398657
2016-03-19 04:40:00,      -0.425239
2016-03-19 05:00:00,      -0.439925
2016-03-19 05:20:00,       -0.44245
2016-03-19 05:40:00,       -0.43235
2016-03-19 06:00:00,      -0.409942
2016-03-19 06:20:00,      -0.375877
2016-03-19 06:40:00,      -0.330764
2016-03-19 07:00:00,      -0.276075
2016-03-19 07:20:00,       -0.21304
2016-03-19 07:40:00,      -0.143485
2016-03-19 08:00:00,      -0.069317
2016-03-19 08:20:00,     0.00740536
2016-03-19 08:40:00,      0.0844852
2016-03-19 09:00:00,        0.15978
2016-03-19 09:20:00,       0.231242
2016-03-19 09:40:00,       0.296503
2016-03-19 10:00:00,       0.353938
2016-03-19 10:20:00,       0.401786
2016-03-19 10:40:00,       0.438379
2016-03-19 11:00:00,       0.462948
2016-03-19 11:20:00,       0.474394
2016-03-19 11:40:00,       0.472613
2016-03-19 12:00:00,       0.457199
2016-03-19 12:20:00,       0.428483
2016-03-19 12:40:00,       0.387497
2016-03-19 13:00:00,       0.335111
2016-03-19 13:20:00,       0.272722
