date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-08 00:40:00,     -0.0437627,     -0.0497254
2016-01-08 01:00:00,     -0.0459141,     -0.0513723
2016-01-08 01:20:00,     -0.0479557,     -0.0527841
2016-01-08 01:40:00,     -0.0501138,     -0.0534794
2016-01-08 02:00:00,     -0.0521534,     -0.0535625
2016-01-08 02:20:00,     -0.0540491,     -0.0536191
2016-01-08 02:40:00,     -0.0559259,     -0.0530616
2016-01-08 03:00:00,     -0.0576383,     -0.0522902
2016-01-08 03:20:00,     -0.0591447,     -0.0509909
2016-01-08 03:40:00,     -0.0604832,     -0.0491112
2016-01-08 04:00:00,     -0.0614698,     -0.0470293
2016-01-08 04:20:00,      -0.062132,     -0.0443488
2016-01-08 04:40:00,     -0.0627238,     -0.0413967
2016-01-08 05:00:00,     -0.0627979,     -0.0384042
2016-01-08 05:20:00,     -0.0629481,      -0.035387
2016-01-08 05:40:00,     -0.0628132,      -0.032479
2016-01-08 06:00:00,      -0.062591,     -0.0295323
2016-01-08 06:20:00,     -0.0623299,     -0.0266549
2016-01-08 06:40:00,     -0.0618818,     -0.0242986
2016-01-08 07:00:00,     -0.0615463,     -0.0220528
2016-01-08 07:20:00,     -0.0611086,     -0.0201832
2016-01-08 07:40:00,     -0.0605654,     -0.0185393
2016-01-08 08:00:00,     -0.0600202,     -0.0169751
2016-01-08 08:20:00,     -0.0592648,     -0.0158338
2016-01-08 08:40:00,     -0.0586234,     -0.0148783
2016-01-08 09:00:00,     -0.0578802,     -0.0142675
2016-01-08 09:20:00,     -0.0570152,     -0.0139051
2016-01-08 09:40:00,     -0.0561341,     -0.0136143
2016-01-08 10:00:00,     -0.0549162,     -0.0136224
2016-01-08 10:20:00,     -0.0538106,     -0.0137866
2016-01-08 10:40:00,     -0.0525776,     -0.0142403
2016-01-08 11:00:00,      -0.051308,     -0.0148309
2016-01-08 11:20:00,     -0.0500848,     -0.0158288
2016-01-08 11:40:00,      -0.048757,     -0.0172075
2016-01-08 12:00:00,     -0.0475052,     -0.0186789
2016-01-08 12:20:00,     -0.0460111,     -0.0202486
2016-01-08 12:40:00,     -0.0447376,      -0.021683
2016-01-08 13:00:00,     -0.0434376,     -0.0234187
2016-01-08 13:20:00,     -0.0421172,     -0.0254179
2016-01-08 13:40:00,     -0.0407815,     -0.0270857
2016-01-08 14:00:00,     -0.0394116,     -0.0285354
2016-01-08 14:20:00,     -0.0378719,     -0.0302422
2016-01-08 14:40:00,     -0.0366972,      -0.031575
2016-01-08 15:00:00,     -0.0354344,     -0.0329276
2016-01-08 15:20:00,     -0.0341017,     -0.0341026
2016-01-08 15:40:00,     -0.0329137,     -0.0348933
2016-01-08 16:00:00,     -0.0316417,      -0.035489
2016-01-08 16:20:00,     -0.0305254,     -0.0358871
2016-01-08 16:40:00,     -0.0296043,     -0.0360033
2016-01-08 17:00:00,     -0.0286571,     -0.0358655
2016-01-08 17:20:00,      -0.027937,     -0.0356404
2016-01-08 17:40:00,     -0.0271955,     -0.0353287
2016-01-08 18:00:00,     -0.0264576,     -0.0348392
2016-01-08 18:20:00,     -0.0258782,     -0.0342229
2016-01-08 18:40:00,     -0.0252699,     -0.0335392
2016-01-08 19:00:00,     -0.0248312,     -0.0327076
2016-01-08 19:20:00,     -0.0243433,     -0.0321451
2016-01-08 19:40:00,     -0.0238022,     -0.0314931
2016-01-08 20:00:00,     -0.0233074,     -0.0307841
2016-01-08 20:20:00,     -0.0226321,     -0.0303632
2016-01-08 20:40:00,     -0.0220862,     -0.0298243
2016-01-08 21:00:00,     -0.0213301,     -0.0295763
2016-01-08 21:20:00,     -0.0205578,     -0.0295261
2016-01-08 21:40:00,     -0.0198735,     -0.0294542
2016-01-08 22:00:00,     -0.0191538,     -0.0297318
2016-01-08 22:20:00,     -0.0185422,     -0.0300604
2016-01-08 22:40:00,     -0.0178642,     -0.0306702
2016-01-08 23:00:00,     -0.0170143,     -0.0315067
2016-01-08 23:20:00,     -0.0163838,     -0.0322641
2016-01-08 23:40:00,     -0.0154779,     -0.0334752
2016-01-09 00:00:00,     -0.0147015,     -0.0350808
2016-01-09 00:20:00,     -0.0138783,     -0.0365174
2016-01-09 00:40:00,     -0.0129404,     -0.0380508
2016-01-09 01:00:00,     -0.0120013,     -0.0395965
2016-01-09 01:20:00,     -0.0110884,     -0.0411415
2016-01-09 01:40:00,      -0.010144,     -0.0428353
2016-01-09 02:00:00,     -0.0092447,     -0.0442911
2016-01-09 02:20:00,    -0.00825426,     -0.0456292
2016-01-09 02:40:00,    -0.00722289,     -0.0466984
2016-01-09 03:00:00,    -0.00635216,     -0.0477287
2016-01-09 03:20:00,    -0.00540968,     -0.0486511
2016-01-09 03:40:00,    -0.00450482,     -0.0491617
2016-01-09 04:00:00,    -0.00369838,      -0.049358
2016-01-09 04:20:00,    -0.00282345,     -0.0494125
2016-01-09 04:40:00,     -0.0021056,     -0.0491205
2016-01-09 05:00:00,    -0.00138631,     -0.0485762
2016-01-09 05:20:00,   -0.000713854,     -0.0477494
2016-01-09 05:40:00,   -0.000197355,     -0.0466358
2016-01-09 06:00:00,    0.000321697,     -0.0455387
2016-01-09 06:20:00,    0.000704786,     -0.0441938
2016-01-09 06:40:00,     0.00103743,     -0.0426051
2016-01-09 07:00:00,     0.00128326,     -0.0409573
2016-01-09 07:20:00,     0.00152252,     -0.0392307
2016-01-09 07:40:00,      0.0017579,     -0.0375535
2016-01-09 08:00:00,        0.00188,     -0.0359346
2016-01-09 08:20:00,     0.00203059,     -0.0343686
2016-01-09 08:40:00,     0.00215619,     -0.0328131
2016-01-09 09:00:00,     0.00231601,      -0.031486
2016-01-09 09:20:00,     0.00255432,     -0.0303985
2016-01-09 09:40:00,     0.00265958,      -0.029448
2016-01-09 10:00:00,     0.00285433,     -0.0289345
2016-01-09 10:20:00,     0.00300955,     -0.0284986
2016-01-09 10:40:00,     0.00326091,     -0.0283041
2016-01-09 11:00:00,     0.00361407,     -0.0283534
2016-01-09 11:20:00,     0.00398031,     -0.0284039
2016-01-09 11:40:00,     0.00455475,     -0.0286549
2016-01-09 12:00:00,     0.00516513,     -0.0291426
2016-01-09 12:20:00,     0.00582549,      -0.029736
2016-01-09 12:40:00,     0.00665303,     -0.0302715
2016-01-09 13:00:00,     0.00756277,     -0.0306695
2016-01-09 13:20:00,     0.00836856,     -0.0310311
2016-01-09 13:40:00,     0.00944141,     -0.0315021
2016-01-09 14:00:00,      0.0103707,     -0.0317162
2016-01-09 14:20:00,      0.0113775,     -0.0316401
2016-01-09 14:40:00,      0.0124852,     -0.0310594
2016-01-09 15:00:00,      0.0136275,     -0.0301112
2016-01-09 15:20:00,      0.0148393,     -0.0286997
2016-01-09 15:40:00,       0.016057,     -0.0268157
2016-01-09 16:00:00,      0.0171962,     -0.0242609
2016-01-09 16:20:00,      0.0183578,     -0.0210564
2016-01-09 16:40:00,      0.0194181,     -0.0173485
2016-01-09 17:00:00,       0.020428,     -0.0131129
2016-01-09 17:20:00,      0.0213069,    -0.00840927
2016-01-09 17:40:00,      0.0220906,    -0.00326469
2016-01-09 18:00:00,      0.0227181,     0.00214282
2016-01-09 18:20:00,      0.0231381,     0.00759443
2016-01-09 18:40:00,      0.0233925,      0.0132436
2016-01-09 19:00:00,      0.0235026,      0.0188315
2016-01-09 19:20:00,      0.0233964,      0.0242184
2016-01-09 19:40:00,       0.023191,      0.0293053
2016-01-09 20:00:00,      0.0226916,      0.0340134
2016-01-09 20:20:00,      0.0221277,      0.0382462
2016-01-09 20:40:00,      0.0214799,      0.0421754
2016-01-09 21:00:00,      0.0206947,       0.045686
2016-01-09 21:20:00,      0.0198861,      0.0485077
2016-01-09 21:40:00,      0.0188459,      0.0508368
2016-01-09 22:00:00,      0.0177979,      0.0524614
2016-01-09 22:20:00,      0.0167139,      0.0535618
2016-01-09 22:40:00,      0.0156497,      0.0542863
2016-01-09 23:00:00,      0.0147122,      0.0545402
2016-01-09 23:20:00,      0.0137366,      0.0542614
2016-01-09 23:40:00,      0.0128568,      0.0538206
2016-01-10 00:00:00,      0.0120638,      0.0527713
2016-01-10 00:20:00,      0.0112115,      0.0513232
2016-01-10 00:40:00,      0.0105563,      0.0496563
2016-01-10 01:00:00,      0.0100206,      0.0475257
2016-01-10 01:20:00,     0.00948234,      0.0457243
2016-01-10 01:40:00,     0.00909887,      0.0434784
2016-01-10 02:00:00,     0.00878046,      0.0412189
2016-01-10 02:20:00,     0.00860455,      0.0390263
2016-01-10 02:40:00,     0.00858486,      0.0368543
2016-01-10 03:00:00,     0.00859669,      0.0350611
2016-01-10 03:20:00,     0.00879428,      0.0332266
2016-01-10 03:40:00,     0.00897657,      0.0317898
2016-01-10 04:00:00,     0.00918684,      0.0304562
2016-01-10 04:20:00,     0.00941549,      0.0296027
2016-01-10 04:40:00,     0.00974195,      0.0291423
2016-01-10 05:00:00,     0.00995632,      0.0288521
2016-01-10 05:20:00,       0.010171,      0.0289648
2016-01-10 05:40:00,      0.0102596,      0.0294293
2016-01-10 06:00:00,      0.0103287,      0.0301786
2016-01-10 06:20:00,      0.0102578,      0.0310308
2016-01-10 06:40:00,      0.0100413,      0.0319081
2016-01-10 07:00:00,     0.00976706,      0.0329591
2016-01-10 07:20:00,     0.00931763,      0.0342637
2016-01-10 07:40:00,     0.00888719,      0.0355268
2016-01-10 08:00:00,     0.00832785,       0.036859
2016-01-10 08:20:00,     0.00777681,      0.0380839
2016-01-10 08:40:00,     0.00719122,      0.0391402
2016-01-10 09:00:00,     0.00648619,      0.0401273
2016-01-10 09:20:00,     0.00589631,      0.0409569
2016-01-10 09:40:00,     0.00523434,       0.041608
2016-01-10 10:00:00,     0.00465373,      0.0420096
2016-01-10 10:20:00,      0.0041382,      0.0420568
2016-01-10 10:40:00,     0.00351423,      0.0416476
2016-01-10 11:00:00,      0.0029881,      0.0408368
2016-01-10 11:20:00,      0.0024396,      0.0396162
2016-01-10 11:40:00,     0.00199216,      0.0381033
2016-01-10 12:00:00,     0.00171778,      0.0364773
2016-01-10 12:20:00,     0.00140321,      0.0343548
2016-01-10 12:40:00,     0.00137149,      0.0321729
2016-01-10 13:00:00,     0.00141052,      0.0295649
2016-01-10 13:20:00,     0.00146926,      0.0272712
2016-01-10 13:40:00,     0.00177729,      0.0249603
2016-01-10 14:00:00,     0.00216609,      0.0225069
2016-01-10 14:20:00,     0.00265146,      0.0202154
2016-01-10 14:40:00,     0.00325096,      0.0178901
2016-01-10 15:00:00,     0.00386197,      0.0160539
2016-01-10 15:20:00,     0.00450254,      0.0141999
2016-01-10 15:40:00,     0.00525886,      0.0127351
2016-01-10 16:00:00,     0.00598376,      0.0113783
2016-01-10 16:20:00,      0.0066986,      0.0104299
2016-01-10 16:40:00,     0.00762709,       0.010001
2016-01-10 17:00:00,     0.00840527,     0.00984055
2016-01-10 17:20:00,     0.00919584,      0.0101506
2016-01-10 17:40:00,     0.00992019,      0.0107285
2016-01-10 18:00:00,      0.0106136,      0.0118553
2016-01-10 18:20:00,      0.0112177,      0.0133006
2016-01-10 18:40:00,      0.0117414,      0.0148743
2016-01-10 19:00:00,      0.0121549,      0.0166222
2016-01-10 19:20:00,       0.012413,      0.0186115
2016-01-10 19:40:00,      0.0124593,      0.0207208
2016-01-10 20:00:00,      0.0123576,      0.0228198
2016-01-10 20:20:00,      0.0120845,        0.02486
2016-01-10 20:40:00,      0.0116949,      0.0267218
2016-01-10 21:00:00,       0.011159,      0.0283878
2016-01-10 21:20:00,      0.0104662,      0.0298063
2016-01-10 21:40:00,      0.0096929,      0.0308712
2016-01-10 22:00:00,     0.00880349,      0.0315644
2016-01-10 22:20:00,     0.00794618,      0.0318696
2016-01-10 22:40:00,      0.0070121,       0.031828
2016-01-10 23:00:00,     0.00609582,      0.0314368
2016-01-10 23:20:00,     0.00522604,      0.0306888
2016-01-10 23:40:00,     0.00442115,      0.0296356
2016-01-11 00:00:00,     0.00379641,      0.0282932
2016-01-11 00:20:00,     0.00324763,      0.0268274
2016-01-11 00:40:00,      0.0028159,      0.0250706
2016-01-11 01:00:00,     0.00237876,      0.0227456
2016-01-11 01:20:00,     0.00224846,       0.020528
2016-01-11 01:40:00,     0.00208184,      0.0184328
2016-01-11 02:00:00,     0.00207027,      0.0163024
2016-01-11 02:20:00,     0.00225925,      0.0142442
2016-01-11 02:40:00,      0.0024455,      0.0119813
2016-01-11 03:00:00,     0.00277836,      0.0100459
2016-01-11 03:20:00,     0.00310906,     0.00821361
2016-01-11 03:40:00,     0.00354431,     0.00694925
2016-01-11 04:00:00,     0.00408835,     0.00563581
2016-01-11 04:20:00,     0.00466487,     0.00460805
2016-01-11 04:40:00,     0.00526833,     0.00406394
2016-01-11 05:00:00,     0.00573903,     0.00379591
2016-01-11 05:20:00,     0.00635046,     0.00409768
2016-01-11 05:40:00,     0.00692544,     0.00453605
2016-01-11 06:00:00,     0.00746998,     0.00568663
2016-01-11 06:20:00,     0.00811116,     0.00736445
2016-01-11 06:40:00,     0.00874906,     0.00944695
2016-01-11 07:00:00,     0.00935163,      0.0119757
2016-01-11 07:20:00,      0.0101218,      0.0149191
2016-01-11 07:40:00,      0.0107698,      0.0183956
2016-01-11 08:00:00,      0.0115989,      0.0224278
2016-01-11 08:20:00,      0.0124653,      0.0267383
2016-01-11 08:40:00,      0.0133772,      0.0312684
2016-01-11 09:00:00,       0.014436,      0.0360203
2016-01-11 09:20:00,      0.0154609,      0.0407225
2016-01-11 09:40:00,      0.0163525,      0.0451613
2016-01-11 10:00:00,       0.017123,      0.0492732
2016-01-11 10:20:00,      0.0177951,      0.0529784
2016-01-11 10:40:00,      0.0185485,      0.0563017
2016-01-11 11:00:00,      0.0193741,      0.0593792
2016-01-11 11:20:00,      0.0202303,      0.0620507
2016-01-11 11:40:00,      0.0211706,      0.0643135
2016-01-11 12:00:00,      0.0221095,      0.0661341
2016-01-11 12:20:00,       0.023027,      0.0675688
2016-01-11 12:40:00,      0.0239806,      0.0689501
2016-01-11 13:00:00,       0.024873,      0.0698082
2016-01-11 13:20:00,      0.0257754,      0.0703119
2016-01-11 13:40:00,      0.0266392,      0.0703337
2016-01-11 14:00:00,      0.0275522,      0.0705401
2016-01-11 14:20:00,      0.0282033,      0.0703124
2016-01-11 14:40:00,      0.0287394,      0.0697086
2016-01-11 15:00:00,      0.0290903,      0.0687619
2016-01-11 15:20:00,      0.0292697,      0.0676604
2016-01-11 15:40:00,      0.0296123,      0.0665878
2016-01-11 16:00:00,        0.02967,      0.0655338
2016-01-11 16:20:00,       0.029716,      0.0642786
2016-01-11 16:40:00,      0.0295621,      0.0630215
2016-01-11 17:00:00,      0.0293245,       0.061954
2016-01-11 17:20:00,      0.0290704,      0.0610365
2016-01-11 17:40:00,      0.0286757,      0.0603485
2016-01-11 18:00:00,      0.0283002,      0.0597069
2016-01-11 18:20:00,       0.027701,      0.0593025
2016-01-11 18:40:00,      0.0269109,      0.0588689
2016-01-11 19:00:00,      0.0259231,      0.0582381
2016-01-11 19:20:00,      0.0248107,      0.0576636
2016-01-11 19:40:00,      0.0236065,      0.0570859
2016-01-11 20:00:00,      0.0223706,      0.0566699
2016-01-11 20:20:00,      0.0210756,      0.0564874
2016-01-11 20:40:00,      0.0197418,      0.0563596
2016-01-11 21:00:00,      0.0183386,      0.0563621
2016-01-11 21:20:00,      0.0166686,      0.0561821
2016-01-11 21:40:00,      0.0146757,      0.0554786
2016-01-11 22:00:00,      0.0124249,      0.0542378
2016-01-11 22:20:00,       0.010228,      0.0526844
2016-01-11 22:40:00,     0.00822315,      0.0509303
2016-01-11 23:00:00,     0.00653597,      0.0490758
2016-01-11 23:20:00,     0.00501074,      0.0472078
2016-01-11 23:40:00,     0.00379093,      0.0452505
2016-01-12 00:00:00,     0.00274157,      0.0432465
2016-01-12 00:20:00,     0.00193447,      0.0412299
2016-01-12 00:40:00,     0.00132556,      0.0390875
2016-01-12 01:00:00,    0.000915714,      0.0370716
2016-01-12 01:20:00,    0.000729339,       0.034722
2016-01-12 01:40:00,    0.000595302,      0.0319835
2016-01-12 02:00:00,    0.000586876,      0.0294458
2016-01-12 02:20:00,    0.000709752,      0.0269287
2016-01-12 02:40:00,     0.00108559,       0.024753
2016-01-12 03:00:00,     0.00174765,      0.0225838
2016-01-12 03:20:00,     0.00249871,      0.0206314
2016-01-12 03:40:00,      0.0036134,       0.019308
2016-01-12 04:00:00,     0.00482887,       0.018622
2016-01-12 04:20:00,     0.00635095,      0.0184763
2016-01-12 04:40:00,     0.00798643,      0.0186825
2016-01-12 05:00:00,     0.00979163,      0.0196193
2016-01-12 05:20:00,      0.0116522,      0.0209392
2016-01-12 05:40:00,      0.0132536,      0.0225267
2016-01-12 06:00:00,      0.0147617,      0.0243583
2016-01-12 06:20:00,      0.0159866,      0.0263381
2016-01-12 06:40:00,      0.0169856,      0.0285079
2016-01-12 07:00:00,      0.0176636,      0.0307335
2016-01-12 07:20:00,       0.018089,      0.0328172
2016-01-12 07:40:00,      0.0182822,      0.0347849
2016-01-12 08:00:00,      0.0181723,       0.036709
2016-01-12 08:20:00,      0.0178727,      0.0387045
2016-01-12 08:40:00,      0.0175335,      0.0408039
2016-01-12 09:00:00,      0.0171125,       0.042919
2016-01-12 09:20:00,      0.0166576,        0.04497
2016-01-12 09:40:00,      0.0162056,      0.0469651
2016-01-12 10:00:00,      0.0156915,      0.0488836
2016-01-12 10:20:00,       0.015211,      0.0506468
2016-01-12 10:40:00,      0.0147478,      0.0521781
2016-01-12 11:00:00,      0.0143717,      0.0534847
2016-01-12 11:20:00,      0.0140383,       0.054446
2016-01-12 11:40:00,      0.0137764,      0.0551169
2016-01-12 12:00:00,      0.0135613,      0.0555173
2016-01-12 12:20:00,      0.0134744,      0.0556282
2016-01-12 12:40:00,      0.0135549,      0.0554932
2016-01-12 13:00:00,      0.0137286,      0.0552112
2016-01-12 13:20:00,      0.0139711,      0.0548235
2016-01-12 13:40:00,      0.0142579,      0.0539219
2016-01-12 14:00:00,      0.0146653,      0.0527704
2016-01-12 14:20:00,      0.0148624,      0.0515053
2016-01-12 14:40:00,      0.0151712,      0.0500323
2016-01-12 15:00:00,      0.0153725,      0.0484673
2016-01-12 15:20:00,      0.0155162,      0.0466282
2016-01-12 15:40:00,      0.0156715,       0.044647
2016-01-12 16:00:00,      0.0158885,      0.0427345
2016-01-12 16:20:00,      0.0160564,      0.0411309
2016-01-12 16:40:00,      0.0162227,      0.0394521
2016-01-12 17:00:00,      0.0163875,      0.0378617
2016-01-12 17:20:00,      0.0164378,       0.036493
2016-01-12 17:40:00,       0.016451,      0.0352539
2016-01-12 18:00:00,      0.0162732,      0.0343956
2016-01-12 18:20:00,      0.0160035,      0.0336446
2016-01-12 18:40:00,      0.0156546,      0.0331081
2016-01-12 19:00:00,      0.0151169,      0.0329064
2016-01-12 19:20:00,      0.0144612,      0.0327299
2016-01-12 19:40:00,      0.0135929,      0.0326482
2016-01-12 20:00:00,      0.0126032,      0.0324477
2016-01-12 20:20:00,      0.0114694,      0.0323233
2016-01-12 20:40:00,       0.010141,       0.032276
2016-01-12 21:00:00,     0.00878052,      0.0320945
2016-01-12 21:20:00,     0.00725749,      0.0318138
2016-01-12 21:40:00,     0.00572475,      0.0313148
2016-01-12 22:00:00,     0.00410058,      0.0305666
2016-01-12 22:20:00,     0.00245167,      0.0297886
2016-01-12 22:40:00,    0.000859952,      0.0288222
2016-01-12 23:00:00,   -0.000698688,      0.0277518
2016-01-12 23:20:00,    -0.00214282,      0.0264662
2016-01-12 23:40:00,    -0.00349873,      0.0250267
