date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,      -0.160978,       0.693884
2016-01-01 00:40:00,      0.0329367,       0.456299
2016-01-01 01:00:00,       0.126447,       0.358548
2016-01-01 01:20:00,       0.202007,       0.338831
2016-01-01 01:40:00,       0.142866,       0.236688
2016-01-01 02:00:00,       0.163397,       0.231927
2016-01-01 02:20:00,      0.0684113,       0.162749
2016-01-01 02:40:00,       0.115698,    -0.00483798
2016-01-01 03:00:00,      0.0837424,      0.0237715
2016-01-01 03:20:00,        0.23189,     0.00795693
2016-01-01 03:40:00,       0.346826,     -0.0529101
2016-01-01 04:00:00,       0.260387,      0.0337276
2016-01-01 04:20:00,       0.152121,       0.123085
2016-01-01 04:40:00,       0.119046,       0.261998
2016-01-01 05:00:00,      0.0786002,         0.3068
2016-01-01 05:20:00,      0.0593491,       0.309943
2016-01-01 05:40:00,       0.176981,       0.335584
2016-01-01 06:00:00,       0.159043,       0.316928
2016-01-01 06:20:00,       0.134752,       0.253709
2016-01-01 06:40:00,      0.0491515,       0.156172
2016-01-01 07:00:00,      0.0438646,       0.118006
2016-01-01 07:20:00,      0.0607638,       0.133068
2016-01-01 07:40:00,       0.131877,      0.0765868
2016-01-01 08:00:00,      0.0989885,       0.109012
2016-01-01 08:20:00,       0.106819,       0.147553
2016-01-01 08:40:00,      0.0700844,       0.169357
2016-01-01 09:00:00,     0.00977027,        0.20621
2016-01-01 09:20:00,     0.00628953,        0.20117
2016-01-01 09:40:00,     0.00415906,       0.223139
2016-01-01 10:00:00,      0.0280202,       0.229057
2016-01-01 10:20:00,         0.0554,       0.181978
2016-01-01 10:40:00,      0.0183587,       0.172038
2016-01-01 11:00:00,    -0.00437842,       0.138561
2016-01-01 11:20:00,    -0.00999304,      0.0862307
2016-01-01 11:40:00,     -0.0140117,      0.0651383
2016-01-01 12:00:00,      0.0134664,      0.0526225
2016-01-01 12:20:00,      0.0100093,      0.0424267
2016-01-01 12:40:00,      0.0156732,        0.03451
2016-01-01 13:00:00,      0.0435331,      0.0450785
2016-01-01 13:20:00,     0.00721914,      0.0587919
2016-01-01 13:40:00,     -0.0232397,      0.0576878
2016-01-01 14:00:00,     -0.0383082,      0.0766429
2016-01-01 14:20:00,     -0.0411586,       0.101709
2016-01-01 14:40:00,     -0.0259744,       0.110645
2016-01-01 15:00:00,    -0.00926713,        0.10375
2016-01-01 15:20:00,    -0.00859594,       0.101514
2016-01-01 15:40:00,    -0.00901023,      0.0870364
2016-01-01 16:00:00,     -0.0257896,      0.0463653
2016-01-01 16:20:00,     -0.0426976,      0.0230131
2016-01-01 16:40:00,      -0.026684,     0.00824594
2016-01-01 17:00:00,    -0.00347791,     -0.0128045
2016-01-01 17:20:00,    -0.00551519,     -0.0120402
2016-01-01 17:40:00,     -0.0101872,     -0.0143072
2016-01-01 18:00:00,     -0.0160897,     -0.0009178
2016-01-01 18:20:00,     -0.0440313,      0.0255445
2016-01-01 18:40:00,     -0.0350016,      0.0360506
2016-01-01 19:00:00,     -0.0218312,      0.0380816
2016-01-01 19:20:00,     -0.0303313,      0.0468246
2016-01-01 19:40:00,     -0.0130406,      0.0317052
2016-01-01 20:00:00,     -0.0148983,     0.00537033
2016-01-01 20:20:00,     -0.0333797,      -0.013344
2016-01-01 20:40:00,     -0.0144763,     -0.0356522
2016-01-01 21:00:00,   -0.000223273,     -0.0401235
2016-01-01 21:20:00,    -0.00839651,     -0.0398766
2016-01-01 21:40:00,   -9.04202e-05,     -0.0424501
2016-01-01 22:00:00,    -0.00179304,     -0.0262813
2016-01-01 22:20:00,     -0.0102651,     -0.0132629
2016-01-01 22:40:00,     -0.0121143,    -0.00959005
2016-01-01 23:00:00,    -0.00904058,     0.00413943
2016-01-01 23:20:00,    -0.00281074,      0.0115591
2016-01-01 23:40:00,     0.00573914,      0.0116002
2016-01-02 00:00:00,    0.000392795,      0.0123378
2016-01-02 00:20:00,     0.00307733,      0.0136201
2016-01-02 00:40:00,     0.00777205,     0.00431006
2016-01-02 01:00:00,     -0.0041103,    -0.00341897
2016-01-02 01:20:00,   -0.000824788,     -0.0105465
2016-01-02 01:40:00,      0.0116855,     -0.0138521
2016-01-02 02:00:00,     0.00995821,     -0.0128344
2016-01-02 02:20:00,      0.0232172,     -0.0202764
2016-01-02 02:40:00,      0.0214919,     -0.0149242
2016-01-02 03:00:00,      0.0155005,    -0.00544208
2016-01-02 03:20:00,      0.0209957,    -0.00777527
2016-01-02 03:40:00,      0.0133309,     0.00761842
2016-01-02 04:00:00,       0.014507,      0.0210783
2016-01-02 04:20:00,      0.0278116,      0.0247238
2016-01-02 04:40:00,      0.0165866,       0.037397
2016-01-02 05:00:00,      0.0199265,      0.0355987
2016-01-02 05:20:00,      0.0221481,      0.0325371
2016-01-02 05:40:00,     0.00796195,      0.0299657
2016-01-02 06:00:00,      0.0151588,      0.0130862
2016-01-02 06:20:00,       0.024382,     0.00722724
2016-01-02 06:40:00,      0.0209014,      0.0118147
2016-01-02 07:00:00,      0.0242063,     0.00869214
2016-01-02 07:20:00,      0.0201675,      0.0132494
2016-01-02 07:40:00,     0.00944379,      0.0260936
2016-01-02 08:00:00,       0.011016,      0.0363432
2016-01-02 08:20:00,       0.010776,      0.0425473
2016-01-02 08:40:00,     0.00861547,      0.0452003
2016-01-02 09:00:00,      0.0091767,      0.0489971
2016-01-02 09:20:00,      0.0101482,       0.047189
2016-01-02 09:40:00,     0.00365292,      0.0418884
2016-01-02 10:00:00,     0.00188408,      0.0353364
2016-01-02 10:20:00,     0.00697947,      0.0301398
