date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 13:00:00,     -0.0488355,      -0.121126
2016-01-02 13:20:00,     -0.0485143,      -0.122538
2016-01-02 13:40:00,     -0.0475675,      -0.124482
2016-01-02 14:00:00,     -0.0464926,       -0.12652
2016-01-02 14:20:00,     -0.0451113,      -0.128686
2016-01-02 14:40:00,     -0.0430354,      -0.131031
2016-01-02 15:00:00,     -0.0406775,      -0.133159
2016-01-02 15:20:00,     -0.0383256,      -0.135784
2016-01-02 15:40:00,     -0.0363945,       -0.13984
2016-01-02 16:00:00,     -0.0347779,      -0.144805
2016-01-02 16:20:00,     -0.0321651,      -0.150092
2016-01-02 16:40:00,     -0.0288184,      -0.154652
2016-01-02 17:00:00,     -0.0243592,      -0.157833
2016-01-02 17:20:00,     -0.0187436,      -0.159476
2016-01-02 17:40:00,     -0.0122798,      -0.159257
2016-01-02 18:00:00,    -0.00522114,      -0.157515
2016-01-02 18:20:00,     0.00245344,      -0.154738
2016-01-02 18:40:00,     0.00985683,      -0.151657
2016-01-02 19:00:00,      0.0172822,      -0.148365
2016-01-02 19:20:00,      0.0242547,      -0.145028
2016-01-02 19:40:00,      0.0309357,      -0.142012
2016-01-02 20:00:00,      0.0370431,      -0.139073
2016-01-02 20:20:00,      0.0425443,      -0.136284
2016-01-02 20:40:00,      0.0474805,      -0.133758
2016-01-02 21:00:00,      0.0514662,      -0.131773
2016-01-02 21:20:00,      0.0544541,      -0.128484
2016-01-02 21:40:00,      0.0565636,      -0.120295
2016-01-02 22:00:00,      0.0583275,      -0.108816
2016-01-02 22:20:00,      0.0603761,     -0.0951389
2016-01-02 22:40:00,      0.0627254,     -0.0795147
2016-01-02 23:00:00,      0.0653199,     -0.0624111
2016-01-02 23:20:00,      0.0683055,      -0.044141
2016-01-02 23:40:00,      0.0712231,     -0.0248251
2016-01-03 00:00:00,      0.0738596,     -0.0044145
2016-01-03 00:20:00,      0.0760425,      0.0171124
2016-01-03 00:40:00,      0.0773242,       0.039908
2016-01-03 01:00:00,      0.0778775,      0.0633762
2016-01-03 01:20:00,      0.0776842,      0.0868271
2016-01-03 01:40:00,       0.076757,       0.108993
2016-01-03 02:00:00,      0.0753687,       0.128919
2016-01-03 02:20:00,      0.0733268,       0.146087
2016-01-03 02:40:00,      0.0709129,       0.160219
2016-01-03 03:00:00,      0.0680406,        0.17134
2016-01-03 03:20:00,      0.0645676,       0.179433
2016-01-03 03:40:00,      0.0603466,       0.184193
2016-01-03 04:00:00,       0.055279,       0.185767
2016-01-03 04:20:00,        0.04963,       0.184342
2016-01-03 04:40:00,      0.0437232,       0.180525
2016-01-03 05:00:00,      0.0377824,       0.174915
2016-01-03 05:20:00,      0.0320309,       0.167847
2016-01-03 05:40:00,      0.0265292,       0.160012
2016-01-03 06:00:00,      0.0214187,       0.151582
2016-01-03 06:20:00,      0.0165566,       0.142581
2016-01-03 06:40:00,      0.0107817,       0.132372
2016-01-03 07:00:00,     0.00174021,       0.119765
2016-01-03 07:20:00,     -0.0142611,       0.102035
2016-01-03 07:40:00,     -0.0319622,      0.0800247
2016-01-03 08:00:00,     -0.0482576,      0.0548571
2016-01-03 08:20:00,      -0.065628,      0.0261322
2016-01-03 08:40:00,     -0.0863737,     -0.0075303
2016-01-03 09:00:00,      -0.111315,     -0.0473364
2016-01-03 09:20:00,      -0.136887,     -0.0911807
2016-01-03 09:40:00,      -0.159827,      -0.135941
2016-01-03 10:00:00,      -0.182538,      -0.181086
2016-01-03 10:20:00,      -0.205236,      -0.227045
2016-01-03 10:40:00,      -0.226521,      -0.275144
2016-01-03 11:00:00,      -0.246662,      -0.325424
2016-01-03 11:20:00,      -0.266965,      -0.376658
2016-01-03 11:40:00,      -0.289646,      -0.426572
2016-01-03 12:00:00,      -0.315692,      -0.472895
2016-01-03 12:20:00,      -0.340321,      -0.512061
2016-01-03 12:40:00,      -0.359152,      -0.541592
2016-01-03 13:00:00,      -0.369682,      -0.562503
2016-01-03 13:20:00,      -0.369779,      -0.577452
2016-01-03 13:40:00,      -0.361568,      -0.588347
2016-01-03 14:00:00,      -0.349671,      -0.596926
2016-01-03 14:20:00,      -0.338603,      -0.604656
2016-01-03 14:40:00,      -0.331243,      -0.609853
2016-01-03 15:00:00,      -0.326763,       -0.60961
2016-01-03 15:20:00,      -0.322373,      -0.604536
2016-01-03 15:40:00,      -0.316241,      -0.597057
2016-01-03 16:00:00,      -0.308481,      -0.588867
2016-01-03 16:20:00,      -0.300816,      -0.580542
2016-01-03 16:40:00,      -0.295256,      -0.570911
2016-01-03 17:00:00,       -0.29185,      -0.558778
2016-01-03 17:20:00,       -0.28751,      -0.545741
2016-01-03 17:40:00,      -0.279918,      -0.535227
2016-01-03 18:00:00,      -0.270526,      -0.529487
2016-01-03 18:20:00,      -0.262044,      -0.526199
2016-01-03 18:40:00,      -0.255804,      -0.519796
2016-01-03 19:00:00,      -0.251014,      -0.502783
2016-01-03 19:20:00,      -0.245405,      -0.470059
2016-01-03 19:40:00,      -0.236176,      -0.424106
2016-01-03 20:00:00,      -0.222797,      -0.371943
2016-01-03 20:20:00,      -0.207344,      -0.318698
2016-01-03 20:40:00,        -0.1921,       -0.26449
2016-01-03 21:00:00,      -0.177861,      -0.206697
2016-01-03 21:20:00,      -0.164044,      -0.143766
2016-01-03 21:40:00,      -0.148439,     -0.0757846
2016-01-03 22:00:00,      -0.128216,     -0.0038968
2016-01-03 22:20:00,      -0.101585,       0.068129
2016-01-03 22:40:00,     -0.0689469,       0.134501
2016-01-03 23:00:00,     -0.0337502,       0.188185
2016-01-03 23:20:00,    0.000148232,       0.224262
2016-01-03 23:40:00,      0.0297444,       0.242014
2016-01-04 00:00:00,      0.0538278,       0.244393
2016-01-04 00:20:00,      0.0731799,       0.236577
2016-01-04 00:40:00,      0.0890696,       0.223928
2016-01-04 01:00:00,       0.101657,       0.210133
2016-01-04 01:20:00,       0.111275,       0.197672
2016-01-04 01:40:00,       0.118255,       0.187729
2016-01-04 02:00:00,       0.123065,       0.180597
2016-01-04 02:20:00,       0.126101,       0.176007
2016-01-04 02:40:00,       0.127818,       0.173465
2016-01-04 03:00:00,       0.128592,       0.172492
2016-01-04 03:20:00,       0.127686,       0.171735
2016-01-04 03:40:00,       0.124057,        0.16949
2016-01-04 04:00:00,       0.118267,       0.165501
2016-01-04 04:20:00,       0.110728,       0.159537
2016-01-04 04:40:00,       0.101733,       0.151506
2016-01-04 05:00:00,      0.0914373,       0.141458
2016-01-04 05:20:00,      0.0801466,       0.129479
2016-01-04 05:40:00,      0.0680983,       0.115898
2016-01-04 06:00:00,      0.0555512,       0.101178
2016-01-04 06:20:00,      0.0418872,      0.0843908
2016-01-04 06:40:00,      0.0259168,      0.0643525
2016-01-04 07:00:00,     0.00809296,      0.0425361
2016-01-04 07:20:00,     -0.0115722,      0.0197843
2016-01-04 07:40:00,     -0.0329306,    -0.00354423
2016-01-04 08:00:00,     -0.0560133,     -0.0275418
2016-01-04 08:20:00,     -0.0807778,     -0.0524699
2016-01-04 08:40:00,      -0.107119,     -0.0784405
2016-01-04 09:00:00,      -0.134782,      -0.105256
2016-01-04 09:20:00,      -0.161766,      -0.130832
2016-01-04 09:40:00,      -0.186771,      -0.154079
2016-01-04 10:00:00,      -0.211258,      -0.175517
2016-01-04 10:20:00,      -0.235111,      -0.195434
2016-01-04 10:40:00,      -0.256984,      -0.214684
2016-01-04 11:00:00,      -0.272357,      -0.235443
2016-01-04 11:20:00,      -0.271969,      -0.262486
2016-01-04 11:40:00,      -0.248718,      -0.300071
2016-01-04 12:00:00,      -0.213915,      -0.344087
2016-01-04 12:20:00,      -0.195278,      -0.381703
2016-01-04 12:40:00,      -0.204853,      -0.405554
2016-01-04 13:00:00,      -0.227284,      -0.417754
2016-01-04 13:20:00,      -0.243967,      -0.421088
2016-01-04 13:40:00,      -0.249195,      -0.417468
2016-01-04 14:00:00,      -0.245507,      -0.409734
2016-01-04 14:20:00,      -0.237039,      -0.401182
2016-01-04 14:40:00,       -0.22785,      -0.393989
2016-01-04 15:00:00,      -0.221376,      -0.388351
2016-01-04 15:20:00,      -0.218328,      -0.381821
2016-01-04 15:40:00,      -0.216657,      -0.372074
2016-01-04 16:00:00,      -0.213484,      -0.358238
2016-01-04 16:20:00,      -0.206799,        -0.3403
2016-01-04 16:40:00,      -0.196674,      -0.318785
2016-01-04 17:00:00,      -0.184666,      -0.293904
2016-01-04 17:20:00,      -0.172348,      -0.265511
2016-01-04 17:40:00,      -0.160478,      -0.233139
2016-01-04 18:00:00,       -0.14902,      -0.196397
2016-01-04 18:20:00,      -0.138794,      -0.157621
2016-01-04 18:40:00,      -0.130474,      -0.119862
2016-01-04 19:00:00,      -0.123126,     -0.0839309
2016-01-04 19:20:00,      -0.116461,     -0.0508084
2016-01-04 19:40:00,      -0.110223,     -0.0212716
2016-01-04 20:00:00,      -0.103935,     0.00418005
2016-01-04 20:20:00,     -0.0972144,      0.0252741
2016-01-04 20:40:00,     -0.0898493,       0.041646
2016-01-04 21:00:00,     -0.0819268,      0.0527131
2016-01-04 21:20:00,     -0.0731527,      0.0589265
2016-01-04 21:40:00,     -0.0635347,      0.0609736
2016-01-04 22:00:00,     -0.0546335,      0.0580643
2016-01-04 22:20:00,     -0.0471978,      0.0503147
2016-01-04 22:40:00,     -0.0418889,      0.0385481
2016-01-04 23:00:00,     -0.0396329,      0.0242302
2016-01-04 23:20:00,     -0.0417165,     0.00906024
2016-01-04 23:40:00,     -0.0487419,    -0.00653068
2016-01-05 00:00:00,     -0.0599514,     -0.0228352
2016-01-05 00:20:00,     -0.0735994,     -0.0379486
2016-01-05 00:40:00,     -0.0885014,     -0.0493262
2016-01-05 01:00:00,      -0.104798,     -0.0559884
2016-01-05 01:20:00,      -0.121844,     -0.0568139
2016-01-05 01:40:00,      -0.138711,     -0.0511359
2016-01-05 02:00:00,      -0.153785,       -0.03902
2016-01-05 02:20:00,      -0.164837,     -0.0213476
2016-01-05 02:40:00,      -0.170201,    0.000986144
2016-01-05 03:00:00,      -0.170118,      0.0280173
2016-01-05 03:20:00,      -0.166613,      0.0578009
2016-01-05 03:40:00,      -0.159399,      0.0863587
2016-01-05 04:00:00,      -0.145436,       0.110158
2016-01-05 04:20:00,      -0.124647,       0.125808
2016-01-05 04:40:00,     -0.0996517,       0.131884
2016-01-05 05:00:00,       -0.07396,       0.128862
2016-01-05 05:20:00,     -0.0505391,       0.118085
2016-01-05 05:40:00,     -0.0314554,       0.101156
2016-01-05 06:00:00,     -0.0179798,      0.0790756
2016-01-05 06:20:00,    -0.00961093,      0.0538337
2016-01-05 06:40:00,    -0.00529717,      0.0254342
2016-01-05 07:00:00,    -0.00517872,    -0.00788439
2016-01-05 07:20:00,     -0.0120202,     -0.0446872
2016-01-05 07:40:00,     -0.0321528,     -0.0799732
2016-01-05 08:00:00,     -0.0707181,      -0.106765
2016-01-05 08:20:00,      -0.120159,      -0.124373
2016-01-05 08:40:00,      -0.157159,      -0.143227
2016-01-05 09:00:00,      -0.165352,      -0.173425
2016-01-05 09:20:00,      -0.153416,      -0.214089
2016-01-05 09:40:00,      -0.139091,      -0.257768
2016-01-05 10:00:00,      -0.130735,      -0.300428
2016-01-05 10:20:00,      -0.127342,      -0.344094
2016-01-05 10:40:00,      -0.126619,      -0.392097
2016-01-05 11:00:00,      -0.130094,      -0.445576
2016-01-05 11:20:00,      -0.141372,      -0.502301
2016-01-05 11:40:00,      -0.162104,      -0.556062
2016-01-05 12:00:00,       -0.18968,      -0.598259
2016-01-05 12:20:00,      -0.216539,      -0.622741
2016-01-05 12:40:00,      -0.237133,       -0.63032
2016-01-05 13:00:00,      -0.250325,      -0.628447
2016-01-05 13:20:00,      -0.257177,      -0.625536
2016-01-05 13:40:00,      -0.260705,      -0.625619
2016-01-05 14:00:00,      -0.263721,       -0.62751
2016-01-05 14:20:00,      -0.267233,      -0.627425
2016-01-05 14:40:00,      -0.270147,      -0.622081
2016-01-05 15:00:00,      -0.271094,      -0.610298
2016-01-05 15:20:00,      -0.271826,       -0.59355
2016-01-05 15:40:00,      -0.273572,      -0.573371
2016-01-05 16:00:00,      -0.275301,      -0.550096
2016-01-05 16:20:00,      -0.275892,      -0.525266
2016-01-05 16:40:00,      -0.273564,      -0.502211
2016-01-05 17:00:00,      -0.266215,      -0.484802
2016-01-05 17:20:00,      -0.251738,       -0.47518
2016-01-05 17:40:00,      -0.229825,      -0.472617
2016-01-05 18:00:00,      -0.204227,      -0.474092
2016-01-05 18:20:00,      -0.182828,      -0.475839
2016-01-05 18:40:00,      -0.173397,      -0.476496
2016-01-05 19:00:00,       -0.17671,      -0.480933
2016-01-05 19:20:00,      -0.186664,      -0.498243
2016-01-05 19:40:00,       -0.19748,      -0.532311
2016-01-05 20:00:00,      -0.205878,      -0.576077
2016-01-05 20:20:00,      -0.208082,      -0.620464
2016-01-05 20:40:00,      -0.210512,      -0.659552
2016-01-05 21:00:00,       -0.22411,      -0.690941
2016-01-05 21:20:00,      -0.245014,      -0.719752
2016-01-05 21:40:00,      -0.264091,      -0.751511
2016-01-05 22:00:00,      -0.278811,       -0.78151
2016-01-05 22:20:00,      -0.289023,      -0.798681
2016-01-05 22:40:00,      -0.295193,       -0.79742
2016-01-05 23:00:00,      -0.299091,      -0.783555
2016-01-05 23:20:00,      -0.301455,      -0.770936
2016-01-05 23:40:00,      -0.304095,      -0.770313
2016-01-06 00:00:00,      -0.308736,      -0.780599
2016-01-06 00:20:00,      -0.311962,      -0.791262
2016-01-06 00:40:00,      -0.307876,      -0.791454
2016-01-06 01:00:00,      -0.296133,      -0.774878
2016-01-06 01:20:00,      -0.281775,      -0.742625
2016-01-06 01:40:00,      -0.269042,      -0.705391
2016-01-06 02:00:00,       -0.25978,      -0.674443
2016-01-06 02:20:00,      -0.253361,      -0.650658
2016-01-06 02:40:00,      -0.242784,      -0.626507
2016-01-06 03:00:00,      -0.217955,      -0.596326
2016-01-06 03:20:00,       -0.18359,      -0.550645
2016-01-06 03:40:00,      -0.151003,      -0.487757
2016-01-06 04:00:00,      -0.123686,      -0.407928
2016-01-06 04:20:00,      -0.095716,      -0.309887
2016-01-06 04:40:00,     -0.0579564,       -0.19271
2016-01-06 05:00:00,    -0.00754115,       -0.05637
2016-01-06 05:20:00,      0.0534033,      0.0932624
2016-01-06 05:40:00,       0.121101,       0.244179
2016-01-06 06:00:00,        0.18508,       0.375162
2016-01-06 06:20:00,       0.226136,        0.46886
2016-01-06 06:40:00,       0.234751,       0.525243
2016-01-06 07:00:00,       0.225283,       0.549496
2016-01-06 07:20:00,       0.215361,       0.552716
2016-01-06 07:40:00,       0.212308,       0.545953
2016-01-06 08:00:00,       0.215889,       0.538981
2016-01-06 08:20:00,       0.224194,       0.537549
2016-01-06 08:40:00,       0.235545,       0.541876
2016-01-06 09:00:00,       0.248324,        0.54879
2016-01-06 09:20:00,       0.258483,       0.552551
2016-01-06 09:40:00,       0.262478,       0.551213
2016-01-06 10:00:00,       0.259652,       0.546193
2016-01-06 10:20:00,       0.250843,       0.537213
2016-01-06 10:40:00,        0.23829,       0.523675
2016-01-06 11:00:00,        0.22346,       0.505447
2016-01-06 11:20:00,       0.207665,       0.483863
2016-01-06 11:40:00,       0.191125,       0.460474
2016-01-06 12:00:00,       0.174284,       0.436054
2016-01-06 12:20:00,       0.158449,       0.412491
2016-01-06 12:40:00,         0.1443,       0.390917
2016-01-06 13:00:00,       0.131747,       0.371213
2016-01-06 13:20:00,       0.120554,       0.352977
2016-01-06 13:40:00,       0.110604,        0.33612
2016-01-06 14:00:00,       0.101841,       0.320576
2016-01-06 14:20:00,      0.0941445,       0.306251
2016-01-06 14:40:00,      0.0873792,       0.293362
2016-01-06 15:00:00,      0.0814762,       0.281594
2016-01-06 15:20:00,      0.0758932,       0.270406
2016-01-06 15:40:00,      0.0701921,       0.259257
2016-01-06 16:00:00,      0.0645644,       0.248231
2016-01-06 16:20:00,      0.0589074,       0.237504
2016-01-06 16:40:00,       0.053402,       0.226969
2016-01-06 17:00:00,      0.0479221,       0.216634
2016-01-06 17:20:00,      0.0425385,       0.206516
2016-01-06 17:40:00,      0.0372793,       0.196512
2016-01-06 18:00:00,      0.0320888,       0.186696
2016-01-06 18:20:00,      0.0270556,       0.176817
2016-01-06 18:40:00,      0.0221168,       0.166742
2016-01-06 19:00:00,      0.0172991,       0.156608
2016-01-06 19:20:00,      0.0126267,       0.146471
2016-01-06 19:40:00,     0.00809313,       0.136372
2016-01-06 20:00:00,     0.00378638,       0.126281
2016-01-06 20:20:00,   -0.000333013,       0.116299
2016-01-06 20:40:00,    -0.00421547,        0.10643
2016-01-06 21:00:00,    -0.00782524,      0.0967002
2016-01-06 21:20:00,     -0.0110075,      0.0874525
2016-01-06 21:40:00,     -0.0133046,      0.0792557
2016-01-06 22:00:00,     -0.0148736,      0.0719196
2016-01-06 22:20:00,     -0.0158503,      0.0653363
2016-01-06 22:40:00,     -0.0162346,      0.0592978
2016-01-06 23:00:00,     -0.0162411,      0.0533852
2016-01-06 23:20:00,     -0.0158332,      0.0483129
2016-01-06 23:40:00,     -0.0151364,      0.0437226
2016-01-07 00:00:00,     -0.0140346,      0.0397006
2016-01-07 00:20:00,     -0.0126213,      0.0361384
2016-01-07 00:40:00,     -0.0109148,      0.0329206
2016-01-07 01:00:00,    -0.00907519,      0.0305326
2016-01-07 01:20:00,     -0.0071063,      0.0285821
2016-01-07 01:40:00,     -0.0050326,      0.0273389
2016-01-07 02:00:00,    -0.00278787,      0.0264162
2016-01-07 02:20:00,   -0.000415466,      0.0259182
2016-01-07 02:40:00,     0.00196467,      0.0261149
2016-01-07 03:00:00,     0.00442719,      0.0266692
2016-01-07 03:20:00,     0.00664539,      0.0275897
2016-01-07 03:40:00,     0.00836281,      0.0282613
2016-01-07 04:00:00,     0.00968077,      0.0287641
2016-01-07 04:20:00,      0.0107533,      0.0293756
2016-01-07 04:40:00,      0.0116383,      0.0298594
2016-01-07 05:00:00,      0.0122973,      0.0303918
2016-01-07 05:20:00,      0.0127059,      0.0309817
2016-01-07 05:40:00,      0.0129352,      0.0314571
2016-01-07 06:00:00,      0.0128981,      0.0318768
2016-01-07 06:20:00,      0.0130357,      0.0326317
2016-01-07 06:40:00,      0.0139295,      0.0345513
2016-01-07 07:00:00,      0.0155564,      0.0377688
2016-01-07 07:20:00,      0.0177298,      0.0421001
2016-01-07 07:40:00,      0.0200889,      0.0472828
2016-01-07 08:00:00,      0.0225452,      0.0531003
2016-01-07 08:20:00,      0.0250334,      0.0595468
2016-01-07 08:40:00,      0.0275385,      0.0665601
2016-01-07 09:00:00,      0.0301243,      0.0741656
2016-01-07 09:20:00,      0.0332618,      0.0829283
2016-01-07 09:40:00,      0.0380443,      0.0938925
2016-01-07 10:00:00,      0.0441762,       0.106808
2016-01-07 10:20:00,      0.0513185,       0.121399
2016-01-07 10:40:00,      0.0593695,       0.137487
2016-01-07 11:00:00,      0.0683449,       0.155233
2016-01-07 11:20:00,       0.078277,       0.174516
2016-01-07 11:40:00,      0.0890541,       0.195465
2016-01-07 12:00:00,       0.100612,       0.218212
2016-01-07 12:20:00,       0.110939,       0.239346
2016-01-07 12:40:00,        0.11859,        0.25637
2016-01-07 13:00:00,       0.124461,       0.270236
2016-01-07 13:20:00,       0.128608,       0.281297
2016-01-07 13:40:00,       0.131136,       0.289664
2016-01-07 14:00:00,       0.132305,       0.295476
2016-01-07 14:20:00,       0.132396,       0.298944
2016-01-07 14:40:00,        0.13162,       0.300321
2016-01-07 15:00:00,         0.1302,       0.300117
2016-01-07 15:20:00,        0.12696,       0.297279
2016-01-07 15:40:00,       0.121084,       0.290919
2016-01-07 16:00:00,       0.113575,       0.281887
2016-01-07 16:20:00,       0.104806,       0.270696
2016-01-07 16:40:00,      0.0951455,       0.257725
2016-01-07 17:00:00,      0.0849141,       0.243334
2016-01-07 17:20:00,      0.0743457,       0.227882
2016-01-07 17:40:00,      0.0637297,        0.21176
2016-01-07 18:00:00,      0.0532341,       0.195225
2016-01-07 18:20:00,      0.0444888,       0.182254
2016-01-07 18:40:00,      0.0397544,       0.180218
2016-01-07 19:00:00,      0.0399215,       0.190293
2016-01-07 19:20:00,      0.0451059,       0.207635
2016-01-07 19:40:00,      0.0553458,       0.232138
2016-01-07 20:00:00,      0.0708111,       0.266481
2016-01-07 20:20:00,      0.0912796,       0.310366
2016-01-07 20:40:00,        0.11641,       0.362424
2016-01-07 21:00:00,       0.146031,       0.421251
2016-01-07 21:20:00,        0.17004,       0.467421
2016-01-07 21:40:00,       0.183156,       0.492062
2016-01-07 22:00:00,       0.188403,       0.500737
2016-01-07 22:20:00,       0.187497,       0.498053
2016-01-07 22:40:00,       0.182387,       0.487733
2016-01-07 23:00:00,       0.174411,       0.472259
2016-01-07 23:20:00,       0.164869,        0.45249
2016-01-07 23:40:00,       0.154485,       0.429053
2016-01-08 00:00:00,       0.143754,       0.402882
2016-01-08 00:20:00,       0.133982,       0.375885
2016-01-08 00:40:00,        0.12585,       0.349293
2016-01-08 01:00:00,       0.118613,       0.323211
2016-01-08 01:20:00,       0.111849,       0.297707
2016-01-08 01:40:00,       0.105377,       0.273125
2016-01-08 02:00:00,      0.0989194,       0.249698
2016-01-08 02:20:00,      0.0922537,       0.227573
2016-01-08 02:40:00,      0.0853376,       0.206695
2016-01-08 03:00:00,      0.0781889,       0.186816
2016-01-08 03:20:00,      0.0720084,       0.169307
2016-01-08 03:40:00,      0.0683962,       0.155487
2016-01-08 04:00:00,      0.0665701,        0.14469
2016-01-08 04:20:00,      0.0659013,       0.136303
