date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-10 01:00:00,       0.129056,       0.117782,       0.110421,       0.105494,       0.101717,      0.0985734,      0.0958119,      0.0932577,      0.0906146,      0.0870578
2016-01-10 01:20:00,       0.105046,       0.106946,       0.106886,       0.106127,       0.104986,       0.103503,       0.101654,      0.0993725,      0.0964296,      0.0917653
2016-01-10 01:40:00,      0.0908486,       0.104679,       0.111218,       0.114192,       0.115386,        0.11535,       0.114229,       0.111937,       0.108094,       0.100955
2016-01-10 02:00:00,      0.0919939,       0.112896,       0.123397,       0.128595,       0.131155,        0.13192,       0.131054,       0.128187,       0.122315,       0.110257
2016-01-10 02:20:00,        0.10581,       0.128644,       0.140341,       0.146201,       0.149127,       0.150006,       0.148811,       0.144511,       0.135114,       0.116573
2016-01-10 02:40:00,       0.125797,       0.147239,       0.158333,       0.163835,       0.166444,       0.166883,       0.164628,       0.157612,       0.144047,       0.121702
2016-01-10 03:00:00,       0.146669,       0.165049,       0.174591,       0.179171,       0.181041,       0.180542,       0.176221,       0.165635,       0.149455,       0.126079
2016-01-10 03:20:00,       0.161178,       0.179052,       0.187424,       0.191009,       0.191928,       0.189963,       0.182704,       0.169463,       0.152404,        0.12899
2016-01-10 03:40:00,       0.167993,       0.187043,       0.195451,       0.198537,       0.198587,       0.194813,       0.184938,       0.170591,       0.153471,       0.130397
2016-01-10 04:00:00,       0.169876,       0.189926,       0.198785,       0.201703,        0.20103,       0.195649,       0.184421,       0.169892,       0.153038,       0.130464
2016-01-10 04:20:00,       0.168144,       0.188772,       0.198028,       0.200913,       0.199767,       0.193549,       0.182025,       0.167727,       0.151282,       0.129297
2016-01-10 04:40:00,       0.163271,       0.184269,       0.193767,       0.196686,       0.195421,       0.189203,       0.178026,        0.16419,       0.148263,       0.126963
2016-01-10 05:00:00,       0.155411,       0.176812,       0.186529,       0.189592,       0.188536,         0.1829,       0.172487,       0.159294,       0.143985,       0.123467
2016-01-10 05:20:00,       0.144763,       0.166739,       0.176811,       0.180189,       0.179586,       0.174855,       0.165501,        0.15312,       0.138532,        0.11891
2016-01-10 05:40:00,       0.131757,       0.154494,       0.165118,       0.168991,       0.169007,       0.165336,        0.15727,       0.145877,       0.132121,        0.11349
2016-01-10 06:00:00,       0.116472,       0.140127,       0.151484,        0.15601,       0.156755,       0.154208,       0.147626,       0.137446,       0.124672,       0.107171
2016-01-10 06:20:00,      0.0953258,        0.12253,       0.135541,       0.141083,       0.142721,       0.141341,       0.136416,       0.127767,       0.116214,       0.100035
2016-01-10 06:40:00,      0.0677884,      0.0996282,       0.115641,       0.123092,       0.126157,       0.126206,       0.123209,       0.116615,       0.106721,      0.0921611
2016-01-10 07:00:00,      0.0363915,      0.0722492,      0.0914028,       0.101198,       0.106151,       0.107928,       0.107081,       0.103264,      0.0960224,      0.0838881
2016-01-10 07:20:00,     0.00340597,      0.0419074,      0.0635158,      0.0753768,      0.0821684,      0.0856454,      0.0866922,      0.0856435,      0.0822967,      0.0750495
2016-01-10 07:40:00,     -0.0179446,      0.0147608,      0.0343894,      0.0458738,      0.0530231,      0.0572785,      0.0594291,      0.0600656,      0.0596271,      0.0578193
2016-01-10 08:00:00,      0.0552695,      0.0339063,      0.0233442,      0.0178014,      0.0144888,      0.0124354,      0.0111864,      0.0104467,     0.00996139,     0.00954179
2016-01-10 08:20:00,       0.115944,      0.0752866,      0.0528814,      0.0401531,      0.0320844,       0.026876,       0.023655,      0.0217901,      0.0206697,      0.0198814
2016-01-10 08:40:00,       0.164081,       0.118321,       0.092689,       0.077943,      0.0684666,      0.0622212,      0.0582122,      0.0557241,      0.0540454,      0.0525792
2016-01-10 09:00:00,       0.211961,       0.163301,       0.135756,        0.11973,       0.109239,       0.102065,      0.0971084,      0.0936115,      0.0908015,      0.0877816
2016-01-10 09:20:00,       0.252829,       0.205555,       0.178144,       0.161789,         0.1507,       0.142639,       0.136461,       0.131397,       0.126583,       0.120535
2016-01-10 09:40:00,       0.287831,       0.242039,       0.215482,       0.199396,       0.188073,       0.179238,       0.171697,       0.164624,       0.156968,       0.146307
2016-01-10 10:00:00,       0.318997,       0.274215,       0.248082,       0.231951,       0.220153,       0.210351,        0.20126,       0.191942,       0.181118,       0.165455
2016-01-10 10:20:00,       0.346756,       0.302947,       0.277085,       0.260746,       0.248335,       0.237468,       0.226778,       0.215254,       0.201498,       0.181562
2016-01-10 10:40:00,       0.371821,       0.329028,        0.30342,       0.286829,       0.273761,       0.261806,       0.249539,       0.235948,       0.219619,       0.196182
2016-01-10 11:00:00,       0.394831,       0.353061,       0.327685,        0.31081,       0.297057,       0.284002,       0.270202,       0.254694,       0.236107,       0.209729
2016-01-10 11:20:00,        0.41589,        0.37513,       0.349959,       0.332768,       0.318313,       0.304171,       0.288908,       0.271653,       0.251091,       0.222206
2016-01-10 11:40:00,       0.434768,       0.394986,       0.369994,        0.35248,       0.337339,       0.322168,       0.305567,       0.286768,       0.264507,       0.233487
2016-01-10 12:00:00,       0.450759,       0.411879,       0.387044,       0.369227,       0.353464,       0.337381,       0.319622,       0.299521,       0.275848,       0.243058
2016-01-10 12:20:00,       0.463267,       0.424982,        0.40021,       0.382114,       0.365825,       0.348994,       0.330309,       0.309192,       0.284439,       0.250307
2016-01-10 12:40:00,       0.471494,       0.433691,       0.408953,       0.390637,       0.373948,       0.356561,       0.337213,       0.315395,       0.289916,       0.254892
2016-01-10 13:00:00,        0.47604,       0.438866,       0.414238,        0.39578,        0.37879,       0.360986,       0.341154,       0.318851,       0.292897,        0.25732
2016-01-10 13:20:00,       0.480511,       0.444404,       0.419945,        0.40129,       0.383921,       0.365632,       0.345284,       0.322504,       0.296113,       0.260044
2016-01-10 13:40:00,       0.487315,       0.452595,       0.428343,       0.409408,       0.391538,       0.372631,       0.351642,        0.32827,       0.301328,        0.26463
2016-01-10 14:00:00,       0.497071,       0.463444,       0.439267,       0.419962,       0.401507,       0.381895,       0.360166,       0.336093,       0.308474,       0.270973
2016-01-10 14:20:00,        0.51018,       0.477184,       0.452881,       0.433094,       0.413957,       0.393532,       0.370928,       0.345986,       0.317484,       0.278899
2016-01-10 14:40:00,       0.523326,       0.490815,       0.466421,       0.446238,       0.426499,       0.405306,       0.381819,       0.355945,       0.326451,       0.286612
2016-01-10 15:00:00,       0.531613,       0.499648,       0.475412,       0.455133,       0.435109,       0.413456,       0.389362,       0.362779,       0.332482,       0.291585
2016-01-10 15:20:00,       0.532547,        0.50107,       0.477172,       0.457079,       0.437124,       0.415422,       0.391165,       0.364328,       0.333706,       0.292358
2016-01-10 15:40:00,       0.526752,       0.495749,       0.472263,       0.452505,        0.43285,       0.411424,        0.38742,       0.360811,       0.330413,       0.289341
2016-01-10 16:00:00,        0.51636,       0.485814,       0.462749,       0.443385,       0.424148,       0.403193,       0.379716,       0.353682,       0.323924,       0.283702
2016-01-10 16:20:00,       0.503289,       0.473195,       0.450551,       0.431607,       0.412846,       0.392465,       0.369669,       0.344408,       0.315539,       0.276513
2016-01-10 16:40:00,       0.488912,       0.459286,       0.437082,       0.418586,       0.400344,       0.380592,        0.35855,       0.334149,        0.30627,       0.268579
2016-01-10 17:00:00,       0.473982,       0.444856,       0.423118,       0.405095,       0.387396,       0.368299,       0.347035,       0.323521,        0.29666,        0.26034
2016-01-10 17:20:00,       0.459171,       0.430589,       0.409329,       0.391781,       0.374623,       0.356176,       0.335686,       0.313049,       0.287193,       0.252221
2016-01-10 17:40:00,       0.444915,       0.416916,       0.396125,       0.379025,       0.362376,       0.344548,       0.324799,       0.303011,       0.278129,       0.244467
2016-01-10 18:00:00,       0.431572,       0.404174,       0.383823,        0.36713,       0.350943,       0.333682,       0.314624,       0.293636,       0.269681,       0.237267
2016-01-10 18:20:00,       0.421257,       0.393443,       0.373142,       0.356671,       0.340826,       0.324036,       0.305585,       0.285318,        0.26221,       0.230945
2016-01-10 18:40:00,       0.413854,       0.385389,       0.364881,       0.348466,       0.332857,       0.316465,       0.298559,       0.278951,       0.256609,       0.226365
2016-01-10 19:00:00,       0.408202,       0.379167,       0.358488,       0.342135,       0.326744,       0.310708,       0.293274,       0.274217,       0.252495,       0.223063
2016-01-10 19:20:00,       0.403743,       0.374117,       0.353263,       0.336953,       0.321743,       0.306004,       0.288962,       0.270358,        0.24915,       0.220385
2016-01-10 19:40:00,       0.400058,       0.369828,       0.348787,       0.332501,       0.317444,       0.301963,       0.285262,       0.267056,       0.246293,       0.218107
2016-01-10 20:00:00,       0.396948,       0.366138,       0.344913,        0.32864,       0.313715,       0.298461,       0.282064,       0.264211,       0.243844,       0.216167
2016-01-10 20:20:00,       0.394312,       0.362959,       0.341551,        0.32528,       0.310463,       0.295406,       0.279278,        0.26174,       0.241726,       0.214505
2016-01-10 20:40:00,       0.392017,       0.360157,       0.338565,       0.322278,       0.307547,       0.292659,        0.27677,       0.259519,       0.239833,       0.213038
2016-01-10 21:00:00,       0.390028,       0.357682,         0.3359,       0.319579,       0.304911,       0.290167,       0.274493,       0.257509,       0.238134,        0.21175
2016-01-10 21:20:00,       0.383323,       0.353189,       0.332233,        0.31628,       0.301859,       0.287342,       0.271911,       0.255189,       0.236104,       0.210085
2016-01-10 21:40:00,       0.370907,       0.343859,       0.324495,       0.309379,       0.295471,       0.281304,       0.266139,       0.249655,       0.230831,       0.205193
2016-01-10 22:00:00,       0.353535,       0.329593,       0.311884,         0.2977,       0.284414,       0.270727,       0.255999,        0.23998,       0.221732,       0.196955
2016-01-10 22:20:00,       0.330725,       0.309977,        0.29406,       0.280983,       0.268534,       0.255585,       0.241597,       0.226388,       0.209102,       0.185695
2016-01-10 22:40:00,       0.302567,       0.285055,       0.271079,       0.259304,       0.247921,       0.235978,        0.22303,       0.208956,       0.192994,       0.171433
2016-01-10 23:00:00,        0.26969,       0.255382,       0.243441,       0.233118,       0.222992,       0.212284,       0.200646,       0.188009,       0.173717,       0.154462
2016-01-10 23:20:00,       0.232862,       0.221649,       0.211779,       0.203009,        0.19428,        0.18499,       0.174888,       0.163956,        0.15165,       0.135139
2016-01-10 23:40:00,       0.193076,       0.184764,        0.17694,       0.169769,       0.162528,       0.154786,       0.146394,       0.137383,       0.127335,        0.11396
2016-01-11 00:00:00,       0.151365,       0.145668,       0.139807,       0.134234,       0.128519,       0.122399,       0.115823,       0.108881,       0.101291,      0.0913618
2016-01-11 00:20:00,       0.110105,       0.105844,       0.101607,      0.0975178,      0.0932913,      0.0887883,       0.084051,       0.079226,      0.0741748,      0.0678364
2016-01-11 00:40:00,      0.0701632,      0.0670653,       0.064296,      0.0616278,      0.0588633,      0.0559597,      0.0530223,      0.0502242,      0.0475319,      0.0444343
2016-01-11 01:00:00,      0.0319488,      0.0318246,      0.0316585,      0.0312069,      0.0305062,      0.0296098,      0.0286189,      0.0276457,      0.0266955,      0.0255427
2016-01-11 01:20:00,      0.0161847,      0.0230899,      0.0273284,       0.030124,      0.0321434,      0.0335486,      0.0343323,      0.0344749,      0.0340273,         0.0327
2016-01-11 01:40:00,      0.0439726,      0.0510984,      0.0547792,      0.0569591,       0.058386,      0.0592184,      0.0594078,      0.0587895,      0.0570008,      0.0525161
2016-01-11 02:00:00,      0.0742619,      0.0814874,      0.0846795,      0.0862908,      0.0871531,      0.0874021,      0.0868422,      0.0847894,      0.0794606,      0.0665774
2016-01-11 02:20:00,       0.100808,       0.108494,       0.111533,       0.112844,       0.113342,       0.113053,       0.111271,       0.105885,      0.0954247,      0.0788207
2016-01-11 02:40:00,       0.122787,       0.131158,       0.134259,       0.135394,       0.135526,         0.1343,       0.129686,       0.120217,       0.107471,      0.0896836
2016-01-11 03:00:00,       0.140092,       0.149228,       0.152514,       0.153481,       0.153024,       0.149832,        0.14171,       0.130295,        0.11666,      0.0982324
2016-01-11 03:20:00,       0.148409,       0.161879,       0.165672,        0.16636,       0.164742,       0.158761,       0.148694,       0.136525,       0.122555,       0.103832
2016-01-11 03:40:00,       0.144124,       0.167868,       0.173793,       0.174055,       0.170582,        0.16261,       0.151793,       0.139462,       0.125495,       0.106839
2016-01-11 04:00:00,       0.130447,       0.163288,       0.175854,       0.176312,       0.171288,        0.16251,       0.151592,       0.139424,       0.125724,       0.107466
2016-01-11 04:20:00,       0.113847,       0.147245,       0.166789,       0.172269,       0.168148,       0.159578,       0.148966,        0.13717,       0.123891,       0.106195
2016-01-11 04:40:00,      0.0937315,       0.127254,       0.146888,       0.156604,       0.158516,       0.153323,       0.143917,       0.132757,       0.120025,       0.103008
2016-01-11 05:00:00,      0.0695838,       0.103577,       0.123144,       0.133583,        0.13847,       0.138851,       0.134315,       0.125338,       0.113646,      0.0975687
2016-01-11 05:20:00,      0.0432511,      0.0764211,      0.0955345,       0.106061,       0.111835,       0.114242,       0.113852,       0.110327,       0.102862,      0.0898297
2016-01-11 05:40:00,      0.0218552,       0.048749,      0.0645075,       0.073393,       0.078569,      0.0812255,      0.0820145,      0.0813614,      0.0794061,      0.0751784
2016-01-11 06:00:00,      0.0397752,      0.0355892,       0.034055,       0.033323,      0.0328016,      0.0323229,      0.0318477,      0.0313809,      0.0309015,      0.0302571
2016-01-11 06:20:00,       0.109859,      0.0626522,      0.0356494,      0.0199325,     0.00983261,     0.00329057,   -0.000714345,    -0.00295819,    -0.00421063,    -0.00491483
2016-01-11 06:40:00,       0.151934,      0.0997407,      0.0700627,      0.0528323,      0.0417436,      0.0345133,      0.0300238,      0.0274404,      0.0259246,      0.0249288
2016-01-11 07:00:00,       0.195946,       0.142858,       0.112735,      0.0952448,      0.0839205,      0.0764025,      0.0715383,      0.0684966,      0.0664351,      0.0646352
2016-01-11 07:20:00,       0.244187,       0.190009,       0.159071,       0.140922,       0.128939,       0.120657,       0.114862,       0.110722,       0.107365,       0.103744
2016-01-11 07:40:00,       0.294814,       0.239457,       0.207618,       0.188683,       0.175821,       0.166413,       0.159147,       0.153154,       0.147456,       0.140331
2016-01-11 08:00:00,       0.346789,       0.290235,       0.257473,       0.237654,       0.223717,       0.212866,       0.203661,       0.195131,       0.186057,       0.173666
2016-01-11 08:20:00,       0.399321,       0.341529,       0.307759,       0.286917,       0.271711,       0.259164,       0.247686,       0.236167,       0.223098,       0.204576
2016-01-11 08:40:00,       0.452333,       0.393275,       0.358403,       0.336397,       0.319744,       0.305293,       0.291303,       0.276547,       0.259298,       0.234677
2016-01-11 09:00:00,        0.50558,       0.445309,       0.409286,       0.386001,       0.367754,       0.351234,       0.334568,       0.316476,       0.295109,       0.264759
2016-01-11 09:20:00,       0.556097,       0.495762,       0.459064,       0.434661,        0.41485,       0.396229,       0.376852,       0.355453,       0.330132,       0.294428
2016-01-11 09:40:00,       0.603095,       0.542577,       0.505219,       0.479723,       0.458369,       0.437674,       0.415648,       0.391097,       0.362114,       0.321566
2016-01-11 10:00:00,       0.644995,       0.584133,       0.545969,       0.519309,        0.49642,       0.473757,       0.449327,       0.422034,       0.389966,       0.345399
2016-01-11 10:20:00,       0.679852,       0.618653,        0.57968,       0.551904,       0.527593,       0.503172,        0.47667,       0.447099,       0.412539,       0.364776
2016-01-11 10:40:00,       0.710227,       0.648969,       0.609288,       0.580463,       0.554829,        0.52881,       0.500485,       0.468964,       0.432304,        0.38186
2016-01-11 11:00:00,       0.742528,       0.681257,       0.640784,       0.610795,       0.583736,       0.556058,       0.525901,        0.49246,       0.453743,       0.400658
2016-01-11 11:20:00,       0.779858,       0.718277,       0.676822,       0.645512,        0.61686,       0.587321,       0.555085,       0.519442,       0.478347,       0.422196
2016-01-11 11:40:00,       0.814619,       0.752449,       0.710116,       0.677708,       0.647708,       0.616525,        0.58236,       0.544573,       0.501082,       0.441785
2016-01-11 12:00:00,       0.838419,       0.775584,       0.732642,       0.699565,       0.668747,       0.636533,       0.601099,       0.561834,       0.516626,       0.455009
2016-01-11 12:20:00,       0.850302,       0.787444,       0.744272,       0.710863,       0.679625,       0.646893,       0.610832,       0.570839,       0.524777,       0.461989
2016-01-11 12:40:00,        0.85794,         0.7951,       0.751632,       0.717831,       0.686159,       0.652973,        0.61647,        0.57607,        0.52961,       0.466331
2016-01-11 13:00:00,       0.867746,       0.804946,       0.761108,       0.726811,       0.694583,       0.660811,       0.623732,       0.582799,       0.535825,       0.471933
2016-01-11 13:20:00,       0.878451,       0.815585,       0.771458,       0.736772,       0.704072,       0.669746,       0.632048,       0.590459,        0.54278,       0.477985
2016-01-11 13:40:00,       0.884569,       0.821609,       0.777362,       0.742524,       0.709622,        0.67503,       0.636996,        0.59501,       0.546864,       0.481431
2016-01-11 14:00:00,       0.885924,       0.822977,       0.778661,       0.743745,       0.710767,       0.676109,        0.63802,       0.595985,       0.547783,       0.482266
2016-01-11 14:20:00,       0.888035,       0.825209,       0.780719,       0.745572,       0.712373,       0.677534,       0.639335,       0.597267,       0.549092,       0.483646
2016-01-11 14:40:00,       0.894635,       0.831939,       0.787176,       0.751648,       0.718029,       0.682768,        0.64418,       0.601785,       0.553326,       0.487572
2016-01-11 15:00:00,        0.90389,       0.841271,       0.796264,       0.760373,       0.726315,       0.690551,       0.651423,        0.60848,       0.559448,       0.492976
2016-01-11 15:20:00,       0.909425,       0.847852,       0.803117,       0.767151,       0.732845,       0.696714,       0.657131,       0.613678,       0.564084,       0.496884
2016-01-11 15:40:00,       0.909567,       0.849087,        0.80474,       0.768818,       0.734402,       0.698084,       0.658289,       0.614635,       0.564853,       0.497445
2016-01-11 16:00:00,       0.905773,       0.846398,       0.802457,       0.766638,       0.732225,       0.695898,       0.656135,       0.612581,        0.56297,       0.495841
2016-01-11 16:20:00,       0.899958,       0.841652,       0.798106,        0.76241,       0.728047,       0.691788,       0.652171,       0.608866,       0.559617,       0.493042
2016-01-11 16:40:00,       0.892887,       0.835621,       0.792503,       0.756987,        0.72274,       0.686621,       0.647221,       0.604237,       0.555429,       0.489516
2016-01-11 17:00:00,       0.884078,       0.827846,       0.785254,       0.750046,       0.716052,       0.680205,       0.641138,       0.598563,       0.550261,       0.485071
2016-01-11 17:20:00,       0.872181,       0.816986,       0.775032,       0.740287,       0.706729,       0.671356,       0.632827,       0.590854,       0.543242,       0.478982
2016-01-11 17:40:00,       0.856385,       0.802216,       0.760956,       0.726777,       0.693798,       0.659087,        0.62133,       0.580229,       0.533613,        0.47069
2016-01-11 18:00:00,       0.837939,       0.784768,       0.744186,       0.710585,       0.678231,        0.64427,       0.607423,       0.567388,       0.522025,       0.460812
2016-01-11 18:20:00,       0.817681,       0.765926,        0.72618,       0.693206,       0.661496,         0.6283,       0.592393,       0.553476,       0.509451,       0.450096
2016-01-11 18:40:00,       0.793276,       0.743464,       0.704934,       0.672852,       0.641993,       0.609738,       0.574922,       0.537262,       0.494716,       0.437398
2016-01-11 19:00:00,       0.761141,       0.713696,       0.676804,       0.646007,       0.616383,       0.585454,       0.552119,         0.5161,       0.475434,       0.420663
2016-01-11 19:20:00,       0.717681,        0.67303,       0.638236,        0.60918,        0.58127,       0.552191,       0.520915,       0.487169,       0.449092,       0.397809
2016-01-11 19:40:00,        0.66043,       0.619009,       0.586795,       0.559964,       0.534282,        0.50764,       0.479101,       0.448411,       0.413849,       0.367339
2016-01-11 20:00:00,       0.587762,       0.550102,       0.521043,       0.496988,       0.474109,       0.450539,       0.425477,       0.398699,       0.368686,       0.328399
2016-01-11 20:20:00,       0.497749,       0.464617,       0.439479,       0.418885,       0.399475,       0.379679,       0.358869,       0.336898,       0.312522,       0.280027
2016-01-11 20:40:00,        0.38793,       0.360582,       0.340378,       0.324052,       0.308835,       0.293547,       0.277809,       0.261612,       0.244085,       0.221158
2016-01-11 21:00:00,       0.258356,       0.239512,       0.226053,       0.215323,        0.20544,       0.195701,       0.185989,        0.17642,       0.166543,       0.154122
2016-01-11 21:20:00,       0.134174,       0.131427,       0.129689,       0.127797,       0.125452,       0.122508,       0.118896,        0.11459,        0.10941,       0.102022
2016-01-11 21:40:00,       0.109218,       0.137557,       0.151585,       0.158994,       0.163263,       0.165246,       0.164861,       0.161804,        0.15561,       0.143432
2016-01-11 22:00:00,       0.184057,       0.223353,       0.241815,       0.250785,       0.255404,       0.256937,       0.255022,       0.247748,       0.231162,        0.19669
2016-01-11 22:20:00,       0.246938,       0.291904,       0.313124,       0.322872,       0.327146,       0.327247,       0.321306,        0.30463,       0.276046,       0.231134
2016-01-11 22:40:00,       0.275318,       0.324644,        0.34858,       0.359414,       0.363606,       0.362169,       0.351259,       0.327704,       0.294716,       0.247642
2016-01-11 23:00:00,       0.274197,       0.327214,        0.35374,       0.365885,       0.370375,       0.368062,       0.354508,       0.328921,       0.295646,       0.249796
2016-01-11 23:20:00,       0.253313,       0.309564,       0.338461,       0.352045,         0.3573,       0.355376,       0.342334,       0.317701,       0.285978,       0.242484
2016-01-11 23:40:00,       0.220177,       0.279337,       0.310438,       0.325581,       0.332037,       0.331563,       0.321359,       0.299632,       0.270326,       0.229664
2016-01-12 00:00:00,       0.179006,       0.240751,       0.273895,       0.290665,       0.298611,       0.300065,       0.293819,       0.276793,       0.250857,       0.213494
2016-01-12 00:20:00,       0.138161,       0.199096,       0.232573,       0.250181,       0.259293,       0.262449,       0.259786,       0.248738,       0.227922,       0.194901
2016-01-12 00:40:00,      0.0976557,       0.158094,       0.191537,       0.209466,       0.219227,        0.22346,       0.222992,       0.216667,       0.202012,       0.174926
2016-01-12 01:00:00,      0.0566939,       0.116339,       0.149833,       0.168187,       0.178615,       0.183777,       0.184847,       0.181831,       0.173291,       0.154538
2016-01-12 01:20:00,      0.0185861,      0.0754627,       0.107978,        0.12621,       0.136976,       0.142821,       0.145043,       0.144352,       0.140834,       0.132233
2016-01-12 01:40:00,    -0.00129848,      0.0447709,      0.0717007,      0.0871602,      0.0966067,       0.102091,       0.104707,       0.105268,       0.104389,       0.101594
2016-01-12 02:00:00,      0.0343149,      0.0467887,      0.0546014,      0.0592002,      0.0620038,      0.0635627,      0.0641903,      0.0641539,      0.0636661,      0.0625313
2016-01-12 02:20:00,       0.092827,      0.0758899,      0.0664437,      0.0609052,      0.0572171,      0.0546407,       0.052829,      0.0515411,      0.0505074,      0.0493686
2016-01-12 02:40:00,       0.131998,       0.105886,      0.0909001,      0.0820083,      0.0760772,      0.0719623,      0.0691125,      0.0671346,      0.0655942,      0.0639658
2016-01-12 03:00:00,       0.158829,       0.131819,       0.116093,       0.106645,       0.100235,       0.095657,      0.0923305,      0.0898518,      0.0877568,      0.0853564
2016-01-12 03:20:00,       0.179938,       0.154494,       0.139432,       0.130232,       0.123825,       0.119046,       0.115327,       0.112292,       0.109475,       0.105983
2016-01-12 03:40:00,       0.197533,       0.175349,       0.161609,       0.152904,       0.146584,       0.141597,        0.13742,       0.133702,       0.129957,       0.125009
2016-01-12 04:00:00,       0.211993,       0.194557,       0.182888,       0.175033,       0.168974,       0.163849,       0.159198,       0.154686,       0.149771,       0.142872
2016-01-12 04:20:00,       0.221122,       0.209946,       0.201351,       0.194936,       0.189516,       0.184491,       0.179477,       0.174131,       0.167809,       0.158361
2016-01-12 04:40:00,       0.218831,       0.215505,       0.211257,       0.207127,       0.202937,       0.198438,       0.193369,       0.187381,       0.179709,       0.167579
2016-01-12 05:00:00,       0.198175,       0.204192,       0.205612,        0.20468,       0.202425,       0.199072,       0.194557,       0.188592,       0.180393,        0.16688
2016-01-12 05:20:00,       0.158053,       0.174425,       0.182564,       0.185669,       0.186063,       0.184543,       0.181361,       0.176437,       0.169173,       0.156708
2016-01-12 05:40:00,       0.105386,        0.13206,        0.14719,       0.154768,       0.158288,       0.159104,       0.157852,       0.154791,       0.149716,       0.140483
2016-01-12 06:00:00,      0.0502498,      0.0857137,       0.106983,       0.118771,       0.125433,       0.128712,       0.129548,       0.128552,       0.126016,       0.120832
2016-01-12 06:20:00,    0.000243495,       0.041999,      0.0676363,      0.0826265,      0.0918639,      0.0972726,      0.0999175,       0.100623,       0.100051,      0.0979097
2016-01-12 06:40:00,     -0.0409543,     0.00421767,      0.0321138,      0.0488174,      0.0595345,      0.0662597,      0.0700644,      0.0718218,      0.0723513,      0.0717812
2016-01-12 07:00:00,      0.0916536,      0.0323781,    -0.00244659,     -0.0229812,     -0.0362078,     -0.0447005,      -0.049765,     -0.0524258,     -0.0536905,     -0.0539564
2016-01-12 07:20:00,       0.115954,      0.0582879,      0.0239242,     0.00338322,       -0.01005,     -0.0188527,     -0.0242692,     -0.0272849,     -0.0289191,      -0.029719
2016-01-12 07:40:00,       0.135021,      0.0800495,      0.0473556,      0.0278024,      0.0149737,      0.0065067,     0.00122713,    -0.00178605,    -0.00350135,    -0.00450722
2016-01-12 08:00:00,       0.145948,       0.100703,      0.0735761,      0.0571981,      0.0463293,      0.0390389,      0.0343722,      0.0315823,      0.0298566,      0.0286019
2016-01-12 08:20:00,       0.147306,       0.115715,      0.0969783,      0.0855765,      0.0778559,      0.0724831,      0.0688131,      0.0663547,       0.064539,      0.0627516
2016-01-12 08:40:00,        0.13403,       0.116392,       0.106619,       0.100683,      0.0964915,      0.0933105,      0.0908017,      0.0887314,      0.0867835,      0.0842947
2016-01-12 09:00:00,       0.108231,       0.105342,       0.104743,       0.104361,       0.103788,       0.102916,       0.101717,       0.100192,      0.0982562,      0.0951966
2016-01-12 09:20:00,      0.0836739,      0.0958709,       0.104298,       0.109249,       0.112092,       0.113381,       0.113407,       0.112386,       0.110401,       0.106603
2016-01-12 09:40:00,      0.0727358,      0.0983567,       0.114251,       0.123399,       0.128797,       0.131597,       0.132366,       0.131442,       0.128925,       0.123535
2016-01-12 10:00:00,      0.0786094,       0.113277,         0.1339,       0.145518,       0.152276,       0.155728,       0.156596,       0.155171,       0.151273,       0.142604
2016-01-12 10:20:00,      0.0951198,       0.135285,       0.158517,        0.17134,       0.178609,       0.182117,       0.182612,       0.180133,       0.173792,       0.159453
2016-01-12 10:40:00,       0.114568,       0.158268,       0.183039,       0.196454,       0.203837,       0.207121,       0.206989,       0.203014,       0.193232,       0.171742
2016-01-12 11:00:00,        0.13102,       0.177275,        0.20308,       0.216808,       0.224131,       0.227064,       0.226143,        0.22029,       0.206633,       0.179416
2016-01-12 11:20:00,       0.140189,       0.188513,       0.215166,       0.229137,       0.236374,       0.238951,       0.237209,       0.229428,       0.212647,       0.182633
2016-01-12 11:40:00,       0.140032,       0.190078,       0.217527,       0.231797,        0.23905,       0.241412,       0.239089,       0.230032,       0.211862,       0.181521
2016-01-12 12:00:00,       0.130875,       0.182375,       0.210629,       0.225326,       0.232789,       0.235211,       0.232823,       0.223646,       0.205757,       0.176481
2016-01-12 12:20:00,       0.111452,       0.165486,       0.195221,       0.210815,       0.218894,       0.221808,       0.220035,       0.211979,       0.195702,       0.168358
2016-01-12 12:40:00,      0.0833553,       0.139441,        0.17082,       0.187706,       0.196883,        0.20083,       0.200409,       0.194794,       0.181914,       0.157984
2016-01-12 13:00:00,      0.0482998,       0.106093,       0.138916,        0.15705,       0.167414,       0.172569,       0.173692,       0.170882,       0.162919,       0.145552
2016-01-12 13:20:00,      0.0068295,      0.0663403,       0.100568,       0.119929,       0.131497,       0.137905,        0.14051,       0.140095,       0.136818,        0.12857
