date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 00:00:00,             -0,              0
2016-01-01 00:20:00,       -0.16995,     -0.0322608
2016-01-01 00:40:00,      -0.135663,         -0.116
2016-01-01 01:00:00,      -0.191019,      -0.123312
2016-01-01 01:20:00,      -0.201413,      -0.203002
2016-01-01 01:40:00,      -0.237146,      -0.282962
2016-01-01 02:00:00,      -0.262746,      -0.343202
2016-01-01 02:20:00,      -0.286872,      -0.427737
2016-01-01 02:40:00,      -0.293215,      -0.463656
2016-01-01 03:00:00,      -0.316534,      -0.507775
2016-01-01 03:20:00,      -0.306027,      -0.529136
2016-01-01 03:40:00,      -0.280944,      -0.551128
2016-01-01 04:00:00,      -0.256458,      -0.561154
2016-01-01 04:20:00,      -0.275084,      -0.531145
2016-01-01 04:40:00,      -0.283529,      -0.510962
2016-01-01 05:00:00,      -0.291477,      -0.496705
2016-01-01 05:20:00,      -0.293307,       -0.49491
2016-01-01 05:40:00,      -0.279951,      -0.504004
2016-01-01 06:00:00,       -0.28019,      -0.514319
2016-01-01 06:20:00,      -0.276985,      -0.520278
2016-01-01 06:40:00,      -0.274849,      -0.526156
2016-01-01 07:00:00,      -0.274545,       -0.52268
2016-01-01 07:20:00,      -0.271246,      -0.510476
2016-01-01 07:40:00,      -0.265422,      -0.494495
2016-01-01 08:00:00,      -0.267431,      -0.460729
2016-01-01 08:20:00,      -0.270513,      -0.419377
2016-01-01 08:40:00,      -0.267337,      -0.369015
2016-01-01 09:00:00,      -0.267555,      -0.317036
2016-01-01 09:20:00,      -0.256648,      -0.272278
2016-01-01 09:40:00,      -0.247409,      -0.235946
2016-01-01 10:00:00,      -0.236105,      -0.206675
2016-01-01 10:20:00,      -0.227618,      -0.184172
2016-01-01 10:40:00,        -0.2198,      -0.162028
2016-01-01 11:00:00,      -0.213514,      -0.140116
2016-01-01 11:20:00,      -0.203002,      -0.115838
2016-01-01 11:40:00,      -0.190545,      -0.085966
2016-01-01 12:00:00,      -0.172358,     -0.0548848
2016-01-01 12:20:00,      -0.143894,     -0.0179553
2016-01-01 12:40:00,      -0.109533,      0.0220041
2016-01-01 13:00:00,     -0.0710696,      0.0583095
2016-01-01 13:20:00,     -0.0352229,      0.0924876
2016-01-01 13:40:00,    -0.00229847,       0.121495
2016-01-01 14:00:00,      0.0275791,       0.149963
2016-01-01 14:20:00,      0.0508786,       0.176661
2016-01-01 14:40:00,      0.0704128,       0.204255
2016-01-01 15:00:00,      0.0873289,       0.230783
2016-01-01 15:20:00,      0.0973469,       0.252693
2016-01-01 15:40:00,       0.101792,       0.265759
2016-01-01 16:00:00,       0.105097,        0.27321
2016-01-01 16:20:00,       0.105958,       0.274287
2016-01-01 16:40:00,        0.10819,       0.271118
2016-01-01 17:00:00,       0.108722,       0.262898
2016-01-01 17:20:00,       0.108703,       0.253153
2016-01-01 17:40:00,       0.108197,       0.239869
2016-01-01 18:00:00,       0.107244,       0.223421
2016-01-01 18:20:00,       0.105608,       0.209849
2016-01-01 18:40:00,       0.102876,       0.197467
2016-01-01 19:00:00,      0.0998436,       0.183832
2016-01-01 19:20:00,      0.0948534,       0.169454
2016-01-01 19:40:00,      0.0906742,       0.153649
2016-01-01 20:00:00,      0.0846552,       0.138306
2016-01-01 20:20:00,      0.0793266,       0.124957
2016-01-01 20:40:00,      0.0727387,       0.113704
2016-01-01 21:00:00,      0.0670078,        0.10603
2016-01-01 21:20:00,      0.0587438,      0.0998396
2016-01-01 21:40:00,      0.0505998,      0.0948169
2016-01-01 22:00:00,      0.0407992,      0.0913644
2016-01-01 22:20:00,      0.0308132,      0.0883219
2016-01-01 22:40:00,      0.0206359,      0.0857193
2016-01-01 23:00:00,      0.0110346,       0.082412
2016-01-01 23:20:00,     0.00103776,      0.0783311
2016-01-01 23:40:00,    -0.00804236,      0.0728446
2016-01-02 00:00:00,     -0.0176173,      0.0659088
2016-01-02 00:20:00,     -0.0258293,      0.0571239
2016-01-02 00:40:00,     -0.0336644,      0.0462303
2016-01-02 01:00:00,      -0.040531,      0.0343039
2016-01-02 01:20:00,     -0.0471448,      0.0209222
2016-01-02 01:40:00,     -0.0527305,      0.0070605
2016-01-02 02:00:00,     -0.0583797,    -0.00675621
2016-01-02 02:20:00,     -0.0634149,     -0.0203925
2016-01-02 02:40:00,     -0.0688099,     -0.0330061
2016-01-02 03:00:00,     -0.0742815,     -0.0444437
2016-01-02 03:20:00,     -0.0770958,     -0.0553159
2016-01-02 03:40:00,       -0.07805,     -0.0639765
2016-01-02 04:00:00,     -0.0775804,     -0.0707148
2016-01-02 04:20:00,     -0.0761035,     -0.0758526
2016-01-02 04:40:00,     -0.0751706,     -0.0799609
2016-01-02 05:00:00,      -0.073997,     -0.0848188
2016-01-02 05:20:00,      -0.073399,     -0.0907628
2016-01-02 05:40:00,     -0.0738174,     -0.0977484
2016-01-02 06:00:00,     -0.0736243,      -0.106502
2016-01-02 06:20:00,     -0.0732132,       -0.11481
2016-01-02 06:40:00,     -0.0706272,       -0.12139
2016-01-02 07:00:00,     -0.0670781,      -0.124774
2016-01-02 07:20:00,     -0.0630615,      -0.123765
2016-01-02 07:40:00,     -0.0606505,      -0.119276
2016-01-02 08:00:00,      -0.059083,      -0.112665
2016-01-02 08:20:00,     -0.0587285,      -0.105419
2016-01-02 08:40:00,     -0.0593281,     -0.0984348
2016-01-02 09:00:00,     -0.0606398,     -0.0926472
2016-01-02 09:20:00,     -0.0615594,     -0.0898338
2016-01-02 09:40:00,     -0.0615615,     -0.0892833
2016-01-02 10:00:00,     -0.0610255,     -0.0901675
2016-01-02 10:20:00,     -0.0605072,     -0.0915526
2016-01-02 10:40:00,       -0.06039,     -0.0927327
2016-01-02 11:00:00,     -0.0604891,     -0.0937044
2016-01-02 11:20:00,     -0.0616917,     -0.0943399
2016-01-02 11:40:00,       -0.06385,     -0.0945961
2016-01-02 12:00:00,     -0.0667291,     -0.0952738
2016-01-02 12:20:00,     -0.0677313,     -0.0971586
2016-01-02 12:40:00,     -0.0669357,     -0.0997698
2016-01-02 13:00:00,     -0.0654721,      -0.102288
2016-01-02 13:20:00,     -0.0642368,      -0.104539
2016-01-02 13:40:00,     -0.0624485,      -0.107255
2016-01-02 14:00:00,     -0.0605624,      -0.110088
2016-01-02 14:20:00,     -0.0583828,      -0.113094
2016-01-02 14:40:00,     -0.0555162,      -0.116316
2016-01-02 15:00:00,     -0.0523763,      -0.119352
2016-01-02 15:20:00,     -0.0508813,       -0.12442
2016-01-02 15:40:00,     -0.0500815,       -0.13235
2016-01-02 16:00:00,      -0.048637,      -0.141555
2016-01-02 16:20:00,     -0.0450449,      -0.150832
2016-01-02 16:40:00,      -0.039721,      -0.158647
2016-01-02 17:00:00,     -0.0326656,      -0.164028
