date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-26 14:00:00,       0.175759,       0.315058
2016-03-26 14:20:00,       0.159283,       0.295337
2016-03-26 14:40:00,       0.141667,        0.27426
2016-03-26 15:00:00,       0.122203,       0.252163
2016-03-26 15:20:00,       0.102144,       0.228107
2016-03-26 15:40:00,       0.081594,        0.20231
2016-03-26 16:00:00,      0.0606558,       0.175002
2016-03-26 16:20:00,       0.039586,       0.146021
2016-03-26 16:40:00,       0.018365,       0.115045
2016-03-26 17:00:00,     -0.0028335,      0.0823468
2016-03-26 17:20:00,     -0.0237226,      0.0479531
2016-03-26 17:40:00,     -0.0439539,      0.0122239
2016-03-26 18:00:00,     -0.0641126,       -0.02403
2016-03-26 18:20:00,     -0.0819888,     -0.0585842
2016-03-26 18:40:00,     -0.0952322,     -0.0872334
2016-03-26 19:00:00,      -0.103334,      -0.108336
2016-03-26 19:20:00,      -0.106808,      -0.121329
2016-03-26 19:40:00,      -0.107154,      -0.126468
2016-03-26 20:00:00,      -0.105392,      -0.125231
2016-03-26 20:20:00,      -0.102656,      -0.119032
2016-03-26 20:40:00,       -0.09949,       -0.10993
2016-03-26 21:00:00,     -0.0964514,      -0.100106
2016-03-26 21:20:00,     -0.0940048,     -0.0910369
2016-03-26 21:40:00,     -0.0921722,     -0.0837496
2016-03-26 22:00:00,     -0.0913344,     -0.0786174
2016-03-26 22:20:00,     -0.0913327,     -0.0758786
2016-03-26 22:40:00,     -0.0921187,     -0.0753537
2016-03-26 23:00:00,     -0.0934182,     -0.0767049
2016-03-26 23:20:00,     -0.0948724,     -0.0796629
2016-03-26 23:40:00,     -0.0963561,     -0.0835065
2016-03-27 00:00:00,     -0.0974815,     -0.0879672
2016-03-27 00:20:00,     -0.0983071,     -0.0927968
2016-03-27 00:40:00,     -0.0988351,      -0.098031
2016-03-27 01:00:00,     -0.0988796,       -0.10386
2016-03-27 01:20:00,     -0.0985525,      -0.109984
2016-03-27 01:40:00,     -0.0975816,      -0.116334
2016-03-27 02:00:00,     -0.0960107,      -0.123014
2016-03-27 02:20:00,       -0.09388,      -0.129683
2016-03-27 02:40:00,     -0.0908745,      -0.136105
2016-03-27 03:00:00,     -0.0875573,      -0.141096
2016-03-27 03:20:00,     -0.0837433,      -0.145495
2016-03-27 03:40:00,     -0.0803917,       -0.14929
2016-03-27 04:00:00,     -0.0777237,      -0.152175
2016-03-27 04:20:00,     -0.0753542,      -0.153709
2016-03-27 04:40:00,     -0.0731276,      -0.153872
2016-03-27 05:00:00,     -0.0706146,      -0.152724
2016-03-27 05:20:00,     -0.0672196,      -0.150401
2016-03-27 05:40:00,     -0.0629122,      -0.146851
2016-03-27 06:00:00,     -0.0576514,      -0.141795
2016-03-27 06:20:00,     -0.0512916,      -0.135858
2016-03-27 06:40:00,     -0.0445299,      -0.128761
2016-03-27 07:00:00,     -0.0371584,      -0.120922
2016-03-27 07:20:00,     -0.0296724,      -0.111919
2016-03-27 07:40:00,     -0.0223707,      -0.101811
2016-03-27 08:00:00,     -0.0150466,     -0.0910162
2016-03-27 08:20:00,     -0.0083099,      -0.079107
2016-03-27 08:40:00,    -0.00174835,     -0.0662879
2016-03-27 09:00:00,     0.00451382,     -0.0525794
2016-03-27 09:20:00,      0.0104776,     -0.0380582
2016-03-27 09:40:00,      0.0166328,     -0.0233006
2016-03-27 10:00:00,      0.0226357,    -0.00811116
2016-03-27 10:20:00,      0.0288239,     0.00705974
2016-03-27 10:40:00,      0.0350219,      0.0220948
2016-03-27 11:00:00,      0.0410443,      0.0368774
2016-03-27 11:20:00,      0.0470925,      0.0509696
2016-03-27 11:40:00,       0.052896,      0.0644337
2016-03-27 12:00:00,      0.0586491,      0.0769033
2016-03-27 12:20:00,      0.0641366,      0.0887949
2016-03-27 12:40:00,      0.0690773,       0.100752
2016-03-27 13:00:00,      0.0736441,       0.113181
2016-03-27 13:20:00,      0.0774855,       0.126598
2016-03-27 13:40:00,       0.081064,        0.14134
2016-03-27 14:00:00,      0.0844343,       0.157625
2016-03-27 14:20:00,      0.0875582,       0.175032
2016-03-27 14:40:00,       0.090576,       0.193004
2016-03-27 15:00:00,      0.0935369,        0.21099
2016-03-27 15:20:00,      0.0957831,       0.228593
2016-03-27 15:40:00,      0.0972612,       0.244717
2016-03-27 16:00:00,      0.0982015,       0.259173
2016-03-27 16:20:00,      0.0988069,       0.271831
2016-03-27 16:40:00,       0.099029,       0.283055
2016-03-27 17:00:00,      0.0988757,       0.292982
2016-03-27 17:20:00,       0.098313,       0.301273
2016-03-27 17:40:00,      0.0974723,       0.307637
2016-03-27 18:00:00,      0.0965743,       0.311789
2016-03-27 18:20:00,      0.0948599,       0.311176
2016-03-27 18:40:00,      0.0917738,       0.304019
2016-03-27 19:00:00,      0.0882021,       0.291446
2016-03-27 19:20:00,       0.084707,       0.275105
2016-03-27 19:40:00,      0.0812973,         0.2569
2016-03-27 20:00:00,       0.078183,         0.2382
2016-03-27 20:20:00,      0.0751355,       0.219974
2016-03-27 20:40:00,      0.0720542,       0.202957
2016-03-27 21:00:00,      0.0689135,       0.187311
2016-03-27 21:20:00,      0.0657165,       0.173454
2016-03-27 21:40:00,      0.0625581,       0.161319
2016-03-27 22:00:00,      0.0593171,       0.150588
2016-03-27 22:20:00,      0.0559035,       0.140994
2016-03-27 22:40:00,      0.0523904,       0.132191
2016-03-27 23:00:00,      0.0487203,       0.124023
2016-03-27 23:20:00,       0.044951,       0.116233
2016-03-27 23:40:00,      0.0410702,       0.108653
2016-03-28 00:00:00,      0.0371075,       0.101138
2016-03-28 00:20:00,      0.0336645,      0.0940893
2016-03-28 00:40:00,      0.0310546,      0.0879861
2016-03-28 01:00:00,        0.02935,      0.0827037
2016-03-28 01:20:00,        0.02847,       0.078278
2016-03-28 01:40:00,      0.0283579,       0.074541
2016-03-28 02:00:00,      0.0290688,      0.0715629
2016-03-28 02:20:00,      0.0305314,      0.0695499
2016-03-28 02:40:00,      0.0327252,      0.0680486
2016-03-28 03:00:00,      0.0357391,      0.0675252
2016-03-28 03:20:00,      0.0391571,      0.0678597
2016-03-28 03:40:00,      0.0431753,      0.0691778
2016-03-28 04:00:00,      0.0473511,       0.071529
2016-03-28 04:20:00,      0.0518912,      0.0746765
2016-03-28 04:40:00,      0.0567506,      0.0787808
2016-03-28 05:00:00,      0.0617552,      0.0837392
2016-03-28 05:20:00,      0.0669609,      0.0898417
2016-03-28 05:40:00,      0.0721808,      0.0967362
2016-03-28 06:00:00,      0.0774578,       0.104378
2016-03-28 06:20:00,      0.0837807,       0.114224
2016-03-28 06:40:00,       0.092229,       0.128112
2016-03-28 07:00:00,       0.102492,       0.146857
2016-03-28 07:20:00,       0.114342,       0.170093
2016-03-28 07:40:00,       0.127227,       0.197883
2016-03-28 08:00:00,       0.140875,       0.229643
2016-03-28 08:20:00,       0.154759,       0.264341
2016-03-28 08:40:00,       0.168369,       0.300985
2016-03-28 09:00:00,       0.181214,       0.337999
2016-03-28 09:20:00,       0.191653,       0.370352
2016-03-28 09:40:00,       0.198716,       0.394767
2016-03-28 10:00:00,       0.202831,       0.412719
2016-03-28 10:20:00,       0.204073,       0.425792
2016-03-28 10:40:00,       0.202593,       0.435207
2016-03-28 11:00:00,       0.198709,       0.441237
2016-03-28 11:20:00,       0.193035,       0.443812
2016-03-28 11:40:00,       0.186232,       0.442887
2016-03-28 12:00:00,       0.178961,       0.438749
2016-03-28 12:20:00,       0.170322,       0.430759
2016-03-28 12:40:00,        0.15979,        0.41864
2016-03-28 13:00:00,       0.148076,       0.403452
2016-03-28 13:20:00,       0.135568,        0.38617
2016-03-28 13:40:00,       0.122634,       0.367556
2016-03-28 14:00:00,       0.109452,       0.347932
2016-03-28 14:20:00,      0.0962148,       0.327734
2016-03-28 14:40:00,      0.0830862,       0.307107
2016-03-28 15:00:00,      0.0701763,       0.285893
2016-03-28 15:20:00,       0.057774,       0.264935
2016-03-28 15:40:00,      0.0462033,        0.24454
2016-03-28 16:00:00,      0.0352377,       0.225112
2016-03-28 16:20:00,      0.0250516,       0.206094
2016-03-28 16:40:00,      0.0155807,       0.187617
2016-03-28 17:00:00,     0.00675716,       0.169558
2016-03-28 17:20:00,    -0.00138543,       0.152053
2016-03-28 17:40:00,    -0.00886982,       0.135246
2016-03-28 18:00:00,     -0.0157748,       0.119108
2016-03-28 18:20:00,      -0.021776,        0.10369
2016-03-28 18:40:00,     -0.0267549,       0.089087
2016-03-28 19:00:00,     -0.0308996,      0.0755224
2016-03-28 19:20:00,     -0.0342819,      0.0629257
2016-03-28 19:40:00,     -0.0371136,      0.0513132
2016-03-28 20:00:00,      -0.039394,      0.0405569
2016-03-28 20:20:00,      -0.041248,      0.0307047
2016-03-28 20:40:00,     -0.0427376,      0.0217024
2016-03-28 21:00:00,     -0.0438701,      0.0133905
2016-03-28 21:20:00,     -0.0449615,     0.00591672
2016-03-28 21:40:00,     -0.0461668,   -0.000821692
2016-03-28 22:00:00,     -0.0474745,    -0.00706755
2016-03-28 22:20:00,     -0.0488736,     -0.0130082
2016-03-28 22:40:00,     -0.0502305,     -0.0187735
2016-03-28 23:00:00,     -0.0515247,     -0.0243334
2016-03-28 23:20:00,     -0.0526441,     -0.0296633
2016-03-28 23:40:00,     -0.0534819,     -0.0346967
2016-03-29 00:00:00,      -0.054021,      -0.039387
2016-03-29 00:20:00,     -0.0542821,     -0.0438403
2016-03-29 00:40:00,     -0.0544254,      -0.048144
2016-03-29 01:00:00,     -0.0543725,     -0.0523951
2016-03-29 01:20:00,     -0.0540679,     -0.0566168
2016-03-29 01:40:00,     -0.0534149,     -0.0608092
2016-03-29 02:00:00,     -0.0523929,     -0.0649698
2016-03-29 02:20:00,     -0.0508649,     -0.0688177
2016-03-29 02:40:00,     -0.0488319,     -0.0724069
2016-03-29 03:00:00,     -0.0461765,     -0.0752289
2016-03-29 03:20:00,     -0.0431977,     -0.0779892
2016-03-29 03:40:00,     -0.0403711,      -0.081164
2016-03-29 04:00:00,      -0.037693,      -0.084601
2016-03-29 04:20:00,     -0.0354043,     -0.0883091
2016-03-29 04:40:00,     -0.0336314,     -0.0922079
2016-03-29 05:00:00,     -0.0324192,     -0.0965169
2016-03-29 05:20:00,     -0.0321697,      -0.101221
2016-03-29 05:40:00,     -0.0330454,      -0.106036
2016-03-29 06:00:00,      -0.035499,      -0.111088
2016-03-29 06:20:00,      -0.040422,      -0.117166
2016-03-29 06:40:00,     -0.0489485,      -0.125421
2016-03-29 07:00:00,     -0.0614972,      -0.136222
2016-03-29 07:20:00,     -0.0783906,       -0.14952
2016-03-29 07:40:00,     -0.0998525,      -0.165571
2016-03-29 08:00:00,       -0.12575,      -0.184105
2016-03-29 08:20:00,      -0.155087,      -0.205335
2016-03-29 08:40:00,      -0.185483,       -0.22992
2016-03-29 09:00:00,      -0.214733,      -0.258305
2016-03-29 09:20:00,      -0.239834,      -0.290444
2016-03-29 09:40:00,      -0.259012,      -0.326083
2016-03-29 10:00:00,       -0.27184,      -0.365244
2016-03-29 10:20:00,      -0.279042,      -0.405529
2016-03-29 10:40:00,       -0.28227,      -0.440747
2016-03-29 11:00:00,      -0.283819,      -0.464516
2016-03-29 11:20:00,      -0.286566,      -0.476847
2016-03-29 11:40:00,      -0.291339,      -0.484244
2016-03-29 12:00:00,      -0.297605,      -0.492143
2016-03-29 12:20:00,      -0.303442,      -0.502081
2016-03-29 12:40:00,      -0.307689,      -0.511851
2016-03-29 13:00:00,      -0.309498,      -0.519433
2016-03-29 13:20:00,      -0.306672,      -0.526047
2016-03-29 13:40:00,      -0.299051,      -0.534958
2016-03-29 14:00:00,      -0.290091,      -0.548822
2016-03-29 14:20:00,      -0.284901,      -0.567051
2016-03-29 14:40:00,      -0.286928,      -0.584324
2016-03-29 15:00:00,       -0.29287,      -0.594362
2016-03-29 15:20:00,      -0.295114,      -0.597832
2016-03-29 15:40:00,      -0.293268,      -0.600406
2016-03-29 16:00:00,      -0.292906,      -0.606265
2016-03-29 16:20:00,       -0.29579,      -0.615843
2016-03-29 16:40:00,      -0.299171,      -0.625707
2016-03-29 17:00:00,      -0.302159,      -0.627426
2016-03-29 17:20:00,      -0.304798,      -0.613653
2016-03-29 17:40:00,      -0.304156,      -0.590737
2016-03-29 18:00:00,      -0.299108,      -0.577028
2016-03-29 18:20:00,      -0.292359,      -0.582497
2016-03-29 18:40:00,      -0.290288,      -0.596535
2016-03-29 19:00:00,      -0.292547,      -0.597737
2016-03-29 19:20:00,      -0.288019,      -0.573357
2016-03-29 19:40:00,      -0.273091,      -0.523207
2016-03-29 20:00:00,      -0.252634,      -0.451514
2016-03-29 20:20:00,        -0.2291,       -0.36017
2016-03-29 20:40:00,      -0.199418,      -0.247198
2016-03-29 21:00:00,      -0.157297,      -0.110771
2016-03-29 21:20:00,     -0.0982221,      0.0424587
2016-03-29 21:40:00,     -0.0260669,       0.191739
2016-03-29 22:00:00,      0.0462055,       0.310997
2016-03-29 22:20:00,       0.105769,       0.384749
2016-03-29 22:40:00,       0.147769,       0.415032
2016-03-29 23:00:00,       0.174974,       0.415286
2016-03-29 23:20:00,       0.192534,       0.399089
2016-03-29 23:40:00,       0.204212,       0.375289
2016-03-30 00:00:00,       0.211635,       0.349133
2016-03-30 00:20:00,       0.215141,       0.322291
2016-03-30 00:40:00,       0.214695,       0.295421
2016-03-30 01:00:00,       0.210745,       0.269717
2016-03-30 01:20:00,       0.203877,       0.246046
2016-03-30 01:40:00,       0.194788,       0.224646
2016-03-30 02:00:00,       0.184203,       0.205352
2016-03-30 02:20:00,       0.172248,       0.188211
2016-03-30 02:40:00,       0.158788,       0.173113
2016-03-30 03:00:00,       0.143706,       0.159797
2016-03-30 03:20:00,       0.127324,       0.147975
2016-03-30 03:40:00,       0.110247,       0.137388
2016-03-30 04:00:00,      0.0930245,       0.127558
2016-03-30 04:20:00,      0.0764272,       0.118089
2016-03-30 04:40:00,       0.060795,       0.108755
2016-03-30 05:00:00,      0.0464571,      0.0996955
2016-03-30 05:20:00,      0.0333919,      0.0909299
2016-03-30 05:40:00,      0.0217917,      0.0822962
2016-03-30 06:00:00,      0.0114426,        0.07383
2016-03-30 06:20:00,     0.00132764,      0.0649543
2016-03-30 06:40:00,    -0.00958008,       0.055163
2016-03-30 07:00:00,     -0.0211922,      0.0445629
2016-03-30 07:20:00,     -0.0334804,      0.0334407
2016-03-30 07:40:00,     -0.0463109,      0.0220473
2016-03-30 08:00:00,      -0.059551,      0.0106616
2016-03-30 08:20:00,     -0.0731387,   -0.000489886
2016-03-30 08:40:00,     -0.0867462,     -0.0112125
2016-03-30 09:00:00,      -0.100174,     -0.0212582
2016-03-30 09:20:00,      -0.110824,     -0.0273333
2016-03-30 09:40:00,      -0.116752,     -0.0271932
2016-03-30 10:00:00,      -0.118787,     -0.0221306
2016-03-30 10:20:00,      -0.118006,     -0.0140527
2016-03-30 10:40:00,       -0.11552,    -0.00457549
2016-03-30 11:00:00,      -0.112184,     0.00519891
2016-03-30 11:20:00,      -0.108586,      0.0146309
2016-03-30 11:40:00,      -0.105077,      0.0234929
2016-03-30 12:00:00,      -0.101783,      0.0315692
2016-03-30 12:20:00,      -0.099264,      0.0385468
2016-03-30 12:40:00,     -0.0976546,       0.044526
2016-03-30 13:00:00,     -0.0967258,      0.0497761
2016-03-30 13:20:00,      -0.096327,      0.0544579
2016-03-30 13:40:00,      -0.096312,      0.0585111
2016-03-30 14:00:00,     -0.0966074,      0.0617819
2016-03-30 14:20:00,     -0.0970577,      0.0641193
2016-03-30 14:40:00,     -0.0974778,      0.0654171
2016-03-30 15:00:00,     -0.0977788,      0.0654973
2016-03-30 15:20:00,     -0.0985329,      0.0637212
2016-03-30 15:40:00,      -0.100355,      0.0597192
2016-03-30 16:00:00,      -0.103044,      0.0536839
2016-03-30 16:20:00,      -0.106194,      0.0459244
2016-03-30 16:40:00,      -0.109445,      0.0369732
2016-03-30 17:00:00,      -0.112451,       0.027443
2016-03-30 17:20:00,      -0.114762,      0.0177357
2016-03-30 17:40:00,      -0.116081,     0.00833365
2016-03-30 18:00:00,      -0.116181,    7.75851e-05
2016-03-30 18:20:00,      -0.115435,    -0.00832645
2016-03-30 18:40:00,      -0.114406,      -0.017421
2016-03-30 19:00:00,      -0.112917,     -0.0270559
2016-03-30 19:20:00,      -0.111044,     -0.0368951
2016-03-30 19:40:00,      -0.108743,     -0.0465681
2016-03-30 20:00:00,      -0.105951,     -0.0561041
2016-03-30 20:20:00,      -0.102635,     -0.0655031
2016-03-30 20:40:00,     -0.0988911,     -0.0749263
2016-03-30 21:00:00,      -0.094779,     -0.0844065
2016-03-30 21:20:00,     -0.0900281,     -0.0931485
2016-03-30 21:40:00,     -0.0844719,      -0.100507
2016-03-30 22:00:00,     -0.0783541,      -0.106492
2016-03-30 22:20:00,     -0.0719124,      -0.111102
2016-03-30 22:40:00,     -0.0652752,      -0.114272
2016-03-30 23:00:00,     -0.0583904,      -0.115825
2016-03-30 23:20:00,     -0.0511143,      -0.115468
2016-03-30 23:40:00,     -0.0432056,      -0.113204
2016-03-31 00:00:00,     -0.0344822,      -0.109021
2016-03-31 00:20:00,     -0.0246175,       -0.10262
2016-03-31 00:40:00,     -0.0134002,     -0.0936226
2016-03-31 01:00:00,   -0.000902149,     -0.0815237
2016-03-31 01:20:00,      0.0127896,     -0.0658845
2016-03-31 01:40:00,       0.027572,     -0.0464097
2016-03-31 02:00:00,      0.0434651,     -0.0226487
2016-03-31 02:20:00,      0.0603057,     0.00595545
2016-03-31 02:40:00,      0.0778292,      0.0398706
2016-03-31 03:00:00,      0.0959445,      0.0787379
2016-03-31 03:20:00,       0.113843,       0.120671
2016-03-31 03:40:00,       0.130378,        0.16349
2016-03-31 04:00:00,        0.14515,       0.205481
2016-03-31 04:20:00,       0.158179,       0.244598
2016-03-31 04:40:00,       0.169307,        0.27871
2016-03-31 05:00:00,       0.178186,        0.30611
2016-03-31 05:20:00,       0.184194,       0.326337
2016-03-31 05:40:00,       0.187175,       0.339641
