date and time,water level (m)
2016-02-15 11:20:00,      -0.268168
2016-02-15 11:40:00,      -0.299087
2016-02-15 12:00:00,      -0.321477
2016-02-15 12:20:00,      -0.335001
2016-02-15 12:40:00,      -0.339122
2016-02-15 13:00:00,      -0.333953
2016-02-15 13:20:00,      -0.319651
2016-02-15 13:40:00,      -0.296686
2016-02-15 14:00:00,      -0.265811
2016-02-15 14:20:00,      -0.227891
2016-02-15 14:40:00,      -0.184071
2016-02-15 15:00:00,      -0.135578
2016-02-15 15:20:00,     -0.0837753
2016-02-15 15:40:00,     -0.0300724
2016-02-15 16:00:00,      0.0240774
2016-02-15 16:20:00,      0.0771064
2016-02-15 16:40:00,       0.127688
2016-02-15 17:00:00,       0.174509
2016-02-15 17:20:00,       0.216224
2016-02-15 17:40:00,       0.251843
2016-02-15 18:00:00,       0.280415
2016-02-15 18:20:00,       0.301353
2016-02-15 18:40:00,        0.31396
2016-02-15 19:00:00,       0.318171
2016-02-15 19:20:00,        0.31382
2016-02-15 19:40:00,       0.301101
2016-02-15 20:00:00,       0.280541
2016-02-15 20:20:00,       0.252597
2016-02-15 20:40:00,       0.218305
2016-02-15 21:00:00,       0.178357
2016-02-15 21:20:00,       0.134128
2016-02-15 21:40:00,      0.0866891
2016-02-15 22:00:00,      0.0373687
2016-02-15 22:20:00,     -0.0125312
2016-02-15 22:40:00,     -0.0616497
2016-02-15 23:00:00,      -0.108704
2016-02-15 23:20:00,      -0.152476
2016-02-15 23:40:00,      -0.191832
2016-02-16 00:00:00,      -0.225754
2016-02-16 00:20:00,      -0.253389
2016-02-16 00:40:00,      -0.274061
2016-02-16 01:00:00,      -0.287262
2016-02-16 01:20:00,      -0.292636
2016-02-16 01:40:00,      -0.290226
2016-02-16 02:00:00,      -0.280078
2016-02-16 02:20:00,      -0.262524
2016-02-16 02:40:00,      -0.238083
2016-02-16 03:00:00,      -0.207447
2016-02-16 03:20:00,      -0.171558
2016-02-16 03:40:00,      -0.131331
2016-02-16 04:00:00,     -0.0878269
2016-02-16 04:20:00,     -0.0422735
2016-02-16 04:40:00,     0.00421769
2016-02-16 05:00:00,      0.0503743
2016-02-16 05:20:00,       0.095015
2016-02-16 05:40:00,       0.136913
2016-02-16 06:00:00,       0.174951
2016-02-16 06:20:00,       0.208373
2016-02-16 06:40:00,       0.236159
2016-02-16 07:00:00,       0.257757
2016-02-16 07:20:00,        0.27234
2016-02-16 07:40:00,       0.280011
2016-02-16 08:00:00,       0.280194
2016-02-16 08:20:00,       0.273138
2016-02-16 08:40:00,       0.259014
2016-02-16 09:00:00,       0.238121
2016-02-16 09:20:00,        0.21122
2016-02-16 09:40:00,       0.178875
2016-02-16 10:00:00,       0.142145
2016-02-16 10:20:00,       0.101837
2016-02-16 10:40:00,      0.0591009
2016-02-16 11:00:00,      0.0150246
2016-02-16 11:20:00,      -0.029317
2016-02-16 11:40:00,     -0.0725706
2016-02-16 12:00:00,      -0.113807
2016-02-16 12:20:00,      -0.151863
2016-02-16 12:40:00,      -0.185828
2016-02-16 13:00:00,      -0.214855
2016-02-16 13:20:00,      -0.238166
2016-02-16 13:40:00,      -0.255125
2016-02-16 14:00:00,      -0.265377
2016-02-16 14:20:00,      -0.268599
2016-02-16 14:40:00,       -0.26478
2016-02-16 15:00:00,       -0.25397
2016-02-16 15:20:00,      -0.236357
2016-02-16 15:40:00,      -0.212585
2016-02-16 16:00:00,      -0.183145
2016-02-16 16:20:00,      -0.148903
2016-02-16 16:40:00,      -0.110684
2016-02-16 17:00:00,     -0.0694719
2016-02-16 17:20:00,     -0.0264037
2016-02-16 17:40:00,      0.0174916
2016-02-16 18:00:00,      0.0610135
2016-02-16 18:20:00,       0.103001
2016-02-16 18:40:00,       0.142347
2016-02-16 19:00:00,       0.178244
2016-02-16 19:20:00,       0.209469
2016-02-16 19:40:00,       0.235469
2016-02-16 20:00:00,       0.255454
2016-02-16 20:20:00,       0.268927
2016-02-16 20:40:00,       0.275378
2016-02-16 21:00:00,       0.274771
2016-02-16 21:20:00,       0.267281
2016-02-16 21:40:00,       0.252853
2016-02-16 22:00:00,       0.231896
2016-02-16 22:20:00,       0.204883
2016-02-16 22:40:00,       0.172449
2016-02-16 23:00:00,       0.135513
2016-02-16 23:20:00,       0.094944
2016-02-16 23:40:00,      0.0517933
2016-02-17 00:00:00,     0.00730615
2016-02-17 00:20:00,     -0.0376826
2016-02-17 00:40:00,     -0.0816559
2016-02-17 01:00:00,       -0.12363
2016-02-17 01:20:00,      -0.162499
2016-02-17 01:40:00,      -0.197084
2016-02-17 02:00:00,       -0.22664
2016-02-17 02:20:00,      -0.250205
2016-02-17 02:40:00,      -0.267218
2016-02-17 03:00:00,       -0.27724
2016-02-17 03:20:00,      -0.279815
2016-02-17 03:40:00,      -0.275104
2016-02-17 04:00:00,      -0.262953
2016-02-17 04:20:00,      -0.243746
2016-02-17 04:40:00,      -0.217928
2016-02-17 05:00:00,      -0.186059
2016-02-17 05:20:00,      -0.149121
2016-02-17 05:40:00,      -0.107882
2016-02-17 06:00:00,     -0.0634479
2016-02-17 06:20:00,     -0.0171227
2016-02-17 06:40:00,      0.0300255
2016-02-17 07:00:00,      0.0768006
2016-02-17 07:20:00,       0.121815
2016-02-17 07:40:00,       0.164043
2016-02-17 08:00:00,        0.20214
2016-02-17 08:20:00,       0.235176
2016-02-17 08:40:00,       0.262418
2016-02-17 09:00:00,       0.282368
2016-02-17 09:20:00,       0.295553
2016-02-17 09:40:00,       0.300706
2016-02-17 10:00:00,       0.297934
2016-02-17 10:20:00,       0.287322
2016-02-17 10:40:00,        0.26875
2016-02-17 11:00:00,       0.243178
2016-02-17 11:20:00,       0.210747
2016-02-17 11:40:00,       0.172555
2016-02-17 12:00:00,       0.129546
2016-02-17 12:20:00,      0.0824092
2016-02-17 12:40:00,      0.0329089
2016-02-17 13:00:00,     -0.0180051
2016-02-17 13:20:00,     -0.0686987
2016-02-17 13:40:00,      -0.117925
2016-02-17 14:00:00,      -0.164446
2016-02-17 14:20:00,      -0.206772
2016-02-17 14:40:00,      -0.243896
2016-02-17 15:00:00,      -0.274665
2016-02-17 15:20:00,      -0.298163
2016-02-17 15:40:00,       -0.31387
2016-02-17 16:00:00,      -0.321034
2016-02-17 16:20:00,      -0.319552
2016-02-17 16:40:00,      -0.309326
2016-02-17 17:00:00,       -0.29052
2016-02-17 17:20:00,      -0.263706
2016-02-17 17:40:00,      -0.229373
2016-02-17 18:00:00,      -0.188462
2016-02-17 18:20:00,      -0.142039
2016-02-17 18:40:00,     -0.0912079
2016-02-17 19:00:00,     -0.0374931
2016-02-17 19:20:00,      0.0177403
2016-02-17 19:40:00,      0.0729999
2016-02-17 20:00:00,        0.12678
2016-02-17 20:20:00,       0.177588
2016-02-17 20:40:00,        0.22398
2016-02-17 21:00:00,       0.264653
2016-02-17 21:20:00,       0.298304
2016-02-17 21:40:00,       0.324264
2016-02-17 22:00:00,       0.341273
2016-02-17 22:20:00,       0.349338
2016-02-17 22:40:00,       0.347557
2016-02-17 23:00:00,        0.33639
2016-02-17 23:20:00,       0.315825
2016-02-17 23:40:00,       0.286326
2016-02-18 00:00:00,       0.248718
2016-02-18 00:20:00,       0.203708
2016-02-18 00:40:00,       0.152614
2016-02-18 01:00:00,      0.0968612
2016-02-18 01:20:00,      0.0378093
2016-02-18 01:40:00,     -0.0227167
2016-02-18 02:00:00,      -0.083161
2016-02-18 02:20:00,      -0.141804
2016-02-18 02:40:00,      -0.196897
2016-02-18 03:00:00,      -0.246975
2016-02-18 03:20:00,      -0.291182
2016-02-18 03:40:00,      -0.327853
2016-02-18 04:00:00,      -0.355895
2016-02-18 04:20:00,      -0.374173
2016-02-18 04:40:00,      -0.382378
2016-02-18 05:00:00,      -0.380006
2016-02-18 05:20:00,      -0.367111
2016-02-18 05:40:00,      -0.344073
2016-02-18 06:00:00,      -0.311161
2016-02-18 06:20:00,      -0.269257
2016-02-18 06:40:00,      -0.219567
2016-02-18 07:00:00,      -0.163236
2016-02-18 07:20:00,      -0.102186
2016-02-18 07:40:00,     -0.0376084
2016-02-18 08:00:00,      0.0283278
2016-02-18 08:20:00,      0.0939831
2016-02-18 08:40:00,       0.157496
2016-02-18 09:00:00,       0.216877
2016-02-18 09:20:00,       0.270659
2016-02-18 09:40:00,        0.31688
2016-02-18 10:00:00,       0.354824
2016-02-18 10:20:00,       0.382676
2016-02-18 10:40:00,       0.400119
2016-02-18 11:00:00,       0.406165
2016-02-18 11:20:00,       0.400733
2016-02-18 11:40:00,       0.384078
2016-02-18 12:00:00,       0.356058
2016-02-18 12:20:00,       0.317929
2016-02-18 12:40:00,       0.270049
2016-02-18 13:00:00,       0.214008
2016-02-18 13:20:00,       0.151213
2016-02-18 13:40:00,      0.0832783
2016-02-18 14:00:00,      0.0122782
2016-02-18 14:20:00,     -0.0601818
2016-02-18 14:40:00,       -0.13186
2016-02-18 15:00:00,      -0.200813
2016-02-18 15:20:00,      -0.264999
2016-02-18 15:40:00,      -0.322581
2016-02-18 16:00:00,      -0.371857
2016-02-18 16:20:00,      -0.411375
2016-02-18 16:40:00,       -0.43979
2016-02-18 17:00:00,      -0.456238
2016-02-18 17:20:00,       -0.46007
2016-02-18 17:40:00,      -0.451724
2016-02-18 18:00:00,      -0.432035
2016-02-18 18:20:00,       -0.40062
2016-02-18 18:40:00,      -0.357187
2016-02-18 19:00:00,      -0.303496
2016-02-18 19:20:00,      -0.241085
2016-02-18 19:40:00,       -0.17175
2016-02-18 20:00:00,     -0.0974708
2016-02-18 20:20:00,     -0.0202029
2016-02-18 20:40:00,       0.057432
2016-02-18 21:00:00,       0.133666
2016-02-18 21:20:00,       0.206166
2016-02-18 21:40:00,       0.272765
2016-02-18 22:00:00,       0.331733
2016-02-18 22:20:00,       0.381174
2016-02-18 22:40:00,       0.419518
2016-02-18 23:00:00,       0.445731
2016-02-18 23:20:00,       0.458732
2016-02-18 23:40:00,        0.45828
2016-02-19 00:00:00,       0.444233
2016-02-19 00:20:00,       0.416465
2016-02-19 00:40:00,       0.376192
2016-02-19 01:00:00,       0.324153
2016-02-19 01:20:00,       0.262063
2016-02-19 01:40:00,       0.191588
2016-02-19 02:00:00,       0.114527
2016-02-19 02:20:00,      0.0332335
2016-02-19 02:40:00,     -0.0501785
2016-02-19 03:00:00,       -0.13324
2016-02-19 03:20:00,      -0.213453
2016-02-19 03:40:00,      -0.288678
2016-02-19 04:00:00,      -0.356326
2016-02-19 04:20:00,      -0.414579
2016-02-19 04:40:00,      -0.461538
2016-02-19 05:00:00,      -0.495757
2016-02-19 05:20:00,      -0.516485
2016-02-19 05:40:00,      -0.522794
2016-02-19 06:00:00,       -0.51459
2016-02-19 06:20:00,       -0.49207
2016-02-19 06:40:00,      -0.455498
2016-02-19 07:00:00,      -0.405938
2016-02-19 07:20:00,      -0.344485
2016-02-19 07:40:00,      -0.272842
2016-02-19 08:00:00,      -0.193015
2016-02-19 08:20:00,      -0.107024
2016-02-19 08:40:00,     -0.0175408
2016-02-19 09:00:00,      0.0731034
2016-02-19 09:20:00,       0.161817
2016-02-19 09:40:00,       0.246579
2016-02-19 10:00:00,       0.324814
2016-02-19 10:20:00,       0.394441
2016-02-19 10:40:00,       0.453203
2016-02-19 11:00:00,       0.499409
2016-02-19 11:20:00,        0.53186
2016-02-19 11:40:00,       0.549334
2016-02-19 12:00:00,       0.551082
2016-02-19 12:20:00,       0.537366
2016-02-19 12:40:00,       0.507941
2016-02-19 13:00:00,       0.464053
2016-02-19 13:20:00,       0.406655
2016-02-19 13:40:00,       0.337039
2016-02-19 14:00:00,       0.257647
2016-02-19 14:20:00,       0.170158
2016-02-19 14:40:00,      0.0773946
2016-02-19 15:00:00,     -0.0181022
2016-02-19 15:20:00,      -0.113747
2016-02-19 15:40:00,      -0.206467
2016-02-19 16:00:00,      -0.293976
2016-02-19 16:20:00,      -0.373519
2016-02-19 16:40:00,      -0.442696
2016-02-19 17:00:00,      -0.499739
2016-02-19 17:20:00,      -0.542552
2016-02-19 17:40:00,      -0.570119
2016-02-19 18:00:00,      -0.581492
2016-02-19 18:20:00,       -0.57584
2016-02-19 18:40:00,      -0.553726
2016-02-19 19:00:00,      -0.515315
2016-02-19 19:20:00,      -0.461843
2016-02-19 19:40:00,      -0.394748
2016-02-19 20:00:00,      -0.315667
2016-02-19 20:20:00,       -0.22709
2016-02-19 20:40:00,      -0.131251
2016-02-19 21:00:00,     -0.0308794
2016-02-19 21:20:00,      0.0698535
2016-02-19 21:40:00,       0.169089
2016-02-19 22:00:00,       0.263519
2016-02-19 22:20:00,        0.35146
2016-02-19 22:40:00,       0.429703
2016-02-19 23:00:00,       0.496169
2016-02-19 23:20:00,       0.549008
2016-02-19 23:40:00,         0.5862
2016-02-20 00:00:00,       0.606885
2016-02-20 00:20:00,       0.610109
2016-02-20 00:40:00,       0.595721
2016-02-20 01:00:00,       0.563924
2016-02-20 01:20:00,       0.515758
2016-02-20 01:40:00,        0.45226
2016-02-20 02:00:00,       0.375468
2016-02-20 02:20:00,        0.28718
2016-02-20 02:40:00,       0.190038
2016-02-20 03:00:00,      0.0869005
2016-02-20 03:20:00,     -0.0194937
2016-02-20 03:40:00,      -0.125852
2016-02-20 04:00:00,      -0.229281
2016-02-20 04:20:00,      -0.326935
2016-02-20 04:40:00,      -0.415508
2016-02-20 05:00:00,       -0.49294
2016-02-20 05:20:00,      -0.556428
2016-02-20 05:40:00,       -0.60433
2016-02-20 06:00:00,      -0.635162
2016-02-20 06:20:00,      -0.647652
2016-02-20 06:40:00,      -0.641732
2016-02-20 07:00:00,       -0.61719
2016-02-20 07:20:00,       -0.57487
2016-02-20 07:40:00,      -0.515838
2016-02-20 08:00:00,      -0.441647
2016-02-20 08:20:00,      -0.354478
2016-02-20 08:40:00,       -0.25659
2016-02-20 09:00:00,      -0.151017
2016-02-20 09:20:00,     -0.0413088
2016-02-20 09:40:00,      0.0699028
2016-02-20 10:00:00,       0.179092
2016-02-20 10:20:00,       0.283861
2016-02-20 10:40:00,        0.38123
2016-02-20 11:00:00,       0.468173
2016-02-20 11:20:00,       0.542723
2016-02-20 11:40:00,       0.602219
2016-02-20 12:00:00,       0.646164
2016-02-20 12:20:00,       0.670848
2016-02-20 12:40:00,       0.676633
2016-02-20 13:00:00,        0.66209
2016-02-20 13:20:00,       0.628064
2016-02-20 13:40:00,       0.576208
2016-02-20 14:00:00,        0.50706
2016-02-20 14:20:00,        0.42335
2016-02-20 14:40:00,       0.326296
2016-02-20 15:00:00,         0.2192
2016-02-20 15:20:00,       0.105396
2016-02-20 15:40:00,     -0.0121826
2016-02-20 16:00:00,      -0.129285
2016-02-20 16:20:00,      -0.242956
2016-02-20 16:40:00,      -0.349979
2016-02-20 17:00:00,      -0.446859
2016-02-20 17:20:00,       -0.53118
2016-02-20 17:40:00,      -0.600279
2016-02-20 18:00:00,      -0.651976
2016-02-20 18:20:00,      -0.685087
2016-02-20 18:40:00,      -0.698105
2016-02-20 19:00:00,      -0.690909
2016-02-20 19:20:00,      -0.663423
2016-02-20 19:40:00,      -0.616425
2016-02-20 20:00:00,      -0.551269
2016-02-20 20:20:00,      -0.469651
2016-02-20 20:40:00,       -0.37406
2016-02-20 21:00:00,      -0.267039
2016-02-20 21:20:00,       -0.15173
2016-02-20 21:40:00,     -0.0315076
2016-02-20 22:00:00,      0.0902809
2016-02-20 22:20:00,       0.210062
2016-02-20 22:40:00,       0.324216
2016-02-20 23:00:00,       0.429899
2016-02-20 23:20:00,       0.523187
2016-02-20 23:40:00,       0.602187
2016-02-21 00:00:00,       0.663788
2016-02-21 00:20:00,        0.70661
2016-02-21 00:40:00,       0.729304
2016-02-21 01:00:00,       0.730958
2016-02-21 01:20:00,       0.711451
2016-02-21 01:40:00,       0.671079
2016-02-21 02:00:00,       0.611523
2016-02-21 02:20:00,       0.533873
2016-02-21 02:40:00,       0.440599
2016-02-21 03:00:00,       0.334228
2016-02-21 03:20:00,       0.217892
2016-02-21 03:40:00,      0.0948252
2016-02-21 04:00:00,     -0.0314063
2016-02-21 04:20:00,      -0.157002
2016-02-21 04:40:00,       -0.27854
2016-02-21 05:00:00,      -0.392222
2016-02-21 05:20:00,      -0.494939
2016-02-21 05:40:00,      -0.583542
2016-02-21 06:00:00,      -0.655508
2016-02-21 06:20:00,      -0.708517
2016-02-21 06:40:00,      -0.741147
2016-02-21 07:00:00,      -0.752269
2016-02-21 07:20:00,      -0.741464
2016-02-21 07:40:00,      -0.709096
2016-02-21 08:00:00,      -0.655828
2016-02-21 08:20:00,      -0.583219
2016-02-21 08:40:00,      -0.493345
2016-02-21 09:00:00,      -0.388616
2016-02-21 09:20:00,      -0.272171
2016-02-21 09:40:00,      -0.147261
2016-02-21 10:00:00,     -0.0175102
2016-02-21 10:20:00,        0.11326
2016-02-21 10:40:00,       0.241343
2016-02-21 11:00:00,       0.363042
2016-02-21 11:20:00,       0.474673
2016-02-21 11:40:00,       0.572846
2016-02-21 12:00:00,       0.655168
2016-02-21 12:20:00,       0.718661
2016-02-21 12:40:00,       0.761735
2016-02-21 13:00:00,       0.782984
2016-02-21 13:20:00,       0.781534
2016-02-21 13:40:00,       0.757653
2016-02-21 14:00:00,       0.711587
2016-02-21 14:20:00,       0.645048
2016-02-21 14:40:00,       0.559621
2016-02-21 15:00:00,       0.457713
2016-02-21 15:20:00,       0.342397
2016-02-21 15:40:00,       0.216839
2016-02-21 16:00:00,      0.0847097
2016-02-21 16:20:00,     -0.0502274
2016-02-21 16:40:00,      -0.184041
2016-02-21 17:00:00,      -0.312845
2016-02-21 17:20:00,      -0.432901
2016-02-21 17:40:00,      -0.540702
2016-02-21 18:00:00,      -0.633105
2016-02-21 18:20:00,      -0.707361
2016-02-21 18:40:00,      -0.761228
2016-02-21 19:00:00,      -0.793173
2016-02-21 19:20:00,      -0.802184
2016-02-21 19:40:00,      -0.787902
2016-02-21 20:00:00,      -0.750767
2016-02-21 20:20:00,       -0.69174
2016-02-21 20:40:00,      -0.612465
2016-02-21 21:00:00,      -0.515292
2016-02-21 21:20:00,      -0.402864
2016-02-21 21:40:00,      -0.278503
2016-02-21 22:00:00,      -0.145772
2016-02-21 22:20:00,    -0.00846421
2016-02-21 22:40:00,       0.129253
2016-02-21 23:00:00,       0.263595
2016-02-21 23:20:00,        0.39063
2016-02-21 23:40:00,       0.506601
2016-02-22 00:00:00,       0.607811
2016-02-22 00:20:00,       0.692182
2016-02-22 00:40:00,       0.755829
2016-02-22 01:00:00,       0.798118
2016-02-22 01:20:00,       0.817117
2016-02-22 01:40:00,       0.812435
2016-02-22 02:00:00,       0.784295
2016-02-22 02:20:00,        0.73302
2016-02-22 02:40:00,       0.660445
2016-02-22 03:00:00,        0.56817
2016-02-22 03:20:00,       0.459431
2016-02-22 03:40:00,       0.336801
2016-02-22 04:00:00,       0.204459
2016-02-22 04:20:00,       0.065513
2016-02-22 04:40:00,     -0.0753917
2016-02-22 05:00:00,      -0.214555
2016-02-22 05:20:00,      -0.348096
2016-02-22 05:40:00,      -0.471295
2016-02-22 06:00:00,      -0.581649
2016-02-22 06:20:00,      -0.675073
2016-02-22 06:40:00,      -0.749043
2016-02-22 07:00:00,      -0.801597
2016-02-22 07:20:00,      -0.830711
2016-02-22 07:40:00,      -0.835961
2016-02-22 08:00:00,      -0.816692
2016-02-22 08:20:00,      -0.773763
2016-02-22 08:40:00,      -0.708071
2016-02-22 09:00:00,      -0.621636
2016-02-22 09:20:00,       -0.51715
2016-02-22 09:40:00,      -0.397021
2016-02-22 10:00:00,      -0.265306
2016-02-22 10:20:00,      -0.125433
2016-02-22 10:40:00,      0.0184919
2016-02-22 11:00:00,        0.16197
2016-02-22 11:20:00,       0.301497
2016-02-22 11:40:00,       0.432272
2016-02-22 12:00:00,       0.551378
2016-02-22 12:20:00,       0.654483
2016-02-22 12:40:00,       0.738475
2016-02-22 13:00:00,       0.801551
2016-02-22 13:20:00,       0.841344
2016-02-22 13:40:00,       0.856577
2016-02-22 14:00:00,       0.847075
2016-02-22 14:20:00,       0.813312
2016-02-22 14:40:00,       0.755317
2016-02-22 15:00:00,       0.675844
2016-02-22 15:20:00,       0.576621
2016-02-22 15:40:00,       0.460423
2016-02-22 16:00:00,       0.331174
2016-02-22 16:20:00,       0.191819
2016-02-22 16:40:00,      0.0468916
2016-02-22 17:00:00,     -0.0996426
2016-02-22 17:20:00,      -0.243581
2016-02-22 17:40:00,      -0.380431
2016-02-22 18:00:00,      -0.506546
2016-02-22 18:20:00,      -0.618179
2016-02-22 18:40:00,      -0.711944
2016-02-22 19:00:00,       -0.78536
2016-02-22 19:20:00,      -0.835877
2016-02-22 19:40:00,      -0.862348
2016-02-22 20:00:00,      -0.863794
2016-02-22 20:20:00,      -0.840093
2016-02-22 20:40:00,       -0.79216
2016-02-22 21:00:00,      -0.720993
2016-02-22 21:20:00,      -0.628893
2016-02-22 21:40:00,      -0.518394
2016-02-22 22:00:00,      -0.392739
2016-02-22 22:20:00,      -0.255684
2016-02-22 22:40:00,      -0.110982
2016-02-22 23:00:00,      0.0368941
2016-02-22 23:20:00,       0.183926
2016-02-22 23:40:00,       0.325594
2016-02-23 00:00:00,       0.458026
2016-02-23 00:20:00,       0.576931
2016-02-23 00:40:00,       0.679095
2016-02-23 01:00:00,       0.761749
2016-02-23 01:20:00,       0.821817
2016-02-23 01:40:00,       0.858197
2016-02-23 02:00:00,       0.869373
2016-02-23 02:20:00,       0.855225
2016-02-23 02:40:00,       0.815606
2016-02-23 03:00:00,       0.752551
2016-02-23 03:20:00,       0.666751
2016-02-23 03:40:00,       0.561447
2016-02-23 04:00:00,       0.439494
2016-02-23 04:20:00,       0.303995
2016-02-23 04:40:00,       0.159456
2016-02-23 05:00:00,     0.00969907
2016-02-23 05:20:00,      -0.140886
2016-02-23 05:40:00,       -0.28786
2016-02-23 06:00:00,      -0.427083
2016-02-23 06:20:00,      -0.554331
2016-02-23 06:40:00,      -0.666147
2016-02-23 07:00:00,      -0.759322
2016-02-23 07:20:00,      -0.830886
2016-02-23 07:40:00,      -0.878905
2016-02-23 08:00:00,      -0.901838
2016-02-23 08:20:00,      -0.898987
2016-02-23 08:40:00,      -0.870695
2016-02-23 09:00:00,      -0.817527
2016-02-23 09:20:00,      -0.741135
2016-02-23 09:40:00,      -0.643465
2016-02-23 10:00:00,      -0.527587
2016-02-23 10:20:00,      -0.397207
2016-02-23 10:40:00,       -0.25597
2016-02-23 11:00:00,      -0.108142
2016-02-23 11:20:00,      0.0423248
2016-02-23 11:40:00,       0.190791
2016-02-23 12:00:00,        0.33327
2016-02-23 12:20:00,       0.464121
2016-02-23 12:40:00,         0.5802
2016-02-23 13:00:00,       0.679044
2016-02-23 13:20:00,       0.757535
2016-02-23 13:40:00,       0.813201
2016-02-23 14:00:00,       0.844423
2016-02-23 14:20:00,       0.850537
2016-02-23 14:40:00,       0.831034
2016-02-23 15:00:00,       0.786605
2016-02-23 15:20:00,       0.718787
2016-02-23 15:40:00,       0.628842
2016-02-23 16:00:00,       0.519607
2016-02-23 16:20:00,       0.393787
2016-02-23 16:40:00,       0.255041
2016-02-23 17:00:00,       0.107093
2016-02-23 17:20:00,      -0.045788
2016-02-23 17:40:00,      -0.198688
2016-02-23 18:00:00,      -0.346368
2016-02-23 18:20:00,      -0.484043
2016-02-23 18:40:00,      -0.607634
2016-02-23 19:00:00,      -0.713574
2016-02-23 19:20:00,       -0.79914
2016-02-23 19:40:00,       -0.86238
2016-02-23 20:00:00,      -0.901694
2016-02-23 20:20:00,      -0.916002
2016-02-23 20:40:00,      -0.904845
2016-02-23 21:00:00,      -0.868193
2016-02-23 21:20:00,       -0.80694
2016-02-23 21:40:00,      -0.722761
2016-02-23 22:00:00,      -0.618136
2016-02-23 22:20:00,      -0.496312
2016-02-23 22:40:00,      -0.360816
2016-02-23 23:00:00,      -0.215568
2016-02-23 23:20:00,     -0.0647992
2016-02-23 23:40:00,      0.0874323
2016-02-24 00:00:00,        0.23667
2016-02-24 00:20:00,       0.378498
2016-02-24 00:40:00,        0.50895
2016-02-24 01:00:00,       0.624157
2016-02-24 01:20:00,       0.720618
2016-02-24 01:40:00,        0.79604
2016-02-24 02:00:00,       0.847621
2016-02-24 02:20:00,       0.874101
2016-02-24 02:40:00,       0.874543
2016-02-24 03:00:00,       0.848895
2016-02-24 03:20:00,       0.797875
2016-02-24 03:40:00,       0.723123
2016-02-24 04:00:00,       0.626614
2016-02-24 04:20:00,       0.511346
2016-02-24 04:40:00,       0.380785
2016-02-24 05:00:00,       0.238724
2016-02-24 05:20:00,      0.0894923
2016-02-24 05:40:00,     -0.0626738
2016-02-24 06:00:00,      -0.213145
2016-02-24 06:20:00,      -0.357315
2016-02-24 06:40:00,      -0.491406
2016-02-24 07:00:00,      -0.611412
2016-02-24 07:20:00,      -0.714383
2016-02-24 07:40:00,      -0.797298
2016-02-24 08:00:00,      -0.857647
2016-02-24 08:20:00,      -0.893794
2016-02-24 08:40:00,      -0.904485
2016-02-24 09:00:00,      -0.889405
2016-02-24 09:20:00,      -0.849282
2016-02-24 09:40:00,      -0.784853
2016-02-24 10:00:00,      -0.697931
2016-02-24 10:20:00,      -0.590971
2016-02-24 10:40:00,      -0.467343
2016-02-24 11:00:00,      -0.330408
2016-02-24 11:20:00,      -0.184343
2016-02-24 11:40:00,     -0.0333848
2016-02-24 12:00:00,       0.118133
2016-02-24 12:20:00,       0.265958
2016-02-24 12:40:00,       0.405618
2016-02-24 13:00:00,       0.533253
2016-02-24 13:20:00,       0.644869
2016-02-24 13:40:00,       0.737417
2016-02-24 14:00:00,       0.808131
2016-02-24 14:20:00,       0.855226
2016-02-24 14:40:00,       0.877088
2016-02-24 15:00:00,       0.873114
2016-02-24 15:20:00,       0.843476
2016-02-24 15:40:00,       0.789127
2016-02-24 16:00:00,       0.711686
2016-02-24 16:20:00,       0.613357
2016-02-24 16:40:00,       0.497062
2016-02-24 17:00:00,       0.366058
2016-02-24 17:20:00,       0.224301
2016-02-24 17:40:00,      0.0758055
2016-02-24 18:00:00,     -0.0751541
2016-02-24 18:20:00,      -0.224239
2016-02-24 18:40:00,      -0.367058
2016-02-24 19:00:00,      -0.499532
2016-02-24 19:20:00,      -0.617641
2016-02-24 19:40:00,       -0.71815
2016-02-24 20:00:00,      -0.797989
2016-02-24 20:20:00,      -0.854949
2016-02-24 20:40:00,      -0.887378
2016-02-24 21:00:00,      -0.894337
2016-02-24 21:20:00,      -0.875583
2016-02-24 21:40:00,      -0.831766
2016-02-24 22:00:00,      -0.764188
2016-02-24 22:20:00,      -0.674858
2016-02-24 22:40:00,       -0.56635
2016-02-24 23:00:00,      -0.441812
2016-02-24 23:20:00,      -0.304876
2016-02-24 23:40:00,      -0.159617
2016-02-25 00:00:00,      -0.010242
2016-02-25 00:20:00,       0.139041
2016-02-25 00:40:00,       0.283592
2016-02-25 01:00:00,       0.419332
2016-02-25 01:20:00,       0.542529
2016-02-25 01:40:00,       0.649042
2016-02-25 02:00:00,       0.736429
2016-02-25 02:20:00,       0.801587
2016-02-25 02:40:00,       0.843036
2016-02-25 03:00:00,       0.859297
2016-02-25 03:20:00,       0.849919
2016-02-25 03:40:00,        0.81549
2016-02-25 04:00:00,       0.757023
2016-02-25 04:20:00,       0.676455
2016-02-25 04:40:00,       0.575963
2016-02-25 05:00:00,       0.458938
2016-02-25 05:20:00,        0.32853
2016-02-25 05:40:00,       0.189076
2016-02-25 06:00:00,      0.0443882
2016-02-25 06:20:00,      -0.101006
2016-02-25 06:40:00,      -0.243467
2016-02-25 07:00:00,      -0.379147
2016-02-25 07:20:00,      -0.504203
2016-02-25 07:40:00,      -0.614914
2016-02-25 08:00:00,      -0.708124
2016-02-25 08:20:00,      -0.780931
2016-02-25 08:40:00,      -0.831219
